time,open,high,low,close,volume
2020-12-10 19:30:00,146.50938489,146.799502484,146.025855567,146.025855567,5833.0
2020-12-10 19:45:00,146.025855567,146.20959671,145.339243928,145.532655658,5476.0
2020-12-10 20:00:00,145.44562038,146.025855567,144.875055778,146.025855567,16899.0
2020-12-11 04:15:00,146.025855567,146.025855567,146.025855567,146.025855567,267.0
2020-12-11 04:30:00,146.267620229,146.267620229,146.025855567,146.025855567,455.0
2020-12-11 05:30:00,145.310232169,145.310232169,145.300561583,145.300561583,379.0
2020-12-11 05:45:00,145.522985071,145.522985071,145.28122041,145.28122041,365.0
2020-12-11 06:00:00,145.28122041,145.300561583,145.058796921,145.068467508,4529.0
2020-12-11 06:15:00,144.846044019,144.846044019,144.478561733,144.478561733,838.0
2020-12-11 06:30:00,144.091738275,144.091738275,143.124679629,143.124679629,1611.0
2020-12-11 06:45:00,142.718514997,143.124679629,142.718514997,142.757197343,5414.0
2020-12-11 07:00:00,143.027973764,143.608208952,142.399385644,143.608208952,4801.0
2020-12-11 07:15:00,144.062726516,144.507573493,143.182703148,143.511503087,26551.0
2020-12-11 07:30:00,143.849973613,144.594608771,143.849973613,144.594608771,15852.0
2020-12-11 07:45:00,144.594608771,144.691314636,144.430208801,144.691314636,4138.0
2020-12-11 08:00:00,144.691314636,145.058796921,144.691314636,145.058796921,8492.0
2020-12-11 08:15:00,143.656561884,145.493973312,143.173032561,144.84275602,58224.0
2020-12-11 08:30:00,145.049126335,145.051447275,144.304491177,144.304491177,20596.0
2020-12-11 08:45:00,144.430208801,145.426279207,144.304684589,145.058796921,18844.0
2020-12-11 09:00:00,145.068467508,145.493973312,145.068467508,145.348914515,16735.0
2020-12-11 09:15:00,145.493973312,145.493973312,145.261879237,145.484302725,11591.0
2020-12-11 09:30:00,145.493973312,145.493973312,143.569526606,144.913738124,83375.0
2020-12-11 09:45:00,144.32383235,145.319902756,143.356773704,143.414797223,2259922.0
2020-12-11 10:00:00,143.39545605,143.851617613,142.409152936,143.385785463,1992799.0
2020-12-11 10:15:00,143.385785463,144.314161764,142.447738576,143.571364017,1051341.0
2020-12-11 10:30:00,143.521173674,143.791950095,142.428397404,142.511564447,1168846.0
2020-12-11 10:45:00,142.544444441,142.592797373,140.465268352,140.83081652,1657142.0
2020-12-11 11:00:00,140.88110357,141.432326998,139.981739029,140.526773282,1584645.0
2020-12-11 11:15:00,140.513621284,141.142209404,140.010750788,140.268278506,1254974.0
2020-12-11 11:30:00,140.242844863,140.38790366,138.789355718,138.821268653,1408332.0
2020-12-11 11:45:00,138.840609826,140.22350369,138.608515751,139.710962608,1013529.0
2020-12-11 12:00:00,139.738427073,139.991409615,138.937315691,139.106550954,730972.0
2020-12-11 12:15:00,139.121056834,139.241165518,138.36675109,138.772432192,667829.0
2020-12-11 12:30:00,138.763245135,138.817400419,137.90256294,138.20235112,826239.0
2020-12-11 12:45:00,138.212021706,138.39692332,137.622115932,137.758084378,857880.0
2020-12-11 13:00:00,137.747833556,138.898633345,137.216048007,138.695551029,734287.0
2020-12-11 13:15:00,138.666926094,139.496178883,138.66653927,139.179080353,493922.0
2020-12-11 13:30:00,139.188750939,139.304797977,138.772915721,138.96632745,355768.0
2020-12-11 13:45:00,138.951821571,140.049433134,138.951821571,139.885033164,546022.0
2020-12-11 14:00:00,139.880487989,140.397574247,139.614256743,140.034927254,502474.0
2020-12-11 14:15:00,140.097786066,140.291197796,139.701292021,139.831844939,387150.0
2020-12-11 14:30:00,139.827009645,140.15967782,139.469197946,139.691621435,510455.0
2020-12-11 14:45:00,139.701292021,139.817339059,139.043692142,139.043692142,422414.0
2020-12-11 15:00:00,139.063033315,139.222597992,138.395762849,138.448951075,491717.0
2020-12-11 15:15:00,138.448951075,138.821171948,138.424774609,138.550492233,421003.0
2020-12-11 15:30:00,138.540821646,139.043692142,138.279715812,138.36675109,822495.0
2020-12-11 15:45:00,138.36675109,139.45952736,138.289386398,139.30963327,926318.0
2020-12-11 16:00:00,139.314468563,139.546562638,138.705221616,139.527221465,1337500.0
2020-12-11 16:15:00,139.527221465,139.585244984,139.420845014,139.498209706,212613.0
2020-12-11 16:30:00,139.527221465,139.527221465,139.362821495,139.478868533,103734.0
2020-12-11 16:45:00,139.449663362,139.449856773,139.449663362,139.449856773,1681.0
2020-12-11 17:00:00,139.507783586,139.507783586,139.362821495,139.362821495,1360.0
2020-12-11 17:15:00,139.333809736,139.333809736,139.266115631,139.266115631,2735.0
2020-12-11 17:30:00,139.304797977,139.304797977,139.304797977,139.304797977,548.0
2020-12-11 17:45:00,139.314468563,139.420845014,139.314468563,139.401503841,702.0
2020-12-11 18:00:00,139.507880292,139.527221465,139.372492082,139.507880292,2959.0
2020-12-11 18:15:00,139.507880292,139.507880292,139.353150909,139.353150909,1452.0
2020-12-11 18:30:00,139.507880292,139.507880292,139.507880292,139.507880292,678.0
2020-12-11 19:00:00,139.498113,139.739974367,139.498113,139.672280262,2568.0
2020-12-11 19:15:00,139.739974367,139.7883273,139.614256743,139.614256743,4817.0
2020-12-11 19:30:00,139.720633194,139.720633194,139.45952736,139.45952736,1987.0
2020-12-11 19:45:00,139.643268503,139.643268503,139.449856773,139.449856773,986.0
2020-12-11 20:00:00,139.449856773,139.449856773,139.449856773,139.449856773,373.0
2020-12-14 04:15:00,139.430515601,139.430515601,139.101715661,139.101715661,859.0
2020-12-14 04:45:00,139.014680383,139.014680383,138.772915721,138.898633345,1015.0
2020-12-14 05:15:00,139.237103871,139.237103871,139.237103871,139.237103871,436.0
2020-12-14 05:30:00,139.256445044,139.256445044,139.256445044,139.256445044,110.0
2020-12-14 05:45:00,139.266115631,139.266115631,139.237103871,139.237103871,778.0
2020-12-14 06:45:00,139.246774458,139.256445044,139.246774458,139.256445044,945.0
2020-12-14 07:00:00,139.256445044,139.527221465,139.256445044,139.527221465,949.0
2020-12-14 07:15:00,139.643268503,140.619997735,139.517550879,140.22350369,11443.0
2020-12-14 07:30:00,140.175150758,140.658680081,140.175150758,140.513621284,5802.0
2020-12-14 07:45:00,140.494280111,140.590985976,140.310538969,140.320209555,5420.0
2020-12-14 08:00:00,140.513621284,140.513621284,140.465268352,140.465268352,1533.0
2020-12-14 08:15:00,140.658583375,140.68769184,139.517550879,140.22350369,20412.0
2020-12-14 08:30:00,140.242844863,140.503950698,140.222923455,140.503950698,3653.0
2020-12-14 08:45:00,140.503950698,140.503950698,140.22350369,140.465268352,6993.0
2020-12-14 09:00:00,140.278722739,140.465268352,140.097786066,140.22350369,13482.0
2020-12-14 09:15:00,140.22350369,140.320209555,139.981739029,140.213833104,5003.0
2020-12-14 09:30:00,140.22350369,140.861762397,140.213833104,140.85209181,13986.0
2020-12-14 09:45:00,140.126797826,141.287268201,139.362821495,139.991409615,939052.0
2020-12-14 10:00:00,140.068774307,140.513621284,139.807668473,140.291197796,369055.0
2020-12-14 10:15:00,140.281527209,140.639338908,139.002205326,139.082374488,502237.0
2020-12-14 10:30:00,139.149971887,140.014715729,138.608515751,139.831844939,463671.0
2020-12-14 10:45:00,139.856021405,140.368562487,139.739974367,139.894703751,291052.0
2020-12-14 11:00:00,139.894703751,139.956595504,139.227433285,139.256445044,213517.0
2020-12-14 11:15:00,139.265148572,140.030091961,139.014680383,139.894703751,175559.0
2020-12-14 11:30:00,139.92371551,140.22350369,139.45952736,139.517550879,180466.0
2020-12-14 11:45:00,139.493374413,139.827009645,139.256445044,139.396668548,187724.0
2020-12-14 12:00:00,139.399086195,139.822174352,139.399086195,139.720633194,139795.0
2020-12-14 12:15:00,139.739974367,139.856021405,139.449856773,139.517550879,114112.0
2020-12-14 12:30:00,139.517550879,140.639338908,139.246774458,139.720633194,972478.0
2020-12-14 12:45:00,139.720633194,140.126797826,139.565903811,139.802833179,196234.0
2020-12-14 13:00:00,139.831844939,140.059974073,139.629439564,139.764150833,152840.0
2020-12-14 13:15:00,139.768986127,140.658680081,139.720633194,140.194491931,509432.0
2020-12-14 13:30:00,140.204162517,140.939127088,140.039762548,140.745715359,289520.0
2020-12-14 13:45:00,140.755385946,141.537446273,140.736044773,141.247812208,534926.0
2020-12-14 14:00:00,141.229244682,141.712774005,141.090955296,141.616068141,193013.0
2020-12-14 14:15:00,141.616068141,141.993221013,141.587056381,141.707938712,249770.0
2020-12-14 14:30:00,141.707938712,141.741785765,141.500021103,141.712774005,175510.0
2020-12-14 14:45:00,141.693432832,141.906185735,141.142209404,141.906185735,176835.0
2020-12-14 15:00:00,141.877173975,142.496091509,141.828821043,142.413891524,290399.0
2020-12-14 15:15:00,142.428397404,142.689503238,142.186632742,142.660491479,306065.0
2020-12-14 15:30:00,142.621809133,142.882914967,142.457409163,142.699173824,417417.0
2020-12-14 15:45:00,142.679832652,142.717451233,141.635409314,141.649915193,312515.0
2020-12-14 16:00:00,141.654750487,142.065750411,141.287268201,141.471009344,833035.0
2020-12-14 16:15:00,141.471009344,141.770797524,141.287268201,141.287268201,93792.0
2020-12-14 16:30:00,141.306609374,142.157620983,141.306609374,142.13827981,3090.0
2020-12-14 16:45:00,142.060915118,142.157524277,142.060915118,142.157524277,319.0
2020-12-14 17:00:00,142.060915118,142.060915118,141.770797524,141.770797524,1752.0
2020-12-14 17:15:00,142.041573945,142.157620983,142.041573945,142.157620983,121077.0
2020-12-14 17:30:00,142.13827981,142.13827981,142.13827981,142.13827981,140.0
2020-12-14 18:00:00,141.799809284,141.799809284,141.799809284,141.799809284,5451.0
2020-12-14 18:15:00,141.77089423,141.77089423,141.77089423,141.77089423,123.0
2020-12-14 18:30:00,142.012562186,142.012562186,141.770797524,141.770797524,1100.0
2020-12-14 18:45:00,141.770797524,141.770797524,141.770797524,141.770797524,2000.0
2020-12-14 19:15:00,141.954538667,142.002891599,141.954538667,142.002891599,646.0
2020-12-14 19:30:00,142.012562186,142.012562186,142.012562186,142.012562186,100.0
2020-12-14 20:00:00,141.97387984,142.002891599,141.964209253,142.002891599,914.0
2020-12-15 04:30:00,142.882914967,142.882914967,142.882914967,142.882914967,350.0
2020-12-15 04:45:00,142.592797373,142.892585554,142.592797373,142.882914967,615.0
2020-12-15 05:00:00,143.124679629,143.124679629,143.124679629,143.124679629,207.0
2020-12-15 06:00:00,143.36644429,143.36644429,143.279409012,143.279409012,900.0
2020-12-15 06:15:00,143.163361975,143.163361975,143.163361975,143.163361975,113.0
2020-12-15 06:30:00,143.269738426,143.269738426,143.221385493,143.221385493,370.0
2020-12-15 06:45:00,143.221385493,143.221385493,143.008632591,143.008632591,365.0
2020-12-15 07:00:00,142.9312679,142.998962005,142.9312679,142.998962005,400.0
2020-12-15 07:15:00,143.124679629,143.124679629,142.641150306,142.9312679,3761.0
2020-12-15 07:30:00,142.9312679,142.940938486,142.9312679,142.9312679,935.0
2020-12-15 07:45:00,143.115009042,143.144020802,143.115009042,143.144020802,1071.0
2020-12-15 08:00:00,143.211714907,143.308420772,143.211714907,143.279409012,2193.0
2020-12-15 08:15:00,142.641150306,143.588867779,142.641150306,143.588867779,8875.0
2020-12-15 08:30:00,143.385785463,143.602890129,143.385785463,143.511503087,3075.0
2020-12-15 08:45:00,143.588867779,143.753267749,143.588867779,143.753267749,2849.0
2020-12-15 09:00:00,143.753267749,143.753267749,143.608208952,143.608208952,1005.0
2020-12-15 09:15:00,143.221385493,143.529877202,143.221385493,143.529877202,2803.0
2020-12-15 09:30:00,143.221385493,144.884726365,143.174193031,144.575267598,36988.0
2020-12-15 09:45:00,144.449549974,144.81703226,142.940938486,143.637220711,1069828.0
2020-12-15 10:00:00,143.637220711,144.976596936,143.018303178,143.163361975,502566.0
2020-12-15 10:15:00,143.233086903,143.69524423,142.863573794,143.192373734,317959.0
2020-12-15 10:30:00,143.192373734,144.478561733,143.018303178,143.453479568,405555.0
2020-12-15 10:45:00,143.405126636,143.772512216,142.989291418,143.27969913,226764.0
2020-12-15 11:00:00,143.308420772,143.975691237,143.279409012,143.685573644,198322.0
2020-12-15 11:15:00,143.714585403,143.714585403,142.486420922,143.204461967,194360.0
2020-12-15 11:30:00,143.153691388,143.414797223,142.9312679,143.131449039,168945.0
2020-12-15 11:45:00,143.037644351,143.250397253,142.853903208,142.853903208,144177.0
2020-12-15 12:00:00,142.834562035,142.853903208,142.409056231,142.776538516,159172.0
2020-12-15 12:15:00,142.73785617,143.153691388,142.612138546,142.863573794,161090.0
2020-12-15 12:30:00,142.815220862,142.989291418,142.612138546,142.679832652,89848.0
2020-12-15 12:45:00,142.708844411,142.757197343,142.496091509,142.554115028,110971.0
2020-12-15 13:00:00,142.525103268,142.660491479,142.254326847,142.534773855,186834.0
2020-12-15 13:15:00,142.5734562,143.105338456,142.5734562,143.090832576,88960.0
2020-12-15 13:30:00,143.08116199,143.124679629,142.786209103,142.839397328,76228.0
2020-12-15 13:45:00,142.892585554,143.280762894,142.834562035,143.192373734,91148.0
2020-12-15 14:00:00,143.153691388,143.347103117,143.124679629,143.221385493,116693.0
2020-12-15 14:15:00,143.20204432,143.55985602,142.950609072,143.385785463,143034.0
2020-12-15 14:30:00,143.405126636,143.550185433,143.298750185,143.371279584,111945.0
2020-12-15 14:45:00,143.414797223,143.666232471,143.337432531,143.55985602,122002.0
2020-12-15 15:00:00,143.569526606,143.598538365,143.240726666,143.434138396,79158.0
2020-12-15 15:15:00,143.414797223,143.69524423,143.376114877,143.434138396,128450.0
2020-12-15 15:30:00,143.477656035,143.685573644,143.424467809,143.506667794,95397.0
2020-12-15 15:45:00,143.487326621,143.487326621,143.047314937,143.100503163,224106.0
2020-12-15 16:00:00,143.085997283,143.608208952,142.950609072,143.463150155,333480.0
2020-12-15 16:15:00,143.472820741,143.8596442,143.134350215,143.849973613,111001.0
2020-12-15 16:30:00,143.598538365,143.598538365,143.598538365,143.598538365,120.0
2020-12-15 17:00:00,143.588867779,143.588867779,143.588867779,143.588867779,330.0
2020-12-15 17:15:00,143.608208952,143.608208952,143.608208952,143.608208952,6550.0
2020-12-15 17:30:00,143.627550125,143.627550125,143.627550125,143.627550125,225.0
2020-12-15 17:45:00,143.869314786,143.869314786,143.743597162,143.743597162,211.0
2020-12-15 18:00:00,143.743597162,143.743597162,143.743597162,143.743597162,256.0
2020-12-15 18:45:00,143.511503087,143.521173674,143.511503087,143.521173674,349.0
2020-12-15 19:15:00,143.511503087,143.511503087,143.511503087,143.511503087,310.0
2020-12-15 19:45:00,143.289079599,143.289079599,143.289079599,143.289079599,151.0
2020-12-15 20:00:00,143.289079599,143.289079599,143.289079599,143.289079599,2000.0
2020-12-16 05:15:00,144.826702846,144.855714605,144.826702846,144.855714605,880.0
2020-12-16 06:15:00,144.584938184,144.584938184,144.584938184,144.584938184,100.0
2020-12-16 06:30:00,144.294820591,144.294820591,144.294820591,144.294820591,270.0
2020-12-16 06:45:00,144.294820591,144.381855869,144.217455899,144.217455899,1072.0
2020-12-16 07:15:00,144.198114726,144.333502936,144.169102967,144.169102967,1980.0
2020-12-16 07:30:00,144.091738275,144.091738275,144.091738275,144.091738275,266.0
2020-12-16 08:15:00,144.21697237,144.21697237,143.99503241,144.091738275,4266.0
2020-12-16 08:30:00,144.217455899,144.217455899,144.217455899,144.217455899,5067.0
2020-12-16 08:45:00,144.15943238,144.15943238,144.15943238,144.15943238,149.0
2020-12-16 09:00:00,144.169102967,144.18844414,144.169102967,144.18844414,2350.0
2020-12-16 09:15:00,143.952965359,144.18844414,143.952965359,144.18844414,2174.0
2020-12-16 09:30:00,144.053055929,144.410867628,143.947453125,144.362514696,6985.0
2020-12-16 09:45:00,144.227126485,144.285150004,141.877173975,142.776538516,526962.0
2020-12-16 10:00:00,142.815220862,142.921597313,142.476750336,142.626644426,160975.0
2020-12-16 10:15:00,142.723350291,142.728185584,142.167484981,142.5734562,186906.0
2020-12-16 10:30:00,142.554115028,142.940938486,142.237693439,142.76686793,144377.0
2020-12-16 10:45:00,142.73785617,143.385785463,142.73785617,143.090832576,196028.0
2020-12-16 11:00:00,143.090832576,143.196145263,142.650820892,143.095667869,154501.0
2020-12-16 11:15:00,143.163361975,143.332597238,142.892585554,143.298750185,91619.0
2020-12-16 11:30:00,143.250397253,143.414797223,142.998962005,143.271962661,105241.0
2020-12-16 11:45:00,143.260067839,143.405126636,143.027973764,143.211714907,86655.0
2020-12-16 12:00:00,143.212391848,143.308420772,143.091896341,143.144020802,60408.0
2020-12-16 12:15:00,143.177867854,143.318091358,143.095667869,143.158526681,66005.0
2020-12-16 12:30:00,143.162878445,143.192373734,142.76686793,143.008632591,137720.0
2020-12-16 12:45:00,142.998962005,143.254362193,142.747526757,143.20204432,177382.0
2020-12-16 13:00:00,143.182703148,143.492161914,143.124679629,143.472820741,74748.0
2020-12-16 13:15:00,143.443808982,143.99503241,143.163361975,143.870281845,232740.0
2020-12-16 13:30:00,143.917667719,143.927338305,143.463150155,143.511503087,100996.0
2020-12-16 13:45:00,143.492161914,144.149761794,143.472820741,143.975691237,113409.0
2020-12-16 14:00:00,143.975691237,144.140091207,143.770674804,144.053055929,87905.0
2020-12-16 14:15:00,144.053055929,144.169006261,143.617879538,144.012149348,115430.0
2020-12-16 14:30:00,144.00953829,144.251302952,143.927338305,144.140091207,136204.0
2020-12-16 14:45:00,144.15943238,144.768679327,144.140091207,144.613949944,183429.0
2020-12-16 15:00:00,144.613949944,144.642961703,144.33833823,144.362514696,169732.0
2020-12-16 15:15:00,144.343173523,144.81703226,144.130420621,144.772740974,164963.0
2020-12-16 15:30:00,144.763747328,145.010443989,144.763747328,144.918573417,156082.0
2020-12-16 15:45:00,144.923408711,145.484302725,144.923408711,145.242538064,458095.0
2020-12-16 16:00:00,145.232867477,145.310232169,144.671973463,144.7880205,566400.0
2020-12-16 16:15:00,144.807361673,145.184514545,144.478561733,144.807361673,67240.0
2020-12-16 16:30:00,144.285150004,144.285150004,144.236797072,144.236797072,1050.0
2020-12-16 16:45:00,144.526914666,144.526914666,144.526914666,144.526914666,158.0
2020-12-16 17:15:00,144.807361673,144.807361673,144.575267598,144.575267598,215.0
2020-12-16 17:45:00,144.768679327,144.797691087,144.768679327,144.797691087,326.0
2020-12-16 18:00:00,145.010443989,145.029785162,145.010443989,145.029785162,357.0
2020-12-16 18:15:00,145.010443989,145.010443989,145.010443989,145.010443989,296.0
2020-12-16 19:15:00,145.058796921,145.058796921,144.962091056,145.058796921,1010.0
2020-12-16 19:45:00,145.232867477,145.25220865,145.058796921,145.058796921,418.0
2020-12-16 20:00:00,145.203855718,145.25220865,145.203855718,145.203855718,876.0
2020-12-17 05:00:00,146.151573191,146.151573191,146.151573191,146.151573191,100.0
2020-12-17 05:45:00,146.151573191,146.151573191,146.151573191,146.151573191,200.0
2020-12-17 06:30:00,146.161243778,146.161243778,146.161243778,146.161243778,162.0
2020-12-17 07:15:00,146.170914364,146.393337853,146.170914364,146.393337853,864.0
2020-12-17 07:30:00,146.34498492,146.393337853,146.34498492,146.393337853,492.0
2020-12-17 07:45:00,146.490043717,146.490043717,146.412679026,146.412679026,980.0
2020-12-17 08:15:00,146.456873606,146.489947011,146.267620229,146.412679026,5805.0
2020-12-17 08:30:00,146.412679026,146.50938489,146.412679026,146.50938489,1955.0
2020-12-17 08:45:00,146.50938489,146.50938489,146.451361371,146.50938489,800.0
2020-12-17 09:00:00,146.412679026,146.606090755,146.267620229,146.606090755,2469.0
2020-12-17 09:15:00,146.461031958,146.567408409,146.267620229,146.267620229,3648.0
2020-12-17 09:30:00,146.32535363,146.50938489,145.551996831,145.551996831,5804.0
2020-12-17 09:45:00,145.89530265,146.248279056,144.411834687,144.894396951,587062.0
2020-12-17 10:00:00,144.749338154,145.793761492,144.642961703,144.797691087,335803.0
2020-12-17 10:15:00,144.749338154,144.855714605,144.014373583,144.111079448,205739.0
2020-12-17 10:30:00,144.140091207,144.526914666,143.886141607,144.15943238,239546.0
2020-12-17 10:45:00,144.111079448,144.265808831,143.492161914,143.656561884,213938.0
2020-12-17 11:00:00,143.661397177,144.026461816,143.550185433,143.598538365,146198.0
2020-12-17 11:15:00,143.608208952,144.333502936,143.569526606,144.149761794,193666.0
2020-12-17 11:30:00,144.17393826,144.222291192,143.83063244,143.912832425,110761.0
2020-12-17 11:45:00,143.946679478,144.120750034,143.840303027,144.043385343,104633.0
2020-12-17 12:00:00,144.06659475,144.314161764,143.685573644,144.241632365,125114.0
2020-12-17 12:15:00,144.217455899,144.265808831,143.762938335,143.83063244,101279.0
2020-12-17 12:30:00,143.83063244,144.136222973,143.743597162,144.111079448,108775.0
2020-12-17 12:45:00,144.115044388,144.449549974,144.101408861,144.333599642,137275.0
2020-12-17 13:00:00,144.348008816,144.604279357,144.120750034,144.125585328,132142.0
2020-12-17 13:15:00,144.101408861,144.246467658,143.843204203,143.869314786,118390.0
2020-12-17 13:30:00,143.864479493,144.044932636,143.656561884,143.980526531,84679.0
2020-12-17 13:45:00,143.961185358,144.123457799,143.849973613,144.072397102,89683.0
2020-12-17 14:00:00,144.067561809,144.285150004,144.053055929,144.120750034,126868.0
2020-12-17 14:15:00,144.120750034,144.236797072,144.014373583,144.149761794,105699.0
2020-12-17 14:30:00,144.164267673,144.293756826,144.033714756,144.072397102,147018.0
2020-12-17 14:45:00,144.082067688,144.236797072,144.033714756,144.072397102,104785.0
2020-12-17 15:00:00,144.091738275,144.326249997,144.02404417,144.02404417,163481.0
2020-12-17 15:15:00,144.02404417,144.096573568,143.782279508,143.782279508,150613.0
2020-12-17 15:30:00,143.791950095,144.720326395,143.733926576,144.575267598,207389.0
2020-12-17 15:45:00,144.565597012,144.991102816,144.212620606,144.846044019,270204.0
2020-12-17 16:00:00,144.884726365,145.165173372,144.526914666,144.604279357,672358.0
2020-12-17 16:15:00,144.604279357,144.613949944,144.526914666,144.526914666,151067.0
2020-12-17 16:30:00,144.604279357,144.604279357,144.439879388,144.45922056,57713.0
2020-12-17 17:00:00,144.575267598,144.575267598,144.575267598,144.575267598,103.0
2020-12-17 17:15:00,144.111079448,144.546255839,144.111079448,144.546255839,1142.0
2020-12-17 17:30:00,144.565597012,144.565597012,144.565597012,144.565597012,100.0
2020-12-17 18:30:00,144.575267598,144.575267598,144.575267598,144.575267598,133.0
2020-12-18 04:15:00,145.271549823,145.271549823,145.271549823,145.271549823,100.0
2020-12-18 06:30:00,144.62362053,144.62362053,144.62362053,144.62362053,100.0
2020-12-18 07:15:00,144.633291117,144.633291117,144.633291117,144.633291117,267.0
2020-12-18 07:30:00,144.671973463,144.671973463,144.671973463,144.671973463,111.0
2020-12-18 07:45:00,144.613949944,144.613949944,144.604279357,144.604279357,541.0
2020-12-18 08:15:00,144.209622724,145.348914515,144.209622724,145.25220865,4092.0
2020-12-18 08:30:00,145.058893627,145.252111944,144.604279357,145.252111944,19318.0
2020-12-18 08:45:00,145.060247509,145.397267447,145.060247509,145.397267447,3342.0
2020-12-18 09:00:00,145.397267447,145.397267447,145.397267447,145.397267447,359.0
2020-12-18 09:15:00,145.252305356,145.803432079,145.252305356,145.590679176,4503.0
2020-12-18 09:30:00,145.677714455,146.67378486,145.058796921,145.551996831,14137.0
2020-12-18 09:45:00,145.827318427,145.827318427,143.820961854,143.937008892,1189853.0
2020-12-18 10:00:00,143.990197117,144.749338154,143.898326546,144.259909773,167157.0
2020-12-18 10:15:00,144.256138245,144.826702846,143.849973613,144.74943486,163624.0
2020-12-18 10:30:00,144.797691087,144.797691087,143.946679478,143.975691237,147221.0
2020-12-18 10:45:00,143.961185358,144.304491177,143.820961854,143.956350064,159827.0
2020-12-18 11:00:00,143.878985373,144.072397102,143.134350215,143.613044245,287604.0
2020-12-18 11:15:00,143.55985602,143.685573644,142.911926727,142.945773779,152752.0
2020-12-18 11:30:00,142.969950245,143.173032561,142.331691539,142.858738501,236411.0
2020-12-18 11:45:00,142.853903208,143.211714907,142.704009118,143.144020802,140538.0
2020-12-18 12:00:00,143.124679629,143.685573644,143.10969022,143.405126636,152507.0
2020-12-18 12:15:00,143.36644429,143.608112246,143.085997283,143.511503087,133434.0
2020-12-18 12:30:00,143.511503087,143.608208952,143.434138396,143.501832501,92452.0
2020-12-18 12:45:00,143.501832501,143.675903057,143.434138396,143.511503087,97208.0
2020-12-18 13:00:00,143.492161914,143.801620681,143.36644429,143.588867779,133176.0
2020-12-18 13:15:00,143.593026131,144.02404417,143.540514847,144.02404417,165218.0
2020-12-18 13:30:00,144.02404417,144.212330488,143.860031023,143.966020651,202296.0
2020-12-18 13:45:00,143.961185358,143.961185358,143.511503087,143.685573644,102999.0
2020-12-18 14:00:00,143.693503524,143.840303027,143.569526606,143.632385418,79646.0
2020-12-18 14:15:00,143.646891298,143.646891298,143.269738426,143.521173674,116726.0
2020-12-18 14:30:00,143.501832501,143.501832501,143.153691388,143.158526681,94307.0
2020-12-18 14:45:00,143.158526681,143.579197192,143.153691388,143.356773704,123857.0
2020-12-18 15:00:00,143.327761944,143.347103117,142.955444366,143.032809057,246055.0
2020-12-18 15:15:00,143.037644351,143.173032561,142.689503238,142.873244381,133805.0
2020-12-18 15:30:00,142.881464379,143.182703148,142.60246796,142.730119701,154581.0
2020-12-18 15:45:00,142.641150306,142.786209103,142.186729448,142.689503238,240354.0
2020-12-18 16:00:00,142.650820892,142.960279659,141.310284197,142.612138546,1459002.0
2020-12-18 16:15:00,142.563785614,142.795879689,142.467079749,142.563785614,1612226.0
2020-12-18 16:30:00,142.563785614,142.5734562,142.563785614,142.563785614,118734.0
2020-12-18 16:45:00,142.853903208,142.853903208,142.853903208,142.853903208,169.0
2020-12-18 17:00:00,142.873244381,143.124679629,142.563785614,142.641150306,3635.0
2020-12-18 17:15:00,142.563785614,142.583126787,142.563785614,142.583126787,12696.0
2020-12-18 17:30:00,142.583126787,142.747526757,142.583126787,142.641150306,1047.0
2020-12-18 17:45:00,142.563785614,142.563785614,142.331691539,142.351032712,4554.0
2020-12-18 18:00:00,143.115009042,143.115009042,143.115009042,143.115009042,162.0
2020-12-18 18:30:00,142.679832652,142.73785617,142.679832652,142.73785617,384.0
2020-12-18 19:00:00,142.73785617,142.73785617,142.73785617,142.73785617,231.0
2020-12-18 19:45:00,142.457409163,142.612138546,142.457409163,142.612138546,439.0
2020-12-18 20:00:00,142.73785617,142.73785617,142.496091509,142.496091509,330.0
2020-12-21 05:30:00,140.484609525,140.484609525,140.126797826,140.126797826,758.0
2020-12-21 05:45:00,140.107456653,140.126797826,139.256445044,139.739974367,1138.0
2020-12-21 06:00:00,139.730303781,139.730303781,139.256445044,139.256445044,518.0
2020-12-21 06:15:00,139.256445044,139.256445044,139.256445044,139.256445044,298.0
2020-12-21 06:30:00,140.001080202,140.001080202,140.001080202,140.001080202,100.0
2020-12-21 06:45:00,140.010750788,140.22350369,140.010750788,140.22350369,1191.0
2020-12-21 07:00:00,140.707033013,140.707033013,140.707033013,140.707033013,505.0
2020-12-21 07:15:00,141.035832953,141.064844712,140.755385946,140.88110357,2923.0
2020-12-21 07:45:00,140.436256593,140.590985976,140.320209555,140.320209555,1807.0
2020-12-21 08:00:00,140.300868382,140.707033013,140.300868382,140.707033013,1484.0
2020-12-21 08:15:00,140.914950622,141.190562336,140.245649333,140.320209555,6086.0
2020-12-21 08:30:00,140.320209555,140.320209555,140.078444893,140.078444893,4579.0
2020-12-21 08:45:00,140.078444893,140.078444893,139.836680232,140.030091961,3288.0
2020-12-21 09:00:00,140.300771676,142.563785614,140.300771676,142.563785614,14572.0
2020-12-21 09:15:00,140.339550728,142.563785614,140.22350369,140.494280111,3900.0
2020-12-21 09:30:00,140.465268352,140.465268352,140.22350369,140.22350369,772.0
2020-12-21 09:45:00,140.228338984,142.157620983,140.22350369,140.939127088,657750.0
2020-12-21 10:00:00,140.871432983,141.649915193,140.707033013,141.353608424,228187.0
2020-12-21 10:15:00,141.379138772,141.422656412,140.030091961,140.078444893,289956.0
