time,open,high,low,close,volume
2021-02-16 09:30:00,173.968507864,173.968507864,173.187861411,173.496264948,3099.0
2021-02-16 09:45:00,173.476989727,173.978145475,172.354208099,173.207136632,454972.0
2021-02-16 10:00:00,173.202317826,174.045608749,173.149310968,173.756480432,187834.0
2021-02-16 10:15:00,173.746842822,174.575677328,173.53481539,173.862397772,129079.0
2021-02-16 10:30:00,173.862397772,174.662415823,173.756480432,174.633502992,110522.0
2021-02-16 10:45:00,174.628202306,175.211759624,174.570858523,174.893718476,117937.0
2021-02-16 11:00:00,174.903356087,175.086470687,174.084159191,174.508214055,110721.0
2021-02-16 11:15:00,174.508214055,174.835892813,174.257636181,174.301005428,126656.0
2021-02-16 11:30:00,174.276911402,174.296186623,173.722748796,174.045608749,115108.0
2021-02-16 11:45:00,174.007058307,174.508214055,173.852856538,174.286549012,96493.0
2021-02-16 12:00:00,174.267273791,174.276911402,173.602278664,174.035971138,95412.0
2021-02-16 12:15:00,174.007058307,174.315461844,173.505902558,174.002239501,98201.0
2021-02-16 12:30:00,174.002239501,174.093796801,173.737205211,173.881769369,104219.0
2021-02-16 12:45:00,173.949232643,174.06488397,173.71792999,173.949232643,44982.0
2021-02-16 13:00:00,173.910682201,174.137166049,173.804668485,174.137166049,48994.0
2021-02-16 13:15:00,174.122709633,174.440750781,174.113072022,174.275851264,59435.0
2021-02-16 13:30:00,174.219085738,174.238360959,173.89140698,174.007058307,53095.0
2021-02-16 13:45:00,173.949232643,174.180535296,173.611916274,173.669741938,56950.0
2021-02-16 14:00:00,173.636492181,173.746842822,173.476989727,173.544453001,79623.0
2021-02-16 14:15:00,173.563728222,173.756480432,173.53481539,173.689017159,45991.0
2021-02-16 14:30:00,173.693835964,174.035971138,173.693835964,174.035971138,56604.0
2021-02-16 14:45:00,174.035971138,174.228723349,173.987783085,174.170897686,48043.0
2021-02-16 15:00:00,174.184679469,174.184679469,173.766118043,174.06488397,54262.0
2021-02-16 15:15:00,174.055246359,174.103434412,173.785393264,173.939595033,68786.0
2021-02-16 15:30:00,173.954051449,174.170897686,173.804668485,173.97332667,66839.0
2021-02-16 15:45:00,173.929957422,174.141984854,173.70829238,173.987783085,88973.0
2021-02-16 16:00:00,173.978145475,174.392562728,173.525177779,174.228723349,392425.0
2021-02-16 16:15:00,174.209448128,174.286549012,174.209448128,174.209448128,324263.0
2021-02-16 18:30:00,174.035971138,174.035971138,174.035971138,174.035971138,100.0
2021-02-16 19:45:00,174.199810517,174.199810517,174.199810517,174.199810517,114.0
2021-02-16 20:00:00,173.631191495,173.631191495,173.631191495,173.631191495,200.0
2021-02-17 04:45:00,174.219085738,174.219085738,174.219085738,174.219085738,100.0
2021-02-17 08:15:00,173.980072997,174.922631308,173.980072997,174.922631308,549.0
2021-02-17 08:45:00,173.968507864,173.968507864,173.968507864,173.968507864,421.0
2021-02-17 09:15:00,172.609604778,173.380613621,172.609604778,173.380613621,1119.0
2021-02-17 09:30:00,172.773444157,172.773444157,171.530192398,171.530192398,4884.0
2021-02-17 09:45:00,171.857871156,172.783081768,171.077224702,172.214462746,259815.0
2021-02-17 10:00:00,172.243375578,173.679379548,172.137361862,172.9951092,107078.0
2021-02-17 10:15:00,173.00474681,173.072210084,171.491641955,171.616930892,126290.0
2021-02-17 10:30:00,171.616930892,172.100257061,170.82857435,171.03867426,153001.0
2021-02-17 10:45:00,171.02903665,171.02903665,170.392954354,170.421867185,121754.0
2021-02-17 11:00:00,170.489330459,171.474679761,170.392954354,171.448272708,178346.0
2021-02-17 11:15:00,171.424178682,171.57838045,170.884472491,170.903747713,83097.0
2021-02-17 11:30:00,170.874834881,170.918204128,170.113463648,170.691720281,111778.0
2021-02-17 11:45:00,170.643532228,170.783277581,170.161651701,170.238752585,78890.0
2021-02-17 12:00:00,170.219477364,170.797733997,169.96889949,170.778458775,91762.0
2021-02-17 12:15:00,170.768821165,171.356715408,170.633894617,171.279614524,74099.0
2021-02-17 12:30:00,171.298889745,171.472366734,170.923022934,171.245882887,60290.0
2021-02-17 12:45:00,171.284433329,171.722944608,171.000123818,171.703669387,90921.0
2021-02-17 13:00:00,171.713306998,171.722944608,171.21215125,171.539830008,91649.0
2021-02-17 13:15:00,171.597655671,171.944609651,171.433816292,171.800045493,51165.0
2021-02-17 13:30:00,171.828958324,172.031348146,171.679575361,171.867508767,46223.0
2021-02-17 13:45:00,171.877146377,171.93497204,171.448272708,171.535011203,65486.0
2021-02-17 14:00:00,171.520554787,171.838595935,171.472366734,171.66030014,68435.0
2021-02-17 14:15:00,171.722944608,172.243375578,171.689212972,171.800045493,48255.0
2021-02-17 14:30:00,171.809683103,171.963884872,171.520554787,171.549467619,56090.0
2021-02-17 14:45:00,171.539830008,172.068549322,171.501279566,172.040985756,55691.0
2021-02-17 15:00:00,172.050623367,172.310838851,171.983160093,172.224100357,63607.0
2021-02-17 15:15:00,172.243375578,172.493953452,172.228919162,172.387939736,58297.0
2021-02-17 15:30:00,172.402396152,172.667430441,172.395842576,172.522866283,67282.0
2021-02-17 15:45:00,172.542141504,172.754168936,172.387939736,172.387939736,105986.0
2021-02-17 16:00:00,172.392758541,172.725256105,171.944609651,172.10844903,368677.0
2021-02-17 16:15:00,172.060260977,172.060260977,172.060260977,172.060260977,254445.0
2021-02-17 16:45:00,172.060260977,172.060260977,172.060260977,172.060260977,641.0
2021-02-17 18:45:00,171.645843724,171.645843724,171.645843724,171.645843724,118.0
2021-02-18 07:00:00,170.807371607,170.807371607,170.807371607,170.807371607,298.0
2021-02-18 09:30:00,170.084550817,171.906059209,170.084550817,171.327802576,5461.0
2021-02-18 09:45:00,171.000123818,171.086862313,169.727959227,169.920711437,194653.0
2021-02-18 10:00:00,169.814697721,170.296578248,169.294266752,169.525569405,107844.0
2021-02-18 10:15:00,169.458106131,169.621945511,168.619634014,168.793111004,146690.0
2021-02-18 10:30:00,168.783473394,168.850936667,167.935363666,168.243767203,150518.0
2021-02-18 10:45:00,168.263042424,168.391897277,167.906450834,168.301592867,117555.0
2021-02-18 11:00:00,168.320868088,169.149702594,168.320868088,168.696734899,128366.0
2021-02-18 11:15:00,168.711191315,168.783473394,168.465432246,168.643728041,109334.0
2021-02-18 11:30:00,168.677459678,169.188253036,168.552170741,168.629271625,88134.0
2021-02-18 11:45:00,168.677459678,168.908762331,168.311230477,168.420617357,78089.0
2021-02-18 12:00:00,168.436519414,168.436519414,168.157028709,168.311230477,70770.0
2021-02-18 12:15:00,168.291955256,168.330505698,167.887175613,168.253404814,74507.0
2021-02-18 12:30:00,168.166666319,168.89912472,168.118478266,168.802748615,90608.0
2021-02-18 12:45:00,168.809398566,168.809398566,168.17630393,168.243767203,100105.0
2021-02-18 13:00:00,168.205216761,168.918399941,168.195579151,168.783473394,177544.0
2021-02-18 13:15:00,168.754560562,168.985863215,168.561808351,168.976225604,100863.0
2021-02-18 13:30:00,168.97237056,169.766509669,168.879849499,169.699046395,135010.0
2021-02-18 13:45:00,169.718321616,169.718321616,169.366548831,169.535207016,165532.0
2021-02-18 14:00:00,169.564119847,169.78578489,169.554482237,169.69422759,76324.0
2021-02-18 14:15:00,169.708684006,170.180926922,169.689408784,169.978537101,67170.0
2021-02-18 14:30:00,169.997812322,170.026725153,169.274991531,169.641220732,101514.0
2021-02-18 14:45:00,169.674952369,169.853248164,169.515931795,169.515931795,59147.0
2021-02-18 15:00:00,169.535207016,170.007449932,169.535207016,169.920711437,65026.0
2021-02-18 15:15:00,169.901436216,170.209839754,169.829154137,170.074913206,63371.0
2021-02-18 15:30:00,170.062673441,170.089369622,169.7954225,169.930349048,81132.0
2021-02-18 15:45:00,169.911073827,170.523062096,169.906255022,170.356524186,149142.0
2021-02-18 16:00:00,170.335128691,170.421867185,169.858066969,170.123101259,384171.0
2021-02-18 16:15:00,170.113463648,170.364041522,169.939986658,170.209839754,149252.0
2021-02-18 16:30:00,170.113463648,170.113463648,170.113463648,170.113463648,565.0
2021-02-18 17:30:00,170.15201409,170.15201409,170.15201409,170.15201409,144.0
2021-02-18 18:15:00,170.132738869,170.132738869,170.132738869,170.132738869,100.0
2021-02-19 08:00:00,172.378302125,173.399888842,171.057949481,171.057949481,1262.0
2021-02-19 09:30:00,171.819320714,171.819320714,170.951935765,170.951935765,1508.0
2021-02-19 09:45:00,171.414541071,172.065079783,171.077224702,171.944609651,453331.0
2021-02-19 10:00:00,171.906059209,172.301201241,171.549467619,172.243375578,121768.0
2021-02-19 10:15:00,172.219281551,172.243375578,171.607293282,171.93497204,128566.0
2021-02-19 10:30:00,171.973522482,172.233641591,171.74221983,172.069898588,154880.0
2021-02-19 10:45:00,172.079536198,172.349389294,171.983160093,172.166274693,97899.0
2021-02-19 11:00:00,172.214462746,172.407214957,172.166274693,172.339751683,70578.0
2021-02-19 11:15:00,172.320476462,172.657792831,172.301201241,172.609604778,80279.0
2021-02-19 11:30:00,172.599967168,173.062572474,172.426490178,172.961377563,194655.0
2021-02-19 11:45:00,172.956558758,173.043297252,172.783081768,172.802356989,146248.0
2021-02-19 12:00:00,172.807175794,173.033659642,172.686705662,172.792719378,114901.0
2021-02-19 12:15:00,172.783081768,173.00474681,172.310838851,172.388903497,90917.0
2021-02-19 12:30:00,172.45540301,172.513228673,171.520554787,171.626568503,65784.0
2021-02-19 12:45:00,171.597655671,171.684394166,171.024892477,171.549467619,66282.0
2021-02-19 13:00:00,171.491641955,171.501279566,170.759183554,170.942298155,77539.0
2021-02-19 13:15:00,170.903747713,170.990486207,170.238752585,170.633894617,78275.0
2021-02-19 13:30:00,170.556793733,171.000123818,170.431504796,170.749545944,69268.0
2021-02-19 13:45:00,170.817009218,171.025181605,170.518243291,170.990486207,75818.0
2021-02-19 14:00:00,171.048311871,171.241064081,170.884472491,171.135050365,62780.0
2021-02-19 14:15:00,171.183238418,171.453091513,171.173600808,171.231426471,68111.0
2021-02-19 14:30:00,171.231426471,171.501279566,170.874834881,170.932660544,74342.0
2021-02-19 14:45:00,170.932660544,171.298889745,170.932660544,171.298889745,71969.0
2021-02-19 15:00:00,171.298889745,171.525373592,171.202513639,171.510917177,63451.0
2021-02-19 15:15:00,171.453091513,172.185549914,171.453091513,171.963884872,59906.0
2021-02-19 15:30:00,171.983160093,172.060260977,171.626568503,171.771132661,110733.0
2021-02-19 15:45:00,171.771132661,172.089173809,171.771132661,171.93497204,133902.0
2021-02-19 16:00:00,171.93497204,172.29156363,171.722944608,171.877146377,589961.0
2021-02-19 16:15:00,171.886783988,172.224100357,171.886783988,171.886783988,224937.0
2021-02-19 16:30:00,171.886783988,171.886783988,171.886783988,171.886783988,14880.0
2021-02-19 18:00:00,171.886783988,171.886783988,171.886783988,171.886783988,6388.0
2021-02-22 06:00:00,170.585706565,170.585706565,170.585706565,170.585706565,500.0
2021-02-22 06:15:00,170.392954354,170.392954354,170.392954354,170.392954354,505.0
2021-02-22 07:15:00,169.911073827,169.911073827,169.911073827,169.911073827,1108.0
2021-02-22 07:45:00,169.911073827,169.911073827,169.911073827,169.911073827,809.0
2021-02-22 09:15:00,170.489234083,170.489234083,170.489234083,170.489234083,102.0
2021-02-22 09:45:00,169.621945511,170.479692849,169.101514541,169.790603695,254751.0
2021-02-22 10:00:00,169.853248164,170.50860568,169.621945511,170.229114975,142331.0
2021-02-22 10:15:00,170.238752585,170.494149265,169.766509669,169.829154137,96143.0
2021-02-22 10:30:00,169.853248164,169.911073827,169.352092416,169.443649716,132232.0
2021-02-22 10:45:00,169.419555689,169.891798606,168.937675162,169.814697721,87939.0
2021-02-22 11:00:00,169.805060111,169.911073827,168.947312773,169.087058126,63154.0
2021-02-22 11:15:00,169.034051268,169.274991531,168.677459678,168.783473394,110220.0
2021-02-22 11:30:00,168.822023836,169.217165868,168.610574661,168.928037552,58024.0
2021-02-22 11:45:00,168.985863215,169.101514541,168.609996404,168.88948711,90181.0
2021-02-22 12:00:00,168.870211888,168.966587994,168.272680035,168.426881804,67813.0
2021-02-22 12:15:00,168.426881804,168.426881804,167.935363666,168.041377382,60905.0
2021-02-22 12:30:00,168.00282694,168.340143309,167.887175613,168.17630393,62109.0
2021-02-22 12:45:00,168.137753487,168.455794635,167.925726056,168.366935866,93307.0
2021-02-22 13:00:00,168.397968972,168.571445962,168.17630393,168.475069856,45323.0
2021-02-22 13:15:00,168.465432246,168.503982688,168.166666319,168.17630393,42388.0
2021-02-22 13:30:00,168.17630393,168.53289552,168.137753487,168.53289552,41572.0
2021-02-22 13:45:00,168.53289552,168.706372509,168.36905614,168.44403675,56934.0
2021-02-22 14:00:00,168.436519414,168.523257909,168.291666128,168.349780919,38252.0
2021-02-22 14:15:00,168.35941853,168.35941853,168.031739771,168.078000302,47128.0
2021-02-22 14:30:00,168.089565435,168.338408539,168.01246455,168.041377382,64039.0
2021-02-22 14:45:00,168.031739771,168.205216761,167.771524287,167.916088445,73031.0
2021-02-22 15:00:00,167.906450834,167.993189329,167.723336234,167.940182471,74646.0
2021-02-22 15:15:00,167.945001277,167.945001277,167.029428275,167.260730928,112352.0
2021-02-22 15:30:00,167.251093318,167.347469423,166.508997306,166.508997306,251961.0
2021-02-22 15:45:00,166.508997306,167.019790665,166.422258811,167.010153054,205622.0
2021-02-22 16:00:00,167.010153054,167.482395971,166.74993757,166.817400843,674349.0
2021-02-22 16:15:00,166.817400843,167.067978717,166.817400843,167.067978717,316297.0
2021-02-22 16:30:00,166.817400843,166.817400843,166.738468813,166.738468813,3240.0
2021-02-22 17:00:00,166.711387127,166.817400843,166.711387127,166.711387127,10890.0
2021-02-22 17:15:00,166.721024738,166.721024738,166.721024738,166.721024738,200.0
2021-02-22 18:00:00,168.166666319,168.17630393,168.166666319,168.17630393,400.0
2021-02-22 19:15:00,167.019790665,167.019790665,167.019790665,167.019790665,647.0
2021-02-22 20:00:00,167.019790665,167.019790665,167.019790665,167.019790665,174.0
2021-02-23 04:15:00,168.484707467,170.585706565,168.484707467,170.585706565,2758.0
2021-02-23 05:00:00,169.140064984,169.140064984,169.140064984,169.140064984,280.0
2021-02-23 05:30:00,168.561808351,168.561808351,167.694423403,167.694423403,1323.0
2021-02-23 05:45:00,167.694423403,167.694423403,167.212542876,167.212542876,2880.0
2021-02-23 06:15:00,167.742611455,167.742611455,167.742611455,167.742611455,453.0
2021-02-23 06:45:00,167.626960129,167.742611455,167.626960129,167.742611455,1076.0
2021-02-23 07:00:00,167.742611455,167.742611455,167.742611455,167.742611455,500.0
2021-02-23 07:15:00,167.241455707,167.241455707,166.923414559,166.923414559,2562.0
2021-02-23 08:15:00,166.865588896,166.913776949,166.865588896,166.913776949,561.0
2021-02-23 08:30:00,166.913776949,166.913776949,166.340821002,166.340821002,1934.0
2021-02-23 08:45:00,166.730662349,166.730662349,166.730662349,166.730662349,434.0
2021-02-23 09:15:00,166.855951286,166.855951286,166.248781822,166.248781822,1765.0
2021-02-23 09:30:00,166.248781822,168.397968972,166.200593769,167.867900392,6151.0
2021-02-23 09:45:00,167.858262782,168.115008727,163.974305734,164.094775866,439372.0
2021-02-23 10:00:00,164.08995706,164.282709271,162.403375216,163.714090249,345674.0
2021-02-23 10:15:00,163.714090249,164.754952188,163.049095122,164.694427994,239979.0
2021-02-23 10:30:00,164.581475198,165.482591784,164.012856176,165.366940457,146660.0
2021-02-23 10:45:00,165.443848589,166.383708369,165.005530062,166.335520316,124410.0
2021-02-23 11:00:00,166.296969874,167.318556591,166.287332264,166.798125622,190911.0
2021-02-23 11:15:00,166.798125622,167.47275836,166.480084474,167.053522302,181269.0
2021-02-23 11:30:00,167.077616328,167.347469423,166.084942442,166.417440006,124065.0
2021-02-23 11:45:00,166.39334598,166.653561464,165.15009422,165.289839573,146648.0
2021-02-23 12:00:00,165.328390015,165.699438021,165.256107936,165.468135368,250540.0
2021-02-23 12:15:00,165.400672094,165.419947315,164.475461482,164.562199977,136297.0
2021-02-23 12:30:00,164.514011924,165.246470325,164.205608387,165.130818999,107298.0
2021-02-23 12:45:00,165.154913025,165.285020767,163.598438923,163.598438923,126617.0
2021-02-23 13:00:00,163.608076533,164.369447766,163.126196006,163.357498659,158518.0
2021-02-23 13:15:00,163.386411491,164.465823872,163.18402167,164.417635819,74780.0
2021-02-23 13:30:00,164.398360598,165.015167672,164.311622103,164.947704399,103124.0
2021-02-23 13:45:00,164.909153956,165.256107936,164.514011924,164.600750419,106153.0
2021-02-23 14:00:00,164.639300861,165.092268557,164.427273429,164.860965904,110347.0
2021-02-23 14:15:00,164.832053072,165.140456609,164.677851303,164.995892451,96870.0
2021-02-23 14:30:00,165.005530062,165.410309704,164.726039356,165.294658378,121917.0
2021-02-23 14:45:00,165.294658378,165.362121652,164.735676967,165.217557494,110748.0
2021-02-23 15:00:00,165.256107936,166.904139338,165.179007052,166.85113248,357160.0
2021-02-23 15:15:00,166.884864117,167.81971234,166.682474296,167.598047297,328172.0
2021-02-23 15:30:00,167.626960129,167.983551719,167.366744644,167.713698624,186732.0
2021-02-23 15:45:00,167.704061013,167.877538003,167.039065886,167.308918981,222968.0
2021-02-23 16:00:00,167.308918981,167.328194202,166.374070759,166.57646058,684407.0
2021-02-23 16:15:00,166.58609819,166.58609819,166.58609819,166.58609819,140815.0
2021-02-23 17:45:00,166.586001814,166.586001814,166.586001814,166.586001814,383.0
2021-02-23 19:00:00,166.58609819,166.58609819,166.58609819,166.58609819,100.0
2021-02-23 19:30:00,166.296969874,166.296969874,166.296969874,166.296969874,200.0
2021-02-23 20:00:00,166.21986899,166.21986899,166.21986899,166.21986899,200.0
2021-02-24 06:30:00,166.74993757,166.74993757,166.74993757,166.74993757,150.0
2021-02-24 06:45:00,166.306607485,166.306607485,166.306607485,166.306607485,288.0
2021-02-24 07:15:00,166.306607485,166.58609819,166.306607485,166.58609819,305.0
2021-02-24 07:30:00,167.222180486,167.222180486,167.222180486,167.222180486,240.0
2021-02-24 07:45:00,167.222180486,167.222180486,167.222180486,167.222180486,100.0
2021-02-24 08:30:00,167.530584023,167.530584023,166.58609819,166.58609819,2152.0
2021-02-24 09:30:00,165.429584926,165.747626073,165.429584926,165.737988463,9330.0
2021-02-24 09:45:00,165.410309704,167.10652916,164.388722987,166.446352838,379905.0
2021-02-24 10:00:00,166.446352838,167.453483139,165.998203947,166.364433148,179310.0
2021-02-24 10:15:00,166.277694653,166.547547748,165.545236252,165.723532047,145425.0
2021-02-24 10:30:00,165.723532047,166.547547748,165.617518331,166.470446864,93445.0
2021-02-24 10:45:00,166.470446864,166.788488012,166.113855274,166.778850401,73298.0
2021-02-24 11:00:00,166.721024738,167.280006149,166.181318548,167.077616328,123271.0
2021-02-24 11:15:00,167.077616328,167.891994419,166.796294476,167.694423403,102650.0
2021-02-24 11:30:00,167.713698624,168.600358793,167.598047297,168.397968972,153070.0
2021-02-24 11:45:00,168.35941853,169.07260171,168.234129593,168.783473394,98741.0
2021-02-24 12:00:00,168.812386225,170.180926922,168.783473394,169.988174711,203783.0
2021-02-24 12:15:00,169.988174711,170.518243291,169.911073827,170.277303027,169814.0
2021-02-24 12:30:00,170.31585347,170.931214903,170.286940638,170.884472491,105638.0
2021-02-24 12:45:00,170.875798642,171.139772795,170.68208267,170.68208267,100312.0
2021-02-24 13:00:00,170.653169838,170.797733997,170.261882851,170.296578248,78061.0
2021-02-24 13:15:00,170.286940638,170.604981786,169.930349048,170.503786875,114501.0
2021-02-24 13:30:00,170.50860568,170.980848597,170.229114975,170.85555966,82990.0
2021-02-24 13:45:00,170.845922049,171.828958324,170.836284439,171.795226687,121913.0
2021-02-24 14:00:00,171.74221983,172.089173809,171.588018061,171.973522482,109078.0
2021-02-24 14:15:00,171.992797704,172.089173809,171.375990629,171.510917177,88299.0
2021-02-24 14:30:00,171.530192398,172.040985756,171.47718554,171.828958324,70511.0
2021-02-24 14:45:00,171.828958324,172.079536198,171.607293282,171.944609651,59047.0
2021-02-24 15:00:00,171.963884872,172.089173809,171.588018061,171.92533443,71654.0
2021-02-24 15:15:00,171.954247261,172.146999472,171.718125803,171.877146377,71257.0
2021-02-24 15:30:00,171.84341474,172.397577346,171.616930892,172.363845709,122416.0
2021-02-24 15:45:00,172.339751683,172.513228673,172.10844903,172.407214957,228213.0
2021-02-24 16:00:00,172.426490178,173.255324684,172.330114072,172.956558758,651680.0
2021-02-24 16:15:00,172.889095484,172.889095484,172.715618494,172.889095484,305956.0
2021-02-24 16:30:00,172.889095484,172.889095484,172.889095484,172.889095484,400.0
2021-02-24 16:45:00,172.889095484,173.467352116,172.889095484,173.467352116,1648.0
2021-02-24 17:00:00,173.476989727,173.476989727,172.513228673,172.513228673,468.0
2021-02-24 17:15:00,172.860182652,172.860182652,172.860182652,172.860182652,151.0
2021-02-24 18:00:00,173.043297252,173.043297252,172.966196368,172.966196368,608.0
2021-02-25 07:15:00,170.951935765,170.951935765,170.951935765,170.951935765,385.0
2021-02-25 08:00:00,171.202513639,171.202513639,171.202513639,171.202513639,279.0
2021-02-25 08:15:00,171.106812167,171.269976913,171.106812167,171.269976913,648.0
2021-02-25 08:45:00,171.269976913,171.269976913,171.269976913,171.269976913,297.0
2021-02-25 09:15:00,170.768821165,170.768821165,170.768821165,170.768821165,349.0
2021-02-25 09:30:00,170.768821165,170.768821165,168.051014993,169.419555689,8956.0
2021-02-25 09:45:00,172.031348146,172.031348146,169.515931795,170.238752585,377090.0
2021-02-25 10:00:00,170.258027806,170.653169838,169.766509669,170.209839754,176786.0
2021-02-25 10:15:00,170.248390196,170.335128691,168.928037552,169.077420515,177638.0
2021-02-25 10:30:00,169.014776047,169.862885774,168.976225604,169.294266752,173188.0
2021-02-25 10:45:00,169.217165868,169.217165868,168.205216761,168.456469268,243418.0
2021-02-25 11:00:00,168.455794635,169.111152152,167.838987561,169.062964099,166579.0
2021-02-25 11:15:00,169.053326489,169.583395068,168.677459678,169.515931795,59889.0
2021-02-25 11:30:00,169.501475379,169.732778032,168.54253313,168.629271625,85022.0
2021-02-25 11:45:00,168.629271625,168.658184457,167.601227709,167.713698624,106855.0
2021-02-25 12:00:00,167.617322518,168.157028708,167.11616677,167.173992433,177473.0
2021-02-25 12:15:00,167.11616677,167.694423403,166.730662349,167.575013408,111349.0
2021-02-25 12:30:00,167.492033581,167.615394996,166.653561464,166.913776949,80389.0
2021-02-25 12:45:00,166.846313675,166.913776949,166.166862132,166.383708369,168869.0
2021-02-25 13:00:00,166.412621201,166.634286243,165.044080504,165.362121652,168051.0
2021-02-25 13:15:00,165.121181388,165.921103063,164.523649535,165.8632774,170854.0
2021-02-25 13:30:00,165.815089347,166.499359696,165.468135368,166.296969874,98564.0
2021-02-25 13:45:00,166.21986899,166.528272527,165.6801628,166.364433148,102992.0
2021-02-25 14:00:00,166.364433148,166.441534032,165.410309704,165.786176516,61955.0
2021-02-25 14:15:00,165.718713242,166.827038454,165.583786694,166.489722085,102298.0
2021-02-25 14:30:00,166.508997306,167.308918981,166.451171643,167.173992433,113365.0
2021-02-25 14:45:00,167.154717212,167.173992433,166.2295066,166.335520316,104129.0
2021-02-25 15:00:00,166.383708369,166.653561464,165.834364568,165.998203947,108614.0
2021-02-25 15:15:00,165.892190232,166.171680937,164.938066788,165.072993336,135245.0
2021-02-25 15:30:00,165.024805283,165.251289131,164.475461482,164.476617995,177531.0
2021-02-25 15:45:00,164.475461482,164.899516346,163.89720485,164.687488914,249009.0
2021-02-25 16:00:00,164.697126525,165.631974747,164.08995706,164.195970776,859544.0
2021-02-25 16:15:00,164.350172545,164.350172545,164.205608387,164.350172545,503265.0
2021-02-25 16:30:00,164.350172545,164.43691104,164.321259713,164.321259713,4344.0
2021-02-25 16:45:00,164.070681839,164.070681839,163.839379186,163.974305734,48329.0
2021-02-25 17:00:00,163.849016797,163.849016797,163.849016797,163.849016797,129.0
2021-02-25 18:30:00,163.839379186,163.839379186,163.839379186,163.839379186,206.0
2021-02-25 19:00:00,163.839379186,163.839379186,163.839379186,163.839379186,506.0
2021-02-25 20:00:00,164.118869892,164.118869892,164.118869892,164.118869892,664.0
2021-02-26 06:30:00,163.839379186,163.839379186,163.839379186,163.839379186,100.0
2021-02-26 06:45:00,163.36713627,163.36713627,163.36713627,163.36713627,300.0
2021-02-26 07:15:00,165.005530062,165.005530062,165.005530062,165.005530062,383.0
2021-02-26 07:30:00,164.350172545,164.639300861,164.350172545,164.639300861,363.0
2021-02-26 08:00:00,165.207919883,165.285020767,165.207919883,165.285020767,975.0
2021-02-26 08:15:00,164.80314024,164.80314024,164.639300861,164.639300861,1254.0
2021-02-26 08:45:00,165.805451737,165.805451737,165.805451737,165.805451737,992.0
2021-02-26 09:30:00,165.834364568,166.142768106,165.834364568,166.142768106,658.0
2021-02-26 09:45:00,167.000515444,167.530584023,165.092268557,165.925921868,278874.0
2021-02-26 10:00:00,165.87291501,166.104217663,164.311622103,164.870603514,250310.0
2021-02-26 10:15:00,164.851328293,165.082630946,163.453874765,164.407998208,167075.0
2021-02-26 10:30:00,164.330897324,164.880241125,163.000907069,163.135833617,120244.0
2021-02-26 10:45:00,163.203296891,164.96697962,163.000907069,164.812777851,287054.0
2021-02-26 11:00:00,164.812777851,165.786176516,164.726039356,165.603061915,245899.0
2021-02-26 11:15:00,165.737988463,166.046392,165.005530062,165.265745546,122101.0
2021-02-26 11:30:00,165.362121652,165.641612357,164.639300861,165.044080504,113822.0
2021-02-26 11:45:00,165.005530062,166.39334598,164.96697962,166.162043327,193760.0
2021-02-26 12:00:00,166.190956158,166.248781822,165.497048199,165.795814126,96774.0
2021-02-26 12:15:00,165.892190232,166.971602612,165.352484041,166.730662349,140582.0
2021-02-26 12:30:00,166.711387127,167.125804381,166.489722085,166.663199075,87063.0
2021-02-26 12:45:00,166.730662349,167.154717212,166.489722085,166.595735801,125161.0
2021-02-26 13:00:00,166.672836685,167.453483139,166.296969874,166.412621201,78521.0
2021-02-26 13:15:00,166.364433148,167.039065886,166.007841558,166.850168719,84527.0
2021-02-26 13:30:00,166.827038454,167.29928137,166.58609819,167.135441991,161246.0
2021-02-26 13:45:00,167.173992433,167.270368539,166.547547748,166.860770091,86559.0
2021-02-26 14:00:00,166.836676064,167.183630044,165.988566337,166.383708369,78654.0
2021-02-26 14:15:00,166.345157927,166.639105048,165.8632774,166.383708369,68695.0
2021-02-26 14:30:00,166.364433148,166.542728943,165.718713242,166.152405716,71117.0
2021-02-26 14:45:00,166.113855274,166.807763233,165.945197089,166.301788679,84343.0
2021-02-26 15:00:00,166.427077617,167.058341107,166.40298359,166.706568322,73112.0
2021-02-26 15:15:00,166.663199075,167.549859244,166.663199075,166.884864117,105775.0
2021-02-26 15:30:00,166.884864117,167.251093318,166.007841558,166.027116779,97547.0
2021-02-26 15:45:00,166.046392,166.88949017,165.834364568,166.778850401,147108.0
2021-02-26 16:00:00,166.817400843,167.443845529,165.921103063,166.027116779,709030.0
2021-02-26 16:15:00,166.027116779,166.027116779,166.027116779,166.027116779,579175.0
2021-02-26 16:30:00,166.027116779,166.027116779,166.027116779,166.027116779,821.0
2021-02-26 16:45:00,166.014394169,166.014394169,166.014394169,166.014394169,42480.0
2021-03-01 06:30:00,168.658184457,168.658184457,168.658184457,168.658184457,110.0
2021-03-01 07:00:00,167.520946413,167.520946413,167.520946413,167.520946413,138.0
2021-03-01 07:45:00,168.638909236,168.638909236,168.638909236,168.638909236,545.0
2021-03-01 08:00:00,168.465432246,168.465432246,168.465432246,168.465432246,312.0
2021-03-01 08:15:00,167.790799508,167.790799508,167.790799508,167.790799508,838.0
2021-03-01 08:45:00,167.231818097,167.241455707,167.231818097,167.231818097,953.0
2021-03-01 09:15:00,167.241455707,167.241455707,167.241455707,167.241455707,222.0
2021-03-01 09:30:00,167.28964376,168.137753487,167.241455707,168.137753487,1709.0
2021-03-01 09:45:00,168.17630393,169.371367637,166.817400843,167.677075704,231513.0
