time,open,high,low,close,volume
2021-04-27 09:45:00,456.836102239,457.376166029,454.560119125,456.566070344,80961.0
2021-04-27 10:00:00,456.527494359,456.633578318,453.817627854,453.817627854,36882.0
2021-04-27 10:15:00,453.923615373,453.962191358,451.31009239,452.795267812,45716.0
2021-04-27 10:30:00,452.351643984,452.816195284,451.073814482,452.804911808,28068.0
2021-04-27 10:45:00,452.525235917,453.267823628,450.69287663,452.206984041,20136.0
2021-04-27 11:00:00,452.144298065,452.650607868,451.792292202,452.351643984,17749.0
2021-04-27 11:15:00,452.370931977,452.370931977,451.281160401,451.956240138,27112.0
2021-04-27 11:30:00,452.168408056,452.168408056,450.991840513,451.175076442,18295.0
2021-04-27 11:45:00,451.189542437,451.406532352,450.509640701,450.876112558,21164.0
2021-04-27 12:00:00,450.741096611,451.599412277,450.15281284,451.271516405,23756.0
2021-04-27 12:15:00,451.266694407,451.38724436,450.760384604,450.876112558,18311.0
2021-04-27 12:30:00,450.823070579,451.599412277,450.577148675,451.493328318,23934.0
2021-04-27 12:45:00,451.599412277,451.599412277,450.654300645,450.84718057,17741.0
2021-04-27 13:00:00,451.00148451,451.493328318,450.056372877,450.22996481,21509.0
2021-04-27 13:15:00,450.225142812,451.006306508,449.757408994,450.066016874,27770.0
2021-04-27 13:30:00,450.066016874,450.519284697,449.352361151,449.443979116,35176.0
2021-04-27 13:45:00,449.545241076,450.278184791,449.468089106,450.278184791,53276.0
2021-04-27 14:00:00,450.123880851,450.721808619,449.9985089,450.220320814,39452.0
2021-04-27 14:15:00,450.172100832,450.176922831,448.503689482,449.400581133,38692.0
2021-04-27 14:30:00,449.246277193,449.762230992,448.928025317,449.718833009,39791.0
2021-04-27 14:45:00,449.709189013,449.853848956,449.45844511,449.622393046,31863.0
2021-04-27 15:00:00,449.603105054,449.603105054,448.503689482,448.725501395,56145.0
2021-04-27 15:15:00,448.677281414,450.094948862,448.571197455,449.863492953,37915.0
2021-04-27 15:30:00,449.834560964,450.442132727,449.516309088,449.516309088,35337.0
2021-04-27 15:45:00,449.680257024,449.911712934,449.087151255,449.53559708,61624.0
2021-04-27 16:00:00,449.545241076,450.808604585,448.773721377,449.747764998,224511.0
2021-04-27 16:15:00,449.747764998,449.747764998,449.747764998,449.747764998,31900.0
2021-04-27 16:30:00,450.374624754,450.374624754,450.374624754,450.374624754,263.0
2021-04-27 17:15:00,449.747764998,449.747764998,449.747764998,449.747764998,6306.0
2021-04-28 08:15:00,447.481425879,447.481425879,447.481425879,447.481425879,100.0
2021-04-28 09:30:00,448.359029538,448.359029538,448.359029538,448.359029538,518.0
2021-04-28 09:45:00,448.802653365,449.38129314,444.250687137,444.540007024,85433.0
2021-04-28 10:00:00,444.279619125,446.165020392,443.698375471,445.803370532,46325.0
2021-04-28 10:15:00,445.726218562,446.926896095,445.205442765,446.4012983,38383.0
2021-04-28 10:30:00,446.55560224,446.754365002,445.65572095,446.623110213,19089.0
2021-04-28 10:45:00,446.637576208,446.637576208,443.430947455,444.588227005,68481.0
2021-04-28 11:00:00,444.520719031,444.945054866,442.852307681,443.739555335,64278.0
2021-04-28 11:15:00,443.725089341,443.961367249,442.919815654,443.199491546,34771.0
2021-04-28 11:30:00,443.122339576,443.122339576,441.849332071,441.965060026,39248.0
2021-04-28 11:45:00,441.916840045,441.916840045,441.333378272,441.511792202,79409.0
2021-04-28 12:00:00,441.511792202,441.844510073,441.053702381,441.80111209,26328.0
2021-04-28 12:15:00,441.74903451,442.10971997,440.971728412,441.000660401,33850.0
2021-04-28 12:30:00,441.077812371,441.772083661,439.814448863,441.588944172,71639.0
2021-04-28 12:45:00,441.692713572,441.854154069,441.116388356,441.116388356,27098.0
2021-04-28 13:00:00,440.937974426,441.511792202,440.364156649,440.740272502,46708.0
2021-04-28 13:15:00,440.928330429,441.805934088,440.817424472,441.482860214,25670.0
2021-04-28 13:30:00,441.521436199,442.061499988,441.521436199,441.907196048,23046.0
2021-04-28 13:45:00,441.897552052,442.370107868,441.830044078,442.292955898,20535.0
2021-04-28 14:00:00,442.254379913,442.611207774,441.540724191,442.023020443,28719.0
2021-04-28 14:15:00,442.225447925,443.527387418,441.502148206,441.965060026,37626.0
2021-04-28 14:30:00,442.177227943,443.218779538,441.984348018,443.093407587,27815.0
2021-04-28 14:45:00,442.929459651,445.282594735,442.34117588,445.272950739,91162.0
2021-04-28 15:00:00,445.186154773,445.55262663,443.266999519,443.459879444,36555.0
2021-04-28 15:15:00,443.382727474,443.584383436,441.781824097,443.030721611,37763.0
2021-04-28 15:30:00,442.968035636,443.337111372,442.553343797,443.112695579,21334.0
2021-04-28 15:45:00,442.910171658,443.971011245,442.813731696,443.556319407,51956.0
2021-04-28 16:00:00,443.54667541,443.816707305,442.312243891,442.852307681,259404.0
2021-04-28 16:15:00,442.852307681,444.39534708,442.538299163,442.538299163,32836.0
2021-04-28 16:45:00,444.578583009,448.445825504,444.578583009,448.445825504,6580.0
2021-04-28 17:00:00,448.928025317,449.651325035,448.928025317,449.410225129,2287.0
2021-04-28 17:15:00,447.481425879,448.445825504,447.481425879,448.445825504,534.0
2021-04-28 18:15:00,446.999226067,446.999226067,446.999226067,446.999226067,152.0
2021-04-28 18:45:00,444.067451208,444.067451208,444.067451208,444.067451208,285.0
2021-04-29 05:30:00,446.979938075,446.979938075,446.979938075,446.979938075,104.0
2021-04-29 06:45:00,445.639422596,445.639422596,445.639422596,445.639422596,318.0
2021-04-29 07:15:00,445.639422596,446.362722315,445.639422596,446.362722315,366.0
2021-04-29 07:30:00,447.982913684,447.982913684,447.982913684,447.982913684,103.0
2021-04-29 08:15:00,446.825634135,449.120905241,446.825634135,448.445825504,2202.0
2021-04-29 08:30:00,449.120905241,449.410225129,449.120905241,449.410225129,883.0
2021-04-29 08:45:00,450.336048769,450.374624754,450.162456836,450.374624754,1222.0
2021-04-29 09:15:00,450.760384604,450.760384604,449.892424941,449.892424941,826.0
2021-04-29 09:30:00,451.339024378,453.065299707,450.374624754,451.377600363,5815.0
2021-04-29 09:45:00,452.968859744,452.968859744,445.755150551,446.488094266,105625.0
2021-04-29 10:00:00,446.758126161,447.534467859,444.838970908,445.986606461,90767.0
2021-04-29 10:15:00,446.054114435,447.780389763,445.253662746,447.240325973,46575.0
2021-04-29 10:30:00,447.057090045,447.481425879,446.121622409,446.984760073,45092.0
2021-04-29 10:45:00,447.105310026,447.442849894,446.044566879,447.071556039,89684.0
2021-04-29 11:00:00,447.114954022,447.114954022,444.057807212,446.121622409,59431.0
2021-04-29 11:15:00,446.034826442,446.054114435,445.282594735,445.644244594,32254.0
2021-04-29 11:30:00,445.658710589,445.697286574,444.694310964,445.55262663,44388.0
2021-04-29 11:45:00,445.533338637,446.517026255,445.099358806,446.439874285,21801.0
2021-04-29 12:00:00,446.160198394,446.63275421,444.380881086,444.380881086,16989.0
2021-04-29 12:15:00,444.250687137,444.356771095,442.818553694,443.488811433,44140.0
2021-04-29 12:30:00,443.402015467,444.385703084,442.688359744,444.048163215,28683.0
2021-04-29 12:45:00,443.749199332,444.501431039,443.373083478,444.424279069,31665.0
2021-04-29 13:00:00,444.530363028,445.215086761,444.077095204,445.022206836,19157.0
2021-04-29 13:15:00,445.065604819,445.827480523,444.39534708,445.827480523,22223.0
2021-04-29 13:30:00,445.70693057,446.931621653,445.562270626,446.63275421,28772.0
2021-04-29 13:45:00,446.613466217,447.500713872,445.899810495,447.482390279,28133.0
2021-04-29 14:00:00,447.727347784,447.727347784,447.09566603,447.35123193,16385.0
2021-04-29 14:15:00,447.438027896,448.161327615,447.216215983,448.151683619,25812.0
2021-04-29 14:30:00,448.166149613,449.043753271,447.799677756,448.040777662,62080.0
2021-04-29 14:45:00,448.011845673,448.860517343,448.011845673,448.860517343,20280.0
2021-04-29 15:00:00,448.899093328,449.362005148,448.619417437,448.793009369,21925.0
2021-04-29 15:15:00,449.014821283,449.622393046,448.908737324,449.503579013,24402.0
2021-04-29 15:30:00,449.68990102,449.68990102,448.76407738,449.366827146,40802.0
2021-04-29 15:45:00,449.540419078,449.757408994,448.937669313,449.430573961,49777.0
2021-04-29 16:00:00,449.651325035,450.210676817,448.590485448,449.68990102,203457.0
2021-04-29 16:15:00,449.68990102,449.68990102,446.545958243,449.68990102,44441.0
2021-04-29 16:30:00,446.4012983,446.4012983,444.588227005,444.588227005,1078.0
2021-04-29 16:45:00,444.588227005,444.588227005,444.588227005,444.588227005,403.0
2021-04-29 17:15:00,445.456186667,449.68990102,442.688359744,442.688359744,1773.0
2021-04-29 20:00:00,443.864927287,443.864927287,443.864927287,443.864927287,223.0
2021-04-30 06:45:00,442.659427756,442.659427756,442.659427756,442.659427756,1000.0
2021-04-30 07:15:00,442.562987793,442.562987793,442.562987793,442.562987793,255.0
2021-04-30 07:30:00,442.389395861,442.562987793,442.389395861,442.562987793,472.0
2021-04-30 09:00:00,443.62382738,443.62382738,442.760496836,442.760496836,713.0
2021-04-30 09:15:00,442.823375692,442.823375692,442.823375692,442.823375692,540.0
2021-04-30 09:30:00,443.739555335,443.85528329,443.315219501,443.315219501,983.0
2021-04-30 09:45:00,443.344151489,444.330828745,439.737296893,440.287004679,104789.0
2021-04-30 10:00:00,440.407554632,442.413795171,440.132700739,442.413795171,55556.0
2021-04-30 10:15:00,442.235091921,443.320041499,441.521436199,441.97952602,51509.0
2021-04-30 10:30:00,442.235091921,443.29110951,441.280336292,443.127161574,32978.0
2021-04-30 10:45:00,443.194669547,443.585251395,441.511792202,441.695028131,32943.0
2021-04-30 11:00:00,441.815578084,442.717291733,441.64680815,442.283311902,43182.0
2021-04-30 11:15:00,441.892730054,442.312243891,441.473216217,441.617876161,37408.0
2021-04-30 11:30:00,441.434640232,441.551332587,439.737296893,439.94946481,46187.0
2021-04-30 11:45:00,439.94946481,440.711340514,439.766228881,439.939820814,47890.0
2021-04-30 12:00:00,439.959108806,441.058524379,439.853024848,440.64383254,27115.0
2021-04-30 12:15:00,440.692052521,440.95244042,440.296648675,440.499172596,21071.0
2021-04-30 12:30:00,440.4895286,441.275514294,440.451049055,440.788492484,28954.0
2021-04-30 12:45:00,440.793314482,441.126032352,440.450952615,440.614900551,31928.0
2021-04-30 13:00:00,440.778848487,441.203184322,440.296648675,440.846356461,21787.0
2021-04-30 13:15:00,440.836712465,441.02959239,440.142344735,440.528104585,37697.0
2021-04-30 13:30:00,440.523282587,440.624544547,439.238220087,439.968752803,49655.0
2021-04-30 13:45:00,440.074836761,440.479884604,439.910888825,439.910888825,39818.0
2021-04-30 14:00:00,439.959108806,440.123056743,438.030309557,438.049597549,80485.0
2021-04-30 14:15:00,438.218367484,438.743965279,437.933869594,438.396781414,38233.0
2021-04-30 14:30:00,438.300341452,439.163479116,437.914581602,439.158657118,38069.0
2021-04-30 14:45:00,439.235809088,439.419045017,438.541441358,438.850049238,25539.0
2021-04-30 15:00:00,438.821117249,438.956133197,438.213545486,438.213545486,64759.0
2021-04-30 15:15:00,438.560729351,439.081505148,438.473933384,438.565551349,42070.0
2021-04-30 15:30:00,438.38231542,439.144191124,437.683125692,439.042929163,63400.0
2021-04-30 15:45:00,439.081505148,439.361181039,438.705389294,438.811473253,66931.0
2021-04-30 16:00:00,438.705389294,440.084480758,437.953157587,440.074836761,268060.0
2021-04-30 16:15:00,439.959108806,440.074836761,439.959108806,440.074836761,131075.0
2021-04-30 16:30:00,439.959108806,439.959108806,439.959108806,439.959108806,1451.0
2021-05-03 09:30:00,442.659427756,443.382727474,442.659427756,443.382727474,451.0
2021-05-03 09:45:00,443.382727474,443.46952344,440.18092072,440.275624763,78469.0
2021-05-03 10:00:00,440.537748581,440.537748581,438.801829257,439.727652896,63983.0
2021-05-03 10:15:00,439.761406883,439.761406883,437.904937606,438.416069407,48207.0
2021-05-03 10:30:00,438.411247409,438.801829257,435.96649436,436.834454022,45732.0
2021-05-03 10:45:00,437.133417906,437.982089576,435.792902428,436.491417076,39879.0
2021-05-03 11:00:00,436.540312137,437.116540913,435.223906649,435.320346611,43861.0
2021-05-03 11:15:00,435.373388591,435.715750458,434.09073709,434.249863028,57911.0
2021-05-03 11:30:00,434.076271096,434.88636678,433.075127845,433.160091452,69884.0
2021-05-03 11:45:00,433.073295486,434.847790795,432.928635542,434.828502803,30210.0
2021-05-03 12:00:00,434.905654773,434.973162747,432.918991546,433.62782527,35793.0
2021-05-03 12:15:00,433.555495298,433.680867249,433.179475884,433.549033821,23825.0
2021-05-03 12:30:00,433.439767343,433.439767343,432.542875692,432.83219558,41580.0
2021-05-03 12:45:00,432.822551583,433.068955687,432.398215748,432.417503741,41966.0
2021-05-03 13:00:00,432.321063778,433.401191358,432.321063778,433.285463403,39039.0
2021-05-03 13:15:00,433.295107399,434.307727005,433.285463403,434.158245064,30630.0
2021-05-03 13:30:00,434.204054046,434.814036808,434.076271096,434.076271096,25239.0
2021-05-03 13:45:00,433.979831133,434.259507024,433.502453319,434.211287043,30995.0
2021-05-03 14:00:00,434.277830617,435.088890701,434.277830617,434.788480218,34311.0
2021-05-03 14:15:00,434.96351875,435.301058619,434.839593398,435.050314717,26868.0
2021-05-03 14:30:00,435.011738732,435.038741921,434.134135073,434.539182915,29135.0
2021-05-03 14:45:00,434.625978882,435.291414623,434.534360917,435.069602709,27100.0
2021-05-03 15:00:00,435.166042671,436.361898206,435.059958713,435.81219042,29357.0
2021-05-03 15:15:00,435.860410401,435.956753924,434.88636678,435.190152662,31084.0
2021-05-03 15:30:00,435.04067072,435.338380884,434.220931039,434.462030945,40219.0
2021-05-03 15:45:00,434.616334885,435.175686668,434.099416687,435.031026724,56609.0
2021-05-03 16:00:00,435.04067072,435.137110683,433.516919313,433.941255148,199311.0
2021-05-03 16:15:00,434.114847081,434.114847081,434.114847081,434.114847081,21370.0
2021-05-03 16:30:00,434.114847081,434.114847081,434.114847081,434.114847081,1012.0
2021-05-03 16:45:00,434.114847081,434.114847081,434.114847081,434.114847081,134.0
2021-05-03 20:00:00,433.121515467,433.121515467,433.015431508,433.015431508,560.0
2021-05-04 07:45:00,429.167477006,429.167477006,429.167477006,429.167477006,584.0
2021-05-04 08:15:00,429.649676818,429.649676818,429.649676818,429.649676818,1126.0
2021-05-04 08:30:00,429.649676818,429.649676818,429.649676818,429.649676818,340.0
2021-05-04 09:30:00,430.122232634,431.21200421,430.122232634,430.9805483,1385.0
2021-05-04 09:45:00,431.298800176,431.761711996,426.92042588,428.694921189,107966.0
2021-05-04 10:00:00,428.395957306,428.877192719,425.522046424,425.604020392,77837.0
2021-05-04 10:15:00,425.261658525,425.830654304,423.699331133,424.335834886,117736.0
2021-05-04 10:30:00,424.384054867,426.264634135,423.50162921,426.119974191,114815.0
2021-05-04 10:45:00,425.878874285,426.631105993,424.625154773,425.657062372,76709.0
2021-05-04 11:00:00,425.589554398,425.989780242,422.956839862,423.7861271,125804.0
2021-05-04 11:15:00,423.670399145,424.422630852,421.953767813,422.619203554,144804.0
2021-05-04 11:30:00,422.57580557,424.548002803,421.741599895,424.548002803,109022.0
2021-05-04 11:45:00,424.384054867,424.856610683,423.689687137,423.70897513,58826.0
2021-05-04 12:00:00,423.448587231,424.114022972,423.217131321,423.525739201,43580.0
2021-05-04 12:15:00,423.506451208,425.358098488,423.506451208,424.769814717,70326.0
2021-05-04 12:30:00,424.779458713,425.541334417,424.007939013,425.097710589,55349.0
2021-05-04 12:45:00,425.309878507,425.362920486,424.557646799,425.348454492,50890.0
2021-05-04 13:00:00,425.348454492,426.293566124,424.91447466,425.724570345,38791.0
2021-05-04 13:15:00,425.782434323,426.603524163,425.358387808,426.587708009,30166.0
2021-05-04 13:30:00,426.655215983,427.658191593,426.30321012,427.219389764,38463.0
2021-05-04 13:45:00,427.277253741,427.643725598,426.361074098,426.361074098,29027.0
2021-05-04 14:00:00,426.399650083,426.84327391,425.951204257,426.669681978,36552.0
2021-05-04 14:15:00,426.544310026,427.262787747,426.062110214,427.132593797,29037.0
2021-05-04 14:30:00,427.913757493,428.342915326,427.296541734,427.778741546,34824.0
2021-05-04 14:45:00,427.764082672,428.034307447,427.392981696,427.701589576,27543.0
2021-05-04 15:00:00,427.933045486,428.473109276,427.798029538,427.798029538,33199.0
2021-05-04 15:15:00,427.653369595,428.183789388,427.036153835,427.180813779,38628.0
2021-05-04 15:30:00,427.045797831,427.483635261,426.14938838,426.756477944,41636.0
2021-05-04 15:45:00,426.568420017,427.696767578,426.264634135,426.476802053,65566.0
2021-05-04 16:00:00,426.452692062,429.022817062,426.129618188,428.752785167,250705.0
2021-05-04 16:15:00,428.714209182,428.714209182,428.685277193,428.685277193,77141.0
2021-05-04 16:30:00,428.164501396,428.714209182,428.164501396,428.714209182,938.0
2021-05-04 17:00:00,428.241653366,428.241653366,428.241653366,428.241653366,205.0
2021-05-04 17:30:00,428.193433385,428.193433385,428.193433385,428.193433385,200.0
2021-05-04 19:45:00,427.778741546,427.778741546,427.778741546,427.778741546,100.0
2021-05-05 08:45:00,431.250580195,431.250580195,431.250580195,431.250580195,229.0
2021-05-05 09:15:00,431.858151959,431.858151959,431.858151959,431.858151959,161.0
2021-05-05 09:30:00,433.160091452,434.317371002,433.015431508,434.317371002,1479.0
2021-05-05 09:45:00,434.379381898,434.379381898,430.951616311,432.923813544,80512.0
2021-05-05 10:00:00,432.83229202,434.172711058,430.372976537,430.372976537,43203.0
2021-05-05 10:15:00,430.806956368,430.806956368,428.23200937,430.257248582,31687.0
2021-05-05 10:30:00,430.226484234,432.171581837,429.601456837,431.665272034,28787.0
2021-05-05 10:45:00,431.703848019,434.172711058,431.703848019,434.143779069,89730.0
2021-05-05 11:00:00,434.056983103,435.368566593,433.555495298,435.233454205,23505.0
2021-05-05 11:15:00,434.977984745,435.01598209,434.018407118,434.134135073,28237.0
2021-05-05 11:30:00,433.931611152,434.442742953,433.015431508,433.391547362,24704.0
2021-05-05 11:45:00,433.246887418,435.301058619,433.246887418,434.240219032,25530.0
2021-05-05 12:00:00,434.124491077,435.214262653,434.037695111,434.88636678,19696.0
2021-05-05 12:15:00,435.019453929,435.108178694,433.970187137,433.989475129,37137.0
2021-05-05 12:30:00,433.970187137,434.163067062,433.111871471,433.439767343,24756.0
2021-05-05 12:45:00,433.502935519,433.656757259,431.964235917,432.571807681,24001.0
2021-05-05 13:00:00,432.697179632,432.890059557,431.713492015,431.713492015,26581.0
2021-05-05 13:15:00,431.665272034,432.186047831,431.298800176,431.877439951,31120.0
2021-05-05 13:30:00,431.838863966,432.620027662,431.790643985,432.436791733,18279.0
2021-05-05 13:45:00,432.634493657,432.745399613,431.90637194,432.412681743,40293.0
2021-05-05 14:00:00,432.359639763,432.388571752,431.086632259,431.438638122,37509.0
2021-05-05 14:15:00,431.491680101,431.626696049,430.39091437,431.482036105,69300.0
2021-05-05 14:30:00,431.559188075,432.128183854,430.90339633,431.978701912,34959.0
2021-05-05 14:45:00,431.655628037,432.012455899,431.096276255,431.192716218,24440.0
2021-05-05 15:00:00,431.318859688,431.90637194,430.479060495,430.483882493,26659.0
2021-05-05 15:15:00,430.36333254,430.604432446,428.54061725,428.675633197,41295.0
2021-05-05 15:30:00,428.588837231,428.608125223,426.621461996,427.778741546,51687.0
2021-05-05 15:45:00,427.219389764,429.099969032,426.804697925,428.772073159,59387.0
2021-05-05 16:00:00,428.945665092,429.099969032,427.643725598,428.019841452,147587.0
2021-05-05 16:15:00,428.029485448,429.930413549,428.029485448,428.029485448,185208.0
2021-05-05 16:30:00,428.019745012,428.019745012,428.019745012,428.019745012,200.0
2021-05-05 16:45:00,428.019841452,428.019841452,428.019841452,428.019841452,379.0
2021-05-05 17:00:00,428.029485448,428.029485448,428.029485448,428.029485448,267.0
2021-05-06 09:45:00,428.00055346,428.752785167,424.784280711,427.855893516,79146.0
2021-05-06 10:00:00,427.036153835,428.048773441,424.519070814,424.519070814,37499.0
2021-05-06 10:15:00,424.933762653,426.264634135,424.181530946,424.981982634,58567.0
2021-05-06 10:30:00,424.972338638,426.264634135,424.374410871,425.358098488,36992.0
2021-05-06 10:45:00,425.208616546,428.526151255,424.692662747,427.084373816,57861.0
2021-05-06 11:00:00,427.084373816,427.663013591,426.322498113,427.036153835,45427.0
2021-05-06 11:15:00,427.489421659,427.489421659,424.943406649,425.242370533,23904.0
2021-05-06 11:30:00,425.444894454,428.019841452,424.91447466,427.822139529,60415.0
2021-05-06 11:45:00,428.029485448,429.910064717,427.556929632,429.572524848,39747.0
2021-05-06 12:00:00,429.690663802,430.546568469,429.519482869,429.793951002,23639.0
2021-05-06 12:15:00,430.019138314,430.019138314,428.328449332,428.381491311,15040.0
2021-05-06 12:30:00,428.424889295,431.227627484,428.424889295,430.681584416,50248.0
2021-05-06 12:45:00,430.624684839,430.961260308,429.871488732,430.51763648,13082.0
2021-05-06 13:00:00,430.59478845,430.951616311,430.05472466,430.633364435,19263.0
2021-05-06 13:15:00,430.459772503,430.720160401,429.427864904,429.74611678,26504.0
2021-05-06 13:30:00,429.755760777,429.929352709,429.003529069,429.437508901,28933.0
2021-05-06 13:45:00,429.485728882,430.006504679,428.039129445,428.704565186,29668.0
2021-05-06 14:00:00,428.492397268,428.858869126,427.53764164,427.913757493,25304.0
2021-05-06 14:15:00,428.00055346,429.418220908,427.672657587,429.013173066,26595.0
2021-05-06 14:30:00,428.907089107,429.466440889,426.872205899,426.910781884,25295.0
2021-05-06 14:45:00,426.84337035,427.672657587,426.785409932,427.286897737,23886.0
2021-05-06 15:00:00,427.499065655,428.526151255,427.489421659,427.730521565,28163.0
2021-05-06 15:15:00,427.740165561,428.665989201,426.973467859,428.347737325,44215.0
2021-05-06 15:30:00,428.38631331,429.408576912,428.034307447,429.234984979,31687.0
2021-05-06 15:45:00,429.157833009,430.421196518,429.157833009,430.141520627,48804.0
2021-05-06 16:00:00,430.141520627,433.102227475,429.832912747,432.726111621,197674.0
2021-05-06 16:15:00,432.610383666,432.610383666,430.585144454,432.610383666,19490.0
2021-05-06 17:15:00,432.610383666,432.610383666,432.610383666,432.610383666,414.0
2021-05-06 17:45:00,432.610383666,432.610383666,432.610383666,432.610383666,111.0
2021-05-07 08:30:00,433.015431508,433.015431508,433.015431508,433.015431508,250.0
2021-05-07 08:45:00,438.338917437,441.695028131,438.338917437,441.502148206,3536.0
2021-05-07 09:15:00,436.921249988,436.921249988,436.921249988,436.921249988,557.0
2021-05-07 09:30:00,436.053290326,436.921249988,436.053290326,436.921249988,2461.0
2021-05-07 09:45:00,438.406425411,440.287004679,435.985782352,438.396781414,80245.0
2021-05-07 10:00:00,438.647525317,440.405625833,437.760277662,437.876005617,41856.0
2021-05-07 10:15:00,437.769921658,440.923508431,436.955003975,440.87528845,53620.0
2021-05-07 10:30:00,440.913864435,442.061499988,439.79516087,439.910888825,52414.0
2021-05-07 10:45:00,440.10376875,440.904220439,439.814448863,440.123056743,38078.0
2021-05-07 11:00:00,440.007328788,440.171276724,438.049597549,439.047751161,30188.0
2021-05-07 11:15:00,438.898269219,439.042929163,437.943513591,438.464289388,26497.0
2021-05-07 11:30:00,438.478755382,438.493221377,437.080375927,437.837429632,25250.0
2021-05-07 11:45:00,437.832607634,438.083351536,436.776590045,437.50953376,28549.0
2021-05-07 12:00:00,437.58668573,437.933869594,436.91642799,437.847073628,20506.0
2021-05-07 12:15:00,437.750633666,438.271409463,437.422737793,437.422737793,20031.0
2021-05-07 12:30:00,437.480601771,437.798853647,436.689794079,436.718726067,17947.0
2021-05-07 12:45:00,436.496914154,436.795878037,436.053290326,436.419762184,16389.0
2021-05-07 13:00:00,436.564422127,437.263708295,436.266229763,436.901961996,20599.0
2021-05-07 13:15:00,436.766946049,436.844098019,435.850766405,436.024358337,14729.0
2021-05-07 13:30:00,435.696751785,436.019536339,434.396451771,434.519894923,18147.0
2021-05-07 13:45:00,434.457208947,435.600022503,434.375234979,434.693486855,25981.0
2021-05-07 14:00:00,434.867078788,435.339634604,434.307727005,434.50060693,21321.0
2021-05-07 14:15:00,434.288439013,435.214262653,433.208311433,434.760994829,24338.0
2021-05-07 14:30:00,434.756172831,435.489116546,434.594635894,435.19497466,18780.0
2021-05-07 14:45:00,435.088890701,435.542158525,434.568114904,434.905654773,21932.0
2021-05-07 15:00:00,434.842968797,435.879698394,434.842968797,435.65788648,21597.0
2021-05-07 15:15:00,435.571090514,436.390830195,435.484294548,435.81219042,42949.0
2021-05-07 15:30:00,435.908630383,436.873030007,435.908630383,436.622189665,28267.0
2021-05-07 15:45:00,436.641574097,437.062245214,436.294390232,436.313678225,47980.0
2021-05-07 16:00:00,436.255814247,436.873030007,435.706106461,436.467982165,184734.0
2021-05-07 16:15:00,436.467982165,436.467982165,436.062934322,436.246170251,40173.0
2021-05-07 16:30:00,436.467982165,436.467982165,436.467982165,436.467982165,554.0
2021-05-07 17:00:00,434.259507024,436.467982165,432.75504361,436.101510307,2245.0
2021-05-07 18:45:00,436.101510307,436.101510307,436.101510307,436.101510307,100.0
2021-05-07 19:30:00,436.101510307,436.101510307,436.101510307,436.101510307,649.0
2021-05-10 08:15:00,435.329990608,435.329990608,435.329990608,435.329990608,190.0
2021-05-10 09:15:00,434.635622878,434.645266874,434.037695111,434.037695111,567.0
2021-05-10 09:45:00,432.417503741,432.564092484,429.59181284,429.924530711,86711.0
2021-05-10 10:00:00,430.13187663,430.758736386,429.331424942,430.614076443,71637.0
2021-05-10 10:15:00,430.816600364,430.970904304,428.07770543,430.237960589,72278.0
2021-05-10 10:30:00,430.247604585,430.372976537,428.241653366,428.810649144,35647.0
2021-05-10 10:45:00,428.318805336,428.318805336,426.505734041,426.881849895,38878.0
2021-05-10 11:00:00,426.746833947,426.872205899,424.760170721,425.30023451,72518.0
2021-05-10 11:15:00,425.14593057,426.206770158,424.528714811,424.538358807,76761.0
2021-05-10 11:30:00,424.422630852,426.910781884,424.412986856,426.674503976,54323.0
2021-05-10 11:45:00,426.775765936,426.978289857,425.91745027,426.978289857,48057.0
2021-05-10 12:00:00,427.132593797,427.248321752,426.163372175,427.200101771,39064.0
2021-05-10 12:15:00,427.113305805,428.665989201,426.987933854,427.740165561,55935.0
2021-05-10 12:30:00,427.92340149,428.608125223,427.730521565,428.039129445,46183.0
2021-05-10 12:45:00,427.981265467,428.106637418,427.171169782,427.224790402,29066.0
2021-05-10 13:00:00,427.190457775,427.826961527,426.939713872,427.161525786,35287.0
2021-05-10 13:15:00,427.344761715,427.740165561,426.968645861,427.69194558,38998.0
2021-05-10 13:30:00,427.720877568,428.30916134,427.257965749,427.663013591,32694.0
2021-05-10 13:45:00,427.335117719,427.643725598,425.99460224,426.216414154,38762.0
2021-05-10 14:00:00,426.197126161,426.92042588,425.541430857,426.650393985,33874.0
2021-05-10 14:15:00,426.467158056,426.467158056,424.528714811,424.895186668,42085.0
2021-05-10 14:30:00,424.818034698,424.818034698,422.812083479,423.274995298,81584.0
2021-05-10 14:45:00,423.053183385,423.352147268,422.310595674,422.542051584,50487.0
2021-05-10 15:00:00,422.701177522,423.120691358,421.645159933,422.609559557,46702.0
2021-05-10 15:15:00,422.358815655,423.737907118,422.223799707,423.371435261,54937.0
2021-05-10 15:30:00,423.265351302,423.448587231,422.185223722,422.802439482,57268.0
2021-05-10 15:45:00,422.754219501,422.802439482,421.606583948,422.450433619,140676.0
2021-05-10 16:00:00,422.503475599,422.879591452,420.251602475,420.77720027,408930.0
2021-05-10 16:15:00,420.574676349,420.574676349,420.478236387,420.478236387,211668.0
2021-05-10 16:30:00,420.574676349,420.574676349,420.574676349,420.574676349,2553.0
2021-05-10 17:00:00,424.855839163,424.855839163,424.855839163,424.855839163,133.0
2021-05-10 17:15:00,419.513836762,419.513836762,419.513836762,419.513836762,471.0
2021-05-10 19:15:00,420.54574436,420.54574436,420.362508432,420.362508432,200.0
2021-05-10 20:00:00,420.478236387,420.478236387,420.478236387,420.478236387,100.0
