time,open,high,low,close,volume
2020-12-04 13:00:00,347.821069857,348.439517646,347.716298197,347.79242656,19842.0
2020-12-04 13:15:00,347.787668537,348.242154865,347.606863675,347.854280855,22019.0
2020-12-04 13:30:00,347.84476481,347.958957354,346.740903545,346.793241795,42294.0
2020-12-04 13:45:00,346.793241795,347.892440197,346.602920887,347.725814242,69164.0
2020-12-04 14:00:00,347.840006787,348.368147305,347.706782151,348.363389283,26817.0
2020-12-04 14:15:00,348.325325101,348.953384096,348.154036284,348.64163845,25561.0
2020-12-04 14:30:00,348.696450871,349.077092686,348.487097873,348.972416187,42774.0
2020-12-04 14:45:00,348.794085497,349.300719753,348.696450871,349.291203707,24768.0
2020-12-04 15:00:00,349.124672913,349.433944388,348.953384096,349.281687662,28704.0
2020-12-04 15:15:00,349.200801276,349.93353677,348.706062077,349.000964323,33136.0
2020-12-04 15:30:00,348.972416187,349.096124777,348.144520239,348.334841147,22655.0
2020-12-04 15:45:00,348.515646009,348.724999007,347.944683286,348.487097873,45388.0
2020-12-04 16:00:00,348.420485555,348.867739688,347.587831584,348.867739688,160783.0
2020-12-04 16:15:00,348.867739688,348.867739688,348.867739688,348.867739688,68712.0
2020-12-04 17:15:00,348.867739688,348.867739688,348.867739688,348.867739688,4793.0
2020-12-04 19:30:00,349.924020725,349.924020725,349.924020725,349.924020725,228.0
2020-12-07 06:15:00,348.867739688,348.867739688,348.867739688,348.867739688,336.0
2020-12-07 09:15:00,348.28726092,348.28726092,348.28726092,348.28726092,137.0
2020-12-07 09:45:00,349.143705004,349.143705004,345.870185393,345.91776562,81322.0
2020-12-07 10:00:00,345.622768213,345.911009228,343.148596414,344.319069996,105916.0
2020-12-07 10:15:00,344.642615539,344.642615539,343.52923823,343.769994178,47784.0
2020-12-07 10:30:00,343.819477614,343.858112758,343.101016187,343.262788959,49095.0
2020-12-07 10:45:00,343.272305004,344.43316738,343.186660596,343.472141957,75787.0
2020-12-07 11:00:00,343.52923823,344.185845361,343.091500142,344.100200952,119192.0
2020-12-07 11:15:00,344.072699581,344.747292038,343.828993659,344.527852032,42059.0
2020-12-07 11:30:00,344.527756871,344.880516674,344.309553951,344.633099494,32443.0
2020-12-07 11:45:00,344.499874858,344.747292038,344.223909542,344.385682314,30789.0
2020-12-07 12:00:00,344.476084745,344.747292038,343.995524453,344.690195766,39644.0
2020-12-07 12:15:00,344.832936447,345.042289445,344.41423045,344.861484583,34797.0
2020-12-07 12:30:00,344.871000628,344.947128991,344.461810677,344.461810677,26540.0
2020-12-07 12:45:00,344.623583448,345.318254761,344.461810677,345.232610353,38360.0
2020-12-07 13:00:00,345.194546171,345.261158489,344.347618132,344.347618132,18524.0
2020-12-07 13:15:00,344.352376155,344.433262541,343.828993659,343.909880045,36428.0
2020-12-07 13:30:00,343.843267727,344.728259947,343.833751682,344.319069996,35513.0
2020-12-07 13:45:00,344.409472427,344.932854923,344.252457678,344.376166268,26828.0
2020-12-07 14:00:00,344.319069996,344.733493772,344.271489769,344.671068515,25841.0
2020-12-07 14:15:00,344.366650223,344.509390904,343.852783772,343.952702249,35286.0
2020-12-07 14:30:00,343.957460272,344.637667195,343.957460272,344.626247941,34929.0
2020-12-07 14:45:00,344.595035312,344.642615539,344.147781179,344.433262541,38005.0
2020-12-07 15:00:00,344.461810677,344.518906949,343.748107273,343.843267727,35020.0
2020-12-07 15:15:00,343.824235636,344.328586041,343.776655409,344.223909542,44259.0
2020-12-07 15:30:00,344.195361406,344.728259947,343.957460272,344.60930938,43177.0
2020-12-07 15:45:00,344.590277289,345.146965944,344.081168862,344.081168862,59924.0
2020-12-07 16:00:00,344.005040499,344.690195766,343.605366593,344.604551358,119311.0
2020-12-07 16:15:00,344.604551358,344.604551358,344.604551358,344.604551358,11349.0
2020-12-07 16:30:00,344.604551358,344.604551358,344.604551358,344.604551358,4851.0
2020-12-07 17:00:00,344.604551358,344.604551358,344.176329315,344.176329315,521.0
2020-12-07 18:15:00,344.385682314,344.385682314,344.385682314,344.385682314,234.0
2020-12-07 19:00:00,344.385682314,344.385682314,344.385682314,344.385682314,400.0
2020-12-08 07:45:00,343.986008408,343.986008408,343.986008408,343.986008408,157.0
2020-12-08 08:15:00,343.101016187,343.101016187,343.101016187,343.101016187,231.0
2020-12-08 09:45:00,343.510206139,344.480842768,343.129564324,344.252457678,110396.0
2020-12-08 10:00:00,344.29052186,345.594220077,344.176329315,345.094056732,81420.0
2020-12-08 10:15:00,345.061321536,345.494301601,344.671163675,344.671163675,62588.0
2020-12-08 10:30:00,344.704469834,344.756808084,343.824235636,344.028830612,45285.0
2020-12-08 10:45:00,344.081168862,344.452294631,343.748107273,344.09544293,37239.0
2020-12-08 11:00:00,344.052620725,344.147781179,343.743349251,344.021693578,42032.0
2020-12-08 11:15:00,344.039964385,344.694953789,343.748107273,343.786171455,36131.0
2020-12-08 11:30:00,343.748107273,343.924154113,343.291337095,343.519722184,44952.0
2020-12-08 11:45:00,343.722984913,344.271489769,343.319885231,343.386497549,42981.0
2020-12-08 12:00:00,343.557786366,344.128749088,343.367465458,343.54827032,44003.0
2020-12-08 12:15:00,343.595850547,343.957460272,343.357949413,343.838509704,30182.0
2020-12-08 12:30:00,343.843267727,344.171571293,343.700907688,344.120089487,29472.0
2020-12-08 12:45:00,344.176329315,344.176329315,343.681494956,343.947944226,30612.0
2020-12-08 13:00:00,343.909880045,344.336198878,343.7956875,343.865154631,43726.0
2020-12-08 13:15:00,343.805203546,343.861348213,343.215303892,343.550078369,40441.0
2020-12-08 13:30:00,343.538754275,343.538754275,343.129564324,343.453300187,35329.0
2020-12-08 13:45:00,343.40552964,343.462625912,342.596665782,342.596665782,43598.0
2020-12-08 14:00:00,342.59190776,343.053435961,342.434893011,342.434893011,60609.0
2020-12-08 14:15:00,342.491989283,342.587149737,342.177959786,342.406344875,42792.0
2020-12-08 14:30:00,342.41586092,342.885382599,342.296910353,342.77014329,39248.0
2020-12-08 14:45:00,342.710858327,342.782228667,342.196991876,342.26484128,56022.0
2020-12-08 15:00:00,342.206507922,342.273120239,341.587964972,341.876586628,61607.0
2020-12-08 15:15:00,341.911510515,342.011428991,341.587964972,341.773527857,50809.0
2020-12-08 15:30:00,341.768769834,342.206507922,341.606997063,342.0970734,52668.0
2020-12-08 15:45:00,342.054251196,342.444409056,341.645061244,341.683125426,69458.0
2020-12-08 16:00:00,341.664093335,341.882867218,341.469014405,341.835286991,138359.0
2020-12-08 16:15:00,340.978938068,341.873446333,340.978938068,341.873446333,142411.0
2020-12-08 17:45:00,341.626029153,341.626029153,341.626029153,341.626029153,995.0
2020-12-09 07:45:00,343.52923823,343.52923823,343.52923823,343.52923823,200.0
2020-12-09 08:45:00,343.357949413,343.52923823,343.357949413,343.52923823,766.0
2020-12-09 09:15:00,344.005040499,344.005040499,344.005040499,344.005040499,101.0
2020-12-09 09:30:00,343.862299818,343.862299818,342.577633691,342.577633691,1283.0
2020-12-09 09:45:00,342.434893011,343.15811246,341.535626722,342.653762055,123260.0
2020-12-09 10:00:00,342.720374372,342.996339688,340.388943254,340.545006398,81623.0
2020-12-09 10:15:00,340.388943254,341.816350061,340.198622346,341.317328641,50274.0
2020-12-09 10:30:00,341.416676155,341.740221698,339.827496577,340.179590256,52018.0
2020-12-09 10:45:00,340.360395118,341.150226884,340.356303218,340.864745523,37547.0
2020-12-09 11:00:00,340.902809705,340.902809705,339.722820077,339.79894844,51618.0
2020-12-09 11:15:00,339.722820077,340.360395118,339.670481828,340.093945847,44830.0
2020-12-09 11:30:00,340.089187825,340.645876479,340.008301439,340.198622346,48870.0
2020-12-09 11:45:00,340.212896414,340.465071617,339.941689121,340.41749139,28127.0
2020-12-09 12:00:00,340.615996097,340.793375183,340.124397192,340.531683935,26011.0
2020-12-09 12:15:00,340.609620346,341.131194794,340.388943254,340.969422022,28359.0
2020-12-09 12:30:00,340.892151734,341.150226884,340.655392525,340.855229478,27169.0
2020-12-09 12:45:00,340.798133205,340.798133205,340.427007436,340.603054275,29681.0
2020-12-09 13:00:00,340.588780207,341.150226884,340.455555572,340.569748116,34826.0
2020-12-09 13:15:00,340.493619753,340.750552978,340.208138392,340.34612105,35018.0
2020-12-09 13:30:00,340.265234664,340.564990094,339.879834826,340.564990094,33630.0
2020-12-09 13:45:00,340.446039526,341.273935474,340.15104212,341.055066431,37093.0
2020-12-09 14:00:00,340.974180045,341.237679341,340.388943254,340.779101115,32957.0
2020-12-09 14:15:00,340.78861716,341.863930288,340.312814891,341.522875222,77584.0
2020-12-09 14:30:00,341.521352654,342.78698669,341.373853951,342.78698669,44003.0
2020-12-09 14:45:00,342.767954599,342.977307597,342.396828829,342.558601601,48288.0
2020-12-09 15:00:00,342.549085555,343.062952006,341.906752492,342.634729964,35568.0
2020-12-09 15:15:00,342.649004032,342.806018781,342.139895604,342.453925102,42133.0
2020-12-09 15:30:00,342.396828829,342.520537419,342.092315377,342.430134988,43110.0
2020-12-09 15:45:00,342.368280693,344.004945338,342.34449058,344.004945338,68875.0
2020-12-09 16:00:00,343.947944226,345.042289445,343.234240823,343.586334502,180679.0
2020-12-09 16:15:00,343.862299818,343.862299818,343.862299818,343.862299818,60409.0
2020-12-09 16:30:00,343.862299818,343.862299818,343.862299818,343.862299818,504.0
2020-12-10 09:15:00,343.767139364,343.767139364,343.767139364,343.767139364,104.0
2020-12-10 09:30:00,342.587149737,343.291337095,342.587149737,343.291337095,302.0
2020-12-10 09:45:00,342.120863513,346.588646819,342.120863513,344.756808084,110584.0
2020-12-10 10:00:00,344.90906481,345.023257354,343.595850547,344.371408246,37207.0
2020-12-10 10:15:00,344.286620281,344.328586041,342.924017743,343.248514891,32975.0
2020-12-10 10:30:00,343.417044054,343.417044054,341.216839202,342.155121277,40636.0
2020-12-10 10:45:00,342.101831422,342.149411649,341.064582476,341.40716011,40373.0
2020-12-10 11:00:00,341.28345152,341.692641471,340.931357841,341.340547792,53181.0
2020-12-10 11:15:00,341.454740337,341.863930288,341.216839202,341.388128019,32280.0
2020-12-10 11:30:00,341.448269426,341.448269426,340.802415426,340.845713432,36450.0
2020-12-10 11:45:00,340.798133205,340.940873886,340.484103708,340.73627891,42126.0
2020-12-10 12:00:00,340.745794956,340.817070136,340.055881666,340.236686528,49579.0
2020-12-10 12:15:00,340.265234664,340.331846982,339.751368214,339.799424243,41216.0
2020-12-10 12:30:00,339.79894844,340.91232575,339.703787987,340.798133205,53113.0
2020-12-10 12:45:00,340.864745523,341.502320564,340.694598632,341.007486204,24285.0
2020-12-10 13:00:00,340.91232575,341.055066431,340.284266755,340.550716025,19830.0
2020-12-10 13:15:00,340.507893821,340.755215841,340.093945847,340.236686528,24497.0
2020-12-10 13:30:00,340.15104212,340.636360434,340.112977938,340.369911163,37903.0
2020-12-10 13:45:00,340.441281504,340.607812298,339.113793173,339.370726398,44285.0
2020-12-10 14:00:00,339.394516512,339.494434988,338.637990904,339.009116674,55688.0
2020-12-10 14:15:00,339.066212946,339.101612635,338.438153951,338.552346496,36927.0
2020-12-10 14:30:00,338.561862541,339.028148765,338.323961406,338.966484791,37364.0
2020-12-10 14:45:00,338.990084583,339.056696901,338.342993497,338.447669996,26137.0
2020-12-10 15:00:00,338.459660214,338.685571131,338.181220726,338.409605815,42164.0
2020-12-10 15:15:00,338.495155063,339.028148765,338.362025588,338.47146011,77393.0
2020-12-10 15:30:00,338.395331747,339.329807403,338.395331747,338.952020402,42955.0
2020-12-10 15:45:00,338.980568538,339.03766481,338.005173886,338.071786204,57260.0
2020-12-10 16:00:00,338.15267259,339.168320113,338.133640499,338.40008977,153281.0
2020-12-10 16:15:00,338.190736771,338.190736771,337.819611001,338.190736771,11218.0
2020-12-10 16:45:00,338.200252817,338.200252817,338.200252817,338.200252817,106.0
2020-12-10 17:15:00,338.29541327,338.29541327,338.29541327,338.29541327,131.0
2020-12-10 19:00:00,339.056696901,339.056696901,339.056696901,339.056696901,403.0
2020-12-11 04:15:00,338.190736771,338.190736771,338.190736771,338.190736771,100.0
2020-12-11 08:15:00,337.800578911,337.800578911,336.868006463,336.868006463,413.0
2020-12-11 08:30:00,337.676870321,337.686386366,337.676870321,337.686386366,573.0
2020-12-11 09:30:00,337.819611001,337.819611001,337.819611001,337.819611001,284.0
2020-12-11 09:45:00,337.391388959,339.551531261,337.048811326,339.551531261,82381.0
2020-12-11 10:00:00,339.289840013,339.351694308,337.353324778,338.561767381,36298.0
2020-12-11 10:15:00,338.66653904,339.703787987,338.580894632,338.785489607,34766.0
2020-12-11 10:30:00,338.733151358,339.389758489,338.219284907,338.999600628,31993.0
2020-12-11 10:45:00,338.990084583,340.629413721,338.40008977,340.629413721,40149.0
2020-12-11 11:00:00,340.54119998,342.054251196,340.503135799,341.835382152,51915.0
2020-12-11 11:15:00,342.00067586,342.101831422,341.007486204,341.692641471,38380.0
2020-12-11 11:30:00,341.60842447,341.816350061,339.675239851,339.751653695,56922.0
2020-12-11 11:45:00,339.741852168,340.141526074,339.546773238,339.856044713,46042.0
2020-12-11 12:00:00,339.837012622,340.04636562,339.194679559,339.503951034,31033.0
2020-12-11 12:15:00,339.613385556,339.90362494,339.151857355,339.237501763,53160.0
2020-12-11 12:30:00,339.446854761,341.150226884,339.331805773,341.03603434,43224.0
2020-12-11 12:45:00,341.102646658,341.79731797,340.793375183,341.58748917,34846.0
2020-12-11 13:00:00,341.521352654,343.976492362,341.397644064,342.092315377,79721.0
2020-12-11 13:15:00,341.982880855,342.904985653,341.882962379,342.606181828,39865.0
2020-12-11 13:30:00,342.530053465,343.519722184,342.158927695,343.350717218,40214.0
2020-12-11 13:45:00,343.491174048,344.794872265,343.348433367,344.323637698,65910.0
2020-12-11 14:00:00,344.242941633,345.17551408,343.928912136,344.828178424,39640.0
2020-12-11 14:15:00,344.842452492,344.985193173,344.385682314,344.585519267,31484.0
2020-12-11 14:30:00,344.528422994,344.823420401,343.978300411,343.978300411,24893.0
2020-12-11 14:45:00,344.062136771,345.499059623,343.947944226,345.366596272,51560.0
2020-12-11 15:00:00,345.451479396,345.54663985,344.871000628,344.875758651,35816.0
2020-12-11 15:15:00,344.871000628,344.871000628,344.090684907,344.360655114,33391.0
2020-12-11 15:30:00,344.418988473,344.826180054,343.871815863,344.090684907,40761.0
2020-12-11 15:45:00,344.138265134,344.509486064,343.786171455,344.052620725,39063.0
2020-12-11 16:00:00,344.090684907,344.585519267,343.567302411,344.195361406,126508.0
2020-12-11 16:15:00,344.204877452,344.204877452,344.204877452,344.204877452,46342.0
2020-12-11 16:30:00,344.204877452,344.204877452,344.204877452,344.204877452,1594.0
2020-12-11 18:30:00,344.242941633,344.242941633,344.242941633,344.242941633,400.0
2020-12-14 07:45:00,345.127933853,345.127933853,345.127933853,345.127933853,398.0
2020-12-14 08:15:00,345.118417808,346.384051844,345.118417808,346.384051844,1016.0
2020-12-14 09:15:00,344.956645037,344.956645037,344.956645037,344.956645037,178.0
2020-12-14 09:45:00,345.908249575,346.859854113,343.52923823,346.859854113,115084.0
2020-12-14 10:00:00,346.726629477,347.925651195,346.174698845,347.145335474,54208.0
2020-12-14 10:15:00,347.192915701,347.497429153,346.507760434,346.786485403,35553.0
2020-12-14 10:30:00,346.384051844,346.445620657,345.499154784,346.1651828,44605.0
2020-12-14 10:45:00,346.1651828,346.911240758,346.050990255,346.755177613,30939.0
2020-12-14 11:00:00,346.745661568,346.764693659,345.841637257,345.898733529,31996.0
2020-12-14 11:15:00,345.841637257,345.909581821,344.300037905,344.300037905,39298.0
2020-12-14 11:30:00,344.430217406,344.430217406,343.367465458,343.757623319,54113.0
2020-12-14 11:45:00,343.729360664,344.009798521,342.967791552,343.662462865,47551.0
2020-12-14 12:00:00,343.705285069,343.957460272,343.319885231,343.415045685,31136.0
2020-12-14 12:15:00,343.443593821,343.729075183,343.081984097,343.519722184,38335.0
2020-12-14 12:30:00,343.514964161,343.964597306,343.03440387,343.729075183,68913.0
2020-12-14 12:45:00,343.738591228,344.119233043,343.52923823,343.752865296,51886.0
2020-12-14 13:00:00,343.7956875,343.7956875,343.207595896,343.434077776,35857.0
2020-12-14 13:15:00,343.557786366,344.214393497,343.453109866,344.062136771,40611.0
2020-12-14 13:30:00,344.014556544,344.242941633,343.729075183,343.729075183,18297.0
2020-12-14 13:45:00,343.748107273,343.819477614,343.357949413,343.491174048,23099.0
2020-12-14 14:00:00,343.381739526,343.381739526,342.6632781,343.162870482,31874.0
2020-12-14 14:15:00,343.272305004,343.309322421,342.577633691,342.577633691,23006.0
2020-12-14 14:30:00,342.625213918,342.696584259,341.863930288,341.997154923,26152.0
2020-12-14 14:45:00,342.04473515,342.289297516,341.483288473,342.021420839,33083.0
2020-12-14 15:00:00,342.129427954,342.78698669,341.987638878,342.78698669,24592.0
2020-12-14 15:15:00,342.767954599,342.767954599,342.206507922,342.339732557,19290.0
2020-12-14 15:30:00,342.325458489,342.449167079,341.940058651,342.130379559,24607.0
2020-12-14 15:45:00,342.082799332,342.120863513,340.997970158,341.040792363,54158.0
2020-12-14 16:00:00,341.007486204,341.102646658,340.141526074,340.15104212,166542.0
2020-12-14 16:15:00,342.092315377,342.092315377,340.350879073,340.350879073,21048.0
2020-12-14 16:30:00,340.674424615,340.674424615,340.674424615,340.674424615,200.0
2020-12-14 19:30:00,340.436523481,340.436523481,340.436523481,340.436523481,150.0
2020-12-15 09:15:00,343.346244677,343.346244677,343.346244677,343.346244677,100.0
2020-12-15 09:30:00,342.463441147,342.463441147,342.463441147,342.463441147,137.0
2020-12-15 09:45:00,341.369095928,341.775431066,339.247017808,340.279508732,94996.0
2020-12-15 10:00:00,340.02733353,340.246202573,338.637990904,339.000552233,54616.0
2020-12-15 10:15:00,339.170889445,340.674424615,338.685571131,340.112977938,44309.0
2020-12-15 10:30:00,340.04627046,340.360395118,339.618143578,339.618143578,61999.0
2020-12-15 10:45:00,339.589595442,339.665723805,338.676055086,338.775973562,44307.0
2020-12-15 11:00:00,338.828311812,339.351694308,338.243075021,339.170889445,59134.0
2020-12-15 11:15:00,339.03766481,339.447806366,338.818795766,338.928230288,40164.0
2020-12-15 11:30:00,338.856859948,339.494434988,338.695087176,339.180405491,29246.0
2020-12-15 11:45:00,339.227985718,339.494434988,338.828311812,339.456370807,27029.0
2020-12-15 12:00:00,339.561047306,340.769585069,339.522983124,340.702972752,29190.0
2020-12-15 12:15:00,340.626844389,340.769585069,340.103461893,340.617328343,29974.0
2020-12-15 12:30:00,340.579359322,340.712488797,340.093945847,340.171691938,31164.0
2020-12-15 12:45:00,340.198622346,340.741036933,340.112977938,340.66490857,25456.0
2020-12-15 13:00:00,340.741036933,341.79731797,340.559470787,341.79731797,100566.0
2020-12-15 13:15:00,341.730705653,342.296910353,341.4261922,342.177959786,44153.0
2020-12-15 13:30:00,342.186238745,342.434893011,341.626980758,341.77828588,27516.0
2020-12-15 13:45:00,341.711673562,341.911510515,341.435708246,341.444367847,26220.0
2020-12-15 14:00:00,341.473772427,342.301668375,341.307241633,342.29215233,19748.0
2020-12-15 14:15:00,342.282636285,342.472957192,341.92102656,342.396828829,20273.0
2020-12-15 14:30:00,342.444409056,342.444409056,341.940058651,342.054251196,27133.0
2020-12-15 14:45:00,342.063767241,342.444409056,342.025703059,342.173201763,24587.0
2020-12-15 15:00:00,342.16844374,342.393307892,341.435708246,341.642206431,29823.0
2020-12-15 15:15:00,341.711673562,341.835382152,341.235871293,341.626029153,38556.0
2020-12-15 15:30:00,341.554658813,341.801980833,341.03603434,341.03603434,43633.0
2020-12-15 15:45:00,341.021760272,341.245387338,340.693456706,341.063630871,40319.0
2020-12-15 16:00:00,341.040792363,341.249193756,339.948635834,340.265234664,164139.0
2020-12-15 16:15:00,340.265234664,340.265234664,340.265234664,340.265234664,68887.0
2020-12-15 17:30:00,339.494434988,339.494434988,339.494434988,339.494434988,502.0
2020-12-16 08:00:00,341.626029153,341.626029153,341.626029153,341.626029153,109.0
2020-12-16 09:30:00,342.545754939,342.545754939,339.323146171,339.323146171,2053.0
2020-12-16 09:45:00,339.960721212,340.198622346,338.866375993,339.018632719,105347.0
2020-12-16 10:00:00,339.066212946,339.266049899,337.724450548,339.132825264,70503.0
2020-12-16 10:15:00,338.971147653,339.03766481,337.962351682,338.125837342,43339.0
2020-12-16 10:30:00,338.209768862,339.751368214,338.205010839,339.489676966,77825.0
2020-12-16 10:45:00,339.380242444,339.689513919,338.809279721,339.351694308,58378.0
2020-12-16 11:00:00,339.375484421,339.960721212,339.080487014,339.213140687,67417.0
2020-12-16 11:15:00,339.208953627,340.578312557,338.704603222,339.627659624,84169.0
2020-12-16 11:30:00,339.494434988,339.646501393,338.485734178,338.604684745,93259.0
2020-12-16 11:45:00,338.409605815,338.783586398,337.990899818,338.752183449,48334.0
2020-12-16 12:00:00,338.699845199,338.761699494,337.648322184,337.738724616,44923.0
2020-12-16 12:15:00,337.772030774,338.133640499,337.391388959,337.448485232,46821.0
2020-12-16 12:30:00,337.391388959,337.848159137,337.305744551,337.714934502,70291.0
2020-12-16 12:45:00,337.591225912,337.772030774,337.400905005,337.477033368,44621.0
2020-12-16 13:00:00,337.505581504,337.65783823,337.058327371,337.120181666,32834.0
2020-12-16 13:15:00,337.048811326,337.53412964,336.991715053,337.400905005,34476.0
2020-12-16 13:30:00,337.343808732,337.800578911,337.324776642,337.795820888,28821.0
2020-12-16 13:45:00,337.819611001,338.093387627,336.77284601,337.124939689,46069.0
2020-12-16 14:00:00,337.144542742,337.258164324,336.534944875,337.167761893,65119.0
2020-12-16 14:15:00,337.210584097,337.553161731,336.658653465,337.034537257,43895.0
2020-12-16 14:30:00,337.105907598,337.41042105,336.820426236,336.944134826,65138.0
2020-12-16 14:45:00,336.91558669,337.638806139,336.77284601,337.167761893,70166.0
2020-12-16 15:00:00,337.16300387,338.695087176,337.148729802,338.114608408,100279.0
2020-12-16 15:15:00,338.162188635,338.238316998,337.448485232,337.786304843,68567.0
2020-12-16 15:30:00,337.829127047,338.523798359,337.65793339,338.428637906,77434.0
2020-12-16 15:45:00,338.445861948,338.771215539,338.15267259,338.402659102,55668.0
2020-12-16 16:00:00,338.39818656,338.580894632,337.115423643,337.505581504,183355.0
2020-12-16 16:15:00,337.41042105,337.41042105,337.41042105,337.41042105,28575.0
2020-12-16 17:00:00,337.343808732,337.343808732,336.687201601,336.687201601,1010.0
2020-12-17 08:15:00,337.819611001,337.819611001,337.819611001,337.819611001,509.0
2020-12-17 09:45:00,338.704603222,340.09870387,337.200021287,337.296228505,103138.0
2020-12-17 10:00:00,337.610258003,339.247017808,337.458001277,339.247017808,39436.0
2020-12-17 10:15:00,339.337420239,340.341363027,338.91395622,339.227985718,46367.0
2020-12-17 10:30:00,339.294598035,339.979753303,338.799763676,339.570563351,54408.0
2020-12-17 10:45:00,339.589595442,340.350879073,339.418306625,339.551531261,38830.0
2020-12-17 11:00:00,339.713304032,340.15104212,338.961536447,339.203529481,38636.0
2020-12-17 11:15:00,339.175647468,339.278991721,338.020304398,338.258586175,35075.0
2020-12-17 11:30:00,338.209768862,338.657022995,337.886223319,338.266865134,42433.0
2020-12-17 11:45:00,338.314445361,338.314445361,337.667354275,337.848159137,42698.0
2020-12-17 12:00:00,337.876707274,338.29541327,337.838643092,338.109850385,33812.0
2020-12-17 12:15:00,338.190736771,338.476218133,338.019447954,338.171799841,34883.0
2020-12-17 12:30:00,338.228800953,338.336998389,336.953650872,336.953650872,40777.0
2020-12-17 12:45:00,336.953650872,337.129317069,336.734781828,336.839458327,39542.0
2020-12-17 13:00:00,336.868006463,337.372356868,336.801394146,336.848974373,56966.0
2020-12-17 13:15:00,336.834700304,337.210584097,336.601557193,337.167761893,39962.0
2020-12-17 13:30:00,337.16300387,337.210584097,336.601557193,336.734781828,37081.0
2020-12-17 13:45:00,336.658653465,336.853732395,336.482606625,336.52542883,46358.0
2020-12-17 14:00:00,336.54436576,336.877522509,336.358898035,336.877522509,49422.0
2020-12-17 14:15:00,336.877522509,337.115423643,336.601557193,336.839458327,41416.0
2020-12-17 14:30:00,336.834700304,336.944134826,336.52542883,336.59679917,35702.0
2020-12-17 14:45:00,336.582525102,336.896554599,335.944950061,336.021078424,58283.0
2020-12-17 15:00:00,336.066089319,336.219583131,335.583340337,335.897369835,64697.0
2020-12-17 15:15:00,335.925917971,336.040110515,335.421567565,335.621404518,62824.0
2020-12-17 15:30:00,335.611888473,336.078174697,335.459631747,335.968740175,54235.0
2020-12-17 15:45:00,336.011562379,336.049626561,335.202698522,335.48342186,88867.0
2020-12-17 16:00:00,335.459631747,335.554792201,334.850604843,335.545276155,221596.0
2020-12-17 16:15:00,335.53576011,335.678500791,335.53576011,335.53576011,31588.0
2020-12-17 18:00:00,336.002046334,336.002046334,336.002046334,336.002046334,351.0
2020-12-17 19:15:00,335.897369835,335.897369835,335.897369835,335.897369835,390.0
2020-12-18 08:30:00,335.53576011,335.53576011,335.53576011,335.53576011,4030.0
2020-12-18 09:00:00,336.097206788,336.097206788,336.097206788,336.097206788,320.0
2020-12-18 09:30:00,335.916401925,335.916401925,335.53576011,335.545276155,2129.0
2020-12-18 09:45:00,335.002861569,337.153487825,334.869636933,336.66807435,468232.0
2020-12-18 10:00:00,336.51914824,337.115804285,336.097206788,336.801394146,47833.0
2020-12-18 10:15:00,336.77284601,337.220100142,336.239947468,336.725265783,43433.0
2020-12-18 10:30:00,336.628582762,336.628582762,335.240762703,335.47904448,29661.0
2020-12-18 10:45:00,335.345439202,335.564308246,334.869636933,335.250278749,64482.0
2020-12-18 11:00:00,335.288533251,335.554792201,334.822056707,335.511969997,46356.0
2020-12-18 11:15:00,335.503595877,335.764145199,334.926733206,335.059957841,47314.0
2020-12-18 11:30:00,335.117054113,336.011562379,334.822056707,335.78317729,44954.0
2020-12-18 11:45:00,335.811725426,335.8187673,334.822056707,334.993345523,33480.0
2020-12-18 12:00:00,334.992298758,335.726081018,334.841088797,335.488179883,45119.0
2020-12-18 12:15:00,335.469147792,335.802209381,335.345439202,335.545276155,47271.0
2020-12-18 12:30:00,335.564308246,336.191796279,335.564308246,336.002046334,23911.0
2020-12-18 12:45:00,336.011562379,336.46890352,335.821812434,335.859305653,47376.0
2020-12-18 13:00:00,335.944950061,336.059142606,335.231246658,335.497695929,29980.0
2020-12-18 13:15:00,335.488179883,335.488179883,334.660283935,334.660283935,32337.0
2020-12-18 13:30:00,334.652290457,334.707864162,334.119391916,334.20827178,42192.0
2020-12-18 13:45:00,334.146417485,334.16858987,333.699163352,333.841142749,55358.0
2020-12-18 14:00:00,333.875115031,334.203513757,333.832387987,334.140517536,29583.0
2020-12-18 14:15:00,334.157741579,334.157741579,333.423198036,333.608760921,47336.0
2020-12-18 14:30:00,333.565938716,333.565938716,333.109168538,333.223361083,51197.0
2020-12-18 14:45:00,333.232877128,333.394649899,333.128200629,333.242393173,59504.0
2020-12-18 15:00:00,333.209087015,334.729846227,333.071104357,334.251093984,62827.0
2020-12-18 15:15:00,334.265368052,334.855362865,334.022708895,334.355770483,44536.0
2020-12-18 15:30:00,334.427140823,334.726896253,333.708679397,333.946580532,42745.0
2020-12-18 15:45:00,333.937064486,336.136032253,333.86245869,336.136032253,88850.0
2020-12-18 16:00:00,336.140028992,339.522983124,335.716564972,338.552346496,438417.0
2020-12-18 16:15:00,338.552346496,338.799763676,338.552346496,338.799763676,140350.0
2020-12-18 16:30:00,338.799763676,338.799763676,338.799763676,338.799763676,9430.0
2020-12-18 16:45:00,337.819611001,337.819611001,337.819611001,337.819611001,875.0
2020-12-18 17:15:00,338.818795766,338.818795766,338.818795766,338.818795766,125.0
2020-12-18 18:00:00,338.799763676,339.085245037,338.799763676,339.085245037,288.0
2020-12-18 18:30:00,338.799763676,338.799763676,338.799763676,338.799763676,101.0
