time,open,high,low,close,volume
2021-04-29 12:00:00,318.631542616,318.700291523,315.699892785,315.763731056,126214.0
2021-04-29 12:15:00,315.748999147,315.753909783,312.964766615,313.824029744,144932.0
2021-04-29 12:30:00,313.956616922,315.652063188,313.131630035,315.194097253,91326.0
2021-04-29 12:45:00,314.987850531,316.500326491,314.791425081,315.493646063,16517.0
2021-04-29 13:00:00,315.645875786,316.235152134,315.22356107,315.685160876,20787.0
2021-04-29 13:15:00,315.714624693,316.883356117,315.26284616,316.755679575,27501.0
2021-04-29 13:30:00,316.500326491,317.055228385,315.999441595,316.755679575,18623.0
2021-04-29 13:45:00,316.765500847,317.354777195,316.647645577,317.354777195,18193.0
2021-04-29 14:00:00,317.325313378,317.718164276,317.246743198,317.561023917,17768.0
2021-04-29 14:15:00,317.590487734,318.494044801,317.433347375,318.160121537,14936.0
2021-04-29 14:30:00,318.13065772,318.8868957,318.042266268,318.464580984,18051.0
2021-04-29 14:45:00,318.503866074,318.715514495,317.718164276,318.626631979,18462.0
2021-04-29 15:00:00,318.818146792,319.161891329,318.302529988,318.906538245,22294.0
2021-04-29 15:15:00,318.916359517,319.191355146,318.061908813,318.356546987,20488.0
2021-04-29 15:30:00,318.474402256,318.474402256,317.148530473,317.305670833,25258.0
2021-04-29 15:45:00,317.497185646,318.710112795,317.472632465,318.626631979,35338.0
2021-04-29 16:00:00,318.719934068,320.782401286,318.484223529,320.782401286,155096.0
2021-04-29 16:15:00,320.527048202,321.106503277,319.191355146,319.191355146,8870.0
2021-04-29 16:30:00,315.26284616,315.26284616,315.26284616,315.26284616,403.0
2021-04-29 16:45:00,317.168173018,318.01280245,315.419986519,315.419986519,650.0
2021-04-29 17:00:00,317.227100653,317.227100653,317.217279381,317.217279381,414.0
2021-04-29 17:15:00,315.419986519,315.419986519,315.272667432,315.272667432,391.0
2021-04-29 17:30:00,315.272667432,315.272667432,314.280718913,314.280718913,723.0
2021-04-29 18:00:00,314.280718913,314.280718913,314.280718913,314.280718913,400.0
2021-04-29 18:15:00,313.357519301,313.357519301,313.298591667,313.298591667,256.0
2021-04-30 08:45:00,311.334337173,311.334337173,311.334337173,311.334337173,200.0
2021-04-30 09:15:00,311.501298805,311.943256066,311.501298805,311.501298805,344.0
2021-04-30 09:45:00,309.399546498,315.906139506,308.083495987,311.427639262,99620.0
2021-04-30 10:00:00,310.862916095,312.98765018,309.958966177,312.444140962,56965.0
2021-04-30 10:15:00,312.57672814,314.614642177,312.120038971,313.524480933,44444.0
2021-04-30 10:30:00,313.819119107,315.199106101,313.328055484,315.199106101,32849.0
2021-04-30 10:45:00,315.076241983,315.577126879,313.023596038,313.740548928,32570.0
2021-04-30 11:00:00,313.86822547,313.86822547,311.892185449,312.345928237,19611.0
2021-04-30 11:15:00,312.532532414,312.787787286,311.712456163,311.840132705,35755.0
2021-04-30 11:30:00,311.835222069,312.322062545,310.84327355,310.912022457,45388.0
2021-04-30 11:45:00,310.853094823,312.169145333,310.853094823,311.795936979,25078.0
2021-04-30 12:00:00,311.668260437,312.473604779,311.639091258,312.085664517,21803.0
2021-04-30 12:15:00,312.272268694,312.444140962,311.766473162,311.903970976,26441.0
2021-04-30 12:30:00,311.840132705,312.070932608,311.137911724,311.579868985,18637.0
2021-04-30 12:45:00,311.530762623,312.129860243,310.897290549,311.295052084,18446.0
2021-04-30 13:00:00,311.59951153,311.687902982,310.568277921,310.985583788,16725.0
2021-04-30 13:15:00,311.334337173,311.903872764,310.980771365,311.378532899,16424.0
2021-04-30 13:30:00,311.261561544,311.261561544,310.528992831,310.754882098,18439.0
2021-04-30 13:45:00,310.695954463,311.177196814,310.00846539,310.155784477,21607.0
2021-04-30 14:00:00,310.16560575,310.16560575,308.564738338,308.937946692,26827.0
2021-04-30 14:15:00,309.036159416,309.929895211,308.65312979,309.52722304,28426.0
2021-04-30 14:30:00,309.399546498,309.753112306,308.623665973,309.40936777,44848.0
2021-04-30 14:45:00,309.581338251,309.851325031,308.712057425,309.173657231,44627.0
2021-04-30 15:00:00,309.085265779,310.057571753,308.633487245,309.036159416,37203.0
2021-04-30 15:15:00,309.07053387,309.517401767,307.523683457,307.523683457,47850.0
2021-04-30 15:30:00,307.592432364,309.134372141,307.327258007,308.957589237,50743.0
2021-04-30 15:45:00,309.045980689,309.517401767,308.721878697,309.045980689,94627.0
2021-04-30 16:00:00,309.045980689,310.00846539,308.545095793,309.723648489,215389.0
2021-04-30 16:15:00,309.713827216,311.285230811,309.713827216,309.713827216,35674.0
2021-04-30 17:00:00,310.794167188,310.794167188,310.794167188,310.794167188,106.0
2021-04-30 17:15:00,311.334337173,311.334337173,311.334337173,311.334337173,200.0
2021-05-03 09:15:00,313.581051463,313.581051463,313.581051463,313.581051463,100.0
2021-05-03 09:45:00,311.943256066,313.102166217,309.910252666,310.00846539,64169.0
2021-05-03 10:00:00,310.155784477,310.637026828,308.387955434,309.232584866,49711.0
2021-05-03 10:15:00,309.286601864,309.654899582,308.505810703,309.271869955,32705.0
2021-05-03 10:30:00,309.389725225,309.566508129,306.109420221,306.934407109,44228.0
2021-05-03 10:45:00,306.993334743,308.063853442,306.021028769,307.405828187,56311.0
2021-05-03 11:00:00,307.425470732,308.083495987,306.256739308,306.855836929,26853.0
2021-05-03 11:15:00,306.875479474,306.875479474,304.911224981,305.127292975,46990.0
2021-05-03 11:30:00,305.02908025,305.637999143,303.55588938,303.644280832,78850.0
2021-05-03 11:45:00,303.614817015,304.916135617,303.614817015,304.488910265,46930.0
2021-05-03 12:00:00,304.547837899,304.636229352,303.585353198,304.263020998,32121.0
2021-05-03 12:15:00,304.253199725,304.439803902,303.732672285,303.830885009,38897.0
2021-05-03 12:30:00,303.742493557,304.174629546,302.976434305,303.919276462,54022.0
2021-05-03 12:45:00,304.01257855,304.263020998,303.546068108,303.659012741,35983.0
2021-05-03 13:00:00,303.600085106,304.204093363,303.477319201,303.958561551,29684.0
2021-05-03 13:15:00,303.904544553,304.35141245,303.732672285,304.228646544,38019.0
2021-05-03 13:30:00,304.164808273,305.18622061,303.997846641,304.341591178,43413.0
2021-05-03 13:45:00,304.282663543,305.038901523,304.218825272,304.719710167,39751.0
2021-05-03 14:00:00,304.646050624,304.842476073,304.292484815,304.410340085,31927.0
2021-05-03 14:15:00,304.488910265,304.921046253,304.39069754,304.822833528,55921.0
2021-05-03 14:30:00,304.822833528,306.129062766,304.783548439,305.471037511,36559.0
2021-05-03 14:45:00,305.70674805,305.932637317,304.970152615,305.539786418,52699.0
2021-05-03 15:00:00,305.569250236,306.001386224,305.333539697,305.780407594,45455.0
2021-05-03 15:15:00,305.780407594,306.021028769,305.225505699,305.639963398,39693.0
2021-05-03 15:30:00,305.618356598,305.775496958,304.596944262,304.979973888,54721.0
2021-05-03 15:45:00,305.019258978,306.354952033,304.970152615,306.246918036,66234.0
2021-05-03 16:00:00,306.197811674,306.757624204,305.009437705,305.529965146,153389.0
2021-05-03 16:15:00,305.66746296,305.834424592,305.66746296,305.834424592,14402.0
2021-05-04 08:15:00,305.058544068,305.058544068,305.058544068,305.058544068,300.0
2021-05-04 09:45:00,300.358279491,302.387157957,297.814471709,299.352384765,91184.0
2021-05-04 10:00:00,299.33274222,299.647022939,296.111364851,296.278326483,98654.0
2021-05-04 10:15:00,296.081901034,296.327432845,294.068540178,295.089952515,70201.0
2021-05-04 10:30:00,294.814956885,298.006870437,294.810046249,298.006870437,69687.0
2021-05-04 10:45:00,297.672947173,298.262223521,296.592607202,297.594376993,31681.0
2021-05-04 11:00:00,297.663125901,297.879193895,295.757897255,296.239041393,31518.0
2021-05-04 11:15:00,296.052437216,297.031618081,295.335484326,295.914939402,68198.0
2021-05-04 11:30:00,295.718513952,297.437236634,295.276556691,297.270275002,32541.0
2021-05-04 11:45:00,297.230989912,297.584555721,296.631499441,297.270275002,31426.0
2021-05-04 12:00:00,297.286872952,297.286872952,295.600658683,296.288147755,73841.0
2021-05-04 12:15:00,296.199756303,298.330972428,296.199756303,297.879193895,58381.0
2021-05-04 12:30:00,298.026512982,298.026512982,297.02474319,297.663125901,71616.0
2021-05-04 12:45:00,297.810444988,298.055976799,297.388130272,297.78098117,23105.0
2021-05-04 13:00:00,297.682768446,298.527397878,297.417594089,298.419363881,51337.0
2021-05-04 13:15:00,298.375168154,299.155959315,298.105083162,298.920248776,33163.0
2021-05-04 13:30:00,299.077389136,299.647022939,298.812214779,299.155959315,25673.0
2021-05-04 13:45:00,299.244350768,300.658614003,298.871142414,300.278825397,81904.0
2021-05-04 14:00:00,300.04969511,300.550580006,299.489882579,300.550580006,23195.0
2021-05-04 14:15:00,300.363975829,301.208605261,299.877822842,301.208605261,21945.0
2021-05-04 14:30:00,301.176882551,301.48360089,300.60950764,301.022001084,38346.0
2021-05-04 14:45:00,301.022001084,301.513064707,300.88450327,301.233158442,17609.0
2021-05-04 15:00:00,301.031822356,301.807702881,301.031822356,301.080928719,28089.0
2021-05-04 15:15:00,301.179043231,301.218426533,300.108622745,300.197014197,33309.0
2021-05-04 15:30:00,300.295226922,300.72736291,299.813984571,300.72736291,32488.0
2021-05-04 15:45:00,300.732273546,301.382048933,300.030052565,300.354154556,44559.0
2021-05-04 16:00:00,300.354154556,302.583583406,300.059516382,302.436264319,161972.0
2021-05-04 16:15:00,302.436264319,303.280893751,302.436264319,302.436264319,64990.0
2021-05-04 16:30:00,302.436264319,302.436264319,302.436264319,302.436264319,596.0
2021-05-04 16:45:00,302.436264319,302.436264319,302.436264319,302.436264319,3164.0
2021-05-04 17:30:00,299.25417204,299.25417204,299.25417204,299.25417204,1000.0
2021-05-04 17:45:00,302.387157957,302.387157957,302.387157957,302.387157957,100.0
2021-05-05 06:45:00,303.850527554,303.850527554,303.850527554,303.850527554,100.0
2021-05-05 07:30:00,303.477319201,303.477319201,303.477319201,303.477319201,100.0
2021-05-05 07:45:00,304.459446447,304.459446447,304.459446447,304.459446447,200.0
2021-05-05 08:15:00,305.441573694,305.441573694,305.441573694,305.441573694,414.0
2021-05-05 08:30:00,306.296024398,306.305845671,306.296024398,306.305845671,312.0
2021-05-05 09:45:00,307.572789819,308.628576609,304.292484815,305.393253033,64609.0
2021-05-05 10:00:00,305.235326972,307.572789819,303.241608661,303.241608661,142239.0
2021-05-05 10:15:00,303.310357569,303.315268205,300.918877723,302.14142972,26147.0
2021-05-05 10:30:00,302.27912396,304.940688798,301.709490157,304.940688798,28843.0
2021-05-05 10:45:00,304.587122989,306.54155621,304.31212736,306.531734937,21261.0
2021-05-05 11:00:00,306.521913665,307.621896181,305.490680056,307.278151645,47510.0
2021-05-05 11:15:00,307.553147274,308.279921436,306.973692198,307.828142903,28278.0
2021-05-05 11:30:00,307.887070538,308.415749635,306.865658201,307.012977288,32796.0
2021-05-05 11:45:00,306.826373111,308.898661602,306.826373111,308.898661602,19089.0
2021-05-05 12:00:00,308.860358639,310.28346102,308.633487245,309.998644118,24566.0
2021-05-05 12:15:00,310.08703557,310.479886469,309.772754851,309.772754851,30023.0
2021-05-05 12:30:00,309.517401767,310.028107935,309.389725225,309.929895211,24473.0
2021-05-05 12:45:00,310.185248295,310.185248295,308.751342515,309.40936777,26264.0
2021-05-05 13:00:00,309.704005944,310.273639747,309.124550869,309.320976318,23323.0
2021-05-05 13:15:00,309.114729596,309.296423137,307.710287633,308.142423622,31811.0
2021-05-05 13:30:00,308.338849071,309.340618863,308.201351257,309.320976318,14806.0
2021-05-05 13:45:00,309.595971947,310.121410024,309.203121048,309.890610121,26184.0
2021-05-05 14:00:00,309.753112306,310.445512015,309.595971947,309.704005944,37871.0
2021-05-05 14:15:00,309.792397396,310.195069567,309.360261408,310.195069567,34192.0
2021-05-05 14:30:00,310.312924837,311.078984089,309.743291034,310.479886469,28164.0
2021-05-05 14:45:00,310.342388654,310.96112882,309.939716483,310.484797105,24229.0
2021-05-05 15:00:00,310.479886469,310.941486275,309.399546498,309.52722304,23182.0
2021-05-05 15:15:00,309.48793795,309.546865585,307.484398367,307.484398367,23904.0
2021-05-05 15:30:00,307.445113277,307.543326001,304.970152615,305.795139503,65367.0
2021-05-05 15:45:00,305.598714053,308.024568352,305.323718424,307.779036541,50964.0
2021-05-05 16:00:00,307.71519827,307.71519827,306.276381853,306.42370094,125488.0
2021-05-05 16:15:00,306.345130761,306.345130761,306.345130761,306.345130761,11035.0
2021-05-05 16:45:00,306.345130761,306.345130761,306.345130761,306.345130761,245.0
2021-05-05 18:45:00,306.345130761,306.345130761,306.345130761,306.345130761,100.0
2021-05-06 09:00:00,305.441573694,305.441573694,305.441573694,305.441573694,100.0
2021-05-06 09:45:00,303.978204096,306.5808413,302.907685398,305.088007885,31742.0
2021-05-06 10:00:00,304.744263349,306.924585836,304.135344456,304.194272091,29267.0
2021-05-06 10:15:00,304.518374082,304.596944262,302.809472673,304.238467817,28244.0
2021-05-06 10:30:00,304.204093363,304.204093363,302.190732507,303.600969021,25777.0
2021-05-06 10:45:00,303.604995743,306.329711363,302.956889973,305.333539697,26672.0
2021-05-06 11:00:00,305.598714053,306.345130761,304.488910265,306.345130761,24093.0
2021-05-06 11:15:00,306.42370094,306.42370094,303.094289574,303.536246835,21567.0
2021-05-06 11:30:00,303.565710653,306.266560581,303.487140473,306.040671314,22678.0
2021-05-06 11:45:00,306.075045768,307.464755822,305.814782047,307.2585091,32144.0
2021-05-06 12:00:00,307.091547468,308.505810703,306.934407109,308.122781077,22666.0
2021-05-06 12:15:00,308.171887439,308.240636347,307.425470732,307.683770198,20950.0
2021-05-06 12:30:00,307.877249265,310.229444021,307.661181271,309.614730577,27201.0
2021-05-06 12:45:00,310.13172236,310.489707741,309.517401767,310.00846539,34497.0
2021-05-06 13:00:00,309.831682486,310.16560575,309.212942321,310.04775048,26470.0
2021-05-06 13:15:00,310.180337659,310.627205556,309.154014686,309.48793795,23528.0
2021-05-06 13:30:00,309.485973695,309.605793219,308.859376512,309.389725225,24888.0
2021-05-06 13:45:00,309.419189042,309.556686857,307.494219639,308.324117163,18402.0
2021-05-06 14:00:00,307.906713083,307.916534355,306.610305117,307.012977288,21073.0
2021-05-06 14:15:00,306.757624204,307.130832558,305.854067137,306.698696569,32901.0
2021-05-06 14:30:00,306.688875297,307.171787264,305.043812159,305.235326972,28691.0
2021-05-06 14:45:00,305.235326972,306.178169129,304.979973888,305.962101134,18975.0
2021-05-06 15:00:00,306.197811674,307.287972917,306.060313859,306.237096763,14848.0
2021-05-06 15:15:00,306.129062766,307.818321631,306.030850042,307.71519827,21243.0
2021-05-06 15:30:00,307.700466361,308.240636347,307.29779419,307.671002544,24495.0
2021-05-06 15:45:00,307.808500358,308.171887439,307.032619833,307.877249265,36691.0
2021-05-06 16:00:00,307.921444991,310.568277921,307.621896181,310.548635376,119470.0
2021-05-06 16:15:00,310.24417593,310.24417593,310.24417593,310.24417593,15722.0
2021-05-06 19:30:00,310.24417593,310.24417593,310.24417593,310.24417593,377.0
2021-05-07 08:45:00,313.347698029,313.347698029,313.347698029,313.347698029,524.0
2021-05-07 09:45:00,314.270897641,316.235152134,312.31646442,314.889637806,47713.0
2021-05-07 10:00:00,315.06642071,316.726215757,314.064650919,314.594999632,42898.0
2021-05-07 10:15:00,314.524679321,316.038726685,313.131630035,314.968207986,38568.0
2021-05-07 10:30:00,315.036956893,316.991390114,315.036956893,316.038726685,30905.0
2021-05-07 10:45:00,316.038726685,317.227100653,315.734267238,316.186045772,35169.0
2021-05-07 11:00:00,316.379721265,316.379721265,314.359289093,315.400343974,24565.0
2021-05-07 11:15:00,315.518199244,316.372649948,314.909280351,315.636054513,25350.0
2021-05-07 11:30:00,315.518199244,316.032244645,314.683391084,315.665518331,20626.0
2021-05-07 11:45:00,315.567305606,315.812837418,314.693212357,315.724445966,10917.0
2021-05-07 12:00:00,315.567305606,315.97979905,315.174454708,315.694982148,15153.0
2021-05-07 12:15:00,315.606590696,316.608360488,315.508377971,315.871765053,20518.0
2021-05-07 12:30:00,315.97979905,316.313722314,315.311952522,315.311952522,12931.0
2021-05-07 12:45:00,315.270310327,315.439629064,313.770012745,314.064650919,28663.0
2021-05-07 13:00:00,314.123578554,315.115527073,314.118667917,315.086063255,10181.0
2021-05-07 13:15:00,315.135169618,315.135169618,314.192327461,314.555714542,9931.0
2021-05-07 13:30:00,313.956616922,314.261076368,312.964668403,313.0727024,20997.0
2021-05-07 13:45:00,312.905740768,313.514659661,312.620923866,312.846813133,14454.0
2021-05-07 14:00:00,312.660208956,313.455732026,311.903970976,311.903970976,13090.0
2021-05-07 14:15:00,311.825400797,313.087434309,311.00041391,312.232983604,17602.0
2021-05-07 14:30:00,312.23789424,313.053059855,312.044022322,312.532532414,8948.0
2021-05-07 14:45:00,312.91556204,313.11198749,311.903970976,311.903970976,16790.0
2021-05-07 15:00:00,311.903970976,312.99413222,311.845043342,312.689672774,18186.0
2021-05-07 15:15:00,312.778064226,314.133399826,312.650387684,313.887868015,21683.0
2021-05-07 15:30:00,314.192327461,314.428038,313.544123478,313.995902012,23746.0
2021-05-07 15:45:00,314.251255096,314.624463449,313.436089481,313.513481108,31247.0
2021-05-07 16:00:00,313.524480933,314.34946782,313.347698029,313.995902012,105554.0
2021-05-07 16:15:00,313.986080739,313.986080739,311.737009344,312.99413222,20604.0
2021-05-10 09:30:00,308.250457619,308.250457619,305.343360969,305.844245865,3470.0
2021-05-10 09:45:00,304.410340085,308.211172529,304.410340085,304.970152615,60579.0
2021-05-10 10:00:00,304.587122989,305.677284233,303.840706282,305.156756792,22897.0
2021-05-10 10:15:00,305.225505699,307.97546199,304.125523183,307.916534355,32425.0
2021-05-10 10:30:00,308.024568352,308.270100164,305.981743679,306.42370094,23799.0
2021-05-10 10:45:00,305.883530955,305.883530955,304.135344456,304.420161357,30988.0
2021-05-10 11:00:00,304.223735908,304.42998263,302.725697219,302.784919492,30604.0
2021-05-10 11:15:00,302.789830128,303.040272576,301.159498899,301.370656257,42912.0
2021-05-10 11:30:00,301.149677626,302.643886019,300.972894722,302.013949603,52985.0
2021-05-10 11:45:00,301.758596519,302.416621774,300.820664998,302.406800502,36383.0
2021-05-10 12:00:00,302.396979229,302.426443047,301.463958345,302.112162328,28544.0
2021-05-10 12:15:00,302.347872867,302.533494917,301.513064707,302.406800502,27927.0
2021-05-10 12:30:00,302.367515412,302.7996514,301.513064707,301.635830613,26747.0
2021-05-10 12:45:00,301.532707252,301.817524154,301.022001084,301.807702881,25640.0
2021-05-10 13:00:00,301.876451789,302.230017597,301.316639258,301.4443158,26406.0
2021-05-10 13:15:00,301.336281803,301.896094334,300.187192924,300.393439646,40674.0
2021-05-10 13:30:00,300.486741735,301.002358539,300.071792973,300.226478014,24176.0
2021-05-10 13:45:00,300.216656742,300.511294916,299.732959073,299.774699481,27348.0
2021-05-10 14:00:00,299.725593119,299.89255475,298.566682968,299.63229103,36289.0
2021-05-10 14:15:00,299.548712001,299.548712001,297.928300257,298.389900063,29528.0
2021-05-10 14:30:00,298.301508611,298.301508611,295.856011767,296.396181753,61088.0
2021-05-10 14:45:00,296.396181753,296.861906493,295.738156497,295.762709678,36448.0
2021-05-10 15:00:00,295.905118129,296.013152126,294.736386706,295.325663054,59869.0
2021-05-10 15:15:00,295.080131242,297.18188355,294.91316961,296.857781558,51576.0
2021-05-10 15:30:00,296.730105016,296.877424103,295.757799042,296.577875293,39506.0
2021-05-10 15:45:00,296.494394477,296.509028173,295.374769416,295.718513952,66389.0
2021-05-10 16:00:00,295.689050135,296.08681167,294.107825268,294.589067619,248958.0
2021-05-10 16:15:00,294.539961256,294.539961256,294.539961256,294.539961256,57657.0
2021-05-11 07:15:00,290.415026821,290.415026821,289.865035563,289.865035563,341.0
2021-05-11 07:45:00,288.588270142,288.588270142,287.517751443,287.517751443,479.0
2021-05-11 08:00:00,287.272219632,287.272219632,287.272219632,287.272219632,203.0
2021-05-11 08:30:00,286.15259457,286.15259457,284.974041875,284.983863147,2133.0
2021-05-11 08:45:00,284.983863147,284.983863147,284.983863147,284.983863147,300.0
2021-05-11 09:00:00,285.799028762,285.799028762,285.799028762,285.799028762,184.0
2021-05-11 09:30:00,287.58650035,287.58650035,286.682943284,286.682943284,489.0
2021-05-11 09:45:00,285.808850034,291.642685879,284.542004099,290.365920458,99960.0
2021-05-11 10:00:00,290.060086034,293.548012737,289.4770953,292.791774757,70418.0
2021-05-11 10:15:00,292.781953485,292.781953485,287.517751443,287.66507053,42879.0
2021-05-11 10:30:00,288.254346878,288.774874319,285.934464109,286.319556202,31672.0
2021-05-11 10:45:00,286.132952026,287.998993794,285.347250228,287.507930171,34201.0
2021-05-11 11:00:00,287.370432356,289.413257029,286.132952026,288.593180778,21831.0
2021-05-11 11:15:00,288.352559603,290.709664995,287.684713075,290.709664995,28266.0
2021-05-11 11:30:00,290.817698992,293.233732018,290.306992824,292.988200207,27544.0
2021-05-11 11:45:00,292.978378934,293.449800013,292.173034592,292.173034592,23943.0
2021-05-11 12:00:00,292.398923859,293.867204093,292.349817497,293.253374563,24052.0
2021-05-11 12:15:00,293.214089474,294.048897633,292.76231094,293.867204093,29244.0
2021-05-11 12:30:00,293.960506181,294.058718906,292.585528036,292.831059847,16905.0
2021-05-11 12:45:00,292.84088112,293.891757274,292.786864121,293.135519294,20584.0
2021-05-11 13:00:00,293.012753388,293.351587288,291.715756146,292.752489668,18382.0
2021-05-11 13:15:00,292.796685394,294.048897633,292.68374076,293.322123471,22379.0
2021-05-11 13:30:00,293.459621285,295.414054506,293.282838381,295.011382335,18921.0
2021-05-11 13:45:00,295.094863151,295.639943773,294.598888891,295.531909776,22641.0
2021-05-11 14:00:00,295.571194865,295.816726677,294.520318712,295.364948144,24007.0
2021-05-11 14:15:00,295.482803413,296.170292486,293.734616914,293.77881264,23953.0
2021-05-11 14:30:00,293.852472184,295.777441587,293.823008366,295.581016138,18925.0
2021-05-11 14:45:00,295.423875778,295.423875778,293.656046735,294.679914389,20501.0
2021-05-11 15:00:00,294.765850523,295.306020509,294.451569804,294.942633428,19258.0
2021-05-11 15:15:00,294.844420703,295.247092874,294.039076361,294.048897633,23150.0
2021-05-11 15:30:00,293.960506181,295.654675681,293.921221091,295.502445958,22999.0
2021-05-11 15:45:00,295.227450329,295.453339596,293.577476555,293.999791271,33944.0
2021-05-11 16:00:00,294.058718906,295.384590689,293.881936001,294.922990883,113454.0
2021-05-11 16:15:00,294.91316961,294.91316961,294.91316961,294.91316961,9173.0
2021-05-12 08:45:00,287.134721817,287.134721817,287.134721817,287.134721817,294.0
2021-05-12 09:00:00,295.07030997,295.07030997,295.07030997,295.07030997,103.0
2021-05-12 09:30:00,287.06597291,287.203470724,286.790977281,287.203470724,780.0
2021-05-12 09:45:00,287.311504721,290.473954456,286.265539204,288.475325509,42758.0
2021-05-12 10:00:00,288.83871259,290.041818467,286.388501535,286.633836921,35128.0
2021-05-12 10:15:00,286.38830511,286.781156008,283.932986993,284.640118611,43185.0
2021-05-12 10:30:00,284.566459067,286.044560573,284.109769898,284.522263341,37281.0
2021-05-12 10:45:00,284.266910257,286.977581458,284.266910257,286.054381846,48004.0
2021-05-12 11:00:00,286.142773298,286.879368733,285.062433327,285.59278204,39747.0
2021-05-12 11:15:00,285.396356591,287.601232259,285.396356591,287.601232259,20464.0
2021-05-12 11:30:00,287.910602342,288.254346878,286.005275483,286.329377475,44037.0
2021-05-12 11:45:00,286.30973493,286.520892288,285.494569315,286.245896659,36614.0
2021-05-12 12:00:00,286.417768927,286.417768927,284.541905886,284.895471695,24927.0
2021-05-12 12:15:00,284.91511424,285.268680049,284.296374074,284.360212345,31407.0
2021-05-12 12:30:00,284.335659164,285.921794667,283.834774268,285.268680049,20409.0
2021-05-12 12:45:00,285.229394959,285.63206713,284.006646537,284.561548431,25156.0
2021-05-12 13:00:00,284.335659164,285.199931141,284.011557173,285.091897144,24453.0
2021-05-12 13:15:00,284.983863147,286.250807295,284.71868879,284.974041875,41374.0
2021-05-12 13:30:00,284.762884517,285.018237601,283.191480922,283.40263828,25154.0
2021-05-12 13:45:00,283.108000106,283.893701903,282.68568539,283.579421184,21818.0
2021-05-12 14:00:00,283.255319193,284.394586799,282.823183204,283.216034103,25160.0
2021-05-12 14:15:00,283.068715016,283.746382816,282.145515404,283.530314822,35218.0
2021-05-12 14:30:00,283.44192337,284.600833521,283.049072471,283.932986993,36664.0
2021-05-12 14:45:00,283.937897629,284.777616425,283.540136094,284.19816135,32747.0
2021-05-12 15:00:00,283.903523176,284.974041875,283.375629781,283.375629781,29561.0
2021-05-12 15:15:00,283.530314822,283.530314822,282.341940854,282.420511033,48341.0
2021-05-12 15:30:00,282.263370674,282.67704267,281.92944741,282.430332306,57819.0
2021-05-12 15:45:00,282.332119581,282.999966109,281.831234685,282.587472665,78544.0
2021-05-12 16:00:00,282.538366303,283.147285196,280.780358532,281.81159214,204198.0
2021-05-12 16:15:00,281.615166691,281.615166691,281.615166691,281.615166691,55205.0
2021-05-12 16:30:00,281.615166691,281.615166691,281.615166691,281.615166691,798.0
2021-05-12 16:45:00,281.615166691,281.615166691,281.615166691,281.615166691,3256.0
2021-05-13 09:15:00,289.599664781,289.599664781,289.599664781,289.599664781,126.0
2021-05-13 09:30:00,289.118618855,289.118618855,289.118618855,289.118618855,346.0
2021-05-13 09:45:00,289.275759215,292.015894233,288.553109987,291.28912007,59767.0
2021-05-13 10:00:00,291.524830609,294.431927259,291.28912007,293.675689279,126227.0
2021-05-13 10:15:00,293.43997874,295.296199236,292.192677137,292.469735233,42183.0
2021-05-13 10:30:00,292.398923859,292.948915117,290.915911716,291.063525442,53792.0
2021-05-13 10:45:00,291.652507151,292.68374076,291.338226433,291.947145325,25271.0
2021-05-13 11:00:00,291.839111328,293.970327453,291.760541149,292.64445567,35085.0
2021-05-13 11:15:00,292.752489668,294.23550181,291.564115699,293.086412931,118232.0
2021-05-13 11:30:00,292.867005705,293.405604287,290.159673737,290.316814096,70693.0
2021-05-13 11:45:00,290.591809725,291.834200692,289.307089074,289.307089074,48174.0
2021-05-13 12:00:00,289.29540176,290.680201177,289.29540176,289.761912202,19468.0
2021-05-13 12:15:00,289.953427015,291.279298798,289.89449938,291.259656253,24346.0
2021-05-13 12:30:00,291.24983498,291.564115699,290.262797097,290.886447899,18634.0
2021-05-13 12:45:00,290.866805354,292.065000595,290.493597,290.660558632,24257.0
2021-05-13 13:00:00,290.783324538,291.74580924,289.63423566,289.786465383,24428.0
2021-05-13 13:15:00,289.786465383,291.48554552,289.187367762,291.151622256,26607.0
2021-05-13 13:30:00,291.28912007,291.623043334,289.288330443,290.041818467,23603.0
2021-05-13 13:45:00,290.159673737,290.169495009,288.745410501,289.565486752,38658.0
2021-05-13 14:00:00,289.570397389,290.758771357,288.480236145,290.439580002,27319.0
2021-05-13 14:15:00,290.434669366,293.40069365,290.434669366,292.978378934,33045.0
2021-05-13 14:30:00,293.007842752,293.341766016,291.96678787,292.978378934,39205.0
2021-05-13 14:45:00,293.174804384,294.363178352,292.320353679,294.2145825,53724.0
2021-05-13 15:00:00,294.19621672,294.19621672,292.364549405,292.364549405,30088.0
2021-05-13 15:15:00,292.408745131,294.147110358,292.349817497,293.2582852,27307.0
2021-05-13 15:30:00,293.489085103,294.078361451,292.276157953,292.688651397,51771.0
2021-05-13 15:45:00,292.84088112,293.916310455,292.72302585,293.066770387,68143.0
2021-05-13 16:00:00,293.037306569,293.656046735,290.837341537,291.456081702,186264.0
2021-05-13 16:15:00,291.456081702,291.456081702,291.456081702,291.456081702,52053.0
2021-05-13 19:00:00,293.665868007,293.665868007,293.665868007,293.665868007,324.0
2021-05-14 08:15:00,298.460520071,298.460520071,298.460520071,298.460520071,190.0
2021-05-14 09:30:00,297.475501853,297.475501853,293.092170783,293.092170783,1305.0
2021-05-14 09:45:00,294.008237726,296.815539647,291.585092909,292.727714042,72024.0
