time,open,high,low,close,volume
2021-04-09 11:30:00,78.005,78.05,77.9825,78.05,18608.0
2021-04-09 11:45:00,78.1025,78.19625,78.0725,78.175,18856.0
2021-04-09 12:00:00,78.165,78.2225,78.05875,78.12125,21308.0
2021-04-09 12:15:00,78.145,78.3925,78.1425,78.3925,35472.0
2021-04-09 12:30:00,78.345,78.4875,78.30375,78.403675,24188.0
2021-04-09 12:45:00,78.426875,78.5025,78.3625,78.4875,31876.0
2021-04-09 13:00:00,78.48,78.57625,78.39,78.5675,22496.0
2021-04-09 13:15:00,78.5375,78.5375,78.415,78.4825,13860.0
2021-04-09 13:30:00,78.46375,78.5575,78.4375,78.5325,33200.0
2021-04-09 13:45:00,78.51,78.6025,78.4825,78.5425,23468.0
2021-04-09 14:00:00,78.54,78.595,78.5,78.5575,26444.0
2021-04-09 14:15:00,78.58,78.685,78.53,78.685,38668.0
2021-04-09 14:30:00,78.685,78.75,78.5875,78.5875,51016.0
2021-04-09 14:45:00,78.5125,78.685625,78.5125,78.685625,26688.0
2021-04-09 15:00:00,78.63,78.7475,78.5425,78.6975,19908.0
2021-04-09 15:15:00,78.6075,78.665,78.5525,78.64375,30700.0
2021-04-09 15:30:00,78.70125,78.855,78.67625,78.8175,55564.0
2021-04-09 15:45:00,78.8125,78.85875,78.74,78.8225,101856.0
2021-04-09 16:00:00,78.82,78.91,78.7425,78.8875,236924.0
2021-04-09 16:15:00,78.8875,78.8875,78.8875,78.8875,17240.0
2021-04-12 09:45:00,78.75,78.75,78.05875,78.05875,84532.0
2021-04-12 10:00:00,78.005,78.08375,77.84125,78.08375,48544.0
2021-04-12 10:15:00,78.20375,78.29625,77.9625,78.1425,34368.0
2021-04-12 10:30:00,78.175,78.5025,78.175,78.4,35436.0
2021-04-12 10:45:00,78.41,78.41,78.24,78.305,27548.0
2021-04-12 11:00:00,78.325,78.5875,78.2975,78.4875,31328.0
2021-04-12 11:15:00,78.505,78.6025,78.505,78.53695,17680.0
2021-04-12 11:30:00,78.5525,78.8275,78.5375,78.7925,37420.0
2021-04-12 11:45:00,78.7675,78.7675,78.535,78.59,18300.0
2021-04-12 12:00:00,78.6225,78.8275,78.5825,78.8125,29048.0
2021-04-12 12:15:00,78.795,78.795,78.6975,78.7325,25228.0
2021-04-12 12:30:00,78.715,79.09,78.69585,79.0875,74096.0
2021-04-12 12:45:00,79.10625,79.115,78.9475,78.98,29140.0
2021-04-12 13:00:00,78.9475,79.0125,78.9325,79.0121,10424.0
2021-04-12 13:15:00,78.9825,78.985,78.845,78.87455,32100.0
2021-04-12 13:30:00,78.8375,78.9075,78.7775,78.9075,17932.0
2021-04-12 13:45:00,78.9225,78.9225,78.61375,78.61375,18152.0
2021-04-12 14:00:00,78.635,78.715,78.6325,78.6325,13656.0
2021-04-12 14:15:00,78.553075,78.76,78.5475,78.6375,37608.0
2021-04-12 14:30:00,78.61,78.65,78.40875,78.5125,52604.0
2021-04-12 14:45:00,78.4825,78.5125,78.3225,78.3825,22960.0
2021-04-12 15:00:00,78.2925,78.36,78.2775,78.35,13856.0
2021-04-12 15:15:00,78.335,78.345,78.2725,78.31,39820.0
2021-04-12 15:30:00,78.275,78.3375,78.2425,78.295,31980.0
2021-04-12 15:45:00,78.3275,78.55375,78.3275,78.55375,75104.0
2021-04-12 16:00:00,78.545625,78.6875,78.5,78.5,185544.0
2021-04-12 16:15:00,78.5025,78.5025,78.5025,78.5025,56424.0
2021-04-12 16:30:00,78.5025,78.5025,78.5025,78.5025,4940.0
2021-04-13 09:45:00,79.16,79.75,78.705,79.75,275652.0
2021-04-13 10:00:00,79.75,79.9425,79.69125,79.915,71428.0
2021-04-13 10:15:00,79.935,80.2475,79.7575,79.9,85828.0
2021-04-13 10:30:00,79.9,79.9,79.5575,79.5575,21020.0
2021-04-13 10:45:00,79.445,79.54875,79.398025,79.54875,27828.0
2021-04-13 11:00:00,79.57,79.8675,79.5329,79.7625,24544.0
2021-04-13 11:15:00,79.7575,79.7625,79.255,79.255,55140.0
2021-04-13 11:30:00,79.255,79.255,78.63,78.7075,44300.0
2021-04-13 11:45:00,78.71,78.8625,78.556,78.59,47472.0
2021-04-13 12:00:00,78.6,78.605,78.44,78.57625,58924.0
2021-04-13 12:15:00,78.5775,78.6125,78.5125,78.55,29008.0
2021-04-13 12:30:00,78.55,78.785,78.52345,78.5375,29092.0
2021-04-13 12:45:00,78.5525,78.675,78.53,78.5975,22688.0
2021-04-13 13:00:00,78.5825,78.585,78.44875,78.5,19696.0
2021-04-13 13:15:00,78.5075,78.6,78.475,78.505,23624.0
2021-04-13 13:30:00,78.51625,78.93875,78.51625,78.8975,32524.0
2021-04-13 13:45:00,78.895,79.0025,78.885,78.8925,14896.0
2021-04-13 14:00:00,78.8375,78.8425,78.75875,78.8425,20496.0
2021-04-13 14:15:00,78.78,78.8675,78.735,78.79125,31444.0
2021-04-13 14:30:00,78.7475,78.7475,78.62,78.7275,19896.0
2021-04-13 14:45:00,78.745,78.745,78.5375,78.5725,40764.0
2021-04-13 15:00:00,78.565,78.6175,78.5125,78.545,38084.0
2021-04-13 15:15:00,78.6325,78.73875,78.63,78.65,29224.0
2021-04-13 15:30:00,78.6325,78.6325,78.545,78.565,34212.0
2021-04-13 15:45:00,78.55,78.61375,78.44,78.4725,49868.0
2021-04-13 16:00:00,78.4525,78.635,78.4225,78.5875,137536.0
2021-04-13 16:15:00,78.5825,78.5825,78.5825,78.5825,15132.0
2021-04-13 16:30:00,78.5825,78.5825,78.5825,78.5825,4972.0
2021-04-14 09:30:00,78.75,78.75,78.75,78.75,800.0
2021-04-14 09:45:00,78.4725,78.7475,78.2625,78.6025,47280.0
2021-04-14 10:00:00,78.6425,79.035,78.6425,78.6675,48184.0
2021-04-14 10:15:00,78.7225,78.7225,78.4925,78.5275,11544.0
2021-04-14 10:30:00,78.525,78.75375,78.4575,78.623525,18596.0
2021-04-14 10:45:00,78.66,78.76375,78.6,78.7,20496.0
2021-04-14 11:00:00,78.75,78.75125,78.35,78.35,13604.0
2021-04-14 11:15:00,78.4225,78.5975,78.2725,78.488125,19276.0
2021-04-14 11:30:00,78.5075,78.56,78.4325,78.5325,16556.0
2021-04-14 11:45:00,78.63125,78.75,78.5275,78.71125,13972.0
2021-04-14 12:00:00,78.6675,78.695,78.4775,78.515,25652.0
2021-04-14 12:15:00,78.48,78.515,78.3225,78.425,18768.0
2021-04-14 12:30:00,78.5,78.54375,78.38,78.38,14148.0
2021-04-14 12:45:00,78.355,78.545,78.355,78.4675,15452.0
2021-04-14 13:00:00,78.5225,78.5225,78.47,78.4875,13716.0
2021-04-14 13:15:00,78.47375,78.52125,78.47375,78.4875,14512.0
2021-04-14 13:30:00,78.5625,78.5625,78.268,78.268,25040.0
2021-04-14 13:45:00,78.3175,78.42125,78.2025,78.42125,12992.0
2021-04-14 14:00:00,78.465,78.465,78.1625,78.1625,14316.0
2021-04-14 14:15:00,78.205,78.215,77.86375,78.03125,16724.0
2021-04-14 14:30:00,78.0275,78.2225,78.0275,78.1875,13004.0
2021-04-14 14:45:00,78.22,78.3575,78.205,78.3575,16772.0
2021-04-14 15:00:00,78.40625,78.4625,78.0,78.0,31904.0
2021-04-14 15:15:00,78.035,78.05625,77.945,78.00375,16880.0
2021-04-14 15:30:00,78.0925,78.275,78.04875,78.215,13260.0
2021-04-14 15:45:00,78.1875,78.2075,77.97,78.01625,56960.0
2021-04-14 16:00:00,78.1,78.215,77.97375,78.14,115616.0
2021-04-14 16:15:00,78.1175,78.1175,78.1175,78.1175,31768.0
2021-04-15 09:45:00,78.5575,78.5775,78.1725,78.2975,44056.0
2021-04-15 10:00:00,78.08,78.4575,78.08,78.1625,33816.0
2021-04-15 10:15:00,78.1925,78.344975,78.01125,78.0975,20644.0
2021-04-15 10:30:00,78.145,78.145,77.917975,77.99,19268.0
2021-04-15 10:45:00,77.99375,78.135,77.8925,78.135,33068.0
2021-04-15 11:00:00,78.1125,78.11375,77.7075,77.7625,36292.0
2021-04-15 11:15:00,77.78875,77.93875,77.62,77.92,60752.0
2021-04-15 11:30:00,77.8875,77.8875,77.67445,77.7375,53452.0
2021-04-15 11:45:00,77.7325,77.89625,77.69,77.75,41528.0
2021-04-15 12:00:00,77.8325,78.1375,77.8325,78.1375,27224.0
2021-04-15 12:15:00,78.155,78.48625,78.155,78.48625,19616.0
2021-04-15 12:30:00,78.455,78.5225,78.38,78.459425,25760.0
2021-04-15 12:45:00,78.5125,78.71375,78.5125,78.61,52944.0
2021-04-15 13:00:00,78.5775,78.6325,78.54375,78.6125,12256.0
2021-04-15 13:15:00,78.6225,78.74,78.46125,78.46125,23296.0
2021-04-15 13:30:00,78.495,78.5475,78.465,78.52625,16520.0
2021-04-15 13:45:00,78.555,78.58,78.5025,78.525,16080.0
2021-04-15 14:00:00,78.4925,78.4975,78.375,78.375,16828.0
2021-04-15 14:15:00,78.3525,78.4775,78.29375,78.3075,34344.0
2021-04-15 14:30:00,78.3175,78.555,78.3125,78.53625,20984.0
2021-04-15 14:45:00,78.5025,78.525,78.3375,78.37,15976.0
2021-04-15 15:00:00,78.3775,78.4475,78.33,78.4475,20940.0
2021-04-15 15:15:00,78.5375,78.5375,78.3425,78.37125,15344.0
2021-04-15 15:30:00,78.37125,78.455,78.3325,78.4175,25888.0
2021-04-15 15:45:00,78.42,78.56,78.42,78.56,50956.0
2021-04-15 16:00:00,78.575,78.7225,78.495,78.7075,177300.0
2021-04-15 16:15:00,78.71,78.71,78.71,78.71,13496.0
2021-04-16 09:45:00,78.96,79.0125,78.5975,78.5975,128744.0
2021-04-16 10:00:00,78.615,78.82,78.5575,78.82,13972.0
2021-04-16 10:15:00,78.84,79.1175,78.84,78.968875,39968.0
2021-04-16 10:30:00,78.9575,79.0075,78.92345,78.955,17448.0
2021-04-16 10:45:00,78.8825,79.03375,78.83125,79.03375,13096.0
2021-04-16 11:00:00,78.9925,79.2775,78.9925,79.2075,17348.0
2021-04-16 11:15:00,79.1625,79.31,79.0925,79.2625,8856.0
2021-04-16 11:30:00,79.2225,79.44,79.18,79.39375,31356.0
2021-04-16 11:45:00,79.36875,79.3825,79.305,79.3775,5356.0
2021-04-16 12:00:00,79.37,79.37,79.15125,79.175,22548.0
2021-04-16 12:15:00,79.16,79.1725,79.085,79.1325,15628.0
2021-04-16 12:30:00,79.1625,79.2825,79.1625,79.2825,19564.0
2021-04-16 12:45:00,79.3125,79.3275,79.20375,79.20375,11388.0
2021-04-16 13:00:00,79.22625,79.22625,79.075,79.0825,9768.0
2021-04-16 13:15:00,79.1075,79.12625,78.94,79.005,19284.0
2021-04-16 13:30:00,79.0625,79.1475,79.04375,79.1025,10932.0
2021-04-16 13:45:00,79.1175,79.18,79.1025,79.16,8344.0
2021-04-16 14:00:00,79.15,79.16,79.0925,79.12,5908.0
2021-04-16 14:15:00,79.1275,79.2675,79.1275,79.2175,16832.0
2021-04-16 14:30:00,79.2025,79.235,79.105,79.115,8132.0
2021-04-16 14:45:00,79.18,79.1875,79.115,79.1675,13012.0
2021-04-16 15:00:00,79.145,79.1625,79.08375,79.09,12444.0
2021-04-16 15:15:00,79.1175,79.1375,79.025,79.0825,16892.0
2021-04-16 15:30:00,79.0975,79.13,79.01,79.075,27824.0
2021-04-16 15:45:00,79.05,79.1525,79.005,79.15,65380.0
2021-04-16 16:00:00,79.125,79.267475,79.0725,79.1675,173804.0
2021-04-16 16:15:00,79.1675,79.1675,79.1675,79.1675,26916.0
2021-04-19 09:45:00,79.2125,79.385,78.82,79.385,56492.0
2021-04-19 10:00:00,79.35,79.35,79.18795,79.225,6300.0
2021-04-19 10:15:00,79.2275,79.265,79.125,79.265,8416.0
2021-04-19 10:30:00,79.2375,79.2375,79.15,79.15,8036.0
2021-04-19 10:45:00,79.16125,79.2975,79.095,79.235,39868.0
2021-04-19 11:00:00,79.0875,79.38,78.937525,79.38,14612.0
2021-04-19 11:15:00,79.3425,79.48,79.155,79.48,30204.0
2021-04-19 11:30:00,79.43125,79.5125,79.22,79.22,18600.0
2021-04-19 11:45:00,79.22,79.225,78.835,78.9,62056.0
2021-04-19 12:00:00,78.89125,78.9975,78.7775,78.7775,60036.0
2021-04-19 12:15:00,78.7575,78.9225,78.7,78.9225,11584.0
2021-04-19 12:30:00,79.0,79.035,78.8575,78.8575,7260.0
2021-04-19 12:45:00,78.9275,78.955,78.8875,78.8875,3464.0
2021-04-19 13:00:00,78.86625,78.885,78.785,78.785,12380.0
2021-04-19 13:15:00,78.82,79.05,78.82,79.05,13640.0
2021-04-19 13:30:00,79.12,79.1325,78.94,78.94,11804.0
2021-04-19 13:45:00,78.965,79.08,78.9225,78.9225,11948.0
2021-04-19 14:00:00,78.8675,78.8675,78.7275,78.7275,8204.0
2021-04-19 14:15:00,78.8475,78.87,78.735,78.87,9240.0
2021-04-19 14:30:00,78.9125,79.042375,78.87875,78.9375,14132.0
2021-04-19 14:45:00,78.9125,78.9125,78.6,78.70375,25096.0
2021-04-19 15:00:00,78.68,78.9425,78.6175,78.9425,25840.0
2021-04-19 15:15:00,78.89,78.89,78.635,78.635,28640.0
2021-04-19 15:30:00,78.6475,78.8575,78.59625,78.8475,27936.0
2021-04-19 15:45:00,78.84,78.9125,78.6925,78.8825,77820.0
2021-04-19 16:00:00,78.835,78.8425,78.625,78.635,199472.0
2021-04-19 16:15:00,78.7025,78.7025,78.7025,78.7025,21708.0
2021-04-20 09:30:00,78.05,78.05,78.05,78.05,612.0
2021-04-20 09:45:00,78.2425,78.38,77.56,78.005,98808.0
2021-04-20 10:00:00,78.21125,78.325,78.0475,78.096375,25424.0
2021-04-20 10:15:00,78.0925,78.25,78.0025,78.0875,41164.0
2021-04-20 10:30:00,78.08625,78.1725,77.9975,78.0725,50760.0
2021-04-20 10:45:00,78.0425,78.145,77.9,78.0175,60680.0
2021-04-20 11:00:00,78.01,78.0325,77.73,77.99,39108.0
2021-04-20 11:15:00,77.8925,77.9625,77.8525,77.8575,34196.0
2021-04-20 11:30:00,77.838675,77.838675,77.42875,77.55,58216.0
2021-04-20 11:45:00,77.5475,77.6125,77.375,77.5875,26156.0
2021-04-20 12:00:00,77.525,77.92,77.469875,77.8225,28552.0
2021-04-20 12:15:00,77.8025,77.9,77.58125,77.9,29260.0
2021-04-20 12:30:00,77.8975,77.9325,77.7525,77.76125,16172.0
2021-04-20 12:45:00,77.7175,77.86,77.7175,77.82,16524.0
2021-04-20 13:00:00,77.7275,77.785,77.5725,77.70875,26772.0
2021-04-20 13:15:00,77.85625,77.85625,77.63,77.69,16960.0
2021-04-20 13:30:00,77.6675,77.6675,77.38,77.4475,10564.0
2021-04-20 13:45:00,77.4425,77.6725,77.4425,77.6725,27744.0
2021-04-20 14:00:00,77.7025,77.7925,77.62875,77.675,27084.0
2021-04-20 14:15:00,77.705,77.7125,77.485,77.525,13880.0
2021-04-20 14:30:00,77.3525,77.4025,77.24625,77.24625,22076.0
2021-04-20 14:45:00,77.24125,77.24125,77.0425,77.17,35368.0
2021-04-20 15:00:00,77.17,77.36,77.145,77.29875,30048.0
2021-04-20 15:15:00,77.2675,77.54,77.2675,77.52625,51484.0
2021-04-20 15:30:00,77.54595,77.5975,77.4325,77.55375,38340.0
2021-04-20 15:45:00,77.55375,77.675,77.4925,77.6475,102244.0
2021-04-20 16:00:00,77.6275,77.6375,77.3825,77.385,172740.0
2021-04-20 16:15:00,77.3825,77.3825,77.3825,77.3825,15836.0
2021-04-20 16:45:00,77.3825,77.3825,77.3825,77.3825,1160.0
2021-04-21 09:45:00,77.845,77.9575,77.4025,77.9575,39492.0
2021-04-21 10:00:00,78.04125,78.365,77.9925,78.2975,17608.0
2021-04-21 10:15:00,78.185,78.3025,78.185,78.3025,7308.0
2021-04-21 10:30:00,78.184375,78.5525,78.1275,78.5525,12496.0
2021-04-21 10:45:00,78.6295,78.6295,78.3925,78.4625,11096.0
2021-04-21 11:00:00,78.41,78.525,78.3725,78.505,10508.0
2021-04-21 11:15:00,78.5475,78.7725,78.5325,78.7725,20284.0
2021-04-21 11:30:00,78.65,78.9475,78.65,78.76,22908.0
2021-04-21 11:45:00,78.71,78.71,78.525,78.71,12384.0
2021-04-21 12:00:00,78.65,78.8017,78.61,78.8017,20156.0
2021-04-21 12:15:00,78.825,78.86,78.77,78.825,20628.0
2021-04-21 12:30:00,78.7875,78.8125,78.675,78.8125,11552.0
2021-04-21 12:45:00,78.825,78.89,78.8075,78.88,21348.0
2021-04-21 13:00:00,78.895,78.98,78.805,78.805,18904.0
2021-04-21 13:15:00,78.8825,79.075,78.8825,79.0075,18704.0
2021-04-21 13:30:00,79.0025,79.055,78.9825,79.0125,5548.0
2021-04-21 13:45:00,78.9075,79.0275,78.8125,78.8125,54496.0
2021-04-21 14:00:00,78.7275,78.765,78.635,78.71,19632.0
2021-04-21 14:15:00,78.7025,78.785,78.6425,78.6725,20788.0
2021-04-21 14:30:00,78.74,78.74,78.6,78.626675,8264.0
2021-04-21 14:45:00,78.67125,78.8075,78.6,78.63,17156.0
2021-04-21 15:00:00,78.64375,78.825,78.64375,78.7425,10756.0
2021-04-21 15:15:00,78.7475,78.7475,78.5925,78.72,19132.0
2021-04-21 15:30:00,78.7325,78.855,78.6775,78.72125,17720.0
2021-04-21 15:45:00,78.705,78.995,78.685,78.9675,34296.0
2021-04-21 16:00:00,78.9675,79.1175,78.8825,79.105,134392.0
2021-04-21 16:15:00,79.105,79.105,79.105,79.105,47092.0
2021-04-22 09:45:00,78.93,79.0825,78.5925,78.67,58488.0
2021-04-22 10:00:00,78.66625,78.695425,78.4975,78.695425,16760.0
2021-04-22 10:15:00,78.66875,78.67,78.1,78.1,20832.0
2021-04-22 10:30:00,78.195,78.345,78.0575,78.345,20480.0
2021-04-22 10:45:00,78.39,78.5575,78.39,78.4475,15388.0
2021-04-22 11:00:00,78.61,78.7025,78.5725,78.7025,12408.0
2021-04-22 11:15:00,78.73,78.8075,78.645,78.645,16260.0
2021-04-22 11:30:00,78.63875,78.655,78.3925,78.3925,28808.0
2021-04-22 11:45:00,78.41,78.665,78.41,78.645,17872.0
2021-04-22 12:00:00,78.665,78.7575,78.65,78.65,8456.0
2021-04-22 12:15:00,78.695,78.7775,78.635,78.75625,13992.0
2021-04-22 12:30:00,78.815,78.845,78.80875,78.845,5708.0
2021-04-22 12:45:00,78.8425,78.87,78.7525,78.825,6392.0
2021-04-22 13:00:00,78.7525,78.96,78.7525,78.96,7752.0
2021-04-22 13:15:00,78.915,78.915,78.255,78.4475,14912.0
2021-04-22 13:30:00,78.3775,78.43,78.0675,78.43,17576.0
2021-04-22 13:45:00,78.5525,78.5525,77.9675,77.9675,18972.0
2021-04-22 14:00:00,77.99,78.1775,77.9,78.0775,26084.0
2021-04-22 14:15:00,77.9775,78.2075,77.8,78.1675,29092.0
2021-04-22 14:30:00,78.1425,78.2725,78.085,78.23,20108.0
2021-04-22 14:45:00,78.4175,78.56,78.2875,78.56,11732.0
2021-04-22 15:00:00,78.51375,78.5425,78.365,78.4125,20932.0
2021-04-22 15:15:00,78.39875,78.5625,78.2925,78.3375,16284.0
2021-04-22 15:30:00,78.2875,78.2875,78.08375,78.0875,11048.0
2021-04-22 15:45:00,78.12,78.415,78.1175,78.415,42788.0
2021-04-22 16:00:00,78.3025,78.625,78.1625,78.205,317160.0
2021-04-22 16:15:00,78.2075,78.2075,78.2075,78.2075,536628.0
2021-04-23 09:45:00,78.75,78.92,78.6625,78.6675,47728.0
2021-04-23 10:00:00,78.6825,79.0925,78.60875,79.025,35392.0
2021-04-23 10:15:00,79.1075,79.3925,79.06375,79.3125,48712.0
2021-04-23 10:30:00,79.3875,79.455,79.07125,79.09,48496.0
2021-04-23 10:45:00,79.0975,79.24875,78.9175,79.1575,21284.0
2021-04-23 11:00:00,79.1525,79.32125,79.0975,79.0975,14180.0
2021-04-23 11:15:00,79.215,79.3575,79.1925,79.3375,12600.0
2021-04-23 11:30:00,79.299325,79.6725,79.299325,79.66,42308.0
2021-04-23 11:45:00,79.6875,79.83,79.56375,79.62125,40472.0
2021-04-23 12:00:00,79.66875,79.75,79.655,79.75,21044.0
2021-04-23 12:15:00,79.775,79.905,79.775,79.84625,41232.0
2021-04-23 12:30:00,79.81,79.81,79.5625,79.56375,37400.0
2021-04-23 12:45:00,79.6125,79.765,79.6125,79.695,11976.0
2021-04-23 13:00:00,79.7025,79.715,79.6125,79.675,18748.0
2021-04-23 13:15:00,79.7125,79.8,79.71,79.763425,7528.0
2021-04-23 13:30:00,79.72,79.755,79.6075,79.715,10772.0
2021-04-23 13:45:00,79.65,79.7,79.635,79.635,3328.0
2021-04-23 14:00:00,79.6025,79.725,79.57125,79.725,17976.0
2021-04-23 14:15:00,79.7625,79.815,79.7625,79.805175,15892.0
2021-04-23 14:30:00,79.7475,79.7525,79.6575,79.72875,7216.0
2021-04-23 14:45:00,79.7881,79.82,79.68,79.7025,12328.0
2021-04-23 15:00:00,79.685,79.75,79.6625,79.74125,13412.0
2021-04-23 15:15:00,79.72,79.755,79.67585,79.695,22348.0
2021-04-23 15:30:00,79.69,79.8125,79.69,79.78625,15116.0
2021-04-23 15:45:00,79.82125,79.9025,79.8025,79.8025,39884.0
2021-04-23 16:00:00,79.7725,79.8075,79.6275,79.6425,119700.0
2021-04-23 16:15:00,79.66,79.66,79.66,79.66,170392.0
2021-04-23 16:45:00,79.66,79.66,79.66,79.66,2064.0
2021-04-26 09:45:00,79.6525,79.9475,79.552425,79.9475,74640.0
2021-04-26 10:00:00,79.9975,80.1075,79.915,79.97625,26500.0
2021-04-26 10:15:00,80.10125,80.2475,80.03,80.06,21876.0
2021-04-26 10:30:00,80.0425,80.15,79.945,80.0825,20656.0
2021-04-26 10:45:00,80.115,80.4825,80.025,80.30875,85312.0
2021-04-26 11:00:00,80.3075,80.47,80.225,80.3925,91400.0
2021-04-26 11:15:00,80.325,80.445,80.325,80.41375,20612.0
2021-04-26 11:30:00,80.41125,80.5175,80.41125,80.473125,37680.0
2021-04-26 11:45:00,80.45125,80.6867,80.45125,80.595,21228.0
2021-04-26 12:00:00,80.52,80.62625,80.505,80.53375,19572.0
2021-04-26 12:15:00,80.49,80.54755,80.42,80.47,9520.0
2021-04-26 12:30:00,80.4,80.527625,80.39,80.4806,10480.0
2021-04-26 12:45:00,80.48,80.5625,80.465,80.49125,15860.0
2021-04-26 13:00:00,80.47,80.53,80.4625,80.53,6160.0
2021-04-26 13:15:00,80.5275,80.5975,80.45,80.4875,24068.0
2021-04-26 13:30:00,80.44625,80.475,80.405,80.4325,7144.0
2021-04-26 13:45:00,80.42,80.451875,80.325,80.3775,39908.0
2021-04-26 14:00:00,80.41,80.51,80.395,80.51,13380.0
2021-04-26 14:15:00,80.5525,80.6025,80.55,80.5525,19740.0
2021-04-26 14:30:00,80.472,80.5675,80.47,80.5575,19668.0
2021-04-26 14:45:00,80.5575,80.5825,80.3325,80.385,39632.0
2021-04-26 15:00:00,80.4225,80.51,80.405,80.48,28752.0
2021-04-26 15:15:00,80.48875,80.53855,80.38,80.38,27204.0
2021-04-26 15:30:00,80.40125,80.485,80.325,80.325,37428.0
2021-04-26 15:45:00,80.2725,80.475,80.2125,80.475,38520.0
2021-04-26 16:00:00,80.4075,80.4525,80.215,80.275,232852.0
2021-04-26 16:15:00,80.2675,80.2675,80.2675,80.2675,148928.0
2021-04-26 17:00:00,80.2675,80.2675,80.2675,80.2675,5400.0
2021-04-26 19:15:00,80.4975,80.4975,80.4975,80.4975,400.0
2021-04-27 09:45:00,80.5675,80.5675,79.625,79.625,64316.0
2021-04-27 10:00:00,79.6275,79.715,79.375,79.41125,49048.0
2021-04-27 10:15:00,79.35875,79.7425,79.325,79.695,48020.0
2021-04-27 10:30:00,79.675,79.88,79.65,79.8625,31516.0
2021-04-27 10:45:00,79.965,80.1425,79.8525,79.935,24580.0
2021-04-27 11:00:00,79.9575,80.1525,79.9575,80.04,23236.0
2021-04-27 11:15:00,80.015,80.0725,79.9425,80.0225,22736.0
2021-04-27 11:30:00,80.005,80.09,80.0025,80.06,21636.0
2021-04-27 11:45:00,80.085,80.2625,80.06,80.11,48636.0
2021-04-27 12:00:00,80.09,80.3625,80.09,80.2675,28724.0
2021-04-27 12:15:00,80.2525,80.36,80.24,80.25625,11352.0
2021-04-27 12:30:00,80.265,80.43375,80.25,80.29875,62412.0
2021-04-27 12:45:00,80.29875,80.43125,80.2175,80.370375,23164.0
2021-04-27 13:00:00,80.425,80.5325,80.285,80.375,23984.0
2021-04-27 13:15:00,80.39125,80.4875,80.28625,80.4275,17960.0
2021-04-27 13:30:00,80.4275,80.45,80.2825,80.2825,18872.0
2021-04-27 13:45:00,80.33,80.38,80.28,80.36875,17104.0
2021-04-27 14:00:00,80.3425,80.35,80.2125,80.2475,32936.0
2021-04-27 14:15:00,80.25,80.25875,80.0425,80.0425,35456.0
2021-04-27 14:30:00,80.04375,80.1875,80.0375,80.1875,13260.0
2021-04-27 14:45:00,80.1775,80.19,80.0525,80.15,21048.0
2021-04-27 15:00:00,80.125,80.125,80.025,80.065,26616.0
2021-04-27 15:15:00,80.03,80.0375,79.765,79.895,28636.0
2021-04-27 15:30:00,79.935,79.9425,79.836,79.8725,13188.0
2021-04-27 15:45:00,79.78,79.905,79.7325,79.815,42736.0
2021-04-27 16:00:00,79.815,79.9625,79.725,79.7275,131596.0
2021-04-27 16:15:00,79.755,79.755,79.755,79.755,165768.0
2021-04-27 16:45:00,79.755,79.755,79.755,79.755,5924.0
2021-04-27 17:15:00,79.755,79.755,79.755,79.755,3396.0
2021-04-28 09:45:00,79.995,79.995,79.3525,79.425,161736.0
2021-04-28 10:00:00,79.3725,79.76875,79.325,79.7375,29228.0
2021-04-28 10:15:00,79.76,79.9375,79.62,79.92875,36828.0
2021-04-28 10:30:00,79.8475,79.92,79.75,79.7875,21860.0
2021-04-28 10:45:00,79.8075,79.8075,79.645,79.7025,28068.0
2021-04-28 11:00:00,79.71,79.8875,79.685,79.8875,22536.0
2021-04-28 11:15:00,79.92125,79.9875,79.7275,79.9875,22568.0
2021-04-28 11:30:00,79.87,80.0375,79.87,80.0125,15728.0
2021-04-28 11:45:00,79.96,79.99125,79.885,79.9375,18128.0
2021-04-28 12:00:00,79.83875,79.83875,79.675,79.795,33716.0
2021-04-28 12:15:00,79.75,79.7775,79.74,79.76625,11168.0
2021-04-28 12:30:00,79.8725,79.915,79.795,79.795,14448.0
2021-04-28 12:45:00,79.8175,79.90875,79.75,79.9025,26304.0
2021-04-28 13:00:00,79.9575,80.135,79.9075,79.9275,28568.0
2021-04-28 13:15:00,79.9575,79.9825,79.8075,79.901875,24932.0
2021-04-28 13:30:00,79.8925,79.93,79.82,79.8725,10096.0
2021-04-28 13:45:00,79.865,79.895,79.8425,79.8775,14996.0
2021-04-28 14:00:00,79.775,79.775,79.635,79.6875,16928.0
2021-04-28 14:15:00,79.69,79.805,79.57,79.6675,11440.0
2021-04-28 14:30:00,79.785,79.85,79.625,79.625,14400.0
2021-04-28 14:45:00,79.6775,80.055,79.625,79.9925,16284.0
2021-04-28 15:00:00,80.0825,80.0825,79.885,79.9125,20988.0
2021-04-28 15:15:00,79.8975,80.00625,79.77125,79.86,36656.0
2021-04-28 15:30:00,79.82,80.125,79.805,80.025,39488.0
2021-04-28 15:45:00,80.00125,80.2,79.945,80.2,49892.0
2021-04-28 16:00:00,80.16,80.2175,80.07125,80.18,169868.0
2021-04-28 16:15:00,80.19,80.19,79.75,79.75,15468.0
2021-04-29 09:45:00,80.0125,80.25,79.9775,80.09,88156.0
2021-04-29 10:00:00,80.0,80.1125,79.845,79.92875,75432.0
2021-04-29 10:15:00,79.89,80.095,79.8325,80.005,55120.0
2021-04-29 10:30:00,79.95,80.03,79.875,79.99,39560.0
