time,open,high,low,close,volume
2021-03-02 11:30:00,177.668800222,178.069065116,177.366160912,178.069065116,30054.0
2021-03-02 11:45:00,177.912864182,177.951914415,177.297823003,177.463786496,22161.0
2021-03-02 12:00:00,177.43449882,178.039777441,176.985811637,177.063521602,21988.0
2021-03-02 12:15:00,176.946370901,177.170909744,176.58515624,177.083046718,13811.0
2021-03-02 12:30:00,177.112334393,177.610224872,177.112334393,177.43449882,10421.0
2021-03-02 12:45:00,177.405211145,177.785950923,177.405211145,177.776188364,9307.0
2021-03-02 13:00:00,177.785950923,177.86405139,177.67856278,177.746900689,11130.0
2021-03-02 13:15:00,177.92262674,178.127640467,177.834763715,178.000727207,13310.0
2021-03-02 13:30:00,178.030014883,178.313129076,177.961676974,177.981202091,9411.0
2021-03-02 13:45:00,178.039777441,178.293603959,177.937270578,177.937270578,14127.0
2021-03-02 14:00:00,178.088590233,178.195978375,177.600462313,177.600462313,14196.0
2021-03-02 14:15:00,177.659037664,177.815238598,177.37592347,177.633166884,22095.0
2021-03-02 14:30:00,177.61998743,177.844526273,177.541886963,177.668800222,18828.0
2021-03-02 14:45:00,177.738602514,177.738602514,177.493074171,177.532124404,12881.0
2021-03-02 15:00:00,177.473549054,177.493074171,177.190434861,177.190434861,16828.0
2021-03-02 15:15:00,177.13185951,177.336873237,177.024471368,177.039115206,16859.0
2021-03-02 15:30:00,176.995183693,177.000064972,176.516818331,176.633969032,23383.0
2021-03-02 15:45:00,176.575393682,176.741357174,176.326448443,176.428955306,34731.0
2021-03-02 16:00:00,176.468005539,176.487530656,175.560087609,175.599137842,122700.0
2021-03-02 16:15:00,175.569850167,175.569850167,175.569850167,175.569850167,14415.0
2021-03-03 09:45:00,175.276973415,175.852964361,173.30493662,174.798608054,41171.0
2021-03-03 10:00:00,174.676576074,175.00362178,174.1542792,174.1542792,22474.0
2021-03-03 10:15:00,174.281192459,174.408105718,173.744251747,173.744251747,16582.0
2021-03-03 10:30:00,173.749133027,174.671694795,173.617338488,173.978553149,11790.0
2021-03-03 10:45:00,173.983434428,174.544781536,173.766217504,173.871165006,10282.0
2021-03-03 11:00:00,173.861402448,174.203091992,173.695927083,174.066416174,6983.0
2021-03-03 11:15:00,174.056653616,174.740032704,173.988315707,174.574069211,16858.0
2021-03-03 11:30:00,174.486206185,175.462462025,174.359292926,175.462462025,14819.0
2021-03-03 11:45:00,175.472224583,175.540562492,174.88647108,174.993859222,15369.0
2021-03-03 12:00:00,174.998740501,175.628425518,174.998740501,175.120772481,9933.0
2021-03-03 12:15:00,175.223279344,175.472224583,175.120772481,175.462462025,16231.0
2021-03-03 12:30:00,175.472224583,175.608900401,175.291617253,175.389242837,11362.0
2021-03-03 12:45:00,175.374598999,175.452699466,175.276973415,175.43317435,8057.0
2021-03-03 13:00:00,175.413649233,175.852964361,175.364836441,175.462462025,7107.0
2021-03-03 13:15:00,175.442936908,175.472224583,175.198872948,175.39402649,11302.0
2021-03-03 13:30:00,175.345311324,175.911539711,175.286735974,175.452699466,11832.0
2021-03-03 13:45:00,175.31114237,175.618662959,175.179347831,175.452699466,10516.0
2021-03-03 14:00:00,175.452699466,175.481987142,175.267210857,175.384361558,7400.0
2021-03-03 14:15:00,175.486868421,175.55032505,175.130535039,175.31114237,17187.0
2021-03-03 14:30:00,175.325786207,175.442936908,175.159822715,175.267210857,17661.0
2021-03-03 14:45:00,175.355073882,175.423411791,174.993859222,175.281854695,20395.0
2021-03-03 15:00:00,175.111009923,175.264770217,174.788845496,174.891352359,13105.0
2021-03-03 15:15:00,174.847420846,175.032909455,174.603356886,174.993859222,10539.0
2021-03-03 15:30:00,174.896233638,174.993859222,174.183566875,174.505731302,16237.0
2021-03-03 15:45:00,174.574069211,174.993859222,174.432512114,174.857183404,26957.0
2021-03-03 16:00:00,174.779082937,175.140297598,174.105466408,174.115228966,89251.0
2021-03-03 16:15:00,174.09570385,174.670816165,174.017603382,174.670816165,47885.0
2021-03-04 09:45:00,174.593594328,174.593594328,172.748470791,173.080397777,38996.0
2021-03-04 10:00:00,173.217073594,173.236598711,172.377493572,172.943721959,14783.0
2021-03-04 10:15:00,172.787521025,173.041347543,172.484881714,172.836333817,18358.0
2021-03-04 10:30:00,172.846096375,172.931225884,172.475119156,172.777758466,10874.0
2021-03-04 10:45:00,172.777758466,173.627101047,172.582507298,173.417206041,47044.0
2021-03-04 11:00:00,173.480662671,174.168923038,173.350527767,173.724726631,25514.0
2021-03-04 11:15:00,173.744251747,174.232379667,173.744251747,173.778420702,15915.0
2021-03-04 11:30:00,173.714964072,174.042009778,173.714964072,173.832114773,7680.0
2021-03-04 11:45:00,174.056653616,174.250342775,173.578288255,174.250342775,9618.0
2021-03-04 12:00:00,174.251904784,174.388580601,174.066416174,174.198210713,9919.0
2021-03-04 12:15:00,174.427630835,174.866945963,174.115228966,174.203091992,7006.0
2021-03-04 12:30:00,174.227498388,174.827895729,173.129210569,173.158498244,14496.0
2021-03-04 12:45:00,173.256123828,173.256123828,172.357968455,172.57274474,11657.0
2021-03-04 13:00:00,172.484881714,172.57274474,171.215749123,171.215749123,19082.0
2021-03-04 13:15:00,171.23527424,171.72340216,170.971685163,171.059548189,17543.0
2021-03-04 13:30:00,171.044904351,171.801502627,170.561657711,171.801502627,21126.0
2021-03-04 13:45:00,171.635539134,171.635539134,170.795959112,170.922872371,15161.0
2021-03-04 14:00:00,170.727621203,170.874059579,169.683027455,169.795296877,23180.0
2021-03-04 14:15:00,169.800178156,171.413050428,169.663502338,171.23527424,31498.0
2021-03-04 14:30:00,171.142529935,171.547676109,170.649520736,171.489100758,15674.0
2021-03-04 14:45:00,171.616014017,171.96746612,171.04978563,171.947941003,45914.0
2021-03-04 15:00:00,171.899128211,171.982109957,171.518388433,171.977423929,18182.0
2021-03-04 15:15:00,171.860077977,171.899128211,171.030260514,171.088835864,20224.0
2021-03-04 15:30:00,171.030260514,171.186461448,170.571420269,171.166936331,21735.0
2021-03-04 15:45:00,171.210867844,171.635539134,171.157173773,171.489100758,41218.0
2021-03-04 16:00:00,171.518388433,171.625776576,170.44450701,170.756908879,128338.0
2021-03-04 16:15:00,170.756908879,170.756908879,170.756908879,170.756908879,31026.0
2021-03-05 09:45:00,172.885146609,173.900452682,172.553219623,172.846096375,32498.0
2021-03-05 10:00:00,172.592269857,173.109685452,171.508625875,173.109685452,14680.0
2021-03-05 10:15:00,172.953484517,173.383037087,172.289630547,172.387256131,13851.0
2021-03-05 10:30:00,172.250580313,172.582507298,171.489100758,171.53791355,20748.0
2021-03-05 10:45:00,171.557438667,171.957703561,171.147411214,171.596488901,19273.0
2021-03-05 11:00:00,171.440287966,171.908890769,171.040023072,171.4793382,69422.0
2021-03-05 11:15:00,171.450050525,172.08461682,171.284087032,171.742927276,20208.0
2021-03-05 11:30:00,171.84055286,172.231055196,171.684351926,172.065091704,17460.0
2021-03-05 11:45:00,172.284749267,172.484881714,171.733164718,172.167598567,21810.0
2021-03-05 12:00:00,172.387256131,172.562982182,171.830790302,172.436068923,16117.0
2021-03-05 12:15:00,172.436068923,173.099922893,172.387256131,173.012059868,45659.0
2021-03-05 12:30:00,172.953484517,173.685676397,172.953484517,173.30493662,13609.0
2021-03-05 12:45:00,173.431849879,173.685676397,173.285411503,173.499992536,11219.0
2021-03-05 13:00:00,173.832114773,173.832114773,173.090160335,173.549000579,13178.0
2021-03-05 13:15:00,173.480662671,173.96879059,173.129210569,173.876046286,8892.0
2021-03-05 13:30:00,173.85163989,174.378818043,173.714964072,174.209340029,8462.0
2021-03-05 13:45:00,174.359292926,174.427630835,174.193329434,174.281192459,7894.0
2021-03-05 14:00:00,174.066416174,174.427630835,173.998078266,174.134754083,11845.0
2021-03-05 14:15:00,174.271429901,174.271429901,173.705201514,173.832114773,10097.0
2021-03-05 14:30:00,174.134754083,174.349530368,173.617338488,174.349530368,10817.0
2021-03-05 14:45:00,174.45691851,174.837658288,174.310480134,174.310480134,14208.0
2021-03-05 15:00:00,174.339767809,174.497335502,174.1542792,174.39834316,8618.0
2021-03-05 15:15:00,174.45691851,174.720507587,174.242142225,174.339767809,11682.0
2021-03-05 15:30:00,174.554544094,174.717969322,174.408105718,174.583831769,13994.0
2021-03-05 15:45:00,174.632644561,174.935283871,174.564306653,174.915758755,24015.0
2021-03-05 16:00:00,174.847420846,175.355073882,174.476443627,174.622882003,65535.0
2021-03-05 16:15:00,174.622882003,174.622882003,174.622882003,174.622882003,62598.0
2021-03-08 09:45:00,174.486206185,175.052434572,173.783301981,174.82301445,41826.0
2021-03-08 10:00:00,174.652169678,175.013384339,174.124991525,174.203091992,10017.0
2021-03-08 10:15:00,174.134754083,175.423411791,174.017603382,175.286735974,10479.0
2021-03-08 10:30:00,175.364836441,175.970115061,175.218398065,175.955471224,13438.0
2021-03-08 10:45:00,176.048215528,176.155603671,175.43317435,176.155603671,8034.0
2021-03-08 11:00:00,176.136078554,176.702306941,175.97987762,176.702306941,10032.0
2021-03-08 11:15:00,176.52658089,176.741357174,176.28251693,176.438717864,7653.0
2021-03-08 11:30:00,176.2190603,176.643731591,176.2190603,176.448480423,7364.0
2021-03-08 11:45:00,176.643731591,176.643731591,176.262991813,176.443599143,13383.0
2021-03-08 12:00:00,176.34109228,176.546106007,175.849059337,175.849059337,9746.0
2021-03-08 12:15:00,175.950589945,176.492411935,175.813914127,176.492411935,11688.0
2021-03-08 12:30:00,176.428955306,176.913178202,176.428955306,176.913178202,10024.0
2021-03-08 12:45:00,176.843864038,177.395448587,176.806571065,177.161147185,9686.0
2021-03-08 13:00:00,177.151384627,177.580839571,177.151384627,177.580839571,6455.0
2021-03-08 13:15:00,177.56141208,178.415635939,177.532124404,178.039777441,24715.0
2021-03-08 13:30:00,177.990964649,178.303366518,177.844526273,177.98608337,18188.0
2021-03-08 13:45:00,177.961676974,178.020252324,177.522361846,177.551649521,24995.0
2021-03-08 14:00:00,177.541886963,177.649275105,176.731594616,177.024471368,15745.0
2021-03-08 14:15:00,177.092809277,178.35217931,177.092809277,178.293603959,20728.0
2021-03-08 14:30:00,178.361941868,178.587456967,177.951914415,178.351788807,25585.0
2021-03-08 14:45:00,178.371704426,178.381466985,177.551649521,177.551649521,13363.0
2021-03-08 15:00:00,177.649275105,177.649275105,177.346635795,177.600462313,18313.0
2021-03-08 15:15:00,177.356398353,177.356398353,176.633969032,176.77064485,20170.0
2021-03-08 15:30:00,176.790169966,176.8292202,176.214179021,176.253229255,19206.0
2021-03-08 15:45:00,176.28251693,176.409430189,175.921302269,176.057978087,35705.0
2021-03-08 16:00:00,176.048215528,176.155603671,174.866945963,174.905996196,103269.0
2021-03-08 16:15:00,174.954808988,174.954808988,174.954808988,174.954808988,9230.0
2021-03-09 09:45:00,175.345311324,175.97987762,174.222617109,175.032909455,39694.0
2021-03-09 10:00:00,175.316023649,176.145841112,174.70098247,175.008503059,44453.0
2021-03-09 10:15:00,174.798608054,175.394124116,174.007840824,174.037128499,16421.0
2021-03-09 10:30:00,174.046891058,175.013384339,174.027463566,174.740032704,18793.0
2021-03-09 10:45:00,174.925521313,175.355073882,174.769320379,174.779082937,19158.0
2021-03-09 11:00:00,174.88647108,175.237923182,174.671694795,174.788845496,26652.0
2021-03-09 11:15:00,174.788845496,175.218398065,174.603356886,175.145178877,25569.0
2021-03-09 11:30:00,175.198872948,175.43317435,174.925521313,174.935283872,18052.0
2021-03-09 11:45:00,175.052434572,175.052434572,174.173804317,174.408105718,42020.0
2021-03-09 12:00:00,174.339767809,174.75955782,174.076178733,174.632644561,14082.0
2021-03-09 12:15:00,174.544781536,175.062197131,174.544781536,175.062197131,9218.0
2021-03-09 12:30:00,175.091484806,175.228160623,174.788845496,175.071959689,10140.0
2021-03-09 12:45:00,175.120772481,175.325786207,174.993859222,174.993859222,10697.0
2021-03-09 13:00:00,175.032909455,175.042672014,174.412986997,174.412986997,12788.0
2021-03-09 13:15:00,174.378818043,174.75955782,174.378818043,174.593594328,12705.0
2021-03-09 13:30:00,174.544781536,174.603356886,174.281192459,174.466681069,7566.0
2021-03-09 13:45:00,174.515493861,174.777618553,174.356266533,174.632644561,9685.0
2021-03-09 14:00:00,174.554544094,174.769320379,174.515493861,174.661932236,13211.0
2021-03-09 14:15:00,174.710745028,174.788845496,174.593594328,174.75955782,6590.0
2021-03-09 14:30:00,174.769320379,174.769320379,174.359292926,174.359292926,7638.0
2021-03-09 14:45:00,174.39834316,174.857183404,174.388580601,174.740032704,13065.0
2021-03-09 15:00:00,174.720507587,174.788845496,174.466681069,174.506414681,13441.0
2021-03-09 15:15:00,174.57895049,174.866945963,174.525256419,174.749795262,12232.0
2021-03-09 15:30:00,174.749795262,174.749795262,173.373372154,173.490425229,80835.0
2021-03-09 15:45:00,173.470900112,173.636863605,173.046228822,173.06087266,30603.0
2021-03-09 16:00:00,173.051110101,173.158498244,172.562982182,172.767995908,70408.0
2021-03-09 16:15:00,172.826571258,172.826571258,172.826571258,172.826571258,24964.0
2021-03-10 09:45:00,174.476443627,174.476443627,171.821027744,173.051110101,102078.0
2021-03-10 10:00:00,173.324461736,174.964571547,172.992534751,174.544781536,46417.0
2021-03-10 10:15:00,174.359292926,174.574069211,173.021822426,173.168260802,19600.0
2021-03-10 10:30:00,173.295174061,173.919977798,173.295174061,173.919977798,11537.0
2021-03-10 10:45:00,173.750109282,173.841877331,173.295174061,173.519712904,19712.0
2021-03-10 11:00:00,173.324461736,173.617338488,173.143854406,173.275648944,12611.0
2021-03-10 11:15:00,173.431849879,173.636863605,173.041347543,173.636863605,14649.0
2021-03-10 11:30:00,173.636863605,173.636863605,172.670370324,172.787521025,15871.0
2021-03-10 11:45:00,172.787521025,173.187785919,172.709420558,172.904671725,13102.0
2021-03-10 12:00:00,172.904671725,173.509950346,172.699657999,173.173142081,47323.0
2021-03-10 12:15:00,173.265886386,173.324461736,172.787521025,172.953484517,8016.0
2021-03-10 12:30:00,172.894909167,172.992534751,172.836333817,172.865621492,10861.0
2021-03-10 12:45:00,172.992534751,173.285411503,172.885146609,173.11944801,10881.0
2021-03-10 13:00:00,173.11944801,173.549000579,173.11944801,173.343986853,11118.0
2021-03-10 13:15:00,173.353749412,173.490425229,172.641082649,173.021822426,75602.0
2021-03-10 13:30:00,173.021822426,173.412324762,172.973009634,173.314699178,23095.0
2021-03-10 13:45:00,173.314699178,173.630810819,173.06087266,173.617338488,8115.0
2021-03-10 14:00:00,173.60757593,173.919977798,173.470900112,173.856521169,7632.0
2021-03-10 14:15:00,173.793064539,173.919977798,173.66615128,173.783301981,9154.0
2021-03-10 14:30:00,173.783301981,174.027365941,173.734489189,174.007840824,8564.0
2021-03-10 14:45:00,173.929740357,174.017603382,173.734489189,173.807708377,15187.0
2021-03-10 15:00:00,173.802827098,174.330005251,173.768658143,174.1542792,21340.0
2021-03-10 15:15:00,174.222617109,174.222617109,173.636863605,173.675913839,14050.0
2021-03-10 15:30:00,173.763776864,173.832114773,173.553881859,173.597813371,17126.0
2021-03-10 15:45:00,173.549000579,173.675913839,173.353749412,173.431849879,25411.0
2021-03-10 16:00:00,173.451374996,173.783301981,172.973009634,173.529475463,109577.0
2021-03-11 09:45:00,174.085941291,174.515493861,173.685676397,174.320242693,30601.0
2021-03-11 10:00:00,174.339767809,174.339767809,173.597813371,173.880927565,8167.0
2021-03-11 10:15:00,173.763776864,174.21285455,173.500187788,174.173804317,11094.0
2021-03-11 10:30:00,173.900452682,175.042672014,173.890690123,175.008503059,13217.0
2021-03-11 10:45:00,175.130535039,175.23928994,174.554544094,174.70098247,10334.0
2021-03-11 11:00:00,174.691219912,174.974334105,174.39834316,174.837658288,9771.0
2021-03-11 11:15:00,174.8815898,175.228160623,174.827895729,175.164703994,17432.0
2021-03-11 11:30:00,175.208635507,175.667475751,175.208635507,175.618662959,16512.0
2021-03-11 11:45:00,175.638188076,176.028690412,175.535681213,175.726051101,20417.0
2021-03-11 12:00:00,175.726051101,176.243466696,175.689734384,176.067740645,11439.0
2021-03-11 12:15:00,176.057978087,176.175128788,176.014046574,176.124363484,12053.0
2021-03-11 12:30:00,176.077503204,176.077503204,175.706525985,175.769982614,9050.0
2021-03-11 12:45:00,175.813914127,175.931064828,175.716288543,175.716288543,8693.0
2021-03-11 13:00:00,175.765101335,175.877370757,175.618662959,175.784626452,6221.0
2021-03-11 13:15:00,175.633306797,176.09702832,175.633306797,175.726051101,6363.0
2021-03-11 13:30:00,175.657713193,175.687000868,175.218398065,175.237923182,12854.0
2021-03-11 13:45:00,175.30626109,175.501512258,175.218398065,175.384361558,13627.0
2021-03-11 14:00:00,175.345311324,175.345311324,175.115891202,175.198872948,8330.0
2021-03-11 14:15:00,175.208635507,175.667475751,175.208635507,175.511274817,16475.0
2021-03-11 14:30:00,175.501512258,175.647950634,175.364836441,175.43317435,14175.0
2021-03-11 14:45:00,175.472224583,175.472224583,174.954808988,174.954808988,14048.0
2021-03-11 15:00:00,174.954808988,174.954808988,174.378818043,174.378818043,15493.0
2021-03-11 15:15:00,174.349530368,174.427630835,174.027365941,174.09082257,16714.0
2021-03-11 15:30:00,174.042009778,174.359292926,173.939502915,174.320242693,22108.0
2021-03-11 15:45:00,174.251904784,174.290955017,174.085941291,174.178685596,28849.0
2021-03-11 16:00:00,174.203091992,174.300717576,173.880927565,174.183566875,89999.0
2021-03-11 16:15:00,174.290955017,174.290955017,174.290955017,174.290955017,12255.0
2021-03-12 09:45:00,175.050460912,175.158274746,172.923588011,173.320244906,25125.0
2021-03-12 10:00:00,173.305837058,174.412497054,173.25683077,174.1977515,10933.0
2021-03-12 10:15:00,174.129142697,174.604503691,174.070335151,174.080136409,12127.0
2021-03-12 10:30:00,174.15854647,174.560398032,173.91351503,174.560398032,12415.0
2021-03-12 10:45:00,174.315366592,174.981852109,174.1977515,174.908342677,48099.0
2021-03-12 11:00:00,174.825031987,175.212181663,174.687814381,175.109268458,16665.0
2021-03-12 11:15:00,175.119069716,175.222374971,174.64860935,174.678013123,12372.0
2021-03-12 11:30:00,174.727019411,175.084765314,174.44278294,175.040659655,13080.0
2021-03-12 11:45:00,175.128870973,175.383703671,174.795628214,174.85443576,10286.0
2021-03-12 12:00:00,174.805429472,175.26608858,174.756423184,174.972050851,8710.0
2021-03-12 12:15:00,175.006355253,175.021057139,174.756227159,175.021057139,7781.0
2021-03-12 12:30:00,175.079864685,175.138672231,174.81523073,174.942647079,7708.0
2021-03-12 12:45:00,174.991653367,175.050460912,174.923044563,174.942647079,4986.0
2021-03-12 13:00:00,175.011255882,175.158274746,174.85443576,174.981852109,5595.0
2021-03-12 13:15:00,175.021057139,175.030858397,174.864237018,174.97695148,6992.0
2021-03-12 13:30:00,174.952448336,175.30529361,174.952448336,175.242075499,8198.0
2021-03-12 13:45:00,175.226883549,175.275889837,174.913243306,174.942647079,7444.0
2021-03-12 14:00:00,175.035759026,175.26608858,174.942647079,175.158274746,9470.0
2021-03-12 14:15:00,175.197479776,175.26608858,175.040659655,175.0994672,5023.0
2021-03-12 14:30:00,175.089665943,175.294316202,174.991653367,175.138672231,9602.0
2021-03-12 14:45:00,175.138672231,175.422908701,175.109268458,175.422908701,7445.0
2021-03-12 15:00:00,175.422908701,175.540523793,175.324896125,175.324896125,8636.0
2021-03-12 15:15:00,175.383703671,175.3886043,174.707416896,174.972050851,14596.0
2021-03-12 15:30:00,174.89364079,174.952448336,174.746621926,174.77112507,16912.0
2021-03-12 15:45:00,174.77112507,175.109268458,174.77112507,175.109268458,26114.0
2021-03-12 16:00:00,175.0994672,175.579728823,175.0994672,175.55032505,56415.0
2021-03-12 16:15:00,175.55032505,175.55032505,175.55032505,175.55032505,67628.0
2021-03-15 09:45:00,176.265816856,176.569655842,175.070063427,176.216810568,46446.0
2021-03-15 10:00:00,176.138400507,176.589258357,175.677741399,175.824760263,24368.0
2021-03-15 10:15:00,175.790455862,175.991381643,175.30529361,175.565026937,26625.0
2021-03-15 10:30:00,175.570907691,175.785555233,175.432709959,175.746350203,8034.0
2021-03-15 10:45:00,175.75615146,176.268757233,175.667940142,176.268757233,7174.0
2021-03-15 11:00:00,176.275618113,176.422636978,176.148201765,176.344226917,4268.0
2021-03-15 11:15:00,176.285419371,176.540252069,175.883567809,175.940905166,8523.0
2021-03-15 11:30:00,175.971779128,175.971779128,175.648337626,175.71694643,7318.0
2021-03-15 11:45:00,175.71694643,175.71694643,174.77112507,175.324896125,9964.0
2021-03-15 12:00:00,175.294806264,175.589530081,175.294806264,175.589530081,1806.0
2021-03-15 12:15:00,175.638536369,176.0011829,175.628735111,175.795356491,9323.0
2021-03-15 12:30:00,175.854164036,176.471643266,175.854164036,176.403034462,6096.0
2021-03-15 12:45:00,176.456941379,176.540252069,176.221711197,176.221711197,3925.0
2021-03-15 13:00:00,176.305021886,176.461842008,176.256015598,176.256015598,7397.0
2021-03-15 13:15:00,176.324624402,176.41283572,176.138400507,176.138400507,6482.0
2021-03-15 13:30:00,176.138400507,176.667668418,176.069791704,176.589258357,8844.0
2021-03-15 13:45:00,176.648065903,176.834289797,176.579457099,176.795084767,6284.0
2021-03-15 14:00:00,176.834289797,176.981308661,176.795084767,176.86369357,11630.0
2021-03-15 14:15:00,176.961706146,177.334153935,176.961706146,177.27534639,9062.0
2021-03-15 14:30:00,177.353756451,177.794813043,177.226340102,177.736005497,14677.0
2021-03-15 14:45:00,177.780111157,178.059446998,177.755608013,177.981036938,11497.0
2021-03-15 15:00:00,177.941831907,178.304478439,177.941831907,177.990838195,21914.0
2021-03-15 15:15:00,177.927130021,178.108453287,176.893097343,176.893097343,11563.0
2021-03-15 15:30:00,176.951904889,177.147930041,176.687270933,176.951904889,15427.0
2021-03-15 15:45:00,176.961706146,177.201836958,176.961706146,177.201836958,15759.0
2021-03-15 16:00:00,177.226340102,178.245670893,177.1920357,178.235869635,71733.0
2021-03-15 16:15:00,178.235869635,178.235869635,178.235869635,178.235869635,41274.0
2021-03-16 09:45:00,177.863421846,177.863421846,176.216810568,177.079321237,46884.0
2021-03-16 10:00:00,177.157731298,177.755608013,177.040116207,177.677197952,25618.0
2021-03-16 10:15:00,177.588986633,177.706503712,177.294948905,177.52037783,7906.0
2021-03-16 10:30:00,177.471371542,177.740906126,177.255743874,177.500775315,14841.0
2021-03-16 10:45:00,177.432166511,177.43324465,177.324352678,177.373358966,4872.0
2021-03-16 11:00:00,177.334153935,177.343955193,176.971507404,177.187135071,7030.0
2021-03-16 11:15:00,177.196936329,177.331899646,176.902898601,177.030314949,7323.0
2021-03-16 11:30:00,177.10872501,177.304750163,176.991109919,177.089122495,21339.0
2021-03-16 11:45:00,177.098923753,177.353756451,176.951904889,176.991109919,18096.0
2021-03-16 12:00:00,177.049917465,177.383160223,176.996010548,177.15283067,16393.0
2021-03-16 12:15:00,177.098923753,177.216538844,176.981308661,177.118526268,5571.0
2021-03-16 12:30:00,177.245942617,177.245942617,176.873494828,176.873494828,13763.0
2021-03-16 12:45:00,176.853892312,177.329743369,176.853892312,177.245942617,9598.0
2021-03-16 13:00:00,177.236141359,177.31455142,177.089122495,177.31455142,4360.0
2021-03-16 13:15:00,177.218205058,177.706601725,177.206737586,177.656125248,13378.0
2021-03-16 13:30:00,177.618390406,177.834018073,177.413642135,177.413642135,12961.0
2021-03-16 13:45:00,177.461570284,177.608589148,177.335232074,177.608589148,7633.0
2021-03-16 14:00:00,177.633092292,177.97123568,177.618390406,177.618390406,19636.0
2021-03-16 14:15:00,177.530179088,177.667396694,177.461570284,177.637992921,6579.0
2021-03-16 14:30:00,177.628191664,177.628191664,177.384140349,177.432166511,6677.0
2021-03-16 14:45:00,177.492934309,177.618390406,177.285147647,177.608589148,7883.0
2021-03-16 15:00:00,177.677197952,178.245670893,177.608589148,178.157459575,11451.0
2021-03-16 15:15:00,178.137857059,178.343683469,177.814415558,178.17706209,12128.0
2021-03-16 15:30:00,178.314279696,178.490702333,178.069248256,178.069248256,19259.0
2021-03-16 15:45:00,178.049645741,178.637721197,177.922229392,178.426994159,22596.0
2021-03-16 16:00:00,178.549509879,178.912156411,178.441696045,178.912156411,77210.0
2021-03-16 16:15:00,178.853348865,178.853348865,178.853348865,178.853348865,8884.0
2021-03-17 09:45:00,179.363014261,179.608045701,177.97123568,178.87295138,51401.0
2021-03-17 10:00:00,179.250299798,179.578641928,178.676926228,179.225796654,139690.0
2021-03-17 10:15:00,179.088579048,179.412020549,178.26419527,178.426994159,21092.0
2021-03-17 10:30:00,178.417192901,178.696528743,178.157459575,178.662224341,9898.0
2021-03-17 10:45:00,178.672025599,178.912156411,178.431894788,178.87295138,13804.0
2021-03-17 11:00:00,178.794541319,178.951361441,178.706330001,178.745535031,14897.0
2021-03-17 11:15:00,178.745535031,178.970963956,178.608317425,178.676926228,9665.0
2021-03-17 11:30:00,178.66712497,178.706330001,178.3828885,178.539708621,12549.0
2021-03-17 11:45:00,178.588714909,178.672025599,178.191763976,178.343683469,10850.0
2021-03-17 12:00:00,178.3828885,178.569112394,178.333882212,178.343683469,11073.0
2021-03-17 12:15:00,178.314279696,178.392689757,178.279975295,178.328981583,9322.0
2021-03-17 12:30:00,178.304478439,178.480901076,178.186863347,178.240770264,32617.0
2021-03-17 12:45:00,178.21626712,178.226068378,177.27534639,177.31455142,48433.0
2021-03-17 13:00:00,177.285147647,177.667396694,177.147930041,177.255743874,16615.0
2021-03-17 13:15:00,177.343955193,177.55958286,177.136168532,177.55958286,9378.0
2021-03-17 13:30:00,177.55958286,177.569384118,177.221439473,177.52037783,9021.0
2021-03-17 13:45:00,177.554878257,177.628191664,177.490974057,177.549781603,13468.0
2021-03-17 14:00:00,177.549781603,177.598787891,177.206737586,177.471371542,9234.0
2021-03-17 14:15:00,177.549781603,178.46129856,177.549781603,178.236163673,16303.0
2021-03-17 14:30:00,178.265273408,178.471001806,178.0937514,178.265273408,13862.0
2021-03-17 14:45:00,178.275074666,178.539708621,178.059446998,178.480901076,20189.0
2021-03-17 15:00:00,178.431894788,178.598516167,178.157459575,178.363285984,21977.0
2021-03-17 15:15:00,178.324080954,178.598516167,177.951633165,177.995738824,19732.0
2021-03-17 15:30:00,178.039844483,178.392689757,178.039844483,178.226068378,22578.0
2021-03-17 15:45:00,178.186863347,178.333882212,177.55958286,177.55958286,23084.0
2021-03-17 16:00:00,177.637992921,178.039746471,177.383160223,177.72620424,72847.0
2021-03-17 16:15:00,177.736005497,177.736005497,177.736005497,177.736005497,24076.0
2021-03-18 09:45:00,175.687542657,176.628463387,175.261187951,176.628463387,45948.0
2021-03-18 10:00:00,176.677469675,176.677469675,176.010984158,176.37363069,9061.0
2021-03-18 10:15:00,176.481444523,177.138128783,176.37363069,176.902898601,12051.0
2021-03-18 10:30:00,176.775482252,177.265545132,176.339326288,177.265545132,12194.0
2021-03-18 10:45:00,176.951904889,177.31455142,176.951904889,177.049917465,8206.0
2021-03-18 11:00:00,177.049917465,177.55958286,176.942103631,177.530179088,14105.0
2021-03-18 11:15:00,177.652694808,177.794813043,177.618390406,177.696800467,5528.0
2021-03-18 11:30:00,177.745806755,178.853348865,177.745806755,178.853348865,8282.0
2021-03-18 11:45:00,178.823945092,178.823945092,178.265273408,178.480901076,11008.0
2021-03-18 12:00:00,178.549509879,178.902355153,178.549509879,178.588714909,7846.0
2021-03-18 12:15:00,178.774938804,179.000367729,178.696528743,178.863150122,10655.0
2021-03-18 12:30:00,178.814143834,178.823945092,178.167260832,178.181962719,5934.0
2021-03-18 12:45:00,178.235869635,178.431894788,178.113353915,178.363285984,8065.0
2021-03-18 13:00:00,178.309379068,178.314279696,177.814415558,177.912428134,7024.0
2021-03-18 13:15:00,178.000639453,178.069248256,177.84871996,177.84871996,5809.0
2021-03-18 13:30:00,177.824216816,178.314279696,177.824216816,178.196664605,6826.0
2021-03-18 13:45:00,178.245670893,178.294677181,178.130604129,178.265273408,5211.0
