time,open,high,low,close,volume
2020-10-06 09:45:00,56.9480786608,56.99568615,56.4435344895,56.6243477338,373404.0
2020-10-06 10:00:00,56.6243477338,56.9766431543,56.610065487,56.8147776908,247018.0
2020-10-06 10:15:00,56.8100169419,56.9671216565,56.738605708,56.9195141672,178544.0
2020-10-06 10:30:00,56.9099926694,57.1670731114,56.9099926694,57.0528151372,174034.0
2020-10-06 10:45:00,57.0528151372,57.0528151372,56.7243234612,56.867145929,324542.0
2020-10-06 11:00:00,56.8528636822,57.0584328209,56.8457225588,56.9623609075,116366.0
2020-10-06 11:15:00,56.9623609075,57.1004226264,56.9004711715,56.9576001586,175057.0
2020-10-06 11:30:00,56.9480786608,56.9509351101,56.6433907295,56.7128976638,186453.0
2020-10-06 11:45:00,56.7195627123,56.8719066779,56.6481514784,56.8242991887,160479.0
2020-10-06 12:00:00,56.8242991887,56.8719066779,56.6243477338,56.6529122273,163599.0
2020-10-06 12:15:00,56.6624337252,56.7766916994,56.6148262359,56.7290842101,106737.0
2020-10-06 12:30:00,56.738605708,56.7957346951,56.6529122273,56.7481272058,75688.0
2020-10-06 12:45:00,56.738605708,56.8385814355,56.6243477338,56.6338692316,105648.0
2020-10-06 13:00:00,56.6433907295,56.933796414,56.6433907295,56.9290356651,127710.0
2020-10-06 13:15:00,56.9385571629,57.195637605,56.933796414,57.1670731114,159425.0
2020-10-06 13:30:00,57.1670731114,57.319417077,57.1099441243,57.1927811556,125602.0
2020-10-06 13:45:00,57.195637605,57.3670245663,57.1670731114,57.2813310856,244579.0
2020-10-06 14:00:00,57.2813310856,57.3289385749,57.195637605,57.2813310856,418171.0
2020-10-06 14:15:00,57.2908525835,57.2908525835,57.1004226264,57.2718095878,205682.0
2020-10-06 14:30:00,57.2813310856,57.4908040384,57.2527665921,57.4812825406,162309.0
2020-10-06 14:45:00,57.4765217916,57.6812339955,57.4241535534,57.6550498764,416329.0
2020-10-06 15:00:00,57.6574302508,57.6669517487,56.3958317853,56.6909982187,614006.0
2020-10-06 15:15:00,56.671955223,56.6909982187,56.1482728411,56.2569131316,454247.0
2020-10-06 15:30:00,56.2672915643,56.3196598024,55.9864073776,56.091143854,371536.0
2020-10-06 15:45:00,56.091143854,56.4084953774,56.0340148668,56.0816223561,264744.0
2020-10-06 16:00:00,56.0625793604,56.1006653518,55.634111957,55.6531549527,667779.0
2020-10-06 16:15:00,55.6531549527,55.6531549527,55.6531549527,55.6531549527,59203.0
2020-10-07 09:45:00,56.4720037681,56.7862131973,56.3863102874,56.6949972478,315696.0
2020-10-07 10:00:00,56.7005197166,56.9299878148,56.6338692316,56.738605708,162264.0
2020-10-07 10:15:00,56.7576487037,56.7667893416,56.3958317853,56.7005197166,146749.0
2020-10-07 10:30:00,56.7148019634,57.0499586878,56.6815719359,56.9290356651,181010.0
2020-10-07 10:45:00,56.9099926694,57.062336635,56.738605708,56.7862131973,150675.0
2020-10-07 11:00:00,56.7957346951,56.9099926694,56.6148262359,56.6148262359,122807.0
2020-10-07 11:15:00,56.6148262359,56.6909982187,56.5005682617,56.6433907295,128736.0
2020-10-07 11:30:00,56.6529122273,56.6814767209,56.4243962788,56.4910467638,129642.0
2020-10-07 11:45:00,56.4910467638,56.6148262359,56.3387027982,56.5734077202,96777.0
2020-10-07 12:00:00,56.5693134762,56.5862617423,56.414874781,56.414874781,62232.0
2020-10-07 12:15:00,56.4339177767,56.4624822702,56.2720523132,56.2720523132,90318.0
2020-10-07 12:30:00,56.2720523132,56.3958317853,56.1911195814,56.3006168067,110997.0
2020-10-07 12:45:00,56.281669026,56.4243962788,56.281669026,56.3461295665,105852.0
2020-10-07 13:00:00,56.348129081,56.348224296,56.1577943389,56.2149233261,102571.0
2020-10-07 13:15:00,56.2149233261,56.2768130621,56.1435120922,56.1577943389,124367.0
2020-10-07 13:30:00,56.1577943389,56.2625308153,56.1292298454,56.2625308153,92385.0
2020-10-07 13:45:00,56.2625308153,56.5481757509,56.2625308153,56.5196112574,186277.0
2020-10-07 14:00:00,56.5481757509,56.7195627123,56.4910467638,56.6709078583,143656.0
2020-10-07 14:15:00,56.6671944741,56.8528636822,56.6671944741,56.7290842101,142698.0
2020-10-07 14:30:00,56.738605708,56.8814281758,56.7148019634,56.8147776908,117707.0
2020-10-07 14:45:00,56.8242991887,56.8909496736,56.7957346951,56.8814281758,115274.0
2020-10-07 15:00:00,56.8814281758,56.9099926694,56.805256193,56.8814281758,153395.0
2020-10-07 15:15:00,56.8719066779,56.9861646522,56.8385814355,56.9719776204,189905.0
2020-10-07 15:30:00,56.9718824054,57.0718581329,56.9528394097,57.0194898947,238323.0
2020-10-07 15:45:00,57.0242506436,57.0337721414,56.8623851801,56.8909496736,260958.0
2020-10-07 16:00:00,56.8909496736,56.9099926694,56.805256193,56.8338206865,493713.0
2020-10-07 16:15:00,56.8338206865,56.8909496736,56.8338206865,56.8909496736,83817.0
2020-10-08 09:45:00,56.9576001586,57.3575030685,56.8909496736,57.2718095878,309333.0
2020-10-08 10:00:00,57.2384843453,57.4717610427,57.0432936393,57.4431965491,138920.0
2020-10-08 10:15:00,57.4431965491,57.5574545234,57.12898712,57.2051591028,125063.0
2020-10-08 10:30:00,57.2146806007,57.5288900298,57.190876856,57.37264225,102342.0
2020-10-08 10:45:00,57.3955890599,57.6145835105,57.2622880899,57.2718095878,136058.0
2020-10-08 11:00:00,57.2718095878,57.5241292809,57.2718095878,57.3384600728,120009.0
2020-10-08 11:15:00,57.3289385749,57.4717610427,57.2527665921,57.3289385749,141020.0
2020-10-08 11:30:00,57.319417077,57.3813068131,57.1051833753,57.1194656221,260753.0
2020-10-08 11:45:00,57.1099441243,57.1765946092,56.8258226283,57.1575516135,246508.0
2020-10-08 12:00:00,57.1385086178,57.1765946092,56.99568615,57.0131104911,116971.0
2020-10-08 12:15:00,57.0147291457,57.3003740813,56.9951148602,57.2718095878,219315.0
2020-10-08 12:30:00,57.2718095878,57.3098955792,57.2146806007,57.2718095878,92869.0
2020-10-08 12:45:00,57.2718095878,57.319417077,57.2527665921,57.2622880899,172520.0
2020-10-08 13:00:00,57.2718095878,57.4812825406,57.2449589638,57.4241535534,190894.0
2020-10-08 13:15:00,57.4098713067,57.4765217916,57.3098955792,57.3479815706,72648.0
2020-10-08 13:30:00,57.3384600728,57.3670245663,57.2693339983,57.3670245663,59148.0
2020-10-08 13:45:00,57.3575030685,57.5288900298,57.3479815706,57.4908040384,92555.0
2020-10-08 14:00:00,57.4908040384,57.5077523046,57.3765460642,57.4622395448,76447.0
2020-10-08 14:15:00,57.4622395448,57.6717124976,57.4461482135,57.6050620126,147561.0
2020-10-08 14:30:00,57.6021103483,57.6812339955,57.5907797659,57.61667824,77730.0
2020-10-08 14:45:00,57.6050620126,57.6778062562,57.5860190169,57.6431480041,91724.0
2020-10-08 15:00:00,57.6507652023,57.7669274762,57.6003012637,57.6859947444,104547.0
2020-10-08 15:15:00,57.6907554933,57.8145349654,57.5955405148,57.7669274762,133727.0
2020-10-08 15:30:00,57.7669274762,57.7954919697,57.709798489,57.7383629826,127658.0
2020-10-08 15:45:00,57.7478844804,57.8097742165,57.709798489,57.8002527186,153029.0
2020-10-08 16:00:00,57.8050134676,57.9383144375,57.776448974,57.8907069482,499409.0
2020-10-08 16:15:00,57.8907069482,57.8907069482,57.8907069482,57.8907069482,91113.0
2020-10-09 09:45:00,58.2906098581,58.3953463345,57.8335779611,58.1097013989,276467.0
2020-10-09 10:00:00,58.100179901,58.1287443946,57.4622395448,57.6812339955,143002.0
2020-10-09 10:15:00,57.6526695019,57.7002769912,57.3686432209,57.386067562,93338.0
2020-10-09 10:30:00,57.4013019586,57.6145835105,57.2813310856,57.2908525835,171634.0
2020-10-09 10:45:00,57.2813310856,57.4146320556,57.1765946092,57.2622880899,152887.0
2020-10-09 11:00:00,57.2622880899,57.4241535534,57.2527665921,57.3289385749,112495.0
2020-10-09 11:15:00,57.3384600728,57.5526937745,57.3384600728,57.3765460642,106368.0
2020-10-09 11:30:00,57.3765460642,57.4670002938,57.3518853847,57.4146320556,105867.0
2020-10-09 11:45:00,57.4193928045,57.4289143024,57.2432450942,57.2813310856,117992.0
2020-10-09 12:00:00,57.3003740813,57.8145349654,57.2908525835,57.6764732465,165204.0
2020-10-09 12:15:00,57.6717124976,57.8716639525,57.6717124976,57.7002769912,90316.0
2020-10-09 12:30:00,57.7049425251,57.7954919697,57.5764975191,57.6812339955,163609.0
2020-10-09 12:45:00,57.6812339955,57.776448974,57.6209629141,57.7002769912,102718.0
2020-10-09 13:00:00,57.7002769912,57.7002769912,57.4241535534,57.4717610427,85824.0
2020-10-09 13:15:00,57.4812825406,57.4959456472,57.3384600728,57.3395074375,88647.0
2020-10-09 13:30:00,57.3479815706,57.4098713067,57.3160845528,57.3955890599,70719.0
2020-10-09 13:45:00,57.3955890599,57.6145835105,57.3766412791,57.5384115277,100840.0
2020-10-09 14:00:00,57.5384115277,57.6241050084,57.519368532,57.6193442594,71222.0
2020-10-09 14:15:00,57.6193442594,57.6193442594,57.3765460642,57.4241535534,89554.0
2020-10-09 14:30:00,57.4146320556,57.4384358002,57.310942944,57.3479815706,92391.0
2020-10-09 14:45:00,57.3475054957,57.4051105577,57.2337235964,57.3479815706,120505.0
2020-10-09 15:00:00,57.3527423195,57.3575030685,57.2480058431,57.3146563281,81299.0
2020-10-09 15:15:00,57.3146563281,57.386067562,57.2851396848,57.3051348303,116581.0
2020-10-09 15:30:00,57.3003740813,57.4146320556,57.2622880899,57.3527423195,154555.0
2020-10-09 15:45:00,57.3575030685,57.3575030685,57.0813796307,57.1242263711,277227.0
2020-10-09 16:00:00,57.115657023,57.1718338603,57.0242506436,57.0432936393,436762.0
2020-10-09 16:15:00,57.0432936393,57.319417077,57.0432936393,57.319417077,63583.0
2020-10-12 09:45:00,56.9766431543,57.1575516135,56.7100412144,57.0909011286,404554.0
2020-10-12 10:00:00,57.0813796307,57.1194656221,56.8147776908,57.0052076479,116028.0
2020-10-12 10:15:00,57.0147291457,57.2146806007,57.0147291457,57.1670731114,129944.0
2020-10-12 10:30:00,57.1670731114,57.3479815706,56.9543628494,57.2813310856,127643.0
2020-10-12 10:45:00,57.2813310856,57.4622395448,57.2432450942,57.319417077,109946.0
2020-10-12 11:00:00,57.3066582699,57.3575030685,57.062336635,57.1670731114,93688.0
2020-10-12 11:15:00,57.1765946092,57.4336750513,57.1670731114,57.4336750513,99089.0
2020-10-12 11:30:00,57.4336750513,57.5003255363,57.3670245663,57.3749274095,134197.0
2020-10-12 11:45:00,57.386067562,57.4670002938,57.3622638174,57.3765460642,107896.0
2020-10-12 12:00:00,57.3670245663,57.4336750513,57.3384600728,57.4146320556,124475.0
2020-10-12 12:15:00,57.4193928045,57.4241535534,57.2623833049,57.3204644418,116745.0
2020-10-12 12:30:00,57.324177826,57.6526695019,57.3003740813,57.5955405148,140525.0
2020-10-12 12:45:00,57.5955405148,57.6621909998,57.5288900298,57.5336507787,95399.0
2020-10-12 13:00:00,57.5384115277,57.6526695019,57.452718047,57.6254380181,89718.0
2020-10-12 13:15:00,57.638768115,57.6526695019,57.5574545234,57.6336265062,60548.0
2020-10-12 13:30:00,57.6242002233,57.7002769912,57.6241050084,57.665713954,117948.0
2020-10-12 13:45:00,57.6812339955,57.709798489,57.5574545234,57.6829478651,92222.0
2020-10-12 14:00:00,57.6859947444,57.6907554933,57.6050620126,57.6622862147,84038.0
2020-10-12 14:15:00,57.6717124976,57.6717124976,57.5098470341,57.5764975191,124643.0
2020-10-12 14:30:00,57.5669760212,57.5670712362,57.4336750513,57.5098470341,119743.0
2020-10-12 14:45:00,57.5098470341,57.5717367702,57.452718047,57.5098470341,109371.0
2020-10-12 15:00:00,57.5288900298,57.5574545234,57.3955890599,57.5551693639,100214.0
2020-10-12 15:15:00,57.5479330255,57.6241050084,57.519368532,57.5574545234,166508.0
2020-10-12 15:30:00,57.5669760212,57.776448974,57.5669760212,57.7042760203,160584.0
2020-10-12 15:45:00,57.709798489,57.776448974,57.6526695019,57.6907554933,203062.0
2020-10-12 16:00:00,57.6859947444,57.7193199869,57.4622395448,57.6526695019,627604.0
2020-10-12 16:15:00,57.6336265062,57.6336265062,57.6336265062,57.6336265062,546210.0
2020-10-13 09:45:00,56.8909496736,57.2242020985,56.7957346951,56.9385571629,487482.0
2020-10-13 10:00:00,56.9290356651,57.0528151372,56.8147776908,56.8433421844,186763.0
2020-10-13 10:15:00,56.8528636822,57.0909011286,56.6148262359,56.6820480107,246972.0
2020-10-13 10:30:00,56.6909982187,56.7005197166,56.4720037681,56.539130328,330240.0
2020-10-13 10:45:00,56.5481757509,56.5767402445,56.3495573057,56.3861198575,140828.0
2020-10-13 11:00:00,56.4053532831,56.4720037681,56.3196598024,56.4053532831,233642.0
2020-10-13 11:15:00,56.4053532831,56.4434392745,56.1673158368,56.2187319252,244709.0
2020-10-13 11:30:00,56.2054018282,56.2244448239,55.9673643819,56.0213512747,233977.0
2020-10-13 11:45:00,56.0149718711,56.0387756158,55.7293269355,55.7578914291,190879.0
2020-10-13 12:00:00,55.7531306802,55.9768858797,55.7483699312,55.9197568926,171899.0
2020-10-13 12:15:00,55.9197568926,55.9768858797,55.8721494033,55.9530821351,139023.0
2020-10-13 12:30:00,55.9673643819,56.281573811,55.9673643819,56.2720523132,166664.0
2020-10-13 12:45:00,56.281573811,56.4243962788,56.1673158368,56.4101140321,245860.0
2020-10-13 13:00:00,56.4243962788,56.6148262359,56.4243962788,56.5500800505,154291.0
2020-10-13 13:15:00,56.5672187466,56.671955223,56.4910467638,56.5262763059,186984.0
2020-10-13 13:30:00,56.5196112574,56.6814767209,56.4339177767,56.5672187466,115543.0
2020-10-13 13:45:00,56.5672187466,56.6624337252,56.5196112574,56.6073994676,122464.0
2020-10-13 14:00:00,56.6148262359,56.7576487037,56.5100897595,56.618634835,480760.0
2020-10-13 14:15:00,56.6148262359,56.8385814355,56.556649884,56.7814524483,154485.0
2020-10-13 14:30:00,56.7766916994,56.7862131973,56.5291327552,56.5386542531,156334.0
2020-10-13 14:45:00,56.5453193016,56.5453193016,56.2054018282,56.3006168067,312717.0
2020-10-13 15:00:00,56.3006168067,56.3101383046,56.1768373346,56.2577700664,253537.0
2020-10-13 15:15:00,56.2434878196,56.4529607724,56.2339663218,56.4101140321,250123.0
2020-10-13 15:30:00,56.4101140321,56.5862617423,56.3767887896,56.5338935041,314313.0
2020-10-13 15:45:00,56.5338935041,56.605304738,56.481525266,56.5624579977,316235.0
2020-10-13 16:00:00,56.5624579977,56.7005197166,56.5005682617,56.671955223,857519.0
2020-10-13 16:15:00,56.671955223,56.6909030037,56.5767402445,56.5767402445,613025.0
2020-10-14 09:45:00,56.4434392745,57.0813796307,56.3767887896,56.8242991887,458705.0
2020-10-14 10:00:00,56.7957346951,57.2432450942,56.7766916994,57.1099441243,266775.0
2020-10-14 10:15:00,57.1194656221,57.4051105577,57.0194898947,57.12898712,228857.0
2020-10-14 10:30:00,57.1194656221,57.3384600728,57.0242506436,57.2289628474,190414.0
2020-10-14 10:45:00,57.2337235964,57.2527665921,56.9385571629,56.9576001586,162917.0
2020-10-14 11:00:00,56.9480786608,57.0242506436,56.7719309505,56.813920756,204817.0
2020-10-14 11:15:00,56.8147776908,56.8909496736,56.7766916994,56.805256193,161438.0
2020-10-14 11:30:00,56.8070652776,56.99568615,56.7766916994,56.9952100751,132799.0
2020-10-14 11:45:00,56.9861646522,57.1099441243,56.9195141672,57.000446899,153648.0
2020-10-14 12:00:00,56.9861646522,57.0052076479,56.7482224208,56.9004711715,265599.0
2020-10-14 12:15:00,56.9099926694,57.195637605,56.8909496736,57.0432936393,140507.0
2020-10-14 12:30:00,57.0432936393,57.0432936393,56.8909496736,56.9480786608,242156.0
2020-10-14 12:45:00,56.9576001586,57.0337721414,56.8814281758,56.9671216565,172840.0
2020-10-14 13:00:00,56.9671216565,57.0242506436,56.9433179118,56.9861646522,87488.0
2020-10-14 13:15:00,56.9671216565,57.1764993943,56.9576001586,57.1147048732,105750.0
2020-10-14 13:30:00,57.1194656221,57.2051591028,57.0718581329,57.0909011286,107396.0
2020-10-14 13:45:00,57.0909011286,57.2051591028,57.0290113925,57.1861161071,164905.0
2020-10-14 14:00:00,57.1861161071,57.2908525835,57.1537430144,57.2527665921,132542.0
2020-10-14 14:15:00,57.2601933604,57.452718047,57.2099198517,57.3765460642,194050.0
2020-10-14 14:30:00,57.3765460642,57.3955890599,57.1861161071,57.2813310856,246767.0
2020-10-14 14:45:00,57.2670488389,57.2813310856,57.0147291457,57.0432936393,164867.0
2020-10-14 15:00:00,57.0528151372,57.1575516135,57.035676441,57.1147048732,178898.0
2020-10-14 15:15:00,57.1268923905,57.3384600728,57.1051833753,57.2337235964,221634.0
2020-10-14 15:30:00,57.2384843453,57.2765703367,57.1718338603,57.1813553582,251929.0
2020-10-14 15:45:00,57.1813553582,57.2813310856,57.1224172865,57.1623123625,262123.0
2020-10-14 16:00:00,57.1623123625,57.1765946092,56.9766431543,57.062336635,716616.0
2020-10-14 16:15:00,57.0718581329,57.0718581329,57.0718581329,57.0718581329,51492.0
2020-10-15 09:45:00,56.5291327552,56.5767402445,56.1577943389,56.2149233261,468316.0
2020-10-15 10:00:00,56.219684075,56.4720037681,56.1006653518,56.4720037681,253136.0
2020-10-15 10:15:00,56.4720037681,56.5576972488,56.2434878196,56.4243962788,242331.0
2020-10-15 10:30:00,56.4196355299,56.5862617423,56.3863102874,56.5386542531,184657.0
2020-10-15 10:45:00,56.5338935041,56.7481272058,56.5196112574,56.7290842101,115209.0
2020-10-15 11:00:00,56.7195627123,56.7576487037,56.481525266,56.481525266,186578.0
2020-10-15 11:15:00,56.5005682617,56.738605708,56.4291570278,56.7281320604,135742.0
2020-10-15 11:30:00,56.7290842101,56.9290356651,56.7195627123,56.7671702016,105109.0
2020-10-15 11:45:00,56.7719309505,56.8814281758,56.6338692316,56.8338206865,144432.0
2020-10-15 12:00:00,56.8338206865,57.2337235964,56.8338206865,56.99568615,188809.0
2020-10-15 12:15:00,56.9861646522,57.0432936393,56.9290356651,57.0052076479,99424.0
2020-10-15 12:30:00,57.0099683968,57.0432936393,56.9009472464,56.9482690907,74180.0
2020-10-15 12:45:00,56.9576001586,57.0528151372,56.9004711715,57.0099683968,107600.0
2020-10-15 13:00:00,56.99568615,57.1194656221,56.9576001586,57.0813796307,119250.0
2020-10-15 13:15:00,57.0909011286,57.1575516135,56.9880689518,57.1480301157,92519.0
2020-10-15 13:30:00,57.1432693668,57.3003740813,57.1385086178,57.257527341,132455.0
2020-10-15 13:45:00,57.2527665921,57.2813310856,57.0909011286,57.2546708916,164853.0
2020-10-15 14:00:00,57.2622880899,57.2718095878,57.0052076479,57.0242506436,91199.0
2020-10-15 14:15:00,57.0242506436,57.2031595883,57.0242506436,57.1480301157,149740.0
2020-10-15 14:30:00,57.1527908646,57.195637605,57.0528151372,57.1568851087,108272.0
2020-10-15 14:45:00,57.1385086178,57.195637605,57.0909011286,57.1575516135,115968.0
2020-10-15 15:00:00,57.1623123625,57.2785698513,57.12898712,57.2099198517,161111.0
2020-10-15 15:15:00,57.2051591028,57.3003740813,57.2051591028,57.2622880899,137950.0
2020-10-15 15:30:00,57.2622880899,57.3289385749,57.195637605,57.3289385749,185010.0
2020-10-15 15:45:00,57.3289385749,57.4051105577,57.2384843453,57.3670245663,289539.0
2020-10-15 16:00:00,57.3670245663,57.6050620126,57.2860918346,57.5860190169,982684.0
2020-10-15 16:15:00,57.5955405148,57.6050620126,57.5955405148,57.6050620126,123073.0
2020-10-16 09:45:00,58.0811369053,58.557211798,57.7383629826,58.2525238667,1165847.0
2020-10-16 10:00:00,58.2715668624,58.2906098581,57.8241516783,58.1906341306,221378.0
2020-10-16 10:15:00,58.1763518838,58.2620453645,57.9525966843,58.0061075022,190295.0
2020-10-16 10:30:00,58.0049649225,58.4762790662,57.9003236611,58.4526657516,170308.0
2020-10-16 10:45:00,58.4524753216,58.5191258066,58.3286958495,58.4524753216,158141.0
2020-10-16 11:00:00,58.4477145727,58.7000342658,58.3858248366,58.6714697722,335531.0
2020-10-16 11:15:00,58.6430004936,58.94759321,58.6143407851,58.880942725,447420.0
2020-10-16 11:30:00,58.8714212271,58.8904642228,58.7190772615,58.8895120731,308837.0
2020-10-16 11:45:00,58.880942725,59.0713726821,58.7762062486,59.0047221971,241240.0
2020-10-16 12:00:00,59.0047221971,59.0713726821,58.9348344028,58.9380717121,141513.0
2020-10-16 12:15:00,58.9380717121,58.9380717121,58.6675659581,58.7381202572,155980.0
2020-10-16 12:30:00,58.747641755,58.8904642228,58.6048192872,58.8894168581,296636.0
2020-10-16 12:45:00,58.880942725,58.8999857207,58.5952977894,58.6429052787,151794.0
2020-10-16 13:00:00,58.6619482744,58.6762305211,58.557211798,58.5857762915,164340.0
2020-10-16 13:15:00,58.5667332958,58.5810155426,58.3478340602,58.3858248366,128197.0
2020-10-16 13:30:00,58.3905855855,58.5286473044,58.3905855855,58.5286473044,113775.0
2020-10-16 13:45:00,58.5286473044,58.5857762915,58.4858005641,58.5488328799,139695.0
2020-10-16 14:00:00,58.557211798,58.5667332958,58.4572360705,58.4999875959,112240.0
2020-10-16 14:15:00,58.5000828109,58.6333837808,58.4500949471,58.623862283,93930.0
2020-10-16 14:30:00,58.6221484133,58.7275513946,58.6221484133,58.7095557636,126927.0
2020-10-16 14:45:00,58.7190772615,58.7458326705,58.5667332958,58.6809912701,130912.0
2020-10-16 15:00:00,58.6809912701,58.7571632529,58.5952977894,58.7333595083,130047.0
2020-10-16 15:15:00,58.7285987593,58.7571632529,58.623862283,58.7000342658,150469.0
2020-10-16 15:30:00,58.7000342658,58.7190772615,58.6049145022,58.645952158,168650.0
2020-10-16 15:45:00,58.6333837808,58.7095557636,58.6000585383,58.6333837808,343304.0
2020-10-16 16:00:00,58.6333837808,58.8618997293,58.5952977894,58.7571632529,1309769.0
2020-10-16 16:15:00,58.7952492443,58.7952492443,58.747641755,58.747641755,64356.0
2020-10-19 09:45:00,58.6524267765,58.9190287164,58.3763033388,58.557211798,397736.0
2020-10-19 10:00:00,58.5667332958,59.2998886305,58.4524753216,59.009482946,372509.0
2020-10-19 10:15:00,59.009482946,59.1951521542,58.880942725,59.0618511842,193496.0
2020-10-19 10:30:00,59.0618511842,59.3189316262,59.0523296864,59.3189316262,132786.0
2020-10-19 10:45:00,59.3189316262,59.6045765618,59.2760848859,59.4903185876,201922.0
2020-10-19 11:00:00,59.461754094,59.6712270468,59.3855821112,59.6426625533,164756.0
2020-10-19 11:15:00,59.6236195576,59.6521840511,59.2237166477,59.3808213623,248670.0
2020-10-19 11:30:00,59.3570176177,59.3665391155,58.8904642228,59.0523296864,186324.0
2020-10-19 11:45:00,59.0428081885,59.0713726821,58.8476174825,58.9856792014,175390.0
