time,open,high,low,close,volume
2021-04-26 10:30:00,584.260571217,584.951083086,582.685037092,584.243648813,3779.0
2021-04-26 10:45:00,585.004573442,586.244577151,584.377277448,584.382140208,5202.0
2021-04-26 11:00:00,584.455081602,584.455081602,583.443627596,583.988256677,4923.0
2021-04-26 11:15:00,584.683631306,585.933360534,584.503709199,585.398456973,2074.0
2021-04-26 11:30:00,585.3109273,586.118145401,585.116416914,586.118145401,6640.0
2021-04-26 11:45:00,585.57837908,586.234851632,584.800337537,585.952811573,7565.0
2021-04-26 12:00:00,585.699948071,588.31611276,585.116416914,588.165367211,8058.0
2021-04-26 12:15:00,588.063249258,588.530074184,587.372737389,587.372737389,2561.0
2021-04-26 12:30:00,587.518620178,588.058386499,586.721127596,586.779480712,1978.0
2021-04-26 12:45:00,586.487715134,586.604421365,585.962537092,586.434224777,4237.0
2021-04-26 13:00:00,586.098694362,586.94481454,585.904183976,586.40018546,3723.0
2021-04-26 13:15:00,586.351557864,586.40018546,585.048338279,585.247711424,4520.0
2021-04-26 13:30:00,585.427633531,587.508894659,585.427633531,587.460267062,7646.0
2021-04-26 13:45:00,587.207403561,587.207403561,585.85555638,586.302930267,1183.0
2021-04-26 14:00:00,586.161910237,587.314384273,586.161910237,587.314384273,1439.0
2021-04-26 14:15:00,587.411639466,587.48944362,586.847559347,586.847559347,1780.0
2021-04-26 14:30:00,586.691951039,586.905912463,586.691951039,586.852422107,886.0
2021-04-26 14:45:00,586.779480712,586.818382789,586.092372774,586.701676558,2066.0
2021-04-26 15:00:00,587.21712908,587.829836795,586.725990356,587.829836795,4895.0
2021-04-26 15:15:00,587.596424332,587.596424332,586.546068249,587.178227003,2385.0
2021-04-26 15:30:00,586.876735905,587.401913947,586.594695846,586.594695846,3054.0
2021-04-26 15:45:00,585.670771513,587.975719585,585.631869436,587.440816024,7340.0
2021-04-26 16:00:00,587.299795994,587.615875371,586.011164688,587.518620178,30460.0
2021-04-26 16:15:00,587.372737389,587.372737389,587.372737389,587.372737389,2099.0
2021-04-27 09:45:00,588.31611276,592.186869436,588.31611276,590.543256677,9213.0
2021-04-27 10:00:00,589.828431009,595.240682493,588.423093472,594.5890727,3589.0
2021-04-27 10:15:00,592.906557864,593.587344214,592.386242582,592.468909496,1517.0
2021-04-27 10:30:00,592.177143917,592.177143917,587.236580119,587.431090504,4572.0
2021-04-27 10:45:00,589.81384273,591.214317507,589.726313056,590.90796365,5292.0
2021-04-27 11:00:00,592.12851632,593.597069733,591.632514837,593.144833086,8454.0
2021-04-27 11:15:00,593.037852374,593.616520772,591.32129822,591.32129822,2199.0
2021-04-27 11:30:00,592.225771513,592.225771513,591.72490727,591.72490727,712.0
2021-04-27 11:45:00,591.408827893,592.031261128,591.262945104,591.262945104,2031.0
2021-04-27 12:00:00,591.18514095,591.18514095,589.249762611,589.249762611,4108.0
2021-04-27 12:15:00,588.948271513,588.948271513,588.938545994,588.938545994,907.0
2021-04-27 12:30:00,588.880192878,589.171958457,588.500897626,588.744035608,2521.0
2021-04-27 12:45:00,589.123330861,589.26921365,588.675956973,589.152507418,1410.0
2021-04-27 13:00:00,587.946543027,587.946543027,587.090697329,587.431090504,2266.0
2021-04-27 13:15:00,587.635326409,589.103879822,587.421364985,589.103879822,2318.0
2021-04-27 13:30:00,588.938545994,588.99689911,588.622466617,588.622466617,1382.0
2021-04-27 13:45:00,590.037529674,590.037529674,589.67768546,589.67768546,377.0
2021-04-27 14:00:00,589.580430267,589.580430267,589.512351632,589.512351632,341.0
2021-04-27 14:15:00,589.006624629,589.006624629,588.063249258,588.792663205,1577.0
2021-04-27 14:30:00,588.199406528,589.171958457,588.141053412,588.141053412,3415.0
2021-04-27 14:45:00,589.327566766,589.570704748,589.327566766,589.327566766,1497.0
2021-04-27 15:00:00,588.520348665,589.035801187,587.071246291,587.071246291,3533.0
2021-04-27 15:15:00,587.450541543,588.44254451,586.886461424,588.355014837,7643.0
2021-04-27 15:30:00,587.654777448,587.888189911,586.137596439,586.448813056,5956.0
2021-04-27 15:45:00,586.448813056,586.915637982,585.495712166,586.818382789,8575.0
2021-04-27 16:00:00,585.962537092,587.820111276,585.291476261,586.195949555,42422.0
2021-04-27 16:15:00,585.923635015,585.923635015,585.923635015,585.923635015,1813.0
2021-04-28 09:45:00,585.16504451,586.497440653,583.881275964,585.048338279,5220.0
2021-04-28 10:00:00,585.272025223,586.750304154,584.367551929,585.43735905,3299.0
2021-04-28 10:15:00,585.476261128,588.491172107,584.999710682,588.413367953,3877.0
2021-04-28 10:30:00,589.152507418,591.146238872,588.680819733,588.71485905,3722.0
2021-04-28 10:45:00,588.402475371,588.868425,586.302930267,586.701676558,2527.0
2021-04-28 11:00:00,586.80379451,587.576973294,586.161910237,586.66763724,11419.0
2021-04-28 11:15:00,586.619009644,587.236580119,585.622143917,585.85555638,6083.0
2021-04-28 11:30:00,585.57351632,585.57351632,584.678768546,585.476261128,2037.0
2021-04-28 11:45:00,586.020890208,586.020890208,585.369280415,585.476261128,2256.0
2021-04-28 12:00:00,585.077514837,586.6725,585.077514837,586.215400593,3496.0
2021-04-28 12:15:00,586.215400593,587.168501484,586.215400593,586.682225519,1135.0
2021-04-28 12:30:00,587.469992582,588.403642433,587.168501484,588.403642433,3259.0
2021-04-28 12:45:00,587.985445104,588.014621662,585.534614243,585.670771513,5807.0
2021-04-28 13:00:00,586.030615727,587.265756677,586.030615727,587.265756677,2470.0
2021-04-28 13:15:00,587.77148368,587.995170623,587.606149852,587.606149852,809.0
2021-04-28 13:30:00,588.082700297,588.092425816,587.392188427,587.392188427,2224.0
2021-04-28 13:45:00,587.411639466,587.839562315,587.372737389,587.737444362,2680.0
2021-04-28 14:00:00,587.839562315,587.90764095,586.721127596,586.721127596,3770.0
2021-04-28 14:15:00,586.905912463,588.695408012,586.837833828,588.121602374,2825.0
2021-04-28 14:30:00,588.296661721,588.967722552,588.024347181,588.024347181,2778.0
2021-04-28 14:45:00,587.62560089,588.238308605,586.448813056,588.160504451,1710.0
2021-04-28 15:00:00,588.393916914,588.617603858,587.421364985,587.752032641,1862.0
2021-04-28 15:15:00,587.756895401,588.637054896,587.35814911,587.377600148,4400.0
2021-04-28 15:30:00,587.557522255,589.687410979,587.397051187,589.687410979,4175.0
2021-04-28 15:45:00,589.385919881,589.629057864,588.238308605,589.347017804,5359.0
2021-04-28 16:00:00,589.152507418,589.152507418,588.520348665,588.646780415,21627.0
2021-04-28 16:15:00,588.646780415,588.646780415,588.646780415,588.646780415,3316.0
2021-04-29 09:45:00,594.59879822,596.154881306,594.076051558,594.076051558,2985.0
2021-04-29 10:00:00,594.384836795,596.621706231,593.509540059,596.470960682,1720.0
2021-04-29 10:15:00,596.962099407,597.798494065,596.320215134,597.545630564,3378.0
2021-04-29 10:30:00,596.456372404,596.928060089,595.833939169,596.63629451,1912.0
2021-04-29 10:45:00,596.125704748,596.310489614,595.337937685,596.125704748,2764.0
2021-04-29 11:00:00,595.483820475,595.483820475,592.653694362,592.653694362,501.0
2021-04-29 11:15:00,593.310166914,595.999272997,593.310166914,595.561624629,3471.0
2021-04-29 11:30:00,594.676602374,594.958642433,593.801305638,594.423738872,3578.0
2021-04-29 11:45:00,593.315029674,593.451186944,590.942002967,591.554710682,1374.0
2021-04-29 12:00:00,591.248356825,592.021535608,590.543256677,592.021535608,3850.0
2021-04-29 12:15:00,591.331023739,591.331023739,587.615875371,589.502626113,1856.0
2021-04-29 12:30:00,589.629057864,589.979176558,588.17022997,588.17022997,1735.0
2021-04-29 12:45:00,588.58356454,589.434547478,588.325838279,588.325838279,1527.0
2021-04-29 13:00:00,589.736038576,589.901372404,588.617603858,589.901372404,3644.0
2021-04-29 13:15:00,590.008353116,591.155964392,589.668348961,591.117062315,2226.0
2021-04-29 13:30:00,590.796120178,591.963182493,590.796120178,591.190003709,1690.0
2021-04-29 13:45:00,590.582158754,591.107336795,588.99689911,589.881921365,3601.0
2021-04-29 14:00:00,590.873924332,591.000356083,590.854473294,590.854473294,2061.0
2021-04-29 14:15:00,590.562707715,591.525534125,590.562707715,591.525534125,1258.0
2021-04-29 14:30:00,592.303575668,593.77699184,592.284124629,593.606795252,3275.0
2021-04-29 14:45:00,593.674873887,593.674873887,592.342477745,593.295578635,2880.0
2021-04-29 15:00:00,593.436598665,594.151424332,593.08647997,593.266402077,2761.0
2021-04-29 15:15:00,594.112522255,594.807896884,594.107659496,594.234091246,1698.0
2021-04-29 15:30:00,594.253542285,594.277856083,592.113928042,592.113928042,4112.0
2021-04-29 15:45:00,592.040986647,592.882244065,591.671416914,591.841613501,5430.0
2021-04-29 16:00:00,592.060437685,593.36365727,590.835022255,593.36365727,47808.0
2021-04-29 16:15:00,593.256676558,593.256676558,593.256676558,593.256676558,1093.0
2021-04-30 09:45:00,589.463724036,593.801305638,588.71485905,590.990630564,7896.0
2021-04-30 10:00:00,591.010081602,591.895103858,587.693679525,591.063571958,6114.0
2021-04-30 10:15:00,591.85620178,594.355660237,590.518942878,594.355660237,6393.0
2021-04-30 10:30:00,593.655422849,597.681787834,593.383108309,595.201780415,7864.0
2021-04-30 10:45:00,594.46264095,595.060760386,592.313301187,592.517537092,8212.0
2021-04-30 11:00:00,592.420281899,592.906557864,592.342477745,592.464046736,3089.0
2021-04-30 11:15:00,591.671416914,591.671416914,588.622466617,588.622466617,6802.0
2021-04-30 11:30:00,588.899643917,590.163961424,587.995170623,589.210860534,4453.0
2021-04-30 11:45:00,588.977448071,591.418553412,588.768349407,591.121925074,4739.0
2021-04-30 12:00:00,591.165689911,593.120519288,591.165689911,592.716910237,4361.0
2021-04-30 12:15:00,593.392833828,594.307032641,592.901695104,593.76726632,5406.0
2021-04-30 12:30:00,594.054169139,594.783583086,592.721772997,592.901695104,7459.0
2021-04-30 12:45:00,592.784988872,594.170875371,592.00208457,592.186869436,4933.0
2021-04-30 13:00:00,592.308438427,592.566164688,591.136513353,592.566164688,7100.0
2021-04-30 13:15:00,592.571027448,595.435192878,592.478635015,595.080211424,9548.0
2021-04-30 13:30:00,595.036446588,596.796765579,594.676602374,595.483820475,11003.0
2021-04-30 13:45:00,595.172603858,595.284447329,593.927737389,595.284447329,5589.0
2021-04-30 14:00:00,595.026721068,595.026721068,593.071891691,593.519265579,7959.0
2021-04-30 14:15:00,594.161149852,594.161149852,593.266402077,593.597069733,6551.0
2021-04-30 14:30:00,594.024992582,595.999272997,594.024992582,595.444918398,9118.0
2021-04-30 14:45:00,595.187192136,595.561624629,594.579347181,595.561624629,3939.0
2021-04-30 15:00:00,595.449781157,597.331669139,595.123976261,596.213234421,8248.0
2021-04-30 15:15:00,596.407744807,597.331669139,594.963505193,594.963505193,12203.0
2021-04-30 15:30:00,594.657151335,595.892292285,593.874247033,595.649154303,19729.0
2021-04-30 15:45:00,596.106253709,597.438649852,595.644291543,595.751272255,22678.0
2021-04-30 16:00:00,595.649154303,597.45810089,595.634566024,597.302492582,58565.0
2021-04-30 16:15:00,596.894020772,596.894020772,596.894020772,596.894020772,2639.0
2021-05-03 09:45:00,600.278501484,602.982195846,600.278501484,602.534821958,3891.0
2021-05-03 10:00:00,605.267692878,605.476791543,603.915845697,603.954747774,9114.0
2021-05-03 10:15:00,603.618925593,603.618925593,598.664065282,599.539362018,9288.0
2021-05-03 10:30:00,598.206965875,599.568538576,596.903746291,597.351120178,6756.0
2021-05-03 10:45:00,597.302492582,598.022181009,596.689784866,596.757863501,5626.0
2021-05-03 11:00:00,597.263590504,597.963827893,594.910014837,596.743275223,8823.0
2021-05-03 11:15:00,596.466097923,596.840530415,595.517859792,595.858252967,6806.0
2021-05-03 11:30:00,595.512997033,595.744172626,594.59879822,595.162878338,5709.0
2021-05-03 11:45:00,594.968367953,596.174332344,594.891633605,594.891633605,5360.0
2021-05-03 12:00:00,595.201780415,595.707507418,594.175738131,594.175738131,4456.0
2021-05-03 12:15:00,593.699187685,593.699187685,593.076754451,593.587344214,2820.0
2021-05-03 12:30:00,593.397696588,594.04444362,592.887106825,594.005541543,2208.0
2021-05-03 12:45:00,593.684599407,594.073620178,593.326894807,594.073620178,2458.0
2021-05-03 13:00:00,595.075348665,595.493545994,595.026721068,595.026721068,2251.0
2021-05-03 13:15:00,594.608523739,594.958642433,594.195189169,594.958642433,3405.0
2021-05-03 13:30:00,595.376839763,595.376839763,594.112522255,594.170875371,2276.0
2021-05-03 13:45:00,593.684599407,595.055897626,593.684599407,594.910014837,5466.0
2021-05-03 14:00:00,594.773857567,595.250408012,594.389699555,594.939191395,3037.0
2021-05-03 14:15:00,595.114250742,595.376839763,594.963505193,595.036446588,1604.0
2021-05-03 14:30:00,593.869384273,595.347663205,592.984362018,595.00240727,2871.0
2021-05-03 14:45:00,595.40601632,595.746409496,594.530719585,594.939191395,4717.0
2021-05-03 15:00:00,595.40601632,595.610252226,593.567893175,593.567893175,3818.0
2021-05-03 15:15:00,593.786717359,594.520994065,592.430007418,592.430007418,4332.0
2021-05-03 15:30:00,592.789851632,592.789851632,591.434600519,592.13337908,10226.0
2021-05-03 15:45:00,592.478635015,593.752678042,592.284124629,593.125382047,9956.0
2021-05-03 16:00:00,593.09620549,593.178872404,590.455727003,591.165689911,27982.0
2021-05-03 16:15:00,591.165689911,591.165689911,591.165689911,591.165689911,3813.0
2021-05-04 09:45:00,590.543256677,591.783260386,586.760029674,586.94481454,5682.0
2021-05-04 10:00:00,586.915637982,586.915637982,585.223397626,585.939390356,2086.0
2021-05-04 10:15:00,584.474532641,584.678768546,582.02370178,583.409588279,5529.0
2021-05-04 10:30:00,582.889272997,583.171313056,577.92925816,579.339458457,10258.0
2021-05-04 10:45:00,579.893813056,583.861824926,579.738204748,583.52629451,6105.0
2021-05-04 11:00:00,584.095237389,584.367551929,578.590593472,579.174124629,8048.0
2021-05-04 11:15:00,578.935849407,580.203376335,577.413805638,578.537103116,7397.0
2021-05-04 11:30:00,577.374903561,580.516246291,577.374903561,580.516246291,6057.0
2021-05-04 11:45:00,581.187307122,581.965348665,579.407537092,580.613501484,6184.0
2021-05-04 12:00:00,579.898675816,579.98620549,576.723293769,576.922666914,6961.0
2021-05-04 12:15:00,577.11231454,579.222752226,577.11231454,578.979614243,17212.0
2021-05-04 12:30:00,578.639221068,579.193575668,577.880630564,579.057418398,11741.0
2021-05-04 12:45:00,578.88722181,579.213026706,577.122040059,577.783375371,4551.0
2021-05-04 13:00:00,577.345727003,578.182121662,577.345727003,577.851454006,2733.0
2021-05-04 13:15:00,577.695845697,578.366906528,577.170667656,577.695845697,5695.0
2021-05-04 13:30:00,577.79310089,579.02824184,577.345727003,578.47388724,3893.0
2021-05-04 13:45:00,578.055689911,578.707299703,577.768787092,578.162670623,4445.0
2021-05-04 14:00:00,578.259925816,581.119228487,577.530511869,580.900404303,16136.0
2021-05-04 14:15:00,580.418991098,580.749658754,579.806283383,580.584324926,9628.0
2021-05-04 14:30:00,579.903538576,580.059146884,579.43671365,579.854910979,2405.0
2021-05-04 14:45:00,580.127225519,580.496795252,579.310281899,580.496795252,2844.0
2021-05-04 15:00:00,580.696168398,580.696168398,579.85004822,580.370363501,3624.0
2021-05-04 15:15:00,579.942440653,580.234206231,579.101183234,579.655537834,3859.0
2021-05-04 15:30:00,580.428716617,580.428716617,579.271379822,580.292559347,3771.0
2021-05-04 15:45:00,580.166127596,580.399540059,579.816008902,580.107774481,7345.0
2021-05-04 16:00:00,579.806283383,580.603775964,579.806283383,579.835459941,29599.0
2021-05-04 16:15:00,580.282833828,582.753115727,580.282833828,582.753115727,4223.0
2021-05-05 09:45:00,582.257114243,587.119873887,581.926446588,587.119873887,3459.0
2021-05-05 10:00:00,586.419636499,586.419636499,583.954217359,583.954217359,1301.0
2021-05-05 10:15:00,583.691628338,583.691628338,578.33772997,578.33772997,8213.0
2021-05-05 10:30:00,577.394354599,577.744473294,576.246743323,576.990745549,5160.0
2021-05-05 10:45:00,576.557959941,578.182121662,575.789643917,576.684391691,5128.0
2021-05-05 11:00:00,578.699519288,578.862908012,577.754198813,578.357181009,2930.0
2021-05-05 11:15:00,579.796557864,579.796557864,578.33772997,579.242203264,3153.0
2021-05-05 11:30:00,579.174124629,580.049421365,579.01851632,580.049421365,1792.0
2021-05-05 11:45:00,580.059146884,580.632952522,578.979614243,580.632952522,5975.0
2021-05-05 12:00:00,580.477344214,581.459621662,579.728479228,579.728479228,4355.0
2021-05-05 12:15:00,579.533968843,579.533968843,577.773649852,578.687848665,10276.0
2021-05-05 12:30:00,578.34745549,578.357181009,576.937255193,576.942117953,3669.0
2021-05-05 12:45:00,576.723293769,576.723293769,576.130037092,576.251606083,6980.0
2021-05-05 13:00:00,576.528783383,577.462433234,575.852859792,576.509332344,8578.0
2021-05-05 13:15:00,576.70384273,577.209569733,576.392626113,577.209569733,1588.0
2021-05-05 13:30:00,576.859451039,576.859451039,575.050504451,575.050504451,9569.0
2021-05-05 13:45:00,575.254740356,576.762195846,575.128308605,576.752470326,5205.0
2021-05-05 14:00:00,577.151216617,578.230749258,577.015059347,578.104317507,3723.0
2021-05-05 14:15:00,578.318278932,579.533968843,577.778512611,579.533968843,4675.0
2021-05-05 14:30:00,579.232477745,579.884087537,579.086594955,579.884087537,6111.0
2021-05-05 14:45:00,579.786832344,580.477344214,579.086594955,579.086594955,4425.0
2021-05-05 15:00:00,578.989339763,579.621498516,578.400945846,579.363772255,10525.0
2021-05-05 15:15:00,579.728479228,580.778835312,578.901810089,580.564873887,11035.0
2021-05-05 15:30:00,580.423853858,580.555148368,578.921261128,579.203301187,14307.0
2021-05-05 15:45:00,579.091457715,579.091457715,577.413805638,577.851454006,11117.0
2021-05-05 16:00:00,577.890356083,579.913264095,577.131765579,579.806283383,96539.0
2021-05-05 16:15:00,579.154673591,579.154673591,579.154673591,579.154673591,4238.0
2021-05-06 09:45:00,582.587781899,583.239391691,578.668397626,578.668397626,3259.0
2021-05-06 10:00:00,577.092863501,577.102589021,572.006416914,572.006416914,4586.0
2021-05-06 10:15:00,571.029002226,572.823360534,570.746962166,572.589948071,8147.0
2021-05-06 10:30:00,572.152299703,572.152299703,569.934881306,571.461787834,11568.0
2021-05-06 10:45:00,570.654569733,571.763278932,570.282276855,571.418022997,12862.0
2021-05-06 11:00:00,571.354807122,571.870259644,570.781001484,571.286728487,5956.0
2021-05-06 11:15:00,570.644844214,571.354807122,568.942878338,571.257551929,9528.0
2021-05-06 11:30:00,571.014413947,571.802181009,570.105077893,571.802181009,5103.0
2021-05-06 11:45:00,572.127985905,573.144302671,571.617396142,571.807043769,7778.0
2021-05-06 12:00:00,571.811906528,573.119988872,571.500689911,572.317633531,8819.0
2021-05-06 12:15:00,572.512143917,573.387440653,572.375986647,573.02273368,4905.0
2021-05-06 12:30:00,572.87685089,572.87685089,572.035593472,572.2009273,6897.0
2021-05-06 12:45:00,572.035593472,572.395437685,571.014413947,572.108534866,4523.0
2021-05-06 13:00:00,572.023436573,572.638575668,571.967514837,571.982103116,2779.0
2021-05-06 13:15:00,571.982103116,572.726105341,571.490964392,571.768141691,5550.0
2021-05-06 13:30:00,572.132848665,572.132848665,571.403434718,571.841083086,3282.0
2021-05-06 13:45:00,571.933475519,572.307908012,571.354807122,572.074495549,4827.0
2021-05-06 14:00:00,571.753553412,572.103672107,570.5621773,570.96578635,4866.0
2021-05-06 14:15:00,570.664295252,572.541320475,570.401706231,571.811906528,13095.0
2021-05-06 14:30:00,572.434339763,575.381172107,571.719514095,575.381172107,9379.0
2021-05-06 14:45:00,575.993879822,577.948709199,575.021327893,576.275919881,19879.0
2021-05-06 15:00:00,576.402351632,577.481884273,575.75074184,577.306824926,14447.0
2021-05-06 15:15:00,577.282511128,578.026513353,576.066821217,577.015059347,13673.0
2021-05-06 15:30:00,576.786509644,577.734747774,576.402351632,577.131765579,12534.0
2021-05-06 15:45:00,577.282511128,580.25365727,576.694117211,580.146676558,22661.0
2021-05-06 16:00:00,580.224480712,583.171313056,580.059146884,582.685037092,60939.0
2021-05-06 16:15:00,582.597507418,582.597507418,582.597507418,582.597507418,2122.0
2021-05-07 09:45:00,580.613501484,584.951083086,580.613501484,583.53115727,5663.0
2021-05-07 10:00:00,582.198761128,582.98652819,581.197032641,581.712485163,2308.0
2021-05-07 10:15:00,583.53115727,585.967399852,583.53115727,585.967399852,1508.0
2021-05-07 10:30:00,586.001439169,586.818382789,584.878141691,584.89272997,2482.0
2021-05-07 10:45:00,584.89759273,588.500897626,584.89759273,588.500897626,2510.0
2021-05-07 11:00:00,588.71485905,588.889918398,588.496034866,588.889918398,576.0
2021-05-07 11:15:00,590.183412463,590.183412463,587.781209199,587.781209199,3828.0
2021-05-07 11:30:00,588.126465134,588.126465134,585.933360534,585.952811573,2714.0
2021-05-07 11:45:00,586.439087537,586.760029674,585.315790059,585.748575668,5115.0
2021-05-07 12:00:00,585.627006677,585.631869436,583.852099407,584.032021513,7586.0
2021-05-07 12:15:00,584.250845697,585.354692136,584.250845697,585.009436202,936.0
2021-05-07 12:30:00,585.349829377,586.390459941,585.349829377,586.390459941,1277.0
2021-05-07 12:45:00,586.779480712,587.197678042,586.283479228,586.920500742,3472.0
2021-05-07 13:00:00,587.435953264,587.606149852,586.988579377,587.324109792,3648.0
2021-05-07 13:15:00,588.121602374,589.706862018,587.868738872,588.209132047,3967.0
2021-05-07 13:30:00,588.802388724,588.802388724,588.31611276,588.31611276,647.0
2021-05-07 13:45:00,588.632192136,589.551253709,588.632192136,589.167095697,874.0
2021-05-07 14:00:00,589.901372404,590.154235905,589.560979228,589.667959941,1627.0
2021-05-07 14:15:00,589.259488131,590.528668398,588.598152819,589.366468843,3523.0
2021-05-07 14:30:00,589.507488872,590.22231454,588.432818991,589.473449555,3116.0
2021-05-07 14:45:00,588.257759644,590.397373887,588.257759644,588.763486647,3271.0
2021-05-07 15:00:00,589.453998516,592.420281899,588.685682493,592.420281899,9110.0
2021-05-07 15:15:00,592.459183976,593.2275,591.331023739,591.350474777,7534.0
2021-05-07 15:30:00,591.467181009,592.323026706,591.467181009,591.924280415,5772.0
2021-05-07 15:45:00,591.909692136,592.264673591,590.076431751,590.669688427,8384.0
2021-05-07 16:00:00,590.714231306,592.381379822,589.932007789,590.844747774,43996.0
2021-05-10 09:45:00,593.256676558,597.696376113,593.212911721,593.422010386,5259.0
2021-05-10 10:00:00,593.256676558,593.256676558,590.791257418,591.744358309,10375.0
2021-05-10 10:15:00,592.026398368,594.394562315,592.026398368,594.268130564,15843.0
2021-05-10 10:30:00,594.404287834,596.286175816,594.336209199,595.046172107,7010.0
2021-05-10 10:45:00,595.046172107,595.085074184,591.350474777,591.58388724,9400.0
2021-05-10 11:00:00,591.807574184,593.650560089,591.569298961,593.139970326,6880.0
2021-05-10 11:15:00,593.572755935,595.289310089,593.572755935,594.015267062,33859.0
2021-05-10 11:30:00,594.151424332,595.13370178,593.441461424,594.219502967,8180.0
2021-05-10 11:45:00,594.880838279,595.230956973,593.956913947,594.365385757,7484.0
2021-05-10 12:00:00,594.200051929,595.440055638,594.024992582,594.540445104,7759.0
2021-05-10 12:15:00,594.219502967,594.277856083,593.042715134,593.373382789,6532.0
2021-05-10 12:30:00,593.606795252,595.347663205,592.964910979,594.331346439,5941.0
2021-05-10 12:45:00,594.676602374,594.72522997,593.976364985,594.472366469,3622.0
2021-05-10 13:00:00,594.034718101,594.657151335,593.285853116,593.480363501,4760.0
2021-05-10 13:15:00,593.567893175,593.986090504,592.585615727,593.815893917,4254.0
2021-05-10 13:30:00,593.35879451,594.404287834,593.35879451,594.264240356,5098.0
2021-05-10 13:45:00,594.083345697,595.016995549,593.820756677,594.890563798,4302.0
2021-05-10 14:00:00,595.133604525,595.162878338,594.472366469,594.764132047,5417.0
2021-05-10 14:15:00,594.696053412,594.919740356,593.90828635,594.448052671,3928.0
2021-05-10 14:30:00,593.879109792,593.879109792,591.491494807,591.875652819,8318.0
2021-05-10 14:45:00,591.953456973,592.789851632,590.742629822,591.360200297,10359.0
2021-05-10 15:00:00,590.377922849,591.375761128,589.167095697,591.214317507,7393.0
2021-05-10 15:15:00,591.335886499,591.613063798,590.200432122,590.854473294,10835.0
2021-05-10 15:30:00,590.611335312,590.611335312,588.846153561,588.85101632,12359.0
2021-05-10 15:45:00,588.082700297,588.491172107,585.680497033,585.894458457,20045.0
2021-05-10 16:00:00,585.709673591,587.256031157,584.231394659,584.863553412,51580.0
2021-05-10 16:15:00,584.863553412,584.863553412,584.863553412,584.863553412,4729.0
2021-05-11 09:45:00,583.25884273,583.25884273,566.161379822,571.719514095,24344.0
2021-05-11 10:00:00,571.627121662,588.30638724,566.521224036,586.293204748,30578.0
2021-05-11 10:15:00,586.293204748,589.531802671,579.825734421,579.825734421,18147.0
2021-05-11 10:30:00,580.944169139,581.809740356,576.309959199,577.131765579,7997.0
2021-05-11 10:45:00,577.297099407,577.579139466,573.499284125,574.9240727,6402.0
2021-05-11 11:00:00,575.799369436,577.851454006,574.564228487,577.851454006,6821.0
2021-05-11 11:15:00,576.519057864,578.002199555,574.136305638,575.274191395,10085.0
2021-05-11 11:30:00,576.733019288,578.7559273,575.624310089,577.413805638,9757.0
2021-05-11 11:45:00,577.812551929,583.842373887,577.65694362,582.086917656,15943.0
2021-05-11 12:00:00,583.229666172,585.962537092,583.229666172,585.481123887,8216.0
2021-05-11 12:15:00,584.425905045,585.398456973,583.968805638,585.398456973,7367.0
2021-05-11 12:30:00,585.417908012,587.363011869,584.883004451,585.826379822,8160.0
2021-05-11 12:45:00,586.030615727,586.837833828,582.869821958,585.272025223,6708.0
2021-05-11 13:00:00,585.262299703,586.176498516,584.129276706,586.176498516,6804.0
2021-05-11 13:15:00,585.816654303,587.654777448,585.738850148,587.48944362,20623.0
2021-05-11 13:30:00,587.49430638,590.202863501,587.49430638,589.312978487,8384.0
2021-05-11 13:45:00,589.740901335,589.740901335,587.21712908,588.121602374,10801.0
2021-05-11 14:00:00,588.141053412,589.823568249,587.664502967,589.667959941,9670.0
2021-05-11 14:15:00,589.6728227,590.35360905,588.539799703,588.782937685,5574.0
2021-05-11 14:30:00,588.267485163,590.922551929,587.338698071,590.922551929,18423.0
2021-05-11 14:45:00,590.659962908,590.659962908,584.012570475,584.698219585,10952.0
2021-05-11 15:00:00,584.192492582,584.829514095,583.370686202,583.370686202,8596.0
2021-05-11 15:15:00,583.467941395,583.784020772,580.837188427,580.837188427,10169.0
2021-05-11 15:30:00,580.180715875,581.274836795,579.757655786,580.491932493,11730.0
2021-05-11 15:45:00,580.059146884,580.462755935,577.277648368,578.289102374,18555.0
2021-05-11 16:00:00,578.026513353,584.017433234,577.754198813,584.017433234,60836.0
2021-05-11 16:15:00,583.589510386,583.589510386,583.589510386,583.589510386,560.0
2021-05-12 09:45:00,583.550608309,584.999710682,577.569413947,577.569413947,9518.0
2021-05-12 10:00:00,577.156079377,577.156079377,573.095675074,575.4784273,8055.0
2021-05-12 10:15:00,574.340541543,576.737882047,573.533323442,574.554502967,10990.0
2021-05-12 10:30:00,574.301639466,574.831680267,570.742099407,570.742099407,6520.0
2021-05-12 10:45:00,570.635118694,572.706654303,568.631661721,571.700063056,12540.0
2021-05-12 11:00:00,572.521869436,572.531594955,569.720919881,570.401706231,9850.0
2021-05-12 11:15:00,570.216921365,571.131120178,569.18601632,570.372529674,11831.0
2021-05-12 11:30:00,570.450333828,571.208924332,569.954332344,570.391980712,7105.0
2021-05-12 11:45:00,569.827900593,570.448291469,569.117937685,570.226646884,9406.0
2021-05-12 12:00:00,571.306179525,571.306179525,565.6459273,565.743182493,8477.0
2021-05-12 12:15:00,564.770630564,566.774087537,563.778627596,564.848434718,9362.0
2021-05-12 12:30:00,565.480593472,568.048130564,564.760905045,566.774087537,10464.0
2021-05-12 12:45:00,566.881068249,567.620207715,565.446554154,565.811261128,8764.0
