Time,Open,High,Low,Close,Volume
2020-12-29 13:45:00,88.1045,88.1115,87.945,87.97025,676600
2020-12-29 14:00:00,87.972,88.147995,87.96,88.09553,599680
2020-12-29 14:15:00,88.0925,88.1465,88.02025,88.02025,654380
2020-12-29 14:30:00,88.0435,88.0935,87.882,87.9059,716320
2020-12-29 14:45:00,87.927,88.0445,87.835,87.9015,723640
2020-12-29 15:00:00,87.9,88.057,87.844,87.975,621860
2020-12-29 15:15:00,87.9505,87.9575,87.8245,87.931,661160
2020-12-29 15:30:00,87.91925,88.1165,87.8765,88.031,748860
2020-12-29 15:45:00,88.0235,88.0515,87.929,87.982,1033120
2020-12-29 16:00:00,87.996275,88.0695,87.8045,87.8655,2765440
2020-12-30 09:30:00,88.0875,88.1555,87.936,88.1555,77120
2020-12-30 09:45:00,88.1005,88.25475,87.584,87.59325,1363140
2020-12-30 10:00:00,87.6057,87.65,87.4405,87.4405,961100
2020-12-30 10:15:00,87.438,87.450625,87.1305,87.222,1018480
2020-12-30 10:30:00,87.2855,87.36625,87.2,87.31,863880
2020-12-30 10:45:00,87.31,87.37928,87.1455,87.296,1004480
2020-12-30 11:00:00,87.2835,87.5055,87.2495,87.5055,1097640
2020-12-30 11:15:00,87.5075,87.5075,87.3775,87.4505,596680
2020-12-30 11:30:00,87.4505,87.5,87.33,87.370125,535980
2020-12-30 11:45:00,87.391,87.4305,87.3225,87.34625,279980
2020-12-30 12:00:00,87.33375,87.35825,87.235,87.27343,677560
2020-12-30 12:15:00,87.303,87.3195,86.955,86.995665,1221900
2020-12-30 12:30:00,87.001,87.03,86.6,86.8005,1661760
2020-12-30 12:45:00,86.8205,86.8565,86.434,86.467,1187240
2020-12-30 13:00:00,86.475,86.5555,86.28,86.323625,1318760
2020-12-30 13:15:00,86.349,86.6625,86.3485,86.5595,733340
2020-12-30 13:30:00,86.5435,86.688775,86.507225,86.650005,491580
2020-12-30 13:45:00,86.673355,86.79575,86.618,86.656735,559660
2020-12-30 14:00:00,86.677,86.740995,86.651385,86.67955,487460
2020-12-30 14:15:00,86.689,86.71,86.533,86.5665,454980
2020-12-30 14:30:00,86.5175,86.62285,86.4825,86.6075,478900
2020-12-30 14:45:00,86.623,86.766,86.5505,86.766,492660
2020-12-30 15:00:00,86.76725,86.879,86.7085,86.8765,1274660
2020-12-30 15:15:00,86.8634,86.923,86.8,86.87497,636360
2020-12-30 15:30:00,86.885,86.9395,86.78476,86.894,647340
2020-12-30 15:45:00,86.8915,87.044,86.85,87.025,1013420
2020-12-30 16:00:00,87.0065,87.1515,86.9045,86.976,3110820
2020-12-31 09:30:00,86.725,86.95,86.725,86.763,83360
2020-12-31 09:45:00,86.771,87.9465,86.771,87.826135,2021340
2020-12-31 10:00:00,87.750375,87.9235,87.328005,87.449,771100
2020-12-31 10:15:00,87.483,87.75325,87.349915,87.381805,611040
2020-12-31 10:30:00,87.409,87.515495,87.365095,87.394,408180
2020-12-31 10:45:00,87.378175,87.434565,87.13875,87.2455,412280
2020-12-31 11:00:00,87.2705,87.47,87.244,87.43975,391520
2020-12-31 11:15:00,87.4625,87.5525,87.36355,87.432,469980
2020-12-31 11:30:00,87.45,87.50875,87.39155,87.4015,289040
2020-12-31 11:45:00,87.42,87.477,87.3615,87.477,357240
2020-12-31 12:00:00,87.467135,87.552645,87.2925,87.334,395120
2020-12-31 12:15:00,87.3545,87.443,87.2965,87.3955,268640
2020-12-31 12:30:00,87.39075,87.429665,87.37,87.38775,288880
2020-12-31 12:45:00,87.410495,87.505,87.326,87.480165,424220
2020-12-31 13:00:00,87.5345,87.5595,87.40125,87.45475,252320
2020-12-31 13:15:00,87.45296,87.458,87.3645,87.426,228620
2020-12-31 13:30:00,87.422,87.422,87.329035,87.389,286060
2020-12-31 13:45:00,87.375,87.375685,87.1955,87.207265,440780
2020-12-31 14:00:00,87.2225,87.285995,87.1965,87.2335,332660
2020-12-31 14:15:00,87.217,87.217,87.075,87.154,483080
2020-12-31 14:30:00,87.1735,87.2935,87.12425,87.1685,310120
2020-12-31 14:45:00,87.2125,87.457,87.1915,87.41842,408960
2020-12-31 15:00:00,87.4425,87.51,87.3995,87.427,614960
2020-12-31 15:15:00,87.40575,87.4725,87.31075,87.4,1005060
2020-12-31 15:30:00,87.4305,87.4515,87.3235,87.38,765440
2020-12-31 15:45:00,87.366,87.4535,87.27368,87.2915,770160
2020-12-31 16:00:00,87.30225,87.7365,87.2885,87.6665,3373640
2021-01-04 09:30:00,87.8105,87.9605,87.8105,87.9605,56580
2021-01-04 09:45:00,87.877,88.0325,87.37725,87.50699,2446040
2021-01-04 10:00:00,87.47075,87.85,87.4255,87.4255,876680
2021-01-04 10:15:00,87.411,87.439,87.0475,87.0805,770140
2021-01-04 10:30:00,87.211,87.423,87.118,87.412,475220
2021-01-04 10:45:00,87.4565,87.8908,87.4025,87.75325,735740
2021-01-04 11:00:00,87.74975,87.74975,86.9265,86.9265,902720
2021-01-04 11:15:00,86.919,87.07175,86.25,86.8,1053360
2021-01-04 11:30:00,86.79675,86.813,86.35125,86.5295,625160
2021-01-04 11:45:00,86.5275,86.59,86.344,86.47225,600200
2021-01-04 12:00:00,86.41725,86.41725,86.0215,86.0885,889460
2021-01-04 12:15:00,86.0725,86.119,85.583,85.67014,1473860
2021-01-04 12:30:00,85.5965,85.8845,85.544,85.82672,1614720
2021-01-04 12:45:00,85.8075,85.8075,85.437,85.512,1230500
2021-01-04 13:00:00,85.46154,85.77075,85.3925,85.7253,1297300
2021-01-04 13:15:00,85.642,85.887,85.5315,85.833,912560
2021-01-04 13:30:00,85.813,86.16,85.7745,86.113875,1248360
2021-01-04 13:45:00,86.12331,86.27775,86.0115,86.20325,720320
2021-01-04 14:00:00,86.209,86.4575,86.18,86.40344,816140
2021-01-04 14:15:00,86.4265,86.4475,86.057,86.264,724100
2021-01-04 14:30:00,86.2265,86.28025,86.1145,86.21975,631260
2021-01-04 14:45:00,86.226635,86.36,86.119,86.2715,708000
2021-01-04 15:00:00,86.26097,86.442,86.084005,86.416,770540
2021-01-04 15:15:00,86.425855,86.526,86.20825,86.507,665660
2021-01-04 15:30:00,86.4555,86.518,86.1965,86.25,548940
2021-01-04 15:45:00,86.2485,86.65,86.16075,86.621,1184400
2021-01-04 16:00:00,86.662,86.7335,86.267,86.409,2817720
2021-01-05 09:30:00,86.055005,86.25,86.055,86.1155,35740
2021-01-05 09:45:00,86.25,86.8745,85.90075,86.8745,1978520
2021-01-05 10:00:00,86.8685,87.225,86.58357,87.1565,1175300
2021-01-05 10:15:00,87.2195,87.3835,86.97825,87.1635,784300
2021-01-05 10:30:00,87.168,87.292995,86.704,86.901,743680
2021-01-05 10:45:00,86.9025,86.95,86.7815,86.7815,575680
2021-01-05 11:00:00,86.78585,86.935,86.651,86.75,504300
2021-01-05 11:15:00,86.748,86.8445,86.525005,86.6715,539280
2021-01-05 11:30:00,86.633,86.8495,86.5185,86.844,567660
2021-01-05 11:45:00,86.842,86.89,86.716,86.78,362160
2021-01-05 12:00:00,86.7595,86.9015,86.73,86.7315,331300
2021-01-05 12:15:00,86.686,86.805,86.6425,86.6425,384340
2021-01-05 12:30:00,86.657,86.706755,86.49325,86.520795,548440
2021-01-05 12:45:00,86.5265,86.7745,86.5265,86.676165,361660
2021-01-05 13:00:00,86.659,86.736,86.567,86.736,300200
2021-01-05 13:15:00,86.705,86.805,86.658,86.792,155780
2021-01-05 13:30:00,86.7765,86.82175,86.7135,86.7415,319660
2021-01-05 13:45:00,86.774,86.9,86.773,86.864,292760
2021-01-05 14:00:00,86.872,87.0,86.872,86.8905,300880
2021-01-05 14:15:00,86.9065,87.1365,86.906,87.025,629720
2021-01-05 14:30:00,87.042,87.1535,87.042,87.089,260360
2021-01-05 14:45:00,87.1735,87.2,87.0725,87.094,454820
2021-01-05 15:00:00,87.094,87.1505,86.951,86.9725,618760
2021-01-05 15:15:00,86.97175,87.10525,86.948,87.028,523900
2021-01-05 15:30:00,87.033,87.033,86.77475,86.77475,473380
2021-01-05 15:45:00,86.775,86.9425,86.7205,86.9425,931300
2021-01-05 16:00:00,86.92725,87.152,86.848115,87.0795,1536660
2021-01-06 09:30:00,85.35,85.35,85.0,85.0,168900
2021-01-06 09:45:00,85.1315,85.65926,84.95,85.38825,3309860
2021-01-06 10:00:00,85.3265,85.99175,85.285005,85.699,1293200
2021-01-06 10:15:00,85.5515,85.9435,85.49,85.93725,722440
2021-01-06 10:30:00,85.9185,86.6,85.9185,86.5695,1760880
2021-01-06 10:45:00,86.585,86.9475,86.482435,86.93775,1048660
2021-01-06 11:00:00,86.9105,87.304,86.708,86.75,912420
2021-01-06 11:15:00,86.7635,86.816,86.564,86.711,714300
2021-01-06 11:30:00,86.7235,87.026,86.71,86.953,586480
2021-01-06 11:45:00,86.9605,87.003,86.405595,86.44264,755580
2021-01-06 12:00:00,86.418,86.597105,86.32775,86.4025,1122720
2021-01-06 12:15:00,86.4275,86.5905,86.3455,86.4675,581680
2021-01-06 12:30:00,86.446785,86.539125,86.2515,86.38,554620
2021-01-06 12:45:00,86.394,86.494495,86.31913,86.35725,500400
2021-01-06 13:00:00,86.3375,86.36,86.095905,86.345,811820
2021-01-06 13:15:00,86.3155,86.5525,86.20325,86.543,677480
2021-01-06 13:30:00,86.543185,86.641,86.4165,86.489,634220
2021-01-06 13:45:00,86.504,86.883,86.504,86.81879,796280
2021-01-06 14:00:00,86.7925,86.856,86.564,86.59275,675300
2021-01-06 14:15:00,86.587,86.781,86.587,86.735,557340
2021-01-06 14:30:00,86.723,86.799,86.4755,86.507,698220
2021-01-06 14:45:00,86.501,86.769,86.312,86.6405,4025380
2021-01-06 15:00:00,86.5765,86.6205,86.14745,86.24375,850380
2021-01-06 15:15:00,86.2125,86.6295,85.9215,86.54725,1824940
2021-01-06 15:30:00,86.54675,86.5835,86.2705,86.4685,2189060
2021-01-06 15:45:00,86.44625,86.7395,86.3305,86.7115,4168160
2021-01-06 16:00:00,86.6955,87.4,86.279,86.8095,15582740
2021-01-07 09:30:00,87.25,87.25,87.178,87.178,29140
2021-01-07 09:45:00,87.003,88.38875,86.8525,88.346,3841880
2021-01-07 10:00:00,88.38675,88.77875,88.1935,88.77875,2293660
2021-01-07 10:15:00,88.779,89.02975,88.6475,88.8505,2305740
2021-01-07 10:30:00,88.8495,88.90575,88.39,88.41275,1356400
2021-01-07 10:45:00,88.424,88.526,88.289,88.4905,1519020
2021-01-07 11:00:00,88.497,88.662,88.4105,88.554185,1312600
2021-01-07 11:15:00,88.575,88.63634,88.047505,88.0645,1675660
2021-01-07 11:30:00,88.071,88.4135,88.071,88.294,771760
2021-01-07 11:45:00,88.379,88.75,88.37775,88.694275,760660
2021-01-07 12:00:00,88.676625,88.7145,88.459695,88.5235,700020
2021-01-07 12:15:00,88.5695,88.59625,88.42816,88.5,641500
2021-01-07 12:30:00,88.519,88.5965,88.4285,88.523055,1729140
2021-01-07 12:45:00,88.5445,88.68575,88.513,88.614,743960
2021-01-07 13:00:00,88.62725,88.8195,88.605,88.8065,1020340
2021-01-07 13:15:00,88.83575,88.838,88.684,88.7615,806500
2021-01-07 13:30:00,88.7745,88.931125,88.765955,88.8715,542160
2021-01-07 13:45:00,88.872,89.134,88.872,89.0475,965240
2021-01-07 14:00:00,89.037,89.0525,88.621,88.70825,743280
2021-01-07 14:15:00,88.765,88.78,88.656,88.7685,498760
2021-01-07 14:30:00,88.7655,88.7835,88.431,88.501,715980
2021-01-07 14:45:00,88.5285,88.57525,88.4605,88.5365,885640
2021-01-07 15:00:00,88.5275,88.5575,88.3715,88.4815,948440
2021-01-07 15:15:00,88.5215,88.67975,88.487,88.6075,1420220
2021-01-07 15:30:00,88.64,88.9495,88.616505,88.899125,741600
2021-01-07 15:45:00,88.923,89.0665,88.85,89.0385,1599540
2021-01-07 16:00:00,89.0395,89.42,89.0,89.363,9473440
2021-01-08 09:30:00,89.3745,89.3745,89.3745,89.3745,2300
2021-01-08 09:45:00,89.399,89.9795,89.3025,89.854,2656120
2021-01-08 10:00:00,89.848,89.91,88.978,89.3,2623720
2021-01-08 10:15:00,89.3365,89.37525,89.2,89.2,1463720
2021-01-08 10:30:00,89.2,89.2515,88.67675,88.8275,1770100
2021-01-08 10:45:00,88.791,89.2,88.7795,89.07675,2535840
2021-01-08 11:00:00,89.14707,89.443545,89.0555,89.2515,867500
2021-01-08 11:15:00,89.23075,89.3505,88.91945,88.9985,727740
2021-01-08 11:30:00,88.9385,88.99275,88.804395,88.93625,657740
2021-01-08 11:45:00,88.89,88.98225,88.826,88.91875,466200
2021-01-08 12:00:00,88.91225,89.1445,88.843,89.110505,720880
2021-01-08 12:15:00,89.125,89.205,88.9875,89.205,920380
2021-01-08 12:30:00,89.25151,89.446,89.138,89.1575,1719120
2021-01-08 12:45:00,89.1725,89.3415,89.14,89.3115,677180
2021-01-08 13:00:00,89.3,89.3475,89.218,89.26725,1408180
2021-01-08 13:15:00,89.26825,89.6,89.098825,89.5825,1029180
2021-01-08 13:30:00,89.6,89.6,89.065505,89.27,630320
2021-01-08 13:45:00,89.3035,89.33124,89.05498,89.2725,608640
2021-01-08 14:00:00,89.237,89.542285,89.237,89.5205,733500
2021-01-08 14:15:00,89.5905,89.7665,89.5785,89.6575,835180
2021-01-08 14:30:00,89.658,89.735545,89.497,89.72325,1095360
2021-01-08 14:45:00,89.74225,89.8395,89.7,89.785,1212280
2021-01-08 15:00:00,89.77275,90.0095,89.7395,89.98325,1094020
2021-01-08 15:15:00,89.973,90.0295,89.6885,89.91075,1228820
2021-01-08 15:30:00,89.902,90.131,89.893,90.0475,1467660
2021-01-08 15:45:00,90.039,90.3505,90.0275,90.265125,2483580
2021-01-08 16:00:00,90.21825,90.492,90.1005,90.3605,5190660
2021-01-11 09:30:00,89.36,89.36,89.3405,89.3405,14900
2021-01-11 09:45:00,89.3035,89.71575,88.75,88.97075,2123120
2021-01-11 10:00:00,88.95,89.454,88.8045,89.288,1249900
2021-01-11 10:15:00,89.323,89.65,89.186,89.35,813280
2021-01-11 10:30:00,89.3925,89.5205,89.13999,89.38,615260
2021-01-11 10:45:00,89.439,89.4705,89.204,89.23025,613900
2021-01-11 11:00:00,89.226,89.226,88.8485,88.9455,592880
2021-01-11 11:15:00,88.91875,89.0,88.6177,88.681495,732760
2021-01-11 11:30:00,88.71225,88.944,88.667295,88.903,592260
2021-01-11 11:45:00,88.9315,88.97225,88.78995,88.9075,401600
2021-01-11 12:00:00,88.913,89.0985,88.802,89.066,470100
2021-01-11 12:15:00,89.064,89.0935,88.9225,88.9225,311000
2021-01-11 12:30:00,88.9745,89.117,88.8785,89.11175,461860
2021-01-11 12:45:00,89.1275,89.33,89.1275,89.309,599020
2021-01-11 13:00:00,89.308,89.323,89.18725,89.22725,454740
2021-01-11 13:15:00,89.2675,89.2675,89.0561,89.11875,251020
2021-01-11 13:30:00,89.16725,89.16725,88.9065,88.9065,428360
2021-01-11 13:45:00,88.9515,88.9515,88.774,88.80085,333500
2021-01-11 14:00:00,88.841,88.880495,88.7285,88.78825,478160
2021-01-11 14:15:00,88.7445,88.7445,88.5625,88.5625,726180
2021-01-11 14:30:00,88.567,88.605,88.3335,88.392,526140
2021-01-11 14:45:00,88.341,88.467995,88.24875,88.366,874380
2021-01-11 15:00:00,88.37125,88.6005,88.35,88.5515,483400
2021-01-11 15:15:00,88.541375,88.55708,88.313,88.359,624800
2021-01-11 15:30:00,88.4135,88.46675,88.026005,88.12075,836280
2021-01-11 15:45:00,88.1115,88.4405,88.0975,88.30425,1229040
2021-01-11 16:00:00,88.3045,88.6475,88.23025,88.36,2977700
2021-01-12 09:30:00,87.8235,87.9515,87.821,87.821,17580
2021-01-12 09:45:00,87.696,88.902,87.65,88.2455,2110480
2021-01-12 10:00:00,88.2505,88.28245,87.50576,87.6875,1471780
2021-01-12 10:15:00,87.712,87.8985,87.525655,87.6155,972580
2021-01-12 10:30:00,87.605,87.88175,87.525,87.6375,1093600
2021-01-12 10:45:00,87.6825,88.03137,87.6175,87.691565,837020
2021-01-12 11:00:00,87.6485,87.91,87.577,87.831,592800
2021-01-12 11:15:00,87.773,87.9,87.716,87.8635,709020
2021-01-12 11:30:00,87.8785,87.914,87.36162,87.36162,1035880
2021-01-12 11:45:00,87.359,87.509,87.0955,87.13675,925360
2021-01-12 12:00:00,87.13,87.172,86.9695,87.149,687160
2021-01-12 12:15:00,87.163,87.163,86.425,86.54,956480
2021-01-12 12:30:00,86.5145,86.556,86.2655,86.455,1190120
2021-01-12 12:45:00,86.4345,86.5775,86.3,86.537,797920
2021-01-12 13:00:00,86.527,86.887745,86.429,86.87975,577540
2021-01-12 13:15:00,86.8975,87.046,86.817505,87.009,727740
2021-01-12 13:30:00,86.9625,87.35472,86.9265,87.3085,607280
2021-01-12 13:45:00,87.323,87.53125,87.31,87.49075,535540
2021-01-12 14:00:00,87.527,87.55,87.321,87.3385,569820
2021-01-12 14:15:00,87.3615,87.475,87.29846,87.3315,459980
2021-01-12 14:30:00,87.327,87.327,87.1365,87.203,733560
2021-01-12 14:45:00,87.216,87.4205,87.1885,87.2535,363820
2021-01-12 15:00:00,87.2205,87.2335,86.9505,87.155,843280
2021-01-12 15:15:00,87.1545,87.26,87.02575,87.1845,783540
2021-01-12 15:30:00,87.209,87.25,87.14225,87.158575,744920
2021-01-12 15:45:00,87.17,87.398,87.062,87.3555,977940
2021-01-12 16:00:00,87.3445,87.495,87.224,87.3275,2218320
2021-01-13 09:30:00,87.0,87.0,86.9305,86.9305,87200
2021-01-13 09:45:00,86.929,87.25,86.9005,87.013,1355280
2021-01-13 10:00:00,87.024645,87.7955,87.024645,87.3365,1085040
2021-01-13 10:15:00,87.411,87.6525,87.2855,87.6295,780760
2021-01-13 10:30:00,87.61125,87.753015,87.5865,87.753015,582220
2021-01-13 10:45:00,87.7715,88.039,87.7495,87.8775,596700
2021-01-13 11:00:00,87.92475,88.233,87.906,88.1255,748100
2021-01-13 11:15:00,88.1175,88.1455,88.0175,88.0615,873660
2021-01-13 11:30:00,88.0935,88.25175,87.993,88.184,621660
2021-01-13 11:45:00,88.1925,88.1995,88.04625,88.1175,493380
2021-01-13 12:00:00,88.1175,88.13375,87.859065,87.947,465400
2021-01-13 12:15:00,87.882,87.882,87.623,87.654,542640
2021-01-13 12:30:00,87.6295,87.85,87.5655,87.85,437420
2021-01-13 12:45:00,87.9265,88.05025,87.715,87.97175,331040
2021-01-13 13:00:00,87.9965,88.09,87.924,87.948575,358060
2021-01-13 13:15:00,87.888,87.95,87.8525,87.912,372160
2021-01-13 13:30:00,87.9435,88.0255,87.7965,87.8215,387600
2021-01-13 13:45:00,87.814325,87.853,87.7525,87.8025,500480
2021-01-13 14:00:00,87.799,87.8615,87.7275,87.801,312840
2021-01-13 14:15:00,87.7865,87.988365,87.716,87.88575,497680
2021-01-13 14:30:00,87.875,87.8875,87.6705,87.795165,328760
2021-01-13 14:45:00,87.7905,87.81125,87.57825,87.57825,324040
2021-01-13 15:00:00,87.6135,87.689,87.57,87.57,1197020
2021-01-13 15:15:00,87.592,87.6175,87.3,87.3,1101940
2021-01-13 15:30:00,87.336,87.5875,87.25,87.5275,648380
2021-01-13 15:45:00,87.6,87.9745,87.538,87.931,1083880
2021-01-13 16:00:00,87.934,87.962,87.7205,87.735,2305640
2021-01-14 09:30:00,87.6,87.6,87.6,87.6,24980
2021-01-14 09:45:00,87.681,88.437,87.65525,88.277,1858700
2021-01-14 10:00:00,88.2065,88.471,87.964845,88.471,835240
2021-01-14 10:15:00,88.45,88.7505,88.034505,88.043,966520
2021-01-14 10:30:00,88.0455,88.193,88.043,88.151125,527880
2021-01-14 10:45:00,88.1515,88.275,88.054,88.258,399860
2021-01-14 11:00:00,88.2865,88.4685,88.16351,88.2215,526440
2021-01-14 11:15:00,88.0995,88.184,88.06525,88.1785,368400
2021-01-14 11:30:00,88.1,88.1245,87.9625,88.01525,321100
2021-01-14 11:45:00,88.048,88.055,87.678,87.6795,481960
2021-01-14 12:00:00,87.6875,87.69,87.3225,87.3225,770240
2021-01-14 12:15:00,87.3,87.3,86.89025,86.9305,599340
2021-01-14 12:30:00,86.9005,87.023,86.882,86.992,422640
2021-01-14 12:45:00,86.995,87.02275,86.67,86.776,503980
2021-01-14 13:00:00,86.8065,87.2995,86.796,87.2605,488300
2021-01-14 13:15:00,87.27995,87.40649,87.22907,87.3525,298700
2021-01-14 13:30:00,87.3185,87.402,87.2725,87.349,289900
2021-01-14 13:45:00,87.315,87.482,87.26,87.386,350140
2021-01-14 14:00:00,87.3805,87.51875,87.34675,87.3945,355240
2021-01-14 14:15:00,87.39225,87.5,87.3545,87.414,696420
2021-01-14 14:30:00,87.3885,87.4945,87.29525,87.3935,355880
2021-01-14 14:45:00,87.38675,87.38675,87.1825,87.2615,400240
2021-01-14 15:00:00,87.277,87.3755,87.22275,87.353,359780
2021-01-14 15:15:00,87.3715,87.405,87.2,87.246,512060
2021-01-14 15:30:00,87.2465,87.25,86.9475,87.17,1113360
2021-01-14 15:45:00,87.1675,87.41525,87.146,87.396,1361020
2021-01-14 16:00:00,87.372,87.372,86.874,87.0085,3158460
2021-01-15 09:30:00,87.05,87.15,86.9095,86.9095,119340
2021-01-15 09:45:00,86.9095,87.8,86.825,87.327,3186340
2021-01-15 10:00:00,87.3,87.5165,87.135655,87.3395,570960
2021-01-15 10:15:00,87.406,87.43225,86.75,86.958,978520
2021-01-15 10:30:00,86.9825,87.038,86.5,86.579,806620
2021-01-15 10:45:00,86.58812,86.7635,86.5115,86.5955,471920
2021-01-15 11:00:00,86.6615,86.8085,86.55,86.6615,591380
2021-01-15 11:15:00,86.63775,86.6525,86.0775,86.3575,910000
2021-01-15 11:30:00,86.433,86.82525,86.358505,86.823075,1884460
2021-01-15 11:45:00,86.71763,87.18975,86.71763,87.134125,506580
2021-01-15 12:00:00,87.133,87.167,86.9475,86.965125,555140
2021-01-15 12:15:00,86.955,87.08725,86.8805,87.0465,297740
2021-01-15 12:30:00,87.0575,87.35,87.0575,87.2885,372860
2021-01-15 12:45:00,87.2545,87.375,87.208,87.280625,402540
2021-01-15 13:00:00,87.295,87.3205,87.18,87.18,236460
2021-01-15 13:15:00,87.1985,87.2405,87.052,87.198,309720
2021-01-15 13:30:00,87.2585,87.523,87.2585,87.436,484800
2021-01-15 13:45:00,87.4445,87.5375,87.331,87.3935,658380
2021-01-15 14:00:00,87.39514,87.649865,87.351135,87.57575,670440
2021-01-15 14:15:00,87.6165,87.68663,87.4655,87.4975,362320
2021-01-15 14:30:00,87.4975,87.515,87.3839,87.4445,316680
2021-01-15 14:45:00,87.482,87.575,87.470605,87.4935,213820
2021-01-15 15:00:00,87.5185,87.5835,87.3335,87.3335,418800
2021-01-15 15:15:00,87.3635,87.448,87.19925,87.442125,2274000
2021-01-15 15:30:00,87.443375,87.5085,87.2285,87.3155,516000
2021-01-15 15:45:00,87.3165,87.377,87.1755,87.1865,753580
2021-01-15 16:00:00,87.1565,87.232,86.7545,86.809,2573520
2021-01-19 09:45:00,87.6125,88.342165,87.561,87.7735,2636140
2021-01-19 10:00:00,87.74175,87.8025,87.28925,87.55,1402100
2021-01-19 10:15:00,87.56875,87.9125,87.315,87.86075,1299680
2021-01-19 10:30:00,87.90575,87.939,87.563,87.6395,727360
2021-01-19 10:45:00,87.6105,87.6625,87.5135,87.6625,631820
2021-01-19 11:00:00,87.66,87.746,87.4285,87.461375,453120
2021-01-19 11:15:00,87.481,87.481,87.138,87.1455,610120
2021-01-19 11:30:00,87.0905,87.219,87.073,87.1625,459620
2021-01-19 11:45:00,87.17575,87.69778,87.1685,87.6375,1138680
2021-01-19 12:00:00,87.6595,87.849,87.578,87.82725,692620
2021-01-19 12:15:00,87.7915,88.616,87.776,88.56325,1687500
2021-01-19 12:30:00,88.581,88.8,88.56506,88.769005,1174800
2021-01-19 12:45:00,88.81,89.322,88.81,89.270005,1542400
2021-01-19 13:00:00,89.290755,89.605,89.2665,89.55775,980080
2021-01-19 13:15:00,89.55775,89.648695,89.39625,89.5605,839740
2021-01-19 13:30:00,89.51375,89.699995,89.435,89.5875,897400
2021-01-19 13:45:00,89.5625,90.1355,89.5585,90.076,1344000
2021-01-19 14:00:00,90.055,90.46375,90.055,90.162,1127700
2021-01-19 14:15:00,90.128505,90.349,90.06668,90.0715,958300
2021-01-19 14:30:00,90.17,90.17,89.9155,90.015995,791500
2021-01-19 14:45:00,90.00875,90.00875,89.605,89.642,835520
2021-01-19 15:00:00,89.633,89.8425,89.59,89.7775,851360
2021-01-19 15:15:00,89.7785,90.043,89.7665,89.9125,1042240
2021-01-19 15:30:00,89.947,89.9925,89.830545,89.8345,986340
2021-01-19 15:45:00,89.8485,89.89904,89.665,89.687,1098040
2021-01-19 16:00:00,89.6705,89.76825,89.478,89.532,2661620
2021-01-20 09:30:00,91.1875,91.55,91.1875,91.4195,223280
2021-01-20 09:45:00,91.573,92.369,91.2765,92.226,4101240
2021-01-20 10:00:00,92.2315,92.9,91.7545,91.7545,3026700
2021-01-20 10:15:00,91.893,92.822,91.8335,92.822,1458040
2021-01-20 10:30:00,92.7845,93.09325,92.6775,92.9895,2043520
2021-01-20 10:45:00,92.9775,93.41,92.879,93.3945,1798400
2021-01-20 11:00:00,93.411,93.61275,93.323,93.41875,1764200
2021-01-20 11:15:00,93.407,93.6485,93.315,93.6485,2267540
2021-01-20 11:30:00,93.663,94.06,93.65025,94.06,1685740
2021-01-20 11:45:00,94.056535,94.1575,93.591765,93.752,1843720
2021-01-20 12:00:00,93.749,94.002,93.72952,93.7815,1223660
2021-01-20 12:15:00,93.8205,93.908,93.285,93.379,850840
2021-01-20 12:30:00,93.3455,93.81355,93.3455,93.7205,775120
2021-01-20 12:45:00,93.706,94.254875,93.706,94.0,1439920
2021-01-20 13:00:00,93.96808,94.128,93.9125,94.016,819000
2021-01-20 13:15:00,94.0645,94.596,93.995,94.59051,1267700
2021-01-20 13:30:00,94.634135,94.8255,94.597,94.733615,1263820
2021-01-20 13:45:00,94.691775,94.7495,93.964505,94.0415,1563580
2021-01-20 14:00:00,94.0055,94.289,93.95257,94.2675,789580
2021-01-20 14:15:00,94.265,94.4165,94.157125,94.213875,1649700
2021-01-20 14:30:00,94.211,94.68225,94.0375,94.67,1074160
2021-01-20 14:45:00,94.667,95.078765,94.595,94.999,2089160
2021-01-20 15:00:00,94.996,95.11175,94.884,94.911,1554200
2021-01-20 15:15:00,94.924,95.1855,94.924,95.018,1212800
2021-01-20 15:30:00,95.0215,95.0215,94.6865,94.80875,993160
2021-01-20 15:45:00,94.791,94.9085,94.577005,94.705,1355680
2021-01-20 16:00:00,94.7,94.7235,94.3245,94.3305,4854940
2021-01-21 09:30:00,94.9415,94.974,94.8,94.974,43140
2021-01-21 09:45:00,94.9,96.4085,94.9,95.636,5877640
2021-01-21 10:00:00,95.6685,96.577,95.660005,96.465,2879880
2021-01-21 10:15:00,96.4875,96.743,96.29057,96.378,2383920
2021-01-21 10:30:00,96.3605,96.363,95.7665,95.9,2069320
2021-01-21 10:45:00,95.985,96.283,95.765505,95.765505,1479460
2021-01-21 11:00:00,95.822435,95.938,95.52282,95.81,1235380
2021-01-21 11:15:00,95.835,95.8375,95.3445,95.54725,1262040
2021-01-21 11:30:00,95.5355,95.5595,95.35075,95.47,508920
2021-01-21 11:45:00,95.471,95.547,95.18,95.180005,684100
2021-01-21 12:00:00,95.27,95.68142,95.27,95.63795,437380
2021-01-21 12:15:00,95.615,95.6665,95.422,95.4335,633500
2021-01-21 12:30:00,95.3945,95.416,95.114,95.175,730340
2021-01-21 12:45:00,95.1345,95.327,94.969,95.205905,758680
2021-01-21 13:00:00,95.19625,95.229,95.084,95.229,544960
