Time,Open,High,Low,Close,Volume
2020-11-04 11:00:00,122.4405311,122.8642007,122.3153559,122.8064276,177113
2020-11-04 11:15:00,122.7871699,122.815575,121.978346,122.045748,164372
2020-11-04 11:30:00,122.0746345,122.2527684,121.8340094,122.0216758,148490
2020-11-04 11:45:00,122.045748,122.6410038,122.0072325,122.4597888,162170
2020-11-04 12:00:00,122.4983042,123.3649012,122.4501599,123.0664067,244725
2020-11-04 12:15:00,123.0567778,123.3360147,122.4405311,122.9661703,198289
2020-11-04 12:30:00,123.0086336,123.981148,123.0086336,123.71154,232936
2020-11-04 12:45:00,123.7211689,123.8367152,123.6152515,123.7548699,161028
2020-11-04 13:00:00,123.7693132,123.7885709,123.1434375,123.2876778,196533
2020-11-04 13:15:00,123.2974992,123.3649012,122.912345,123.2012107,136132
2020-11-04 13:30:00,123.1626952,123.3745301,123.114551,123.3071281,144978
2020-11-04 13:45:00,123.3360147,123.7404266,123.1434375,123.2541694,197440
2020-11-04 14:00:00,123.3071281,123.5285918,123.0182624,123.4997052,151650
2020-11-04 14:15:00,123.5285918,123.8174574,123.4226744,123.644138,232255
2020-11-04 14:30:00,123.6633957,123.981148,123.4997052,123.7886672,186918
2020-11-04 14:45:00,123.8078286,123.913746,123.4271999,123.5382206,210723
2020-11-04 15:00:00,123.5671072,124.1929828,123.4997052,124.0966943,260795
2020-11-04 15:15:00,124.1063231,124.3566734,123.6922823,123.9041171,230573
2020-11-04 15:30:00,123.8848594,123.981148,123.5622928,123.6152515,299625
2020-11-04 15:45:00,123.6248803,123.7885709,123.4130455,123.4900763,308668
2020-11-04 16:00:00,123.4900763,124.5203639,123.3779002,124.183354,975301
2020-11-05 09:30:00,140.7931303,142.0256239,139.878389,140.3790895,203436
2020-11-05 09:45:00,140.4073021,140.677584,136.5660626,139.5798945,5603030
2020-11-05 10:00:00,139.5798945,143.2773751,139.4258328,142.6177985,3451202
2020-11-05 10:15:00,142.6177985,142.8633343,139.2910288,140.1287393,2382640
2020-11-05 10:30:00,140.1191104,142.0785826,140.1191104,141.2360577,1583858
2020-11-05 10:45:00,141.1628784,141.3901194,139.7243273,139.945791,1314849
2020-11-05 11:00:00,139.9554199,140.9182092,139.4327656,140.677584,1235126
2020-11-05 11:15:00,140.677584,141.5345522,140.5235224,141.1108826,767198
2020-11-05 11:30:00,141.0627383,141.7752736,140.812388,141.6212119,631650
2020-11-05 11:45:00,141.6789851,141.7849025,140.87979,141.0049651,532229
2020-11-05 12:00:00,140.9857074,141.3997482,140.3356634,140.5042646,582067
2020-11-05 12:15:00,140.5090791,141.0531094,139.9596566,140.7160995,735388
2020-11-05 12:30:00,140.744986,140.8026629,139.762939,140.2105845,404214
2020-11-05 12:45:00,140.2105845,140.4850069,139.6954407,139.9361621,515748
2020-11-05 13:00:00,139.9361621,140.7724283,139.9361621,140.4060503,404492
2020-11-05 13:15:00,140.4320482,140.8220169,140.3213164,140.3357597,325679
2020-11-05 13:30:00,140.3309452,140.6061379,140.2442855,140.3646462,207241
2020-11-05 13:45:00,140.3646462,140.5090791,140.1383681,140.4464915,269506
2020-11-05 14:00:00,140.4657492,141.1108826,140.4272338,140.9086766,289187
2020-11-05 14:15:00,140.9086766,141.0531094,140.5331512,140.6583263,394186
2020-11-05 14:30:00,140.677584,140.7738726,140.3731196,140.5716666,304716
2020-11-05 14:45:00,140.5812955,140.7545186,140.2442855,140.5812955,530476
2020-11-05 15:00:00,140.5821621,140.6390686,139.7725679,139.9024611,417928
2020-11-05 15:15:00,139.9169044,140.013193,139.4643482,139.5413791,445384
2020-11-05 15:30:00,139.5798945,140.147997,139.4162039,139.7339562,492757
2020-11-05 15:45:00,139.7243273,139.7917293,139.2910288,139.4491346,557473
2020-11-05 16:00:00,139.4450905,140.1768835,138.9155034,140.013193,1264844
2020-11-06 09:30:00,138.8962457,140.6486975,138.8962457,140.4079761,19591
2020-11-06 09:45:00,140.5909243,140.8046849,138.6170089,139.3776885,871746
2020-11-06 10:00:00,139.3680596,139.6376676,138.742184,138.809586,331948
2020-11-06 10:15:00,138.7999572,139.8735746,138.6170089,139.7125801,304554
2020-11-06 10:30:00,139.708536,140.744986,139.676183,140.4898214,319254
2020-11-06 10:45:00,140.5042646,140.6005532,139.6954407,140.0035641,258139
2020-11-06 11:00:00,139.9361621,140.7546149,139.676183,139.8057874,256939
2020-11-06 11:15:00,139.878389,140.6101821,139.724905,140.0565228,149241
2020-11-06 11:30:00,140.0613373,140.2250278,139.6730055,140.1094816,114193
2020-11-06 11:45:00,140.1147774,140.2105845,139.7243273,139.9169044,236145
2020-11-06 12:00:00,139.8976467,140.2635432,139.5413791,139.6954407,189679
2020-11-06 12:15:00,139.6858119,139.8976467,139.5662215,139.743585,213947
2020-11-06 12:30:00,139.7628427,139.810987,139.3488019,139.5702656,174632
2020-11-06 12:45:00,139.5895233,139.9939353,139.5798945,139.878389,172842
2020-11-06 13:00:00,139.8832034,140.3116875,139.7084397,140.2057701,200345
2020-11-06 13:15:00,140.2105845,140.4272338,140.1576258,140.3790895,158981
2020-11-06 13:30:00,140.3309452,140.3790895,139.9265333,140.1094816,150912
2020-11-06 13:45:00,140.0998527,140.2491,139.8880179,140.1913268,116955
2020-11-06 14:00:00,140.2019186,140.2731721,139.9843064,140.1239248,100669
2020-11-06 14:15:00,140.1287393,140.215399,139.9554199,140.0709661,92014
2020-11-06 14:30:00,140.0613373,140.080595,139.628135,139.6569253,134226
2020-11-06 14:45:00,139.676183,140.0613373,139.6665542,139.8013582,159522
2020-11-06 15:00:00,139.8398736,140.0517084,139.6858119,140.046894,138740
2020-11-06 15:15:00,140.0228218,140.0228218,139.6280388,139.8687602,177126
2020-11-06 15:30:00,139.8591313,139.9169044,139.6472965,139.743585,227180
2020-11-06 15:45:00,139.7532139,139.9746776,139.6954407,139.8976467,305062
2020-11-06 16:00:00,139.9265333,140.1253692,139.5558223,139.6184099,695548
2020-11-09 09:30:00,143.7299314,143.7491891,143.4603234,143.5373542,10783
2020-11-09 09:45:00,143.8647353,143.8647353,138.7710706,139.7050696,1034120
2020-11-09 10:00:00,139.7243273,141.149398,139.0888228,139.9554199,499604
2020-11-09 10:15:00,139.9554199,141.7175005,139.6376676,141.3034597,420562
2020-11-09 10:30:00,141.3323462,142.9596229,141.2745731,142.7766746,423942
2020-11-09 10:45:00,142.7477881,143.4121791,141.9100776,142.0593249,394085
2020-11-09 11:00:00,142.0689537,142.1219124,140.8990477,141.9967373,307717
2020-11-09 11:15:00,141.9774796,142.1459846,140.0661517,140.5427801,364053
2020-11-09 11:30:00,140.5235224,141.9871084,140.5042646,141.8917828,226289
2020-11-09 11:45:00,141.948593,141.9870122,141.2938308,141.5056656,187398
2020-11-09 12:00:00,141.5345522,141.6788888,140.4176049,140.4176049,177000
2020-11-09 12:15:00,140.4657492,140.7642437,140.1383681,140.1576258,235997
2020-11-09 12:30:00,140.1961413,140.8412746,139.8013582,140.4753781,178804
2020-11-09 12:45:00,140.4753781,141.1590268,140.282801,140.744986,190111
2020-11-09 13:00:00,140.7258246,140.947192,140.147997,140.947192,179591
2020-11-09 13:15:00,141.0434806,141.4382637,140.8990477,141.351604,173864
2020-11-09 13:30:00,141.3034597,141.4382637,140.9664497,141.3323462,309977
2020-11-09 13:45:00,141.3323462,142.0063662,141.284202,141.6934283,279450
2020-11-09 14:00:00,141.6982428,141.9293353,141.1782846,141.3997482,142147
2020-11-09 14:15:00,141.3878085,141.6982428,140.8220169,140.8220169,147289
2020-11-09 14:30:00,140.812388,140.8605323,139.6665542,139.810987,245915
2020-11-09 14:45:00,139.810987,140.3213164,139.4065751,140.2635432,272922
2020-11-09 15:00:00,140.2539144,140.3432702,139.6665542,139.8591313,163625
2020-11-09 15:15:00,139.8591313,140.3887184,139.7676572,139.8880179,208044
2020-11-09 15:30:00,139.8928323,140.3020587,139.3873174,139.4547194,184926
2020-11-09 15:45:00,139.4547194,139.8591313,139.3295442,139.5028636,261037
2020-11-09 16:00:00,139.5365646,139.5895233,137.1534228,137.2015671,1255501
2020-11-10 09:30:00,135.8631561,136.0653621,134.6114049,135.3528268,13408
2020-11-10 09:45:00,134.9468742,136.168102,134.1684775,135.2083939,1100044
2020-11-10 10:00:00,135.1650641,137.0860208,134.2615885,136.8645571,644807
2020-11-10 10:15:00,136.8260417,136.9512168,135.1987651,135.333569,380924
2020-11-10 10:30:00,135.3046825,135.603177,133.7063887,134.0577456,539701
2020-11-10 10:45:00,134.0433024,134.8906417,133.7929521,133.8651685,442359
2020-11-10 11:00:00,133.8892407,135.0447034,133.3885402,134.7202109,410699
2020-11-10 11:15:00,134.7750954,136.2001661,134.7558377,135.9402833,447500
2020-11-10 11:30:00,135.9690735,137.5289482,135.3624556,137.2593402,559288
2020-11-10 11:45:00,137.2111959,137.8563293,136.5756915,137.5096905,712644
2020-11-10 12:00:00,137.5482059,137.8563293,136.8308561,136.9656601,393367
2020-11-10 12:15:00,136.9608457,137.4326596,136.6238357,136.7875263,424385
2020-11-10 12:30:00,136.7971551,136.8982581,136.1316086,136.1520218,265325
2020-11-10 12:45:00,136.1654059,136.4216298,136.007589,136.007589,177290
2020-11-10 13:00:00,135.9690735,136.874186,135.9209293,136.4408875,267137
2020-11-10 13:15:00,136.3831143,136.7586397,135.8631561,135.915826,243312
2020-11-10 13:30:00,135.940187,136.1905372,135.3528268,135.6513213,479296
2020-11-10 13:45:00,135.6802079,135.940187,134.9098994,135.8631561,215829
2020-11-10 14:00:00,135.8438984,136.1809084,135.5646616,136.1231352,134486
2020-11-10 14:15:00,136.0942487,136.7008666,136.0557332,136.1712795,312799
2020-11-10 14:30:00,136.1712795,136.309261,135.1217342,135.1795074,302617
2020-11-10 14:45:00,135.1506208,136.7201243,135.1409919,136.0653621,306219
2020-11-10 15:00:00,136.1422966,136.3638566,135.7764964,136.1135064,314498
2020-11-10 15:15:00,136.0942487,136.2290526,135.1217342,135.2469093,202463
2020-11-10 15:30:00,135.2565382,135.9690735,135.1987651,135.6513213,233243
2020-11-10 15:45:00,135.670579,135.872785,135.2372805,135.8150118,381309
2020-11-10 16:00:00,135.8631561,135.940187,134.5825183,134.9098994,913089
2020-11-11 09:30:00,138.7036686,140.947192,138.4148029,139.146596,31514
2020-11-11 09:45:00,139.1369671,140.4368626,138.6555243,139.213998,1303437
2020-11-11 10:00:00,139.2428845,142.015995,139.0406786,141.3467895,1081964
