Time,Open,High,Low,Close,Volume
11/19/2020 11:45,142.1026547,142.1219124,141.6212119,141.7271293,135266
11/19/2020 12:00,141.7175005,141.9774796,141.3612328,141.3804905,119762
11/19/2020 12:15,141.4093771,141.9293353,141.351604,141.5538099,135262
11/19/2020 12:30,141.5574689,141.5730676,140.677584,140.7305428,153138
11/19/2020 12:45,140.7160995,141.1397691,140.6872129,140.7160995,134480
11/19/2020 13:00,140.7064706,140.7274615,140.0613373,140.4561204,240563
11/19/2020 13:15,140.4561204,140.5379656,140.2057701,140.3887184,140814
11/19/2020 13:30,140.4176049,140.9183054,140.2442855,140.744986,186838
11/19/2020 13:45,140.7444083,140.9664497,140.7257283,140.8412746,90134
11/19/2020 14:00,140.8557179,141.2745731,140.8412746,140.980219,130333
11/19/2020 14:15,140.9857074,141.2480938,140.9664497,141.0257635,100297
11/19/2020 14:30,141.0242229,141.1108826,140.7331425,141.014594,107891
11/19/2020 14:45,141.0013062,141.4767791,141.0013062,141.4191985,149710
11/19/2020 15:00,141.4190059,141.9582219,141.3901194,141.8619333,268516
11/19/2020 15:15,141.8956343,141.8956343,141.2938308,141.6019542,168423
11/19/2020 15:30,141.6019542,141.6368107,141.2938308,141.5152945,221122
11/19/2020 15:45,141.5249234,141.9197065,141.4478925,141.6982428,238348
11/19/2020 16:00,141.7078716,142.2470876,141.6597273,142.083397,687863
11/19/2020 16:15,142.0545104,142.1315413,142.0256239,142.0545104,111630
11/19/2020 16:30,141.4286348,141.4960368,141.4286348,141.4960368,298
11/19/2020 16:45,141.4478925,141.4478925,141.4478925,141.4478925,176
11/19/2020 17:15,141.9967373,141.9967373,141.4190059,141.4190059,350
11/19/2020 17:30,142.0545104,142.0545104,141.4190059,141.4190059,38482
11/19/2020 17:45,141.5441811,141.7367582,141.5441811,141.7367582,311
11/19/2020 18:00,141.5441811,141.5441811,141.5441811,141.5441811,100
11/19/2020 18:15,141.1397691,141.1397691,141.1397691,141.1397691,173
11/19/2020 18:30,141.4478925,141.4478925,141.4382637,141.4478925,600
11/19/2020 18:45,141.351604,141.351604,141.3419751,141.3419751,571
11/19/2020 19:00,141.1590268,141.1590268,141.0627383,141.0627383,1029
11/19/2020 19:15,141.0627383,141.0627383,141.0627383,141.0627383,500
11/19/2020 19:30,141.4478925,141.4478925,141.351604,141.351604,602
11/19/2020 20:00,141.5249234,141.5249234,141.0723671,141.0723671,401
11/20/2020 7:45,142.4685512,142.5648398,142.4685512,142.5648398,410
11/20/2020 8:15,142.5727355,142.6899186,142.150799,142.150799,987
11/20/2020 8:30,142.4107781,142.4107781,142.4107781,142.4107781,193
11/20/2020 8:45,142.150799,142.218201,142.150799,142.1700567,2236
11/20/2020 9:00,142.1700567,142.3144895,142.1219124,142.3144895,2717
11/20/2020 9:15,142.218201,142.4011492,142.218201,142.4011492,902
11/20/2020 9:30,142.3627301,143.1136846,142.3626338,142.7477881,12457
11/20/2020 9:45,142.7766746,143.0559114,141.2071711,141.7945313,578320
11/20/2020 10:00,141.7656448,142.3289328,141.4767791,142.263264,173669
11/20/2020 10:15,142.3818915,142.9596229,142.0545104,142.4011492,279997
11/20/2020 10:30,142.4492935,143.0366537,142.3722627,142.8633343,168107
11/20/2020 10:45,142.9114786,143.3062617,142.5600254,142.882592,158974
11/20/2020 11:00,142.8922209,143.0655403,142.7285303,142.7863035,106682
11/20/2020 11:15,142.789481,143.1618289,142.7006067,142.7959323,138111
11/20/2020 11:30,142.7959323,143.2581174,142.735752,143.2284605,129582
11/20/2020 11:45,143.2003443,143.5662408,142.9307363,142.9788806,137141
11/20/2020 12:00,142.9596229,143.0029527,142.6803861,142.8702671,109594
11/20/2020 12:15,142.8729632,143.1618289,142.7381592,142.8922209,98366
11/20/2020 12:30,142.8729632,143.017396,142.6048958,142.9692517,123712
11/20/2020 12:45,142.9981383,143.3351483,142.9981383,143.1810866,94100
11/20/2020 13:00,143.1810866,143.3255194,142.9885095,143.2484886,84337
11/20/2020 13:15,143.1714577,143.3929214,143.0270249,143.3158906,76657
11/20/2020 13:30,143.3351483,143.4463615,143.2581174,143.4025503,69391
11/20/2020 13:45,143.4063055,143.48921,143.287004,143.3929214,78701
11/20/2020 14:00,143.3736637,143.4603234,143.1618289,143.3062617,64020
11/20/2020 14:15,143.2966328,143.3255194,143.084798,143.1848418,88336
11/20/2020 14:30,143.2003443,143.3832925,143.1079073,143.3832925,58107
11/20/2020 14:45,143.3447771,143.3447771,142.7477881,143.0270249,135498
11/20/2020 15:00,142.9981383,143.0751692,142.5401899,142.5462561,128519
11/20/2020 15:15,142.5455821,142.6514995,142.0448816,142.0448816,211445
11/20/2020 15:30,142.0545104,142.0641393,141.7849025,141.8041602,173964
11/20/2020 15:45,141.7849025,141.8330467,141.4815935,141.5249234,260556
11/20/2020 16:00,141.5441811,141.7656448,140.5235224,140.5235224,850273
11/20/2020 16:15,140.6101821,143.0366537,140.6101821,141.6212119,112193
11/20/2020 16:30,140.677584,140.8701612,140.677584,140.7738726,1101
11/20/2020 16:45,140.677584,140.677584,140.6101821,140.6486975,502
11/20/2020 17:00,141.3419751,141.3419751,141.3419751,141.3419751,570
11/20/2020 17:15,140.8412746,140.8412746,140.6005532,140.6101821,1082
11/20/2020 17:30,141.2553154,141.2553154,141.2553154,141.2553154,101
11/20/2020 18:00,140.8990477,140.8990477,140.8990477,140.8990477,111
11/20/2020 18:15,140.677584,140.677584,140.6294398,140.6294398,642
11/20/2020 19:15,140.6101821,140.6101821,140.5812955,140.5812955,611
11/20/2020 19:30,140.6005532,140.6101821,140.6005532,140.6101821,1000
11/20/2020 19:45,140.6101821,140.6101821,140.6101821,140.6101821,952
11/20/2020 20:00,140.6005532,140.6005532,140.5812955,140.5812955,300
11/23/2020 4:45,142.1219124,142.1219124,142.1219124,142.1219124,100
11/23/2020 5:15,141.9293353,141.9293353,141.9293353,141.9293353,100
11/23/2020 5:30,141.9293353,141.9293353,141.9293353,141.9293353,150
11/23/2020 5:45,141.9293353,142.5070667,141.5923254,142.4300358,2340
11/23/2020 6:30,142.1219124,142.1219124,142.1219124,142.1219124,750
11/23/2020 6:45,142.1219124,142.1219124,142.1219124,142.1219124,351
11/23/2020 7:00,141.6886139,141.6886139,141.6886139,141.6886139,136
11/23/2020 7:15,141.7849025,141.7849025,141.4093771,141.4478925,2933
11/23/2020 7:30,141.5441811,141.5441811,141.0627383,141.1590268,2419
11/23/2020 7:45,141.3034597,141.7849025,141.3034597,141.4382637,6027
11/23/2020 8:00,141.5152945,141.5152945,141.5152945,141.5152945,107
11/23/2020 8:15,141.2553154,141.5441811,141.0638937,141.5441811,5911
11/23/2020 8:30,141.813789,141.8653997,141.6404696,141.8653997,832
11/23/2020 8:45,141.8715622,141.8908199,141.2745731,141.2745731,7130
11/23/2020 9:00,141.284202,141.3034597,140.8509035,140.9086766,3160
11/23/2020 9:15,141.1590268,141.3033634,140.6101821,140.8220169,6039
11/23/2020 9:30,140.7835015,140.8316457,135.1698785,137.2208248,168050
11/23/2020 9:45,137.0667631,140.0517084,137.0186188,140.0035641,2467746
11/23/2020 10:00,140.0324507,141.5441811,139.9361621,140.5832213,611983
11/23/2020 10:15,140.5812955,140.8311643,139.5510079,139.9361621,397197
11/23/2020 10:30,139.8880179,140.2249315,139.0796754,139.3391731,303921
11/23/2020 10:45,139.2813999,139.676183,139.1177094,139.5847089,430907
11/23/2020 11:00,139.6184099,139.6597177,138.9010601,139.141589,308046
11/23/2020 11:15,139.1321527,139.1699941,137.1149074,137.4134019,485637
11/23/2020 11:30,137.3941442,137.740783,137.1919382,137.4615462,342461
11/23/2020 11:45,137.4519173,137.6156079,137.1245362,137.3844191,304682
11/23/2020 12:00,137.3632356,137.538577,137.2015671,137.3604432,336580
11/23/2020 12:15,137.3363711,137.3604432,136.6334646,136.8693716,384091
11/23/2020 12:30,136.8693716,137.2785979,136.6143032,137.2785979,413063
11/23/2020 12:45,137.3652576,138.0489064,137.3122989,138.0296487,233924
11/23/2020 13:00,138.0449586,138.3714731,137.605979,138.2145227,647367
11/23/2020 13:15,138.2318547,138.2917461,137.7985561,137.8467004,133267
11/23/2020 13:30,137.8621066,137.9526178,137.5482059,137.6926387,151587
11/23/2020 13:45,137.6926387,137.7792984,137.3556288,137.5000616,172072
11/23/2020 14:00,137.5193193,137.9718756,137.4615462,137.7403979,128372
11/23/2020 14:15,137.7455974,137.8370716,137.4134019,137.7929714,116565
11/23/2020 14:30,137.7792984,137.9848745,137.5963502,137.9237313,98964
11/23/2020 14:45,137.9237313,138.3185144,137.9044736,138.2125969,147680
11/23/2020 15:00,138.2029681,138.4533183,137.9815044,138.2029681,283246
11/23/2020 15:15,138.2174114,138.4340606,138.1355661,138.1644527,347911
11/23/2020 15:30,138.1740815,138.4340606,137.740783,138.2414835,282312
11/23/2020 15:45,138.2366691,138.3474009,137.9237313,138.2511124,317297
11/23/2020 16:00,138.2511124,138.5496069,138.1259372,138.4918338,678440
11/23/2020 16:15,138.4822049,138.4822049,138.1740815,138.4822049,181535
11/23/2020 16:30,138.4610214,138.4725761,138.0778893,138.0778893,1187
11/23/2020 17:15,138.3666586,138.3666586,138.3666586,138.3666586,587
11/23/2020 17:30,138.6555243,138.6555243,138.6555243,138.6555243,521
11/23/2020 17:45,138.3762875,138.3762875,138.3666586,138.3666586,691
11/23/2020 18:00,138.3666586,138.60738,138.2703701,138.60738,1811
11/23/2020 18:15,138.60738,138.60738,138.60738,138.60738,252
11/23/2020 18:30,138.60738,138.6555243,138.60738,138.6555243,1320
11/23/2020 18:45,138.7999572,138.7999572,138.7999572,138.7999572,759
11/23/2020 19:00,138.6555243,138.8481014,138.6555243,138.8481014,510
11/23/2020 19:15,138.8384726,138.8384726,138.8384726,138.8384726,201
11/23/2020 19:45,139.1851114,139.1851114,139.1851114,139.1851114,200
11/23/2020 20:00,138.9925343,139.1369671,138.9925343,139.1369671,554
11/24/2020 4:15,138.2414835,138.2414835,138.2414835,138.2414835,361
11/24/2020 7:15,138.3377721,138.4822049,138.3377721,138.4148029,1252
11/24/2020 7:30,138.2703701,138.2703701,138.2703701,138.2703701,598
11/24/2020 7:45,138.2703701,138.2703701,138.1740815,138.1740815,1081
11/24/2020 8:00,138.2703701,138.3281432,138.2703701,138.3281432,730
11/24/2020 8:15,138.3570298,138.4822049,138.1738889,138.4822049,5304
11/24/2020 8:30,138.4244318,138.4244318,138.2414835,138.3088855,4562
11/24/2020 8:45,138.3088855,138.3088855,138.0585353,138.0585353,1548
11/24/2020 9:00,137.9333601,138.2896278,137.7380869,137.8011559,5451
11/24/2020 9:15,137.9334564,138.2799989,137.8155029,138.0874218,3704
11/24/2020 9:30,138.1259372,138.4822049,138.010391,138.2896278,13108
11/24/2020 9:45,138.0681641,138.7518129,136.0653621,136.5179183,1376972
11/24/2020 10:00,136.5813725,137.5000616,136.0557332,137.2785979,531551
11/24/2020 10:15,137.2497114,137.3459999,135.9016715,135.9921828,524808
11/24/2020 10:30,135.973888,136.7201243,135.872785,136.4890317,892745
11/24/2020 10:45,136.4408875,136.7297531,135.9594447,136.604578,604558
11/24/2020 11:00,136.604578,137.2063815,136.5341911,137.0619487,359472
11/24/2020 11:15,137.0619487,137.1341651,136.67198,137.0186188,286187
11/24/2020 11:30,137.0860208,137.7022676,137.0475054,137.5674636,401526
11/24/2020 11:45,137.5578347,138.4436895,137.3748865,138.3040711,202545
11/24/2020 12:00,138.2896278,138.3185144,137.4615462,137.673381,174642
11/24/2020 12:15,137.673381,138.1933392,137.673381,138.1548238,146133
11/24/2020 12:30,138.1384548,138.4629472,137.9141024,138.3859164,114823
11/24/2020 12:45,138.4243355,138.6844109,138.1066795,138.2462979,163543
11/24/2020 13:00,138.2511124,138.6651532,138.1740815,138.6266377,235246
11/24/2020 13:15,138.6170089,138.8288437,138.4822049,138.7518129,132363
11/24/2020 13:30,138.7518129,139.0694688,138.7036686,138.8691886,170584
11/24/2020 13:45,138.8673591,139.608781,138.8577303,139.5413791,250897
11/24/2020 14:00,139.5173069,139.5702656,139.3547718,139.5124925,153197
11/24/2020 14:15,139.5203881,139.7339562,139.2621422,139.5028636,184813
11/24/2020 14:30,139.5028636,139.8206159,139.3584308,139.3825029,174081
11/24/2020 14:45,139.3873174,140.1094816,139.3873174,139.9987497,186427
11/24/2020 15:00,140.0035641,140.0324507,139.6954407,139.8302447,156308
11/24/2020 15:15,139.8206159,140.4368626,139.5606368,140.3116875,308622
11/24/2020 15:30,140.3068731,140.7257283,140.282801,140.7160995,280388
11/24/2020 15:45,140.6968418,140.8990477,140.6101821,140.6679552,381843
11/24/2020 16:00,140.6583263,140.8605323,140.4561204,140.5235224,581410
11/24/2020 16:15,140.5138935,140.5138935,140.5138935,140.5138935,571640
11/24/2020 16:45,140.5812955,140.5812955,140.5812955,140.5812955,200
11/24/2020 17:00,140.5140861,140.5812955,140.5140861,140.5812955,435
11/24/2020 17:30,140.5812955,140.5812955,140.5812955,140.5812955,635
11/24/2020 17:45,140.5812955,140.6486975,140.5812955,140.6486975,853
11/24/2020 18:15,140.5812955,140.9183054,140.5812955,140.9183054,791
11/24/2020 18:30,140.6294398,140.6294398,140.6294398,140.6294398,314
11/24/2020 18:45,140.9279343,140.9279343,140.6005532,140.6005532,418
11/24/2020 19:00,140.5813918,140.5813918,140.5813918,140.5813918,294
11/24/2020 19:15,140.7257283,140.8701612,140.7257283,140.8701612,786
11/24/2020 19:30,140.9183054,141.0434806,140.9183054,141.0434806,2706
11/24/2020 20:00,140.9664497,140.9664497,140.9664497,140.9664497,765
11/25/2020 6:00,140.5812955,140.5909243,140.5812955,140.5909243,590
11/25/2020 7:00,140.6005532,140.6005532,140.5812955,140.5812955,537
11/25/2020 7:15,141.1686557,141.3419751,141.0627383,141.0627383,962
11/25/2020 7:45,141.813789,141.813789,141.813789,141.813789,719
11/25/2020 8:00,141.6115831,141.6115831,141.0627383,141.0627383,4433
11/25/2020 8:15,141.4631061,142.2903211,141.0242229,141.4093771,4628
11/25/2020 8:30,141.2071711,141.2071711,141.0242229,141.0242229,294
11/25/2020 8:45,141.2071711,141.2168,140.9664497,140.9664497,1123
11/25/2020 9:00,141.2553154,141.2553154,141.2553154,141.2553154,221
11/25/2020 9:15,141.2456865,141.2456865,141.0650492,141.1301403,4736
11/25/2020 9:30,140.9664497,141.2264288,140.3887184,140.4946358,5335
11/25/2020 9:45,140.5331512,142.015995,140.4368626,141.2198812,548479
11/25/2020 10:00,141.2553154,141.84749,139.6280388,139.6376676,360580
11/25/2020 10:15,139.6376676,139.945791,139.0310497,139.8302447,311608
11/25/2020 10:30,139.8687602,139.8687602,139.1658537,139.2428845,242323
11/25/2020 10:45,139.2428845,139.7146985,139.213998,139.5750801,204708
11/25/2020 11:00,139.5606368,140.2442855,139.4980492,140.1191104,136552
11/25/2020 11:15,140.0998527,140.4753781,140.0420796,140.4320482,140812
11/25/2020 11:30,140.4513059,140.4561204,139.5221213,139.7050696,120289
11/25/2020 11:45,139.676183,140.0324507,139.4547194,139.4547194,113117
11/25/2020 12:00,139.4547194,139.9169044,139.4065751,139.8013582,96682
11/25/2020 12:15,139.8061726,139.8254303,139.4547194,139.5221213,132936
11/25/2020 12:30,139.5221213,139.810987,139.3873174,139.7724716,160407
11/25/2020 12:45,139.7628427,139.8495024,139.5124925,139.6413266,131934
11/25/2020 13:00,139.6395934,140.0083786,139.5221213,139.7728568,96005
11/25/2020 13:15,139.7628427,140.0998527,139.7628427,139.8591313,106757
11/25/2020 13:30,139.8591313,140.1576258,139.7869149,139.8976467,69432
11/25/2020 13:45,139.9072756,140.1383681,139.7821005,140.080595,77594
11/25/2020 14:00,140.0613373,140.2381231,139.8302447,140.1449157,90028
11/25/2020 14:15,140.080595,140.1431825,139.5702656,139.7146985,97619
11/25/2020 14:30,139.7157576,139.7917293,139.5413791,139.6906263,102640
11/25/2020 14:45,139.6954407,139.8976467,139.5702656,139.5702656,88407
11/25/2020 15:00,139.6039666,139.8976467,139.5895233,139.6858119,98175
11/25/2020 15:15,139.7050696,140.013193,139.5895233,140.0083786,89501
11/25/2020 15:30,140.0035641,140.0035641,139.7146985,139.8495024,136969
11/25/2020 15:45,139.8398736,139.9038092,139.0888228,139.1947402,255588
11/25/2020 16:00,139.213998,139.4065751,138.6940397,138.7132975,660550
11/25/2020 16:15,138.7325552,139.1273383,138.7325552,138.8212369,413444
11/25/2020 16:30,138.8192149,138.9347611,138.8192149,138.8866169,2258
11/25/2020 16:45,138.9925343,138.9925343,138.9925343,138.9925343,102
11/25/2020 17:15,138.8288437,139.1259902,138.7903283,139.1259902,847
11/25/2020 17:30,139.1273383,139.1273383,139.1273383,139.1273383,104
11/25/2020 18:00,139.1273383,139.1273383,139.1273383,139.1273383,110
11/25/2020 18:45,139.1851114,139.1851114,139.1658537,139.1658537,313
11/25/2020 19:00,139.1754825,139.1851114,139.1754825,139.1754825,600
11/25/2020 19:15,139.0888228,139.0888228,139.0888228,139.0888228,261
11/25/2020 19:30,139.0888228,139.1754825,139.0888228,139.1754825,1294
11/25/2020 19:45,139.1177094,139.1177094,139.1177094,139.1177094,100
11/25/2020 20:00,139.3006577,139.3006577,139.3006577,139.3006577,107
11/27/2020 4:15,139.3776885,139.3776885,139.3776885,139.3776885,100
11/27/2020 6:45,139.6472965,139.6472965,139.6280388,139.6280388,500
11/27/2020 7:30,139.878389,139.878389,139.878389,139.878389,807
11/27/2020 8:00,139.7628427,139.7628427,139.7628427,139.7628427,325
11/27/2020 8:15,140.0775137,140.0775137,139.6184099,139.6184099,3794
11/27/2020 8:30,139.6185062,139.8591313,139.6184099,139.6184099,8308
11/27/2020 8:45,139.6184099,139.7050696,139.6184099,139.7050696,433
11/27/2020 9:00,140.0902238,140.0902238,139.9939353,140.0902238,1701
11/27/2020 9:15,139.9843064,140.0724105,139.9843064,140.0724105,442
11/27/2020 9:30,140.0709661,140.0709661,139.8976467,139.945791,1175
11/27/2020 9:45,140.0902238,140.5427801,139.7146985,140.2346567,649730
11/27/2020 10:00,140.2731721,140.9953363,140.0391909,140.3790895,300545
11/27/2020 10:15,140.4368626,140.6294398,140.013193,140.2442855,153555
11/27/2020 10:30,140.2660467,140.5716666,140.1288356,140.3887184,146007
11/27/2020 10:45,140.3656091,140.8894189,140.3656091,140.5042646,144800
11/27/2020 11:00,140.5427801,140.812388,140.4079761,140.4207825,114384
11/27/2020 11:15,140.4079761,140.4197233,139.9169044,139.9169044,121948
11/27/2020 11:30,139.9169044,140.2169396,139.7917293,140.0903201,149289
11/27/2020 11:45,140.0927273,140.1046671,139.4932348,139.6954407,156143
11/27/2020 12:00,139.6858119,139.6954407,139.0021631,139.3873174,184101
11/27/2020 12:15,139.4065751,139.5019007,139.1947402,139.2525134,127358
11/27/2020 12:30,139.2688824,139.4547194,138.9770318,139.0406786,170549
11/27/2020 12:45,139.0695651,139.0695651,138.7518129,138.7999572,230000
11/27/2020 13:00,138.7903283,138.9732766,138.3666586,138.4918338,467772
11/27/2020 13:15,139.0406786,139.0406786,138.4918338,138.4918338,264154
11/30/2020 5:30,139.1369671,139.1369671,139.1369671,139.1369671,783
11/30/2020 5:45,139.5702656,139.5702656,139.5702656,139.5702656,530
11/30/2020 6:00,139.5895233,139.5895233,139.1369671,139.1369671,817
11/30/2020 6:45,139.146596,139.146596,138.7806994,138.7806994,1801
11/30/2020 7:30,138.7806994,138.7806994,138.7806994,138.7806994,356
11/30/2020 7:45,139.213998,139.213998,139.213998,139.213998,120
11/30/2020 8:00,139.1369671,139.1369671,139.1369671,139.1369671,576
11/30/2020 8:15,138.8962457,139.6184099,138.6555243,138.8962457,6617
11/30/2020 8:30,138.674782,138.674782,138.6651532,138.6651532,612
11/30/2020 8:45,139.134271,139.134271,139.134271,139.134271,231
11/30/2020 9:00,139.0406786,139.1304195,138.8063122,138.8063122,2143
11/30/2020 9:15,138.7518129,138.9925343,138.7518129,138.7518129,581
11/30/2020 9:30,139.0310497,139.608781,138.7614417,139.2621422,4195
11/30/2020 9:45,139.2616608,140.7257283,139.0695651,140.677584,512617
11/30/2020 10:00,140.677584,140.677584,139.5365646,139.6280388,278523
11/30/2020 10:15,139.743585,140.3405741,139.5575555,140.1672547,136152
11/30/2020 10:30,140.1191104,140.4878956,139.6858119,139.6858119,179945
11/30/2020 10:45,139.6665542,139.7821005,138.94439,138.94439,220613
11/30/2020 11:00,138.94439,139.676183,138.7142603,139.5028636,256425
11/30/2020 11:15,139.4547194,139.9265333,139.4450905,139.743585,121260
11/30/2020 11:30,139.7243273,139.9939353,139.3199154,139.4017606,125638
11/30/2020 11:45,139.3776885,140.0613373,138.7036686,139.9724629,128699
11/30/2020 12:00,139.9650487,140.4850069,139.9554199,140.4850069,189242
11/30/2020 12:15,140.4753781,140.4850069,140.0709661,140.2539144,236914
11/30/2020 12:30,140.3116875,140.5812955,140.013193,140.215399,148386
11/30/2020 12:45,140.2394711,140.3213164,139.945791,140.1528114,161134
11/30/2020 13:00,140.1191104,140.2731721,139.945791,140.0517084,88987
11/30/2020 13:15,140.0280214,140.147997,139.8495024,139.9072756,85568
11/30/2020 13:30,139.9265333,140.2429375,139.8976467,140.1191104,68081
11/30/2020 13:45,140.1383681,140.3886221,140.0608558,140.2635432,92698
11/30/2020 14:00,140.2924298,140.3964215,140.1463601,140.3068731,69389
11/30/2020 14:15,140.282801,140.5235224,140.1287393,140.4946358,198570
11/30/2020 14:30,140.5138935,141.0531094,140.4947321,140.947192,317751
11/30/2020 14:45,140.947192,141.3179992,140.9087729,141.0964393,228713
11/30/2020 15:00,141.1301403,141.4219909,140.9857074,141.3708617,186862
11/30/2020 15:15,141.3612328,141.3708617,141.0675527,141.149398,217845
11/30/2020 15:30,141.1205114,141.3034597,140.6390686,140.677584,271404
11/30/2020 15:45,140.6679552,140.8220169,140.4850069,140.7160995,292063
11/30/2020 16:00,140.7064706,141.8234179,140.5812955,141.7752736,1015316
11/30/2020 16:15,141.7078716,141.7367582,141.1012537,141.7078716,766988
11/30/2020 16:30,141.5538099,141.7078716,141.2553154,141.3901194,7732
11/30/2020 16:45,141.3804905,141.3997482,141.3804905,141.3997482,24282
11/30/2020 17:00,141.3804905,141.5440848,141.3804905,141.5440848,1472
11/30/2020 17:15,141.7255849,141.7255849,141.7255849,141.7255849,2390
11/30/2020 17:30,141.5441811,141.5441811,141.5441811,141.5441811,1830
11/30/2020 18:00,141.3997482,141.5345522,141.3997482,141.5345522,205
11/30/2020 18:15,141.5345522,141.7367582,141.351604,141.7367582,9041
11/30/2020 18:30,141.7367582,141.7367582,141.7367582,141.7367582,766
11/30/2020 18:45,141.7271293,141.7271293,141.7271293,141.7271293,200
11/30/2020 19:00,141.5441811,141.8330467,141.5441811,141.8330467,1777
11/30/2020 19:30,142.4974378,142.4974378,142.4974378,142.4974378,170
11/30/2020 19:45,142.5070667,142.5070667,142.4974378,142.5070667,1239
11/30/2020 20:00,141.9774796,142.6033552,141.9293353,142.6033552,2208
12/1/2020 4:15,143.0944269,143.0944269,143.084798,143.084798,616
12/1/2020 4:30,143.1714577,143.1714577,143.1714577,143.1714577,505
12/1/2020 5:30,143.3736637,143.3736637,143.3736637,143.3736637,100
12/1/2020 6:15,143.0655403,143.1136846,143.0655403,143.1136846,952
12/1/2020 6:30,142.5552109,143.1522,142.5552109,143.1425711,1653
12/1/2020 6:45,143.1425711,143.1425711,143.1425711,143.1425711,101
12/1/2020 7:15,142.8922209,142.8922209,142.8922209,142.8922209,485
12/1/2020 7:30,142.882592,142.8922209,142.6996438,142.6996438,1308
12/1/2020 7:45,142.6418706,142.6514995,142.3144895,142.3241184,3321
12/1/2020 8:00,142.4974378,142.4974378,142.4974378,142.4974378,138
12/1/2020 8:15,142.4107781,142.8440766,142.4107781,142.4974378,4294
12/1/2020 8:30,142.4974378,142.6996438,142.4974378,142.5840975,887
12/1/2020 8:45,142.5552109,142.7092726,142.5552109,142.7092726,1358
12/1/2020 9:00,142.7959323,142.9788806,142.6996438,142.9788806,5032
12/1/2020 9:15,142.8537055,142.9692517,142.7959323,142.7959323,3143
12/1/2020 9:30,142.81519,143.4699522,142.6996438,143.1907154,9759
12/1/2020 9:45,143.2677463,143.9417662,142.3090011,143.017396,780354
12/1/2020 10:00,143.0366537,144.3461781,142.6996438,144.3365493,690968
12/1/2020 10:15,144.3749684,145.7327334,144.2787761,145.4438677,1094420
12/1/2020 10:30,145.4727543,145.8675374,144.5291264,144.824636,436931
12/1/2020 10:45,144.8420642,144.8661363,144.0284259,144.355807,533909
12/1/2020 11:00,144.3365493,145.1261155,143.9899105,144.7024458,256262
12/1/2020 11:15,144.6831881,145.8386508,144.6639304,145.6460737,304688
12/1/2020 11:30,145.6845891,146.0697433,145.155002,145.9927125,248494
12/1/2020 11:45,145.9445682,146.3104647,145.6460737,146.0023413,332661
12/1/2020 12:00,145.9638259,145.9967566,145.4823831,145.8772625,256675
12/1/2020 12:15,145.8771662,146.3297224,145.7905065,146.1949185,358774
12/1/2020 12:30,146.1949185,146.426011,145.9156816,146.3874956,305927
12/1/2020 12:45,146.3682379,146.7341344,146.0504856,146.156403,314031
12/1/2020 13:00,146.1467742,146.3393513,145.8290219,146.0649289,199095
12/1/2020 13:15,146.0986299,146.1467742,145.8193931,145.8579085,147238
12/1/2020 13:30,145.8867951,146.1178876,145.6845891,145.9782692,328453
12/1/2020 13:45,146.0119702,146.3008359,145.7905065,146.2623204,221385
12/1/2020 14:00,146.2526916,146.358609,145.9253105,146.0248729,202425
12/1/2020 14:15,146.0312279,146.4067533,145.9638259,146.089001,180702
12/1/2020 14:30,146.0841866,146.560815,146.0841866,146.2286194,389047
12/1/2020 14:45,146.2046436,146.2165834,145.7808776,146.0312279,188140
12/1/2020 15:00,146.0504856,146.089001,145.4149811,145.4823831,198666
12/1/2020 15:15,145.5305274,145.7068317,145.1068577,145.4457935,332072
12/1/2020 15:30,145.4486821,146.0119702,145.42461,145.7519911,302867
12/1/2020 15:45,145.7616199,145.7701896,144.7987344,144.8276209,728669
12/1/2020 16:00,144.8276209,145.8867951,144.7891055,145.7519911,795856
12/1/2020 16:15,145.6460737,145.7423622,145.3957234,145.7423622,113908
12/1/2020 16:30,145.8771662,145.8771662,145.8771662,145.8771662,1159
12/1/2020 16:45,146.0312279,146.0312279,145.6460737,145.6460737,7150
12/1/2020 17:00,145.8771662,145.8771662,145.8771662,145.8771662,1502
12/1/2020 17:30,145.8771662,145.9253105,145.8771662,145.9253105,617
12/1/2020 17:45,145.8290219,145.8290219,145.8290219,145.8290219,107
12/1/2020 18:15,145.7423622,145.8771662,145.7327334,145.8771662,1552
12/1/2020 18:30,145.8771662,145.8771662,145.8771662,145.8771662,200
12/1/2020 19:15,145.8290219,145.8290219,145.7327334,145.8290219,888
12/1/2020 19:30,145.7327334,145.7327334,145.7327334,145.7327334,210
12/1/2020 19:45,145.6557025,145.6557025,145.5883005,145.5883005,507
12/1/2020 20:00,145.42461,145.42461,145.2994349,145.3668368,803
12/2/2020 6:00,146.1032203,146.1032203,146.1032203,146.1032203,195
12/2/2020 6:45,145.967832,145.967832,145.967832,145.967832,150
12/2/2020 7:15,145.7550791,145.8324438,145.7550791,145.8324438,997
12/2/2020 7:30,145.735738,145.735738,145.735738,145.735738,346
12/2/2020 7:45,145.735738,145.735738,145.4843027,145.4843027,514
12/2/2020 8:00,145.6293615,145.6680439,145.6293615,145.6680439,537
12/2/2020 8:15,145.7358347,146.0257589,145.5036439,145.5036439,8263
12/2/2020 8:30,145.4649616,145.7260674,145.4649616,145.5423262,637
12/2/2020 8:45,145.5906792,145.6967655,145.5520935,145.6967655,2486
12/2/2020 9:00,145.5616674,145.6970556,145.4456204,145.4456204,1120
12/2/2020 9:15,145.5423262,145.5423262,145.4939733,145.4939733,1275
