Time,Open,High,Low,Close,Volume
2021-05-18 14:30:00,125.0609041,125.1105512,124.9725324,125.0112571,483945
2021-05-18 14:35:00,125.0060938,125.080763,124.7679866,124.7679866,563137
2021-05-18 14:40:00,124.7729513,124.8523866,124.6686925,124.6835866,863837
2021-05-18 14:45:00,124.6786219,124.7331344,124.5247161,124.626989,806293
2021-05-18 14:50:00,124.6339396,124.6488337,124.4949278,124.6041513,577640
2021-05-18 14:55:00,124.6041513,124.7133748,124.5445749,124.7033461,504302
2021-05-18 15:00:00,124.7018567,124.7729513,124.6140807,124.7513052,407799
2021-05-18 15:05:00,124.7481278,124.8126689,124.7034454,124.8126689,451663
2021-05-18 15:10:00,124.8046261,124.8423578,124.7332336,124.8225983,374732
2021-05-18 15:15:00,124.8225983,124.8523866,124.6637278,124.693516,531817
2021-05-18 15:20:00,124.7133748,124.7928101,124.6885513,124.7580572,442594
2021-05-18 15:25:00,124.7591494,124.7828807,124.6389043,124.6587631,477738
2021-05-18 15:30:00,124.6537984,124.7431631,124.6240101,124.6558835,527123
2021-05-18 15:35:00,124.6587631,124.8821748,124.6537984,124.8126689,756586
2021-05-18 15:40:00,124.8126689,124.8424571,124.7332336,124.7679866,496462
2021-05-18 15:45:00,124.7729513,124.9020336,124.7729513,124.8722454,548935
2021-05-18 15:50:00,124.8722454,124.8970689,124.4661325,124.5048572,1277275
2021-05-18 15:55:00,124.5048572,124.5048572,124.0878221,124.1771868,2711318
2021-05-18 16:00:00,124.1771868,124.2665514,123.8991633,123.9686692,3188859
2021-05-19 09:30:00,122.3402461,122.3501755,121.9927168,122.2508814,86705
2021-05-19 09:35:00,122.2905991,123.11474,121.9927168,122.9659975,3477413
2021-05-19 09:40:00,122.9657989,123.1941753,122.459399,122.5289049,2228554
2021-05-19 09:45:00,122.5239402,123.065093,122.240952,123.0005518,1983823
2021-05-19 09:50:00,122.9955871,123.0551636,122.6381284,122.8666041,1575380
2021-05-19 09:55:00,122.8665048,123.1345988,122.6480578,122.6480578,1550629
2021-05-19 10:00:00,122.6480578,122.8863636,122.459399,122.4792578,1529649
2021-05-19 10:05:00,122.4742931,122.7274931,122.2384697,122.2905991,1457412
2021-05-19 10:10:00,122.2905991,122.6679166,122.240952,122.5786512,1298593
2021-05-19 10:15:00,122.5785519,122.8168577,122.5040814,122.7274931,1113744
2021-05-19 10:20:00,122.7175637,122.9111871,122.4891873,122.8813989,1306983
2021-05-19 10:25:00,122.8813989,122.9239961,122.5984107,122.7415928,1059050
2021-05-19 10:30:00,122.7423872,122.9757283,122.6579872,122.8863636,1171143
2021-05-19 10:35:00,122.882094,123.1048106,122.7771401,122.8267872,1301027
2021-05-19 10:40:00,122.8367166,123.0352054,122.6083402,122.6554056,1160694
2021-05-19 10:45:00,122.6480578,122.8416813,122.5785519,122.8416813,980435
2021-05-19 10:50:00,122.846646,123.0253753,122.7870695,122.8833848,1014211
2021-05-19 10:55:00,122.8862643,123.1743165,122.8764342,123.0442412,1095266
2021-05-19 11:00:00,123.0452341,123.0750224,122.7274931,122.7473519,709417
2021-05-19 11:05:00,122.7473519,122.7771401,122.4693284,122.5090461,1118186
2021-05-19 11:10:00,122.5090461,122.9260812,122.4395402,122.8565754,1340172
2021-05-19 11:15:00,122.846646,123.065093,122.7672107,122.9856577,869920
2021-05-19 11:20:00,122.9758276,123.0750224,122.8516107,122.8664055,849953
2021-05-19 11:25:00,122.8665048,123.2438223,122.8565754,123.1344995,1177805
2021-05-19 11:30:00,123.1246694,123.1594223,122.8714695,122.8781222,803821
2021-05-19 11:35:00,122.8813989,122.9062224,122.7076342,122.7324578,841856
2021-05-19 11:40:00,122.7374225,123.0032327,122.6977048,122.9459401,840967
2021-05-19 11:45:00,122.9446492,122.9757283,122.7274931,122.8665048,634412
2021-05-19 11:50:00,122.8615401,122.896293,122.7225284,122.7870695,555435
2021-05-19 11:55:00,122.7870695,122.8665048,122.677846,122.7375218,669945
2021-05-19 12:00:00,122.7423872,123.11474,122.7076342,123.0254746,938052
2021-05-19 12:05:00,123.0155452,123.0204106,122.8416813,122.9906224,766459
2021-05-19 12:10:00,122.9955871,123.0750224,122.8863636,123.0055165,722659
2021-05-19 12:15:00,123.0055165,123.1443296,123.0055165,123.0956755,687399
2021-05-19 12:20:00,123.0948812,123.2934694,122.8836827,123.2141334,869375
2021-05-19 12:25:00,123.2140341,123.3381517,123.0948812,123.3232576,724746
2021-05-19 12:30:00,123.3189879,123.333187,123.1544576,123.2736105,578048
2021-05-19 12:35:00,123.28354,123.3729046,123.2140341,123.2438223,647335
2021-05-19 12:40:00,123.2537517,123.3530458,123.1345988,123.1831536,588822
2021-05-19 12:45:00,123.1892106,123.3032995,123.0551636,123.0849518,694562
2021-05-19 12:50:00,123.0849518,123.1643871,122.9955871,123.0551636,474803
2021-05-19 12:55:00,123.0550643,123.0849518,122.9657989,123.0601283,460363
2021-05-19 13:00:00,123.065093,123.2090694,123.0475179,123.11474,478595
2021-05-19 13:05:00,123.1048106,123.4026929,123.1037184,123.3033988,714460
2021-05-19 13:10:00,123.3133282,123.5317752,123.26666,123.4606806,765285
2021-05-19 13:15:00,123.4622693,123.5605705,123.4425098,123.4611771,529184
2021-05-19 13:20:00,123.4622693,123.5047672,123.3629752,123.4076576,577244
2021-05-19 13:25:00,123.4076576,123.4424105,123.2636811,123.2736105,480026
2021-05-19 13:30:00,123.2686458,123.3927635,123.2438223,123.3730039,419035
2021-05-19 13:35:00,123.3729046,123.3927635,123.1743165,123.1954661,441972
2021-05-19 13:40:00,123.2041047,123.2587164,123.0948812,123.2090694,717253
2021-05-19 13:45:00,123.2140341,123.2239635,123.0948812,123.2090694,465837
2021-05-19 13:50:00,123.2090694,123.333187,123.1743165,123.3169028,480819
2021-05-19 13:55:00,123.3189879,123.4819295,123.28354,123.467234,426696
2021-05-19 14:00:00,123.467234,123.5417046,123.3530458,123.382834,481920
2021-05-19 14:05:00,123.382834,123.6211399,123.0452341,123.0551636,1118036
2021-05-19 14:10:00,123.0750224,123.1245701,122.628199,122.8666041,1485495
2021-05-19 14:15:00,122.8665048,123.0353047,122.7473519,122.9062224,885539
2021-05-19 14:20:00,122.9012577,123.0567523,122.6679166,123.0442412,1036142
2021-05-19 14:25:00,123.065093,123.8395869,123.0452341,123.7253986,1557079
2021-05-19 14:30:00,123.7005751,123.9090927,123.6509281,123.8394876,928923
2021-05-19 14:35:00,123.8296574,124.0332103,123.551634,123.6112104,1482759
2021-05-19 14:40:00,123.6211399,123.6608575,123.2338929,123.2736105,1035719
2021-05-19 14:45:00,123.2736105,123.333187,123.1445282,123.2096652,831565
2021-05-19 14:50:00,123.2140341,123.248787,123.0353047,123.1246694,772798
2021-05-19 14:55:00,123.1246694,123.1845437,122.9955871,123.1197047,785476
2021-05-19 15:00:00,123.11474,123.3431164,122.9360106,123.0750224,881040
2021-05-19 15:05:00,123.0750224,123.0965692,122.896293,123.0353047,948288
2021-05-19 15:10:00,123.0453334,123.3083635,123.0154459,123.2537517,802154
2021-05-19 15:15:00,123.2363753,123.4622693,123.2140341,123.3431164,729689
2021-05-19 15:20:00,123.333187,123.4622693,123.2984341,123.3380524,654237
2021-05-19 15:25:00,123.3431164,123.5814222,123.1941753,123.501987,915424
2021-05-19 15:30:00,123.501987,123.7601516,123.4324811,123.6680067,911530
2021-05-19 15:35:00,123.6658222,123.6906457,123.2954552,123.3927635,915092
2021-05-19 15:40:00,123.4025936,123.4374458,123.3033988,123.4026929,712630
2021-05-19 15:45:00,123.3927635,123.4026929,123.1445282,123.1941753,898915
2021-05-19 15:50:00,123.1941753,123.2736105,123.0055165,123.1355918,1141959
2021-05-19 15:55:00,123.1445282,123.6807163,123.0948812,123.5814222,1819022
2021-05-19 16:00:00,123.5714928,123.9090927,123.501987,123.8097986,3114849
2021-05-20 09:30:00,124.5147867,124.5545043,124.2169044,124.3459867,95127
2021-05-20 09:35:00,124.3459867,124.8424571,124.2169044,124.5545043,2691210
2021-05-20 09:40:00,124.5545043,125.0311159,124.5494403,124.911963,1743607
2021-05-20 09:45:00,124.9172256,125.2992099,124.9172256,125.1791634,1916691
2021-05-20 09:50:00,125.1750923,125.2694217,125.0013277,125.1204806,1348147
2021-05-20 09:55:00,125.13041,125.3289982,125.0360806,125.0618971,1400911
2021-05-20 10:00:00,125.0622943,125.180057,124.9020336,124.9516806,989327
2021-05-20 10:05:00,124.9467159,125.2892805,124.8722454,125.1999159,1170133
2021-05-20 10:10:00,125.2000152,125.3091394,125.0907917,125.1155159,904627
2021-05-20 10:15:00,125.1204806,125.3389276,125.1204806,125.2416194,829187
2021-05-20 10:20:00,125.2495629,125.5375158,125.2396335,125.4977981,1081672
2021-05-20 10:25:00,125.4977981,125.5573746,125.398504,125.4865779,760479
2021-05-20 10:30:00,125.482904,125.5077275,125.4003906,125.4779393,602247
2021-05-20 10:35:00,125.4729746,125.5772334,125.398504,125.5325511,850778
2021-05-20 10:40:00,125.5300687,125.5375158,125.3190688,125.3413106,682722
2021-05-20 10:45:00,125.3389276,125.3984047,125.2297041,125.3321756,748121
2021-05-20 10:50:00,125.3339629,125.5474452,125.3190688,125.4780386,819954
2021-05-20 10:55:00,125.4819111,125.5474452,125.426505,125.426505,486158
2021-05-20 11:00:00,125.4282923,125.5275864,125.3787445,125.4680099,582211
2021-05-20 11:05:00,125.4680099,125.6268804,125.4382217,125.5524099,714842
2021-05-20 11:10:00,125.5490339,125.5970922,125.4481511,125.4977981,551646
2021-05-20 11:15:00,125.4977981,125.5275864,125.3885746,125.4580805,550073
2021-05-20 11:20:00,125.4580805,125.5573746,125.4382217,125.5176569,516938
2021-05-20 11:25:00,125.5274871,125.5474452,125.4580805,125.5126922,521390
2021-05-20 11:30:00,125.5126922,125.8949745,125.5077275,125.8751157,1357644
2021-05-20 11:35:00,125.8850451,125.9744097,125.835398,125.8602215,940846
2021-05-20 11:40:00,125.8651863,126.004198,125.8254686,126.0040987,751439
2021-05-20 11:45:00,125.9992333,126.222645,125.9942686,126.1034921,1423239
2021-05-20 11:50:00,126.0985274,126.2623626,126.0935627,126.2325744,703613
2021-05-20 11:55:00,126.2375391,126.3666214,126.2127156,126.2325744,964200
2021-05-20 12:00:00,126.2425038,126.3616567,126.1233509,126.1481744,857978
2021-05-20 12:05:00,126.1531391,126.1729979,125.9744097,126.054838,781731
2021-05-20 12:10:00,126.0637744,126.0737038,125.8800804,125.8949745,1093593
2021-05-20 12:15:00,125.8949745,125.964381,125.8056098,125.835398,716533
2021-05-20 12:20:00,125.8453274,126.1034921,125.8304333,125.9893039,803140
2021-05-20 12:25:00,125.9893039,126.0637744,125.8900098,125.9770907,568834
2021-05-20 12:30:00,125.9843392,126.0042973,125.8949745,125.9148333,585464
2021-05-20 12:35:00,125.9247627,126.1531391,125.9247627,126.1084568,714538
2021-05-20 12:40:00,126.1134215,126.1134215,125.7758216,125.870151,922625
2021-05-20 12:45:00,125.8751157,125.9346921,125.7956804,125.8403627,561253
2021-05-20 12:50:00,125.8453274,126.0786685,125.8453274,126.0637744,574658
2021-05-20 12:55:00,126.0638737,126.1134215,126.0141274,126.0537457,500173
2021-05-20 13:00:00,126.0439156,126.1134215,125.9744097,126.0737038,506015
2021-05-20 13:05:00,126.0737038,126.187892,125.9992333,126.1233509,478424
2021-05-20 13:10:00,126.1233509,126.2425038,126.1034921,126.2276097,554828
2021-05-20 13:15:00,126.2276097,126.2822214,126.2027862,126.2623626,444623
2021-05-20 13:20:00,126.2623626,126.3517273,126.2325744,126.2932431,635613
2021-05-20 13:25:00,126.2921508,126.4212331,126.2921508,126.3765508,609142
2021-05-20 13:30:00,126.3765508,126.4013743,126.2623626,126.356692,440550
2021-05-20 13:35:00,126.354011,126.4708802,126.3417979,126.4187508,593468
2021-05-20 13:40:00,126.4113037,126.4113037,126.3417979,126.3715861,489475
2021-05-20 13:45:00,126.3666214,126.4212331,126.3219391,126.3765508,461853
2021-05-20 13:50:00,126.3715861,126.4113037,126.3020802,126.3269038,361019
2021-05-20 13:55:00,126.3219391,126.4113037,126.0339862,126.1434083,726348
2021-05-20 14:00:00,126.1481744,126.2821221,126.0936619,126.2573979,468931
2021-05-20 14:05:00,126.2623626,126.3408049,126.2127156,126.2159923,482312
2021-05-20 14:10:00,126.2225457,126.3815155,126.1928567,126.3173715,541595
2021-05-20 14:15:00,126.3219391,126.4013743,126.222645,126.3964096,433954
2021-05-20 14:20:00,126.3964096,126.4403969,126.2921508,126.3866788,439835
2021-05-20 14:25:00,126.3815155,126.4311626,126.3666214,126.3716854,389812
2021-05-20 14:30:00,126.3715861,126.5072218,126.3417979,126.4908383,579749
2021-05-20 14:35:00,126.5006684,126.5403861,126.4212331,126.4808096,600506
2021-05-20 14:40:00,126.4808096,126.5205272,126.441092,126.4857743,405627
2021-05-20 14:45:00,126.490739,126.5205272,126.4212331,126.4557875,437368
2021-05-20 14:50:00,126.4609508,126.6098919,126.4261978,126.5900331,4665436
2021-05-20 14:55:00,126.5820896,126.6893272,126.5403861,126.6545743,657724
2021-05-20 15:00:00,126.6545743,126.6992566,126.5900331,126.6297507,570029
2021-05-20 15:05:00,126.6297507,126.659539,126.4609508,126.6396801,724157
2021-05-20 15:10:00,126.6446448,126.6892279,126.5403861,126.5552802,467572
2021-05-20 15:15:00,126.5504148,126.6893272,126.5304566,126.6396801,590395
2021-05-20 15:20:00,126.6396801,126.7523789,126.6198213,126.7290448,605020
2021-05-20 15:25:00,126.7269596,126.7786919,126.659539,126.7493008,626393
2021-05-20 15:30:00,126.7538683,126.8184095,126.7389742,126.7985507,703902
2021-05-20 15:35:00,126.7985507,126.8184095,126.6396801,126.6792985,789568
2021-05-20 15:40:00,126.6793978,126.758833,126.5900331,126.5949978,729765
2021-05-20 15:45:00,126.592019,126.6495103,126.5304566,126.5800044,843659
2021-05-20 15:50:00,126.5701743,126.6793978,126.5006684,126.5403861,1068120
2021-05-20 15:55:00,126.5403861,126.7389742,126.3338543,126.6496095,2043317
2021-05-20 16:00:00,126.6396801,126.6396801,126.3020802,126.4113037,2454616
2021-05-21 09:30:00,126.877986,127.3347388,126.8581271,126.9474918,354681
2021-05-21 09:35:00,126.9177036,127.0964329,126.4113037,126.5503155,5281639
2021-05-21 09:40:00,126.5503155,126.6198213,125.9247627,125.9526643,2071060
2021-05-21 09:45:00,125.9545509,126.0737038,125.7063157,125.8664771,1931815
2021-05-21 09:50:00,125.870151,126.1343725,125.6963863,126.1109391,1782015
2021-05-21 09:55:00,126.1134215,126.1928567,125.8850451,125.9942686,1322449
2021-05-21 10:00:00,125.9941693,126.1829273,125.8552568,126.1432097,1077943
2021-05-21 10:05:00,126.1481744,126.3517273,126.1134215,126.2077509,1104763
2021-05-21 10:10:00,126.2027862,126.204772,125.7361039,125.9245641,1574602
2021-05-21 10:15:00,125.9247627,126.0439156,125.835398,125.9843392,829418
2021-05-21 10:20:00,125.9843392,126.0439156,125.7658922,125.7673816,891864
2021-05-21 10:25:00,125.7758216,126.004198,125.7460333,125.8652855,851348
2021-05-21 10:30:00,125.8751157,125.9545509,125.6241995,125.6368098,1157757
2021-05-21 10:35:00,125.6268804,125.8552568,125.567304,125.7956804,872124
2021-05-21 10:40:00,125.8056098,125.8606187,125.4878687,125.633831,1003229
2021-05-21 10:45:00,125.6268804,125.6566687,125.487968,125.5150753,726884
2021-05-21 10:50:00,125.5176569,125.5821981,125.4282923,125.5257991,851307
2021-05-21 10:55:00,125.5375158,125.5573746,125.2694217,125.3458782,949421
2021-05-21 11:00:00,125.3438923,125.5176569,125.3190688,125.4869751,733404
2021-05-21 11:05:00,125.4785351,125.4928334,125.211434,125.225633,704454
2021-05-21 11:10:00,125.2396335,125.3289982,125.2297041,125.259393,739345
2021-05-21 11:15:00,125.2545276,125.4183629,125.1600989,125.3637511,878265
2021-05-21 11:20:00,125.3637511,125.5275864,125.2892805,125.5169619,691047
2021-05-21 11:25:00,125.5078268,125.5821981,125.3687158,125.3786452,719716
2021-05-21 11:30:00,125.3786452,125.4133981,124.9715395,125.0013277,1340076
2021-05-21 11:35:00,125.0013277,125.1999159,124.96161,125.1403394,942680
2021-05-21 11:40:00,125.1403394,125.1601982,124.991299,125.0658688,645855
2021-05-21 11:45:00,125.0658688,125.180057,125.0211865,125.0509747,606631
2021-05-21 11:50:00,125.0509747,125.0906924,124.9218924,124.9467159,889458
2021-05-21 11:55:00,124.9516806,125.1105512,124.8523866,124.9195094,830323
2021-05-21 12:00:00,124.911963,124.9318218,124.8126689,124.8672807,1288286
2021-05-21 12:05:00,124.862316,125.1105512,124.8424571,125.0508754,728541
2021-05-21 12:10:00,125.047698,125.0906924,124.7431631,124.8126689,900872
2021-05-21 12:15:00,124.822499,124.8921042,124.7530925,124.7977748,621392
2021-05-21 12:20:00,124.7928101,124.8523866,124.6736572,124.7183395,904136
2021-05-21 12:25:00,124.7232049,124.7233042,124.6041513,124.6454577,832874
2021-05-21 12:30:00,124.6488337,124.8404713,124.6446633,124.8176336,763345
2021-05-21 12:35:00,124.8126689,124.8921042,124.7034454,124.7530925,557263
2021-05-21 12:40:00,124.7544826,124.911963,124.693516,124.9118637,590398
2021-05-21 12:45:00,124.9069983,124.9417512,124.7942002,124.8806854,543193
2021-05-21 12:50:00,124.8772101,124.8821748,124.6289749,124.7016581,522959
2021-05-21 12:55:00,124.6984807,124.7713626,124.5445749,124.5644337,725508
2021-05-21 13:00:00,124.5569866,124.7530925,124.5147867,124.6984807,776599
2021-05-21 13:05:00,124.693516,124.7530925,124.609116,124.6339396,397161
2021-05-21 13:10:00,124.6389043,124.7133748,124.5644337,124.5924346,512305
2021-05-21 13:15:00,124.5892572,124.7223113,124.5495396,124.5495396,496505
2021-05-21 13:20:00,124.5545043,124.6190454,124.5247161,124.5445749,397979
2021-05-21 13:25:00,124.5445749,124.7431631,124.5098219,124.5892572,778721
2021-05-21 13:30:00,124.5842925,124.8077042,124.5545043,124.7828807,657311
2021-05-21 13:35:00,124.7828807,124.96161,124.7530925,124.9417512,694596
2021-05-21 13:40:00,124.9417512,124.9516806,124.8325277,124.9020336,502434
2021-05-21 13:45:00,124.9020336,124.9814689,124.8424571,124.9515813,521998
2021-05-21 13:50:00,124.9506877,124.9566453,124.862316,124.9367865,324716
2021-05-21 13:55:00,124.9332119,125.0360806,124.9319211,124.9913983,441430
2021-05-21 14:00:00,124.9906039,125.0211865,124.9283465,124.9913983,368807
2021-05-21 14:05:00,124.9913983,125.0708335,124.9467159,125.0113564,593577
2021-05-21 14:10:00,125.0211865,125.1999159,125.0022213,125.1155159,628445
2021-05-21 14:15:00,125.1155159,125.1999159,125.0757982,125.1850217,430146
2021-05-21 14:20:00,125.180057,125.1899865,124.996363,124.996363,559802
2021-05-21 14:25:00,124.996363,125.040946,124.9430421,124.9665748,465943
2021-05-21 14:30:00,124.9715395,124.9904053,124.7679866,124.7977748,581464
2021-05-21 14:35:00,124.7977748,124.9020336,124.7828807,124.827563,438518
2021-05-21 14:40:00,124.8233927,124.8896218,124.6339396,124.7332336,795670
2021-05-21 14:45:00,124.7350209,124.8424571,124.7133748,124.7955903,354020
2021-05-21 14:50:00,124.8027395,124.9516806,124.7928101,124.9020336,740528
2021-05-21 14:55:00,124.9020336,125.0559394,124.9020336,125.0311159,423932
2021-05-21 15:00:00,125.0410453,125.080763,124.9631988,125.0684505,394778
2021-05-21 15:05:00,125.0708335,125.080763,124.8374924,124.8772101,598979
2021-05-21 15:10:00,124.8772101,124.9516806,124.8225983,124.8424571,503983
2021-05-21 15:15:00,124.8424571,125.0609041,124.8225983,125.0211865,714517
2021-05-21 15:20:00,125.0211865,125.1105512,124.96161,125.008874,703008
2021-05-21 15:25:00,125.0062924,125.1899865,124.9864336,125.13041,705641
2021-05-21 15:30:00,125.13041,125.13041,124.9417512,125.0559394,721021
2021-05-21 15:35:00,125.0608048,125.0608048,124.7828807,124.8225983,796667
2021-05-21 15:40:00,124.8225983,124.9218924,124.8176336,124.8435494,608728
2021-05-21 15:45:00,124.8424571,124.9218924,124.7662986,124.8225983,881523
2021-05-21 15:50:00,124.8176336,124.8325277,124.5644337,124.7630219,1076788
2021-05-21 15:55:00,124.7530925,124.8325277,124.4552102,124.5346455,2447872
2021-05-21 16:00:00,124.5445749,124.5942219,124.3261279,124.5445749,3526293
2021-05-24 09:30:00,125.1701276,125.1899865,125.0211865,125.0509747,44230
2021-05-24 09:35:00,125.1204806,125.5275864,125.0509747,125.5272885,2656925
2021-05-24 09:40:00,125.5226216,125.9942686,125.4878687,125.835398,2100491
2021-05-24 09:45:00,125.8304333,126.1432097,125.8304333,125.9644803,2057044
2021-05-24 09:50:00,125.969445,126.0439156,125.6983722,125.8651863,1342689
2021-05-24 09:55:00,125.8602215,126.023461,125.6983722,125.9645796,1273891
2021-05-24 10:00:00,125.9744097,126.004198,125.6665981,125.7609275,1032003
2021-05-24 10:05:00,125.7758216,125.9744097,125.7658922,125.9346921,1109357
2021-05-24 10:10:00,125.9446215,126.0637744,125.9148333,126.0323975,815653
2021-05-24 10:15:00,126.0290215,126.2823207,125.9744097,126.272292,1236323
2021-05-24 10:20:00,126.272292,126.3815155,126.2425038,126.3666214,1307524
2021-05-24 10:25:00,126.3616567,126.5503155,126.3616567,126.4857743,1177030
2021-05-24 10:30:00,126.4808096,126.758833,126.4708802,126.6297507,1298776
2021-05-24 10:35:00,126.6297507,126.7227893,126.5006684,126.5317475,1096463
2021-05-24 10:40:00,126.5304566,126.6843625,126.4708802,126.6098919,829599
2021-05-24 10:45:00,126.6049272,126.6396801,126.4708802,126.5155625,755959
2021-05-24 10:50:00,126.5155625,126.5801037,126.4212331,126.441092,620964
2021-05-24 10:55:00,126.441092,126.6694684,126.4311626,126.5949978,903854
2021-05-24 11:00:00,126.5901324,126.659539,126.5503155,126.6320345,663758
2021-05-24 11:05:00,126.6347154,126.7191154,126.5254919,126.5614364,683912
2021-05-24 11:10:00,126.5602449,126.6198213,126.4808096,126.5885437,683946
2021-05-24 11:15:00,126.5850684,126.6694684,126.5602449,126.6396801,429079
2021-05-24 11:20:00,126.6496095,126.7489036,126.6297507,126.6645037,646435
2021-05-24 11:25:00,126.6645037,126.6793978,126.5503155,126.5652096,469361
2021-05-24 11:30:00,126.5652096,126.6297507,126.5006684,126.6098919,548878
2021-05-24 11:35:00,126.6098919,126.7290448,126.5701743,126.6496095,554423
2021-05-24 11:40:00,126.6496095,126.6893272,126.5652096,126.6645037,441208
2021-05-24 11:45:00,126.6645037,126.7786919,126.5701743,126.7389742,682850
2021-05-24 11:50:00,126.7439389,126.7563507,126.6496095,126.6942919,446021
2021-05-24 11:55:00,126.6894265,126.7389742,126.6098919,126.6932989,613124
2021-05-24 12:00:00,126.6914124,126.7389742,126.6200199,126.6396801,505593
2021-05-24 12:05:00,126.6369992,126.875305,126.6297507,126.8539568,725327
2021-05-24 12:10:00,126.8531624,126.8781845,126.709186,126.7173281,521922
2021-05-24 12:15:00,126.709186,126.7439389,126.5304566,126.5672947,741733
2021-05-24 12:20:00,126.5602449,126.6198213,126.5304566,126.5453508,444588
2021-05-24 12:25:00,126.5453508,126.6297507,126.5006684,126.5006684,371337
2021-05-24 12:30:00,126.5103992,126.5701743,126.490739,126.5603442,370956
2021-05-24 12:35:00,126.5701743,126.6496095,126.5006684,126.5476345,509558
2021-05-24 12:40:00,126.5403861,126.6198213,126.5254919,126.5602449,290440
2021-05-24 12:45:00,126.5503155,126.5999625,126.4708802,126.5105978,424301
2021-05-24 12:50:00,126.5205272,126.5899338,126.490739,126.5618336,326136
2021-05-24 12:55:00,126.5602449,126.5602449,126.4708802,126.5056331,356810
2021-05-24 13:00:00,126.5056331,126.5503155,126.4311626,126.5403861,334720
2021-05-24 13:05:00,126.5403861,126.6098919,126.5105978,126.5487268,380169
2021-05-24 13:10:00,126.5403861,126.5552802,126.4692915,126.4818025,325970
2021-05-24 13:15:00,126.4857743,126.5601456,126.4808096,126.5403861,249741
2021-05-24 13:20:00,126.5403861,126.6396801,126.5056331,126.6347154,293604
2021-05-24 13:25:00,126.6396801,126.6496095,126.5801037,126.5900331,329671
2021-05-24 13:30:00,126.5999625,126.6893272,126.5513084,126.6835681,302585
2021-05-24 13:35:00,126.6893272,126.7785926,126.6793978,126.7637977,375794
2021-05-24 13:40:00,126.7687625,126.788522,126.7191154,126.7587338,294098
2021-05-24 13:45:00,126.7489036,126.7786919,126.6992566,126.709186,331124
2021-05-24 13:50:00,126.7042213,126.7290448,126.6694684,126.7042213,261280
2021-05-24 13:55:00,126.7020368,126.7191154,126.6297507,126.6596383,267970
2021-05-24 14:00:00,126.6645037,126.7290448,126.6545743,126.7004481,345226
2021-05-24 14:05:00,126.709186,126.7489036,126.6898237,126.7340095,292134
2021-05-24 14:10:00,126.7340095,126.8382683,126.7340095,126.8183102,548483
2021-05-24 14:15:00,126.8134448,126.8581271,126.758833,126.7985507,701387
2021-05-24 14:20:00,126.7985507,126.8184095,126.7389742,126.7886213,339167
2021-05-24 14:25:00,126.7836566,126.8581271,126.7737272,126.8531624,416315
2021-05-24 14:30:00,126.8581271,126.8879154,126.8194024,126.8333036,398872
2021-05-24 14:35:00,126.8333036,126.927633,126.8184095,126.9216753,499825
2021-05-24 14:40:00,126.9226683,126.97728,126.8978448,126.9375624,395522
2021-05-24 14:45:00,126.9425271,126.9872094,126.9077742,126.9375624,327779
2021-05-24 14:50:00,126.9325977,127.0070683,126.8978448,126.9971389,417288
2021-05-24 14:55:00,126.9872094,127.0368565,126.8481977,126.8581271,557338
2021-05-24 15:00:00,126.8680565,126.9574212,126.8581271,126.8630918,487617
2021-05-24 15:05:00,126.8680565,126.9673506,126.8382683,126.9375624,363026
2021-05-24 15:10:00,126.927633,126.9971389,126.8978448,126.9921742,421070
2021-05-24 15:15:00,126.9921742,127.0070683,126.8978448,126.9177036,398642
2021-05-24 15:20:00,126.9127389,126.9375624,126.7886213,126.8233742,543935
2021-05-24 15:25:00,126.8184095,126.8630918,126.7886213,126.8084801,417443
2021-05-24 15:30:00,126.8021253,126.8283389,126.7290448,126.8134448,506779
2021-05-24 15:35:00,126.8184095,126.8184095,126.6545743,126.6893272,719141
2021-05-24 15:40:00,126.6893272,126.7489036,126.659539,126.7191154,609158
2021-05-24 15:45:00,126.7191154,126.758833,126.5999625,126.6098919,695005
2021-05-24 15:50:00,126.6098919,126.7290448,126.5602449,126.6694684,903569
2021-05-24 15:55:00,126.6694684,126.6694684,126.4113037,126.411403,1760713
2021-05-24 16:00:00,126.4311626,126.441092,126.1034921,126.2127156,3181935
2021-05-25 09:30:00,126.9375624,127.0169977,126.8879154,126.9375624,49889
2021-05-25 09:35:00,126.9177036,127.414174,126.7390735,126.9971389,3084225
2021-05-25 09:40:00,126.9971389,127.0070683,126.3417979,126.490739,2174352
2021-05-25 09:45:00,126.490739,126.5304566,126.0935627,126.2425038,2056845
2021-05-25 09:50:00,126.2425038,126.406339,126.1829273,126.3518266,1506228
2021-05-25 09:55:00,126.356692,126.4608515,125.9942686,126.053845,1733693
2021-05-25 10:00:00,126.0588097,126.8481977,125.9942686,126.0488803,10332232
2021-05-25 10:05:00,126.0488803,126.272292,125.9644803,126.1729979,1549020
2021-05-25 10:10:00,126.1829273,126.3120096,126.0439156,126.0935627,1064505
2021-05-25 10:15:00,126.0836332,126.2921508,126.053845,126.1521462,975640
2021-05-25 10:20:00,126.1531391,126.2623626,126.0935627,126.1417203,1029583
2021-05-25 10:25:00,126.1332803,126.3417979,126.1034921,126.272292,893585
2021-05-25 10:30:00,126.2673273,126.3815155,126.1928567,126.2673273,748690
2021-05-25 10:35:00,126.2673273,126.2822214,125.8661792,125.9396568,1228708
2021-05-25 10:40:00,125.9346921,126.0637744,125.8949745,125.9344935,777735
