Time,Open,High,Low,Close,Volume
2021-05-19 14:25:00,125.8815252,126.8436399,125.8620886,126.6492733,136022
2021-05-19 14:30:00,126.6201183,126.8339216,126.522935,126.7756116,77378
2021-05-19 14:35:00,126.7610341,126.9894148,126.4840617,126.5715266,66974
2021-05-19 14:40:00,126.5763858,126.5909633,125.9495535,125.9495535,63167
2021-05-19 14:45:00,125.9787085,126.0758918,125.8329336,125.9301169,71763
2021-05-19 14:50:00,125.934976,125.9787085,125.7649053,125.8523702,60550
2021-05-19 14:55:00,125.8912436,126.0175819,125.7746236,126.0175819,84633
2021-05-19 15:00:00,126.0175819,126.2994134,125.8329336,125.9301169,89918
2021-05-19 15:05:00,125.9398352,125.9495535,125.5899753,125.8523702,75843
2021-05-19 15:10:00,125.8620886,126.3188501,125.8134969,126.275312,53392
2021-05-19 15:15:00,126.2508218,126.522935,126.2313851,126.3577234,52491
2021-05-19 15:20:00,126.3674417,126.5034983,126.2022301,126.2653993,81836
2021-05-19 15:25:00,126.2411034,126.6006816,126.1050468,126.464625,73670
2021-05-19 15:30:00,126.4743433,126.7367383,126.3480051,126.6249775,92249
2021-05-19 15:35:00,126.6589916,126.6687099,126.3042726,126.4160334,107892
2021-05-19 15:40:00,126.406315,126.4549067,126.2508218,126.3771601,102962
2021-05-19 15:45:00,126.3674417,126.406315,126.0661735,126.1536385,138681
2021-05-19 15:50:00,126.139061,126.2411034,125.9106802,125.9787085,87310
2021-05-19 15:55:00,126.0175819,126.6104,125.9592719,126.55209,406649
2021-05-19 16:00:00,126.5423717,127.1449081,126.4840617,126.9894148,453195
2021-05-20 09:30:00,127.8932195,127.9223745,127.553078,127.9223745,2597
2021-05-20 09:35:00,127.8242194,128.8456158,127.7571629,128.7192775,428480
2021-05-20 09:40:00,128.7289959,129.1566024,128.6026576,129.0837149,172204
2021-05-20 09:45:00,129.1274474,129.5258989,129.0399824,129.1371657,348711
2021-05-20 09:50:00,129.1566024,129.4578706,128.8727299,129.0788557,146230
2021-05-20 09:55:00,129.1080107,129.3801239,128.7095592,128.7095592,106017
2021-05-20 10:00:00,128.7192775,128.9445484,128.291671,128.4666009,93184
2021-05-20 10:05:00,128.5054743,128.7970242,128.3403598,128.6172351,84305
2021-05-20 10:10:00,128.6512492,128.7095592,128.4423051,128.5249109,63066
2021-05-20 10:15:00,128.5540659,128.6874986,128.4957559,128.6220942,52587
2021-05-20 10:20:00,128.6415309,128.8067425,128.4277276,128.7775875,67380
2021-05-20 10:25:00,128.8067425,128.9136441,128.5394884,128.8747708,103926
2021-05-20 10:30:00,128.9427991,129.0594191,128.8650525,128.9865316,70547
2021-05-20 10:35:00,129.0108274,129.1031515,128.8164608,128.9913908,80852
2021-05-20 10:40:00,129.0011091,129.0205457,128.7970242,128.8942075,78435
2021-05-20 10:45:00,128.9039258,129.0982924,128.8942075,129.0788557,72226
2021-05-20 10:50:00,129.1080107,129.2440673,129.1080107,129.1225882,68008
2021-05-20 10:55:00,129.1274474,129.2829406,129.0623346,129.0788557,121157
2021-05-20 11:00:00,129.0691374,129.146884,128.8893483,128.9427991,73176
2021-05-20 11:05:00,128.9427991,129.1274474,128.8943046,129.0302641,95538
2021-05-20 11:10:00,129.0302641,129.0691374,128.8359947,128.8747708,103147
2021-05-20 11:15:00,128.8650525,128.9816724,128.7192775,128.7484325,119251
2021-05-20 11:20:00,128.7387142,129.1371657,128.7192775,129.0642782,144612
2021-05-20 11:25:00,129.0594191,129.0885741,128.6901225,128.6901225,81517
2021-05-20 11:30:00,128.6706859,129.0399824,128.6415309,128.9816724,90018
2021-05-20 11:35:00,128.9816724,129.0011091,128.7775875,128.9039258,76474
2021-05-20 11:40:00,128.9039258,128.9913908,128.6901225,128.7873058,118088
2021-05-20 11:45:00,128.7970242,129.0399824,128.7484325,128.9622358,141884
2021-05-20 11:50:00,128.9622358,128.9962499,128.7678692,128.8067425,126429
2021-05-20 11:55:00,128.8067425,128.9815752,128.6804042,128.7095592,265195
2021-05-20 12:00:00,128.7095592,128.7484325,128.5249109,128.5346293,83107
2021-05-20 12:05:00,128.5346293,128.5346293,128.1847694,128.262516,80312
2021-05-20 12:10:00,128.204206,128.2139244,128.0001211,128.0001211,69252
2021-05-20 12:15:00,128.0001211,128.1556144,127.9709661,127.9904028,75939
2021-05-20 12:20:00,127.9709661,128.3694177,127.9612478,128.2527977,73813
2021-05-20 12:25:00,128.2479385,128.2819527,128.0195578,128.1847694,57567
2021-05-20 12:30:00,128.1750511,128.204206,128.0389944,128.1070227,69121
2021-05-20 12:35:00,128.1070227,128.262516,128.1070227,128.1750511,57727
2021-05-20 12:40:00,128.1653327,128.1653327,127.8737828,127.9806845,101972
2021-05-20 12:45:00,127.9805873,128.0778678,127.8979815,127.9418111,57156
2021-05-20 12:50:00,127.9418111,128.1944877,127.9418111,128.1361777,48299
2021-05-20 12:55:00,128.1264594,128.3596021,128.0973044,128.2490075,133328
2021-05-20 13:00:00,128.233361,128.3985726,128.0584311,128.379136,82363
2021-05-20 13:05:00,128.3694177,128.4180093,128.2722344,128.3596021,65131
2021-05-20 13:10:00,128.3887571,128.4763193,128.3694177,128.4375431,47084
2021-05-20 13:15:00,128.437446,128.4860376,128.320826,128.3839951,82671
2021-05-20 13:20:00,128.3888543,128.5249109,128.349981,128.379136,64370
2021-05-20 13:25:00,128.379136,128.6255928,128.379136,128.5832209,58489
2021-05-20 13:30:00,128.5832209,128.6220942,128.4957559,128.5603828,44565
2021-05-20 13:35:00,128.5589251,128.7192775,128.5346293,128.6901225,56798
2021-05-20 13:40:00,128.6804042,128.7260804,128.6220942,128.6415309,51962
2021-05-20 13:45:00,128.6365745,128.6901225,128.5346293,128.6609675,471242
2021-05-20 13:50:00,128.6415309,128.6415309,128.4763193,128.5832209,70759
2021-05-20 13:55:00,128.5443476,128.6609675,128.2430794,128.3625176,106958
2021-05-20 14:00:00,128.3596993,128.4666009,128.2527977,128.4568826,60555
2021-05-20 14:05:00,128.4860376,128.6804042,128.4666009,128.6261759,36677
2021-05-20 14:10:00,128.6318126,128.76301,128.5929392,128.7484325,46203
2021-05-20 14:15:00,128.7581508,128.796927,128.6026576,128.7873058,63162
2021-05-20 14:20:00,128.7775875,128.9136441,128.6415309,128.8942075,57478
2021-05-20 14:25:00,128.8747708,129.0139373,128.8407566,129.0011091,35826
2021-05-20 14:30:00,129.0108274,129.0594191,128.8927497,129.0205457,114449
2021-05-20 14:35:00,129.0594191,129.146884,128.8942075,128.9719541,63885
2021-05-20 14:40:00,128.9741893,129.0885741,128.8844891,129.0789529,40158
2021-05-20 14:45:00,129.0918783,129.1274474,129.0497007,129.1274474,40444
2021-05-20 14:50:00,129.1371657,129.1954757,129.0691374,129.146884,42755
2021-05-20 14:55:00,129.1371657,129.3898423,129.1176319,129.3655464,121930
2021-05-20 15:00:00,129.3655464,129.3995606,129.2440673,129.3315323,59239
2021-05-20 15:05:00,129.321814,129.3780831,129.0982924,129.3606873,73830
2021-05-20 15:10:00,129.350969,129.3606873,129.205194,129.2392082,61285
2021-05-20 15:15:00,129.263504,129.3995606,129.2537857,129.3606873,73820
2021-05-20 15:20:00,129.3606873,129.4189973,129.234349,129.3898423,92874
2021-05-20 15:25:00,129.3801239,129.4481523,129.3023773,129.4092789,73202
2021-05-20 15:30:00,129.4092789,129.4481523,129.350969,129.4384339,71262
2021-05-20 15:35:00,129.4189973,129.4967439,129.2236588,129.2440673,105592
2021-05-20 15:40:00,129.2440673,129.3534957,129.0497007,129.0594191,86231
2021-05-20 15:45:00,129.0497007,129.146884,128.9427991,129.0982924,92784
2021-05-20 15:50:00,129.0885741,129.2148152,129.0399824,129.0788557,149577
2021-05-20 15:55:00,129.0788557,129.2246307,128.7970242,129.0982924,346728
2021-05-20 16:00:00,129.0691374,129.1080107,128.8358975,128.8942075,373675
2021-05-21 09:30:00,128.9622358,129.3995606,127.6891346,128.1750511,47875
2021-05-21 09:35:00,128.4180093,128.6804042,127.6016696,128.1847694,1195001
2021-05-21 09:40:00,128.1847694,128.1944877,127.6842754,127.7548305,123639
2021-05-21 09:45:00,127.7571629,128.1944877,127.553078,127.8689237,195412
2021-05-21 09:50:00,127.8446278,128.1750511,127.6794162,128.0875861,189537
2021-05-21 09:55:00,128.0973044,128.2819527,127.7765995,128.1361777,110294
2021-05-21 10:00:00,128.1604736,128.3694177,128.0195578,128.3111077,102051
2021-05-21 10:05:00,128.3111077,128.9522259,128.3111077,128.8553341,122751
2021-05-21 10:10:00,128.8261791,128.87963,128.1167411,128.3305443,124477
2021-05-21 10:15:00,128.3402627,128.3645585,128.1458961,128.1750511,64754
2021-05-21 10:20:00,128.204206,128.204206,127.6988529,127.7814587,112297
2021-05-21 10:25:00,127.7814587,128.1167411,127.6599796,127.8932195,61022
2021-05-21 10:30:00,127.9320928,128.1070227,127.7834024,127.8251912,74005
2021-05-21 10:35:00,127.8349095,128.0778678,127.7571629,128.0001211,85868
2021-05-21 10:40:00,128.0292761,128.1556144,127.553078,127.6757233,88117
2021-05-21 10:45:00,127.7085712,127.7571629,127.5920485,127.6016696,77492
2021-05-21 10:50:00,127.6308246,127.7231487,127.3686241,127.44122,68261
2021-05-21 10:55:00,127.4543397,127.523923,127.3101197,127.3694015,116852
2021-05-21 11:00:00,127.3684297,127.8106137,127.3587114,127.7960362,98086
2021-05-21 11:05:00,127.8446278,127.9223745,127.5725146,127.6016696,65610
2021-05-21 11:10:00,127.6113879,127.7571629,127.553078,127.7280079,83183
2021-05-21 11:15:00,127.7280079,127.7280079,127.494768,127.6016696,61124
2021-05-21 11:20:00,127.5627963,127.5627963,127.4170213,127.5627963,76130
2021-05-21 11:25:00,127.5725146,127.6988529,127.5044863,127.5190638,64688
2021-05-21 11:30:00,127.5336413,127.6599796,127.3101197,127.319838,181400
2021-05-21 11:35:00,127.319838,127.4850496,127.2226547,127.4461763,191871
2021-05-21 11:40:00,127.4461763,127.4558947,127.1643448,127.2420914,141869
2021-05-21 11:45:00,127.2420914,127.3587114,127.046753,127.1934998,108655
2021-05-21 11:50:00,127.2323731,127.378148,127.0477248,127.1934998,73381
2021-05-21 11:55:00,127.2032181,127.3684297,127.0963165,127.1449081,113362
2021-05-21 12:00:00,127.1351898,127.1351898,126.8144849,126.8303258,97519
2021-05-21 12:05:00,126.8436399,127.1449081,126.8144849,127.0380065,94514
2021-05-21 12:10:00,127.0185698,127.1060348,126.8242032,126.9341175,105228
2021-05-21 12:15:00,126.9311048,127.0671615,126.8825132,126.9796965,54106
2021-05-21 12:20:00,126.9699782,127.1060348,126.9699782,127.0671615,77918
2021-05-21 12:25:00,127.0768798,127.1351898,126.9213865,126.9602598,67213
2021-05-21 12:30:00,126.9796965,127.0768798,126.8436399,127.057346,52072
2021-05-21 12:35:00,127.0380065,127.2420914,127.0380065,127.2323731,50673
2021-05-21 12:40:00,127.2323731,127.3392747,127.1643448,127.3392747,33143
2021-05-21 12:45:00,127.3392747,127.4170213,127.2518097,127.407303,46018
2021-05-21 12:50:00,127.407303,127.4267397,127.2032181,127.3392747,36166
2021-05-21 12:55:00,127.348993,127.3732889,127.0768798,127.1060348,52290
2021-05-21 13:00:00,127.1254714,127.4170213,126.9796965,127.3878663,56043
2021-05-21 13:05:00,127.378148,127.5142046,127.348993,127.4850496,33169
2021-05-21 13:10:00,127.494768,127.5919513,127.465613,127.5433596,35906
2021-05-21 13:15:00,127.5385005,127.5919513,127.3878663,127.3878663,41822
2021-05-21 13:20:00,127.3878663,127.5044863,127.378148,127.3975847,27948
2021-05-21 13:25:00,127.4170213,127.7474445,127.4170213,127.6551204,57110
2021-05-21 13:30:00,127.6599796,127.7717404,127.6211063,127.7474445,39533
2021-05-21 13:35:00,127.7474445,127.8793223,127.7182896,127.8737828,48406
2021-05-21 13:40:00,127.878642,127.878642,127.8154729,127.8543462,35011
2021-05-21 13:45:00,127.8251912,127.8640645,127.6988529,127.7765995,44311
2021-05-21 13:50:00,127.7863179,127.8543462,127.7474445,127.8416152,54810
2021-05-21 13:55:00,127.8446278,127.8737828,127.7377262,127.7765995,53791
2021-05-21 14:00:00,127.7765995,127.8349095,127.6988529,127.7085712,27375
2021-05-21 14:05:00,127.7280079,127.8057545,127.6308246,127.7377262,51415
2021-05-21 14:10:00,127.7863179,127.936952,127.7474445,127.9029378,37066
2021-05-21 14:15:00,127.9126562,128.0195578,127.8932195,127.9612478,36058
2021-05-21 14:20:00,127.9709661,127.9920549,127.8543462,127.8849589,28945
2021-05-21 14:25:00,127.8835012,127.9320928,127.7960362,127.884473,32338
2021-05-21 14:30:00,127.8932195,127.8932195,127.6405429,127.7377262,48441
2021-05-21 14:35:00,127.7377262,127.9904028,127.7377262,127.849487,40229
2021-05-21 14:40:00,127.8543462,127.8543462,127.6113879,127.6551204,50900
2021-05-21 14:45:00,127.6599796,127.7280079,127.5725146,127.5919513,48180
2021-05-21 14:50:00,127.5822329,127.7863179,127.5822329,127.6696979,36412
2021-05-21 14:55:00,127.6891346,127.7668812,127.6211063,127.6823317,44199
2021-05-21 15:00:00,127.6988529,127.8116827,127.6794162,127.7439459,42452
2021-05-21 15:05:00,127.7377262,127.8251912,127.6502612,127.7280079,36547
2021-05-21 15:10:00,127.7231487,127.7765995,127.6548289,127.7377262,33095
2021-05-21 15:15:00,127.7377262,127.9175153,127.7377262,127.7960362,62776
2021-05-21 15:20:00,127.7863179,127.9223745,127.7765995,127.8932195,41053
2021-05-21 15:25:00,127.8932195,128.0389944,127.8349095,128.0001211,69262
2021-05-21 15:30:00,127.9904028,128.0389944,127.8349095,128.0049803,79135
2021-05-21 15:35:00,128.0098394,128.0195578,127.6016696,127.6696979,64166
2021-05-21 15:40:00,127.6696979,127.7814587,127.6016696,127.7085712,92824
2021-05-21 15:45:00,127.6891346,127.8349095,127.6308246,127.6454021,97996
2021-05-21 15:50:00,127.6405429,127.6502612,127.4461763,127.6211063,155190
2021-05-21 15:55:00,127.6211063,127.8835012,127.5044863,127.770477,227223
2021-05-21 16:00:00,127.7765995,127.9029378,127.5725146,127.7571629,455361
2021-05-24 09:30:00,128.0875861,128.0875861,127.7474445,127.9904028,5244
2021-05-24 09:35:00,127.6308246,129.1566024,127.6308246,129.0885741,264882
2021-05-24 09:40:00,129.0448416,129.8077305,129.0223922,129.6619555,185165
2021-05-24 09:45:00,129.6133639,129.8757588,129.2732223,129.321814,147083
2021-05-24 09:50:00,129.350969,129.4384339,129.0108274,129.1566024,123542
2021-05-24 09:55:00,129.176039,129.2732223,128.6804042,128.8844891,109772
2021-05-24 10:00:00,128.8893483,129.0108274,128.4452206,128.5151926,83713
2021-05-24 10:05:00,128.5346293,128.8747708,128.5297701,128.7970242,111013
2021-05-24 10:10:00,128.7970242,128.8650525,128.5929392,128.76301,78929
2021-05-24 10:15:00,128.7387142,129.0205457,128.6804042,129.0108274,98091
2021-05-24 10:20:00,129.0399824,129.3120956,129.0020809,129.0205457,101728
2021-05-24 10:25:00,129.0399824,129.4384339,129.0011091,129.3315323,81760
2021-05-24 10:30:00,129.321814,129.3606873,129.0108274,129.0205457,67683
2021-05-24 10:35:00,129.0302641,129.2440673,129.0205457,129.205194,74575
2021-05-24 10:40:00,129.1371657,129.2149123,129.0497007,129.1306544,55729
2021-05-24 10:45:00,129.1274474,129.2246307,128.9719541,129.0302641,48123
2021-05-24 10:50:00,129.0302641,129.0497007,128.7678692,128.7873058,54296
2021-05-24 10:55:00,128.7873058,128.9456174,128.7800171,128.9330808,50087
2021-05-24 11:00:00,128.9330808,129.1663207,128.7387142,128.7970242,79000
2021-05-24 11:05:00,128.7970242,128.8456158,128.6804042,128.7192775,91258
2021-05-24 11:10:00,128.7387142,128.7484325,128.6172351,128.6415309,56253
2021-05-24 11:15:00,128.6318126,128.8650525,128.6025604,128.8553341,55610
2021-05-24 11:20:00,128.8456158,128.9039258,128.7581508,128.8358975,69215
2021-05-24 11:25:00,128.8358975,128.9136441,128.7192775,128.8187932,48235
2021-05-24 11:30:00,128.8261791,129.0594191,128.8057707,128.9622358,66689
2021-05-24 11:35:00,128.9622358,129.1253093,128.8747708,129.0788557,52824
2021-05-24 11:40:00,129.0788557,129.117729,128.8747708,128.8844891,56739
2021-05-24 11:45:00,128.8844891,129.0885741,128.8650525,129.0108274,46192
2021-05-24 11:50:00,129.0108274,129.0594191,128.9622358,129.0399824,28886
2021-05-24 11:55:00,129.0399824,129.0399824,128.7775875,128.8164608,55947
2021-05-24 12:00:00,128.8164608,128.9189892,128.7644678,128.8844891,29702
2021-05-24 12:05:00,128.8844891,129.0594191,128.8164608,129.0594191,41327
2021-05-24 12:10:00,129.0691374,129.234349,128.8241558,129.1420249,165973
2021-05-24 12:15:00,129.1566024,129.205194,129.0691374,129.146884,28224
2021-05-24 12:20:00,129.1566024,129.234349,129.117729,129.1916855,44980
2021-05-24 12:25:00,129.1954757,129.2440673,129.1808982,129.1808982,49388
2021-05-24 12:30:00,129.176039,129.1954757,129.0691374,129.1274474,38345
2021-05-24 12:35:00,129.1371657,129.4384339,129.1167572,129.3995606,62462
2021-05-24 12:40:00,129.3704056,129.4189973,129.3120956,129.3801239,39174
2021-05-24 12:45:00,129.3704056,129.5939272,129.350969,129.5258989,65457
2021-05-24 12:50:00,129.5453356,129.6716738,129.5160834,129.5453356,74045
2021-05-24 12:55:00,129.5453356,129.5453356,129.3801239,129.4578706,50590
2021-05-24 13:00:00,129.4573847,129.5258989,129.3920775,129.4627297,26213
2021-05-24 13:05:00,129.4773072,129.5842089,129.4481523,129.5453356,33682
2021-05-24 13:10:00,129.5647722,129.5647722,129.3412506,129.3801239,30200
2021-05-24 13:15:00,129.3913972,129.4675889,129.3913972,129.4675889,34233
2021-05-24 13:20:00,129.4870256,129.6328005,129.4220099,129.6133639,33035
2021-05-24 13:25:00,129.6036455,129.6036455,129.5258989,129.5258989,18504
2021-05-24 13:30:00,129.5356172,129.5744905,129.4773072,129.4862481,35333
2021-05-24 13:35:00,129.4967439,129.6716738,129.4870256,129.6522372,43213
2021-05-24 13:40:00,129.6539865,129.6716738,129.6328005,129.6716738,31191
2021-05-24 13:45:00,129.6813922,129.8757588,129.6813922,129.8466038,176782
2021-05-24 13:50:00,129.8563221,129.8899475,129.7785755,129.8028713,29801
2021-05-24 13:55:00,129.8077305,129.8077305,129.7008288,129.7542796,25573
2021-05-24 14:00:00,129.7494205,129.8077305,129.6813922,129.6911105,30768
2021-05-24 14:05:00,129.6813922,129.7785755,129.6619555,129.7251247,23953
2021-05-24 14:10:00,129.7299838,129.7397021,129.6716738,129.71045,32935
2021-05-24 14:15:00,129.705688,129.730081,129.6230822,129.7022866,32719
2021-05-24 14:20:00,129.7008288,129.7785755,129.6668147,129.7693431,29305
2021-05-24 14:25:00,129.7882938,129.812784,129.6813922,129.7980121,50162
2021-05-24 14:30:00,129.8174488,129.9146321,129.7882938,129.9146321,66525
2021-05-24 14:35:00,129.9194912,129.9972379,129.8854771,129.9826604,70186
2021-05-24 14:40:00,129.9923787,130.1041395,129.9826604,130.0506887,63708
2021-05-24 14:45:00,130.060407,130.1686692,130.060407,130.1284353,49933
2021-05-24 14:50:00,130.1575903,130.2256186,130.0749845,130.0847029,206261
2021-05-24 14:55:00,130.0798437,130.118717,130.0069562,130.031252,59779
2021-05-24 15:00:00,130.0409704,130.1235762,129.9875196,129.9972379,41834
2021-05-24 15:05:00,129.9923787,130.031252,129.8903363,129.9632237,52613
2021-05-24 15:10:00,129.9535054,130.0011252,129.8271671,129.8757588,49865
2021-05-24 15:15:00,129.8757588,129.9243504,129.8077305,129.8077305,41094
2021-05-24 15:20:00,129.8077305,129.8368854,129.6716738,129.6911105,50022
2021-05-24 15:25:00,129.6911105,129.6959697,129.5210397,129.5258989,50073
2021-05-24 15:30:00,129.5161806,129.5696314,129.4773072,129.4967439,71253
2021-05-24 15:35:00,129.4870256,129.5161806,129.321814,129.350969,90832
2021-05-24 15:40:00,129.3606873,129.6619555,129.3412506,129.5939272,114902
2021-05-24 15:45:00,129.6036455,129.7591388,129.4481523,129.4481523,87590
2021-05-24 15:50:00,129.4578706,129.6328005,129.3995606,129.5550539,96603
2021-05-24 15:55:00,129.5453356,129.5550539,129.1663207,129.263504,216633
2021-05-24 16:00:00,129.2829406,129.2829406,129.0691374,129.1663207,276745
2021-05-25 09:30:00,129.5356172,129.5356172,129.4481523,129.5064622,1974
2021-05-25 09:35:00,129.7785755,129.9826604,129.2829406,129.3606873,226874
2021-05-25 09:40:00,129.345138,129.4675889,129.1080107,129.4175395,94920
2021-05-25 09:45:00,129.4384339,130.0652662,129.3558281,129.7298866,100852
2021-05-25 09:50:00,129.7299838,129.8660404,129.5307581,129.6813922,834126
2021-05-25 09:55:00,129.6716738,129.7008288,129.1566024,129.3995606,82154
2021-05-25 10:00:00,129.4578706,129.6959697,129.263504,129.3023773,89680
2021-05-25 10:05:00,129.2829406,129.5550539,129.2149123,129.3704056,121737
2021-05-25 10:10:00,129.3801239,129.8077305,129.321814,129.5550539,58973
2021-05-25 10:15:00,129.5501947,129.6668147,129.3704056,129.5647722,58362
2021-05-25 10:20:00,129.5939272,129.7202655,129.4189973,129.5161806,118655
2021-05-25 10:25:00,129.4627297,129.6522372,129.4092789,129.6036455,59698
2021-05-25 10:30:00,129.6133639,129.6716738,129.4675889,129.6668147,43696
2021-05-25 10:35:00,129.6813922,129.7494205,129.234349,129.3120956,73780
2021-05-25 10:40:00,129.3120956,130.0409704,129.2537857,130.0409704,120203
2021-05-25 10:45:00,130.0409704,130.177027,129.945342,130.1381537,81986
2021-05-25 10:50:00,130.1381537,130.2450553,130.0749845,130.2159003,155238
2021-05-25 10:55:00,130.206182,130.3811119,130.1795537,130.3228019,64975
2021-05-25 11:00:00,130.3325203,130.5171685,130.3325203,130.3811119,71146
2021-05-25 11:05:00,130.3979246,130.4102669,129.9632237,130.060407,65586
2021-05-25 11:10:00,129.9535054,130.0506887,129.8271671,129.9048166,71194
2021-05-25 11:15:00,129.8660404,129.9437871,129.7008288,129.8174488,45307
2021-05-25 11:20:00,129.8368854,129.9048166,129.2440673,129.3023773,121277
2021-05-25 11:25:00,129.3120956,129.5744905,129.1857573,129.4967439,56844
2021-05-25 11:30:00,129.5258989,129.5842089,129.234349,129.2829406,47438
2021-05-25 11:35:00,129.263504,129.3704056,129.0594191,129.1857573,67208
2021-05-25 11:40:00,129.2149123,129.5064622,129.2149123,129.4870256,38082
2021-05-25 11:45:00,129.4870256,129.6242484,129.4024761,129.5258989,46586
2021-05-25 11:50:00,129.5258989,129.6794485,129.5064622,129.5842089,30277
2021-05-25 11:55:00,129.6036455,129.7980121,129.1080107,129.7882938,79995
2021-05-25 12:00:00,129.7882938,129.9923787,129.7785755,129.9923787,34567
2021-05-25 12:05:00,129.9632237,130.031252,129.8078276,129.8660404,40580
2021-05-25 12:10:00,129.8854771,129.9583646,129.7591388,129.9243504,46456
2021-05-25 12:15:00,129.9340687,130.0118154,129.7882938,129.8466038,27166
2021-05-25 12:20:00,129.8660404,129.8951954,129.6425188,129.7591388,39842
2021-05-25 12:25:00,129.7785755,129.8660404,129.5939272,129.6133639,39457
2021-05-25 12:30:00,129.6425188,129.6716738,129.5744905,129.6133639,31598
2021-05-25 12:35:00,129.6036455,129.7785755,129.5939272,129.7285261,39451
2021-05-25 12:40:00,129.7202655,129.7299838,129.5356172,129.6522372,34512
2021-05-25 12:45:00,129.6522372,129.6539865,129.4238564,129.4530114,32296
2021-05-25 12:50:00,129.4481523,129.5356172,129.2829406,129.3120956,37306
2021-05-25 12:55:00,129.2732223,129.5453356,129.2732223,129.4384339,32403
2021-05-25 13:00:00,129.4189973,129.5509722,129.3801239,129.5161806,50691
2021-05-25 13:05:00,129.5064622,129.5356172,129.292659,129.350969,52256
2021-05-25 13:10:00,129.350969,129.5744905,129.2537857,129.5453356,40068
2021-05-25 13:15:00,129.5453356,129.7105472,129.5356172,129.7105472,31293
2021-05-25 13:20:00,129.7397021,129.8951954,129.7202655,129.8563221,34633
2021-05-25 13:25:00,129.8563221,129.9630294,129.8174488,129.9437871,42637
2021-05-25 13:30:00,129.9875196,129.9923787,129.9146321,129.9632237,24706
2021-05-25 13:35:00,129.9632237,129.9826604,129.8174488,129.8854771,35945
2021-05-25 13:40:00,129.8854771,130.0118154,129.7785755,129.9243504,46323
2021-05-25 13:45:00,129.9243504,129.9826604,129.8028713,129.8417446,44175
2021-05-25 13:50:00,129.8368854,129.9535054,129.8271671,129.8271671,35166
2021-05-25 13:55:00,129.8368854,129.9243504,129.7494205,129.8077305,49286
2021-05-25 14:00:00,129.8174488,129.8708996,129.7785755,129.8368854,33780
2021-05-25 14:05:00,129.8368854,129.8757588,129.5939272,129.6522372,46154
2021-05-25 14:10:00,129.7048133,129.8077305,129.6813922,129.7980121,32770
2021-05-25 14:15:00,129.7882938,129.8951954,129.7154063,129.8535038,35558
2021-05-25 14:20:00,129.8368854,129.9049138,129.7397021,129.8271671,58410
2021-05-25 14:25:00,129.8368854,129.9826604,129.8368854,129.8757588,53158
2021-05-25 14:30:00,129.8951954,129.9729421,129.7785755,129.8271671,39068
2021-05-25 14:35:00,129.8466038,130.0118154,129.7494205,129.7494205,58538
2021-05-25 14:40:00,129.7397021,129.9146321,129.7154063,129.8982081,35195
2021-05-25 14:45:00,129.9049138,129.9729421,129.8368854,129.9632237,53447
2021-05-25 14:50:00,129.9826604,129.9826604,129.7882938,129.8466038,41987
2021-05-25 14:55:00,129.8757588,129.8854771,129.6911105,129.7494205,35597
2021-05-25 15:00:00,129.7397021,129.8757588,129.7105472,129.8368854,39946
2021-05-25 15:05:00,129.8320263,129.8466038,129.6230822,129.6328005,39974
2021-05-25 15:10:00,129.6230822,129.7397021,129.618223,129.6328005,55257
2021-05-25 15:15:00,129.6230822,129.6230822,129.4821664,129.5258989,42529
2021-05-25 15:20:00,129.5064622,129.676533,129.4967439,129.6716738,43039
2021-05-25 15:25:00,129.6619555,129.7737163,129.5647722,129.7591388,59640
2021-05-25 15:30:00,129.7785755,129.8825616,129.7397021,129.793153,67991
2021-05-25 15:35:00,129.7882938,129.7980121,129.4967439,129.5842089,89812
2021-05-25 15:40:00,129.5842089,129.7202655,129.5647722,129.6522372,110158
2021-05-25 15:45:00,129.6522372,129.7105472,129.5647722,129.6619555,90662
2021-05-25 15:50:00,129.6522372,129.7299838,129.5939272,129.6046174,133357
2021-05-25 15:55:00,129.5939272,129.7688571,129.5744905,129.6911105,192974
2021-05-25 16:00:00,129.7008288,130.031252,129.6230822,129.9826604,355269
2021-05-26 09:30:00,130.089562,130.0992803,130.0798437,130.0798437,1878
2021-05-26 09:35:00,130.0992803,130.2159003,129.263504,130.177027,231742
2021-05-26 09:40:00,130.1818861,130.6046335,130.0798437,130.5268869,116961
2021-05-26 09:45:00,130.5657602,130.7309718,130.2887878,130.5463235,129679
2021-05-26 09:50:00,130.5851968,130.7017196,130.1575903,130.1964636,88630
2021-05-26 09:55:00,130.1867453,130.2352398,129.8563221,129.8563221,89702
2021-05-26 10:00:00,129.8466038,129.9535054,129.4384339,129.4384339,82052
2021-05-26 10:05:00,129.4578706,129.5736159,129.205194,129.3120956,117763
2021-05-26 10:10:00,129.3023773,129.4773072,129.2246307,129.3363915,153478
2021-05-26 10:15:00,129.3412506,129.4481523,129.205194,129.2732223,117938
2021-05-26 10:20:00,129.2732223,129.7105472,129.205194,129.6133639,76018
2021-05-26 10:25:00,129.6085047,129.6727429,129.4579678,129.6133639,48490
2021-05-26 10:30:00,129.6133639,129.7105472,129.4578706,129.6133639,51962
2021-05-26 10:35:00,129.6376597,129.7202655,129.5453356,129.676533,58614
2021-05-26 10:40:00,129.6619555,129.7105472,129.4578706,129.4870256,50568
2021-05-26 10:45:00,129.5550539,129.6570963,129.4335748,129.4773072,58332
