time,open,high,low,close,volume
2020-10-15 14:30:00,84.9684409304,84.9746145884,84.8492121602,84.8974438634,104289.0
2020-10-15 14:45:00,84.8974438634,84.907090204,84.5212365789,84.5501756008,171055.0
2020-10-15 15:00:00,84.5308829195,84.6948707102,84.4344195132,84.6369926664,170787.0
2020-10-15 15:15:00,84.646639007,84.8009804571,84.6273463258,84.7816877758,207027.0
2020-10-15 15:30:00,84.7816877758,85.1289560384,84.7720414352,85.0807243353,287073.0
2020-10-15 15:45:00,85.0903706759,85.2157731041,85.0373158025,85.0710779947,275953.0
2020-10-15 16:00:00,85.1000170165,85.1771877416,84.6176999852,84.9939072696,773955.0
2020-10-15 16:15:00,85.0324926321,85.1578950603,84.6273463258,84.8877975227,24307.0
2020-10-15 16:30:00,84.7623950946,85.0324926321,84.6948707102,84.984260929,4782.0
2020-10-15 16:45:00,84.7431024133,84.7431024133,84.3958341507,84.5501756008,14270.0
2020-10-15 17:00:00,84.4054804914,84.6948707102,84.4054804914,84.4633585351,4228.0
2020-10-15 17:15:00,84.8781511821,84.8781511821,84.8781511821,84.8781511821,590.0
2020-10-15 17:30:00,84.7913341165,84.7913341165,84.7913341165,84.7913341165,399.0
2020-10-15 17:45:00,84.7431024133,84.7431024133,84.7431024133,84.7431024133,1989.0
2020-10-15 18:00:00,84.7238097321,84.7431024133,84.7238097321,84.7431024133,1171.0
2020-10-15 18:15:00,84.7527487539,84.8877975227,84.7431024133,84.8877975227,2483.0
2020-10-15 18:30:00,84.8877975227,84.8877975227,84.8781511821,84.8877975227,487.0
2020-10-15 19:15:00,84.9649682478,84.9649682478,84.8877975227,84.8877975227,1240.0
2020-10-15 19:30:00,84.9746145884,85.0324926321,84.9649682478,85.0324926321,1293.0
2020-10-15 19:45:00,85.0228462915,85.0228462915,85.0228462915,85.0228462915,184.0
2020-10-15 20:00:00,85.0228462915,85.0228462915,84.9360292259,84.9360292259,1921.0
2020-10-16 04:15:00,85.0324926321,85.0324926321,84.2993707444,84.3090170851,1615.0
2020-10-16 04:30:00,84.4054804914,84.4826512164,84.4054804914,84.4633585351,1107.0
2020-10-16 04:45:00,84.5019438976,84.5019438976,84.5019438976,84.5019438976,822.0
2020-10-16 05:00:00,84.5212365789,84.5212365789,84.5212365789,84.5212365789,202.0
2020-10-16 05:15:00,84.6948707102,84.7913341165,84.6948707102,84.6948707102,536.0
2020-10-16 05:30:00,84.7913341165,84.7913341165,84.7913341165,84.7913341165,250.0
2020-10-16 05:45:00,84.7720414352,84.7720414352,84.5984073039,84.5984073039,445.0
2020-10-16 06:15:00,84.6948707102,84.6948707102,84.6948707102,84.6948707102,222.0
2020-10-16 07:00:00,84.6852243696,84.6852243696,84.5019438976,84.5019438976,1102.0
2020-10-16 07:15:00,84.5019438976,84.5501756008,84.5019438976,84.5501756008,1221.0
2020-10-16 07:30:00,84.6852243696,84.6948707102,84.6852243696,84.6948707102,449.0
2020-10-16 07:45:00,84.5501756008,84.5501756008,84.5501756008,84.5501756008,305.0
2020-10-16 08:00:00,84.646639007,84.7913341165,84.646639007,84.7913341165,4409.0
2020-10-16 08:15:00,84.6562853477,85.0324926321,84.424869636,85.0228462915,31209.0
2020-10-16 08:30:00,85.0131999509,85.1193096978,84.9746145884,84.9746145884,9407.0
2020-10-16 08:45:00,84.9746145884,85.1771877416,84.9746145884,85.1771877416,4526.0
2020-10-16 09:00:00,85.2543584666,85.2736511478,85.1771877416,85.2640048072,8992.0
2020-10-16 09:15:00,85.2722041967,85.2722041967,85.0710779947,85.2061267634,6511.0
2020-10-16 09:30:00,85.1675414009,85.5341023448,85.1482487197,85.5341023448,40876.0
2020-10-16 09:45:00,85.4183462572,85.4569316198,84.415126832,84.6987292464,1074604.0
2020-10-16 10:00:00,84.7334560727,84.7913341165,84.2832613556,84.4223615875,494491.0
2020-10-16 10:15:00,84.4344195132,84.5115902383,84.1112671022,84.1905600222,525632.0
2020-10-16 10:30:00,84.1836146569,84.3861878101,84.0678585694,84.1836146569,237824.0
2020-10-16 10:45:00,84.1932609975,84.2849012335,84.1739683163,84.2197884343,204147.0
2020-10-16 11:00:00,84.2167016053,84.2607853819,83.9038707787,83.9713951631,393812.0
2020-10-16 11:15:00,83.9713951631,83.9713951631,83.6916512849,83.739882988,273558.0
2020-10-16 11:30:00,83.7254134771,83.7591756693,83.3829683848,83.5153161782,422662.0
2020-10-16 11:45:00,83.508370813,83.5469561755,83.3974378958,83.4794317911,254907.0
2020-10-16 12:00:00,83.4794317911,83.6144805599,83.4504927692,83.585541538,188379.0
2020-10-16 12:15:00,83.585541538,83.8990476084,83.5758951974,83.7881146912,178275.0
2020-10-16 12:30:00,83.7977610318,83.9424561412,83.7302366474,83.9038707787,111191.0
2020-10-16 12:45:00,83.8990476084,83.92316346,83.5662488568,83.585541538,139200.0
2020-10-16 13:00:00,83.6000110489,83.7302366474,83.5662488568,83.7302366474,214569.0
2020-10-16 13:15:00,83.7205903068,83.7302366474,83.6000110489,83.6434195818,93368.0
2020-10-16 13:30:00,83.6434195818,83.6819084809,83.5894965377,83.6804615298,94383.0
2020-10-16 13:45:00,83.677181774,83.8594976118,83.6337732411,83.8556390756,129440.0
2020-10-16 14:00:00,83.8556390756,84.0180834517,83.8170537131,83.8582435875,159974.0
2020-10-16 14:15:00,83.8652854162,83.8845780975,83.7736451802,83.7881146912,135030.0
2020-10-16 14:30:00,83.7881146912,83.8749317568,83.7784683506,83.8701085865,76774.0
2020-10-16 14:45:00,83.8749317568,83.9887585762,83.8556390756,83.9424561412,89480.0
2020-10-16 15:00:00,83.9521024819,84.2800780632,83.9521024819,84.1932609975,193649.0
2020-10-16 15:15:00,84.2029073382,84.2029073382,83.9906878444,84.000334185,303988.0
2020-10-16 15:30:00,83.9906878444,84.0196268662,83.7639988396,83.7639988396,196089.0
2020-10-16 15:45:00,83.7639988396,83.9328098006,83.739882988,83.8411695646,280938.0
2020-10-16 16:00:00,83.8411695646,83.8845780975,83.5469561755,83.6337732411,704084.0
2020-10-16 16:15:00,83.6337732411,83.6337732411,83.4890781317,83.5180171536,18559.0
2020-10-16 16:30:00,83.4890781317,83.4890781317,83.4890781317,83.4890781317,230.0
2020-10-16 17:00:00,83.5180171536,83.5373098349,83.4408464286,83.5373098349,872.0
2020-10-16 17:15:00,83.5373098349,83.5373098349,83.5373098349,83.5373098349,125.0
2020-10-16 17:30:00,83.5373098349,83.5373098349,83.5373098349,83.5373098349,532.0
2020-10-16 17:45:00,83.5373098349,83.6337732411,83.5373098349,83.5662488568,13767.0
2020-10-16 18:00:00,83.6337732411,83.6337732411,83.6337732411,83.6337732411,2024.0
2020-10-16 18:15:00,83.6337732411,83.6337732411,83.6337732411,83.6337732411,110.0
2020-10-16 18:30:00,83.6337732411,83.6337732411,83.6337732411,83.6337732411,225.0
2020-10-16 19:00:00,83.5180171536,83.5180171536,83.4987244724,83.4987244724,500.0
2020-10-16 19:15:00,83.4987244724,83.4987244724,83.4987244724,83.4987244724,700.0
2020-10-16 19:30:00,83.4987244724,83.4987244724,83.4987244724,83.4987244724,300.0
2020-10-19 04:15:00,83.7302366474,85.1771877416,83.7302366474,84.8877975227,24217.0
2020-10-19 04:45:00,85.0228462915,85.9488949918,85.0228462915,85.8524315855,39018.0
2020-10-19 05:00:00,85.736675498,85.736675498,85.4665779604,85.553395026,2467.0
2020-10-19 05:15:00,85.4569316198,85.4569316198,85.3315291916,85.3315291916,605.0
2020-10-19 05:30:00,85.2543584666,85.2543584666,85.2543584666,85.2543584666,200.0
2020-10-19 05:45:00,85.2254194447,85.2640048072,85.1289560384,85.1289560384,762.0
2020-10-19 06:00:00,85.1289560384,85.1289560384,85.0807243353,85.0807243353,1486.0
2020-10-19 06:15:00,85.1289560384,85.138602379,85.1289560384,85.138602379,762.0
2020-10-19 07:15:00,85.1000170165,85.1289560384,85.0421389728,85.1289560384,2702.0
2020-10-19 07:30:00,85.0807243353,85.0807243353,85.0421389728,85.0421389728,3832.0
2020-10-19 07:45:00,84.984260929,84.984260929,84.984260929,84.984260929,920.0
2020-10-19 08:00:00,85.0228462915,85.0710779947,84.9939072696,84.9939072696,1878.0
2020-10-19 08:15:00,85.1771877416,85.2254194447,83.8363463943,85.0324926321,7353.0
2020-10-19 08:30:00,85.0228462915,85.0324926321,84.984260929,84.984260929,1983.0
2020-10-19 08:45:00,84.984260929,84.9939072696,84.984260929,84.984260929,10464.0
2020-10-19 09:00:00,84.984260929,84.984260929,84.8974438634,84.8974438634,6582.0
2020-10-19 09:15:00,84.8974438634,84.9649682478,84.8877975227,84.9456755665,4009.0
2020-10-19 09:30:00,84.9456755665,85.2736511478,84.9456755665,85.2157731041,17733.0
2020-10-19 09:45:00,85.2157731041,86.4505047044,84.9126850816,86.3492181278,1218242.0
2020-10-19 10:00:00,86.3685108091,86.38298032,85.9874803543,86.1707608262,606987.0
2020-10-19 10:15:00,86.1514681449,86.1514681449,85.4472852791,85.476224301,354057.0
2020-10-19 10:30:00,85.4665779604,85.7173828167,85.4521084494,85.6691511136,174030.0
2020-10-19 10:45:00,85.6691511136,85.6691511136,85.3508218729,85.553395026,315331.0
2020-10-19 11:00:00,85.5630413667,85.6980901354,85.3604682135,85.5919803885,190804.0
2020-10-19 11:15:00,85.5943919737,85.8186693933,85.5919803885,85.8041998824,221071.0
2020-10-19 11:30:00,85.8041998824,85.8524315855,85.2804035863,85.4260633298,453118.0
2020-10-19 11:45:00,85.4086999166,85.5244560042,85.2640048072,85.490693812,147134.0
2020-10-19 12:00:00,85.490693812,85.490693812,85.2736511478,85.321882851,129213.0
2020-10-19 12:15:00,85.3315291916,85.4665779604,85.3025901697,85.3411755322,156389.0
2020-10-19 12:30:00,85.3315291916,85.4279925979,85.2157731041,85.2640048072,160832.0
2020-10-19 12:45:00,85.2543584666,85.3797608947,85.2254194447,85.3508218729,107990.0
2020-10-19 13:00:00,85.3508218729,85.5823340479,85.3508218729,85.553395026,137358.0
2020-10-19 13:15:00,85.5775108776,85.6209194104,85.4569316198,85.6112730698,110498.0
2020-10-19 13:30:00,85.6209194104,85.6980901354,85.5341023448,85.5823340479,118114.0
2020-10-19 13:45:00,85.5823340479,85.6595047729,85.4472852791,85.5244560042,154497.0
2020-10-19 14:00:00,85.5244560042,85.5244560042,85.1964804228,85.3845840651,207636.0
2020-10-19 14:15:00,85.3845840651,85.4955169823,85.2157731041,85.4955169823,163673.0
2020-10-19 14:30:00,85.5003401526,85.553395026,85.244712126,85.2832974885,171786.0
2020-10-19 14:45:00,85.2736511478,85.2736511478,84.7672182649,84.8395658196,282021.0
2020-10-19 15:00:00,84.8395658196,84.8492121602,84.5598219414,84.569468282,248339.0
2020-10-19 15:15:00,84.5405292601,84.5598219414,84.2945475741,84.4826512164,459881.0
2020-10-19 15:30:00,84.4633585351,84.4633585351,84.2029073382,84.3186634257,286739.0
2020-10-19 15:45:00,84.3090170851,84.6755780289,84.2993707444,84.5984073039,324527.0
2020-10-19 16:00:00,84.6176999852,84.6514621774,84.337956107,84.4633585351,774873.0
2020-10-19 16:15:00,84.4633585351,84.6176999852,84.4633585351,84.4633585351,20843.0
2020-10-19 16:30:00,84.6948707102,84.7334560727,84.5501756008,84.5501756008,7206.0
2020-10-19 16:45:00,84.569468282,84.7431024133,84.5501756008,84.5598219414,777.0
2020-10-19 17:00:00,84.5984073039,84.7431024133,84.5984073039,84.5984073039,1157.0
2020-10-19 18:30:00,85.2736511478,85.2736511478,84.984260929,85.128859575,1013.0
2020-10-19 18:45:00,85.1289560384,85.1289560384,85.1289560384,85.1289560384,813.0
2020-10-19 19:15:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,2152.0
2020-10-19 19:30:00,85.061431654,85.061431654,84.8877975227,85.0517853134,1659.0
2020-10-19 20:00:00,84.9553219071,84.9553219071,84.8877975227,84.8877975227,1080.0
2020-10-20 04:15:00,84.4054804914,84.4054804914,84.4054804914,84.4054804914,2928.0
2020-10-20 04:30:00,84.4054804914,84.4054804914,84.4054804914,84.4054804914,146.0
2020-10-20 04:45:00,84.4537121945,84.4537121945,84.4537121945,84.4537121945,500.0
2020-10-20 05:45:00,84.6176999852,84.6176999852,84.6176999852,84.6176999852,100.0
2020-10-20 06:15:00,84.6273463258,84.6273463258,84.6273463258,84.6273463258,100.0
2020-10-20 06:45:00,84.7816877758,84.7816877758,84.7816877758,84.7816877758,308.0
2020-10-20 07:00:00,84.7816877758,84.8877975227,84.7816877758,84.8877975227,844.0
2020-10-20 07:15:00,84.8974438634,84.9360292259,84.7045170508,84.9360292259,1873.0
2020-10-20 07:30:00,84.9360292259,85.1000170165,84.9360292259,85.1000170165,411.0
2020-10-20 08:00:00,84.8009804571,84.8009804571,84.7141633914,84.7141633914,511.0
2020-10-20 08:15:00,85.0807243353,85.0807243353,84.6948707102,84.7527487539,4857.0
2020-10-20 08:30:00,85.0601776297,85.0601776297,84.8877975227,84.8877975227,328.0
2020-10-20 08:45:00,84.7913341165,84.7913341165,84.6561888843,84.6561888843,991.0
2020-10-20 09:00:00,84.6562853477,84.7431024133,84.6562853477,84.7430059499,1884.0
2020-10-20 09:15:00,84.7334560727,84.9021705703,84.7334560727,84.9021705703,1826.0
2020-10-20 09:30:00,84.9238748367,84.9238748367,84.6369926664,84.8395658196,8432.0
2020-10-20 09:45:00,84.6852243696,85.0807243353,84.6659316883,85.0469621431,618603.0
2020-10-20 10:00:00,85.0469621431,85.2832974885,84.8877975227,85.2736511478,394243.0
2020-10-20 10:15:00,85.2688279775,85.5919803885,85.1868340822,85.5148096635,269333.0
2020-10-20 10:30:00,85.5148096635,85.5630413667,85.3025901697,85.3411755322,222047.0
2020-10-20 10:45:00,85.3508218729,85.553395026,85.3025901697,85.3411755322,230033.0
2020-10-20 11:00:00,85.3508218729,85.4086999166,85.1771877416,85.2929438291,246551.0
2020-10-20 11:15:00,85.2929438291,85.4279925979,85.2254194447,85.3604682135,302724.0
2020-10-20 11:30:00,85.3604682135,85.4472852791,85.2832974885,85.3122365103,153019.0
2020-10-20 11:45:00,85.321882851,85.4134266235,85.2736511478,85.4086999166,133471.0
2020-10-20 12:00:00,85.4086999166,85.476224301,85.3122365103,85.3604682135,100657.0
2020-10-20 12:15:00,85.3701145541,85.4665779604,85.3411755322,85.3764811389,75055.0
2020-10-20 12:30:00,85.3797608947,85.4665779604,85.3315291916,85.3604682135,80437.0
2020-10-20 12:45:00,85.353715775,85.476224301,85.2929438291,85.4665779604,118782.0
2020-10-20 13:00:00,85.4858706416,85.5244560042,85.3122365103,85.399053576,105214.0
2020-10-20 13:15:00,85.4086999166,85.5823340479,85.3411755322,85.5726877073,637535.0
2020-10-20 13:30:00,85.5726877073,85.7849072011,85.5726877073,85.7270291573,172037.0
2020-10-20 13:45:00,85.736675498,85.7752608605,85.6643279433,85.7270291573,170956.0
2020-10-20 14:00:00,85.719119158,85.8331389042,85.553395026,85.6403085551,200104.0
2020-10-20 14:15:00,85.6691511136,85.7173828167,85.5244560042,85.5437486854,121128.0
2020-10-20 14:30:00,85.5437486854,85.6353889214,85.4247128421,85.4359990606,96913.0
2020-10-20 14:45:00,85.4376389385,85.5113369809,85.3411755322,85.4086999166,103854.0
2020-10-20 15:00:00,85.399053576,85.4111115018,85.2350657853,85.2640048072,122934.0
2020-10-20 15:15:00,85.2736511478,85.4521084494,85.1578950603,85.2736511478,284972.0
2020-10-20 15:30:00,85.2736511478,85.4646486923,85.1289560384,85.3508218729,251001.0
2020-10-20 15:45:00,85.3411755322,85.399053576,85.2254194447,85.3086673643,560165.0
2020-10-20 16:00:00,85.30741334,85.4279925979,85.0421389728,85.1193096978,1248609.0
2020-10-20 16:15:00,85.138602379,85.2736511478,84.984260929,85.2254194447,18485.0
2020-10-20 16:30:00,85.138602379,85.138602379,85.061431654,85.061431654,12155.0
2020-10-20 16:45:00,85.138602379,85.138602379,84.984260929,84.984260929,30851.0
2020-10-20 17:30:00,85.1193096978,85.1193096978,85.1193096978,85.1193096978,122.0
2020-10-20 17:45:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,710.0
2020-10-20 18:15:00,85.138602379,85.2543584666,85.138602379,85.2543584666,217.0
2020-10-20 18:30:00,85.1771877416,85.1771877416,85.1771877416,85.1771877416,100.0
2020-10-20 19:45:00,85.3701145541,85.3701145541,85.3701145541,85.3701145541,100.0
2020-10-21 04:30:00,85.1771877416,85.1771877416,85.1771877416,85.1771877416,1286.0
2020-10-21 04:45:00,85.1771877416,85.1771877416,85.1771877416,85.1771877416,350.0
2020-10-21 05:45:00,84.8877975227,84.8877975227,84.8877975227,84.8877975227,372.0
2020-10-21 06:00:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,200.0
2020-10-21 06:30:00,85.0710779947,85.0807243353,85.0710779947,85.0807243353,420.0
2020-10-21 07:30:00,84.9360292259,84.984260929,84.8877975227,84.984260929,2340.0
2020-10-21 08:00:00,84.8877975227,84.984260929,84.8877975227,84.984260929,1101.0
2020-10-21 08:15:00,85.0807243353,85.0807243353,84.984260929,84.984260929,1565.0
2020-10-21 08:30:00,85.0323961687,85.0323961687,85.0323961687,85.0323961687,105.0
2020-10-21 08:45:00,84.8395658196,84.9649682478,84.8395658196,84.9649682478,574.0
2020-10-21 09:00:00,85.0324926321,85.0324926321,85.0324926321,85.0324926321,392.0
2020-10-21 09:15:00,84.9649682478,84.9649682478,84.891173742,84.9263828852,1501.0
2020-10-21 09:30:00,84.9553219071,85.1289560384,84.9553219071,84.9553219071,2661.0
2020-10-21 09:45:00,84.8877975227,85.244712126,84.6852243696,85.1337792087,814507.0
2020-10-21 10:00:00,85.138602379,85.7173828167,85.0807243353,85.6739742839,495703.0
2020-10-21 10:15:00,85.6787974542,85.7270291573,85.2832974885,85.5148096635,443383.0
2020-10-21 10:30:00,85.5244560042,85.5919803885,85.4086999166,85.5003401526,248132.0
2020-10-21 10:45:00,85.4955169823,85.6305657511,85.399053576,85.553395026,218583.0
2020-10-21 11:00:00,85.5573500257,85.5919803885,85.1482487197,85.1868340822,237660.0
2020-10-21 11:15:00,85.1964804228,85.2543584666,84.8106267977,84.8492121602,563208.0
2020-10-21 11:30:00,84.8492121602,84.8492121602,84.4693392663,84.7816877758,367577.0
2020-10-21 11:45:00,84.7720414352,85.1578950603,84.7527487539,85.1096633572,185045.0
2020-10-21 12:00:00,85.1193096978,85.1868340822,84.8492121602,84.8781511821,220283.0
2020-10-21 12:15:00,84.8877975227,84.9939072696,84.8106267977,84.9746145884,103373.0
2020-10-21 12:30:00,84.984260929,85.2350657853,84.9360292259,85.1241328681,245123.0
2020-10-21 12:45:00,85.138602379,85.1675414009,84.7816877758,84.9456755665,144655.0
2020-10-21 13:00:00,84.9649682478,85.0131999509,84.7720414352,84.8877975227,113467.0
2020-10-21 13:15:00,84.8588585008,85.1193096978,84.8009804571,85.0807243353,104957.0
2020-10-21 13:30:00,85.0710779947,85.2591816369,85.0619139711,85.1868340822,129718.0
2020-10-21 13:45:00,85.1964804228,85.2784743181,85.138602379,85.2350657853,142341.0
2020-10-21 14:00:00,85.244712126,85.4279925979,85.2157731041,85.30741334,191773.0
2020-10-21 14:15:00,85.30741334,85.4569316198,85.2640048072,85.3894072354,154112.0
2020-10-21 14:30:00,85.399053576,85.476224301,85.2350657853,85.399053576,146770.0
2020-10-21 14:45:00,85.3797608947,85.476224301,85.3411755322,85.4424621088,109849.0
2020-10-21 15:00:00,85.4569316198,85.5196328338,85.4086999166,85.4858706416,123897.0
2020-10-21 15:15:00,85.4858706416,85.5051633229,85.1675414009,85.1820109119,241981.0
2020-10-21 15:30:00,85.1868340822,85.2061267634,85.0228462915,85.2061267634,208997.0
2020-10-21 15:45:00,85.2061267634,85.3122365103,84.8009804571,84.8009804571,359394.0
2020-10-21 16:00:00,84.8009804571,84.8009804571,84.5308829195,84.5501756008,708311.0
2020-10-21 16:15:00,84.5405292601,84.646639007,84.5405292601,84.646639007,5946.0
2020-10-21 16:30:00,84.6369926664,84.6369926664,84.6369926664,84.6369926664,97842.0
2020-10-21 16:45:00,84.5984073039,84.5984073039,84.4633585351,84.4633585351,2189.0
2020-10-21 17:00:00,84.5019438976,84.5019438976,84.5019438976,84.5019438976,235.0
2020-10-21 17:15:00,84.5212365789,84.5501756008,84.5212365789,84.5501756008,776.0
2020-10-21 17:30:00,84.5501756008,84.5501756008,84.4440658539,84.5501756008,2049.0
2020-10-21 17:45:00,84.4440658539,84.4440658539,84.4440658539,84.4440658539,241.0
2020-10-21 18:15:00,84.6369926664,84.6659316883,84.4633585351,84.4633585351,509.0
2020-10-21 18:30:00,84.5791146226,84.5791146226,84.5791146226,84.5791146226,100.0
2020-10-21 18:45:00,84.4826512164,84.4826512164,84.4633585351,84.4633585351,1250.0
2020-10-21 19:30:00,84.5019438976,84.5019438976,84.4730048757,84.5019438976,1337.0
2020-10-21 19:45:00,84.6562853477,84.6948707102,84.4633585351,84.4633585351,2560.0
2020-10-21 20:00:00,84.4633585351,84.4633585351,84.4537121945,84.4537121945,1600.0
2020-10-22 04:15:00,85.6112730698,85.6112730698,85.6112730698,85.6112730698,500.0
2020-10-22 04:45:00,85.1771877416,85.1771877416,85.1771877416,85.1771877416,399.0
2020-10-22 05:45:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,724.0
2020-10-22 07:15:00,85.1578950603,85.1578950603,85.1000170165,85.1096633572,1631.0
2020-10-22 07:45:00,85.1289560384,85.1289560384,85.1289560384,85.1289560384,300.0
2020-10-22 08:15:00,85.0807243353,85.1578950603,84.9456755665,85.1096633572,1107.0
2020-10-22 08:30:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,144.0
2020-10-22 08:45:00,85.0807243353,85.3121400469,85.0807243353,85.0807243353,962.0
2020-10-22 09:15:00,85.244712126,85.244712126,85.1771877416,85.1771877416,269.0
2020-10-22 09:30:00,85.321882851,85.3411755322,85.2640048072,85.2832974885,13361.0
2020-10-22 09:45:00,85.3122365103,85.4279925979,84.9649682478,85.1771877416,391022.0
2020-10-22 10:00:00,85.1771877416,85.5051633229,85.0517853134,85.5051633229,274813.0
2020-10-22 10:15:00,85.4858706416,85.6112730698,85.0710779947,85.4328157682,326347.0
2020-10-22 10:30:00,85.4376389385,85.4955169823,85.2254194447,85.4183462572,337221.0
2020-10-22 10:45:00,85.4086999166,85.4472852791,84.7913341165,84.8202731383,304882.0
2020-10-22 11:00:00,84.8192120409,85.1868340822,84.7720414352,85.138602379,292640.0
2020-10-22 11:15:00,85.1289560384,85.399053576,85.1096633572,85.3894072354,225325.0
2020-10-22 11:30:00,85.399053576,85.4858706416,85.3411755322,85.4569316198,165578.0
2020-10-22 11:45:00,85.4665779604,85.5775108776,85.3315291916,85.4086999166,154381.0
2020-10-22 12:00:00,85.4086999166,85.553395026,85.3025901697,85.3459987025,163230.0
2020-10-22 12:15:00,85.3508218729,85.4183462572,85.1868340822,85.3797608947,128482.0
2020-10-22 12:30:00,85.3894072354,85.4665779604,85.1964804228,85.321882851,124874.0
2020-10-22 12:45:00,85.30741334,85.321882851,85.1771877416,85.2799212692,97687.0
2020-10-22 13:00:00,85.2736511478,85.5823340479,85.2736511478,85.5823340479,130318.0
2020-10-22 13:15:00,85.5775108776,85.6305657511,85.5051633229,85.6016267292,110166.0
2020-10-22 13:30:00,85.6112730698,85.7270291573,85.5437486854,85.6498584323,125419.0
2020-10-22 13:45:00,85.6402120917,85.6563214805,85.4376389385,85.6112730698,95916.0
2020-10-22 14:00:00,85.6189901423,85.7559681792,85.553395026,85.7559681792,117592.0
2020-10-22 14:15:00,85.7511450089,85.7945535417,85.5919803885,85.6402120917,173048.0
2020-10-22 14:30:00,85.6402120917,85.7173828167,85.5823340479,85.6112730698,130737.0
2020-10-22 14:45:00,85.6305657511,85.7173828167,85.5630413667,85.5919803885,122048.0
2020-10-22 15:00:00,85.5871572182,85.6402120917,85.5726877073,85.5871572182,181214.0
2020-10-22 15:15:00,85.5823340479,85.6160962401,85.1096633572,85.1482487197,172501.0
2020-10-22 15:30:00,85.1482487197,85.2350657853,85.0807243353,85.2205962744,250020.0
2020-10-22 15:45:00,85.2205962744,85.3025901697,85.1096633572,85.1578950603,320012.0
2020-10-22 16:00:00,85.1482487197,85.2157731041,85.0421389728,85.1000170165,563619.0
2020-10-22 16:15:00,85.0903706759,85.0903706759,84.9360292259,84.9360292259,23190.0
2020-10-22 16:30:00,85.0903706759,85.1578950603,84.984260929,84.984260929,27412.0
2020-10-22 16:45:00,85.0903706759,85.0903706759,85.0807243353,85.0807243353,3183.0
2020-10-22 17:00:00,85.0807243353,85.0807243353,85.0807243353,85.0807243353,300.0
2020-10-22 17:15:00,85.1289560384,85.4376389385,85.1289560384,85.4376389385,4862.0
2020-10-22 17:30:00,85.3701145541,85.5630413667,85.3701145541,85.5148096635,12901.0
2020-10-22 18:00:00,85.3701145541,86.0742974199,85.3701145541,86.0742974199,8145.0
2020-10-22 18:15:00,85.9971266949,85.9971266949,85.5244560042,85.5244560042,609.0
2020-10-22 18:30:00,85.9488949918,86.045358398,85.9488949918,86.045358398,600.0
2020-10-22 18:45:00,85.8524315855,86.0260657168,85.8524315855,86.0260657168,410.0
2020-10-22 19:15:00,85.6595047729,85.7559681792,85.6595047729,85.7559681792,821.0
2020-10-22 19:45:00,85.8524315855,85.8524315855,85.8524315855,85.8524315855,199.0
2020-10-22 20:00:00,85.8524315855,85.8524315855,85.8524315855,85.8524315855,237.0
2020-10-23 04:15:00,85.061431654,85.3508218729,85.061431654,85.3508218729,807.0
2020-10-23 04:30:00,85.3508218729,85.3508218729,85.321882851,85.321882851,808.0
2020-10-23 05:00:00,85.2929438291,85.2929438291,85.2736511478,85.2736511478,355.0
2020-10-23 05:15:00,85.4376389385,85.4376389385,85.4376389385,85.4376389385,118.0
2020-10-23 05:45:00,85.3025901697,85.3025901697,85.3025901697,85.3025901697,113.0
2020-10-23 06:15:00,85.4472852791,85.4472852791,85.4472852791,85.4472852791,181.0
2020-10-23 07:45:00,85.4376389385,85.4376389385,85.4376389385,85.4376389385,349.0
2020-10-23 08:00:00,85.3894072354,85.3894072354,85.3894072354,85.3894072354,834.0
2020-10-23 08:15:00,85.4517225958,85.4517225958,85.3701145541,85.3701145541,1031.0
2020-10-23 08:30:00,85.3701145541,85.4665779604,85.3701145541,85.4665779604,2611.0
2020-10-23 08:45:00,85.4665779604,85.4665779604,85.4665779604,85.4665779604,400.0
2020-10-23 09:00:00,85.466481497,85.466481497,85.466481497,85.466481497,100.0
2020-10-23 09:15:00,85.6067392897,85.6209194104,85.3604682135,85.3604682135,4792.0
2020-10-23 09:30:00,85.4183462572,85.4279925979,85.1289560384,85.1289560384,13009.0
2020-10-23 09:45:00,85.1289560384,85.321882851,84.569468282,84.7720414352,551197.0
2020-10-23 10:00:00,84.7720414352,85.1193096978,84.7527487539,84.8781511821,169056.0
2020-10-23 10:15:00,84.8685048415,85.1482487197,84.5984073039,85.0710779947,176698.0
2020-10-23 10:30:00,85.0710779947,85.0903706759,84.8106267977,84.8588585008,122025.0
2020-10-23 10:45:00,84.8395658196,85.1771877416,84.8009804571,85.0421389728,109623.0
2020-10-23 11:00:00,85.0180231212,85.0517853134,84.8588585008,84.9262864218,74344.0
2020-10-23 11:15:00,84.9167365446,85.0131999509,84.6562853477,84.8250963087,368782.0
2020-10-23 11:30:00,84.8202731383,84.829919479,84.3861878101,84.492297557,183100.0
2020-10-23 11:45:00,84.4902718255,84.6176999852,84.4344195132,84.5405292601,332478.0
2020-10-23 12:00:00,84.5405292601,84.5984073039,84.337956107,84.569468282,82767.0
2020-10-23 12:15:00,84.5501756008,84.6588898596,84.4730048757,84.5501756008,93990.0
2020-10-23 12:30:00,84.5598219414,84.5791146226,84.337956107,84.4344195132,105270.0
