time,open,high,low,close,volume
2021-01-25 11:45:00,551.148135798,554.510839579,550.625486823,554.38264266,29223.0
2021-01-25 12:00:00,554.45167177,554.570697678,553.758126442,554.357989407,6187.0
2021-01-25 12:15:00,555.112378965,555.871699173,553.159841285,553.199286491,11339.0
2021-01-25 12:30:00,553.002060463,553.041505668,548.717325,549.34351764,22776.0
2021-01-25 12:45:00,550.477567302,553.12039608,550.147213705,552.558301899,20280.0
2021-01-25 13:00:00,551.598797272,553.455680328,551.598797272,553.455680328,12553.0
2021-01-25 13:15:00,554.145971426,554.6587591,553.159841285,553.790964576,17900.0
2021-01-25 13:30:00,553.219009094,555.01376595,553.140118683,554.885569032,9887.0
2021-01-25 13:45:00,554.806678621,556.0590639,554.422087866,555.516692322,15692.0
2021-01-25 14:00:00,555.871699173,556.137954311,555.245506534,555.891421776,15189.0
2021-01-25 14:15:00,556.068925201,557.124084452,555.240575883,555.763224858,15853.0
2021-01-25 14:30:00,555.260298486,556.177399517,554.258291649,555.911144379,13300.0
2021-01-25 14:45:00,556.315457737,556.907135821,556.073855852,556.226706024,12232.0
2021-01-25 15:00:00,556.19712212,557.055055342,555.704057049,556.364764244,15458.0
2021-01-25 15:15:00,556.105017564,557.035332739,554.609452593,554.688343004,13712.0
2021-01-25 15:30:00,554.72778821,556.384486846,554.274168345,555.201130677,19873.0
2021-01-25 15:45:00,554.925014238,557.045194041,554.550284784,556.697583166,28753.0
2021-01-25 16:00:00,556.660603286,560.102197478,556.495130648,559.313293365,83177.0
2021-01-25 16:15:00,559.737329326,559.737329326,559.737329326,559.737329326,4971.0
2021-01-26 05:45:00,556.177399517,556.177399517,556.177399517,556.177399517,100.0
2021-01-26 06:00:00,553.337344711,553.337344711,553.337344711,553.337344711,141.0
2021-01-26 06:30:00,552.104682035,552.104682035,552.104682035,552.104682035,200.0
2021-01-26 07:15:00,553.149979984,553.149979984,553.149979984,553.149979984,101.0
2021-01-26 07:45:00,554.609452593,554.609452593,554.609452593,554.609452593,230.0
2021-01-26 08:00:00,554.007913207,554.007913207,554.007913207,554.007913207,171.0
2021-01-26 08:15:00,561.127772825,561.127772825,554.648897798,554.698204305,719.0
2021-01-26 08:30:00,554.698204305,554.698204305,554.698204305,554.698204305,924.0
2021-01-26 09:15:00,553.475402931,553.475402931,553.475402931,553.475402931,213.0
2021-01-26 09:30:00,556.206983421,556.206983421,555.08279506,555.516692322,5938.0
2021-01-26 09:45:00,555.368772801,555.832253967,550.556457713,551.187581003,103118.0
2021-01-26 10:00:00,551.167858401,552.499134091,550.309925178,551.483420046,38292.0
2021-01-26 10:15:00,551.58203306,552.676637516,551.58203306,552.262462857,36894.0
2021-01-26 10:30:00,552.07509813,552.725944023,550.664932029,551.601755663,24564.0
2021-01-26 10:45:00,551.276332716,552.755527928,551.177719702,551.877872102,30351.0
2021-01-26 11:00:00,551.838426896,552.627331009,551.177719702,551.503142649,21451.0
2021-01-26 11:15:00,551.769397787,552.390659775,550.852296755,551.029800181,30101.0
2021-01-26 11:30:00,550.980493674,551.660923471,550.231034767,550.309925178,30435.0
2021-01-26 11:45:00,549.895750519,550.004224834,549.156152913,549.728108395,15857.0
2021-01-26 12:00:00,549.284349831,549.797137505,546.444295025,546.621798451,24827.0
2021-01-26 12:15:00,546.700688862,547.149378076,546.138594682,547.149378076,28646.0
2021-01-26 12:30:00,546.87207828,547.52903818,546.700688862,547.312089549,7063.0
2021-01-26 12:45:00,547.686819003,547.686819003,546.12873338,546.316098107,12795.0
2021-01-26 13:00:00,546.493601532,547.662165749,546.325959408,547.10500222,13930.0
2021-01-26 13:15:00,547.144447425,547.331812152,546.621798451,546.996527904,18068.0
2021-01-26 13:30:00,547.233199138,547.893906333,547.075418316,547.460009071,16301.0
2021-01-26 13:45:00,547.223337837,547.223337837,546.020259065,546.138594682,19144.0
2021-01-26 14:00:00,546.296375504,546.394988518,544.343837825,545.114005465,25274.0
2021-01-26 14:15:00,544.631787826,545.951427181,544.422728236,545.182048445,12329.0
2021-01-26 14:30:00,545.329967966,545.329967966,544.432589538,544.688983374,18000.0
2021-01-26 14:45:00,544.762943135,545.182048445,543.027354087,543.54014176,21928.0
2021-01-26 15:00:00,543.880356659,544.067721386,543.357707684,543.880356659,11741.0
2021-01-26 15:15:00,543.801466247,544.570647757,543.436598095,544.491757346,15413.0
2021-01-26 15:30:00,544.59037036,544.846764197,543.436598095,543.944455118,33429.0
2021-01-26 15:45:00,543.929663166,544.403005633,542.637832681,543.25909467,63139.0
2021-01-26 16:00:00,543.344296314,543.495765904,540.833214523,541.346002196,152922.0
2021-01-26 16:15:00,541.385447402,543.012562135,541.385447402,543.012562135,3799.0
2021-01-27 04:30:00,537.855101497,537.933991909,537.855101497,537.933991909,800.0
2021-01-27 05:00:00,537.273284714,537.273284714,537.273284714,537.273284714,111.0
2021-01-27 05:30:00,534.975601486,535.044630595,534.975601486,535.044630595,203.0
2021-01-27 05:45:00,535.626447379,535.626447379,535.626447379,535.626447379,102.0
2021-01-27 06:00:00,535.320747035,535.468666556,535.320747035,535.468666556,200.0
2021-01-27 06:15:00,532.460969626,533.624603192,532.460969626,533.624603192,599.0
2021-01-27 06:45:00,531.760817226,531.760817226,531.119832634,531.119832634,550.0
2021-01-27 07:15:00,530.754964482,532.224298392,530.754964482,531.543868595,1970.0
2021-01-27 07:30:00,531.415671677,532.174991885,531.415671677,532.174991885,771.0
2021-01-27 07:45:00,531.050803524,531.050803524,529.778695643,529.778695643,340.0
2021-01-27 08:15:00,531.691788116,542.736445695,526.879473028,542.736445695,460.0
2021-01-27 08:30:00,529.55188571,530.814132291,529.55188571,530.814132291,561.0
2021-01-27 09:15:00,526.54418878,526.593495287,525.77500727,525.77500727,5965.0
2021-01-27 09:30:00,526.100430217,527.441567208,526.100430217,526.849889124,2275.0
2021-01-27 09:45:00,527.550041524,527.895187073,521.258531224,521.774868966,139895.0
2021-01-27 10:00:00,521.633260678,524.078863428,521.268392526,523.506907946,92779.0
2021-01-27 10:15:00,523.240652808,528.703813789,523.033565478,528.087482451,101485.0
2021-01-27 10:30:00,528.250193924,530.981774415,526.958363439,530.350651124,50316.0
2021-01-27 10:45:00,530.044950781,531.317058663,527.924770978,528.511518411,37584.0
2021-01-27 11:00:00,528.457281254,530.370373727,528.299500431,529.729389136,54603.0
2021-01-27 11:15:00,529.739250437,529.82800215,527.116144262,527.254202482,32368.0
2021-01-27 11:30:00,527.333092893,527.510596318,525.893342887,527.185173372,51811.0
2021-01-27 11:45:00,527.224618577,527.530318921,525.489029529,525.498890831,36290.0
2021-01-27 12:00:00,525.439723022,526.386407958,522.846200751,523.122317191,23748.0
2021-01-27 12:15:00,522.821547498,524.088724729,521.613538075,523.762315652,60042.0
2021-01-27 12:30:00,524.138031236,526.583633986,524.138031236,526.189181929,18376.0
2021-01-27 12:45:00,525.987025251,530.232315507,525.987025251,530.212592905,80671.0
2021-01-27 13:00:00,530.360512426,531.741094623,529.670221327,531.376226471,26365.0
2021-01-27 13:15:00,531.198723046,532.035651696,530.291483316,530.291483316,39435.0
2021-01-27 13:30:00,530.291483316,530.715519277,528.901039817,529.936476465,14695.0
2021-01-27 13:45:00,529.670221327,529.956199068,528.565755569,528.792565502,15504.0
2021-01-27 14:00:00,528.043106594,529.265907969,527.185173372,527.298578338,19690.0
2021-01-27 14:15:00,527.757128854,528.901039817,526.514604876,527.411983304,25337.0
2021-01-27 14:30:00,527.362676797,527.362676797,524.399355724,524.399355724,36745.0
2021-01-27 14:45:00,524.571928498,524.995964459,522.412303489,522.925781454,43973.0
2021-01-27 15:00:00,523.625243563,523.822469591,520.676714441,521.485341157,28468.0
2021-01-27 15:15:00,521.43603465,521.968544926,519.522942176,520.331766118,55126.0
2021-01-27 15:30:00,520.242817179,520.430181906,516.406770931,516.998449015,65596.0
2021-01-27 15:45:00,516.968865111,517.629572306,515.252998666,516.239128807,98529.0
2021-01-27 16:00:00,515.854538052,518.102914773,515.529115105,517.353455866,123922.0
2021-01-27 16:15:00,517.353455866,518.734038064,517.353455866,517.38303977,21735.0
2021-01-27 16:45:00,517.333733263,517.333733263,517.333733263,517.333733263,305.0
2021-01-27 17:00:00,518.625563748,518.625563748,518.625563748,518.625563748,185.0
2021-01-27 20:00:00,516.732193877,516.732193877,516.732193877,516.732193877,112.0
2021-01-28 04:15:00,512.521418175,513.852693866,512.521418175,513.852693866,206.0
2021-01-28 04:30:00,515.35161168,515.637589421,515.016327432,515.016327432,315.0
2021-01-28 05:15:00,519.049599709,519.089044914,519.049599709,519.089044914,503.0
2021-01-28 05:30:00,521.041582593,521.99812883,521.041582593,521.99812883,521.0
2021-01-28 05:45:00,521.633260678,521.633260678,521.633260678,521.633260678,102.0
2021-01-28 06:00:00,520.893663072,522.254522667,520.893663072,522.254522667,328.0
2021-01-28 06:30:00,524.917074048,524.917074048,524.917074048,524.917074048,200.0
2021-01-28 06:45:00,523.970389112,523.970389112,523.960527811,523.960527811,200.0
2021-01-28 07:00:00,524.266228154,524.345118566,524.266228154,524.345118566,225.0
2021-01-28 07:15:00,524.157753839,524.157753839,524.157753839,524.157753839,235.0
2021-01-28 07:45:00,525.173467884,525.173467884,524.354979867,524.354979867,721.0
2021-01-28 08:00:00,524.354979867,524.384563771,524.354979867,524.384563771,436.0
2021-01-28 08:15:00,523.980250414,525.390416515,523.980250414,524.384563771,503.0
2021-01-28 08:30:00,523.566075754,524.177476442,523.53649185,524.177476442,588.0
2021-01-28 09:00:00,530.567599755,532.510276133,530.567599755,532.510276133,779.0
2021-01-28 09:15:00,534.482536415,535.488290546,534.482536415,534.482536415,1097.0
2021-01-28 09:30:00,535.251717925,535.350330939,533.407654561,534.640317238,5941.0
2021-01-28 09:45:00,534.591010731,536.227986765,532.096101474,535.922286421,101107.0
2021-01-28 10:00:00,535.813812105,535.813812105,530.370373727,530.725380578,50326.0
2021-01-28 10:15:00,531.386087772,532.510276133,529.926615164,532.313050105,61579.0
2021-01-28 10:30:00,532.263743598,533.950026139,531.829846336,533.082231615,79705.0
2021-01-28 10:45:00,533.407654561,535.261579226,532.756808668,533.461891719,38787.0
2021-01-28 11:00:00,534.176836071,536.301946525,534.176836071,535.715100478,39119.0
2021-01-28 11:15:00,535.754644297,536.691467931,535.320747035,535.902563818,67046.0
2021-01-28 11:30:00,535.971592928,537.046474782,535.803950804,536.040622038,25071.0
2021-01-28 11:45:00,536.040622038,537.8748241,535.70533779,537.38175903,16406.0
2021-01-28 12:00:00,537.371897728,539.013804413,536.621255465,538.841231638,11648.0
2021-01-28 12:15:00,539.876668286,540.103478219,538.604560404,539.403325819,10850.0
2021-01-28 12:30:00,538.759580063,540.81349192,538.759580063,540.793769317,9633.0
2021-01-28 12:45:00,540.88252103,542.272964529,540.695156303,541.779899458,15904.0
2021-01-28 13:00:00,541.982056137,544.235363509,541.982056137,543.574656315,17427.0
2021-01-28 13:15:00,543.673269329,544.341766952,542.018937405,542.381438844,16054.0
2021-01-28 13:30:00,543.224580115,545.252655363,542.726584394,544.925654608,11742.0
2021-01-28 13:45:00,544.945377211,546.158317284,544.945377211,545.586361803,22413.0
2021-01-28 14:00:00,545.625807008,545.901923448,544.994683718,545.901923448,12120.0
2021-01-28 14:15:00,545.975883208,545.975883208,544.343936438,545.448303583,11536.0
2021-01-28 14:30:00,545.699766769,545.699766769,544.057860084,545.152464541,8036.0
2021-01-28 14:45:00,545.024267622,545.024267622,542.692661517,543.850772754,23912.0
2021-01-28 15:00:00,543.850772754,544.708705977,543.130897752,544.067721386,16915.0
2021-01-28 15:15:00,543.633824123,544.550925155,543.367568985,544.550925155,15086.0
2021-01-28 15:30:00,544.52134125,544.52134125,542.371577543,542.371577543,22026.0
2021-01-28 15:45:00,542.425814701,543.633824123,541.85878987,542.766029599,30629.0
2021-01-28 16:00:00,542.657555284,542.894226518,539.55124534,540.211952534,116459.0
2021-01-28 16:15:00,539.630135751,539.630135751,539.630135751,539.630135751,23331.0
2021-01-28 16:30:00,539.630037138,539.630037138,539.630037138,539.630037138,550.0
2021-01-28 16:45:00,536.454796697,536.454796697,536.454796697,536.454796697,536.0
2021-01-28 17:15:00,538.10153542,538.10153542,538.10153542,538.10153542,100.0
2021-01-28 18:15:00,538.101634033,538.101634033,538.101634033,538.101634033,100.0
2021-01-29 04:15:00,531.149416539,531.15927784,530.932467908,530.932467908,559.0
2021-01-29 04:45:00,532.885005587,532.885005587,532.885005587,532.885005587,100.0
2021-01-29 05:00:00,532.017211063,532.017211063,532.017211063,532.017211063,167.0
2021-01-29 06:30:00,534.443091209,534.502259018,534.285310387,534.285310387,522.0
2021-01-29 07:45:00,537.164810399,537.164810399,537.164810399,537.164810399,209.0
2021-01-29 08:00:00,536.089928545,536.089928545,536.001176832,536.001176832,1001.0
2021-01-29 08:15:00,533.733077508,535.064353198,533.506267576,534.571288128,2872.0
2021-01-29 08:30:00,534.748791553,534.985462787,534.206419976,534.285310387,722.0
2021-01-29 08:45:00,535.251717925,536.829526151,535.251717925,536.829526151,211.0
2021-01-29 09:30:00,534.344478195,534.640317238,533.693632302,533.693632302,2226.0
2021-01-29 09:45:00,533.456961068,534.295171688,528.98979153,529.749111738,95824.0
2021-01-29 10:00:00,529.857586054,531.109971333,528.072690499,530.449264138,52821.0
2021-01-29 10:15:00,530.754964482,533.240012437,529.472995299,533.082231615,45872.0
2021-01-29 10:30:00,533.25973504,535.764505598,532.313050105,535.024907993,32481.0
2021-01-29 10:45:00,535.261579226,535.961731627,532.105962775,532.105962775,34370.0
2021-01-29 11:00:00,531.958043254,535.064353198,531.681926815,535.064353198,23582.0
2021-01-29 11:15:00,535.626447379,535.853257311,531.011358319,531.223376299,24713.0
2021-01-29 11:30:00,530.986705065,531.405810375,527.895187073,528.184714883,30225.0
2021-01-29 11:45:00,528.432628,528.550963617,525.420000419,528.028314642,50219.0
2021-01-29 12:00:00,527.974077485,529.512440505,526.987947344,529.246185366,12565.0
2021-01-29 12:15:00,529.157433654,529.749111738,528.245263273,528.245263273,11552.0
2021-01-29 12:30:00,527.885325772,527.991334762,526.110291518,526.701969603,20604.0
2021-01-29 12:45:00,526.913987583,526.913987583,523.802845601,524.892420794,15594.0
2021-01-29 13:00:00,525.015687062,525.015687062,521.544508965,521.544508965,39686.0
2021-01-29 13:15:00,521.204294067,523.53649185,521.179640813,521.978406227,18764.0
2021-01-29 13:30:00,521.179640813,525.015687062,520.972553484,525.015687062,18736.0
2021-01-29 13:45:00,525.222774391,526.080806227,524.345118566,525.607365146,10113.0
2021-01-29 14:00:00,525.873620284,526.041262408,524.37470247,524.660680211,20149.0
2021-01-29 14:15:00,524.976241856,527.971612159,524.976241856,527.776851456,18013.0
2021-01-29 14:30:00,527.337037414,527.914909676,526.514604876,526.514604876,11345.0
2021-01-29 14:45:00,526.396269259,526.573772684,524.502899388,525.883481586,19191.0
2021-01-29 15:00:00,525.725700763,526.346962752,524.848932455,525.908134839,14369.0
2021-01-29 15:15:00,526.199043231,529.808279547,526.199043231,529.418758141,25584.0
2021-01-29 15:30:00,529.591330916,530.804270989,529.048959338,529.073612592,22138.0
2021-01-29 15:45:00,529.216601462,531.02121962,527.895187073,528.279777828,40989.0
2021-01-29 16:00:00,528.191026116,530.39009633,526.149736724,526.149736724,77498.0
2021-01-29 16:15:00,526.75127611,526.75127611,526.75127611,526.75127611,6270.0
2021-01-29 17:15:00,523.151901095,523.151901095,523.142039794,523.142039794,456.0
2021-01-29 19:00:00,524.769154526,524.769154526,524.769154526,524.769154526,118.0
2021-02-01 04:15:00,535.370053542,535.370053542,535.370053542,535.370053542,104.0
2021-02-01 05:15:00,539.008873762,539.008873762,539.008873762,539.008873762,100.0
2021-02-01 05:45:00,538.121356635,538.121356635,536.957723069,536.957723069,200.0
2021-02-01 06:15:00,539.117348078,539.127209379,539.038457666,539.127209379,368.0
2021-02-01 06:30:00,539.610413148,539.610413148,539.472354929,539.472354929,501.0
2021-02-01 06:45:00,540.517652878,540.517652878,540.497930275,540.497930275,223.0
2021-02-01 07:00:00,540.645849796,540.645849796,540.645849796,540.645849796,118.0
2021-02-01 07:15:00,540.399317261,540.557098084,540.399317261,540.478207672,420.0
2021-02-01 07:30:00,541.079747058,541.986986788,541.000856647,541.986986788,460.0
2021-02-01 08:00:00,540.448623768,540.448623768,540.448623768,540.448623768,269.0
2021-02-01 08:15:00,540.626127193,540.626127193,540.527514179,540.527514179,200.0
2021-02-01 08:30:00,542.864642614,542.864642614,542.864642614,542.864642614,180.0
2021-02-01 08:45:00,541.286834388,541.286834388,541.286834388,541.286834388,101.0
2021-02-01 09:00:00,539.906252191,539.906252191,539.906252191,539.906252191,129.0
2021-02-01 09:30:00,539.41318712,540.18236863,539.41318712,539.807639176,5329.0
2021-02-01 09:45:00,539.807639176,540.576820686,538.515808692,539.433008336,95696.0
2021-02-01 10:00:00,539.570967943,540.941688839,536.977445672,539.112417427,71089.0
2021-02-01 10:15:00,539.363880613,541.040301853,538.722896021,540.11333952,32959.0
2021-02-01 10:30:00,539.935836095,542.401161447,539.935836095,541.079747058,35329.0
2021-02-01 10:45:00,541.44461521,542.667416585,541.02057925,542.588526174,34468.0
2021-02-01 11:00:00,542.499774461,543.101313847,540.093616917,540.280981644,31262.0
2021-02-01 11:15:00,540.714878906,541.188221374,539.2751289,540.111071421,30828.0
2021-02-01 11:30:00,540.152784726,543.357707684,540.054171712,542.98297823,30713.0
2021-02-01 11:45:00,543.101313847,544.013780067,541.622118636,543.554933712,45277.0
2021-02-01 12:00:00,543.776812994,544.067721386,542.692069839,542.884365216,11110.0
2021-02-01 12:15:00,543.268955971,545.082449301,543.268955971,544.994683718,19054.0
2021-02-01 12:30:00,545.137672588,545.731815998,544.719356183,545.182048445,19671.0
2021-02-01 12:45:00,545.397715107,546.40484982,544.639676867,544.945377211,16205.0
2021-02-01 13:00:00,545.152464541,546.75985667,544.925654608,546.749995369,14929.0
2021-02-01 13:15:00,547.183892631,547.183892631,545.5666392,545.882200845,18047.0
2021-02-01 13:30:00,545.892062146,546.865076756,545.892062146,546.627419392,10362.0
2021-02-01 13:45:00,546.493601532,546.799301876,545.724420022,545.852616941,6804.0
2021-02-01 14:00:00,545.823033036,545.911883362,544.925654608,545.63566831,17194.0
2021-02-01 14:15:00,545.551847248,545.901923448,544.560786456,545.517332693,16910.0
2021-02-01 14:30:00,545.694836118,546.207623791,544.896070704,545.63566831,15893.0
2021-02-01 14:45:00,545.29052276,545.606084405,544.570647757,545.152464541,14251.0
2021-02-01 15:00:00,545.300384062,546.730272766,544.59037036,544.994683718,16060.0
2021-02-01 15:15:00,545.07850478,546.671104958,545.07850478,546.276652901,15221.0
2021-02-01 15:30:00,546.434433724,546.82888578,545.882200845,546.464017628,15132.0
2021-02-01 15:45:00,546.454156327,546.523185437,545.734281324,546.33582071,30920.0
2021-02-01 16:00:00,546.353077987,547.765709414,545.517332693,546.789440575,81091.0
2021-02-01 16:15:00,546.700688862,546.700688862,545.329967966,545.329967966,21688.0
2021-02-01 16:30:00,543.357707684,543.357707684,543.357707684,543.357707684,462.0
2021-02-02 04:15:00,548.100993662,548.100993662,548.100993662,548.100993662,100.0
2021-02-02 04:30:00,548.357387499,549.501298462,548.357387499,549.501298462,308.0
2021-02-02 04:45:00,549.659079285,549.659079285,548.219329279,548.485584417,504.0
2021-02-02 05:00:00,547.992519347,548.347526197,547.80515462,547.864322428,600.0
2021-02-02 05:15:00,546.848608383,546.957082699,546.848608383,546.957082699,200.0
2021-02-02 05:30:00,544.560786456,544.639676867,542.509635763,542.509635763,502.0
2021-02-02 05:45:00,540.635988495,542.302548433,540.635988495,542.302548433,1583.0
2021-02-02 07:00:00,541.405170005,541.405170005,541.405170005,541.405170005,112.0
2021-02-02 07:15:00,541.405170005,541.917957678,541.336140895,541.336140895,1279.0
2021-02-02 08:00:00,542.519497064,542.519497064,542.519497064,542.519497064,257.0
2021-02-02 08:15:00,542.923810422,542.923810422,542.923810422,542.923810422,177.0
2021-02-02 08:45:00,542.401161447,542.401161447,541.868651171,541.868651171,245.0
2021-02-02 09:00:00,543.594378918,544.738289881,543.594378918,544.738289881,7527.0
2021-02-02 09:30:00,544.008553577,546.148455983,543.998692276,546.138594682,5148.0
2021-02-02 09:45:00,546.099149476,546.769717972,545.182048445,546.593792355,69030.0
2021-02-02 10:00:00,546.661243656,546.75985667,543.505627205,544.235363509,26025.0
2021-02-02 10:15:00,544.363560428,545.083336818,543.12103645,544.511479949,28862.0
2021-02-02 10:30:00,544.629815566,545.882200845,541.996848089,542.77096025,23973.0
2021-02-02 10:45:00,542.677277887,544.610092963,541.829205965,542.83998936,14767.0
2021-02-02 11:00:00,543.426736794,543.988830974,542.356785591,543.466182,11178.0
2021-02-02 11:15:00,543.150620354,544.787596388,542.371577543,543.82118885,20611.0
2021-02-02 11:30:00,543.919801864,544.161403749,543.466182,543.596351178,17320.0
2021-02-02 11:45:00,543.850772754,543.974039022,542.726584394,543.974039022,13245.0
2021-02-02 12:00:00,545.103158034,545.329967966,544.008553577,544.881278752,10124.0
2021-02-02 12:15:00,545.172187143,547.745986811,545.172187143,547.282505645,33691.0
2021-02-02 12:30:00,547.538800869,548.061548457,547.272644344,547.302228248,18665.0
2021-02-02 12:45:00,547.538899482,548.426416609,547.213476535,548.426416609,12175.0
2021-02-02 13:00:00,548.781423459,549.0674012,547.775570716,547.785432017,12401.0
2021-02-02 13:15:00,548.130577566,548.268635786,547.312089549,547.548760783,6531.0
2021-02-02 13:30:00,547.430425166,547.430425166,546.168178586,547.154210114,11593.0
2021-02-02 13:45:00,546.89791489,548.288358389,546.710550163,547.938282189,8489.0
2021-02-02 14:00:00,548.510237671,548.510237671,547.627651194,547.627651194,10690.0
2021-02-02 14:15:00,547.765709414,547.967866093,547.395910611,547.558622085,7205.0
2021-02-02 14:30:00,547.80515462,547.967866093,547.17403133,547.52903818,8962.0
2021-02-02 14:45:00,547.928420887,548.163317087,547.272644344,547.765709414,11175.0
2021-02-02 15:00:00,547.765709414,548.258774485,547.440286468,547.745986811,10971.0
2021-02-02 15:15:00,547.662165749,547.745986811,547.006487819,547.124724823,13642.0
2021-02-02 15:30:00,547.336742803,548.110854964,547.045834411,547.726264209,14392.0
2021-02-02 15:45:00,547.706541606,548.633503938,546.848608383,546.966944,30852.0
2021-02-02 16:00:00,546.799301876,548.081271059,545.5666392,545.823033036,145128.0
2021-02-02 16:15:00,545.823033036,545.823033036,545.823033036,545.823033036,10494.0
2021-02-03 04:30:00,545.231354952,545.329967966,545.231354952,545.29052276,600.0
2021-02-03 07:15:00,545.832894338,545.832894338,545.832894338,545.832894338,161.0
2021-02-03 07:45:00,543.416875492,543.416875492,543.416875492,543.416875492,110.0
2021-02-03 08:00:00,543.357707684,543.357707684,543.357707684,543.357707684,311.0
2021-02-03 09:00:00,543.170244344,543.357707684,542.568803571,543.357707684,3413.0
2021-02-03 09:15:00,543.357707684,543.357707684,543.357707684,543.357707684,3001.0
2021-02-03 09:30:00,542.766029599,544.067721386,542.766029599,543.702853233,5759.0
2021-02-03 09:45:00,543.643685425,544.067721386,541.035371202,542.415953399,66890.0
2021-02-03 10:00:00,542.203935419,543.485904602,541.597465382,542.430745351,37351.0
2021-02-03 10:15:00,542.667416585,542.775890901,540.295773596,540.537375481,32482.0
2021-02-03 10:30:00,540.695156303,541.395308703,537.503841941,537.559262455,26649.0
2021-02-03 10:45:00,537.677598072,541.592534732,537.519817249,541.257250484,17449.0
2021-02-03 11:00:00,541.415031306,542.55894227,541.099469661,541.657224869,25858.0
2021-02-03 11:15:00,541.65170254,542.874503915,541.188221374,541.661563841,21380.0
2021-02-03 11:30:00,541.92781898,542.647693982,540.764185413,541.168498771,12451.0
2021-02-03 11:45:00,541.701009047,542.820266757,540.755113016,541.878512473,24891.0
2021-02-03 12:00:00,541.51364432,542.233519323,541.306556991,541.947541582,9136.0
2021-02-03 12:15:00,541.957402884,541.957402884,539.856945683,539.856945683,10160.0
2021-02-03 12:30:00,540.024587807,540.112057551,539.107486776,539.41318712,8449.0
2021-02-03 12:45:00,539.41318712,540.635988495,539.146931982,539.748471368,11190.0
2021-02-03 13:00:00,539.906252191,540.537375481,539.817500478,539.985142602,11307.0
2021-02-03 13:15:00,540.192229931,540.340149453,539.347215014,539.492077531,8029.0
2021-02-03 13:30:00,539.215961092,539.679442258,538.5749765,538.5749765,7166.0
2021-02-03 13:45:00,538.545392596,539.847084382,537.825517593,539.372262719,17180.0
2021-02-03 14:00:00,539.294851503,539.524323987,538.201923468,538.972288334,12231.0
2021-02-03 14:15:00,539.255406297,539.255406297,538.78206383,538.900399447,14794.0
2021-02-03 14:30:00,538.900399447,538.92012205,538.032604923,538.288998759,24462.0
2021-02-03 14:45:00,538.219969649,538.328443965,536.68160663,536.982376323,22107.0
2021-02-03 15:00:00,537.002098925,537.007029576,536.025534247,536.346322382,16284.0
2021-02-03 15:15:00,536.030760736,536.444935396,535.399637446,535.892702517,14757.0
2021-02-03 15:30:00,535.734921694,536.227986765,534.433229908,535.07914515,27921.0
2021-02-03 15:45:00,535.202411418,536.425212793,534.640317238,536.060344641,31341.0
2021-02-03 16:00:00,536.070205942,537.03661348,535.399637446,535.448943953,66479.0
2021-02-03 16:15:00,535.379914843,535.379914843,535.379914843,535.379914843,117.0
2021-02-03 16:45:00,535.468666556,535.468666556,535.468666556,535.468666556,150.0
2021-02-03 18:15:00,537.440926838,537.440926838,537.440926838,537.440926838,230.0
2021-02-03 18:30:00,537.440926838,537.440926838,537.440926838,537.440926838,250.0
2021-02-03 19:30:00,537.440926838,537.440926838,537.440926838,537.440926838,100.0
2021-02-03 19:45:00,537.440926838,537.440926838,537.440926838,537.440926838,100.0
2021-02-04 04:15:00,539.768193971,539.768193971,539.768193971,539.768193971,195.0
2021-02-04 05:00:00,541.286834388,541.286834388,541.286834388,541.286834388,100.0
2021-02-04 05:30:00,541.296695689,541.336140895,541.286834388,541.336140895,400.0
2021-02-04 05:45:00,540.359872055,540.359872055,540.359872055,540.359872055,100.0
2021-02-04 06:00:00,541.119192264,541.119192264,540.379594658,540.379594658,552.0
2021-02-04 07:15:00,539.738610067,539.738610067,539.738610067,539.738610067,105.0
2021-02-04 07:45:00,538.427056979,539.068041571,538.427056979,539.068041571,875.0
2021-02-04 08:00:00,539.117348078,539.117348078,539.117348078,539.117348078,120.0
2021-02-04 08:45:00,539.038457666,539.038457666,539.038457666,539.038457666,103.0
2021-02-04 09:00:00,537.440926838,537.440926838,537.440926838,537.440926838,7501.0
2021-02-04 09:30:00,539.876668286,540.576820686,539.62027445,540.576820686,3560.0
2021-02-04 09:45:00,539.373741914,540.38945596,536.730913137,538.914796947,56546.0
2021-02-04 10:00:00,538.890538145,540.803630619,538.860954241,540.340149453,36932.0
2021-02-04 10:15:00,540.369733357,541.799622061,539.008873762,541.799622061,29136.0
2021-02-04 10:30:00,541.809483363,543.081591245,540.310565548,541.237527881,25072.0
2021-02-04 10:45:00,541.069885757,541.78976076,540.754324112,541.710870349,19706.0
2021-02-04 11:00:00,541.770038157,544.580509059,541.681286444,543.209788163,26876.0
2021-02-04 11:15:00,542.992839532,544.343837825,542.499774461,542.677277887,15034.0
2021-02-04 11:30:00,542.98297823,543.308401177,542.164490213,542.253241926,13740.0
2021-02-04 11:45:00,542.955958265,544.343837825,542.62797138,544.038137481,24710.0
2021-02-04 12:00:00,544.274808715,544.8664868,543.799691213,544.570647757,8339.0
2021-02-04 12:15:00,544.703775326,544.886209403,544.067721386,544.762943135,8219.0
2021-02-04 12:30:00,544.708705977,545.675113515,544.412866935,544.531202552,10280.0
2021-02-04 12:45:00,544.580509059,545.517332693,544.353699126,544.59037036,5382.0
2021-02-04 13:00:00,545.053851526,545.053851526,544.136750495,544.831972245,10138.0
