time,open,high,low,close,volume
2021-04-19 10:15:00,202.650612262,203.954144426,202.650612262,203.633125311,29247.0
2021-04-19 10:30:00,203.749859535,204.503768062,203.652581015,204.314074949,24337.0
2021-04-19 10:45:00,204.255707837,204.722644732,204.100062206,204.372442061,29999.0
2021-04-19 11:00:00,204.177885021,204.294619245,203.779043091,203.779043091,19439.0
2021-04-19 11:15:00,203.623397459,204.187612873,203.623397459,204.168157169,23985.0
2021-04-19 11:30:00,204.177885021,204.318938875,204.041695094,204.226524281,24652.0
2021-04-19 11:45:00,204.318938875,204.489176285,203.963872278,204.159012989,21581.0
2021-04-19 12:00:00,204.138973614,204.382169913,204.07087865,204.302498805,18151.0
2021-04-19 12:15:00,204.294619245,204.421081321,203.993055834,203.993055834,20485.0
2021-04-19 12:30:00,204.002783686,204.226524281,203.740131683,203.983327982,24669.0
2021-04-19 12:45:00,203.769315239,204.284891393,203.710948127,203.87632161,19185.0
2021-04-19 13:00:00,203.886049462,203.905505166,203.448296124,203.706084201,18299.0
2021-04-19 13:15:00,203.796650503,203.886049462,203.623397459,203.691492423,23515.0
2021-04-19 13:30:00,203.808226647,204.07087865,203.681764571,203.759587387,23230.0
2021-04-19 13:45:00,203.759587387,203.894415415,203.409384716,203.584486051,38324.0
2021-04-19 14:00:00,203.603941755,203.722913385,203.321834048,203.545574643,22125.0
2021-04-19 14:15:00,203.458023976,203.822818424,203.312106196,203.769315239,19764.0
2021-04-19 14:30:00,203.701220275,204.012511538,203.623397459,204.002783686,23217.0
2021-04-19 14:45:00,204.002783686,204.197340725,203.710948127,203.9492805,21972.0
2021-04-19 15:00:00,203.944416574,204.216796429,203.85200198,203.934688722,20043.0
2021-04-19 15:15:00,203.87632161,204.275163541,203.759587387,203.895777314,44632.0
2021-04-19 15:30:00,203.905505166,203.934688722,203.574758199,203.788770943,30711.0
2021-04-19 15:45:00,203.82768235,204.177885021,203.740131683,204.168157169,45351.0
2021-04-19 16:00:00,204.168157169,204.382169913,203.944416574,204.100062206,137970.0
2021-04-19 16:15:00,204.02223939,204.02223939,204.02223939,204.02223939,28401.0
2021-04-19 16:45:00,204.02223939,204.02223939,204.02223939,204.02223939,6058.0
2021-04-20 08:45:00,203.049454193,203.049454193,203.049454193,203.049454193,200.0
2021-04-20 09:00:00,202.825713597,202.825713597,202.825713597,202.825713597,140.0
2021-04-20 09:45:00,203.691492423,203.954144426,202.806257894,203.458023976,36695.0
2021-04-20 10:00:00,203.423976494,204.012511538,203.166188416,203.292650492,10768.0
2021-04-20 10:15:00,203.224555528,203.224555528,202.796530042,203.150429296,19571.0
2021-04-20 10:30:00,203.312106196,203.312106196,202.927856043,203.080486041,19587.0
2021-04-20 10:45:00,203.175916268,203.175916268,202.718707226,202.874352857,23105.0
2021-04-20 11:00:00,202.796530042,203.759587387,202.679795818,203.759587387,25234.0
2021-04-20 11:15:00,203.633125311,203.710948127,203.025134563,203.23428338,17420.0
2021-04-20 11:30:00,203.23428338,203.40452079,203.117549157,203.312106196,13838.0
2021-04-20 11:45:00,203.195371972,203.321834048,202.505180875,202.820849671,27063.0
2021-04-20 12:00:00,202.874352857,203.054318119,202.670067966,202.796530042,24203.0
2021-04-20 12:15:00,202.813553782,202.864625005,202.679795818,202.747890782,14977.0
2021-04-20 12:30:00,202.854897153,203.106556684,202.835441449,203.106556684,10796.0
2021-04-20 12:45:00,203.098093453,203.107821305,201.960032051,202.183675367,27036.0
2021-04-20 13:00:00,202.115580404,202.514422334,201.862656252,202.358776703,12949.0
2021-04-20 13:15:00,202.280953887,202.611700854,202.093692737,202.558197668,16704.0
2021-04-20 13:30:00,202.582517298,202.777074338,202.509558408,202.585532932,16725.0
2021-04-20 13:45:00,202.533878038,202.533878038,201.983768009,202.028029736,12415.0
2021-04-20 14:00:00,201.959934772,202.154491811,201.930751216,202.0961247,14149.0
2021-04-20 14:15:00,202.037757588,202.436599519,201.95020692,202.436599519,16002.0
2021-04-20 14:30:00,202.431735593,202.524150186,202.212858923,202.368504555,12000.0
2021-04-20 14:45:00,202.397688111,202.582517298,202.280953887,202.477942889,14625.0
2021-04-20 15:00:00,202.436599519,202.7138433,202.368504555,202.49496663,19164.0
2021-04-20 15:15:00,202.601973002,203.87632161,202.514422334,203.82768235,68682.0
2021-04-20 15:30:00,203.895777314,204.265435689,203.749859535,204.168157169,47727.0
2021-04-20 15:45:00,204.158429318,204.674005472,203.905505166,204.450264877,58870.0
2021-04-20 16:00:00,204.391897765,204.498904136,203.963872278,204.489176285,110673.0
2021-04-20 16:15:00,204.479448433,204.479448433,204.479448433,204.479448433,17921.0
2021-04-21 09:15:00,203.788770943,203.788770943,203.788770943,203.788770943,100.0
2021-04-21 09:45:00,204.401625617,204.956113179,203.788770943,204.956113179,67798.0
2021-04-21 10:00:00,204.926929623,204.936657475,204.343258505,204.5669991,23696.0
2021-04-21 10:15:00,204.674005472,204.926929623,204.51835984,204.703189028,28841.0
2021-04-21 10:30:00,204.742100436,205.150670219,204.703189028,204.897746067,12416.0
2021-04-21 10:45:00,204.897746067,205.99699334,204.722644732,205.782980597,31890.0
2021-04-21 11:00:00,205.734341337,205.967809784,205.612743187,205.967809784,36843.0
2021-04-21 11:15:00,205.987265488,206.279101047,205.938626228,206.133183268,30980.0
2021-04-21 11:30:00,205.992129414,206.162366824,205.617607113,206.113727564,64287.0
2021-04-21 11:45:00,205.977537636,206.055360452,205.617607113,205.865667338,47743.0
2021-04-21 12:00:00,205.814596116,205.958081932,205.646790669,205.938626228,26852.0
2021-04-21 12:15:00,205.967809784,206.162366824,205.846211634,206.103999712,28886.0
2021-04-21 12:30:00,206.11859149,206.317915177,206.035904748,206.191550379,33735.0
2021-04-21 12:45:00,206.220733935,206.249917491,206.084544008,206.201278231,25006.0
2021-04-21 13:00:00,206.211006083,206.288828899,205.977537636,206.074816156,35367.0
2021-04-21 13:15:00,206.074816156,206.172094676,205.909442672,205.909442672,24699.0
2021-04-21 13:30:00,205.909442672,206.084544008,205.846211634,206.028317023,18900.0
2021-04-21 13:45:00,206.060224378,206.196414305,206.026176896,206.103999712,20701.0
2021-04-21 14:00:00,206.103999712,206.181822527,206.031040822,206.06995223,16394.0
2021-04-21 14:15:00,206.084544008,206.181822527,205.889986968,206.016449044,22470.0
2021-04-21 14:30:00,206.016449044,206.133183268,205.96148668,206.016449044,10778.0
2021-04-21 14:45:00,206.035904748,206.376379567,206.014017081,206.225597861,21444.0
2021-04-21 15:00:00,206.176958602,206.366651715,206.128319342,206.152638972,14978.0
2021-04-21 15:15:00,206.181822527,206.347196011,206.065088304,206.201278231,21959.0
2021-04-21 15:30:00,206.133183268,206.220733935,205.958081932,205.987265488,18581.0
2021-04-21 15:45:00,206.0456326,206.434746679,205.977537636,206.240189639,34995.0
2021-04-21 16:00:00,206.230461787,206.425018827,205.919170524,206.395835271,95510.0
2021-04-21 16:15:00,206.279101047,206.288828899,206.279101047,206.288828899,9577.0
2021-04-21 19:45:00,204.703189028,204.703189028,204.703189028,204.703189028,151.0
2021-04-22 09:45:00,205.218765182,205.974327445,204.489176285,205.481417186,47533.0
2021-04-22 10:00:00,205.656518521,206.006721192,205.510600741,205.938626228,20992.0
2021-04-22 10:15:00,205.855939486,206.425018827,205.787844523,206.152638972,42200.0
2021-04-22 10:30:00,206.230461787,206.308284603,205.841347709,205.909442672,36035.0
2021-04-22 10:45:00,205.909442672,206.337468159,205.89971482,206.230461787,42099.0
2021-04-22 11:00:00,206.230461787,206.327740307,206.074816156,206.215870009,37838.0
2021-04-22 11:15:00,206.201278231,206.327740307,206.123455416,206.220733935,32371.0
2021-04-22 11:30:00,206.181822527,206.308284603,205.99699334,206.230461787,76573.0
2021-04-22 11:45:00,206.230461787,206.347196011,206.14291112,206.279101047,8177.0
2021-04-22 12:00:00,206.220733935,206.337468159,206.133183268,206.230461787,13311.0
2021-04-22 12:15:00,206.279101047,206.288828899,206.201278231,206.259645343,20552.0
2021-04-22 12:30:00,206.279101047,206.288828899,205.763524893,205.768388819,18229.0
2021-04-22 12:45:00,205.744069189,206.09427186,205.744069189,206.038628546,10115.0
2021-04-22 13:00:00,205.977537636,206.152638972,205.967809784,206.06995223,16534.0
2021-04-22 13:15:00,206.055360452,206.113727564,204.917201771,205.384138666,26247.0
2021-04-22 13:30:00,205.30631585,206.176958602,205.30631585,206.14291112,31455.0
2021-04-22 13:45:00,206.02131297,206.251863062,205.637062817,205.700293855,48025.0
2021-04-22 14:00:00,205.700293855,205.724613485,204.71291688,205.038799921,60925.0
2021-04-22 14:15:00,205.038799921,205.363126506,204.936657475,205.160398071,33576.0
2021-04-22 14:30:00,205.126350589,205.30631585,204.944439757,205.277132294,19591.0
2021-04-22 14:45:00,205.247948738,205.451260844,204.693461176,204.902609993,21508.0
2021-04-22 15:00:00,204.868562511,205.29775534,204.839378955,204.975568883,19229.0
2021-04-22 15:15:00,204.878290363,205.102030959,204.61563836,204.771283992,26259.0
2021-04-22 15:30:00,204.771283992,204.8101954,204.250843911,204.722644732,32066.0
2021-04-22 15:45:00,204.742100436,205.004752439,204.654549768,204.790739696,33398.0
2021-04-22 16:00:00,204.839378955,205.033935995,204.722644732,205.033935995,147604.0
2021-04-22 16:15:00,204.975568883,204.975568883,204.975568883,204.975568883,19205.0
2021-04-23 09:45:00,205.325771554,205.325771554,204.090334354,204.834515029,43228.0
2021-04-23 10:00:00,204.596182656,205.335499406,204.544138648,205.102030959,35087.0
2021-04-23 10:15:00,205.090260258,205.296587998,204.183721733,204.231388207,67931.0
2021-04-23 10:30:00,204.231388207,205.150670219,203.934688722,204.391897765,35097.0
2021-04-23 10:45:00,204.187612873,204.71291688,204.187612873,204.333530653,39636.0
2021-04-23 11:00:00,204.284891393,204.459992729,203.759587387,204.236252133,21167.0
2021-04-23 11:15:00,204.245979985,204.469720581,204.158429318,204.421081321,22669.0
2021-04-23 11:30:00,204.382169913,204.445400951,203.438568272,203.618533533,114549.0
2021-04-23 11:45:00,203.555302495,204.02223939,203.555302495,203.92496087,50944.0
2021-04-23 12:00:00,203.954144426,203.993055834,203.662308867,203.832546276,9864.0
2021-04-23 12:15:00,203.866593758,203.983327982,202.971631377,203.000814933,19078.0
2021-04-23 12:30:00,203.166188416,204.100062206,203.137004861,204.080606502,30389.0
2021-04-23 12:45:00,204.080606502,204.207068577,203.968736204,204.177885021,12520.0
2021-04-23 13:00:00,204.255707837,204.372442061,204.177885021,204.275163541,11987.0
2021-04-23 13:15:00,204.333530653,204.498223187,204.104926132,204.382169913,19691.0
2021-04-23 13:30:00,204.479448433,204.557271248,204.284891393,204.294619245,9297.0
2021-04-23 13:45:00,204.421081321,204.742100436,204.343258505,204.742100436,12264.0
2021-04-23 14:00:00,204.654549768,204.654549768,204.450264877,204.537815544,11217.0
2021-04-23 14:15:00,204.557271248,204.907473919,204.498904136,204.825759963,16546.0
2021-04-23 14:30:00,204.839378955,205.092303107,204.722644732,204.965841031,16656.0
2021-04-23 14:45:00,204.965841031,205.20903733,204.895897775,205.014480291,17821.0
2021-04-23 15:00:00,205.019344217,205.102030959,204.926929623,205.024208143,17669.0
2021-04-23 15:15:00,205.092303107,205.316043702,205.048527773,205.155534145,29302.0
2021-04-23 15:30:00,205.155534145,205.50087289,205.140942367,205.340363332,22976.0
2021-04-23 15:45:00,205.384138666,205.413322222,205.058255625,205.316043702,83325.0
2021-04-23 16:00:00,205.301451924,205.35495511,205.188608841,205.267404442,152990.0
2021-04-23 16:15:00,205.277132294,205.277132294,205.277132294,205.277132294,14522.0
2021-04-26 09:45:00,205.277132294,205.384138666,204.635094064,204.813016477,43558.0
2021-04-26 10:00:00,204.654549768,204.751828288,203.42884042,203.720675979,26620.0
2021-04-26 10:15:00,203.710948127,204.177885021,203.691492423,203.837410202,57992.0
2021-04-26 10:30:00,204.02223939,204.07087865,203.448296124,203.565030347,44275.0
2021-04-26 10:45:00,203.642853163,203.710948127,203.419112568,203.501799309,24673.0
2021-04-26 11:00:00,203.458023976,203.618533533,203.360745456,203.409384716,29016.0
2021-04-26 11:15:00,203.399656864,203.506663235,203.253739084,203.268330862,26264.0
2021-04-26 11:30:00,203.23428338,203.23428338,202.446327371,202.743026856,28361.0
2021-04-26 11:45:00,202.733299004,202.952175673,202.661215621,202.825713597,17962.0
2021-04-26 12:00:00,202.806257894,203.137004861,202.76248256,203.039726341,16119.0
2021-04-26 12:15:00,203.010542785,203.010542785,202.777074338,202.796530042,16429.0
2021-04-26 12:30:00,202.796530042,202.884177988,202.76248256,202.825713597,20188.0
2021-04-26 12:45:00,202.820849671,202.922992117,202.533878038,202.533878038,17277.0
2021-04-26 13:00:00,202.514422334,202.631156558,202.451191297,202.509558408,24363.0
2021-04-26 13:15:00,202.504694482,202.54360589,201.692418843,201.692418843,19659.0
2021-04-26 13:30:00,201.668099213,201.99884618,201.590276397,201.886975882,16196.0
2021-04-26 13:45:00,202.008574032,202.183675367,202.008574032,202.144763959,15781.0
2021-04-26 14:00:00,202.115580404,202.217722849,201.872384104,201.959934772,28889.0
2021-04-26 14:15:00,201.95020692,202.018301884,201.619459953,201.638915657,22803.0
2021-04-26 14:30:00,201.697282769,201.716738473,201.415175062,201.629187805,26930.0
2021-04-26 14:45:00,201.629187805,202.164219663,201.580548545,202.086396848,31051.0
2021-04-26 15:00:00,202.139900033,202.339320999,202.057213292,202.203131071,20469.0
2021-04-26 15:15:00,202.207994997,202.339320999,202.066941144,202.222586775,25533.0
2021-04-26 15:30:00,202.256634257,202.290681739,201.891839808,201.891839808,55368.0
2021-04-26 15:45:00,201.8529284,202.207994997,201.814016992,202.090677103,48882.0
2021-04-26 16:00:00,202.076668996,202.183675367,201.736194177,202.028029736,133299.0
2021-04-26 16:15:00,201.99884618,201.99884618,201.99884618,201.99884618,6225.0
2021-04-27 08:45:00,201.707010621,201.775105585,199.596066743,201.240073726,3015.0
2021-04-27 09:30:00,200.996877427,200.996877427,199.703073115,199.703073115,596.0
2021-04-27 09:45:00,199.28477548,200.76340898,198.370357395,200.656402608,106472.0
2021-04-27 10:00:00,200.461845568,201.074700243,200.306199937,200.461845568,38123.0
2021-04-27 10:15:00,200.685586164,201.366535802,200.64181083,201.123339503,52877.0
2021-04-27 10:30:00,201.045516687,201.609732101,200.870415351,200.870415351,45987.0
2021-04-27 10:45:00,200.812048239,201.35680795,200.812048239,201.35680795,53810.0
2021-04-27 11:00:00,201.424902914,201.8529284,201.424902914,201.677827065,18249.0
2021-04-27 11:15:00,201.707010621,201.726466325,201.320425783,201.629187805,21067.0
2021-04-27 11:30:00,201.600004249,201.989118328,201.113611651,201.385991506,20487.0
2021-04-27 11:45:00,201.317896542,201.619459953,201.074700243,201.531909285,17827.0
2021-04-27 12:00:00,201.600004249,201.613623242,201.298440838,201.298440838,21627.0
2021-04-27 12:15:00,201.371399728,201.444358618,200.870415351,201.123339503,25017.0
2021-04-27 12:30:00,201.167114836,201.225481948,200.928782463,201.094155947,14287.0
2021-04-27 12:45:00,201.133067354,201.298440838,200.967693871,201.133067354,17248.0
2021-04-27 13:00:00,201.103883799,201.468678247,201.103883799,201.444358618,20902.0
2021-04-27 13:15:00,201.512453581,201.687554917,201.40544721,201.444358618,17618.0
2021-04-27 13:30:00,201.45408647,201.609732101,201.25952943,201.570820693,13246.0
2021-04-27 13:45:00,201.444358618,201.8529284,201.444358618,201.833472696,7267.0
2021-04-27 14:00:00,201.756719944,201.756719944,201.424902914,201.658371361,12883.0
2021-04-27 14:15:00,201.687554917,201.891839808,201.609732101,201.891839808,13836.0
2021-04-27 14:30:00,201.80428914,201.930751216,201.507589655,201.624323879,15959.0
2021-04-27 14:45:00,201.619459953,202.173947515,201.570820693,202.105852552,21901.0
2021-04-27 15:00:00,202.154491811,202.363640629,202.028029736,202.212858923,39409.0
2021-04-27 15:15:00,201.989118328,202.125308256,201.959934772,202.086396848,17960.0
2021-04-27 15:30:00,202.07180507,202.329593147,201.989118328,202.076668996,18482.0
2021-04-27 15:45:00,202.04748544,202.232314627,201.930751216,202.183675367,37097.0
2021-04-27 16:00:00,202.183675367,202.456055223,201.95020692,201.959934772,130543.0
2021-04-27 16:15:00,202.076668996,202.076668996,202.076668996,202.076668996,22538.0
2021-04-27 17:15:00,202.076668996,202.076668996,202.076668996,202.076668996,10303.0
2021-04-27 19:15:00,201.103883799,201.103883799,201.103883799,201.103883799,100.0
2021-04-28 09:45:00,202.417143815,202.417143815,201.055244539,201.371399728,34460.0
2021-04-28 10:00:00,201.201162318,201.629187805,200.841231795,201.103883799,54357.0
2021-04-28 10:15:00,201.113611651,201.35680795,200.957966019,201.191434466,21141.0
2021-04-28 10:30:00,201.214489475,201.214489475,200.422934161,200.61554563,17790.0
2021-04-28 10:45:00,200.6174912,201.133067354,200.6174912,200.977421723,14393.0
2021-04-28 11:00:00,200.831503943,200.909326759,200.422934161,200.588307644,22123.0
2021-04-28 11:15:00,200.607763348,200.996877427,200.481301272,200.481301272,14339.0
2021-04-28 11:30:00,200.559124088,200.6174912,200.257560677,200.461845568,18114.0
2021-04-28 11:45:00,200.384022753,200.432662013,199.664161707,199.771168079,20375.0
2021-04-28 12:00:00,199.732256671,200.02409223,199.479332519,199.698209189,29893.0
2021-04-28 12:15:00,199.654433855,199.87817445,199.605794595,199.698403746,26926.0
2021-04-28 12:30:00,199.703073115,200.267288529,199.605794595,200.160282157,23810.0
2021-04-28 12:45:00,200.116506824,200.218649269,199.800351634,200.170010009,23351.0
2021-04-28 13:00:00,200.101915046,200.150554305,199.873310524,200.014364378,17917.0
2021-04-28 13:15:00,200.014364378,200.014364378,199.771168079,199.97545297,22603.0
2021-04-28 13:30:00,199.955997266,200.150554305,199.819807338,200.09705112,36383.0
2021-04-28 13:45:00,200.09705112,200.306199937,199.819807338,199.892766228,23618.0
2021-04-28 14:00:00,199.955997266,200.019228304,199.625250299,199.703073115,39695.0
2021-04-28 14:15:00,199.800351634,200.053275786,199.484196445,199.732256671,25373.0
2021-04-28 14:30:00,199.785759856,200.067867564,199.576611039,199.810079486,36113.0
2021-04-28 14:45:00,199.761440227,200.02409223,199.664161707,199.955997266,29462.0
2021-04-28 15:00:00,199.892766228,199.994908674,199.654433855,199.790623782,49239.0
2021-04-28 15:15:00,199.819807338,199.946269414,199.33341474,199.508516075,34380.0
2021-04-28 15:30:00,199.489060371,199.664161707,199.352870444,199.518243927,30339.0
2021-04-28 15:45:00,199.557155335,199.868446598,199.391781852,199.596066743,59581.0
2021-04-28 16:00:00,199.566883187,199.683617411,199.226408368,199.352870444,156313.0
2021-04-28 16:15:00,199.43069326,199.43069326,199.43069326,199.43069326,11027.0
2021-04-29 09:15:00,199.43069326,199.43069326,199.43069326,199.43069326,229.0
2021-04-29 09:45:00,200.452117717,201.99884618,200.043547934,201.755649881,50497.0
2021-04-29 10:00:00,201.882111956,202.601973002,201.35680795,202.0961247,47437.0
2021-04-29 10:15:00,202.0961247,204.138973614,202.086396848,203.791689298,59814.0
2021-04-29 10:30:00,203.584486051,203.594213903,202.456055223,203.098093453,24602.0
2021-04-29 10:45:00,203.166188416,204.168157169,203.049454193,203.847138054,52188.0
2021-04-29 11:00:00,203.847138054,204.080606502,203.127277009,203.3315619,27068.0
2021-04-29 11:15:00,203.292650492,204.226524281,203.059182045,203.779043091,53899.0
2021-04-29 11:30:00,203.730403831,204.090334354,203.555302495,203.720675979,17614.0
2021-04-29 11:45:00,203.740131683,203.82768235,203.263466936,203.623397459,16052.0
2021-04-29 12:00:00,203.565030347,204.066014724,203.511527161,203.92496087,33788.0
2021-04-29 12:15:00,203.92496087,203.993055834,203.351017604,203.710948127,11169.0
2021-04-29 12:30:00,203.749859535,203.785268916,203.452868214,203.594213903,11938.0
2021-04-29 12:45:00,203.555302495,203.584486051,203.064045971,203.156460564,10417.0
2021-04-29 13:00:00,203.351017604,203.506663235,203.292650492,203.438568272,13206.0
2021-04-29 13:15:00,203.45316005,203.749859535,203.263466936,203.526118939,19438.0
2021-04-29 13:30:00,203.403450726,204.061150798,203.403450726,203.861729832,30112.0
2021-04-29 13:45:00,203.92496087,203.934688722,203.662308867,203.847138054,16878.0
2021-04-29 14:00:00,203.817954499,203.905505166,203.302378344,203.312106196,15280.0
2021-04-29 14:15:00,203.28292264,203.427964913,203.195371972,203.20996375,21605.0
2021-04-29 14:30:00,203.253739084,203.370473308,203.117549157,203.195371972,35124.0
2021-04-29 14:45:00,203.180780194,203.496935383,203.127277009,203.419112568,50956.0
2021-04-29 15:00:00,203.565030347,204.012511538,203.506663235,203.99791976,26476.0
2021-04-29 15:15:00,203.99791976,204.129245762,203.895777314,204.002880964,28208.0
2021-04-29 15:30:00,204.109790058,204.377305987,203.642853163,203.642853163,60852.0
2021-04-29 15:45:00,203.710948127,204.002783686,203.681764571,203.87632161,44521.0
2021-04-29 16:00:00,203.895777314,204.343258505,203.448296124,203.642853163,165992.0
2021-04-29 16:15:00,203.526118939,203.526118939,203.526118939,203.526118939,13427.0
2021-04-29 19:00:00,204.849106807,204.849106807,204.849106807,204.849106807,100.0
2021-04-30 09:45:00,202.884080709,205.695429929,200.821776091,205.69533265,64289.0
2021-04-30 10:00:00,205.369546888,205.734341337,204.362714209,205.277132294,79353.0
2021-04-30 10:15:00,205.423050074,207.203246984,204.936657475,205.170125922,50993.0
2021-04-30 10:30:00,205.160398071,205.457097556,203.47747968,203.584486051,47992.0
2021-04-30 10:45:00,204.07087865,204.07087865,202.451191297,203.127277009,33825.0
2021-04-30 11:00:00,203.42884042,203.886049462,203.146732713,203.467751828,13771.0
2021-04-30 11:15:00,203.23428338,203.788770943,203.23428338,203.759587387,14482.0
2021-04-30 11:30:00,203.652581015,203.730403831,203.18564412,203.205099824,23939.0
2021-04-30 11:45:00,203.098093453,203.248875158,202.903536413,203.078637749,16131.0
2021-04-30 12:00:00,203.078637749,203.083501675,202.173947515,202.344184925,25002.0
2021-04-30 12:15:00,202.397688111,202.68952367,202.290681739,202.631156558,17209.0
2021-04-30 12:30:00,202.650612262,202.991087081,202.636020484,202.752754708,14094.0
2021-04-30 12:45:00,202.752754708,202.806257894,202.436599519,202.436599519,21979.0
2021-04-30 13:00:00,202.426871667,202.426871667,201.483270025,201.765377733,30589.0
2021-04-30 13:15:00,201.775105585,201.959934772,201.507589655,201.906431586,25445.0
2021-04-30 13:30:00,201.92588729,202.339320999,201.92588729,202.271226035,18305.0
2021-04-30 13:45:00,202.232314627,202.504694482,202.212858923,202.290681739,27908.0
2021-04-30 14:00:00,202.319865295,202.417143815,202.008574032,202.183675367,19042.0
2021-04-30 14:15:00,202.0961247,202.407415963,202.0961247,202.222586775,12459.0
2021-04-30 14:30:00,202.271226035,202.387960259,202.04748544,202.227450701,19685.0
2021-04-30 14:45:00,202.212858923,202.222586775,201.862656252,202.149627885,16510.0
2021-04-30 15:00:00,202.105852552,202.597109076,202.077155388,202.597109076,23429.0
2021-04-30 15:15:00,202.660340114,202.743026856,201.99884618,202.242042479,26534.0
2021-04-30 15:30:00,202.193403219,202.54360589,202.183675367,202.485238778,31510.0
2021-04-30 15:45:00,202.49496663,203.195371972,202.49496663,202.932719969,40095.0
2021-04-30 16:00:00,202.938362123,203.603941755,202.747890782,203.545574643,183927.0
2021-04-30 16:15:00,203.535846791,203.535846791,203.535846791,203.535846791,31025.0
2021-04-30 16:30:00,203.535846791,203.535846791,203.535846791,203.535846791,600.0
2021-05-03 09:30:00,203.302378344,203.302378344,202.193403219,202.193403219,1073.0
2021-05-03 09:45:00,202.884080709,204.479448433,202.144763959,204.284891393,63833.0
2021-05-03 10:00:00,204.323802801,204.654549768,204.031967242,204.157359254,27509.0
2021-05-03 10:15:00,203.915233018,203.97360013,203.107821305,203.195371972,15769.0
2021-05-03 10:30:00,203.18564412,203.816106207,203.18564412,203.545574643,32641.0
2021-05-03 10:45:00,203.487207531,204.216796429,203.117549157,203.983327982,23742.0
2021-05-03 11:00:00,203.978464056,204.168157169,203.681764571,204.017375464,23109.0
2021-05-03 11:15:00,204.017375464,204.017375464,203.652581015,203.861729832,39325.0
2021-05-03 11:30:00,203.817954499,203.954144426,203.681764571,203.881185536,32713.0
2021-05-03 11:45:00,203.954144426,204.479448433,203.954144426,204.401625617,39876.0
2021-05-03 12:00:00,204.299483171,204.897746067,204.14383754,204.800467548,29409.0
2021-05-03 12:15:00,204.781011844,205.121486663,204.245979985,204.362714209,21692.0
2021-05-03 12:30:00,204.333530653,204.654549768,204.187612873,204.494040211,35494.0
2021-05-03 12:45:00,204.382169913,204.907473919,204.280027467,204.907473919,29782.0
2021-05-03 13:00:00,204.897746067,205.637062817,204.897746067,205.47655326,24889.0
2021-05-03 13:15:00,205.461961482,205.461961482,204.897746067,205.345227258,21688.0
2021-05-03 13:30:00,205.432777926,205.967809784,205.432777926,205.909442672,17515.0
2021-05-03 13:45:00,205.92403445,206.162366824,205.889986968,206.162366824,21746.0
2021-05-03 14:00:00,206.133183268,206.308284603,206.011585118,206.162366824,22278.0
2021-05-03 14:15:00,206.162366824,206.288828899,205.729477411,206.172094676,25077.0
2021-05-03 14:30:00,206.172094676,206.172094676,205.928898376,206.099135786,21678.0
2021-05-03 14:45:00,206.099135786,206.230461787,205.841347709,205.938626228,25597.0
2021-05-03 15:00:00,205.967809784,206.249917491,205.958081932,205.958081932,22286.0
2021-05-03 15:15:00,205.982401562,206.181822527,205.831619857,205.841347709,19490.0
2021-05-03 15:30:00,205.841347709,205.94835408,205.617607113,205.841347709,36829.0
2021-05-03 15:45:00,205.841347709,205.841347709,205.535990435,205.734341337,34237.0
2021-05-03 16:00:00,205.734341337,206.09427186,205.637062817,205.94835408,137506.0
2021-05-03 16:15:00,205.977537636,205.977537636,205.45943224,205.45943224,17330.0
2021-05-03 19:00:00,206.220733935,206.220733935,206.220733935,206.220733935,100.0
2021-05-04 09:30:00,206.463930235,206.463930235,206.463930235,206.463930235,325.0
2021-05-04 09:45:00,206.59039231,207.738278843,206.147775046,207.689639583,54307.0
2021-05-04 10:00:00,207.913380178,208.176032182,207.436715432,207.563177507,32741.0
2021-05-04 10:15:00,207.660456027,207.699367435,206.73631009,206.73631009,39700.0
2021-05-04 10:30:00,206.853044313,206.853044313,206.318012455,206.823860758,39738.0
2021-05-04 10:45:00,206.73631009,207.251886244,206.454202383,206.940594981,39266.0
2021-05-04 11:00:00,206.940594981,207.183791281,206.551480902,206.998962093,27974.0
2021-05-04 11:15:00,206.998962093,207.42698758,206.940594981,207.086512761,48670.0
2021-05-04 11:30:00,207.071920983,207.349164764,206.901683573,207.203246984,28181.0
2021-05-04 11:45:00,207.203246984,207.447805183,207.154510446,207.446443284,36919.0
2021-05-04 12:00:00,207.397804024,207.504810396,207.086512761,207.217838762,47590.0
2021-05-04 12:15:00,207.203246984,208.292766405,207.193519132,208.21358169,46539.0
2021-05-04 12:30:00,208.059297958,208.701336188,207.94742766,208.604057668,33011.0
2021-05-04 12:45:00,208.66242478,208.740247596,208.351133517,208.445201846,38632.0
2021-05-04 13:00:00,208.497051297,208.749975448,208.244127145,208.244127145,34035.0
2021-05-04 13:15:00,208.312222109,208.555418408,207.99606692,208.331677813,85882.0
2021-05-04 13:30:00,208.360861369,208.574874112,207.670183879,208.56514626,50648.0
2021-05-04 13:45:00,208.56514626,208.837526116,208.467867741,208.647833002,49553.0
2021-05-04 14:00:00,208.681880484,209.129361675,208.681880484,208.954260339,36379.0
2021-05-04 14:15:00,208.905621079,209.35310227,208.85698182,209.212437531,65312.0
2021-05-04 14:30:00,209.294735158,209.294735158,209.012627451,209.182864861,47035.0
2021-05-04 14:45:00,209.182864861,209.382285826,209.119633823,209.30446301,41903.0
2021-05-04 15:00:00,209.343374418,209.49902005,209.187728787,209.250959824,42055.0
2021-05-04 15:15:00,209.216912342,209.45038079,209.144926238,209.338510492,87387.0
