Time,Open,High,Low,Close,Volume
7/22/2021 12:15,132.917,132.991,132.917,132.962,85440
7/22/2021 12:20,132.9615,133.0465,132.9165,132.9165,92620
7/22/2021 12:25,132.8845,132.8945,132.808,132.855,73240
7/22/2021 12:30,132.817,132.905,132.8085,132.905,21840
7/22/2021 12:35,133.0215,133.0685,132.9855,133.048,52560
7/22/2021 12:40,133.014895,133.0765,133.014895,133.0395,46220
7/22/2021 12:45,133.0275,133.0275,132.9005,132.9005,80160
7/22/2021 12:50,132.9225,132.9595,132.769505,132.769505,138160
7/22/2021 12:55,132.8225,132.886,132.8,132.886,36460
7/22/2021 13:00,132.83225,132.862,132.8,132.8595,43580
7/22/2021 13:05,132.8005,132.94391,132.77,132.94391,147400
7/22/2021 13:10,132.865,132.898,132.81725,132.898,94640
7/22/2021 13:15,132.89125,132.98497,132.869,132.9475,61460
7/22/2021 13:20,132.9105,133.064,132.9105,133.064,88860
7/22/2021 13:25,133.0295,133.042995,132.93675,132.955,40320
7/22/2021 13:30,132.95,133.03775,132.95,132.994,36400
7/22/2021 13:35,132.9895,133.144995,132.9895,133.076,54340
7/22/2021 13:40,133.1295,133.132,133.0675,133.0675,44100
7/22/2021 13:45,133.1185,133.165,133.1185,133.15,48460
7/22/2021 13:50,133.165,133.2175,133.123,133.203,71480
7/22/2021 13:55,133.1985,133.2185,133.136505,133.136505,88340
7/22/2021 14:00,133.195,133.195,133.19325,133.19325,33080
7/22/2021 14:05,133.20607,133.20607,133.1555,133.1555,47320
7/22/2021 14:10,133.1725,133.2725,133.1505,133.1815,192360
7/22/2021 14:15,133.184,133.33799,133.184,133.33799,54760
7/22/2021 14:20,133.317,133.34,133.30225,133.34,55160
7/22/2021 14:25,133.3,133.32825,133.3,133.3225,47720
7/22/2021 14:30,133.342,133.349,133.2625,133.2625,158400
7/22/2021 14:35,133.2565,133.3265,133.252,133.252005,107420
7/22/2021 14:40,133.252,133.298,133.2385,133.2685,165340
7/22/2021 14:45,133.2975,133.3085,133.244,133.258,125180
7/22/2021 14:50,133.253,133.35525,133.253,133.3005,62100
7/22/2021 14:55,133.285,133.2865,133.2445,133.255,53500
7/22/2021 15:00,133.25225,133.3075,133.251,133.28625,46420
7/22/2021 15:05,133.28675,133.369,133.28675,133.369,42160
7/22/2021 15:10,133.3485,133.362,133.30975,133.30975,95920
7/22/2021 15:15,133.3085,133.3755,133.308,133.3755,103680
7/22/2021 15:20,133.3755,133.43,133.3755,133.41975,92840
7/22/2021 15:25,133.4435,133.4435,133.3175,133.345,145900
7/22/2021 15:30,133.3465,133.4095,133.3465,133.40925,114580
7/22/2021 15:35,133.40325,133.4145,133.27287,133.31934,247180
7/22/2021 15:40,133.3125,133.3485,133.2785,133.33925,262680
7/22/2021 15:45,133.335,133.3647,133.287,133.3605,281540
7/22/2021 15:50,133.3695,133.4875,133.3605,133.436,293660
7/22/2021 15:55,133.4165,133.4645,133.3485,133.3545,571160
7/22/2021 16:00,133.277,133.3715,133.23625,133.3285,1003300
7/22/2021 16:05,133.3285,133.3285,133.3285,133.3285,132940
7/22/2021 16:10,133.3285,133.3285,133.3285,133.3285,7820
7/22/2021 16:20,133.3285,134.25,133.3285,134.25,10640
7/22/2021 16:25,134.25,134.4995,134.25,134.4995,46780
7/22/2021 16:30,134.5,134.5,134.5,134.5,27380
7/22/2021 16:35,134.568,134.5895,134.5635,134.584,27380
7/22/2021 16:40,134.584,134.584,134.5,134.5,36700
7/22/2021 16:45,134.5855,134.5855,134.550005,134.550005,16000
7/22/2021 16:50,134.5725,134.5725,134.536,134.536,6580
7/22/2021 16:55,134.536,134.5475,134.536,134.54,17040
7/22/2021 17:00,134.5,134.5,134.5,134.5,4260
7/22/2021 17:05,134.5015,134.503,134.5,134.5,43980
7/22/2021 17:15,134.5,134.5,134.5,134.5,2300
7/22/2021 17:20,134.6,134.6,134.6,134.6,5420
7/22/2021 17:35,134.6,134.6,134.6,134.6,4240
7/22/2021 18:15,134.5,134.5,134.5,134.5,2380
7/22/2021 19:50,134.55,134.55,134.55,134.55,2300
7/23/2021 4:45,134.947,135,134.947,135,9120
7/23/2021 7:05,134.7655,134.7655,134.7645,134.7645,11800
7/23/2021 7:15,135,135,135,135,7180
7/23/2021 8:05,135.5,135.5,134.9005,134.9005,16280
7/23/2021 8:10,135.2,135.2,135.2,135.2,4100
7/23/2021 8:30,135.25,135.25,135.25,135.25,4220
7/23/2021 8:40,135.3,135.3,135.3,135.3,4200
7/23/2021 8:50,135.331,135.4,135.331,135.4,8640
7/23/2021 8:55,135.25,135.25,135.25,135.25,3340
7/23/2021 9:05,135,135,135,135,4780
7/23/2021 9:35,135.26,135.33025,134.7005,135.0155,916320
7/23/2021 9:40,134.964,135.431,134.8525,135.04025,651200
7/23/2021 9:45,135.0695,135.109,134.791,134.9955,532640
7/23/2021 9:50,134.98425,135.302,134.93873,135.25,359640
7/23/2021 9:55,135.145,135.340495,135.145,135.340495,259800
7/23/2021 10:00,135.33075,135.3585,135.108,135.108,297180
7/23/2021 10:05,135.212,135.55,135.201,135.55,317200
7/23/2021 10:10,135.5515,135.68516,135.5005,135.613,347120
7/23/2021 10:15,135.6015,135.9175,135.55725,135.9175,289720
7/23/2021 10:20,135.875,136.1745,135.86977,136.167,564380
7/23/2021 10:25,136.217,136.2795,136.0225,136.0375,407620
7/23/2021 10:30,136.043505,136.137,135.959005,136.047,242940
7/23/2021 10:35,136.0265,136.15674,135.9505,136.0985,418740
7/23/2021 10:40,136.117,136.52931,136.0635,136.4815,382280
7/23/2021 10:45,136.4665,136.682,136.4315,136.65225,358120
7/23/2021 10:50,136.6565,136.687495,136.404,136.4525,311960
7/23/2021 10:55,136.39,136.7475,136.36825,136.74,363960
7/23/2021 11:00,136.72365,136.7415,136.606,136.656,239280
7/23/2021 11:05,136.659,136.74,136.577,136.7,244020
7/23/2021 11:10,136.6505,136.6715,136.494,136.494,163400
7/23/2021 11:15,136.431,136.4435,136.2455,136.2455,341640
7/23/2021 11:20,136.24912,136.527,136.24735,136.476,184900
7/23/2021 11:25,136.475,136.57,136.4435,136.5465,227140
7/23/2021 11:30,136.5875,136.7385,136.5795,136.704,419120
7/23/2021 11:35,136.7085,136.856,136.6985,136.839,269860
7/23/2021 11:40,136.8195,136.8995,136.761,136.85,192420
7/23/2021 11:45,136.875555,136.875555,136.744505,136.859,164260
7/23/2021 11:50,136.894,137.099,136.8625,136.991,299860
7/23/2021 11:55,137.036,137.057,136.947,136.95,222360
7/23/2021 12:00,136.969,137.142,136.969,137.114,202220
7/23/2021 12:05,137.11375,137.15,137.0145,137.085,275000
7/23/2021 12:10,137.09,137.09,136.969,136.969,164080
7/23/2021 12:15,136.983,137.039,136.947505,137.0085,221200
7/23/2021 12:20,137.02,137.19,136.988505,137.1565,188580
7/23/2021 12:25,137.175,137.2015,137.072005,137.134,274900
7/23/2021 12:30,137.131,137.166,137.043905,137.0735,143520
7/23/2021 12:35,137.067,137.067,136.9575,136.959,161700
7/23/2021 12:40,136.97925,137.099,136.97925,137.088835,176440
7/23/2021 12:45,137.095,137.3105,137.0595,137.2505,345460
7/23/2021 12:50,137.2505,137.473495,137.25,137.403,241800
7/23/2021 12:55,137.42325,137.46028,137.3855,137.43775,270860
7/23/2021 13:00,137.411,137.614,137.4035,137.58,337160
7/23/2021 13:05,137.5885,137.6045,137.478,137.495885,193460
7/23/2021 13:10,137.475,137.71,137.475,137.6905,172120
7/23/2021 13:15,137.75,137.8755,137.72725,137.81225,378860
7/23/2021 13:20,137.81725,137.8405,137.747,137.761,287820
7/23/2021 13:25,137.7785,138.027995,137.7785,137.9885,188620
7/23/2021 13:30,138.0205,138.1085,138.01975,138.04625,192780
7/23/2021 13:35,138.016,138.041995,137.9285,137.9285,208620
7/23/2021 13:40,137.917135,137.976,137.83671,137.94,118160
7/23/2021 13:45,137.972,138.1105,137.9445,138.1105,188880
7/23/2021 13:50,138.094,138.299995,138.094,138.217,343120
7/23/2021 13:55,138.2015,138.2315,138.15,138.18875,209600
7/23/2021 14:00,138.2225,138.33775,138.1695,138.33775,207680
7/23/2021 14:05,138.3145,138.473,138.242,138.369505,242460
7/23/2021 14:10,138.4375,138.668,138.3155,138.590715,452380
7/23/2021 14:15,138.60875,138.75,138.463505,138.6495,456400
7/23/2021 14:20,138.6925,138.8085,138.5717,138.6005,389500
7/23/2021 14:25,138.627,138.7545,138.587,138.7065,138560
7/23/2021 14:30,138.69249,138.746,138.55575,138.55575,293120
7/23/2021 14:35,138.5375,138.5931,138.44,138.495495,299140
7/23/2021 14:40,138.45125,138.5795,138.4395,138.4965,283480
7/23/2021 14:45,138.432,138.4355,138.184,138.2845,261040
7/23/2021 14:50,138.28575,138.348,138.164,138.261,329220
7/23/2021 14:55,138.2555,138.305,138.205,138.275,250680
7/23/2021 15:00,138.241,138.25,138.165,138.165,153840
7/23/2021 15:05,138.1845,138.2145,138.0225,138.023005,230560
7/23/2021 15:10,138.023,138.076,137.9825,137.9825,261220
7/23/2021 15:15,138.034,138.0615,137.9335,137.968,265380
7/23/2021 15:20,137.97125,137.984,137.919,137.95,225060
7/23/2021 15:25,137.9325,137.9325,137.8245,137.872135,140320
7/23/2021 15:30,137.82285,137.882,137.8175,137.8515,216820
7/23/2021 15:35,137.864,138,137.851575,138,268620
7/23/2021 15:40,138.03,138.322,138.0285,138.2885,356380
7/23/2021 15:45,138.2615,138.3055,138.1595,138.1595,432400
7/23/2021 15:50,138.1555,138.1555,137.9465,138.08,343060
7/23/2021 15:55,138.0855,138.145,137.9009,137.933,602720
7/23/2021 16:00,137.8995,137.937,137.7935,137.816,1346380
7/23/2021 16:05,137.816,137.8235,137.816,137.8235,138680
7/23/2021 16:10,137.816,137.816,137.816,137.816,34140
7/23/2021 16:15,137.814,137.814,137.814,137.814,4920
7/23/2021 16:20,137.794,137.794,137.794,137.794,2240
7/23/2021 16:25,137.8495,137.8495,137.8495,137.8495,8080
7/23/2021 16:30,137.7505,137.7505,137.7505,137.7505,3520
7/23/2021 16:45,137.7515,137.766895,137.7515,137.7515,8280
7/23/2021 17:00,137.816,137.816,137.816,137.816,2360
7/23/2021 17:15,137.7515,137.7515,137.7425,137.75,16980
7/23/2021 17:20,137.6775,137.6775,137.6775,137.6775,8780
7/23/2021 17:25,137.677,137.677,137.677,137.677,2080
7/23/2021 17:35,137.616,137.616,137.616,137.616,9300
7/23/2021 18:20,137.812995,137.812995,137.812995,137.812995,6200
7/23/2021 18:50,137.8,137.8,137.8,137.8,3980
7/23/2021 19:50,137.875,137.875,137.875,137.875,2000
7/26/2021 7:05,137.844,137.844,137.844,137.844,6400
7/26/2021 7:15,137.8525,137.8525,137.8525,137.8525,5880
7/26/2021 8:05,137.9,137.9965,137.9,137.9965,16400
7/26/2021 8:25,138.1,138.1,138.1,138.1,6120
7/26/2021 8:40,138.0665,138.0665,138.000005,138.000005,17160
7/26/2021 8:45,137.9,137.9105,137.9,137.9105,8200
7/26/2021 8:55,138,138,138,138,2280
7/26/2021 9:15,138.184625,138.199495,138.184625,138.199495,8260
7/26/2021 9:25,138.199995,138.199995,138.199995,138.199995,4320
7/26/2021 9:30,138.1995,138.475,138.1995,138.4495,26960
7/26/2021 9:35,138.25,138.3365,137.651005,137.6995,1394300
7/26/2021 9:40,137.6765,138.65,137.6745,138.6065,609440
7/26/2021 9:45,138.525,138.532,138.1995,138.350395,336740
7/26/2021 9:50,138.35925,138.35925,138.084,138.2665,996300
7/26/2021 9:55,138.2865,138.34,138.0645,138.26,312780
7/26/2021 10:00,138.26,138.518,138.182,138.34575,312980
7/26/2021 10:05,138.30775,138.6245,138.30775,138.56725,392380
7/26/2021 10:10,138.563,138.6873,138.542,138.57975,323200
7/26/2021 10:15,138.6125,138.637,138.25,138.3235,446480
7/26/2021 10:20,138.25,138.252,138.1,138.11,355200
7/26/2021 10:25,138.113,138.381,138.00075,138.3805,170060
7/26/2021 10:30,138.398,138.398,138.154505,138.266,197120
7/26/2021 10:35,138.27,138.60725,138.221,138.60675,153100
7/26/2021 10:40,138.653845,138.8,138.612,138.72525,376460
7/26/2021 10:45,138.652,138.652,138.422,138.5,218840
7/26/2021 10:50,138.443,138.465,138.295,138.30111,160320
7/26/2021 10:55,138.2845,138.3265,138.232625,138.247,228940
7/26/2021 11:00,138.207,138.38025,138.207,138.299,205100
7/26/2021 11:05,138.2965,138.2965,138,138.075,213880
7/26/2021 11:10,138.089,138.21124,138.0605,138.07025,127680
7/26/2021 11:15,138.06725,138.1665,138.062,138.1575,148580
7/26/2021 11:20,138.208,138.3215,138.208,138.28125,248340
7/26/2021 11:25,138.2635,138.306,138.1695,138.282,110100
7/26/2021 11:30,138.2765,138.30725,138.2495,138.297,128860
7/26/2021 11:35,138.3,138.3495,138.17965,138.263,205760
7/26/2021 11:40,138.2745,138.3,138.19782,138.3,91140
7/26/2021 11:45,138.3175,138.3225,138.25684,138.311,192540
7/26/2021 11:50,138.2945,138.4505,138.272,138.43,238300
7/26/2021 11:55,138.41,138.4695,138.338,138.4585,178200
7/26/2021 12:00,138.48275,138.625,138.48275,138.581,189900
7/26/2021 12:05,138.529285,138.75525,138.529285,138.7445,275280
7/26/2021 12:10,138.7455,138.902,138.7455,138.8545,244580
7/26/2021 12:15,138.8485,138.8485,138.673,138.8055,275820
7/26/2021 12:20,138.7885,138.81247,138.642,138.6575,240880
7/26/2021 12:25,138.6995,138.771,138.61075,138.64,173580
7/26/2021 12:30,138.61875,138.7165,138.5795,138.631,185160
7/26/2021 12:35,138.619,138.647,138.5285,138.591,140720
7/26/2021 12:40,138.6275,138.633,138.62025,138.62025,16220
7/26/2021 12:45,138.6175,138.6385,138.553,138.5535,109000
7/26/2021 12:50,138.5845,138.635,138.56169,138.609,127880
7/26/2021 12:55,138.609,138.705505,138.609,138.659,94680
7/26/2021 13:00,138.641,138.822,138.588,138.822,252940
7/26/2021 13:05,138.8215,138.871,138.8135,138.8335,84860
7/26/2021 13:10,138.7895,138.9125,138.7865,138.857,235440
7/26/2021 13:15,138.889,138.9585,138.8555,138.956,136580
7/26/2021 13:20,138.92225,138.92225,138.8715,138.875,70180
7/26/2021 13:25,138.8545,138.899,138.6665,138.7415,243000
7/26/2021 13:30,138.758,138.78153,138.709,138.741,69740
7/26/2021 13:35,138.739,138.739,138.604,138.60475,125700
7/26/2021 13:40,138.64225,138.6845,138.58325,138.607,225380
7/26/2021 13:45,138.5905,138.7175,138.5805,138.7175,158060
7/26/2021 13:50,138.721,138.721,138.538,138.5745,125000
7/26/2021 13:55,138.599,138.60875,138.48625,138.5215,202380
7/26/2021 14:00,138.536,138.55,138.5035,138.545,104400
7/26/2021 14:05,138.5,138.65975,138.5,138.6595,133780
7/26/2021 14:10,138.704,138.95,138.704,138.95,292740
7/26/2021 14:15,138.975,138.995,138.886,138.886,220920
7/26/2021 14:20,138.9005,138.9005,138.770385,138.85,136060
7/26/2021 14:25,138.783,138.917,138.783,138.828,106660
7/26/2021 14:30,138.7825,138.81853,138.739,138.792245,174000
7/26/2021 14:35,138.8165,138.8165,138.7165,138.717,114160
7/26/2021 14:40,138.688,138.831,138.665,138.6965,163360
7/26/2021 14:45,138.724,138.811565,138.693585,138.772,68920
7/26/2021 14:50,138.8105,138.9155,138.75225,138.887,111500
7/26/2021 14:55,138.867,138.93,138.8425,138.87575,145740
7/26/2021 15:00,138.908,139.076,138.908,139,213900
7/26/2021 15:05,139.00663,139.167,138.8975,139.1125,198340
7/26/2021 15:10,139.176,139.206,139.06,139.093,175280
7/26/2021 15:15,139.077245,139.12409,139.0365,139.089,219980
7/26/2021 15:20,139.0945,139.1485,138.925,138.925,168400
7/26/2021 15:25,138.989,139.1415,138.945,139.13,228140
7/26/2021 15:30,139.1265,139.2495,139.0825,139.225,286460
7/26/2021 15:35,139.1855,139.2395,139.1625,139.215,205660
7/26/2021 15:40,139.1895,139.2205,139.15,139.184,284760
7/26/2021 15:45,139.184,139.2155,139.0735,139.0735,350360
7/26/2021 15:50,139.085175,139.128,138.994,139.015,355060
7/26/2021 15:55,139.098,139.572,139.098,139.557,912400
7/26/2021 16:00,139.457,139.713,139.457,139.6505,900680
7/26/2021 16:05,139.6445,139.6445,139.6445,139.6445,679000
7/26/2021 16:10,139.6445,139.6445,139.6445,139.6445,2860
7/26/2021 16:15,139.6445,139.675,139.6445,139.6445,40880
7/26/2021 16:25,139.7495,139.75,139.7495,139.75,12680
7/26/2021 16:35,139.6755,139.7115,139.6755,139.7115,5840
7/26/2021 16:55,139.6505,139.668865,139.6505,139.668865,14000
7/26/2021 17:05,139.6775,139.6775,139.6505,139.6775,16240
7/26/2021 17:15,139.71,139.71,139.71,139.71,3640
7/26/2021 17:20,139.7005,139.7005,139.7005,139.7005,5360
7/26/2021 17:25,139.749995,139.749995,139.749995,139.749995,2560
7/26/2021 17:50,139.75,139.75,139.75,139.75,3540
7/26/2021 17:55,139.9925,139.9925,139.9925,139.9925,2060
7/26/2021 19:30,139.8495,139.8495,139.8495,139.8495,2080
7/26/2021 19:45,139.8495,139.8495,139.8495,139.8495,4000
7/26/2021 19:50,139.9,139.9925,139.9,139.9925,7920
7/27/2021 7:15,140.2275,140.3,140.2275,140.3,31440
7/27/2021 7:35,140.2495,140.25,140.2495,140.25,16180
7/27/2021 7:45,140.27,140.27,140.27,140.27,7160
7/27/2021 7:55,140.15,140.15,140.15,140.15,9660
7/27/2021 8:05,140.001115,140.35,139.6445,139.6445,25660
7/27/2021 8:25,140.0205,140.0205,140.0205,140.0205,7080
7/27/2021 8:30,140.0205,140.0205,140.0205,140.0205,5640
7/27/2021 8:40,140.1,140.1,140.1,140.1,7940
7/27/2021 8:45,140.0375,140.0375,140.0375,140.0375,5340
7/27/2021 8:50,140.15,140.15,140.15,140.15,6020
7/27/2021 8:55,140.15,140.15,140.15,140.15,2420
7/27/2021 9:00,140.2,140.25,140.2,140.25,20220
7/27/2021 9:05,140.25,140.25,140.2,140.2,18340
7/27/2021 9:15,140.1,140.1,140.0375,140.0375,23440
7/27/2021 9:20,140,140,140,140,16900
7/27/2021 9:35,140.011,140.011,139.3845,139.604,1205800
7/27/2021 9:40,139.561,139.8085,139.501,139.6,446320
7/27/2021 9:45,139.623655,139.623655,139.0725,139.215,675580
7/27/2021 9:50,139.268,139.469,139.268,139.4035,477380
7/27/2021 9:55,139.454,139.699,139.424,139.531,484860
7/27/2021 10:00,139.442055,139.5195,139.06725,139.1845,354300
7/27/2021 10:05,139.174,139.53075,139.1,139.467,332640
7/27/2021 10:10,139.463,139.483,139.25,139.3435,297280
7/27/2021 10:15,139.2825,139.3835,138.75,138.75,482400
7/27/2021 10:20,138.7985,138.7985,138.4005,138.461375,744780
7/27/2021 10:25,138.45175,138.806,138.4205,138.727,195960
7/27/2021 10:30,138.75175,138.952,138.70525,138.9325,237960
7/27/2021 10:35,138.8505,138.923,138.38825,138.3935,246320
7/27/2021 10:40,138.3515,138.35475,137.75,137.772,466900
7/27/2021 10:45,137.7505,137.921435,137.666005,137.921435,347760
7/27/2021 10:50,137.866,137.93347,137.65,137.65,147360
7/27/2021 10:55,137.675,137.675,137.000005,137.0845,403400
7/27/2021 11:00,137.1545,137.646995,137.1545,137.48,305740
7/27/2021 11:05,137.4505,138.1165,137.37525,137.78675,469800
7/27/2021 11:10,137.810675,137.810675,137.558,137.558,155560
7/27/2021 11:15,137.5895,137.8025,137.500675,137.797905,349360
7/27/2021 11:20,137.714,137.772,137.0895,137.0895,470340
7/27/2021 11:25,137.043,137.2475,136.89625,137.1745,252560
7/27/2021 11:30,137.209495,137.209495,136.857,137.048,343900
7/27/2021 11:35,137.0215,137.048,136.7505,136.759,291260
7/27/2021 11:40,136.703,136.851,136.53475,136.73675,255860
7/27/2021 11:45,136.71925,136.7885,136.37,136.457,1784160
7/27/2021 11:50,136.41425,136.73575,136.41425,136.6185,364740
7/27/2021 11:55,136.638,136.98,136.522,136.957725,376460
7/27/2021 12:00,136.9615,137.025,136.801,136.9445,257460
7/27/2021 12:05,136.896,136.896,136.5055,136.594,356600
7/27/2021 12:10,136.636,136.6585,136.259,136.6585,283960
7/27/2021 12:15,136.5765,136.676,136.459,136.5195,108820
7/27/2021 12:20,136.5435,136.63175,136.4215,136.6185,181580
7/27/2021 12:25,136.61925,136.61925,136.4015,136.4035,302740
7/27/2021 12:30,136.44625,136.4505,136.11597,136.33625,537560
7/27/2021 12:35,136.312,136.317,135.76,135.938,450680
7/27/2021 12:40,135.83,136.09,135.765005,136.016,350960
7/27/2021 12:45,136.016,136.2305,135.9675,136.1615,322000
7/27/2021 12:50,136.1605,136.25,136.0775,136.0775,184220
7/27/2021 12:55,136.02,136.189,135.9,135.9,215620
7/27/2021 13:00,135.9115,135.9115,135.6075,135.7445,228440
7/27/2021 13:05,135.7365,135.9675,135.535625,135.535625,326520
7/27/2021 13:10,135.6375,135.75,135.3657,135.652,200200
7/27/2021 13:15,135.6965,135.743,135.20675,135.2855,216640
7/27/2021 13:20,135.369,135.5175,135.195,135.195,195360
7/27/2021 13:25,135.299995,135.318,135.1055,135.2195,249540
7/27/2021 13:30,135.150005,135.38755,135.1,135.38755,171720
7/27/2021 13:35,135.3695,135.5125,135.3375,135.4935,252520
7/27/2021 13:40,135.4945,135.647,135.4645,135.58375,207480
7/27/2021 13:45,135.539,135.6385,135.5065,135.6345,263080
7/27/2021 13:50,135.643,135.751,135.641,135.671065,148980
7/27/2021 13:55,135.651,135.699,135.587,135.6675,246200
7/27/2021 14:00,135.6775,135.7165,135.2045,135.2045,245180
7/27/2021 14:05,135.2195,135.426,135.1225,135.309,482640
7/27/2021 14:10,135.35,135.35,135.250625,135.316,328860
7/27/2021 14:15,135.348,135.4805,135.275315,135.462,162020
7/27/2021 14:20,135.46675,135.8555,135.462,135.85425,340240
7/27/2021 14:25,135.8715,136.285,135.8405,136.2055,416500
7/27/2021 14:30,136.1545,136.24675,136.115005,136.115005,162340
7/27/2021 14:35,136.115,136.47725,136.115,136.4415,292700
7/27/2021 14:40,136.4635,136.4925,136.2965,136.2965,208360
7/27/2021 14:45,136.2865,136.3445,136.18925,136.34225,264120
7/27/2021 14:50,136.3625,136.50825,136.35225,136.5,323260
7/27/2021 14:55,136.56825,136.63,136.4185,136.544,433080
7/27/2021 15:00,136.5175,136.677,136.3085,136.5555,416720
7/27/2021 15:05,136.5855,136.798,136.5855,136.7615,276460
7/27/2021 15:10,136.73856,136.8645,136.5855,136.8645,409600
7/27/2021 15:15,136.883,136.883,136.3545,136.4915,381780
7/27/2021 15:20,136.5155,136.6325,136.475,136.59525,247780
7/27/2021 15:25,136.5485,136.5945,135.9515,136.218,659480
7/27/2021 15:30,136.195,136.49,136.188,136.42675,296420
7/27/2021 15:35,136.39,136.5555,136.306,136.4285,403360
7/27/2021 15:40,136.515,136.5235,136.356,136.433,346940
7/27/2021 15:45,136.436,136.436,136.0235,136.3705,711120
7/27/2021 15:50,136.3835,136.5705,136.324,136.53,629400
7/27/2021 15:55,136.515,136.6795,136.251,136.362,1763620
7/27/2021 16:00,136.384,136.797,136.108,136.796,2547700
7/27/2021 16:05,136.7965,136.7965,136.5,136.5,414040
7/27/2021 16:10,136.25,136.7965,134.300005,135,508620
7/27/2021 16:15,135,140.189,135,140.1885,636240
7/27/2021 16:20,140.25,140.974,138.25,139.069,1802920
7/27/2021 16:25,139,140,138.4995,139.4,1148420
7/27/2021 16:30,139.4055,139.4055,138.25,138.7435,564980
7/27/2021 16:35,138.622,138.622,137.6505,137.656,495800
7/27/2021 16:40,137.75,137.85,137.3015,137.6125,386320
7/27/2021 16:45,137.75,138.25,137.75,138.25,318400
7/27/2021 16:50,138.289,138.5,138.05,138.05,227860
7/27/2021 16:55,138.0215,138.05,138.006,138.05,30180
7/27/2021 17:00,137.9395,138.0175,137.7385,137.8155,98400
7/27/2021 17:05,137.9135,137.95,137.9135,137.95,21040
7/27/2021 17:10,138.0415,138.4995,137.9955,138.4995,73820
7/27/2021 17:15,138.3,138.3,138.3,138.3,7200
7/27/2021 17:20,138.225,138.25,138.078,138.25,145020
7/27/2021 17:25,138.23,138.23,137.7295,137.7295,129660
7/27/2021 17:30,137.7525,137.8,137.401,137.4685,131100
7/27/2021 17:35,137.4685,137.5,137.4,137.4,61960
7/27/2021 17:40,137.421,137.4995,137.251,137.325,126080
7/27/2021 17:45,137.449,137.449,137.25,137.25,57040
7/27/2021 17:50,137.126,137.2725,137.004,137.2725,39080
7/27/2021 17:55,137.4445,137.447,137.4445,137.447,10820
7/27/2021 18:00,137.45,137.5,137.45,137.5,29780
7/27/2021 18:05,137.5375,137.5375,137.5375,137.5375,5520
7/27/2021 18:10,137.6,137.6,137.475,137.5,30860
7/27/2021 18:15,137.6995,137.6995,137.658,137.682,15160
7/27/2021 18:20,137.6,137.6875,137.6,137.6875,38000
7/27/2021 18:25,137.6875,137.8,137.6875,137.8,34360
7/27/2021 18:30,138,138.0015,137.867,138,62340
7/27/2021 18:40,138.295,138.295,138.15,138.15,8700
7/27/2021 18:45,137.55,137.55,137.55,137.55,13940
7/27/2021 19:25,137.975,137.975,137.975,137.975,3800
7/27/2021 19:40,138.0995,138.0995,138.0995,138.0995,6100
7/27/2021 19:50,137.9445,137.9445,137.9445,137.9445,5080
7/28/2021 7:05,139.124,139.124,139.124,139.124,14920
7/28/2021 7:45,139,139,139,139,2460
7/28/2021 8:00,138.94,139.055,138.94,139.055,23720
7/28/2021 8:05,139.1,139.1,139.1,139.1,17840
7/28/2021 8:15,138.9995,138.9995,138.9995,138.9995,2100
7/28/2021 8:35,138.9,139.008495,138.9,139,40280
7/28/2021 8:45,139.222,139.222,139.222,139.222,5140
7/28/2021 8:50,139,139.003,139,139.003,17040
7/28/2021 9:05,138.6125,138.6125,138.55,138.551,16660
7/28/2021 9:15,138.55,138.55,138.55,138.55,5720
7/28/2021 9:20,138.6995,138.6995,138.6995,138.6995,6280
7/28/2021 9:25,138.721,138.9,138.721,138.9,30960
7/28/2021 9:30,138.75,138.75,138.75,138.75,12440
7/28/2021 9:35,138.562,139.676,138.46875,138.974,2724800
7/28/2021 9:40,138.9495,138.981,137.153,137.2825,1562760
7/28/2021 9:45,137.3,137.89878,137.1585,137.719,978120
7/28/2021 9:50,137.712,137.7625,137.2205,137.3735,806300
7/28/2021 9:55,137.451,138.599995,137.451,138.522,804700
7/28/2021 10:00,138.567,138.85125,138.262,138.49475,842960
7/28/2021 10:05,138.5375,138.8775,138.3425,138.497,717980
7/28/2021 10:10,138.497,138.82525,138.455,138.82525,625960
7/28/2021 10:15,138.791,139.0615,138.44503,138.609,833480
7/28/2021 10:20,138.62225,139.231,138.487,139.1775,609420
7/28/2021 10:25,139.143,139.247,138.65,139.143,971520
7/28/2021 10:30,139.08532,139.358,138.9455,139.1505,674940
7/28/2021 10:35,139.215915,139.619,139.029,139.43275,667880
7/28/2021 10:40,139.465,139.6145,139.3095,139.4255,527840
7/28/2021 10:45,139.4095,139.421995,138.7525,138.836,722660
7/28/2021 10:50,138.8345,139.2195,138.7525,139.019,587340
7/28/2021 10:55,139.05675,139.3,138.9405,139.259,686600
7/28/2021 11:00,139.166,139.182,138.89572,139.041,347760
7/28/2021 11:05,139.0415,139.166,138.937,139.013,492840
7/28/2021 11:10,139.0395,139.139,138.662,138.747,636260
7/28/2021 11:15,138.7715,138.774,138.255,138.3195,919320
7/28/2021 11:20,138.3395,138.476,138.226,138.4235,579020
7/28/2021 11:25,138.4875,138.5095,138.0015,138.1515,565320
7/28/2021 11:30,138.1025,138.118,137.935,138.0155,555180
7/28/2021 11:35,137.94,138,137.6,137.97225,600260
7/28/2021 11:40,137.987,138.059,137.8075,137.8075,379700
7/28/2021 11:45,137.85,137.987,137.7775,137.8425,297420
7/28/2021 11:50,137.877,138.1145,137.757,137.757,388580
