time,open,high,low,close,volume
2021-02-19 10:30:00,128.076200229,128.49673143,128.076200229,128.232676955,32460.0
2021-02-19 10:45:00,128.281575932,128.731446519,128.24245675,128.565189998,34267.0
2021-02-19 11:00:00,128.49673143,128.770565701,128.389153681,128.760785905,30625.0
2021-02-19 11:15:00,128.770565701,128.985721199,128.520202939,128.570079895,35669.0
2021-02-19 11:30:00,128.516291021,128.770565701,128.310915318,128.555410202,16269.0
2021-02-19 11:45:00,128.482061737,128.839024268,128.482061737,128.770565701,17041.0
2021-02-19 12:00:00,128.765675803,128.946602017,128.447832453,128.472281942,53374.0
2021-02-19 12:15:00,128.467392044,128.604309179,128.257126443,128.43316276,18004.0
2021-02-19 12:30:00,128.442942556,128.584749588,128.007741661,128.051750741,12796.0
2021-02-19 12:45:00,128.066420434,128.164218387,128.007741661,128.144658797,14379.0
2021-02-19 13:00:00,128.183777978,128.428272862,127.900163912,128.403823374,19204.0
2021-02-19 13:15:00,128.36959409,128.43316276,127.963732582,128.350034499,34207.0
2021-02-19 13:30:00,128.24245675,128.75100611,128.24245675,128.716776826,29092.0
2021-02-19 13:45:00,128.716776826,128.956381813,128.462502146,128.858583859,36574.0
2021-02-19 14:00:00,128.87814345,129.239995879,128.858583859,129.093298948,47897.0
2021-02-19 14:15:00,129.107968641,129.337793832,129.103078743,129.230216083,57786.0
2021-02-19 14:30:00,129.220436288,129.523609944,128.716776826,128.716776826,77620.0
2021-02-19 14:45:00,128.711886928,129.259555469,128.711886928,129.171537311,49085.0
2021-02-19 15:00:00,129.142197925,129.484490763,129.063959562,129.484490763,59224.0
2021-02-19 15:15:00,129.523609944,129.587178614,129.293784753,129.435591786,82206.0
2021-02-19 15:30:00,129.435591786,129.562729126,129.239995879,129.4062524,65864.0
2021-02-19 15:45:00,129.396472605,129.719205852,129.376913014,129.474710968,105400.0
2021-02-19 16:00:00,129.445371581,129.621407898,128.917262631,129.323124139,260096.0
2021-02-19 16:15:00,129.308454446,129.650747284,129.308454446,129.650747284,19977.0
2021-02-22 09:00:00,128.11531941,128.11531941,128.11531941,128.11531941,100.0
2021-02-22 09:15:00,128.11531941,128.11531941,128.11531941,128.11531941,100.0
2021-02-22 09:30:00,128.11531941,128.11531941,128.11531941,128.11531941,250.0
2021-02-22 09:45:00,128.291355727,128.760785905,127.616549846,128.090869922,85977.0
2021-02-22 10:00:00,128.105539615,128.770565701,127.880604321,128.291355727,91674.0
2021-02-22 10:15:00,128.350034499,128.887923245,128.164218387,128.760785905,28778.0
2021-02-22 10:30:00,128.741226314,128.87814345,128.398933476,128.858583859,27123.0
2021-02-22 10:45:00,128.858583859,129.308454446,128.790125291,129.308454446,33491.0
2021-02-22 11:00:00,129.249775674,129.249775674,128.359814295,128.706997031,25441.0
2021-02-22 11:15:00,128.770565701,128.868363654,128.36959409,128.755896008,46574.0
2021-02-22 11:30:00,128.672767747,129.27911506,128.653208156,129.171537311,37023.0
2021-02-22 11:45:00,129.132418129,129.328014037,128.780345496,128.780345496,59738.0
2021-02-22 12:00:00,128.839024268,128.927042427,128.516291021,128.653208156,38544.0
2021-02-22 12:15:00,128.692327338,128.760785905,128.291355727,128.389153681,51013.0
2021-02-22 12:30:00,128.467392044,128.555410202,128.364704193,128.389153681,51346.0
2021-02-22 12:45:00,128.47140176,128.706997031,128.379373886,128.672767747,41979.0
2021-02-22 13:00:00,128.672767747,128.75100611,128.49673143,128.716776826,60577.0
2021-02-22 13:15:00,128.692327338,128.721666724,127.753466982,127.807255856,52643.0
2021-02-22 13:30:00,127.782806368,128.134879001,127.782806368,128.076200229,43572.0
2021-02-22 13:45:00,128.134879001,128.291355727,128.007741661,128.164218387,33920.0
2021-02-22 14:00:00,128.134879001,128.22289716,127.973512378,128.002851764,31101.0
2021-02-22 14:15:00,128.007741661,128.076200229,127.616549846,127.674739629,43694.0
2021-02-22 14:30:00,127.665448823,127.949062889,127.626329642,127.870824526,40020.0
2021-02-22 14:45:00,127.870824526,127.939283094,127.724127595,127.909943708,49771.0
2021-02-22 15:00:00,127.919723503,128.09575982,127.704568005,128.076200229,71288.0
2021-02-22 15:15:00,128.066420434,128.076200229,127.518751893,127.577430665,57498.0
2021-02-22 15:30:00,127.596990256,127.748577084,127.52364179,127.606770051,97834.0
2021-02-22 15:45:00,127.665448823,127.704568005,127.127560078,127.293816599,102078.0
2021-02-22 16:00:00,127.303596394,127.499192302,127.029762124,127.068881305,253055.0
2021-02-22 16:15:00,127.068881305,127.068881305,127.068881305,127.068881305,352848.0
2021-02-23 09:45:00,126.795047035,126.795047035,124.809748574,124.809748574,105035.0
2021-02-23 10:00:00,125.191160593,125.298738343,123.205862132,124.565253689,59038.0
2021-02-23 10:15:00,124.565253689,125.210720184,123.92956699,124.663051643,53592.0
2021-02-23 10:30:00,124.58481328,125.161821207,124.301199214,125.147151514,42962.0
2021-02-23 10:45:00,125.166711105,125.978434121,124.633712257,125.978434121,59969.0
2021-02-23 11:00:00,125.978434121,126.511432969,125.914865451,126.012663405,43038.0
2021-02-23 11:15:00,126.110461359,126.67768949,126.042002791,126.496763276,44267.0
2021-02-23 11:30:00,126.501653174,126.795047035,125.582450206,125.865966474,37478.0
2021-02-23 11:45:00,125.89530586,126.081121973,125.083582844,125.083582844,31877.0
2021-02-23 12:00:00,125.166711105,125.460104966,125.083582844,125.210720184,26346.0
2021-02-23 12:15:00,125.103142435,125.196050491,124.790188983,124.868427346,25182.0
2021-02-23 12:30:00,124.887986937,125.592132204,124.760849597,125.553013022,23673.0
2021-02-23 12:45:00,125.533453432,125.660590771,125.083582844,125.24005957,37191.0
2021-02-23 13:00:00,125.210720184,125.474774659,124.878207141,124.9662253,27686.0
2021-02-23 13:15:00,125.073803049,125.406316092,125.073803049,125.186270696,62603.0
2021-02-23 13:30:00,125.186270696,125.308518138,124.936885914,125.103142435,92055.0
2021-02-23 13:45:00,125.054243458,125.11292223,124.780409188,124.83908796,38173.0
2021-02-23 14:00:00,124.858647551,125.1764909,124.58481328,125.098252537,59194.0
2021-02-23 14:15:00,125.132481821,125.200940389,124.961335402,125.083582844,35971.0
2021-02-23 14:30:00,125.122702026,125.592132204,125.09336264,125.562792818,55978.0
2021-02-23 14:45:00,125.533453432,125.553013022,125.014439691,125.43076558,32481.0
2021-02-23 15:00:00,125.474774659,125.993103814,125.455215069,125.949094735,69465.0
2021-02-23 15:15:00,125.973544223,126.878175296,125.944204837,126.790157137,51706.0
2021-02-23 15:30:00,126.824386421,126.902624784,126.619010718,126.67768949,65359.0
2021-02-23 15:45:00,126.697249081,126.912404579,126.306057266,126.315837062,130954.0
2021-02-23 16:00:00,126.325616857,126.550552151,126.130020949,126.198479517,195536.0
2021-02-23 16:15:00,126.198479517,126.198479517,126.198479517,126.198479517,226402.0
2021-02-24 09:45:00,125.376976706,127.215578236,125.376976706,126.980863147,94758.0
2021-02-24 10:00:00,126.824386421,127.068881305,126.066452279,126.746148058,30846.0
2021-02-24 10:15:00,126.560331946,126.731478365,125.807287702,125.988213916,33555.0
2021-02-24 10:30:00,126.051782586,126.335396652,125.973544223,126.105571461,43917.0
2021-02-24 10:45:00,126.061562382,126.364736038,125.890415963,125.924645247,56939.0
2021-02-24 11:00:00,125.934425042,125.934425042,125.425875682,125.74860893,46224.0
2021-02-24 11:15:00,125.758388725,125.924645247,125.606801897,125.631251385,74566.0
2021-02-24 11:30:00,125.650810976,125.826847293,125.288958547,125.469884762,65439.0
2021-02-24 11:45:00,125.474774659,125.846406884,125.416095887,125.62147159,54203.0
2021-02-24 12:00:00,125.680150362,126.912404579,125.62147159,126.716808672,75305.0
2021-02-24 12:15:00,126.726588467,127.088440896,126.726588467,127.068881305,37342.0
2021-02-24 12:30:00,127.068881305,127.616549846,127.068881305,127.538311483,38411.0
2021-02-24 12:45:00,127.582320563,127.831705345,127.582320563,127.655669028,18387.0
2021-02-24 13:00:00,127.518751893,127.58721046,126.912404579,127.18623885,41995.0
2021-02-24 13:15:00,127.176459055,128.271796136,127.156899464,128.271796136,70446.0
2021-02-24 13:30:00,128.271796136,128.87814345,128.232676955,128.760785905,69218.0
2021-02-24 13:45:00,128.819464677,129.093298948,128.755896008,128.868363654,47374.0
2021-02-24 14:00:00,128.883033347,129.474710968,128.87814345,129.411142298,41655.0
2021-02-24 14:15:00,129.445371581,129.543169535,128.643428361,128.653208156,96071.0
2021-02-24 14:30:00,128.731446519,129.00528079,128.516291021,128.799905087,38956.0
2021-02-24 14:45:00,128.848804064,129.034620176,128.281575932,128.486951635,47607.0
2021-02-24 15:00:00,128.53594841,128.731446519,128.085980024,128.11531941,53157.0
2021-02-24 15:15:00,128.11531941,128.398933476,127.831705345,128.027301252,70864.0
2021-02-24 15:30:00,128.027301252,128.193557773,127.909943708,128.041970945,52434.0
2021-02-24 15:45:00,128.007741661,128.12392563,127.665448823,127.885494219,92270.0
2021-02-24 16:00:00,127.861044731,128.046860843,127.606770051,127.792586163,220087.0
2021-02-24 16:15:00,127.84148514,127.84148514,127.84148514,127.84148514,24013.0
2021-02-25 09:45:00,127.000422738,127.743687186,126.315837062,126.736368263,70340.0
2021-02-25 10:00:00,126.922184375,126.922184375,126.198479517,126.521212764,103350.0
2021-02-25 10:15:00,126.438084504,126.511432969,125.36719691,125.518783738,67430.0
2021-02-25 10:30:00,125.49433425,126.159360336,125.435655478,125.655700874,43001.0
2021-02-25 10:45:00,125.62147159,125.62147159,124.594593076,124.663051643,59559.0
2021-02-25 11:00:00,124.653271848,124.653271848,123.880668013,124.428336554,75439.0
2021-02-25 11:15:00,124.435671401,124.643492052,124.203401261,124.575033485,56930.0
2021-02-25 11:30:00,124.467455736,124.985687093,124.320758805,124.702170825,102445.0
2021-02-25 11:45:00,124.633712257,124.633712257,123.949126581,123.983355865,22524.0
2021-02-25 12:00:00,123.939346785,124.037144739,123.577494357,123.694362911,36656.0
2021-02-25 12:15:00,123.685072106,124.3305386,123.538375175,124.174061874,31094.0
2021-02-25 12:30:00,124.174061874,124.45767594,123.988245762,124.369657782,24655.0
2021-02-25 12:45:00,124.271859828,124.271859828,123.482141352,123.518815584,33537.0
2021-02-25 13:00:00,123.567714561,123.694851901,122.648413796,122.755991545,40766.0
2021-02-25 13:15:00,122.697312773,123.029825816,122.296341162,123.000486429,47686.0
2021-02-25 13:30:00,122.980926839,123.636173129,122.902688476,123.562824663,67094.0
2021-02-25 13:45:00,123.518815584,123.54815497,122.961367248,123.479696403,49839.0
2021-02-25 14:00:00,123.538375175,123.54815497,122.677753182,122.902688476,35687.0
2021-02-25 14:15:00,122.87334909,123.733971083,122.824450113,123.40145804,40663.0
2021-02-25 14:30:00,123.46502671,124.45767594,123.46502671,124.408776963,45982.0
2021-02-25 14:45:00,124.403887066,124.403887066,123.685072106,123.919787195,37308.0
2021-02-25 15:00:00,123.949126581,124.125162898,123.469916607,123.469916607,34787.0
2021-02-25 15:15:00,123.587274152,123.792649855,123.14718336,123.332999472,51701.0
2021-02-25 15:30:00,123.2743207,123.313439881,122.824450113,123.010266225,71260.0
2021-02-25 15:45:00,123.010266225,123.332999472,122.501716865,123.2743207,94131.0
2021-02-25 16:00:00,123.254761109,123.489476198,122.74621175,123.186302542,251978.0
2021-02-25 16:15:00,123.166742951,123.166742951,123.166742951,123.166742951,25281.0
2021-02-26 09:30:00,124.71195062,124.995564686,124.105603307,124.995564686,4238.0
2021-02-26 09:45:00,124.623932462,125.601911999,123.773090264,125.572572613,139588.0
2021-02-26 10:00:00,125.626361488,125.934425042,124.819528369,124.843977858,62746.0
2021-02-26 10:15:00,124.790188983,125.191160593,124.467455736,124.848867755,113994.0
2021-02-26 10:30:00,124.780409188,125.24005957,123.831769036,123.870888218,74148.0
2021-02-26 10:45:00,123.958906376,125.572572613,123.958906376,125.416095887,55528.0
2021-02-26 11:00:00,125.650810976,125.89530586,125.308518138,125.455215069,42586.0
2021-02-26 11:15:00,125.62147159,126.227818903,125.342747422,125.787728111,30583.0
2021-02-26 11:30:00,125.797507907,126.159360336,125.484554455,125.777948316,29742.0
2021-02-26 11:45:00,125.856186679,126.501653174,125.817067497,126.40385522,28524.0
2021-02-26 12:00:00,126.398965322,126.398965322,125.914865451,126.291387573,27482.0
2021-02-26 12:15:00,126.384295629,127.127560078,126.188699722,126.922184375,27169.0
2021-02-26 12:30:00,126.883065193,126.990642942,126.716808672,126.78526724,19194.0
2021-02-26 12:45:00,126.843946012,126.990642942,126.540772355,126.628790514,25066.0
2021-02-26 13:00:00,126.80482683,126.951523761,126.306057266,126.335396652,69582.0
2021-02-26 13:15:00,126.408745118,126.648350104,126.042002791,126.648350104,50158.0
2021-02-26 13:30:00,126.6581299,127.137339873,126.609230923,126.961303556,29115.0
2021-02-26 13:45:00,126.971083352,126.980863147,126.521212764,126.755927853,27758.0
2021-02-26 14:00:00,126.951523761,127.05910151,126.413635015,126.736368263,55865.0
2021-02-26 14:15:00,126.80482683,127.019982329,126.501653174,126.617445951,48602.0
2021-02-26 14:30:00,126.579891537,126.746148058,126.157893366,126.296277471,50705.0
2021-02-26 14:45:00,126.306057266,126.648350104,126.139800745,126.364736038,65110.0
2021-02-26 15:00:00,126.364736038,127.284036804,126.354956243,126.858615705,43874.0
2021-02-26 15:15:00,126.951523761,127.479632711,126.941743966,127.166679259,64472.0
2021-02-26 15:30:00,127.176459055,127.645889232,127.019982329,127.068881305,60776.0
2021-02-26 15:45:00,127.088440896,127.626329642,126.93196417,127.5040822,92969.0
2021-02-26 16:00:00,127.528531688,127.96862248,127.127560078,127.215578236,495461.0
2021-02-26 16:15:00,127.166679259,127.166679259,127.166679259,127.166679259,66885.0
2021-02-26 16:45:00,127.176423847,127.176423847,127.176423847,127.176423847,306.0
2021-03-01 06:45:00,128.643428361,128.643428361,128.643428361,128.643428361,100.0
2021-03-01 07:15:00,128.506511225,128.506511225,128.506511225,128.506511225,100.0
2021-03-01 08:15:00,127.332935781,128.643428361,127.332935781,128.643428361,300.0
2021-03-01 09:30:00,128.085980024,128.350034499,128.085980024,128.350034499,736.0
2021-03-01 09:45:00,128.662987951,129.777884624,128.662987951,129.435591786,102066.0
2021-03-01 10:00:00,129.435591786,130.18863603,129.367133218,130.178856235,60348.0
2021-03-01 10:15:00,130.081058281,130.550488459,129.905021964,130.276654188,36533.0
2021-03-01 10:30:00,130.452690505,130.794983343,130.217975416,130.364672347,68636.0
2021-03-01 10:45:00,130.354892551,130.84388232,130.266874393,130.335332961,43899.0
2021-03-01 11:00:00,130.345112756,130.57004805,129.875682578,129.914801759,37813.0
2021-03-01 11:15:00,129.993040122,130.403791528,129.68008667,130.276654188,44723.0
2021-03-01 11:30:00,130.296213779,130.4624703,129.993040122,130.105507769,28260.0
2021-03-01 11:45:00,130.149516848,130.433130914,130.081058281,130.276654188,30839.0
2021-03-01 12:00:00,130.266874393,130.726524776,130.178856235,130.667846003,20890.0
2021-03-01 12:15:00,130.677625799,131.323092293,130.667846003,131.029698432,87117.0
2021-03-01 12:30:00,130.97101966,130.97101966,130.374452142,130.374452142,23106.0
2021-03-01 12:45:00,130.374452142,130.692295492,130.310883472,130.692295492,24424.0
2021-03-01 13:00:00,130.692295492,131.140014524,130.692295492,131.093267102,20567.0
2021-03-01 13:15:00,131.059037818,131.313312498,130.706965185,130.775423752,92154.0
2021-03-01 13:30:00,130.770533855,131.078597409,130.726524776,130.97101966,43254.0
2021-03-01 13:45:00,130.936790376,131.293752907,130.931900478,131.254633726,25402.0
2021-03-01 14:00:00,131.235074135,131.283973112,130.971313054,131.283973112,34637.0
2021-03-01 14:15:00,131.279083214,131.730811963,131.279083214,131.49912861,52306.0
2021-03-01 14:30:00,131.440449838,131.474679122,131.049258023,131.37199127,37994.0
2021-03-01 14:45:00,131.383238035,131.763183085,131.383238035,131.733843699,34327.0
2021-03-01 15:00:00,131.704504313,131.846311346,131.508908406,131.694724518,36036.0
2021-03-01 15:15:00,131.694724518,131.733843699,131.381771066,131.440449838,27527.0
2021-03-01 15:30:00,131.420890247,131.420890247,131.127496386,131.303532703,56342.0
2021-03-01 15:45:00,131.323092293,131.420890247,131.000359046,131.049258023,76931.0
2021-03-01 16:00:00,131.039478228,131.332872089,130.902561092,131.22529434,212522.0
2021-03-01 16:15:00,131.22529434,131.22529434,131.22529434,131.22529434,33221.0
2021-03-02 09:45:00,131.870760834,132.53578692,130.530928868,130.902561092,148396.0
2021-03-02 10:00:00,130.980799455,131.411110452,130.154406746,131.22529434,45634.0
2021-03-02 10:15:00,130.97101966,131.166615567,130.472250096,130.658066208,43990.0
2021-03-02 10:30:00,130.638506617,131.195954954,130.501589482,130.672735901,61007.0
2021-03-02 10:45:00,130.643396515,131.332872089,130.643396515,131.156835772,60395.0
2021-03-02 11:00:00,131.166615567,131.342651884,130.809653036,130.956349967,103666.0
2021-03-02 11:15:00,130.902561092,131.616486155,130.853662115,131.354876628,79773.0
2021-03-02 11:30:00,131.274193317,131.665385132,131.147055977,131.645825541,50995.0
2021-03-02 11:45:00,131.62626595,131.62626595,130.878111604,130.878111604,35876.0
2021-03-02 12:00:00,130.824322729,131.24485393,130.824322729,131.195954954,39557.0
2021-03-02 12:15:00,131.163094841,131.528467996,130.990579251,131.323092293,59934.0
2021-03-02 12:30:00,131.323092293,131.890320425,131.323092293,131.49912861,48038.0
2021-03-02 12:45:00,131.469789224,131.694724518,131.293752907,131.567587178,64517.0
2021-03-02 13:00:00,131.582256871,131.948999197,131.557807382,131.870760834,34869.0
2021-03-02 13:15:00,131.909880016,132.301071831,131.900100221,132.242393059,38395.0
2021-03-02 13:30:00,132.261952649,132.261952649,131.870760834,132.115255719,26917.0
2021-03-02 13:45:00,132.095696128,132.486887943,132.095696128,132.304396961,42001.0
2021-03-02 14:00:00,132.310851626,132.516227329,132.125035514,132.322587381,40188.0
2021-03-02 14:15:00,132.369530399,132.545566715,132.173934491,132.173934491,58346.0
2021-03-02 14:30:00,132.164154696,132.257062752,131.88054063,132.125035514,44299.0
2021-03-02 14:45:00,132.125035514,132.261952649,131.919659811,132.095696128,52390.0
2021-03-02 15:00:00,132.115255719,132.53578692,131.978338584,132.13481531,59572.0
2021-03-02 15:15:00,132.047872929,132.477108148,132.047872929,132.310851626,60316.0
2021-03-02 15:30:00,132.310851626,132.428209171,132.051687049,132.261952649,75915.0
2021-03-02 15:45:00,132.232613263,132.477108148,132.00767797,132.1543749,93980.0
2021-03-02 16:00:00,132.1543749,132.437988966,131.821861858,131.821861858,307561.0
2021-03-02 16:15:00,131.821861858,131.821861858,131.821861858,131.821861858,160171.0
2021-03-03 07:15:00,131.792522471,131.792522471,131.792522471,131.792522471,119.0
2021-03-03 09:00:00,135.107873104,135.107873104,135.107873104,135.107873104,100.0
2021-03-03 09:45:00,131.147055977,132.076136537,130.917230785,131.254633726,56936.0
2021-03-03 10:00:00,131.303532703,131.694724518,130.794983343,130.912340888,20197.0
2021-03-03 10:15:00,131.049258023,131.254633726,130.482029891,130.540708663,21912.0
2021-03-03 10:30:00,130.467360198,130.804763139,130.081058281,130.281544086,39495.0
2021-03-03 10:45:00,130.081058281,130.423351119,129.856122987,129.856122987,21616.0
2021-03-03 11:00:00,129.748545238,130.247314802,129.592068512,129.728985647,63873.0
2021-03-03 11:15:00,129.72409575,130.081058281,129.665416977,129.885462373,43049.0
2021-03-03 11:30:00,129.817003806,130.824322729,129.768104829,130.728969724,32512.0
2021-03-03 11:45:00,130.804763139,131.127496386,130.560268254,130.702857671,26948.0
2021-03-03 12:00:00,130.687405594,130.814542934,130.237535007,130.320663268,13785.0
2021-03-03 12:15:00,130.305993574,130.394011733,130.169076439,130.31577337,25292.0
2021-03-03 12:30:00,130.266874393,130.31577337,129.68008667,129.80722401,28887.0
2021-03-03 12:45:00,129.80722401,130.208195621,129.694756364,130.051718895,25830.0
2021-03-03 13:00:00,130.120177462,130.472250096,130.103747406,130.327509124,37124.0
2021-03-03 13:15:00,130.325553165,130.433130914,130.178856235,130.247314802,32753.0
2021-03-03 13:30:00,130.271764291,130.658066208,130.090838076,130.58960764,28335.0
2021-03-03 13:45:00,130.540708663,130.540708663,130.114309585,130.276654188,21253.0
2021-03-03 14:00:00,130.208195621,130.208195621,129.416032195,129.425811991,20685.0
2021-03-03 14:15:00,129.479600865,129.601848307,128.985721199,129.259555469,31801.0
2021-03-03 14:30:00,129.210656492,129.210656492,128.09575982,128.24245675,42524.0
2021-03-03 14:45:00,128.262016341,128.731446519,127.724127595,128.545630407,39573.0
2021-03-03 15:00:00,128.535850612,128.682547542,128.066420434,128.62386877,39163.0
2021-03-03 15:15:00,128.62386877,129.06884946,128.457612249,129.034815772,28187.0
2021-03-03 15:30:00,128.946602017,128.985721199,128.682547542,128.956381813,33848.0
2021-03-03 15:45:00,128.956381813,129.200876697,128.87814345,129.103078743,42440.0
2021-03-03 16:00:00,129.103078743,129.308454446,128.379373886,128.408713272,116289.0
2021-03-03 16:15:00,128.398933476,129.467376121,128.105539615,129.467376121,57226.0
2021-03-03 17:30:00,128.398933476,128.398933476,128.398933476,128.398933476,300.0
2021-03-04 09:30:00,127.880604321,127.880604321,127.332935781,127.332935781,550.0
2021-03-04 09:45:00,127.108000487,128.11531941,126.237598699,127.200908543,78700.0
2021-03-04 10:00:00,127.303596394,127.44051353,125.62147159,125.785967748,49399.0
2021-03-04 10:15:00,125.680150362,125.777948316,124.193621465,124.71195062,81309.0
2021-03-04 10:30:00,124.633712257,124.633712257,123.587274152,124.24741034,63766.0
2021-03-04 10:45:00,124.071374023,125.30362824,123.939346785,125.015124277,64290.0
2021-03-04 11:00:00,125.000454584,125.308518138,124.516354713,124.980894993,38041.0
2021-03-04 11:15:00,124.897766732,125.49433425,124.804858676,124.804858676,34372.0
2021-03-04 11:30:00,124.819528369,125.054243458,124.506574917,125.015124277,54199.0
2021-03-04 11:45:00,125.088472742,126.110461359,125.068913151,126.100681563,49017.0
2021-03-04 12:00:00,126.14958054,126.384295629,126.090901768,126.384295629,44525.0
2021-03-04 12:15:00,126.423414811,126.756808035,125.993103814,125.993103814,40902.0
2021-03-04 12:30:00,125.993103814,126.648350104,125.230279775,125.650810976,46737.0
2021-03-04 12:45:00,125.49433425,125.592132204,124.976005095,125.11292223,36700.0
2021-03-04 13:00:00,125.103142435,125.22049998,124.086043716,124.31097901,30772.0
2021-03-04 13:15:00,124.232740647,124.741290006,123.714411492,123.875778115,39892.0
2021-03-04 13:30:00,123.870888218,124.027364944,123.205862132,123.645952924,48206.0
2021-03-04 13:45:00,123.616613538,123.724191287,123.137403565,123.284100495,46479.0
2021-03-04 14:00:00,123.212218999,123.212218999,121.96382812,121.96382812,41558.0
2021-03-04 14:15:00,122.081185664,123.029825816,121.96382812,122.922248066,55531.0
2021-03-04 14:30:00,122.912468271,124.208291158,122.736431954,124.022475046,54135.0
2021-03-04 14:45:00,124.027364944,124.115383102,123.318329779,123.851328627,75461.0
2021-03-04 15:00:00,123.841548832,124.418556759,123.685072106,124.164282079,36207.0
2021-03-04 15:15:00,124.144722488,124.428336554,123.743750878,123.861108422,43978.0
2021-03-04 15:30:00,123.812209446,124.281639624,123.645952924,124.281639624,49543.0
2021-03-04 15:45:00,124.203401261,124.692391029,124.086043716,124.609262769,80766.0
2021-03-04 16:00:00,124.653271848,125.396536296,124.29278859,125.064023254,482325.0
2021-03-04 16:15:00,125.044463663,125.044463663,125.044463663,125.044463663,24816.0
2021-03-05 09:45:00,126.707028877,127.05910151,125.015124277,125.357417115,61033.0
2021-03-05 10:00:00,125.22049998,125.249839366,123.313439881,123.792649855,69659.0
2021-03-05 10:15:00,123.919787195,124.887986937,123.577494357,124.118610435,31197.0
2021-03-05 10:30:00,124.213181056,124.751069802,123.2743207,123.342779268,54521.0
2021-03-05 10:45:00,123.430797426,123.616613538,122.638634001,122.834229908,66808.0
2021-03-05 11:00:00,122.795110727,123.621503436,122.697312773,123.064055099,31379.0
2021-03-05 11:15:00,123.098284383,123.098284383,122.40734184,122.521276456,21235.0
2021-03-05 11:30:00,122.61907441,122.628854205,121.073866741,121.337921216,41898.0
2021-03-05 11:45:00,121.396599988,121.993167506,121.156995001,121.870920064,57230.0
2021-03-05 12:00:00,122.159424027,122.922248066,121.870920064,122.80978042,39125.0
2021-03-05 12:15:00,122.785330931,123.059165202,122.677753182,122.76577134,39192.0
2021-03-05 12:30:00,122.800000624,124.379437577,122.800000624,124.379437577,47709.0
2021-03-05 12:45:00,124.335428498,124.75018962,124.18384167,124.594593076,26775.0
2021-03-05 13:00:00,124.555473894,124.878207141,124.320758805,124.878207141,40393.0
2021-03-05 13:15:00,124.954978535,125.357417115,124.428336554,125.230279775,42569.0
2021-03-05 13:30:00,125.230279775,126.100681563,125.122702026,125.993103814,36274.0
2021-03-05 13:45:00,125.934425042,126.716808672,125.856186679,126.241804011,37618.0
2021-03-05 14:00:00,126.325616857,126.540772355,125.944204837,126.286497675,36357.0
2021-03-05 14:15:00,126.40385522,126.501653174,125.729049339,125.924645247,37381.0
2021-03-05 14:30:00,125.973544223,126.325616857,125.758388725,126.325616857,34587.0
2021-03-05 14:45:00,126.364736038,126.746148058,126.364736038,126.364736038,36938.0
2021-03-05 15:00:00,126.330506755,126.638570309,126.188699722,126.506543071,35924.0
2021-03-05 15:15:00,126.482093583,126.961303556,126.447864299,126.638570309,30766.0
2021-03-05 15:30:00,126.638570309,127.225358031,126.609230923,127.029762124,30039.0
2021-03-05 15:45:00,127.039541919,127.48207766,126.892844989,127.420953939,45347.0
2021-03-05 16:00:00,127.401394348,127.675228619,127.098220692,127.176459055,142479.0
2021-03-05 16:15:00,127.176459055,127.176459055,127.176459055,127.176459055,28483.0
2021-03-08 09:30:00,127.381834757,127.381834757,127.381834757,127.381834757,202.0
2021-03-08 09:45:00,127.626329642,128.526070816,126.394075425,128.330474909,73692.0
2021-03-08 10:00:00,128.154438592,128.711886928,127.450293325,127.518751893,51181.0
2021-03-08 10:15:00,127.670338721,128.418493067,127.499192302,128.085980024,42713.0
2021-03-08 10:30:00,128.125099206,128.359814295,127.675228619,128.134879001,71202.0
2021-03-08 10:45:00,128.144658797,128.213117364,127.274257008,127.675228619,35345.0
2021-03-08 11:00:00,127.675228619,127.743687186,127.411174143,127.450293325,37919.0
2021-03-08 11:15:00,127.704568005,127.983292173,127.494302404,127.689898312,37681.0
2021-03-08 11:30:00,127.694788209,127.94661794,127.303596394,127.773026572,96115.0
2021-03-08 11:45:00,127.802365958,127.802365958,126.883065193,126.883065193,18318.0
2021-03-08 12:00:00,126.814606626,127.010202533,126.682579388,126.80482683,20752.0
2021-03-08 12:15:00,126.814606626,126.902624784,126.579891537,126.78526724,19941.0
2021-03-08 12:30:00,126.80482683,127.469852916,126.589671332,127.469852916,14962.0
2021-03-08 12:45:00,127.411174143,127.557871074,127.127560078,127.225358031,17025.0
2021-03-08 13:00:00,127.205798441,127.616549846,127.166679259,127.352495371,18676.0
2021-03-08 13:15:00,127.372054962,127.44051353,127.034652022,127.284036804,15750.0
2021-03-08 13:30:00,127.215578236,127.293816599,126.980960945,127.019982329,16224.0
2021-03-08 13:45:00,127.068881305,127.088440896,126.306057266,126.306057266,22789.0
2021-03-08 14:00:00,126.296277471,126.345176448,125.597022101,125.671935334,32647.0
2021-03-08 14:15:00,125.523673636,125.998384904,125.513893841,125.934425042,37545.0
2021-03-08 14:30:00,125.953984633,126.051782586,125.513893841,125.973544223,30327.0
2021-03-08 14:45:00,125.973544223,126.159360336,125.357417115,125.391646399,22053.0
2021-03-08 15:00:00,125.464994864,125.62147159,125.318297933,125.62147159,23946.0
2021-03-08 15:15:00,125.553013022,125.553013022,125.010234379,125.504114045,30827.0
2021-03-08 15:30:00,125.513893841,125.611691795,125.09336264,125.22049998,31219.0
2021-03-08 15:45:00,125.308518138,125.768168521,125.15693131,125.288958547,83658.0
