time,open,high,low,close,volume
2021-03-17 11:45:00,35.9328631469,35.9328631469,35.8041779621,35.8437734035,35659.0
2021-03-17 12:00:00,35.8536722639,35.962559728,35.8536722639,35.9031665658,29265.0
2021-03-17 12:15:00,35.9031665658,35.9526608676,35.8437734035,35.9526608676,62093.0
2021-03-17 12:30:00,35.9434549275,36.0714471921,35.9434549275,36.0615483317,39994.0
2021-03-17 12:45:00,36.0467000411,36.0565989015,35.8932677054,35.8932677054,98589.0
2021-03-17 13:00:00,35.9130654261,35.9130654261,35.7744813809,35.7843802413,21276.0
2021-03-17 13:15:00,35.7744813809,35.8982171356,35.7645825206,35.8813890729,17751.0
2021-03-17 13:30:00,35.8734699847,35.9724585884,35.828925113,35.9724585884,16883.0
2021-03-17 13:45:00,35.962559728,35.962559728,35.8932677054,35.9328631469,18557.0
2021-03-17 14:00:00,35.9427620072,35.962559728,35.8635711243,35.9229642865,25103.0
2021-03-17 14:15:00,35.9229642865,36.6257833729,35.9229642865,36.576289071,119948.0
2021-03-17 14:30:00,36.5861879314,36.5861879314,36.2568528468,36.2568528468,92825.0
2021-03-17 14:45:00,36.2595255391,36.6455810936,36.2050818071,36.6455810936,95962.0
2021-03-17 15:00:00,36.6406316634,36.655479954,36.5168959088,36.6356822332,124199.0
2021-03-17 15:15:00,36.6356822332,36.7841651388,36.5564913503,36.6802271049,183495.0
2021-03-17 15:30:00,36.6851765351,36.7544685577,36.6059856521,36.6653788143,125049.0
2021-03-17 15:45:00,36.6653788143,36.7742662784,36.5812385012,36.5960867917,123582.0
2021-03-17 16:00:00,36.5960867917,36.6158845125,36.4773004673,36.6158845125,162437.0
2021-03-17 16:15:00,36.6158845125,36.6158845125,36.6158845125,36.6158845125,196.0
2021-03-17 17:00:00,36.7049742558,36.7049742558,36.7049742558,36.7049742558,100.0
2021-03-17 20:00:00,36.7247719766,36.7247719766,36.7247719766,36.7247719766,600.0
2021-03-18 04:15:00,36.4278061654,36.4278061654,36.4278061654,36.4278061654,320.0
2021-03-18 04:30:00,36.3288175617,36.3288175617,36.3288175617,36.3288175617,116.0
2021-03-18 04:45:00,36.1308403543,36.1308403543,36.1308403543,36.1308403543,295.0
2021-03-18 07:30:00,36.4377050258,36.4476038862,36.4377050258,36.4476038862,300.0
2021-03-18 07:45:00,36.4377050258,36.4377050258,36.3288175617,36.3288175617,494.0
2021-03-18 08:00:00,36.2100312373,36.229828958,36.150638075,36.150638075,936.0
2021-03-18 08:15:00,36.2595255391,36.2595255391,36.150638075,36.150638075,1522.0
2021-03-18 08:30:00,36.1308403543,36.1308403543,36.1308403543,36.1308403543,135.0
2021-03-18 08:45:00,36.1011437732,36.1011437732,36.0120540298,36.0120540298,556.0
2021-03-18 09:15:00,36.0615483317,36.0714471921,35.9526608676,35.9526608676,4252.0
2021-03-18 09:30:00,35.9328631469,36.0120540298,35.9328631469,36.0021551695,8761.0
2021-03-18 09:45:00,35.962559728,36.0120540298,35.8734699847,35.9130654261,168380.0
2021-03-18 10:00:00,35.883368845,36.0318517506,35.8140768224,36.0318517506,99263.0
2021-03-18 10:15:00,36.0516494713,36.0615483317,35.8635711243,35.962559728,118795.0
2021-03-18 10:30:00,35.9526608676,35.9724585884,35.8635711243,35.962559728,62602.0
2021-03-18 10:45:00,35.9328631469,36.0120540298,35.8437734035,35.9724585884,62599.0
2021-03-18 11:00:00,35.9724585884,36.0714471921,35.9031665658,36.0615483317,36561.0
2021-03-18 11:15:00,36.0615483317,36.0912449128,35.962559728,35.9823574487,92411.0
2021-03-18 11:30:00,35.9823574487,36.0516494713,35.962559728,36.0120540298,99530.0
2021-03-18 11:45:00,36.0120540298,36.0318517506,35.9328631469,35.9724585884,52328.0
2021-03-18 12:00:00,35.9823574487,36.0021551695,35.9031665658,35.9328631469,25618.0
2021-03-18 12:15:00,35.9229642865,36.0912449128,35.9130654261,36.0912449128,54134.0
2021-03-18 12:30:00,36.0714471921,36.1060932034,36.0318517506,36.0714471921,87587.0
2021-03-18 12:45:00,36.0714471921,36.0912449128,35.8734699847,35.8734699847,50956.0
2021-03-18 13:00:00,35.8536722639,35.8536722639,35.6210490452,35.6259984754,37199.0
2021-03-18 13:15:00,35.6259984754,35.7942791017,35.6259984754,35.7546836602,43229.0
2021-03-18 13:30:00,35.7546836602,35.8536722639,35.7398353696,35.8041779621,21704.0
2021-03-18 13:45:00,35.7942791017,35.8635711243,35.7546836602,35.8140768224,35791.0
2021-03-18 14:00:00,35.8239756828,35.883368845,35.7942791017,35.8635711243,21000.0
2021-03-18 14:15:00,35.8635711243,35.8635711243,35.7249870791,35.7744813809,26643.0
2021-03-18 14:30:00,35.7744813809,35.7744813809,35.616099615,35.6309479056,68116.0
2021-03-18 14:45:00,35.6358973357,35.6655939169,35.4676167094,35.4923638604,82072.0
2021-03-18 15:00:00,35.4973132906,35.5913524641,35.4775155698,35.536908732,55093.0
2021-03-18 15:15:00,35.5468075924,35.6062007546,35.4478189887,35.5270098717,70367.0
2021-03-18 15:30:00,35.5171110113,35.5468075924,35.428021268,35.5468075924,59214.0
2021-03-18 15:45:00,35.5468075924,35.5666053131,35.3884258265,35.3884258265,48838.0
2021-03-18 16:00:00,35.3884258265,35.403274117,35.269639502,35.269639502,254336.0
2021-03-18 16:15:00,35.2597406416,35.2597406416,35.2597406416,35.2597406416,300.0
2021-03-18 19:15:00,35.2894372228,35.2894372228,35.2894372228,35.2894372228,197.0
2021-03-19 04:15:00,35.2399429209,35.7843802413,35.2399429209,35.7843802413,2264.0
2021-03-19 04:30:00,35.7546836602,35.9328631469,35.7546836602,35.8932677054,1538.0
2021-03-19 04:45:00,35.9328631469,35.9724585884,35.9328631469,35.9724585884,584.0
2021-03-19 05:30:00,36.1110426336,36.1110426336,36.1110426336,36.1110426336,500.0
2021-03-19 05:45:00,36.0714471921,36.1308403543,36.041750611,36.041750611,4594.0
2021-03-19 06:00:00,35.9823574487,35.9823574487,35.9031665658,35.9031665658,1202.0
2021-03-19 06:15:00,35.9328631469,35.9328631469,35.9328631469,35.9328631469,700.0
2021-03-19 06:30:00,35.883368845,35.9526608676,35.883368845,35.9229642865,2403.0
2021-03-19 06:45:00,35.9427620072,35.962559728,35.9427620072,35.962559728,2130.0
2021-03-19 07:00:00,35.9823574487,36.0714471921,35.9823574487,36.0120540298,1672.0
2021-03-19 07:15:00,36.0021551695,36.0516494713,35.9724585884,35.9823574487,5843.0
2021-03-19 07:30:00,36.0318517506,36.041750611,35.9724585884,35.9922563091,1949.0
2021-03-19 07:45:00,36.0021551695,36.0516494713,36.0021551695,36.0516494713,200.0
2021-03-19 08:00:00,36.0615483317,36.0615483317,36.0120540298,36.041750611,834.0
2021-03-19 08:15:00,36.01700346,36.0714471921,36.01700346,36.0516494713,1393.0
2021-03-19 08:45:00,36.0714471921,36.1110426336,36.0615483317,36.1110426336,5680.0
2021-03-19 09:00:00,36.0516494713,36.0615483317,36.0318517506,36.041750611,1941.0
2021-03-19 09:15:00,36.0318517506,36.041750611,35.9031665658,35.9031665658,6421.0
2021-03-19 09:30:00,35.9427620072,35.9427620072,35.8932677054,35.9130654261,5804.0
2021-03-19 09:45:00,35.8932677054,36.0516494713,35.7843802413,35.8140768224,251886.0
2021-03-19 10:00:00,35.7942791017,36.0615483317,35.7249870791,35.9229642865,118323.0
2021-03-19 10:15:00,35.883368845,35.883368845,35.5963018943,35.8536722639,126508.0
2021-03-19 10:30:00,35.8635711243,36.1011437732,35.7843802413,36.0714471921,83936.0
2021-03-19 10:45:00,36.0615483317,36.2694243995,35.9328631469,36.2496266788,222081.0
2021-03-19 11:00:00,36.2595255391,36.3189187013,36.1407392147,36.2793232599,132628.0
2021-03-19 11:15:00,36.2793232599,36.3139692712,36.1209414939,36.1704357958,81725.0
2021-03-19 11:30:00,36.1803346562,36.219831109,36.0318517506,36.1407392147,57629.0
2021-03-19 11:45:00,36.1407392147,36.2545761089,36.0912449128,36.229828958,45103.0
2021-03-19 12:00:00,36.2496266788,36.3585141428,36.229828958,36.3387164221,57859.0
2021-03-19 12:15:00,36.3585141428,36.3783118636,36.2892221202,36.2892221202,81757.0
2021-03-19 12:30:00,36.2892221202,36.3288175617,36.229828958,36.2694243995,91226.0
2021-03-19 12:45:00,36.2694243995,36.5267947691,36.2694243995,36.5119464786,396992.0
2021-03-19 13:00:00,36.5168959088,36.7049742558,36.5168959088,36.7049742558,88278.0
2021-03-19 13:15:00,36.7049742558,36.7198225464,36.5168959088,36.709923686,48351.0
2021-03-19 13:30:00,36.7049742558,36.8336594406,36.6653788143,36.8188111501,119350.0
2021-03-19 13:45:00,36.8138617199,36.843558301,36.6802271049,36.7866398539,96738.0
2021-03-19 14:00:00,36.7940639992,36.9425469047,36.7841651388,36.8782043123,159457.0
2021-03-19 14:15:00,36.8930526029,36.922749184,36.7940639992,36.8336594406,94359.0
2021-03-19 14:30:00,36.8188111501,36.8188111501,36.630732803,36.7000248256,68855.0
2021-03-19 14:45:00,36.7000248256,36.7297214067,36.6208339427,36.6455810936,61104.0
2021-03-19 15:00:00,36.655479954,36.655479954,36.5366936295,36.6257833729,44800.0
2021-03-19 15:15:00,36.6158845125,36.6356822332,36.4525533164,36.4723510371,63465.0
2021-03-19 15:30:00,36.4723510371,36.5663902106,36.4525533164,36.5465924899,129151.0
2021-03-19 15:45:00,36.5416430597,36.8039628595,36.5168959088,36.7940639992,252672.0
2021-03-19 16:00:00,36.8039628595,36.8881031727,36.6851765351,36.7742662784,941308.0
2021-03-19 16:15:00,36.7346708369,36.7346708369,36.7346708369,36.7346708369,321.0
2021-03-19 17:00:00,36.7841651388,36.7841651388,36.7841651388,36.7841651388,101.0
2021-03-19 17:30:00,36.6257833729,36.6257833729,36.6257833729,36.6257833729,165.0
2021-03-22 04:15:00,36.299360749,36.5471041338,36.299360749,36.5471041338,4814.0
2021-03-22 04:30:00,36.6561112232,36.7056599001,36.6362917524,36.675930694,3310.0
2021-03-22 04:45:00,36.7452988417,36.8245767249,36.7452988417,36.8245767249,841.0
2021-03-22 05:00:00,36.8840351372,36.9434935496,36.8840351372,36.9434935496,3000.0
2021-03-22 05:15:00,36.8344864603,36.8344864603,36.8344864603,36.8344864603,100.0
2021-03-22 05:30:00,36.8344864603,36.8344864603,36.7353891063,36.7353891063,9740.0
2021-03-22 05:45:00,36.8047572541,36.8047572541,36.8047572541,36.8047572541,555.0
2021-03-22 06:00:00,36.8245767249,36.8443961957,36.7452988417,36.7452988417,3511.0
2021-03-22 06:45:00,36.8741254018,36.8741254018,36.8741254018,36.8741254018,900.0
2021-03-22 07:15:00,36.9236740788,37.0624103743,36.9236740788,37.0624103743,3202.0
2021-03-22 07:30:00,37.1119590513,37.1119590513,37.0624103743,37.0624103743,770.0
2021-03-22 07:45:00,37.0525006389,37.0525006389,37.0425909035,37.0425909035,221.0
2021-03-22 08:15:00,37.0127626,37.0127626,36.9434935496,36.9434935496,367.0
2021-03-22 08:30:00,36.953403285,36.9732227558,36.953403285,36.9633130204,1358.0
2021-03-22 08:45:00,36.9831324912,37.0921395805,36.9831324912,37.0921395805,1690.0
2021-03-22 09:00:00,37.1218687867,37.1218687867,37.0921395805,37.1218687867,704.0
2021-03-22 09:30:00,37.2110564052,37.2110564052,37.1714174637,37.1813271991,1888.0
2021-03-22 09:45:00,37.1912369345,37.3894316423,37.1813271991,37.32997323,240412.0
2021-03-22 10:00:00,37.3398829654,37.3497927008,37.1218687867,37.1416882575,144041.0
2021-03-22 10:15:00,37.1416882575,37.2110564052,37.0921395805,37.1912369345,148726.0
2021-03-22 10:30:00,37.1912369345,37.3051988915,37.1615077283,37.288253244,135245.0
2021-03-22 10:45:00,37.2903342884,37.3002440238,37.1714174637,37.2209661406,89353.0
2021-03-22 11:00:00,37.230875876,37.3200634946,37.230875876,37.280424553,107026.0
2021-03-22 11:15:00,37.2903342884,37.39438651,37.2705148176,37.3497927008,92501.0
2021-03-22 11:30:00,37.3497927008,37.4587997901,37.3398829654,37.4389803193,100511.0
2021-03-22 11:45:00,37.4389803193,37.656994498,37.4389803193,37.656994498,116680.0
2021-03-22 12:00:00,37.6520396303,37.8006856612,37.6272652918,37.7362723811,108622.0
2021-03-22 12:15:00,37.7461821165,37.783839111,37.6371750272,37.7560918519,45960.0
2021-03-22 12:30:00,37.7511369842,37.8551892059,37.7362723811,37.8353697351,72455.0
2021-03-22 12:45:00,37.8452794705,38.0484290461,37.8353697351,38.0484290461,74490.0
2021-03-22 13:00:00,38.0434741784,38.1177971938,38.033564443,38.0831131199,50825.0
2021-03-22 13:15:00,38.0930228553,38.1084820425,37.984015766,37.984015766,39661.0
2021-03-22 13:30:00,37.9988803691,38.0632936491,37.9691511629,37.9790608983,55270.0
2021-03-22 13:45:00,37.984015766,38.0781582522,37.9741060306,38.0632936491,50464.0
2021-03-22 14:00:00,38.0690412957,38.1673458708,38.0690412957,38.1227520615,48586.0
2021-03-22 14:15:00,38.1227520615,38.1574361354,38.0831131199,38.1475264,75669.0
2021-03-22 14:30:00,38.1425715323,38.1524812677,38.0682485168,38.1029325907,44605.0
2021-03-22 14:45:00,38.1078874584,38.1623910031,38.1029325907,38.1029325907,85440.0
2021-03-22 15:00:00,38.1078874584,38.1524812677,38.0682485168,38.1425715323,156362.0
2021-03-22 15:15:00,38.1475264,38.1623910031,38.0583387814,38.0831131199,208895.0
2021-03-22 15:30:00,38.0781582522,38.1376166646,38.033564443,38.0632936491,312094.0
2021-03-22 15:45:00,38.0583387814,38.1078874584,37.9988803691,38.0186998399,182313.0
2021-03-22 16:00:00,38.0186998399,38.0186998399,37.884918412,37.884918412,276849.0
2021-03-22 16:15:00,37.884918412,37.884918412,37.884918412,37.884918412,3302.0
2021-03-23 04:15:00,38.2515786216,38.2515786216,38.1921202093,38.1921202093,300.0
2021-03-23 04:30:00,37.656994498,37.656994498,37.656994498,37.656994498,133.0
2021-03-23 05:30:00,37.2110564052,37.2110564052,37.2110564052,37.2110564052,100.0
2021-03-23 06:00:00,37.0624103743,37.0624103743,37.0624103743,37.0624103743,221.0
2021-03-23 06:15:00,37.0227714328,37.0227714328,37.0227714328,37.0227714328,2716.0
2021-03-23 06:30:00,37.0227714328,37.0227714328,37.0227714328,37.0227714328,301.0
2021-03-23 07:00:00,37.2506953468,37.2506953468,37.2407856114,37.2407856114,300.0
2021-03-23 07:30:00,37.4389803193,37.4488900547,37.4191608485,37.4389803193,600.0
2021-03-23 07:45:00,37.5083484671,37.5281679379,37.4687095255,37.4687095255,597.0
2021-03-23 08:00:00,37.4587997901,37.4587997901,37.4191608485,37.4191608485,1164.0
2021-03-23 08:15:00,37.4687095255,37.4687095255,37.3894316423,37.3894316423,688.0
2021-03-23 08:30:00,37.4587997901,37.4587997901,37.3696121715,37.3696121715,718.0
2021-03-23 08:45:00,37.3795219069,37.3795219069,37.3002440238,37.3200634946,1475.0
2021-03-23 09:00:00,37.4092511131,37.4984387317,37.4092511131,37.4885289963,787.0
2021-03-23 09:15:00,37.4984387317,37.5777166148,37.4984387317,37.5777166148,3698.0
2021-03-23 09:30:00,37.5380776732,37.6272652918,37.5380776732,37.6173555564,3021.0
2021-03-23 09:45:00,37.6371750272,37.6768139688,37.4538449224,37.5182582025,165389.0
2021-03-23 10:00:00,37.5182582025,37.5479874086,37.3497927008,37.4191608485,111434.0
2021-03-23 10:15:00,37.4290705839,37.5182582025,37.2903342884,37.4687095255,69879.0
2021-03-23 10:30:00,37.4687095255,37.5232130702,37.3398829654,37.3795219069,74299.0
2021-03-23 10:45:00,37.3696121715,37.3894316423,37.2011466698,37.2506953468,81387.0
2021-03-23 11:00:00,37.2506953468,37.3497927008,37.230875876,37.3497927008,37918.0
2021-03-23 11:15:00,37.3597024362,37.4687095255,37.3002440238,37.4191608485,73328.0
2021-03-23 11:30:00,37.4092511131,37.4736643932,37.3696121715,37.3894316423,41220.0
2021-03-23 11:45:00,37.3993413777,37.4538449224,37.1020493159,37.1367333898,72156.0
2021-03-23 12:00:00,37.1317785221,37.1416882575,36.9633130204,37.0326811681,54016.0
2021-03-23 12:15:00,37.0425909035,37.1020493159,36.9246650523,37.0326811681,115339.0
2021-03-23 12:30:00,37.0277263004,37.0921395805,36.9831324912,36.9979970943,74963.0
2021-03-23 12:45:00,37.002951962,37.0723201097,36.8741254018,37.0723201097,53582.0
2021-03-23 13:00:00,37.1070041836,37.1268236544,37.0079068297,37.085004571,18543.0
2021-03-23 13:15:00,37.0921395805,37.1466431252,37.0128616974,37.1367333898,38570.0
2021-03-23 13:30:00,37.1317785221,37.1565528606,37.0227714328,37.0425909035,37809.0
2021-03-23 13:45:00,37.0425909035,37.0425909035,36.9236740788,36.9236740788,50273.0
2021-03-23 14:00:00,36.9187192111,36.9335838142,36.8146669895,36.8741254018,37933.0
2021-03-23 14:15:00,36.8741254018,36.9236740788,36.8443961957,36.854305931,34964.0
2021-03-23 14:30:00,36.8443961957,36.8840351372,36.7651183125,36.8295315926,60132.0
2021-03-23 14:45:00,36.8344864603,36.8344864603,36.7056599001,36.7750280479,47797.0
2021-03-23 15:00:00,36.7750280479,36.8097121218,36.626382017,36.626382017,77816.0
2021-03-23 15:15:00,36.626382017,36.7452988417,36.6065625462,36.6462014878,56286.0
2021-03-23 15:30:00,36.6561112232,36.6957501647,36.57683334,36.6362917524,73639.0
2021-03-23 15:45:00,36.626382017,36.6660209586,36.57683334,36.6561112232,81975.0
2021-03-23 16:00:00,36.6462014878,36.7155696355,36.5966528108,36.675930694,188105.0
2021-03-23 17:00:00,36.5371943984,36.5371943984,36.5371943984,36.5371943984,100.0
2021-03-23 17:30:00,36.9633130204,37.0921395805,36.9633130204,37.0921395805,376.0
2021-03-23 17:45:00,36.854305931,36.854305931,36.854305931,36.854305931,600.0
2021-03-24 04:15:00,36.854305931,36.9236740788,36.8245767249,36.8443961957,2335.0
2021-03-24 04:30:00,36.9335838142,36.9335838142,36.903854608,36.9137643434,1500.0
2021-03-24 04:45:00,37.1515979929,37.1515979929,37.1119590513,37.1119590513,300.0
2021-03-24 05:15:00,37.3795219069,37.3795219069,37.3795219069,37.3795219069,200.0
2021-03-24 06:00:00,37.2705148176,37.32997323,37.2209661406,37.2209661406,10738.0
2021-03-24 06:15:00,37.2011466698,37.2407856114,37.1714174637,37.1714174637,6612.0
2021-03-24 06:30:00,37.2011466698,37.2407856114,37.1515979929,37.1515979929,2700.0
2021-03-24 06:45:00,37.1615077283,37.1615077283,37.1615077283,37.1615077283,522.0
2021-03-24 07:15:00,36.9930422266,37.0128616974,36.9930422266,37.0128616974,800.0
2021-03-24 07:30:00,37.1020493159,37.1119590513,37.0921395805,37.1119590513,500.0
2021-03-24 07:45:00,37.0723201097,37.0822298451,37.0128616974,37.0128616974,1406.0
2021-03-24 08:00:00,37.0128616974,37.0624103743,36.9831324912,37.0525006389,1672.0
2021-03-24 08:15:00,37.0822298451,37.0822298451,37.002951962,37.002951962,1773.0
2021-03-24 08:30:00,37.0723201097,37.0723201097,37.0723201097,37.0723201097,100.0
2021-03-24 08:45:00,37.0425909035,37.0425909035,36.9930422266,36.9930422266,252.0
2021-03-24 09:00:00,37.0227714328,37.0227714328,37.0128616974,37.0227714328,2529.0
2021-03-24 09:15:00,37.0227714328,37.0227714328,36.8939448726,36.8939448726,1880.0
2021-03-24 09:30:00,36.854305931,36.8939448726,36.8344864603,36.8840351372,6635.0
2021-03-24 09:45:00,36.8741254018,36.8840351372,36.626382017,36.740343974,194171.0
2021-03-24 10:00:00,36.7254793709,36.7750280479,36.4579165153,36.5371943984,88999.0
2021-03-24 10:15:00,36.5371943984,36.6858404293,36.5173749276,36.6660209586,49591.0
2021-03-24 10:30:00,36.6660209586,36.7056599001,36.5074651923,36.7056599001,95847.0
2021-03-24 10:45:00,36.6858404293,36.7552085771,36.6313368847,36.7056599001,43329.0
2021-03-24 11:00:00,36.7056599001,36.9137643434,36.7056599001,36.8840351372,87936.0
2021-03-24 11:15:00,36.903854608,36.9633130204,36.8047572541,36.8840351372,57200.0
2021-03-24 11:30:00,36.8939448726,36.9930422266,36.8642156664,36.9609346839,45833.0
2021-03-24 11:45:00,36.953403285,36.9732227558,36.8146669895,36.8939448726,64409.0
2021-03-24 12:00:00,36.8939448726,36.9137643434,36.7254793709,36.7452988417,38019.0
2021-03-24 12:15:00,36.7452988417,36.7948475187,36.7056599001,36.7750280479,35547.0
2021-03-24 12:30:00,36.7849377833,36.7998023864,36.6957501647,36.7353891063,61844.0
2021-03-24 12:45:00,36.740343974,36.7849377833,36.6362917524,36.7849377833,51950.0
2021-03-24 13:00:00,36.7948475187,36.7948475187,36.6462014878,36.7353891063,27488.0
2021-03-24 13:15:00,36.7254793709,36.7254793709,36.5173749276,36.5173749276,22661.0
2021-03-24 13:30:00,36.5074651923,36.7007050324,36.5074651923,36.6957501647,26740.0
2021-03-24 13:45:00,36.675930694,36.7601634448,36.6164722816,36.6214271493,25718.0
2021-03-24 14:00:00,36.626382017,36.8443961957,36.626382017,36.7948475187,34474.0
2021-03-24 14:15:00,36.8047572541,36.8245767249,36.7552085771,36.7651183125,29504.0
2021-03-24 14:30:00,36.789892651,36.8889900049,36.7452988417,36.7452988417,56297.0
2021-03-24 14:45:00,36.7353891063,36.7601634448,36.6462014878,36.675930694,47361.0
2021-03-24 15:00:00,36.675930694,36.7998023864,36.6164722816,36.6462014878,62491.0
2021-03-24 15:15:00,36.6462014878,36.7254793709,36.6164722816,36.6858404293,71438.0
2021-03-24 15:30:00,36.675930694,36.7304342386,36.57683334,36.5966528108,56645.0
2021-03-24 15:45:00,36.6065625462,36.626382017,36.4430519122,36.4579165153,109246.0
2021-03-24 16:00:00,36.462871383,36.5471041338,36.3513868598,36.3588191613,278046.0
2021-03-24 16:15:00,36.3588191613,36.3588191613,36.3588191613,36.3588191613,3639.0
2021-03-24 19:30:00,36.3588191613,36.3588191613,36.3588191613,36.3588191613,200.0
2021-03-25 04:15:00,36.4975554569,36.7651183125,36.3885483675,36.7651183125,1011.0
2021-03-25 04:30:00,36.7254793709,36.7254793709,36.7254793709,36.7254793709,100.0
2021-03-25 04:45:00,36.6660209586,36.6660209586,36.6660209586,36.6660209586,100.0
2021-03-25 05:00:00,36.7155696355,36.7155696355,36.7155696355,36.7155696355,114.0
2021-03-25 06:00:00,36.7353891063,36.7353891063,36.7353891063,36.7353891063,100.0
2021-03-25 06:45:00,36.6462014878,36.6462014878,36.6462014878,36.6462014878,253.0
2021-03-25 07:15:00,36.6362917524,36.6362917524,36.6362917524,36.6362917524,100.0
2021-03-25 07:30:00,36.5570138692,36.5669236046,36.5570138692,36.5669236046,306.0
2021-03-25 07:45:00,36.5471041338,36.5669236046,36.4975554569,36.5669236046,2973.0
2021-03-25 08:00:00,36.527284663,36.5471041338,36.4975554569,36.4975554569,3044.0
2021-03-25 08:15:00,36.4876457215,36.4876457215,36.4876457215,36.4876457215,376.0
2021-03-25 08:30:00,36.4777359861,36.4777359861,36.4678262507,36.4678262507,203.0
2021-03-25 08:45:00,36.4480067799,36.4480067799,36.4480067799,36.4480067799,220.0
2021-03-25 09:00:00,36.3588191613,36.3588191613,36.3191802198,36.3191802198,1008.0
2021-03-25 09:15:00,36.299360749,36.3389996906,36.249812072,36.2597218074,8007.0
2021-03-25 09:30:00,36.2597218074,36.3092704844,36.2200828658,36.2894510136,4575.0
2021-03-25 09:45:00,36.2597218074,36.57683334,36.0417076287,36.5074651923,194088.0
2021-03-25 10:00:00,36.4876457215,36.5867430754,36.3885483675,36.5471041338,173167.0
2021-03-25 10:15:00,36.5471041338,36.6660209586,36.4975554569,36.5966528108,85403.0
2021-03-25 10:30:00,36.5867430754,36.6462014878,36.5074651923,36.527284663,85008.0
2021-03-25 10:45:00,36.5173749276,36.5322395307,36.3439545582,36.3588191613,99490.0
2021-03-25 11:00:00,36.3687288967,36.3984581029,36.2200828658,36.3489094259,179252.0
2021-03-25 11:15:00,36.3687288967,36.4182775737,36.2597218074,36.3389996906,145698.0
2021-03-25 11:30:00,36.3290899552,36.3786386321,36.200263395,36.3389996906,65892.0
2021-03-25 11:45:00,36.3389996906,36.5074651923,36.3290899552,36.3786386321,119591.0
2021-03-25 12:00:00,36.3786386321,36.5371943984,36.3290899552,36.5074651923,110719.0
2021-03-25 12:15:00,36.5074651923,36.6561112232,36.5074651923,36.5471041338,88055.0
2021-03-25 12:30:00,36.5570138692,36.7552085771,36.5570138692,36.7452988417,62011.0
2021-03-25 12:45:00,36.7452988417,36.8344864603,36.6462014878,36.8245767249,47735.0
2021-03-25 13:00:00,36.854305931,36.9434935496,36.854305931,36.8840351372,26193.0
2021-03-25 13:15:00,36.8642156664,36.9236740788,36.7452988417,36.9137643434,70975.0
2021-03-25 13:30:00,36.9137643434,36.9434935496,36.7353891063,36.789892651,33879.0
2021-03-25 13:45:00,36.8146669895,36.8642156664,36.6858404293,36.8344864603,38049.0
2021-03-25 14:00:00,36.8146669895,36.8642156664,36.626382017,36.6362917524,21595.0
2021-03-25 14:15:00,36.6164722816,36.6858404293,36.5371943984,36.5669236046,47170.0
2021-03-25 14:30:00,36.57683334,36.7055608028,36.4889339871,36.4975554569,36685.0
2021-03-25 14:45:00,36.4975554569,36.7416322396,36.4975554569,36.6561112232,55612.0
2021-03-25 15:00:00,36.6610660909,36.8642156664,36.6610660909,36.8344864603,44712.0
2021-03-25 15:15:00,36.8295315926,36.8939448726,36.7651183125,36.7948475187,49567.0
2021-03-25 15:30:00,36.7998023864,36.8592607987,36.7750280479,36.8146669895,24581.0
2021-03-25 15:45:00,36.8146669895,36.9088094757,36.740343974,36.7948475187,98304.0
2021-03-25 16:00:00,36.8146669895,36.8741254018,36.7056599001,36.7552085771,142133.0
2021-03-25 16:15:00,36.7552085771,36.7552085771,36.7552085771,36.7552085771,5323.0
2021-03-26 05:15:00,37.3497927008,37.3497927008,37.2705148176,37.2705148176,200.0
2021-03-26 05:30:00,37.2606050822,37.2606050822,37.1714174637,37.1714174637,1351.0
2021-03-26 05:45:00,37.1416882575,37.1416882575,37.1416882575,37.1416882575,100.0
2021-03-26 06:00:00,37.0425909035,37.0425909035,37.0425909035,37.0425909035,200.0
2021-03-26 06:15:00,37.0525006389,37.0525006389,37.0525006389,37.0525006389,100.0
2021-03-26 06:45:00,37.0723201097,37.0723201097,37.0723201097,37.0723201097,200.0
2021-03-26 07:00:00,37.1020493159,37.1515979929,37.1020493159,37.1515979929,920.0
2021-03-26 07:15:00,37.230875876,37.230875876,37.1813271991,37.1813271991,800.0
2021-03-26 07:30:00,37.2407856114,37.2705148176,37.2407856114,37.2506953468,2803.0
2021-03-26 07:45:00,37.0525006389,37.0624103743,36.9930422266,37.0425909035,877.0
2021-03-26 08:00:00,36.9732227558,36.9732227558,36.9236740788,36.9236740788,546.0
2021-03-26 08:15:00,36.9335838142,36.953403285,36.9335838142,36.953403285,308.0
2021-03-26 08:30:00,37.002951962,37.0128616974,36.9831324912,36.9831324912,606.0
2021-03-26 08:45:00,37.0525006389,37.0525006389,37.0525006389,37.0525006389,150.0
2021-03-26 09:00:00,37.0525006389,37.0525006389,36.9434935496,36.9434935496,2630.0
2021-03-26 09:15:00,37.0425909035,37.0822298451,36.9831324912,36.9831324912,1574.0
2021-03-26 09:30:00,37.0227714328,37.0921395805,37.0227714328,37.0822298451,2052.0
2021-03-26 09:45:00,37.1020493159,37.36217987,37.1020493159,37.3398829654,141874.0
2021-03-26 10:00:00,37.3696121715,37.4587997901,37.3101537592,37.3597024362,102162.0
2021-03-26 10:15:00,37.3646573039,37.5083484671,37.3398829654,37.4587997901,90897.0
2021-03-26 10:30:00,37.4587997901,37.5678068794,37.3646573039,37.5678068794,49115.0
2021-03-26 10:45:00,37.5777166148,37.7858210581,37.5678068794,37.7858210581,75481.0
