time,open,high,low,close,volume
2020-12-21 11:30:00,63.019110173,63.0436255042,62.9014365837,62.9455641797,52566.0
2020-12-21 11:45:00,62.9798856432,63.1220255331,62.9455641797,63.0754954346,19990.0
2020-12-21 12:00:00,63.0681898659,63.1343322293,63.0487737237,63.1147199644,29700.0
2020-12-21 12:15:00,63.1367837624,63.3132941465,63.1367837624,63.3132941465,35432.0
2020-12-21 12:30:00,63.3231002789,63.391743206,63.2103297558,63.391743206,27662.0
2020-12-21 12:45:00,63.4162585372,63.5143198616,63.4089039378,63.4113554709,24162.0
2020-12-21 13:00:00,63.4407738683,63.6565087821,63.4407738683,63.631993451,18286.0
2020-12-21 13:15:00,63.6311599297,63.6810241132,63.5731566563,63.6614118483,29800.0
2020-12-21 13:30:00,63.6344449841,63.6344449841,63.4750953318,63.499610663,55740.0
2020-12-21 13:45:00,63.499610663,63.6221873185,63.499610663,63.6221873185,31552.0
2020-12-21 14:00:00,63.6025750537,63.6368965172,63.499610663,63.5584474576,39472.0
2020-12-21 14:15:00,63.543738259,63.5584474576,63.4162585372,63.4603861332,53520.0
2020-12-21 14:30:00,63.4407738683,63.481175134,63.3819370736,63.4260646696,69992.0
2020-12-21 14:45:00,63.4113554709,63.587865855,63.34761561,63.3868401398,93554.0
2020-12-21 15:00:00,63.3868401398,63.4064524047,63.2838757491,63.2887788153,64968.0
2020-12-21 15:15:00,63.303488014,63.3329064114,63.1662021597,63.2789726829,59798.0
2020-12-21 15:30:00,63.2691665504,63.3378094776,63.2250389544,63.3280033451,46912.0
2020-12-21 15:45:00,63.3132941465,63.3181972127,63.0730439015,63.0730439015,143318.0
2020-12-21 16:00:00,63.0485285704,63.4309677358,63.0436255042,63.4260646696,345898.0
2020-12-21 16:15:00,63.4260646696,63.4260646696,63.4260646696,63.4260646696,633428.0
2020-12-22 09:45:00,63.4898045305,63.4898045305,63.0681408353,63.2789726829,98634.0
2020-12-22 10:00:00,63.1907665215,63.4211616034,62.9210488486,63.0828500339,54736.0
2020-12-22 10:15:00,63.0289163055,63.1612990935,62.8671151201,63.0730439015,53040.0
2020-12-22 10:30:00,63.0926561664,63.2054266895,63.0583347028,63.2054266895,27776.0
2020-12-22 10:45:00,63.2103297558,63.215232822,63.0338193717,63.0656893022,75364.0
2020-12-22 11:00:00,63.0681408353,63.1465898949,62.9063396499,63.1000107657,93746.0
2020-12-22 11:15:00,63.0779469677,63.2691665504,63.0779469677,63.2446512193,94256.0
2020-12-22 11:30:00,63.2397481531,63.4236131365,63.1858144246,63.2054266895,41572.0
2020-12-22 11:45:00,63.2032203097,63.2750502299,62.9896917757,63.0681408353,25124.0
2020-12-22 12:00:00,63.0652970569,63.1098168982,62.9847887095,63.1024622988,32026.0
2020-12-22 12:15:00,63.0926561664,63.2397481531,63.063237769,63.2397481531,29602.0
2020-12-22 12:30:00,63.2299420207,63.2887788153,63.1073653651,63.2708826236,24988.0
2020-12-22 12:45:00,63.2446512193,63.3623248087,63.2103297558,63.3623248087,25828.0
2020-12-22 13:00:00,63.3623248087,63.4113554709,63.2838757491,63.3280033451,35208.0
2020-12-22 13:15:00,63.3280033451,63.34761561,63.2691665504,63.3378094776,35026.0
2020-12-22 13:30:00,63.3525186762,63.3525186762,63.2789726829,63.2789726829,35608.0
2020-12-22 13:45:00,63.2691665504,63.3672278749,63.2642634842,63.3157456796,50810.0
2020-12-22 14:00:00,63.3132941465,63.3966462723,63.3132941465,63.3378094776,51140.0
2020-12-22 14:15:00,63.3427125438,63.3868401398,63.259360418,63.3181972127,34434.0
2020-12-22 14:30:00,63.3132941465,63.3819370736,63.3132941465,63.3721309411,42902.0
2020-12-22 14:45:00,63.3574217425,63.3574217425,63.2348450869,63.3280033451,35136.0
2020-12-22 15:00:00,63.2912303484,63.34761561,63.2299420207,63.259360418,27224.0
2020-12-22 15:15:00,63.2495542855,63.3231002789,63.1858144246,63.2691665504,45298.0
2020-12-22 15:30:00,63.2544573518,63.303488014,63.1956205571,63.2250389544,49060.0
2020-12-22 15:45:00,63.2250389544,63.2397481531,63.1416868286,63.1563960273,84200.0
2020-12-22 16:00:00,63.1465898949,63.2461711699,63.0828500339,63.1858144246,244998.0
2020-12-22 16:15:00,63.1858144246,63.1858144246,63.1858144246,63.1858144246,41506.0
2020-12-23 09:45:00,63.587865855,63.7306431434,63.0877531002,63.5682535901,119558.0
2020-12-23 10:00:00,63.587865855,63.6859271795,63.5339321265,63.5584474576,68594.0
2020-12-23 10:15:00,63.5584474576,63.7496670404,63.4554830669,63.4947075967,82882.0
2020-12-23 10:30:00,63.5339321265,63.5584474576,63.3623248087,63.4530315338,44356.0
2020-12-23 10:45:00,63.4701922656,63.6221873185,63.4603861332,63.6221873185,83540.0
2020-12-23 11:00:00,63.6074781199,63.8477283648,63.5780597225,63.7888915702,56098.0
2020-12-23 11:15:00,63.7692793053,63.7692793053,63.6859271795,63.7251517092,38054.0
2020-12-23 11:30:00,63.7055394444,63.7153455768,63.5829627888,63.6074781199,41290.0
2020-12-23 11:45:00,63.6221873185,63.6908302457,63.6221873185,63.676121047,20944.0
2020-12-23 12:00:00,63.720248643,63.764376239,63.6908302457,63.7496670404,28018.0
2020-12-23 12:15:00,63.7398609079,63.7545701066,63.5927689212,63.609929653,49884.0
2020-12-23 12:30:00,63.5976719874,63.6025750537,63.5045137292,63.5045137292,27244.0
2020-12-23 12:45:00,63.5069652623,63.6516057159,63.4505800007,63.5682535901,75676.0
2020-12-23 13:00:00,63.5682535901,63.6467026497,63.5486413252,63.6123811861,23410.0
2020-12-23 13:15:00,63.6172842523,63.6467026497,63.5339321265,63.5388351927,26936.0
2020-12-23 13:30:00,63.5388351927,63.5682535901,63.5167713947,63.5633505239,24678.0
2020-12-23 13:45:00,63.5535443914,63.5535443914,63.4922560636,63.5388351927,33504.0
2020-12-23 14:00:00,63.5412867259,63.5535443914,63.5143198616,63.5192229279,26632.0
2020-12-23 14:15:00,63.5290290603,63.5339321265,63.4505800007,63.4849014643,36514.0
2020-12-23 14:30:00,63.4898045305,63.5143198616,63.4015493385,63.4015493385,38734.0
2020-12-23 14:45:00,63.4113554709,63.5388351927,63.4113554709,63.5241259941,36508.0
2020-12-23 15:00:00,63.4750953318,63.5143198616,63.4456769345,63.4652891994,33820.0
2020-12-23 15:15:00,63.4652891994,63.499610663,63.3721309411,63.4064524047,41158.0
2020-12-23 15:30:00,63.4162585372,63.4309677358,63.3378094776,63.3451640769,69670.0
2020-12-23 15:45:00,63.3525186762,63.4064524047,63.2887788153,63.4064524047,104088.0
2020-12-23 16:00:00,63.4064524047,63.4211616034,63.1171714975,63.1171714975,261096.0
2020-12-23 16:15:00,63.1318806962,63.1318806962,63.1318806962,63.1318806962,22704.0
2020-12-24 09:45:00,63.2838757491,63.2936818816,62.9798856432,62.9994979081,64212.0
2020-12-24 10:00:00,62.9798856432,63.1833628915,62.886727385,63.1784598253,26134.0
2020-12-24 10:15:00,63.12697763,63.171105226,63.1024622988,63.1710561953,43920.0
2020-12-24 10:30:00,63.1465898949,63.2299420207,63.0730439015,63.1956205571,32654.0
2020-12-24 10:45:00,63.2299420207,63.2887788153,63.1612990935,63.2201358882,37890.0
2020-12-24 11:00:00,63.2201358882,63.2642634842,63.1858144246,63.1858144246,27940.0
2020-12-24 11:15:00,63.171105226,63.2789726829,63.1514929611,63.2544573518,19906.0
2020-12-24 11:30:00,63.2544573518,63.2716180836,63.1024622988,63.1220745637,21680.0
2020-12-24 11:45:00,63.1024622988,63.171105226,63.0534316366,63.0754954346,24572.0
2020-12-24 12:00:00,63.0926561664,63.1613971548,63.0485285704,63.1416868286,31220.0
2020-12-24 12:15:00,63.1416868286,63.1760082922,63.0387224379,63.1588475604,44538.0
2020-12-24 12:30:00,63.1514929611,63.2274904875,63.0975592326,63.2274904875,38006.0
2020-12-24 12:45:00,63.2299420207,63.3181972127,63.2250389544,63.3181972127,55846.0
2020-12-24 13:00:00,63.3329064114,63.435870802,63.2789726829,63.3770340074,131072.0
2020-12-24 13:15:00,63.3329064114,63.3329064114,63.3329064114,63.3329064114,83272.0
2020-12-28 09:45:00,63.808503835,64.137009272,63.5143198616,63.7545701066,88226.0
2020-12-28 10:00:00,63.7325063086,63.8918559609,63.728240641,63.8673406297,30258.0
2020-12-28 10:15:00,63.8648890966,63.9850142191,63.808503835,63.8673406297,62072.0
2020-12-28 10:30:00,63.8428252986,63.872243696,63.6074781199,63.7447639741,34490.0
2020-12-28 10:45:00,63.7815369708,63.9506927555,63.764376239,63.764376239,23938.0
2020-12-28 11:00:00,63.764376239,63.9212743582,63.7349578417,63.8869528946,38918.0
2020-12-28 11:15:00,63.8673406297,63.9016620933,63.8330191662,63.8330191662,22732.0
2020-12-28 11:30:00,63.8379222324,63.8477283648,63.7251517092,63.7570216397,35108.0
2020-12-28 11:45:00,63.7570216397,63.7790854377,63.676121047,63.7177971099,25734.0
2020-12-28 12:00:00,63.7251517092,63.7251517092,63.5486413252,63.5584474576,34284.0
2020-12-28 12:15:00,63.5486413252,63.5731566563,63.4775468649,63.4775468649,37000.0
2020-12-28 12:30:00,63.4652891994,63.631993451,63.4554830669,63.6074781199,28258.0
2020-12-28 12:45:00,63.587865855,63.6663149146,63.5486413252,63.6172842523,29786.0
2020-12-28 13:00:00,63.6270903848,63.7055394444,63.6270903848,63.6442511166,27122.0
2020-12-28 13:15:00,63.631993451,63.6565087821,63.5510928583,63.6516057159,26502.0
2020-12-28 13:30:00,63.6661678226,63.7006363781,63.5976719874,63.6467026497,20752.0
2020-12-28 13:45:00,63.6417995834,63.7545701066,63.6417995834,63.7349578417,39758.0
2020-12-28 14:00:00,63.7496670404,63.7521185735,63.6859271795,63.7153455768,25298.0
2020-12-28 14:15:00,63.7300547755,63.7349578417,63.631993451,63.6614118483,34898.0
2020-12-28 14:30:00,63.676121047,63.7447639741,63.6663149146,63.7447639741,33686.0
2020-12-28 14:45:00,63.7398609079,63.8134069013,63.7251517092,63.786440037,37234.0
2020-12-28 15:00:00,63.7888915702,63.8526314311,63.7692793053,63.8354706993,24838.0
2020-12-28 15:15:00,63.8232130337,63.8281160999,63.6957333119,63.6957333119,35406.0
2020-12-28 15:30:00,63.7006363781,63.7153455768,63.6001235205,63.6001235205,46148.0
2020-12-28 15:45:00,63.6123811861,63.6908302457,63.5633505239,63.6417995834,78078.0
2020-12-28 16:00:00,63.6516057159,63.7104425106,63.5780597225,63.6467026497,197080.0
2020-12-28 16:15:00,63.6614118483,63.6614118483,63.6614118483,63.6614118483,31110.0
2020-12-29 09:45:00,63.8820498284,63.8869528946,63.4064524047,63.6663149146,84794.0
2020-12-29 10:00:00,63.676121047,63.7888915702,63.6565087821,63.720248643,67678.0
2020-12-29 10:15:00,63.7251517092,63.8036007688,63.4701922656,63.5094167954,115606.0
2020-12-29 10:30:00,63.5143198616,63.7447639741,63.5094167954,63.5094167954,30744.0
2020-12-29 10:45:00,63.4677407325,63.6516057159,63.4309677358,63.5094167954,50344.0
2020-12-29 11:00:00,63.5633505239,63.6102728676,63.4603861332,63.5094167954,15870.0
2020-12-29 11:15:00,63.5094167954,63.5486413252,63.4015493385,63.4701922656,21390.0
2020-12-29 11:30:00,63.4677407325,63.5388351927,63.4040008716,63.4750953318,17132.0
2020-12-29 11:45:00,63.5290290603,63.5290290603,63.3819370736,63.4701922656,14254.0
2020-12-29 12:00:00,63.4428331561,63.4456769345,63.2642634842,63.2838757491,21206.0
2020-12-29 12:15:00,63.2569088849,63.4064524047,63.2544573518,63.2838757491,23162.0
2020-12-29 12:30:00,63.2740696167,63.391743206,63.215232822,63.2740696167,32214.0
2020-12-29 12:45:00,63.2495542855,63.2789726829,63.1465898949,63.171105226,24876.0
2020-12-29 13:00:00,63.1514929611,63.1858144246,62.9406611135,63.1220745637,29070.0
2020-12-29 13:15:00,63.063237769,63.0926561664,62.9896917757,63.0485285704,42652.0
2020-12-29 13:30:00,63.0387224379,63.1073653651,63.0093040406,63.0485285704,32088.0
2020-12-29 13:45:00,63.0387224379,63.0779469677,63.0093040406,63.0289163055,70370.0
2020-12-29 14:00:00,63.0289163055,63.0338193717,62.9112427161,62.9945948419,59372.0
2020-12-29 14:15:00,62.9994979081,63.0093040406,62.8278905903,62.8376967228,98128.0
2020-12-29 14:30:00,62.842599789,62.9504672459,62.7690537956,62.8671151201,53700.0
2020-12-29 14:45:00,62.8965335174,62.930854981,62.8671151201,62.8965335174,39772.0
2020-12-29 15:00:00,62.8818243188,62.9921433088,62.8524059214,62.8720181863,42310.0
2020-12-29 15:15:00,62.9063396499,62.9700795108,62.8671151201,62.9259519148,31740.0
2020-12-29 15:30:00,62.9504672459,63.0558831697,62.9112427161,63.0387224379,81176.0
2020-12-29 15:45:00,63.0240132393,63.0951076995,62.9700795108,62.9896917757,79742.0
2020-12-29 16:00:00,62.9994979081,62.9994979081,62.8622120539,62.9798856432,270774.0
2020-12-30 09:45:00,63.391743206,63.7398609079,63.2201358882,63.679455132,83502.0
2020-12-30 10:00:00,63.6957333119,63.8134069013,63.5682535901,63.6957333119,33894.0
2020-12-30 10:15:00,63.7447639741,63.8232130337,63.6368965172,63.6368965172,25698.0
2020-12-30 10:30:00,63.6712179808,63.7619247059,63.631993451,63.7619247059,23816.0
2020-12-30 10:45:00,63.7447639741,63.764376239,63.6368965172,63.7153946075,23660.0
2020-12-30 11:00:00,63.6957333119,63.872243696,63.6957333119,63.872243696,150850.0
2020-12-30 11:15:00,63.8648890966,63.9294134481,63.7888915702,63.8134069013,52438.0
2020-12-30 11:30:00,63.8183099675,63.9114682257,63.7741823715,63.7741823715,21766.0
2020-12-30 11:45:00,63.7741823715,63.8967590271,63.7741823715,63.8932288194,33330.0
2020-12-30 12:00:00,63.8918559609,63.9212743582,63.7276032424,63.7398609079,83750.0
2020-12-30 12:15:00,63.7398609079,63.808503835,63.720248643,63.7447639741,61574.0
2020-12-30 12:30:00,63.7521185735,63.7668277721,63.6957333119,63.7374093748,38186.0
2020-12-30 12:45:00,63.7251517092,63.7544230146,63.6516057159,63.6516057159,38032.0
2020-12-30 13:00:00,63.6712179808,63.7153455768,63.6172842523,63.6957333119,22012.0
2020-12-30 13:15:00,63.6957333119,63.7251517092,63.6614118483,63.7251517092,13684.0
2020-12-30 13:30:00,63.6957333119,63.7398609079,63.6516057159,63.6565087821,23540.0
2020-12-30 13:45:00,63.6417995834,63.6859271795,63.6270903848,63.6816615118,22518.0
2020-12-30 14:00:00,63.6908302457,63.7741823715,63.6467026497,63.6810241132,22392.0
2020-12-30 14:15:00,63.6859271795,63.7447639741,63.6663149146,63.6663149146,38786.0
2020-12-30 14:30:00,63.6810241132,63.6810241132,63.6148327192,63.6467026497,17906.0
2020-12-30 14:45:00,63.6417995834,63.6957333119,63.6368965172,63.6663149146,24254.0
2020-12-30 15:00:00,63.6810241132,63.742312441,63.6565087821,63.676121047,22482.0
2020-12-30 15:15:00,63.676121047,63.6883787126,63.5829627888,63.6368965172,28642.0
2020-12-30 15:30:00,63.654057249,63.6908302457,63.6123811861,63.6908302457,38138.0
2020-12-30 15:45:00,63.7055394444,63.7447639741,63.7055394444,63.7122566451,46464.0
2020-12-30 16:00:00,63.7104425106,63.8330191662,63.6614118483,63.7251517092,246750.0
2020-12-30 16:15:00,63.6614118483,63.6614118483,63.6614118483,63.6614118483,21596.0
2020-12-31 09:45:00,63.6712179808,63.8820498284,63.4260646696,63.5486413252,49006.0
2020-12-31 10:00:00,63.5633505239,63.6908302457,63.543738259,63.6417995834,20336.0
2020-12-31 10:15:00,63.6516057159,63.7496670404,63.5731566563,63.676121047,45128.0
2020-12-31 10:30:00,63.6663149146,63.7986977026,63.6663149146,63.7386351414,22626.0
2020-12-31 10:45:00,63.7387822333,63.8134069013,63.7349578417,63.7888915702,63052.0
2020-12-31 11:00:00,63.764376239,63.764376239,63.6614118483,63.6631279215,15986.0
2020-12-31 11:15:00,63.6810241132,63.7398609079,63.6074781199,63.631993451,26114.0
2020-12-31 11:30:00,63.6663149146,63.676121047,63.587865855,63.676121047,13324.0
2020-12-31 11:45:00,63.7104425106,63.7104425106,63.6074781199,63.6417995834,17166.0
2020-12-31 12:00:00,63.6025750537,63.6908302457,63.5927689212,63.6810241132,23764.0
2020-12-31 12:15:00,63.676121047,63.7888915702,63.6614118483,63.7766339046,25798.0
2020-12-31 12:30:00,63.8036007688,63.8183099675,63.7692793053,63.8183099675,32670.0
2020-12-31 12:45:00,63.8281160999,63.8428252986,63.7741823715,63.7937946364,20670.0
2020-12-31 13:00:00,63.7790854377,63.808503835,63.6908302457,63.6908302457,50684.0
2020-12-31 13:15:00,63.7006363781,63.7055394444,63.6417995834,63.6859271795,24390.0
2020-12-31 13:30:00,63.6908302457,63.7153455768,63.6614118483,63.6614118483,21728.0
2020-12-31 13:45:00,63.6417995834,63.676121047,63.6368965172,63.6589603152,17762.0
2020-12-31 14:00:00,63.6516057159,63.7006363781,63.6025750537,63.6663149146,32416.0
2020-12-31 14:15:00,63.676121047,63.7055394444,63.6074781199,63.6859271795,39118.0
2020-12-31 14:30:00,63.6883787126,63.7496670404,63.6663149146,63.6810241132,36676.0
2020-12-31 14:45:00,63.7055394444,63.8183099675,63.7055394444,63.7815369708,34386.0
2020-12-31 15:00:00,63.7692793053,63.7986977026,63.7496670404,63.7839885039,37696.0
2020-12-31 15:15:00,63.7717308384,63.9703050204,63.7717308384,63.9703050204,53714.0
2020-12-31 15:30:00,63.9752080867,64.0781724774,63.9654019542,63.9948203515,48708.0
2020-12-31 15:45:00,63.9997234178,64.0830755436,63.9899172853,64.0438510138,59724.0
2020-12-31 16:00:00,64.0438510138,64.2203613978,64.0340448813,64.1173970071,334970.0
2020-12-31 16:15:00,64.1173970071,64.1173970071,64.1173970071,64.1173970071,32462.0
2021-01-04 09:45:00,64.1909430005,64.7204741527,64.1909430005,64.6812496229,183248.0
2021-01-04 10:00:00,64.6273158944,64.7351833513,64.2791981925,64.2841012587,49376.0
2021-01-04 10:15:00,64.3527441859,64.4409993779,64.0830755436,64.1075908747,64418.0
2021-01-04 10:30:00,64.0879786098,64.3135196561,63.9850142191,64.3044980142,78608.0
2021-01-04 10:45:00,64.3037135236,64.3037135236,63.9752080867,64.1100424078,45392.0
2021-01-04 11:00:00,64.0781724774,64.0781724774,63.5780597225,63.6172842523,49644.0
2021-01-04 11:15:00,63.5817370222,63.649840612,63.1416868286,63.3500671431,72220.0
2021-01-04 11:30:00,63.3083910802,63.5927689212,63.303488014,63.4432254014,36096.0
2021-01-04 11:45:00,63.4432254014,63.4750953318,63.2495542855,63.2691665504,36432.0
2021-01-04 12:00:00,63.3181972127,63.3427125438,62.9651764446,63.0485285704,40984.0
2021-01-04 12:15:00,63.019110173,63.0681408353,62.6962432622,62.7396353983,46620.0
2021-01-04 12:30:00,62.6955078023,62.930854981,62.6513802063,62.9032507182,41642.0
2021-01-04 12:45:00,62.8671151201,62.9945948419,62.6660894049,62.7641507294,32400.0
2021-01-04 13:00:00,62.7004108685,62.9406611135,62.6562832725,62.9406611135,30988.0
2021-01-04 13:15:00,62.9602733784,63.1416868286,62.9014365837,63.1416868286,35372.0
2021-01-04 13:30:00,63.1024622988,63.2740696167,63.0436255042,63.1465898949,35318.0
2021-01-04 13:45:00,63.1686536929,63.435870802,63.0779469677,63.2740696167,61498.0
2021-01-04 14:00:00,63.3378094776,63.5829627888,63.3181972127,63.4824499312,44324.0
2021-01-04 14:15:00,63.4947075967,63.499610663,63.1073653651,63.1514929611,80994.0
2021-01-04 14:30:00,63.1367837624,63.2250389544,63.1024622988,63.215232822,38512.0
2021-01-04 14:45:00,63.1514929611,63.1514929611,62.8524059214,62.8769212525,43182.0
2021-01-04 15:00:00,62.8769212525,63.0289163055,62.8082783254,62.9945948419,51782.0
2021-01-04 15:15:00,63.0019494413,63.0681408353,62.7788599281,62.9406611135,48936.0
2021-01-04 15:30:00,62.9406611135,62.9406611135,62.776408395,62.8131813916,77468.0
2021-01-04 15:45:00,62.7935691267,63.1318806962,62.7249261996,63.1024622988,88042.0
2021-01-04 16:00:00,63.1073653651,63.1858144246,62.9896917757,63.0093040406,273234.0
2021-01-05 09:45:00,63.171105226,64.1272031396,62.9333065141,63.8624375635,221668.0
2021-01-05 10:00:00,63.8232130337,64.0659148118,63.7006363781,63.8673406297,137700.0
2021-01-05 10:15:00,63.916371292,64.2277159972,63.7079909775,63.9948203515,50556.0
2021-01-05 10:30:00,63.9948203515,64.0438510138,63.6475361709,63.8281160999,154234.0
2021-01-05 10:45:00,63.8183099675,63.8428252986,63.6270903848,63.6687664477,154606.0
2021-01-05 11:00:00,63.6123811861,64.0438510138,63.5731566563,63.7496670404,69908.0
2021-01-05 11:15:00,63.7888915702,63.8477283648,63.7104425106,63.7692793053,34290.0
2021-01-05 11:30:00,63.7447639741,63.9703050204,63.676121047,63.9703050204,46730.0
2021-01-05 11:45:00,63.9849651884,64.0732694111,63.9408866231,64.0291418151,21880.0
2021-01-05 12:00:00,64.0095295502,64.0683663449,63.872243696,63.9261774244,59998.0
2021-01-05 12:15:00,63.9359835569,63.9752080867,63.7839885039,63.8030124009,110290.0
2021-01-05 12:30:00,63.8183099675,63.9237258913,63.7986977026,63.8428252986,28450.0
2021-01-05 12:45:00,63.8575344973,63.9703050204,63.8354706993,63.8575344973,33432.0
2021-01-05 13:00:00,63.8330191662,63.9752080867,63.8207615006,63.9310804906,31310.0
2021-01-05 13:15:00,63.9555958218,63.9727565535,63.8771467622,63.9555958218,112180.0
2021-01-05 13:30:00,63.9408866231,63.9555958218,63.872243696,63.916371292,36546.0
2021-01-05 13:45:00,63.9065651595,63.960498888,63.8967590271,63.9188228251,74278.0
2021-01-05 14:00:00,63.9237258913,63.9555958218,63.8967590271,63.9212743582,50938.0
2021-01-05 14:15:00,63.9261774244,64.3184227223,63.9212743582,64.3122938895,257804.0
2021-01-05 14:30:00,64.311068123,64.3968717819,64.2154583316,64.3723564508,50652.0
2021-01-05 14:45:00,64.377259517,64.4262901792,64.1958460667,64.1958460667,65500.0
2021-01-05 15:00:00,64.2056521992,64.2244799735,64.1272031396,64.1713307356,58222.0
2021-01-05 15:15:00,64.1468154045,64.3135196561,64.1419123383,64.2644889939,70998.0
2021-01-05 15:30:00,64.2522313283,64.2522313283,64.0830755436,64.0977847422,58902.0
2021-01-05 15:45:00,64.0830755436,64.1664276694,63.9703050204,64.0242387489,138592.0
2021-01-05 16:00:00,64.0217872158,64.1615246032,63.9506927555,64.1272031396,332096.0
2021-01-06 09:45:00,64.2742951263,65.1029133181,64.2742951263,65.1029133181,91474.0
2021-01-06 10:00:00,65.0931071857,65.2451022386,64.926402934,65.2377476393,45520.0
2021-01-06 10:15:00,65.188716977,65.210780775,64.9950458612,65.1715562452,40712.0
2021-01-06 10:30:00,65.1274286492,65.3235512982,65.0931071857,65.3112936326,38416.0
2021-01-06 10:45:00,65.3284543644,65.6079291391,65.3137451657,65.5883168742,48778.0
2021-01-06 11:00:00,65.6079291391,65.8040517881,65.583413808,65.7599241921,37194.0
2021-01-06 11:15:00,65.6961843312,65.7942456556,65.5490923445,65.6030260729,22694.0
2021-01-06 11:30:00,65.6373475365,65.7108935298,65.5687046094,65.5883168742,25826.0
2021-01-06 11:45:00,65.5638015431,65.6226383378,65.4461279538,65.4804494173,36582.0
2021-01-06 12:00:00,65.4804494173,65.6520567352,65.4804494173,65.6189610381,32408.0
2021-01-06 12:15:00,65.6177352716,65.7893425894,65.6177352716,65.6814751325,44778.0
2021-01-06 12:30:00,65.6814751325,65.7339869718,65.6177352716,65.671669,27134.0
2021-01-06 12:45:00,65.7010873974,65.779536457,65.6667659338,65.779536457,24268.0
2021-01-06 13:00:00,65.7893425894,65.8775977814,65.7206996623,65.8628885828,30318.0
2021-01-06 13:15:00,65.8579855165,65.9903683046,65.8334701854,65.9609499072,42220.0
2021-01-06 13:30:00,65.9952713708,66.0393989668,65.6696587429,65.6766210969,76068.0
2021-01-06 13:45:00,65.7305057947,65.9805621721,65.6961843312,65.9707560397,28758.0
2021-01-06 14:00:00,65.9756591059,66.0246897682,65.8972100463,65.956046841,41504.0
2021-01-06 14:15:00,65.9609499072,66.0982357615,65.9609499072,66.0590112317,48276.0
2021-01-06 14:30:00,66.044302033,66.0757797182,65.7256027285,65.7893425894,113752.0
2021-01-06 14:45:00,65.7648272583,66.044302033,65.6814751325,65.8481793841,71834.0
2021-01-06 15:00:00,65.8150836871,65.8775977814,65.495158616,65.8726947152,78682.0
2021-01-06 15:15:00,65.8383732517,65.9462407086,65.5956714736,65.9315315099,101906.0
2021-01-06 15:30:00,65.9217253775,65.9609499072,65.539286212,65.7991487219,77116.0
2021-01-06 15:45:00,65.8065033212,65.9364345761,65.6030260729,65.7966971888,102920.0
2021-01-06 16:00:00,65.8187609868,65.9462407086,65.5785107418,65.6961843312,400300.0
2021-01-06 16:15:00,65.6961843312,65.6961843312,65.6961843312,65.6961843312,41994.0
2021-01-07 09:45:00,66.1913940198,66.3041645429,65.7059904636,65.7746333907,187344.0
2021-01-07 10:00:00,65.8187609868,66.1423633575,65.7010873974,66.1423633575,30126.0
2021-01-07 10:15:00,66.0393989668,66.2453277482,65.911919245,66.0737204304,53024.0
2021-01-07 10:30:00,66.1227510926,66.3090676091,66.1227510926,66.2159093509,96430.0
2021-01-07 10:45:00,66.1913940198,66.4561595958,66.1815878873,66.3973228012,42542.0
2021-01-07 11:00:00,66.4316442647,66.5836393177,66.4022258674,66.5517693872,36940.0
2021-01-07 11:15:00,66.5811877845,66.7307313044,66.4515016829,66.5444147879,37202.0
2021-01-07 11:30:00,66.5321571223,66.568930119,66.4365473309,66.4610626621,20070.0
2021-01-07 11:45:00,66.4953841256,66.5051902581,66.3139706754,66.4414503972,30504.0
2021-01-07 12:00:00,66.4439019303,66.4587582209,66.3164222085,66.3580982714,15682.0
2021-01-07 12:15:00,66.3875166687,66.4340957978,66.1913940198,66.2012001522,49310.0
2021-01-07 12:30:00,66.2012001522,66.2281670164,66.0884296291,66.2061032184,46768.0
2021-01-07 12:45:00,66.2551338807,66.3311314071,66.0982357615,66.1546210231,44176.0
2021-01-07 13:00:00,66.1717817549,66.5002871919,66.1717817549,66.3973228012,75018.0
2021-01-07 13:15:00,66.3875166687,66.4757718607,66.3247083904,66.37280747,30296.0
2021-01-07 13:30:00,66.3384860065,66.4757718607,66.3384860065,66.3703559369,33128.0
2021-01-07 13:45:00,66.37280747,66.5051902581,66.37280747,66.4537080627,33016.0
2021-01-07 14:00:00,66.4610626621,66.5493178541,66.3875166687,66.5493178541,30100.0
2021-01-07 14:15:00,66.5297055892,66.6277669137,66.4855779932,66.5836393177,50006.0
2021-01-07 14:30:00,66.5934454501,66.6277669137,66.5100933243,66.5395117216,32236.0
2021-01-07 14:45:00,66.5444147879,66.6473791786,66.524802523,66.5934454501,49622.0
2021-01-07 15:00:00,66.5983485163,66.6155092481,66.4757718607,66.5542209203,34800.0
2021-01-07 15:15:00,66.5493178541,66.6964098408,66.5346086554,66.5860908508,39894.0
2021-01-07 15:30:00,66.6032515825,66.7307313044,66.5738331852,66.6522822448,40892.0
2021-01-07 15:45:00,66.6718945097,66.8042772977,66.6522822448,66.789568099,64200.0
2021-01-07 16:00:00,66.8064346469,66.9023386222,66.613057715,66.6424761123,256278.0
2021-01-07 16:15:00,66.6375730461,66.6375730461,66.6375730461,66.6375730461,24966.0
2021-01-08 09:45:00,66.9268539533,67.2602624565,66.8435018275,67.0935582049,131242.0
2021-01-08 10:00:00,67.1671041983,67.1720072645,66.9611754169,66.9954968804,38890.0
2021-01-08 10:15:00,67.0102060791,67.0445275427,66.7748589004,66.7944711653,58308.0
2021-01-08 10:30:00,66.789568099,66.789568099,66.3679044038,66.4046774005,65454.0
