Time,Open,High,Low,Close,Volume
2021-03-10 10:30:00,119.457473,119.6953768,118.7487177,118.8825387,6241172
2021-03-10 10:45:00,118.872626,119.3287075,118.6049842,119.0708792,5162521
2021-03-10 11:00:00,119.0708792,119.278946,118.4067309,118.8329754,5304914
2021-03-10 11:15:00,118.8379317,118.9915779,118.4265563,118.902364,4389419
2021-03-10 11:30:00,118.8924513,119.4376477,118.7338487,119.3774778,3708177
2021-03-10 11:45:00,119.368259,119.4475603,118.7487177,118.8081937,3050601
2021-03-10 12:00:00,118.81315,119.4079097,118.7933247,119.2889577,2902996
2021-03-10 12:15:00,119.2889577,119.4376477,119.0807919,119.2592198,2226727
2021-03-10 12:30:00,119.2493071,119.3583464,118.7933247,118.8141413,2836163
2021-03-10 12:45:00,118.8205845,118.932895,118.5455082,118.7586304,2887052
2021-03-10 13:00:00,118.7635867,119.2195691,118.7586304,119.1353115,2540298
2021-03-10 13:15:00,119.1402678,119.3583464,118.5058576,119.1600932,5118286
2021-03-10 13:30:00,119.1700058,119.2790451,118.7933247,119.2760713,2499389
2021-03-10 13:45:00,119.2740888,119.427735,118.6941981,118.9618399,3388597
2021-03-10 14:00:00,118.9618399,119.1204425,118.6941981,118.9618399,2469438
2021-03-10 14:15:00,118.9420146,119.2392953,118.7635867,119.2245254,2364715
2021-03-10 14:30:00,119.2195691,119.3880843,118.9816653,119.2592198,2483222
2021-03-10 14:45:00,119.2588233,119.4376477,119.1551368,119.2988704,1817430
2021-03-10 15:00:00,119.2988704,119.8638921,119.2592198,119.6160755,2754354
2021-03-10 15:15:00,119.6160755,119.7746781,119.2889577,119.4079097,2425348
2021-03-10 15:30:00,119.4079097,119.5169489,119.1799185,119.3087831,2253194
2021-03-10 15:45:00,119.3087831,119.5070363,119.1204425,119.3186957,2477841
2021-03-10 16:00:00,119.3087831,119.4673856,118.81315,118.9221893,5988624
2021-03-11 09:30:00,121.1624506,121.4003545,120.9443721,121.2516645,235317
2021-03-11 09:45:00,121.4697431,122.1338913,120.7262935,120.9344594,11706208
2021-03-11 10:00:00,120.9344594,121.1822759,120.3496124,120.6370796,6298212
2021-03-11 10:15:00,120.6321233,121.1574943,120.5974289,120.6669167,5017643
2021-03-11 10:30:00,120.6767302,120.9840227,120.2009225,120.3351399,4889358
2021-03-11 10:45:00,120.3297871,121.1327126,120.3297871,121.1121934,3649824
2021-03-11 11:00:00,121.1129864,121.3507911,120.8055948,121.3011287,3727543
2021-03-11 11:15:00,121.3012278,121.4003545,121.0229795,121.2367956,3288683
2021-03-11 11:30:00,121.2417519,121.6085203,121.1238903,121.588695,2824502
2021-03-11 11:45:00,121.588695,121.6977343,121.2021012,121.2322357,3426804
2021-03-11 12:00:00,121.2417519,121.4053108,120.9443721,120.9444712,3565452
2021-03-11 12:15:00,120.9542847,121.3012278,120.7956822,121.2516645,3852671
2021-03-11 12:30:00,121.2524576,121.3806283,120.8303765,120.9394157,3000066
2021-03-11 12:45:00,120.9443721,121.033586,120.8353328,120.8749834,1887913
2021-03-11 13:00:00,120.8799398,120.9443721,120.6668176,120.7758568,2067986
2021-03-11 13:15:00,120.7667372,121.2417519,120.7362062,120.8552572,3066273
2021-03-11 13:30:00,120.8601144,120.9394157,120.5974289,120.7025031,2252485
2021-03-11 13:45:00,120.7064682,120.8109477,120.4983023,120.7808132,2685885
2021-03-11 14:00:00,120.7758568,120.9146341,120.6172543,120.8452455,1996477
2021-03-11 14:15:00,120.8353328,120.9840227,120.7758568,120.8502018,2114812
2021-03-11 14:30:00,120.8551581,120.9046223,120.7461189,120.7560315,1783829
2021-03-11 14:45:00,120.7560315,120.9096778,120.6370796,120.8552572,2262197
2021-03-11 15:00:00,120.8650708,120.9047214,120.7064682,120.7609878,1458900
2021-03-11 15:15:00,120.7609878,121.0732367,120.7362062,120.9155262,2287216
2021-03-11 15:30:00,120.9195904,121.1624506,120.9146341,121.1029746,2202308
2021-03-11 15:45:00,121.1029746,121.1425261,120.8948088,120.9245467,3077143
2021-03-11 16:00:00,120.9195904,121.0385423,120.6965555,120.8848961,6680944
2021-03-12 09:30:00,118.9122766,119.427735,118.902364,119.397997,245608
2021-03-12 09:45:00,119.3484337,119.5367743,118.1192638,118.5554209,10574277
2021-03-12 10:00:00,118.5463012,119.0014906,118.3274297,118.8924513,6081921
2021-03-12 10:15:00,118.8924513,119.2493071,118.5256829,118.743464,5020956
2021-03-12 10:30:00,118.7338487,118.7834121,118.2283031,118.376993,4631019
2021-03-12 10:45:00,118.3968183,118.8620194,118.347255,118.7933247,3509757
2021-03-12 11:00:00,118.7834121,118.8924513,118.3869056,118.5504645,3656536
2021-03-12 11:15:00,118.5455082,118.7437614,118.3819493,118.5851588,3014668
2021-03-12 11:30:00,118.5851588,118.8329754,118.5355955,118.7685431,2319510
2021-03-12 11:45:00,118.7734994,119.0014906,118.5455082,118.9915779,2704595
2021-03-12 12:00:00,118.9972281,119.1501805,118.9122766,119.0609665,2524418
2021-03-12 12:15:00,119.0708792,119.5912939,118.9420146,119.5864367,2850123
2021-03-12 12:30:00,119.5868332,119.8242414,119.5069371,119.7853838,3257678
2021-03-12 12:45:00,119.7943052,120.012582,119.6161747,119.6953768,2614775
2021-03-12 13:00:00,119.6859598,119.7746781,119.4491463,119.6267812,1987375
2021-03-12 13:15:00,119.6259882,119.6656388,119.3751979,119.5100101,1907709
2021-03-12 13:30:00,119.5119926,119.8737056,119.5070363,119.8407956,1568666
2021-03-12 13:45:00,119.8341541,119.953106,119.6557262,119.7845908,1826477
2021-03-12 14:00:00,119.7747772,119.7838969,119.5863376,119.5883201,1689515
2021-03-12 14:15:00,119.5962502,119.7350275,119.4772983,119.6606825,1737958
2021-03-12 14:30:00,119.6606825,119.7300711,119.4475603,119.5367743,1352638
2021-03-12 14:45:00,119.5417306,119.8143288,119.457473,119.7844916,1308561
2021-03-12 15:00:00,119.7746781,119.8440667,119.6359009,119.7052895,1691712
2021-03-12 15:15:00,119.7052895,119.7548528,119.412866,119.6656388,2068435
2021-03-12 15:30:00,119.6656388,119.8143288,119.6160755,119.7003332,2271924
2021-03-12 15:45:00,119.7052895,120.1117086,119.7052895,119.8886737,2933330
2021-03-12 16:00:00,119.8886737,120.0224946,119.6259882,119.9927566,5048184
2021-03-15 09:30:00,120.5280403,120.5974289,120.3297871,120.3297871,141105
2021-03-15 09:45:00,120.3496124,120.6172543,119.368259,120.4990953,6981063
2021-03-15 10:00:00,120.508215,122.5601357,120.4685644,122.1736411,8146121
2021-03-15 10:15:00,122.173542,122.3916205,121.7572102,122.143804,4998919
2021-03-15 10:30:00,122.143804,122.1537167,121.331065,121.527633,3942954
2021-03-15 10:45:00,121.5289217,121.8365115,121.1674069,121.7671229,3568697
2021-03-15 11:00:00,121.7671229,122.1041534,121.6432146,122.0347647,3397286
2021-03-15 11:15:00,122.0397211,122.1537167,121.8067735,121.8662495,2390813
2021-03-15 11:30:00,121.8662495,121.8959875,121.2417519,121.3210532,2461937
2021-03-15 11:45:00,121.3210532,121.3309658,120.97411,121.2467082,2731700
2021-03-15 12:00:00,121.241058,121.4201798,121.1971449,121.2714899,1722498
2021-03-15 12:15:00,121.2714899,121.3507911,121.1328117,121.3020209,1702006
2021-03-15 12:30:00,121.3111405,121.3706165,121.2021012,121.2665335,1611050
2021-03-15 12:45:00,121.2714899,121.5490444,121.2021012,121.2994436,1750700
2021-03-15 13:00:00,121.3012278,121.5093937,121.1723633,121.4597313,1509854
2021-03-15 13:15:00,121.4598304,121.588695,121.3716077,121.51435,1477550
2021-03-15 13:30:00,121.5093937,121.648171,121.4102671,121.6086195,1163919
2021-03-15 13:45:00,121.6085203,121.9158128,121.5787823,121.9051071,1785839
2021-03-15 14:00:00,121.9059001,122.084328,121.8712058,122.0248521,2163935
2021-03-15 14:15:00,122.0248521,122.2478869,122.0151377,122.2429306,2193618
2021-03-15 14:30:00,122.2478869,122.5601357,122.1933673,122.4015332,2843244
2021-03-15 14:45:00,122.3916205,122.4709218,122.20328,122.2627559,2311500
2021-03-15 15:00:00,122.2677123,122.5006598,122.2232044,122.2924939,2161030
2021-03-15 15:15:00,122.2875376,122.3024066,122.0645027,122.1487603,2111893
2021-03-15 15:30:00,122.143804,122.3222319,121.9852014,122.2677123,2268073
2021-03-15 15:45:00,122.2726686,122.5204851,122.1983236,122.5155288,2920554
2021-03-15 16:00:00,122.520386,122.9169915,122.5105724,122.9169915,7337529
2021-03-16 09:30:00,124.889611,124.8995236,124.5624932,124.6120565,260498
2021-03-16 09:45:00,124.6021438,125.1473402,123.9875589,124.7508337,10851271
2021-03-16 10:00:00,124.7409211,125.5339339,124.6219691,125.414982,7546776
2021-03-16 10:15:00,125.4147837,125.7321871,125.1671655,125.4943824,6226473
2021-03-16 10:30:00,125.5041959,125.5537592,124.9589996,125.3059427,3913130
2021-03-16 10:45:00,125.3158554,125.5834972,125.1474393,125.385244,4047222
2021-03-16 11:00:00,125.3902003,126.1088682,125.2762047,125.8263574,6201906
2021-03-16 11:15:00,125.8214011,125.9453093,125.4248947,125.44472,4317471
2021-03-16 11:30:00,125.4496763,125.6925365,125.385244,125.6479295,3227339
2021-03-16 11:45:00,125.6528859,125.7916631,125.3753314,125.5289776,3091175
2021-03-16 12:00:00,125.5240213,125.632664,125.0581262,125.1225585,3508549
2021-03-16 12:15:00,125.1275148,125.2266414,124.5404871,124.6120565,4282016
2021-03-16 12:30:00,124.6071002,124.8103097,124.2353754,124.36424,4065238
2021-03-16 12:45:00,124.36424,125.0383009,124.3253823,124.9391743,4263332
2021-03-16 13:00:00,124.9441306,124.9682184,124.6417945,124.7509329,2054957
2021-03-16 13:15:00,124.7577726,125.1770781,124.7508337,125.0482136,3486780
2021-03-16 13:30:00,125.0482136,125.0680389,124.7012704,124.7411193,2243377
2021-03-16 13:45:00,124.7458774,124.889611,124.36424,124.3840653,2671529
2021-03-16 14:00:00,124.3741526,124.6120565,124.2353754,124.5377115,2583396
2021-03-16 14:15:00,124.5327552,124.7359647,124.0569475,124.4881482,3379860
2021-03-16 14:30:00,124.4831919,124.5872748,123.8190436,123.9191615,3699550
2021-03-16 14:45:00,123.9280829,124.1610304,123.6257468,123.6307031,3789397
2021-03-16 15:00:00,123.6406157,124.2948513,123.6307031,124.2353754,3003503
2021-03-16 15:15:00,124.2403317,124.5129299,124.1412051,124.4732792,2711723
2021-03-16 15:30:00,124.4732792,124.6417945,124.4336286,124.514615,2661458
2021-03-16 15:45:00,124.5228425,124.828549,124.4831919,124.6467508,3443896
2021-03-16 16:00:00,124.6467508,124.785528,124.2948513,124.4732792,5207098
2021-03-17 09:30:00,122.9665548,124.5292858,122.8178649,122.9764675,104378
2021-03-17 09:45:00,122.9665548,123.1251574,121.8067735,122.1147599,9533602
2021-03-17 10:00:00,122.114066,123.0161181,121.7472976,122.2025861,5997425
2021-03-17 10:15:00,122.20328,122.3618825,121.7175596,122.1537167,4842399
2021-03-17 10:30:00,122.1636293,122.550124,122.0744154,122.3817079,3258843
2021-03-17 10:45:00,122.3717952,122.5004615,121.9554634,121.9852014,2894419
2021-03-17 11:00:00,121.9752888,122.143804,121.7621666,121.9653761,2862673
2021-03-17 11:15:00,121.9653761,121.9832189,121.51435,121.6679963,3833705
2021-03-17 11:30:00,121.6580836,121.9059001,121.588695,121.8295727,2757188
2021-03-17 11:45:00,121.8315552,121.8959875,121.4003545,121.4400051,3401173
2021-03-17 12:00:00,121.4350488,121.727274,121.4300924,121.588695,2423561
2021-03-17 12:15:00,121.5936513,121.6085203,121.3210532,121.4994811,2691619
2021-03-17 12:30:00,121.4994811,121.8265989,121.4945247,121.7423412,2096676
2021-03-17 12:45:00,121.7471984,121.7472976,121.447737,121.4945247,2142554
2021-03-17 13:00:00,121.4895684,121.6927779,121.3706165,121.4011475,1800868
2021-03-17 13:15:00,121.4003545,121.6085203,121.2675248,121.5443854,2307167
2021-03-17 13:30:00,121.5489452,121.8563368,121.4697431,121.6679963,1719559
2021-03-17 13:45:00,121.6778098,121.7472976,121.5093937,121.6283456,1478471
2021-03-17 14:00:00,121.6283456,121.7770356,121.5689688,121.7536417,1599418
2021-03-17 14:15:00,121.7572102,123.4027119,121.7572102,123.179677,8846947
2021-03-17 14:30:00,123.1846334,123.3076495,122.698913,122.7962553,4115953
2021-03-17 14:45:00,122.7980396,123.8487816,122.5041292,123.8190436,5600571
2021-03-17 15:00:00,123.809131,124.2948513,123.5811398,124.2700697,5426317
2021-03-17 15:15:00,124.2651134,124.7606473,124.1263361,124.2253636,5361547
2021-03-17 15:30:00,124.2353754,124.3146767,123.824,123.987658,3448512
2021-03-17 15:45:00,123.9974715,124.3146767,123.7100044,123.749655,4040327
2021-03-17 16:00:00,123.7446987,123.8487816,123.2044587,123.7100044,6533125
2021-03-18 09:30:00,121.7869482,122.0248521,121.6283456,121.7770356,263704
2021-03-18 09:45:00,121.8067735,122.1041534,120.9840227,121.0731375,8590698
2021-03-18 10:00:00,121.063324,121.3904418,120.7163809,121.2913152,7056734
2021-03-18 10:15:00,121.2814025,121.3309658,120.5280403,120.7857695,6239733
2021-03-18 10:30:00,120.7857695,121.1921886,120.5280403,121.1178436,4579279
2021-03-18 10:45:00,121.1128873,121.5688697,120.9442729,121.3012278,4343341
2021-03-18 11:00:00,121.2913152,121.5391317,121.0385423,121.4400051,3969414
2021-03-18 11:15:00,121.4400051,121.6580836,121.1029746,121.1128873,2935369
2021-03-18 11:30:00,121.107931,121.2318392,120.8948088,121.1426253,3049358
2021-03-18 11:45:00,121.1426253,121.2021012,120.8848961,121.003848,2664373
2021-03-18 12:00:00,121.003848,121.063324,120.7064682,120.8650708,2809233
2021-03-18 12:15:00,120.8650708,121.4895684,120.7709005,121.4895684,3269300
2021-03-18 12:30:00,121.4846121,121.5193064,121.1723633,121.2516645,2353704
2021-03-18 12:45:00,121.2516645,121.2714899,120.9146341,120.9900694,2263743
2021-03-18 13:00:00,120.9840227,121.0385423,120.6469922,120.6866429,2802145
2021-03-18 13:15:00,120.6965555,120.8700271,120.6370796,120.7083516,2628692
2021-03-18 13:30:00,120.7064682,120.97411,120.6469922,120.8353328,2738215
2021-03-18 13:45:00,120.8354319,121.003848,120.6370796,120.9542847,3011270
2021-03-18 14:00:00,120.9641974,121.1475816,120.8353328,120.9047214,2600344
2021-03-18 14:15:00,120.8948088,120.9641974,120.6768294,120.7440372,2794851
2021-03-18 14:30:00,120.7362062,120.7659442,120.3198744,120.3644814,3981470
2021-03-18 14:45:00,120.3694377,120.478477,119.9630187,120.0918833,4776542
2021-03-18 15:00:00,120.0918833,120.2802238,119.982844,120.1117086,3349711
2021-03-18 15:15:00,120.1117086,120.9641974,119.7350275,119.9926575,5281188
2021-03-18 15:30:00,119.982844,120.012582,119.5962502,119.997713,4480118
2021-03-18 15:45:00,119.982844,120.0224946,119.4822546,119.5257712,4710691
2021-03-18 16:00:00,119.5367743,119.7251148,119.2691324,119.4971236,10498858
2021-03-19 09:30:00,119.6259882,119.7647655,118.842888,118.842888,445534
2021-03-19 09:45:00,118.8528007,120.3694377,118.6842854,119.3137394,19046286
2021-03-19 10:00:00,119.3087831,119.9332807,119.0708792,119.6259882,5610104
2021-03-19 10:15:00,119.6259882,119.6259882,118.6297658,119.1374923,7634148
2021-03-19 10:30:00,119.1353115,119.397997,118.932102,119.0662203,4423975
2021-03-19 10:45:00,119.0613631,119.5863376,118.7973889,119.487211,5021142
2021-03-19 11:00:00,119.4772983,119.6755515,119.2393944,119.4475603,3822715
2021-03-19 11:15:00,119.4527149,119.5070363,119.1105299,119.159994,3284174
2021-03-19 11:30:00,119.1501805,119.397997,118.81315,118.9633268,3630278
2021-03-19 11:45:00,118.9618399,119.2889577,118.8825387,119.2740888,2208189
2021-03-19 12:00:00,119.2705202,119.5661157,119.1600932,119.4079097,2695971
2021-03-19 12:15:00,119.4178223,119.6557262,119.3583464,119.427735,2855208
2021-03-19 12:30:00,119.4287263,119.7945034,119.3880843,119.5051529,2788682
2021-03-19 12:45:00,119.4971236,119.9927566,119.4773974,119.8331628,2819056
2021-03-19 13:00:00,119.8264222,120.1017959,119.7845908,119.8688484,2267603
2021-03-19 13:15:00,119.8638921,119.89363,119.4326913,119.5863376,2335487
2021-03-19 13:30:00,119.5764249,119.7003332,119.457473,119.5516432,1739830
2021-03-19 13:45:00,119.5565996,119.6259882,119.338521,119.4336826,2266826
2021-03-19 14:00:00,119.4326913,119.5962502,119.2195691,119.2691324,2328365
2021-03-19 14:15:00,119.2691324,119.4376477,119.0312286,119.1554342,2521627
2021-03-19 14:30:00,119.1600932,119.2393944,118.9519273,119.2295809,3045355
2021-03-19 14:45:00,119.2393944,119.2889577,119.0312286,119.1006172,2583884
2021-03-19 15:00:00,119.1006172,119.2096565,118.842888,119.0662203,2914125
2021-03-19 15:15:00,119.0609665,119.1353115,118.8528007,118.8775823,3236376
2021-03-19 15:30:00,118.872626,119.0609665,118.8627133,119.0361849,3273098
2021-03-19 15:45:00,119.0411412,119.2889577,118.9717526,119.2791442,4617051
2021-03-19 16:00:00,119.2840014,119.9134554,118.8032374,118.8230627,11862771
2021-03-22 09:30:00,119.7152021,119.7449401,119.0708792,119.2988704,377411
2021-03-22 09:45:00,119.2790451,120.7262935,119.2096565,120.1314348,8608048
2021-03-22 10:00:00,120.1315339,120.7064682,120.0224946,120.3644814,5160187
2021-03-22 10:15:00,120.3694377,121.033586,120.3694377,120.8466332,4829393
2021-03-22 10:30:00,120.8502018,121.1872322,120.7074595,121.1128873,3841671
2021-03-22 10:45:00,121.1228,121.3805291,121.0039472,121.2169702,3363985
2021-03-22 11:00:00,121.2219266,121.618433,121.2120139,121.5093937,3178953
2021-03-22 11:15:00,121.5044374,121.7671229,121.5011662,121.674043,2845847
2021-03-22 11:30:00,121.6779089,121.7076469,121.3408785,121.4945247,3149750
2021-03-22 11:45:00,121.4973003,121.648171,121.1872322,121.2417519,2573514
2021-03-22 12:00:00,121.2516645,121.4102671,121.093062,121.2516645,2044633
2021-03-22 12:15:00,121.2516645,121.9059001,121.2516645,121.9059001,2963063
2021-03-22 12:30:00,121.9059001,122.3717952,121.8464242,122.3519699,4154764
2021-03-22 12:45:00,122.3470135,122.6890003,122.2131926,122.5799611,4021673
2021-03-22 13:00:00,122.5700484,122.6095999,122.3420572,122.3432467,3038994
2021-03-22 13:15:00,122.3432467,122.3716961,122.0942407,122.111687,2425789
2021-03-22 13:30:00,122.1091097,122.3123192,121.9653761,122.0160298,2887698
2021-03-22 13:45:00,122.0150385,122.3519699,122.0050267,122.2885288,2520981
2021-03-22 14:00:00,122.2825812,122.6196117,122.2726686,122.5997864,2817872
2021-03-22 14:15:00,122.609699,122.639437,122.4510965,122.5103742,2126724
2021-03-22 14:30:00,122.5056161,122.5601357,122.3222319,122.4629917,1965348
2021-03-22 14:45:00,122.4659655,122.6890003,122.4659655,122.6642187,2420276
2021-03-22 15:00:00,122.6592623,122.758389,122.639437,122.7088257,2320985
2021-03-22 15:15:00,122.7088257,122.7881269,122.5006598,122.5056161,2707353
2021-03-22 15:30:00,122.5006598,122.5452668,122.1983236,122.2677123,3867909
2021-03-22 15:45:00,122.2627559,122.3817079,121.9653761,122.0397211,3657364
2021-03-22 16:00:00,122.0367473,122.5204851,121.9455508,122.2924939,7027522
2021-03-23 09:30:00,122.2330179,122.3222319,122.1834546,122.2627559,82358
2021-03-23 09:45:00,122.2528433,122.609699,121.4895684,121.6978334,6556516
2021-03-23 10:00:00,121.6986264,122.2627559,121.4679588,121.6869295,4718580
2021-03-23 10:15:00,121.6828653,122.6790877,121.5490444,122.5626139,4477125
2021-03-23 10:30:00,122.5601357,122.639437,121.9802451,122.0149394,3173673
2021-03-23 10:45:00,122.0051259,122.084328,121.529219,121.7793155,4037509
2021-03-23 11:00:00,121.7770356,122.1933673,121.7472976,122.1636293,3137106
2021-03-23 11:15:00,122.1636293,123.1548954,122.0000704,122.8327339,5148379
2021-03-23 11:30:00,122.8376902,123.0855068,122.5601357,122.6196117,3579110
2021-03-23 11:45:00,122.6105912,122.6790877,122.0248521,122.099197,3300126
2021-03-23 12:00:00,122.099197,122.1636293,121.7671229,122.1041534,3205817
2021-03-23 12:15:00,122.099197,122.2825812,121.588695,121.8166862,2968246
2021-03-23 12:30:00,121.8077648,122.143804,121.6878216,121.8574272,1963273
2021-03-23 12:45:00,121.8662495,121.9257255,121.6085203,121.9108565,1970716
2021-03-23 13:00:00,121.9158128,122.0734241,121.7968609,122.0734241,1609776
2021-03-23 13:15:00,122.0743162,122.5353541,122.0347647,122.4560528,2959249
2021-03-23 13:30:00,122.4659655,122.4709218,122.1338913,122.2087319,1958992
2021-03-23 13:45:00,122.20328,122.2231053,121.8959875,121.9207691,2033137
2021-03-23 14:00:00,121.9159119,122.1685856,121.8464242,121.9750905,3153534
2021-03-23 14:15:00,121.9703324,122.1734429,121.8761622,122.0456687,1630314
2021-03-23 14:30:00,122.0446774,122.2677123,121.9653761,122.218149,1841487
2021-03-23 14:45:00,122.2131926,122.3519699,121.8662495,121.9604198,2294204
2021-03-23 15:00:00,121.9653761,122.0149394,121.4499178,121.4655798,2990281
2021-03-23 15:15:00,121.4512064,121.7472976,121.2814025,121.5837387,3245516
2021-03-23 15:30:00,121.5837387,121.7324286,121.3805291,121.4499178,2976985
2021-03-23 15:45:00,121.4400051,121.618433,121.1426253,121.4318767,3811577
2021-03-23 16:00:00,121.4201798,121.618433,121.0732367,121.4647867,5853806
2021-03-24 09:30:00,121.8860748,121.9257255,121.7076469,121.7175596,112821
2021-03-24 09:45:00,121.7472976,121.8265989,120.7510752,121.003848,5789230
2021-03-24 10:00:00,121.003848,121.1327126,120.5429093,120.567691,4233526
2021-03-24 10:15:00,120.5726473,120.9542847,120.4190011,120.5292298,4159897
2021-03-24 10:30:00,120.537953,120.6073416,120.0522326,120.3990766,3588746
2021-03-24 10:45:00,120.3942194,120.5577783,120.2009225,120.5329966,2520868
2021-03-24 11:00:00,120.537953,120.7015119,120.3000491,120.6469922,3147615
2021-03-24 11:15:00,120.6469922,120.9691537,120.6073416,120.8353328,2837935
2021-03-24 11:30:00,120.8452455,121.3706165,120.7956822,121.1525379,2565696
2021-03-24 11:45:00,121.1525379,121.1773196,120.7262935,120.8502018,2280983
2021-03-24 12:00:00,120.8452455,120.9047214,120.3793504,120.4983023,2519627
2021-03-24 12:15:00,120.4983023,120.6569049,120.4488382,120.5726473,1832734
2021-03-24 12:30:00,120.567691,120.6072425,120.2603985,120.5131713,2138036
2021-03-24 12:45:00,120.508215,120.5329966,120.2207478,120.3446561,2098820
2021-03-24 13:00:00,120.3446561,120.3446561,120.0522326,120.0720579,2209276
2021-03-24 13:15:00,120.0720579,120.0723553,119.6656388,119.6755515,4386161
2021-03-24 13:30:00,119.6656388,120.1115103,119.5962502,120.0763204,2670593
2021-03-24 13:45:00,120.0720579,120.1910099,119.8561602,119.8688484,2013026
2021-03-24 14:00:00,119.8837174,120.4289137,119.8539794,120.3743941,2265356
2021-03-24 14:15:00,120.3694377,120.4536954,120.2108352,120.3098627,1811050
2021-03-24 14:30:00,120.3099618,120.4883897,120.0076256,120.0366697,1854416
2021-03-24 14:45:00,120.0324073,120.1513592,119.7548528,119.8738047,2212600
2021-03-24 15:00:00,119.8738047,120.1017959,119.4693682,119.5070363,4001032
2021-03-24 15:15:00,119.5119926,119.7449401,119.397997,119.6953768,2721164
2021-03-24 15:30:00,119.6953768,119.7900427,119.5367743,119.7052895,2389062
2021-03-24 15:45:00,119.7052895,119.7548528,119.2592198,119.487211,3725776
2021-03-24 16:00:00,119.4816599,119.7152021,119.0163596,119.0288495,7479094
2021-03-25 09:30:00,117.6335434,118.7239361,117.5542421,118.4761196,509230
2021-03-25 09:45:00,118.4959449,119.7449401,117.9606612,119.4376477,8995265
2021-03-25 10:00:00,119.427735,119.9927566,119.0510539,119.9644064,5547169
2021-03-25 10:15:00,119.9630187,120.5974289,119.8937292,120.0918833,5178700
2021-03-25 10:30:00,120.0918833,120.448739,119.5962502,119.6253934,4272507
2021-03-25 10:45:00,119.6259882,119.7350275,118.9122766,119.0386631,4614908
2021-03-25 11:00:00,119.0213159,119.1501805,118.2382157,118.6644601,4756415
2021-03-25 11:15:00,118.6644601,118.6743728,118.2035214,118.4364689,4016720
2021-03-25 11:30:00,118.4265563,118.5554209,118.0498752,118.5108139,3463616
2021-03-25 11:45:00,118.5067497,118.902364,118.4364689,118.4562943,3413141
2021-03-25 12:00:00,118.4562943,118.7338487,118.2976917,118.6694165,2856823
2021-03-25 12:15:00,118.6743728,119.0014906,118.4463816,118.5554209,3035682
2021-03-25 12:30:00,118.5455082,119.3087831,118.5455082,119.2403857,2983848
2021-03-25 12:45:00,119.2493071,119.2889577,118.8478443,119.110629,2308684
2021-03-25 13:00:00,119.1204425,119.2889577,119.0907045,119.1105299,2182422
2021-03-25 13:15:00,119.1105299,119.4366564,118.7239361,119.4178223,2677199
2021-03-25 13:30:00,119.427735,119.5466869,118.872626,118.932102,2243076
2021-03-25 13:45:00,118.9420146,119.3087831,118.7834121,119.1700058,2163454
2021-03-25 14:00:00,119.1600932,119.278946,118.842888,118.9122766,1999693
2021-03-25 14:15:00,118.9122766,118.9122766,118.5058576,118.6743728,1779039
2021-03-25 14:30:00,118.6743728,118.8924513,118.5058576,118.5455082,1711687
2021-03-25 14:45:00,118.5455082,119.0510539,118.4414253,118.9767089,2164565
2021-03-25 15:00:00,118.9816653,119.5565996,118.9717526,119.5171472,2206772
2021-03-25 15:15:00,119.5169489,119.982844,119.4971236,119.7598091,2905446
2021-03-25 15:30:00,119.7647655,120.0325064,119.6210319,119.8638921,2441228
2021-03-25 15:45:00,119.8636938,120.0224946,119.6160755,119.8688484,3606806
2021-03-25 16:00:00,119.8738047,119.9927566,119.487211,119.5466869,5919783
2021-03-26 09:30:00,119.4971236,119.5863376,119.2195691,119.3286084,123218
2021-03-26 09:45:00,119.2988704,120.0224946,119.1700058,119.2889577,5757690
2021-03-26 10:00:00,119.2988704,119.5764249,118.9618399,119.0907045,3879429
2021-03-26 10:15:00,119.1006172,119.7052895,119.0510539,119.1204425,3662663
2021-03-26 10:30:00,119.1204425,119.2096565,118.7635867,119.2096565,3971689
2021-03-26 10:45:00,119.2146128,119.442604,119.1601923,119.4227787,2745731
2021-03-26 11:00:00,119.4195075,119.5863376,118.8627133,119.0907045,3489609
2021-03-26 11:15:00,119.1006172,119.1997438,118.7449509,118.8528007,2796708
2021-03-26 11:30:00,118.8519085,119.0014906,118.5058576,118.6644601,2961958
2021-03-26 11:45:00,118.6595038,118.9816653,118.4364689,118.9519273,2649908
2021-03-26 12:00:00,118.9519273,119.397997,118.9122766,119.3880843,2778450
2021-03-26 12:15:00,119.397997,119.457473,119.0708792,119.2691324,2209308
2021-03-26 12:30:00,119.2691324,119.2889577,118.9816653,119.1749621,1773716
2021-03-26 12:45:00,119.1799185,119.4079097,119.1154862,119.3367368,1932604
2021-03-26 13:00:00,119.3286084,119.6755515,119.1997438,119.397997,2613044
2021-03-26 13:15:00,119.397997,119.5070363,119.2493071,119.3930407,1601435
2021-03-26 13:30:00,119.397997,119.6259882,119.397997,119.5268616,1735109
2021-03-26 13:45:00,119.5268616,119.5764249,119.0610657,119.1204425,1744307
2021-03-26 14:00:00,119.1154862,119.1353115,118.7734994,118.8528007,2231279
2021-03-26 14:15:00,118.8528007,119.0907045,118.3869056,118.5851588,3425615
2021-03-26 14:30:00,118.5851588,118.6049842,118.0498752,118.3571676,3866501
2021-03-26 14:45:00,118.3522113,118.9122766,117.9606612,118.1390891,3352335
2021-03-26 15:00:00,118.131159,118.6347221,117.8813599,118.5425344,4626161
2021-03-26 15:15:00,118.5455082,118.8230627,118.5355955,118.6743728,2746470
