Time,Open,High,Low,Close,Volume
2020-12-08 15:15:00,214.6927667,215.2,214.0,215.0466667,4731843
2020-12-08 15:30:00,215.0757,215.96,215.0615667,215.3866667,4302285
2020-12-08 15:45:00,215.3966667,215.4866667,214.7433333,215.0266667,3750561
2020-12-08 16:00:00,215.0533,216.8266667,215.0,216.6266667,9349605
2020-12-09 09:30:00,218.1666667,218.45,217.59,217.8333333,413466
2020-12-09 09:45:00,217.8966667,218.1066667,212.7333333,214.855,16602534
2020-12-09 10:00:00,214.8700667,214.9001333,212.21,213.0066667,10263489
2020-12-09 10:15:00,213.0333333,213.4166667,210.0,211.4766667,8862738
2020-12-09 10:30:00,211.4166667,213.6331333,210.4200333,213.02,8513220
2020-12-09 10:45:00,213.0279333,213.8133333,212.0,213.7873667,6356811
2020-12-09 11:00:00,213.8066667,214.3466667,212.6533333,212.9449,5418186
2020-12-09 11:15:00,212.93,213.14,211.9933333,212.41,3586131
2020-12-09 11:30:00,212.4135,212.5,211.6666667,211.8649333,3269448
2020-12-09 11:45:00,211.8685333,212.6,211.38,211.8566667,3694845
2020-12-09 12:00:00,211.89,212.0057333,211.4166667,211.895,3141126
2020-12-09 12:15:00,211.87,212.0666667,210.3333333,210.4866667,3954885
2020-12-09 12:30:00,210.4899667,210.98,209.5,210.93,6112083
2020-12-09 12:45:00,210.9366667,211.1333333,209.35,209.4213333,4066941
2020-12-09 13:00:00,209.3644,210.0233333,206.8766667,209.905,7154019
2020-12-09 13:15:00,209.8533333,209.9466333,207.6666667,208.2666667,3942234
2020-12-09 13:30:00,208.2866667,208.8333333,204.4366667,205.6466667,7715490
2020-12-09 13:45:00,205.5865333,206.0,200.3933333,201.6166667,16375266
2020-12-09 14:00:00,201.69,203.6966667,196.0,196.4883333,15572514
2020-12-09 14:15:00,196.5002333,201.9033333,196.3346,200.0968333,13016133
2020-12-09 14:30:00,200.0366667,205.73,199.336,205.61,11804037
2020-12-09 14:45:00,205.6033333,205.6066667,199.3333333,199.75,10833264
2020-12-09 15:00:00,199.6966667,202.2833333,199.3333333,201.57,7239723
2020-12-09 15:15:00,201.5,203.2833333,200.4633333,202.7095333,5269626
2020-12-09 15:30:00,202.6932667,203.8333333,200.0033333,200.3333333,6339840
2020-12-09 15:45:00,200.3333333,202.1633333,200.1333333,202.0933333,5534136
2020-12-09 16:00:00,202.1466333,202.6266333,200.7066667,201.39,7218105
2020-12-10 09:30:00,190.0,192.3333333,190.0,191.3466667,944070
2020-12-10 09:45:00,191.4566667,198.7766667,188.78,198.665,23945637
2020-12-10 10:00:00,198.6166667,202.3533333,197.44,201.8983333,14092662
2020-12-10 10:15:00,201.85,202.3333333,198.8733333,199.0133333,10456992
2020-12-10 10:30:00,198.9933333,201.876,198.1266667,200.1653,8873799
2020-12-10 10:45:00,200.1642667,204.6133333,200.1033333,204.0180333,10566018
2020-12-10 11:00:00,204.2,205.5333333,203.4166667,204.4933333,9748767
2020-12-10 11:15:00,204.4585333,207.2166333,203.6966667,207.1063667,9674409
2020-12-10 11:30:00,207.1033333,208.11,206.3833333,207.1613,7902276
2020-12-10 11:45:00,207.2366667,207.56,205.1533333,206.5583333,7094685
2020-12-10 12:00:00,206.5431,206.7179333,203.4,203.7017667,6860964
2020-12-10 12:15:00,203.7017667,206.1666667,203.1,204.37,6613170
2020-12-10 12:30:00,204.3747667,205.1633333,203.39,203.7383333,3955308
2020-12-10 12:45:00,203.7636333,205.0566667,203.6,203.8266667,3783357
2020-12-10 13:00:00,203.8316667,204.1966667,200.7533333,202.4116,7135284
2020-12-10 13:15:00,202.3933333,205.0166667,202.1766667,204.8283333,5261559
2020-12-10 13:30:00,204.8566667,205.4657333,203.68,205.2333333,4343889
2020-12-10 13:45:00,205.1900333,205.6633333,204.1048333,204.4441,3683130
2020-12-10 14:00:00,204.5273667,204.9233333,203.31,204.2574,2879715
2020-12-10 14:15:00,204.3266667,204.981,203.6833333,204.16,2529954
2020-12-10 14:30:00,204.1033333,206.6233333,203.8833333,206.2498,4886073
2020-12-10 14:45:00,206.1933333,206.5516667,205.7000333,206.2633333,3635838
2020-12-10 15:00:00,206.2116667,207.1033333,205.1133333,205.3165333,4583265
2020-12-10 15:15:00,205.3333333,207.71,205.1466667,207.6066667,4734438
2020-12-10 15:30:00,207.5933333,208.1633333,206.7466667,207.2433333,5516049
2020-12-10 15:45:00,207.2,208.3333333,207.0933333,207.86,4631517
2020-12-10 16:00:00,207.8666667,209.25,207.2466667,209.11,7625340
2020-12-11 09:30:00,204.9066667,206.1566667,204.83,205.2066667,424785
2020-12-11 09:45:00,205.0033333,208.0,204.2833333,204.9473667,12747120
2020-12-11 10:00:00,205.0,206.0766667,204.0466667,204.3866667,7495362
2020-12-11 10:15:00,204.3833333,205.5666667,202.4356667,204.565,9106356
2020-12-11 10:30:00,204.5794,205.0,203.5168667,204.4266667,4482285
2020-12-11 10:45:00,204.4226667,206.3333333,203.77,206.1127667,6053523
2020-12-11 11:00:00,206.0962,206.5666667,204.1686667,204.8673333,6151110
2020-12-11 11:15:00,204.8966667,205.1166667,204.0,205.03,2857284
2020-12-11 11:30:00,204.9966667,205.3866667,203.41,203.5966667,4014717
2020-12-11 11:45:00,203.6133333,204.33,202.6933333,202.6933333,4626630
2020-12-11 12:00:00,202.68,203.3733333,202.0366667,203.3,4798416
2020-12-11 12:15:00,203.28,203.95,201.83,202.0233667,4519980
2020-12-11 12:30:00,202.0333333,202.4433333,200.12,201.4236667,6817593
2020-12-11 12:45:00,201.4307333,201.7766667,198.9333333,200.2869,7938939
2020-12-11 13:00:00,200.3166667,201.6833333,199.7533333,200.9843667,5520270
2020-12-11 13:15:00,200.9933333,202.8776333,200.97,202.4911,4411662
2020-12-11 13:30:00,202.4633333,202.79,201.4567,202.3266667,3721764
2020-12-11 13:45:00,202.3216667,203.5305333,202.2166667,203.0649667,3991338
2020-12-11 14:00:00,203.0166667,204.0,202.8333667,203.47,3083169
2020-12-11 14:15:00,203.4666667,203.6533333,202.3833333,203.3766667,2698539
2020-12-11 14:30:00,203.3733333,203.6133333,202.8733667,203.185,1890030
2020-12-11 14:45:00,203.1864667,204.6666667,203.1688333,204.6666667,3529887
2020-12-11 15:00:00,204.6383333,205.1666667,203.5374333,203.87,4735881
2020-12-11 15:15:00,203.87,204.2265333,202.52,203.3155667,3373875
2020-12-11 15:30:00,203.3329333,204.25,203.1,203.4207,3352245
2020-12-11 15:45:00,203.44,203.85,203.0766667,203.5547333,2624583
2020-12-11 16:00:00,203.56,203.7231,201.5533333,203.3333333,6806631
2020-12-14 09:30:00,206.3966667,206.6633333,206.0,206.1966667,283416
2020-12-14 09:45:00,206.3333333,209.5933333,205.6267,205.68,13153029
2020-12-14 10:00:00,205.7368333,206.6766667,203.4000333,206.195,9471111
2020-12-14 10:15:00,206.3033333,208.3633333,205.4166667,207.8043667,6742428
2020-12-14 10:30:00,207.7900333,209.9257667,207.11,209.8766333,8550768
2020-12-14 10:45:00,209.83,212.6666667,209.3666667,212.6233333,11572128
2020-12-14 11:00:00,212.6233333,212.8333333,210.43,210.4933333,8784102
2020-12-14 11:15:00,210.6133333,211.7416667,210.2966667,211.3716667,5629878
2020-12-14 11:30:00,211.3774667,212.9966667,211.0233333,212.3833333,6213918
2020-12-14 11:45:00,212.3466667,212.7333333,210.41,210.7222,5475573
2020-12-14 12:00:00,210.76,211.7237667,210.5087667,211.65,4386423
2020-12-14 12:15:00,211.6539,212.45,210.9167,212.2267,3586848
2020-12-14 12:30:00,212.2540333,212.6666667,211.4133333,212.4167,3694461
2020-12-14 12:45:00,212.4631667,213.6666667,212.15,213.3966667,5778648
2020-12-14 13:00:00,213.3666667,214.2499667,212.84,213.5895333,6322095
2020-12-14 13:15:00,213.58,213.9360333,211.9,212.8616667,5452587
2020-12-14 13:30:00,212.86,213.0166667,211.67,212.26,3686745
2020-12-14 13:45:00,212.2066667,213.4015,212.0533333,212.6966667,4132437
2020-12-14 14:00:00,212.73,212.8299667,211.6966667,212.3966333,4024998
2020-12-14 14:15:00,212.4066667,214.0,212.37,213.6190667,3322926
2020-12-14 14:30:00,213.6205667,213.8216667,213.0314,213.6400333,3675042
2020-12-14 14:45:00,213.65,213.8333333,212.4,213.1725333,4008264
2020-12-14 15:00:00,213.1782667,213.5733333,212.6833333,212.775,3037911
2020-12-14 15:15:00,212.7783333,212.95,211.7733333,212.8733333,4102041
2020-12-14 15:30:00,212.8533333,213.3333333,212.7533333,212.8666667,2923005
2020-12-14 15:45:00,212.86,212.9333333,212.11,212.5433333,3705231
2020-12-14 16:00:00,212.5366667,213.48,212.5,213.2633333,7116696
2020-12-15 09:30:00,214.3833333,214.9566667,214.3333333,214.4,267714
2020-12-15 09:45:00,214.4266667,215.6333333,211.5033333,214.1833333,13384056
2020-12-15 10:00:00,214.1833333,214.7333333,212.4766667,213.85,8373984
2020-12-15 10:15:00,213.85,215.4966667,213.0466667,214.59,7886175
2020-12-15 10:30:00,214.5633333,215.45,214.0733333,214.5316667,5897556
2020-12-15 10:45:00,214.5641,215.0066667,214.1,214.56,4435728
2020-12-15 11:00:00,214.6166667,214.6263667,212.75,213.0733667,5493687
2020-12-15 11:15:00,213.0633333,213.3166667,208.5166667,211.235,12059919
2020-12-15 11:30:00,211.1166667,211.5,207.9333333,209.0282,7842078
2020-12-15 11:45:00,209.01,210.97,208.3333333,209.915,6945789
2020-12-15 12:00:00,209.9550333,210.4,208.8019667,210.1990667,4576728
2020-12-15 12:15:00,210.1766667,211.3066667,210.0666667,210.8034333,3890871
2020-12-15 12:30:00,210.775,210.7866333,210.0833333,210.7866333,3149784
2020-12-15 12:45:00,210.7583333,210.7765,209.3533333,210.3616667,3118884
2020-12-15 13:00:00,210.3966667,211.1166667,209.7333333,211.075,2390403
2020-12-15 13:15:00,211.05,211.1733333,210.0,210.5846333,2202969
2020-12-15 13:30:00,210.5522333,211.6093333,210.4333667,211.5793333,2646567
2020-12-15 13:45:00,211.5847667,212.31,211.5133667,212.2916333,3572259
2020-12-15 14:00:00,212.2883333,212.5533,211.1666667,211.9497333,3587343
2020-12-15 14:15:00,211.9798,211.9798,210.4300333,211.1416,2864985
2020-12-15 14:30:00,211.1145667,211.8333,211.0033333,211.6433333,2204970
2020-12-15 14:45:00,211.635,211.96,211.0666667,211.8633333,2332491
2020-12-15 15:00:00,211.8924333,212.9666667,211.49,212.9666667,3087585
2020-12-15 15:15:00,212.92,213.2666667,211.7466667,212.0663667,4637421
2020-12-15 15:30:00,212.0367,212.8666667,212.0367,212.4225333,2701743
2020-12-15 15:45:00,212.4066667,212.4570667,211.07,211.6977667,3120639
2020-12-15 16:00:00,211.7083333,211.9166667,210.3133333,210.8266667,5030202
2020-12-16 09:30:00,209.8633333,210.3333333,209.24,209.3566667,243807
2020-12-16 09:45:00,209.41,210.8333333,206.2933333,206.92,11611338
2020-12-16 10:00:00,206.8403667,208.9333333,206.7686333,207.71,8269962
2020-12-16 10:15:00,207.7,208.1225333,205.6233333,205.71,6380019
2020-12-16 10:30:00,205.7222333,205.81,201.6666667,204.8633333,15104796
2020-12-16 10:45:00,204.8455667,205.75,204.1933333,204.9494333,6299997
2020-12-16 11:00:00,204.9633333,209.5866667,203.1966667,204.3956667,5178078
2020-12-16 11:15:00,204.41,206.1933333,203.8433333,205.9759333,4426752
2020-12-16 11:30:00,205.9333333,206.1033333,204.5,205.8918,4057167
2020-12-16 11:45:00,205.8933333,206.1833333,204.98,205.4579,3069633
2020-12-16 12:00:00,205.49,206.15,204.5666667,205.38,3303060
2020-12-16 12:15:00,205.3583333,206.2466667,204.93,205.6369333,3008799
2020-12-16 12:30:00,205.6413333,206.7466667,205.6066667,206.5666667,3781689
2020-12-16 12:45:00,206.5333333,208.3133333,206.47,207.7166667,4457688
2020-12-16 13:00:00,207.7200333,207.9002,207.0,207.3557667,2933103
2020-12-16 13:15:00,207.3730333,207.7033333,207.19,207.4844333,1807530
2020-12-16 13:30:00,207.4895333,207.8729333,207.07,207.1866667,2396778
2020-12-16 13:45:00,207.17,207.9933333,206.84,207.7775667,2317869
2020-12-16 14:00:00,207.7994667,207.89,206.9633333,207.1076,2380806
2020-12-16 14:15:00,207.1633333,207.6666333,205.2573333,206.49,4456215
2020-12-16 14:30:00,206.5166667,207.2666667,206.26,206.9766667,2718501
2020-12-16 14:45:00,207.0,207.5933333,206.9333333,207.3757,2590773
2020-12-16 15:00:00,207.3899667,208.3333333,207.2605667,208.2466667,3361041
2020-12-16 15:15:00,208.2466667,209.0,208.0033333,208.0822333,4421859
2020-12-16 15:30:00,208.07,208.6,207.5133333,207.6497,3235242
2020-12-16 15:45:00,207.6666667,208.1364333,207.2033333,207.3016667,3481878
2020-12-16 16:00:00,207.2857333,207.9933333,207.2133333,207.5566667,4811475
2020-12-17 09:30:00,208.9666667,209.5,208.87,209.4666667,255798
2020-12-17 09:45:00,209.3966667,210.6333333,206.5,206.69,11269200
2020-12-17 10:00:00,206.7313,210.2,206.51,209.8833333,8659764
2020-12-17 10:15:00,209.89,213.0566667,209.87,212.6339333,12035277
2020-12-17 10:30:00,212.6314,212.6833333,211.0900333,212.3766667,6568872
2020-12-17 10:45:00,212.4333333,213.89,212.0266667,212.5366667,9413637
2020-12-17 11:00:00,212.5366667,212.8133333,210.3333333,211.64,6718950
2020-12-17 11:15:00,211.6133333,212.96,211.1833333,212.7733333,4518393
2020-12-17 11:30:00,212.76,214.25,212.67,214.0023333,6206748
2020-12-17 11:45:00,213.9913667,214.04,212.9,213.0616667,4446330
2020-12-17 12:00:00,213.0394667,214.4333,212.39,214.3,5070528
2020-12-17 12:15:00,214.27,215.0,213.86,214.6666667,5797047
2020-12-17 12:30:00,214.6666667,215.5166667,214.0866667,215.1533333,7259442
2020-12-17 12:45:00,215.1395,215.6633333,214.7739,215.2767,4638498
2020-12-17 13:00:00,215.3066667,216.3333333,215.3066667,216.15,5768217
2020-12-17 13:15:00,216.1824333,216.3,215.1533333,215.2433333,3505644
2020-12-17 13:30:00,215.2357333,215.8333333,214.5666667,215.2933333,3837828
2020-12-17 13:45:00,215.2883333,215.4,214.01,215.2755667,3640002
2020-12-17 14:00:00,215.31,215.5,214.7833333,214.9854,2515188
2020-12-17 14:15:00,214.9894333,215.9833333,214.9733333,215.3199667,3249675
2020-12-17 14:30:00,215.3133333,216.25,215.2833333,216.1606667,3686562
2020-12-17 14:45:00,216.1733333,216.4339667,213.82,214.985,4837890
2020-12-17 15:00:00,215.0,216.0,214.3666667,215.7456667,3414978
2020-12-17 15:15:00,215.7466667,216.2933333,215.1833333,216.2744,3219204
2020-12-17 15:30:00,216.2840333,216.3333333,215.7333333,215.8233333,3197250
2020-12-17 15:45:00,215.84,216.9933333,215.8133333,216.9033333,6997476
2020-12-17 16:00:00,216.92,219.6066667,216.8333333,218.575,17121492
2020-12-18 09:30:00,224.5,224.5,222.5233333,223.01,1285107
2020-12-18 09:45:00,222.9666667,228.25,221.77,225.8777667,29238903
2020-12-18 10:00:00,225.9361667,226.5633333,221.11,221.2833333,19016016
2020-12-18 10:15:00,221.3469333,223.33,218.8666667,222.9143667,16227279
2020-12-18 10:30:00,222.8933333,224.625,222.3266667,223.3166667,9367908
2020-12-18 10:45:00,223.2982333,225.1833333,222.78,223.635,8947929
2020-12-18 11:00:00,223.6266667,223.8033333,221.6666667,222.3966667,6736305
2020-12-18 11:15:00,222.43,223.0,218.6666667,219.4966667,9257844
2020-12-18 11:30:00,219.4733333,221.39,217.1066667,221.1892,11133837
2020-12-18 11:45:00,221.1733333,222.3333333,220.1033333,222.02,7174896
2020-12-18 12:00:00,222.0266667,223.6666667,221.5133333,223.2965667,6784179
2020-12-18 12:15:00,223.2933333,223.5,221.9766667,223.0726,5205798
2020-12-18 12:30:00,223.0571333,225.0,221.8166667,222.925,4654719
2020-12-18 12:45:00,222.95,226.6666667,222.4233333,223.2433333,5699520
2020-12-18 13:00:00,223.2466667,224.3333333,223.0733333,223.9333333,5658702
2020-12-18 13:15:00,223.9433333,226.6666667,223.4183333,225.89,9384633
2020-12-18 13:30:00,225.89,226.2166667,224.0833333,225.0795667,7877424
2020-12-18 13:45:00,225.1333333,225.5188333,223.8333333,224.475,5814429
2020-12-18 14:00:00,224.4966667,225.4966667,224.41,225.1666667,4140276
2020-12-18 14:15:00,225.1466667,225.4533333,223.4466667,224.6266667,5622837
2020-12-18 14:30:00,224.6073,225.0666667,224.1166667,224.9116667,4625355
2020-12-18 14:45:00,224.95,225.6599667,224.2666667,224.28,6024015
2020-12-18 15:00:00,224.2666667,224.8933333,223.4666667,223.915,6198093
2020-12-18 15:15:00,223.8966667,224.2666667,220.02,221.4999,12279330
2020-12-18 15:30:00,221.4933333,226.13,215.37,218.1120667,17633538
2020-12-18 15:45:00,218.2040333,219.6466667,209.5133333,212.12,27125475
2020-12-18 16:00:00,212.1704333,224.8,210.81,221.6633333,56432454
2020-12-21 09:30:00,223.4166667,223.81,221.6666667,222.0,777330
2020-12-21 09:45:00,222.08,222.8333333,218.6666667,219.1534333,19709727
2020-12-21 10:00:00,219.0666667,221.2266667,217.0668667,219.9633333,14605899
2020-12-21 10:15:00,219.9383333,222.4366667,219.23,220.0833333,9763179
2020-12-21 10:30:00,220.0833333,221.2433333,219.0666667,220.9,7244559
2020-12-21 10:45:00,220.8633333,221.6866667,220.2266667,220.6166667,5181477
2020-12-21 11:00:00,220.6634333,220.78,219.2266667,219.4180333,5253099
2020-12-21 11:15:00,219.3987667,220.1366667,218.0033333,218.5466667,5741127
2020-12-21 11:30:00,218.53,219.9433333,218.0333333,218.6666667,4839009
2020-12-21 11:45:00,218.6633333,221.14,218.5733333,220.7000333,5242374
2020-12-21 12:00:00,220.7186667,220.9833,219.5066667,219.702,3894771
2020-12-21 12:15:00,219.7054333,220.3,218.8333333,218.9466667,3831135
2020-12-21 12:30:00,218.9933333,219.4966667,218.45,219.0866667,4137867
2020-12-21 12:45:00,219.1051333,220.3333333,219.0,219.6066667,3515250
2020-12-21 13:00:00,219.6016,220.5366667,219.4033333,220.1666667,2746020
2020-12-21 13:15:00,220.1666667,222.67,219.8542667,222.6338667,5646969
2020-12-21 13:30:00,222.6464,222.6666667,220.98,221.56,4728264
2020-12-21 13:45:00,221.5562667,221.9633333,220.7900333,221.0733333,2614014
2020-12-21 14:00:00,221.1121333,221.4533333,220.6066667,220.9133333,2743527
2020-12-21 14:15:00,220.97,221.2776667,220.5559333,220.6933333,1988898
2020-12-21 14:30:00,220.7633333,220.9566667,220.2466667,220.8833333,2300313
2020-12-21 14:45:00,220.8733333,221.3366667,220.4566667,220.62,2801604
2020-12-21 15:00:00,220.6233333,220.6866667,220.0833667,220.2083333,2824290
2020-12-21 15:15:00,220.23,220.3766667,218.6666667,219.415,4798533
2020-12-21 15:30:00,219.44,220.0,218.84,219.8309333,3544341
2020-12-21 15:45:00,219.7933333,220.2266667,216.8533333,217.51,10244484
2020-12-21 16:00:00,217.5266667,217.8333333,215.3566667,216.5933333,15320793
2020-12-22 09:30:00,215.5966667,216.4633333,215.5966667,215.7333333,366612
2020-12-22 09:45:00,216.0,216.6266667,211.5,212.52,14994843
2020-12-22 10:00:00,212.475,215.77,211.5533333,211.8566667,8611371
2020-12-22 10:15:00,211.8916667,213.3066667,211.3,212.4027667,7329276
2020-12-22 10:30:00,212.3733333,212.6483333,210.6733333,211.615,6770979
2020-12-22 10:45:00,211.6276,212.6066667,211.01,211.5124667,4806315
2020-12-22 11:00:00,211.4899333,211.6199667,208.6666667,208.7966667,8859342
2020-12-22 11:15:00,208.7819,208.8815333,206.1333333,206.99,12587511
2020-12-22 11:30:00,207.0366667,208.3333333,206.49,208.0166667,6604494
2020-12-22 11:45:00,208.0666667,208.0886333,204.7433333,206.1367,9097455
2020-12-22 12:00:00,206.2233333,208.9333333,205.94,208.6512,6799890
2020-12-22 12:15:00,208.6666667,209.83,208.0039333,208.1266667,5701191
2020-12-22 12:30:00,208.1072333,208.6576667,206.8767,206.9133333,3578862
2020-12-22 12:45:00,206.9333333,207.8786667,206.8733667,207.0522667,2747685
2020-12-22 13:00:00,206.9755667,208.0,206.9550333,207.34,1896132
2020-12-22 13:15:00,207.3533333,208.4333333,207.3533333,208.2997,2646936
2020-12-22 13:30:00,208.3033333,209.33,208.0,208.0895,3353043
2020-12-22 13:45:00,208.0979667,208.9266667,207.4633333,208.8333333,2585982
2020-12-22 14:00:00,208.81,211.1366333,208.7782333,210.2766667,5354349
2020-12-22 14:15:00,210.3166667,212.3,210.3166667,211.9933333,6200109
2020-12-22 14:30:00,211.9467,212.5166667,211.0873333,211.2731,4264137
2020-12-22 14:45:00,211.2466667,211.5166333,210.17,210.7571333,3160380
2020-12-22 15:00:00,210.735,212.2166667,210.7249667,211.91,3252309
2020-12-22 15:15:00,211.94,212.1403333,210.8433333,211.2041667,2586621
2020-12-22 15:30:00,211.2116667,213.1833333,211.21,211.7527667,3992193
2020-12-22 15:45:00,211.71,212.5656333,211.6066667,212.4833333,2713950
2020-12-22 16:00:00,212.5066667,213.9583667,212.0033333,213.3633333,6697485
2020-12-23 09:30:00,211.28,211.28,210.6666667,210.7866667,158214
2020-12-23 09:45:00,210.7333333,211.8333333,208.42,208.9466667,8296104
2020-12-23 10:00:00,208.9612667,211.52,207.5233667,211.2833333,8053323
2020-12-23 10:15:00,211.3057333,215.9933333,210.8500333,215.6999333,10870425
2020-12-23 10:30:00,215.6906667,215.98,214.0666667,214.6512,7300335
2020-12-23 10:45:00,214.6666667,217.1666333,214.5803667,215.4383333,7982757
2020-12-23 11:00:00,215.4383333,216.2,214.7433333,215.7234667,4321656
2020-12-23 11:15:00,215.725,216.0,215.0033333,215.16,2403060
2020-12-23 11:30:00,215.1666667,215.4633333,214.1301667,214.2733333,2643300
2020-12-23 11:45:00,214.25,214.6666667,213.6666667,213.8495333,3496491
2020-12-23 12:00:00,213.8764,215.3233333,213.8,214.9551667,2966175
2020-12-23 12:15:00,214.92,215.6166667,214.0533333,214.88,3127386
2020-12-23 12:30:00,214.9033333,215.4966667,214.37,215.3855667,1913526
2020-12-23 12:45:00,215.3766667,215.9966667,215.0566667,215.5345,2230842
2020-12-23 13:00:00,215.5133333,215.5933333,214.6266667,215.3066667,2227410
2020-12-23 13:15:00,215.2856667,215.4099667,214.7433333,215.2613333,1433529
2020-12-23 13:30:00,215.2604,215.2666667,214.35,214.8966667,1718163
2020-12-23 13:45:00,214.8666667,214.9966667,214.39,214.62,1304064
2020-12-23 14:00:00,214.62,215.56,214.5266667,215.0875333,2051580
2020-12-23 14:15:00,215.0970333,215.1399667,214.3333333,214.6366667,1701657
2020-12-23 14:30:00,214.66,215.0537333,214.3333333,214.985,1560261
2020-12-23 14:45:00,215.0,215.44,214.8366667,214.964,1563885
2020-12-23 15:00:00,214.9666667,215.4566667,214.9433333,215.1,1458237
2020-12-23 15:15:00,215.12,215.5,214.9733333,215.2843667,1367193
2020-12-23 15:30:00,215.3033333,216.3733333,215.1766667,215.4,3625533
2020-12-23 15:45:00,215.4299667,216.1308333,215.0566667,215.0566667,2294757
2020-12-23 16:00:00,215.09,216.0,214.6,215.3266667,4624257
2020-12-24 09:30:00,214.3166667,215.0,214.3166667,214.33,100803
2020-12-24 09:45:00,214.33,216.2666667,213.6666667,214.9766667,5762316
2020-12-24 10:00:00,215.042,217.4066667,214.6666667,216.57,5741070
2020-12-24 10:15:00,216.53,219.91,216.5,218.9286,8131824
2020-12-24 10:30:00,218.8866667,219.6433,218.42,219.1166667,4381593
2020-12-24 10:45:00,219.1133667,221.6666667,219.0937333,220.9709667,7309716
2020-12-24 11:00:00,220.9766667,221.7446667,220.1333333,220.2229,5042742
2020-12-24 11:15:00,220.23,220.9933333,219.215,220.5366667,3706578
2020-12-24 11:30:00,220.5966667,221.2330333,220.5841,220.9666667,2460333
2020-12-24 11:45:00,220.9994667,221.8833,220.5,220.95,3992013
2020-12-24 12:00:00,220.96,222.0033333,220.9337667,221.9327667,3965814
2020-12-24 12:15:00,221.9283333,222.03,220.0373333,221.2316667,4390665
2020-12-24 12:30:00,221.1983333,221.2366667,220.0,220.9633333,2899107
2020-12-24 12:45:00,220.9878667,221.0666667,219.6666667,219.6861667,3085557
2020-12-24 13:00:00,219.6833333,220.9333333,219.6684333,220.5533333,4230852
2020-12-24 13:15:00,220.54,220.59,220.52,220.59,1334802
2020-12-28 09:30:00,224.91,225.05,224.7833333,224.8,285705
2020-12-28 09:45:00,224.8366667,227.1333333,223.7333333,225.806,13017810
2020-12-28 10:00:00,225.7516667,226.45,224.0,224.8133333,6905904
2020-12-28 10:15:00,224.76,225.97,222.8533333,223.1033667,7315212
2020-12-28 10:30:00,223.11,223.8233,221.7366667,222.8353667,6381318
2020-12-28 10:45:00,222.8833333,224.1766667,220.7066667,221.2833667,5839752
2020-12-28 11:00:00,221.2925333,222.1466667,220.2666667,221.7333333,4936590
2020-12-28 11:15:00,221.6657,223.3633333,221.6090333,223.21,3736833
2020-12-28 11:30:00,223.2,224.0566667,222.5333333,223.8591667,2929896
2020-12-28 11:45:00,223.83,224.5166667,223.5633333,223.6866667,3073449
2020-12-28 12:00:00,223.7033333,223.8866333,222.8466667,222.9,2012043
2020-12-28 12:15:00,222.9,223.2633333,221.77,222.3060667,2538915
2020-12-28 12:30:00,222.305,222.9580333,221.6933333,222.6710667,2777847
2020-12-28 12:45:00,222.6583333,222.9307,222.1,222.5848667,1567995
2020-12-28 13:00:00,222.6033333,223.0812333,221.9833333,222.9533333,2196300
2020-12-28 13:15:00,222.9509333,223.8166333,222.7072,223.1166667,2672454
2020-12-28 13:30:00,223.135,223.6,222.86,222.9757,1585266
2020-12-28 13:45:00,222.9272667,223.2199667,222.5666667,222.8733333,1161105
2020-12-28 14:00:00,222.85,222.87,222.1266667,222.2616333,1544649
2020-12-28 14:15:00,222.255,223.1,222.255,223.0933333,1406508
2020-12-28 14:30:00,223.0600333,223.15,222.3650667,222.7008333,1087374
2020-12-28 14:45:00,222.7033333,223.0466667,222.6,222.6866333,1157877
2020-12-28 15:00:00,222.64,222.8266333,222.4200333,222.445,1043232
2020-12-28 15:15:00,222.44,222.71,222.0978333,222.3183333,1468218
2020-12-28 15:30:00,222.34,222.4733333,221.9166667,222.2283333,1588575
2020-12-28 15:45:00,222.2733333,222.68,222.0433333,222.315,1912095
2020-12-28 16:00:00,222.3433333,222.3433333,220.7566667,221.2566667,5608551
2020-12-29 09:30:00,220.3333333,220.6666667,220.3333333,220.34,102123
2020-12-29 09:45:00,220.3333333,222.22,219.1533667,221.9877,7008621
2020-12-29 10:00:00,222.0023,223.3,220.5666667,220.75,5608689
2020-12-29 10:15:00,220.7933333,221.2466667,218.3333333,218.6866667,5553762
2020-12-29 10:30:00,218.7766667,220.3333333,218.7766667,220.08,4150905
2020-12-29 10:45:00,220.0816667,221.55,219.6933333,221.25,3590265
2020-12-29 11:00:00,221.2374667,221.79,220.3602667,221.63,2972787
2020-12-29 11:15:00,221.6,221.83,220.6724333,220.9521,2012820
2020-12-29 11:30:00,220.9433333,220.99,219.6666667,220.395,2437251
2020-12-29 11:45:00,220.4054333,221.1983333,220.2412333,220.8228,1594035
2020-12-29 12:00:00,220.8233333,220.9166667,220.0833333,220.6038333,1293510
2020-12-29 12:15:00,220.555,220.6117333,219.55,219.7466667,1940886
2020-12-29 12:30:00,219.7788,220.0,219.1866667,219.6633,1913352
2020-12-29 12:45:00,219.5566667,220.4966667,219.3333333,220.4666667,1576773
2020-12-29 13:00:00,220.47,220.9166667,220.0,220.8866667,1859802
2020-12-29 13:15:00,220.8995667,221.6666667,220.8200333,221.2624667,2301375
2020-12-29 13:30:00,221.2550667,222.1233333,221.0900333,222.0333333,1750956
2020-12-29 13:45:00,221.9967,222.0799667,221.0,221.41,1423833
