time,open,high,low,close,volume
2021-01-21 15:30:00,207.2252,207.45,207.03,207.23,176585.0
2021-01-21 15:45:00,207.25,207.69,207.24,207.535,237596.0
2021-01-21 16:00:00,207.5409,207.68,207.21,207.46,488929.0
2021-01-21 16:15:00,207.41,207.48,207.255,207.4,245585.0
2021-01-22 09:45:00,205.55,206.55,204.55,205.109,1057615.0
2021-01-22 10:00:00,205.13,205.87,204.53,204.95,648238.0
2021-01-22 10:15:00,205.04,205.26,204.63,204.9245,380309.0
2021-01-22 10:30:00,204.96,205.3555,204.4,204.66,403691.0
2021-01-22 10:45:00,204.68,204.9,204.27,204.595,328134.0
2021-01-22 11:00:00,204.5801,204.8,204.33,204.54,257225.0
2021-01-22 11:15:00,204.59,204.88,204.45,204.73,242496.0
2021-01-22 11:30:00,204.75,205.3198,204.63,205.0226,264084.0
2021-01-22 11:45:00,204.98,205.59,204.8301,205.4329,233150.0
2021-01-22 12:00:00,205.41,205.87,205.36,205.83,179034.0
2021-01-22 12:15:00,205.8001,206.04,205.05,205.1454,211396.0
2021-01-22 12:30:00,205.135,205.44,204.97,205.105,155510.0
2021-01-22 12:45:00,205.1,205.3,204.95,205.08,149924.0
2021-01-22 13:00:00,205.05,205.27,204.93,205.05,146517.0
2021-01-22 13:15:00,205.07,205.15,204.71,204.96,135582.0
2021-01-22 13:30:00,204.95,205.23,204.87,205.11,115371.0
2021-01-22 13:45:00,205.11,205.5099,205.0709,205.2999,111384.0
2021-01-22 14:00:00,205.255,205.425,204.95,204.98,131549.0
2021-01-22 14:15:00,204.95,205.44,204.86,205.31,121764.0
2021-01-22 14:30:00,205.33,205.55,205.2633,205.505,127515.0
2021-01-22 14:45:00,205.53,205.55,205.0,205.115,146702.0
2021-01-22 15:00:00,205.12,205.315,205.07,205.1569,276059.0
2021-01-22 15:15:00,205.18,205.55,205.01,205.5,215429.0
2021-01-22 15:30:00,205.49,206.12,205.47,206.09,248699.0
2021-01-22 15:45:00,206.09,206.6999,205.826,206.54,336579.0
2021-01-22 16:00:00,206.55,206.61,205.79,205.83,430659.0
2021-01-22 16:15:00,205.84,206.5,205.84,205.84,93977.0
2021-01-25 09:45:00,203.265,203.8,200.7101,201.91,2134846.0
2021-01-25 10:00:00,201.84,202.0,200.58,201.04,956802.0
2021-01-25 10:15:00,201.07,202.63,200.48,202.34,1093002.0
2021-01-25 10:30:00,202.38,203.26,202.34,202.7168,642069.0
2021-01-25 10:45:00,202.72,203.15,202.31,202.4575,311646.0
2021-01-25 11:00:00,202.45,203.11,200.72,200.78,572530.0
2021-01-25 11:15:00,200.73,201.19,199.3,200.98,1415952.0
2021-01-25 11:30:00,200.9,201.29,199.97,200.34,523585.0
2021-01-25 11:45:00,200.355,201.0,200.0,200.75,527557.0
2021-01-25 12:00:00,200.78,201.5,200.3,201.09,769130.0
2021-01-25 12:15:00,201.1,201.5,200.52,200.5899,336443.0
2021-01-25 12:30:00,200.62,200.8399,200.02,200.6,349006.0
2021-01-25 12:45:00,200.6,201.51,200.41,200.932,261312.0
2021-01-25 13:00:00,201.0304,201.5,200.7101,201.36,222460.0
2021-01-25 13:15:00,201.32,202.25,201.0701,202.185,384945.0
2021-01-25 13:30:00,202.2099,202.89,202.02,202.6,272294.0
2021-01-25 13:45:00,202.7,203.15,202.41,202.61,232520.0
2021-01-25 14:00:00,202.56,203.05,202.02,202.745,231226.0
2021-01-25 14:15:00,202.77,203.1,202.22,202.34,192818.0
2021-01-25 14:30:00,202.31,202.9,202.0,202.4,227091.0
2021-01-25 14:45:00,202.3899,202.44,201.82,202.27,157768.0
2021-01-25 15:00:00,202.28,202.4099,201.97,202.3433,172960.0
2021-01-25 15:15:00,202.34,202.8,202.07,202.1964,221467.0
2021-01-25 15:30:00,202.14,202.32,201.9,201.94,226517.0
2021-01-25 15:45:00,201.95,202.65,201.87,202.55,263063.0
2021-01-25 16:00:00,202.5299,203.5,202.34,203.32,597913.0
2021-01-25 16:15:00,203.36,203.36,203.03,203.36,69277.0
2021-01-26 09:45:00,205.34,208.35,205.3,206.03,1230243.0
2021-01-26 10:00:00,206.0001,206.7,204.63,204.63,568459.0
2021-01-26 10:15:00,204.68,204.97,203.45,203.7102,449653.0
2021-01-26 10:30:00,203.7,204.37,203.25,203.4406,565485.0
2021-01-26 10:45:00,203.45,203.734,202.75,203.734,709319.0
2021-01-26 11:00:00,203.7699,204.11,202.38,202.67,680449.0
2021-01-26 11:15:00,202.6132,203.41,202.45,203.16,434771.0
2021-01-26 11:30:00,203.1626,203.68,202.8,203.325,347975.0
2021-01-26 11:45:00,203.31,203.99,202.9608,203.01,391514.0
2021-01-26 12:00:00,202.99,203.0,202.27,202.5134,346310.0
2021-01-26 12:15:00,202.55,202.86,202.37,202.685,262575.0
2021-01-26 12:30:00,202.71,203.135,201.89,202.9637,495114.0
2021-01-26 12:45:00,202.92,203.31,202.8242,202.9832,310460.0
2021-01-26 13:00:00,202.95,202.98,202.55,202.65,206117.0
2021-01-26 13:15:00,202.66,203.5,202.56,203.48,243499.0
2021-01-26 13:30:00,203.48,203.57,203.01,203.13,224504.0
2021-01-26 13:45:00,203.1589,203.26,202.855,203.16,190748.0
2021-01-26 14:00:00,203.21,203.23,202.58,202.6174,177000.0
2021-01-26 14:15:00,202.625,203.0,202.58,202.9,163072.0
2021-01-26 14:30:00,202.9,203.09,202.48,202.6401,299087.0
2021-01-26 14:45:00,202.63,203.6,202.6,203.18,279628.0
2021-01-26 15:00:00,203.18,203.38,202.7756,203.22,349100.0
2021-01-26 15:15:00,203.2,203.25,202.8,203.16,199388.0
2021-01-26 15:30:00,203.18,203.2,202.65,203.06,243359.0
2021-01-26 15:45:00,203.03,203.22,202.45,202.76,311559.0
2021-01-26 16:00:00,202.8,202.82,201.79,202.0,703539.0
2021-01-26 16:15:00,202.06,202.48,201.9,202.3,54111.0
2021-01-27 09:45:00,196.9,197.5,193.56,193.62,2435431.0
2021-01-27 10:00:00,193.6,193.6199,191.8504,192.95,1678837.0
2021-01-27 10:15:00,193.0429,194.99,192.5,194.6,1190386.0
2021-01-27 10:30:00,194.62,196.6,194.15,196.08,1096738.0
2021-01-27 10:45:00,196.025,196.46,195.06,195.5,733599.0
2021-01-27 11:00:00,195.53,197.31,195.09,196.9,901755.0
2021-01-27 11:15:00,196.98,199.47,196.3252,196.57,1047372.0
2021-01-27 11:30:00,196.5799,197.33,195.74,197.1631,609711.0
2021-01-27 11:45:00,197.19,197.7,196.55,197.2126,435864.0
2021-01-27 12:00:00,197.23,198.04,195.2,195.4745,555396.0
2021-01-27 12:15:00,195.4,197.23,195.11,197.12,374426.0
2021-01-27 12:30:00,197.12,197.41,195.74,195.88,349584.0
2021-01-27 12:45:00,195.861,196.23,194.55,195.8599,641663.0
2021-01-27 13:00:00,195.8,196.14,195.25,195.87,408727.0
2021-01-27 13:15:00,195.84,196.14,194.6,194.83,390991.0
2021-01-27 13:30:00,194.795,195.15,194.59,194.71,288981.0
2021-01-27 13:45:00,194.7,195.17,194.3,194.3,388863.0
2021-01-27 14:00:00,194.28,194.64,194.111,194.22,376640.0
2021-01-27 14:15:00,194.18,194.6399,193.75,194.01,480369.0
2021-01-27 14:30:00,193.9759,193.98,193.18,193.4,521617.0
2021-01-27 14:45:00,193.35,194.15,192.81,194.0801,550857.0
2021-01-27 15:00:00,194.08,194.18,192.95,193.35,433834.0
2021-01-27 15:15:00,193.3114,193.98,192.7,193.97,533617.0
2021-01-27 15:30:00,193.8601,194.0,192.7,192.77,443550.0
2021-01-27 15:45:00,192.7001,193.33,192.39,192.55,649967.0
2021-01-27 16:00:00,192.42,197.08,192.31,194.03,1016270.0
2021-01-27 16:15:00,194.03,194.48,192.5,192.5,129986.0
2021-01-28 09:45:00,198.045,200.0,197.6,199.09,1183097.0
2021-01-28 10:00:00,199.185,199.47,197.39,198.3699,670107.0
2021-01-28 10:15:00,198.2685,198.7,196.9347,197.82,532259.0
2021-01-28 10:30:00,197.961,198.1608,196.0,196.915,437481.0
2021-01-28 10:45:00,197.08,197.84,196.2,196.53,394190.0
2021-01-28 11:00:00,196.54,197.45,196.2101,197.03,482363.0
2021-01-28 11:15:00,197.13,198.1499,196.5171,197.57,437439.0
2021-01-28 11:30:00,197.57,197.75,196.3001,196.5107,387457.0
2021-01-28 11:45:00,196.66,197.27,196.05,196.86,232592.0
2021-01-28 12:00:00,196.855,198.02,196.45,197.839,270283.0
2021-01-28 12:15:00,197.83,199.2,197.83,198.5,432074.0
2021-01-28 12:30:00,198.55,200.42,198.53,200.18,437758.0
2021-01-28 12:45:00,200.19,200.4,198.89,199.17,317694.0
2021-01-28 13:00:00,199.1401,199.335,198.67,198.98,188997.0
2021-01-28 13:15:00,199.0699,199.14,197.82,197.92,174951.0
2021-01-28 13:30:00,197.84,198.62,197.5812,198.29,164508.0
2021-01-28 13:45:00,198.36,199.1799,198.2,198.77,220938.0
2021-01-28 14:00:00,198.8,199.1399,198.37,199.0199,197986.0
2021-01-28 14:15:00,199.045,199.06,198.2,198.62,125315.0
2021-01-28 14:30:00,198.56,198.5928,197.6,198.02,201461.0
2021-01-28 14:45:00,198.05,198.46,197.7,198.29,162134.0
2021-01-28 15:00:00,198.3,198.93,198.0,198.4799,165113.0
2021-01-28 15:15:00,198.28,198.47,197.73,197.82,151839.0
2021-01-28 15:30:00,197.84,197.97,196.84,196.85,245129.0
2021-01-28 15:45:00,196.81,197.52,196.7,196.89,291062.0
2021-01-28 16:00:00,196.84,197.88,196.79,197.12,639707.0
2021-01-28 16:15:00,197.23,197.35,197.03,197.06,61505.0
2021-01-29 09:45:00,198.3,199.75,196.8196,197.13,1322926.0
2021-01-29 10:00:00,197.015,200.3499,196.9,199.96,875821.0
2021-01-29 10:15:00,199.85,201.57,199.51,200.65,936741.0
2021-01-29 10:30:00,200.8,200.9,199.22,199.491,449753.0
2021-01-29 10:45:00,199.53,200.43,198.85,198.85,380177.0
2021-01-29 11:00:00,198.85,199.35,198.43,198.68,222636.0
2021-01-29 11:15:00,198.71,198.94,197.58,197.645,279357.0
2021-01-29 11:30:00,197.615,198.09,196.91,197.11,381667.0
2021-01-29 11:45:00,196.96,197.06,195.76,196.42,459988.0
2021-01-29 12:00:00,196.4,197.05,196.0,197.05,323509.0
2021-01-29 12:15:00,197.07,197.39,196.07,196.1863,219327.0
2021-01-29 12:30:00,196.17,196.2352,194.91,195.1101,576015.0
2021-01-29 12:45:00,195.12,195.35,194.01,194.03,528890.0
2021-01-29 13:00:00,194.0101,195.72,193.1201,195.09,752595.0
2021-01-29 13:15:00,194.96,195.7418,194.0501,194.1629,347195.0
2021-01-29 13:30:00,194.07,195.24,193.5,195.07,491218.0
2021-01-29 13:45:00,195.0,195.4099,194.5501,195.2399,208882.0
2021-01-29 14:00:00,195.225,195.45,194.1601,194.2,228516.0
2021-01-29 14:15:00,194.17,195.44,194.15,194.835,311086.0
2021-01-29 14:30:00,194.83,195.22,194.0,194.05,247114.0
2021-01-29 14:45:00,194.06,194.52,193.51,193.9476,368994.0
2021-01-29 15:00:00,193.96,194.355,193.7,193.8317,240841.0
2021-01-29 15:15:00,193.89,195.29,193.86,194.944,355219.0
2021-01-29 15:30:00,195.0,195.6,194.51,194.76,404022.0
2021-01-29 15:45:00,194.78,195.03,193.97,194.085,399290.0
2021-01-29 16:00:00,194.03,195.19,193.79,194.11,777677.0
2021-01-29 16:15:00,194.24,194.5,194.12,194.34,330486.0
2021-02-01 09:45:00,196.0,196.23,193.8072,195.19,1044842.0
2021-02-01 10:00:00,195.1457,195.25,192.86,195.07,759668.0
2021-02-01 10:15:00,195.06,195.4699,194.1501,194.5994,538984.0
2021-02-01 10:30:00,194.58,195.9097,194.58,195.02,710763.0
2021-02-01 10:45:00,195.07,195.51,194.28,194.7699,237246.0
2021-02-01 11:00:00,194.63,194.9299,193.73,194.324,302728.0
2021-02-01 11:15:00,194.41,194.58,193.86,194.38,174043.0
2021-02-01 11:30:00,194.355,195.3986,194.28,195.11,232827.0
2021-02-01 11:45:00,195.12,195.66,194.72,195.585,223032.0
2021-02-01 12:00:00,195.585,196.12,195.01,195.07,259450.0
2021-02-01 12:15:00,195.08,196.0,195.08,196.0,261014.0
2021-02-01 12:30:00,195.95,196.1,195.29,195.46,205685.0
2021-02-01 12:45:00,195.46,196.0,195.4207,195.5,159670.0
2021-02-01 13:00:00,195.51,196.0,195.49,195.83,166640.0
2021-02-01 13:15:00,195.9,196.0,195.67,195.92,121947.0
2021-02-01 13:30:00,195.91,196.35,195.6,196.3199,177707.0
2021-02-01 13:45:00,196.326,196.7,195.9101,196.035,297642.0
2021-02-01 14:00:00,196.07,196.45,195.67,196.41,152530.0
2021-02-01 14:15:00,196.42,196.51,196.02,196.12,108035.0
2021-02-01 14:30:00,196.15,196.56,196.0219,196.5,174772.0
2021-02-01 14:45:00,196.51,197.38,196.4501,196.9601,313052.0
2021-02-01 15:00:00,196.95,197.1504,196.6403,196.68,176300.0
2021-02-01 15:15:00,196.68,196.9301,195.48,196.01,472530.0
2021-02-01 15:30:00,196.01,196.4,195.69,195.72,267441.0
2021-02-01 15:45:00,195.6845,195.91,195.49,195.64,286851.0
2021-02-01 16:00:00,195.61,196.24,195.38,195.67,586212.0
2021-02-01 16:15:00,195.84,195.84,195.61,195.84,30522.0
2021-02-02 09:45:00,198.98,201.0,198.09,199.62,1320280.0
2021-02-02 10:00:00,199.595,201.3895,199.24,200.81,869349.0
2021-02-02 10:15:00,200.8754,201.5,200.2,200.4414,989074.0
2021-02-02 10:30:00,200.5,200.95,199.78,199.78,928580.0
2021-02-02 10:45:00,199.8,201.0,199.66,200.6542,663489.0
2021-02-02 11:00:00,200.65,201.8527,200.2664,201.665,631779.0
2021-02-02 11:15:00,201.64,202.65,201.63,202.08,551969.0
2021-02-02 11:30:00,202.08,203.03,201.7,201.9,320900.0
2021-02-02 11:45:00,201.89,202.6199,201.6,202.505,382149.0
2021-02-02 12:00:00,202.54,202.75,201.88,201.97,317543.0
2021-02-02 12:15:00,201.9656,202.73,201.8701,202.49,178125.0
2021-02-02 12:30:00,202.51,202.6,202.03,202.04,147989.0
2021-02-02 12:45:00,202.0895,202.09,201.23,201.89,252138.0
2021-02-02 13:00:00,201.9,202.09,201.3,202.07,175032.0
2021-02-02 13:15:00,202.07,202.07,201.6635,201.835,118356.0
2021-02-02 13:30:00,201.84,201.84,200.85,201.0,175790.0
2021-02-02 13:45:00,201.1099,201.34,200.8,201.18,187328.0
2021-02-02 14:00:00,201.15,201.5,200.6501,200.725,166016.0
2021-02-02 14:15:00,200.7,201.03,200.4,201.02,146920.0
2021-02-02 14:30:00,201.03,201.12,200.59,200.92,133599.0
2021-02-02 14:45:00,200.94,201.26,200.77,200.94,134326.0
2021-02-02 15:00:00,200.96,201.6,200.76,201.51,137316.0
2021-02-02 15:15:00,201.45,201.82,201.34,201.38,134990.0
2021-02-02 15:30:00,201.37,201.76,201.23,201.36,193302.0
2021-02-02 15:45:00,201.3161,201.4241,200.6208,200.72,901710.0
2021-02-02 16:00:00,200.7,201.28,200.69,200.92,534441.0
2021-02-02 16:15:00,200.94,201.25,200.9,201.24,29130.0
2021-02-03 09:45:00,202.0,204.74,201.2606,203.9733,1158434.0
2021-02-03 10:00:00,203.89,204.5899,203.3,204.19,905513.0
2021-02-03 10:15:00,204.19,205.4494,203.92,204.965,880415.0
2021-02-03 10:30:00,204.95,205.27,203.42,203.4794,518959.0
2021-02-03 10:45:00,203.38,204.46,203.15,204.46,349398.0
2021-02-03 11:00:00,204.48,205.45,204.12,204.955,540034.0
2021-02-03 11:15:00,204.99,205.65,204.57,204.9848,412672.0
2021-02-03 11:30:00,205.04,205.2,204.69,204.9162,221637.0
2021-02-03 11:45:00,205.0,206.35,204.74,206.2801,370152.0
2021-02-03 12:00:00,206.315,207.28,206.1345,206.74,491826.0
2021-02-03 12:15:00,206.71,206.81,206.27,206.73,441458.0
2021-02-03 12:30:00,206.73,206.93,205.97,206.0601,302494.0
2021-02-03 12:45:00,206.05,206.4756,205.82,206.31,191147.0
2021-02-03 13:00:00,206.3,206.73,206.1336,206.285,215552.0
2021-02-03 13:15:00,206.285,206.73,206.12,206.64,299674.0
2021-02-03 13:30:00,206.65,206.74,206.1511,206.6497,180682.0
2021-02-03 13:45:00,206.62,207.37,206.35,207.145,449952.0
2021-02-03 14:00:00,207.08,207.48,206.9127,207.0583,379422.0
2021-02-03 14:15:00,207.07,208.06,207.0362,207.8101,623551.0
2021-02-03 14:30:00,207.82,208.16,207.46,207.72,398243.0
2021-02-03 14:45:00,207.71,208.09,207.6,207.9201,405419.0
2021-02-03 15:00:00,207.94,208.07,207.4144,207.77,254017.0
2021-02-03 15:15:00,207.765,207.9787,207.18,207.199,239119.0
2021-02-03 15:30:00,207.22,207.32,206.62,206.809,338680.0
2021-02-03 15:45:00,206.82,207.42,206.59,207.1736,313423.0
2021-02-03 16:00:00,207.2341,207.66,207.0,207.29,565263.0
2021-02-03 16:15:00,207.39,207.5,207.08,207.5,40958.0
2021-02-04 09:45:00,209.87,211.58,208.02,210.92,1540362.0
2021-02-04 10:00:00,210.91,212.2199,210.598,212.17,1094599.0
2021-02-04 10:15:00,212.1168,212.48,211.12,211.445,910447.0
2021-02-04 10:30:00,211.465,211.856,210.5,210.575,559592.0
2021-02-04 10:45:00,210.62,210.89,209.7163,210.63,473959.0
2021-02-04 11:00:00,210.59,211.2694,209.92,210.855,684708.0
2021-02-04 11:15:00,210.855,212.01,210.68,211.85,690186.0
2021-02-04 11:30:00,211.84,212.26,211.24,211.6999,424895.0
2021-02-04 11:45:00,211.56,211.94,210.93,211.7049,446792.0
2021-02-04 12:00:00,211.66,212.0,211.45,211.57,333584.0
2021-02-04 12:15:00,211.58,212.38,211.57,212.379,331302.0
2021-02-04 12:30:00,212.36,212.36,211.52,211.6,240099.0
2021-02-04 12:45:00,211.58,211.78,211.11,211.11,256061.0
2021-02-04 13:00:00,211.08,211.32,210.75,210.89,177843.0
2021-02-04 13:15:00,210.821,210.94,210.17,210.36,298971.0
2021-02-04 13:30:00,210.3101,210.6546,210.11,210.33,537454.0
2021-02-04 13:45:00,210.31,210.31,209.36,209.52,271267.0
2021-02-04 14:00:00,209.51,209.7099,208.8538,209.05,288430.0
2021-02-04 14:15:00,209.07,209.95,209.02,209.63,241882.0
2021-02-04 14:30:00,209.6,210.14,209.57,209.96,196473.0
2021-02-04 14:45:00,209.9701,210.59,209.86,210.17,189323.0
2021-02-04 15:00:00,210.1238,210.46,209.97,210.27,184941.0
2021-02-04 15:15:00,210.2601,210.38,210.02,210.135,120653.0
2021-02-04 15:30:00,210.18,210.19,209.4124,209.76,192592.0
2021-02-04 15:45:00,209.7301,210.1411,209.5,210.1411,227519.0
2021-02-04 16:00:00,210.15,210.77,209.9801,210.67,573299.0
2021-02-04 16:15:00,210.64,210.7,210.2,210.64,46933.0
2021-02-05 09:45:00,212.25,213.1988,211.48,212.64,1198151.0
2021-02-05 10:00:00,212.635,212.9,211.06,211.38,438607.0
2021-02-05 10:15:00,211.37,211.6699,209.75,210.0,356570.0
2021-02-05 10:30:00,209.9999,209.9999,209.0,209.3299,1030816.0
2021-02-05 10:45:00,209.295,210.8365,209.29,210.6629,566863.0
2021-02-05 11:00:00,210.68,211.196,210.13,210.22,285338.0
2021-02-05 11:15:00,210.26,210.69,209.8967,210.055,218062.0
2021-02-05 11:30:00,210.03,210.19,209.7,209.82,183645.0
2021-02-05 11:45:00,209.8,210.09,209.7,209.77,168977.0
2021-02-05 12:00:00,209.765,209.95,209.51,209.77,181160.0
2021-02-05 12:15:00,209.8,210.18,209.3601,209.74,183946.0
2021-02-05 12:30:00,209.71,209.78,209.36,209.6,142757.0
2021-02-05 12:45:00,209.62,209.88,209.51,209.74,95250.0
2021-02-05 13:00:00,209.74,209.83,209.5,209.7,136420.0
2021-02-05 13:15:00,209.69,209.76,209.44,209.58,103026.0
2021-02-05 13:30:00,209.58,209.69,209.22,209.37,122578.0
2021-02-05 13:45:00,209.3507,209.3507,208.16,208.2567,393554.0
2021-02-05 14:00:00,208.2466,208.26,207.7508,207.88,278158.0
2021-02-05 14:15:00,207.89,208.02,207.4006,207.4999,271911.0
2021-02-05 14:30:00,207.4899,207.805,206.66,207.66,441767.0
2021-02-05 14:45:00,207.7,207.9,207.1701,207.33,179162.0
2021-02-05 15:00:00,207.28,207.7599,207.09,207.38,174351.0
2021-02-05 15:15:00,207.355,207.38,206.8601,206.92,213532.0
2021-02-05 15:30:00,206.9,207.4953,206.9,207.16,214913.0
2021-02-05 15:45:00,207.13,207.82,207.13,207.75,313774.0
2021-02-05 16:00:00,207.8,208.1675,207.5,207.86,699795.0
2021-02-05 16:15:00,207.93,208.2,207.52,208.11,469908.0
2021-02-08 09:45:00,209.55,211.1925,208.3,210.48,1069594.0
2021-02-08 10:00:00,210.4,211.82,210.315,210.59,1020207.0
2021-02-08 10:15:00,210.575,211.46,210.35,210.63,512075.0
2021-02-08 10:30:00,210.63,210.97,210.02,210.33,275174.0
2021-02-08 10:45:00,210.33,210.62,209.83,210.0706,390849.0
2021-02-08 11:00:00,210.055,210.21,208.8179,209.34,617266.0
2021-02-08 11:15:00,209.32,210.45,208.9634,210.29,648286.0
2021-02-08 11:30:00,210.29,210.82,209.76,210.75,339984.0
2021-02-08 11:45:00,210.74,211.21,210.15,210.1706,492011.0
2021-02-08 12:00:00,210.17,210.75,210.02,210.35,374778.0
2021-02-08 12:15:00,210.35,210.66,209.69,210.19,374415.0
2021-02-08 12:30:00,210.2,210.31,209.91,210.15,165547.0
2021-02-08 12:45:00,210.1456,210.5299,209.85,209.9499,203075.0
2021-02-08 13:00:00,209.92,210.16,209.7544,209.82,127448.0
2021-02-08 13:15:00,209.82,209.83,209.02,209.55,202707.0
2021-02-08 13:30:00,209.553,209.79,209.46,209.485,92502.0
2021-02-08 13:45:00,209.4739,209.98,209.35,209.8101,134736.0
2021-02-08 14:00:00,209.84,209.87,209.42,209.6201,105041.0
2021-02-08 14:15:00,209.62,210.47,209.6,210.4199,158909.0
2021-02-08 14:30:00,210.39,210.84,210.19,210.773,177014.0
2021-02-08 14:45:00,210.77,211.2,210.48,211.19,295869.0
2021-02-08 15:00:00,211.2,211.6657,211.12,211.605,299988.0
2021-02-08 15:15:00,211.62,211.6699,211.2,211.6499,234219.0
2021-02-08 15:30:00,211.65,211.82,211.34,211.82,234553.0
2021-02-08 15:45:00,211.8,211.95,211.6,211.815,269426.0
2021-02-08 16:00:00,211.81,211.99,211.35,211.9499,932082.0
2021-02-09 09:45:00,210.6,210.8,208.9027,210.0,1277923.0
2021-02-09 10:00:00,210.02,211.3458,209.43,211.15,941877.0
2021-02-09 10:15:00,211.15,212.7,210.9,212.235,1065477.0
2021-02-09 10:30:00,212.25,212.7,211.9,212.27,634519.0
2021-02-09 10:45:00,212.3,212.64,211.99,212.0305,474488.0
2021-02-09 11:00:00,212.04,212.42,211.68,212.0877,488731.0
2021-02-09 11:15:00,212.06,212.34,211.5442,211.98,331778.0
2021-02-09 11:30:00,211.95,212.52,211.52,212.4357,298823.0
2021-02-09 11:45:00,212.42,215.85,212.41,215.4,1378927.0
2021-02-09 12:00:00,215.4145,216.3699,215.2141,215.4,861949.0
2021-02-09 12:15:00,215.4,215.55,214.52,215.22,392308.0
2021-02-09 12:30:00,215.2,215.99,215.1368,215.7423,826817.0
2021-02-09 12:45:00,215.77,215.97,215.1704,215.7,603299.0
2021-02-09 13:00:00,215.68,215.95,215.38,215.929,184292.0
2021-02-09 13:15:00,215.902,215.98,215.58,215.93,210966.0
2021-02-09 13:30:00,215.96,216.53,215.94,215.975,420233.0
2021-02-09 13:45:00,216.01,216.7299,216.01,216.6853,308938.0
2021-02-09 14:00:00,216.69,216.73,216.1008,216.45,286256.0
2021-02-09 14:15:00,216.45,216.63,215.93,215.97,245531.0
2021-02-09 14:30:00,216.0,216.15,215.49,215.76,241100.0
2021-02-09 14:45:00,215.7235,216.3,215.7235,215.89,194906.0
2021-02-09 15:00:00,215.87,216.26,215.77,215.88,203682.0
2021-02-09 15:15:00,215.87,216.07,215.5101,215.9164,255045.0
2021-02-09 15:30:00,215.875,215.9199,215.16,215.395,240662.0
2021-02-09 15:45:00,215.37,215.6157,215.0304,215.14,268244.0
2021-02-09 16:00:00,215.17,215.39,214.69,215.17,539514.0
2021-02-09 16:15:00,215.12,215.14,214.91,215.12,90811.0
2021-02-10 09:45:00,215.65,215.85,213.3672,214.05,984843.0
2021-02-10 10:00:00,214.09,214.58,213.65,213.8562,407855.0
2021-02-10 10:15:00,213.86,217.49,213.735,215.8299,723226.0
2021-02-10 10:30:00,215.66,215.66,212.52,213.98,842283.0
2021-02-10 10:45:00,213.99,214.1767,212.21,212.24,608882.0
2021-02-10 11:00:00,212.25,213.92,211.77,213.87,591159.0
2021-02-10 11:15:00,213.83,213.9899,212.91,213.2399,273438.0
2021-02-10 11:30:00,213.21,213.5,212.2,212.3444,345925.0
2021-02-10 11:45:00,212.34,213.06,211.99,212.49,461354.0
2021-02-10 12:00:00,212.51,213.2999,212.49,213.01,273662.0
2021-02-10 12:15:00,213.01,213.059,212.02,212.54,194934.0
2021-02-10 12:30:00,212.48,212.515,211.78,212.2,217950.0
2021-02-10 12:45:00,212.19,212.43,211.91,212.1299,153058.0
2021-02-10 13:00:00,212.1,214.3,212.02,212.67,1099847.0
2021-02-10 13:15:00,212.655,212.74,212.21,212.4027,185938.0
2021-02-10 13:30:00,212.38,212.6737,212.01,212.3001,211235.0
2021-02-10 13:45:00,212.34,212.42,211.94,212.1,201956.0
2021-02-10 14:00:00,212.06,212.0717,211.52,211.6188,240207.0
2021-02-10 14:15:00,211.6,212.01,211.12,211.49,632494.0
2021-02-10 14:30:00,211.45,211.9775,211.135,211.915,267002.0
2021-02-10 14:45:00,211.94,212.42,211.87,212.3201,535156.0
2021-02-10 15:00:00,212.35,212.72,212.09,212.71,182415.0
2021-02-10 15:15:00,212.705,212.85,212.355,212.46,183268.0
2021-02-10 15:30:00,212.465,212.542,211.765,211.87,195099.0
2021-02-10 15:45:00,211.9,212.34,211.53,211.535,293624.0
2021-02-10 16:00:00,211.57,212.1,211.49,212.0,527565.0
2021-02-11 09:45:00,212.235,213.65,211.01,213.47,705925.0
2021-02-11 10:00:00,213.5,213.99,212.4563,212.524,498091.0
2021-02-11 10:15:00,212.575,213.236,212.25,213.2005,221174.0
2021-02-11 10:30:00,213.15,213.57,212.62,212.8399,195120.0
2021-02-11 10:45:00,212.86,212.9,212.25,212.71,145266.0
2021-02-11 11:00:00,212.6705,213.01,212.04,212.2,234982.0
2021-02-11 11:15:00,212.2,212.3493,211.3,211.327,339559.0
2021-02-11 11:30:00,211.3399,211.7,211.2001,211.6,200703.0
2021-02-11 11:45:00,211.6,211.77,211.165,211.69,195104.0
2021-02-11 12:00:00,211.68,211.72,210.61,210.87,396990.0
2021-02-11 12:15:00,210.88,211.1,210.21,210.225,207822.0
2021-02-11 12:30:00,210.19,210.19,208.5709,208.5709,544250.0
2021-02-11 12:45:00,208.7034,209.8,208.58,209.1864,284143.0
2021-02-11 13:00:00,209.1962,209.7824,208.67,209.7266,214990.0
2021-02-11 13:15:00,209.7101,210.03,209.115,209.87,174231.0
2021-02-11 13:30:00,209.83,210.15,209.44,209.96,179731.0
2021-02-11 13:45:00,209.9,210.055,209.62,209.641,101403.0
2021-02-11 14:00:00,209.72,210.155,209.51,210.0542,205895.0
2021-02-11 14:15:00,210.0,210.15,209.6077,210.04,203116.0
2021-02-11 14:30:00,210.0699,210.7875,210.05,210.49,176226.0
2021-02-11 14:45:00,210.46,210.48,209.74,210.06,136232.0
2021-02-11 15:00:00,210.1,210.64,209.79,210.3,176521.0
