time,open,high,low,close,volume
2020-11-19 14:00:00,116.73731177,116.932892772,116.725038468,116.89142089,1594186.0
2020-11-19 14:15:00,116.889045412,116.972484068,116.725038468,116.774131675,1256354.0
2020-11-19 14:30:00,116.764629764,116.863608004,116.695344996,116.834112489,1175171.0
2020-11-19 14:45:00,116.840843009,117.289214436,116.824016708,117.279316612,2102107.0
2020-11-19 15:00:00,117.27832683,117.487170916,117.140747076,117.417886148,2623710.0
2020-11-19 15:15:00,117.427783972,117.605944804,117.220028646,117.602975457,2122158.0
2020-11-19 15:30:00,117.602975457,117.603569327,117.299211238,117.42620032,2155980.0
2020-11-19 15:45:00,117.417886148,117.84349258,117.328805732,117.625740452,2669113.0
2020-11-19 16:00:00,117.62079154,117.635638276,117.318907908,117.427783972,4059756.0
2020-11-19 16:15:00,117.427783972,117.685127396,117.388192676,117.427783972,1534206.0
2020-11-20 09:45:00,117.427783972,117.437681796,116.635958052,116.962586244,9021465.0
2020-11-20 10:00:00,116.942790596,117.111053604,116.640906964,116.922994948,3367493.0
2020-11-20 10:15:00,116.922994948,117.239725316,116.85371018,117.096206868,2561366.0
2020-11-20 10:30:00,117.096206868,117.229827492,116.913097124,117.064533831,2090487.0
2020-11-20 10:45:00,117.061564484,117.343652468,116.962586244,117.27100244,2251575.0
2020-11-20 11:00:00,117.279316612,117.427783972,117.219929668,117.254572052,1960814.0
2020-11-20 11:15:00,117.24962314,117.556455684,117.170440548,117.403039412,3859348.0
2020-11-20 11:30:00,117.407988324,117.417886148,117.219929668,117.239725316,1662276.0
2020-11-20 11:45:00,117.239725316,117.259520964,116.893301476,116.913097124,2040842.0
2020-11-20 12:00:00,116.913097124,116.942790596,116.700293908,116.784227456,2509058.0
2020-11-20 12:15:00,116.774527588,116.972484068,116.675549348,116.96337807,2038166.0
2020-11-20 12:30:00,116.967535156,117.012075364,116.863608004,116.992279716,1677574.0
2020-11-20 12:45:00,116.982381892,117.091257956,116.883403652,117.038304598,1561324.0
2020-11-20 13:00:00,117.036424011,117.091257956,116.893301476,117.061564484,1159786.0
2020-11-20 13:15:00,117.071066395,117.081360132,116.75473194,116.8840965,1704400.0
2020-11-20 13:30:00,116.893301476,116.95268842,116.843812356,116.913097124,1095749.0
2020-11-20 13:45:00,116.908148212,116.987330804,116.873505828,116.945660965,1101701.0
2020-11-20 14:00:00,116.943780379,116.95268842,116.695344996,116.752356462,1556918.0
2020-11-20 14:15:00,116.75473194,116.833914532,116.695344996,116.743250464,1399714.0
2020-11-20 14:30:00,116.734936292,116.893301476,116.675549348,116.809169972,1356887.0
2020-11-20 14:45:00,116.805012886,116.813129102,116.497388516,116.642490616,2104452.0
2020-11-20 15:00:00,116.642490616,116.744834116,116.58152002,116.665651524,1478904.0
2020-11-20 15:15:00,116.665651524,116.754632962,116.517184164,116.562912111,1917665.0
2020-11-20 15:30:00,116.557567286,116.566673284,116.299432036,116.363767892,2619968.0
2020-11-20 15:45:00,116.363767892,116.527081988,116.299432036,116.45779722,2701681.0
2020-11-20 16:00:00,116.45779722,116.6557537,116.091577732,116.121271204,6780215.0
2020-11-23 09:45:00,115.982701668,116.41840388,115.725358244,115.86392778,8562560.0
2020-11-23 10:00:00,115.873825604,116.141066852,115.537299588,115.81443866,5831687.0
2020-11-23 10:15:00,115.81443866,115.873825604,114.438641123,114.725678019,6770470.0
2020-11-23 10:30:00,114.725678019,114.814758435,113.923954275,114.220888995,6597155.0
2020-11-23 10:45:00,114.201093347,114.418845475,114.092217283,114.344611795,4412453.0
2020-11-23 11:00:00,114.344611795,114.527721539,114.092217283,114.250582467,3629877.0
2020-11-23 11:15:00,114.255531379,114.265429203,113.102434883,113.156872915,7157413.0
2020-11-23 11:30:00,113.152022981,113.448858723,113.052945763,113.178747106,4763962.0
2020-11-23 11:45:00,113.176668563,113.379573955,112.637237155,113.290493539,6912368.0
2020-11-23 12:00:00,113.300193407,113.587428259,113.280595715,113.320187011,3626891.0
2020-11-23 12:15:00,113.330084835,113.612172819,113.102434883,113.597326083,3100428.0
2020-11-23 12:30:00,113.607223907,114.022932515,113.557833765,113.949589639,3720369.0
2020-11-23 12:45:00,113.943749923,113.943848901,113.676508675,113.742527161,2495287.0
2020-11-23 13:00:00,113.742626139,114.15091138,113.676508675,114.121910755,2614050.0
2020-11-23 13:15:00,114.112606801,114.181297699,113.923954275,113.993239043,1961663.0
2020-11-23 13:30:00,113.993239043,114.022932515,113.745793443,113.81854245,2417628.0
2020-11-23 13:45:00,113.820027123,113.854669507,113.478552195,113.607223907,2596613.0
2020-11-23 14:00:00,113.612172819,113.844771683,113.424114163,113.443513898,2597224.0
2020-11-23 14:15:00,113.445196528,113.508245667,113.265748979,113.389471779,3162056.0
2020-11-23 14:30:00,113.389471779,113.448858723,112.845091459,112.893788753,3808567.0
2020-11-23 14:45:00,112.894580579,113.260800067,112.864887107,113.132128355,3493244.0
2020-11-23 15:00:00,113.131435507,113.409267427,112.835193635,113.033150115,4363011.0
2020-11-23 15:15:00,113.038099027,113.300391363,112.884682755,113.166770739,3480266.0
2020-11-23 15:30:00,113.171719651,113.181518497,112.825295811,112.869836019,4045193.0
2020-11-23 15:45:00,112.874784931,112.914376227,112.597645859,112.825295811,5731715.0
2020-11-23 16:00:00,112.825295811,113.013354467,112.587748035,112.716419747,8934922.0
2020-11-23 16:15:00,112.686726275,112.934171875,112.686726275,112.864887107,2904183.0
2020-11-24 09:45:00,112.746113219,112.874784931,111.61281237,111.954287299,12892164.0
2020-11-24 10:00:00,111.954287299,111.954287299,111.43960045,111.855309059,7705060.0
2020-11-24 10:15:00,111.865206883,112.657032803,111.860257971,112.521927505,5896415.0
2020-11-24 10:30:00,112.518463267,112.627339331,112.226477459,112.246273107,4678208.0
2020-11-24 10:45:00,112.241324195,113.082639235,112.181937251,113.080560692,4469125.0
2020-11-24 11:00:00,113.077690323,113.730946707,112.963865347,113.728670208,5126424.0
2020-11-24 11:15:00,113.728967142,113.943749923,113.498347843,113.567632611,5012157.0
2020-11-24 11:30:00,113.567632611,113.839822771,113.488450019,113.745793443,3393807.0
2020-11-24 11:45:00,113.745793443,114.191195523,113.597326083,114.013034691,3716054.0
2020-11-24 12:00:00,114.022932515,114.171399875,113.562683699,113.636917379,3543647.0
2020-11-24 12:15:00,113.636917379,113.696304323,113.062843587,113.300391363,3289781.0
2020-11-24 12:30:00,113.300391363,113.528041315,113.260800067,113.488450019,1975811.0
2020-11-24 12:45:00,113.498347843,113.837348315,113.380266803,113.686406499,2345425.0
2020-11-24 13:00:00,113.686406499,113.805180387,113.567632611,113.626920577,1680145.0
2020-11-24 13:15:00,113.617121731,113.834873859,113.448858723,113.824976035,2029868.0
2020-11-24 13:30:00,113.825075013,114.131808579,113.745793443,113.864567331,2821741.0
2020-11-24 13:45:00,113.869516243,114.374305267,113.864567331,114.290173763,3366259.0
2020-11-24 14:00:00,114.297597131,114.517823715,114.151604227,114.50802487,2504489.0
2020-11-24 14:15:00,114.512379912,114.666291075,114.136757491,114.292846176,3218086.0
2020-11-24 14:30:00,114.295122675,114.295122675,113.795282563,113.899209715,2971186.0
2020-11-24 14:45:00,113.904158627,114.097166195,113.844771683,113.958596659,2272383.0
2020-11-24 15:00:00,113.953647747,114.200697434,113.824976035,114.181297699,2031619.0
2020-11-24 15:15:00,114.181297699,114.319867235,113.988290131,114.300071587,2324514.0
2020-11-24 15:30:00,114.304525608,114.537619363,114.280374918,114.493079155,2624469.0
2020-11-24 15:45:00,114.488130243,114.547517187,114.171399875,114.339662883,3009603.0
2020-11-24 16:00:00,114.344611795,114.501393328,113.795282563,113.993239043,6519009.0
2020-11-24 16:15:00,113.993239043,114.062523811,113.923954275,113.993239043,1565208.0
2020-11-25 09:45:00,114.369356355,115.349240932,113.993239043,114.872957641,9600800.0
2020-11-25 10:00:00,114.87414538,115.4185257,114.705882371,115.161182276,5664599.0
2020-11-25 10:15:00,115.165636296,115.210671396,114.349560707,114.953327972,4414983.0
2020-11-25 10:30:00,114.953327972,115.215620308,114.616702977,114.794962787,3334060.0
2020-11-25 10:45:00,114.792686288,115.12159098,114.695984547,115.081999684,2489525.0
2020-11-25 11:00:00,115.07319062,115.339343108,115.042408388,115.309649636,2749979.0
2020-11-25 11:15:00,115.301236485,115.557095236,115.27005834,115.359138756,3150697.0
2020-11-25 11:30:00,115.349240932,115.36903658,114.804860611,114.9832194,2717961.0
2020-11-25 11:45:00,114.983021444,115.135249977,114.705882371,114.785064963,2329566.0
2020-11-25 12:00:00,114.790013875,114.962532948,114.710831283,114.834554083,1949562.0
2020-11-25 12:15:00,114.844451907,114.87414538,114.517823715,114.671734879,1838838.0
2020-11-25 12:30:00,114.666291075,114.824656259,114.606904131,114.763289751,1487790.0
2020-11-25 12:45:00,114.755371491,114.913736676,114.676188899,114.785064963,1352356.0
2020-11-25 13:00:00,114.790013875,115.141386628,114.785064963,115.02261274,1765482.0
2020-11-25 13:15:00,115.027561652,115.151284452,114.943430148,114.98994992,1525352.0
2020-11-25 13:30:00,114.992325398,115.002817092,114.809809523,114.844451907,1183678.0
2020-11-25 13:45:00,114.834554083,114.933532324,114.686086723,114.908391851,1399094.0
2020-11-25 14:00:00,114.902156221,114.902156221,114.745473667,114.804761633,1158623.0
2020-11-25 14:15:00,114.800505569,114.801297395,114.548309013,114.646495427,1712714.0
2020-11-25 14:30:00,114.636597603,114.864247555,114.611853043,114.844451907,1466938.0
2020-11-25 14:45:00,114.848213081,114.952239211,114.616801955,114.666291075,1543464.0
2020-11-25 15:00:00,114.666291075,114.943430148,114.666291075,114.935511888,1394453.0
2020-11-25 15:15:00,114.933532324,115.032510564,114.775167139,114.993414159,1987636.0
2020-11-25 15:30:00,114.983021444,115.180977924,114.9236345,115.151284452,1948978.0
2020-11-25 15:45:00,115.141386628,115.279956164,114.938481236,115.07210186,2611960.0
2020-11-25 16:00:00,115.077050772,115.116642068,114.765269315,114.834554083,4687394.0
2020-11-25 16:15:00,114.844451907,115.22056922,114.824656259,115.210671396,3349206.0
2020-11-27 09:45:00,115.378934404,116.101475556,115.279956164,115.824336484,7134027.0
2020-11-27 10:00:00,115.824336484,115.982701668,115.586788708,115.784745188,3732914.0
2020-11-27 10:15:00,115.794643012,115.94152672,115.482861556,115.760000628,3087428.0
2020-11-27 10:30:00,115.76494954,116.06188426,115.705562596,116.027241876,3164524.0
2020-11-27 10:45:00,116.022292964,116.289534212,115.784745188,115.81443866,3802382.0
2020-11-27 11:00:00,115.81443866,115.953008196,115.654489824,115.873825604,2467118.0
2020-11-27 11:15:00,115.86392778,115.96290602,115.695664772,115.898570164,2091361.0
2020-11-27 11:30:00,115.898570164,115.982701668,115.631328916,115.834333286,2132758.0
2020-11-27 11:45:00,115.844132132,115.953008196,115.636277828,115.784745188,2443671.0
2020-11-27 12:00:00,115.784745188,115.81443866,115.46801482,115.666070278,1970675.0
2020-11-27 12:15:00,115.674087515,115.725358244,115.289853988,115.354189844,2080400.0
2020-11-27 12:30:00,115.354189844,115.497609313,115.12159098,115.329445284,2174835.0
2020-11-27 12:45:00,115.329445284,115.398730052,115.161182276,115.222350828,2442686.0
2020-11-27 13:00:00,115.230467044,115.408726854,115.032510564,115.408627876,3559843.0
2020-11-27 13:15:00,115.458116996,115.458116996,115.398730052,115.398730052,2076032.0
2020-11-30 09:45:00,115.774847364,118.001857764,115.61648218,117.699974132,12950374.0
2020-11-30 10:00:00,117.695916025,118.170120773,117.586149156,117.734616516,7138485.0
2020-11-30 10:15:00,117.734616516,118.278996837,117.586149156,117.808850196,5980007.0
2020-11-30 10:30:00,117.80865224,117.947419732,117.407988324,117.487170916,4601300.0
2020-11-30 10:45:00,117.491229024,117.576251332,116.101475556,116.150964676,5924668.0
2020-11-30 11:00:00,116.150964676,116.962586244,115.715658376,116.922994948,6606920.0
2020-11-30 11:15:00,116.922994948,116.932892772,116.462746132,116.725038468,3473409.0
2020-11-30 11:30:00,116.722761969,116.982381892,116.477592868,116.566673284,3091130.0
2020-11-30 11:45:00,116.566673284,117.061564484,116.299432036,117.05166666,3321532.0
2020-11-30 12:00:00,117.047311618,117.79400346,117.041867814,117.665331748,4185795.0
2020-11-30 12:15:00,117.655433924,117.853390404,117.3980905,117.798952372,3100321.0
2020-11-30 12:30:00,117.798952372,117.853390404,117.462426356,117.818451086,2483091.0
2020-11-30 12:45:00,117.823696932,117.8929817,117.467375268,117.62079154,2206207.0
2020-11-30 13:00:00,117.615842628,117.862595381,117.54655786,117.828645844,1891511.0
2020-11-30 13:15:00,117.828645844,118.001857764,117.59604698,117.615842628,2638183.0
2020-11-30 13:30:00,117.615842628,117.922675172,117.605944804,117.853390404,1931031.0
2020-11-30 13:45:00,117.853390404,118.184967509,117.764309988,118.170417707,2780804.0
2020-11-30 14:00:00,118.170120773,118.536340261,118.150325125,118.511595701,4666313.0
2020-11-30 14:15:00,118.511595701,118.724398917,118.368077253,118.714501093,4010407.0
2020-11-30 14:30:00,118.714501093,118.971844517,118.595727205,118.961946693,4899723.0
2020-11-30 14:45:00,118.952048869,119.595407429,118.902559749,119.298472709,6012263.0
2020-11-30 15:00:00,119.303421621,119.446940069,118.952048869,119.333115093,6177579.0
2020-11-30 15:15:00,119.338064005,119.733976965,119.288574885,119.457629719,4616377.0
2020-11-30 15:30:00,119.461786805,119.714181317,119.060924933,119.179698821,4461583.0
2020-11-30 15:45:00,119.179698821,119.446940069,119.090618405,119.153766522,4719135.0
2020-11-30 16:00:00,119.154954261,119.387553125,117.833594756,117.84349258,15336822.0
2020-12-01 09:45:00,119.773568261,120.565394181,118.783785861,120.495812479,12468441.0
2020-12-01 10:00:00,120.496109413,121.347322278,120.218970341,121.139467973,10361299.0
2020-12-01 10:15:00,121.137488409,121.703643942,120.852431077,121.504202788,7911809.0
2020-12-01 10:30:00,121.495789638,121.62446135,120.733657189,120.817788693,6291485.0
2020-12-01 10:45:00,120.81293876,121.124918172,120.377335525,121.109774501,6230036.0
2020-12-01 11:00:00,121.119573347,121.278037509,120.862328901,121.208752741,3758506.0
2020-12-01 11:15:00,121.208752741,121.584870054,121.020694085,121.13125278,4138180.0
2020-12-01 11:30:00,121.139467973,121.584870054,120.842533253,121.456198342,4089429.0
2020-12-01 11:45:00,121.456198342,121.951089542,121.228548389,121.926344982,5678839.0
2020-12-01 12:00:00,121.92139607,121.990680838,121.604665702,121.84152063,3860472.0
2020-12-01 12:15:00,121.842213478,122.207740118,121.792724358,122.012060138,4172022.0
2020-12-01 12:30:00,122.02037431,122.099556902,121.565074406,121.634359174,3519313.0
2020-12-01 12:45:00,121.634359174,121.862009126,121.357220102,121.521029089,2863971.0
2020-12-01 13:00:00,121.5091517,121.718490678,121.307730981,121.328318455,1889343.0
2020-12-01 13:15:00,121.332475541,121.842213478,121.312679893,121.674049448,2359593.0
2020-12-01 13:30:00,121.67395047,121.792625379,121.584870054,121.763030886,1825926.0
2020-12-01 13:45:00,121.767979798,122.010476486,121.724429372,121.926344982,2230715.0
2020-12-01 14:00:00,121.92139607,122.030272134,121.485891814,121.520534198,2343108.0
2020-12-01 14:15:00,121.520534198,121.891702598,121.456198342,121.708592854,2499970.0
2020-12-01 14:30:00,121.708592854,121.87190695,121.52548311,121.82241783,2379442.0
2020-12-01 14:45:00,121.832315654,121.960987366,121.703643942,121.865968255,2334717.0
2020-12-01 15:00:00,121.87190695,121.92139607,121.367117926,121.53389626,2561002.0
2020-12-01 15:15:00,121.530432022,121.555176582,120.812839781,121.203803829,3550219.0
2020-12-01 15:30:00,121.203803829,121.391862486,120.852431077,121.376223924,3253610.0
2020-12-01 15:45:00,121.37701575,121.405620461,121.060285381,121.342373365,3259402.0
2020-12-01 16:00:00,121.345738626,121.823209656,121.228548389,121.446300518,7403660.0
2020-12-01 16:15:00,121.466096166,121.743235238,121.42650487,121.743235238,3902165.0
2020-12-02 09:45:00,120.773248485,121.367117926,119.951729093,119.971524741,9679786.0
2020-12-02 10:00:00,119.976473653,121.230033063,119.654794373,120.76790366,6546416.0
2020-12-02 10:15:00,120.763350661,121.080180008,120.317948581,120.738804058,4527999.0
2020-12-02 10:30:00,120.743456035,121.248344037,120.703963717,120.971798835,3189587.0
2020-12-02 10:45:00,120.971204965,121.059295599,120.684168069,121.030591909,2697584.0
2020-12-02 11:00:00,121.030591909,121.030591909,120.506007237,120.748503925,2407087.0
2020-12-02 11:15:00,120.763350661,120.971204965,120.456518117,120.827686517,2310518.0
2020-12-02 11:30:00,120.827686517,121.149365797,120.743555013,121.080081029,2186009.0
2020-12-02 11:45:00,121.085029941,121.565074406,120.961307141,121.436402694,2614741.0
2020-12-02 12:00:00,121.431453782,121.485891814,121.208752741,121.297833157,1801713.0
2020-12-02 12:15:00,121.291696507,121.703643942,121.263190773,121.30050557,2206183.0
2020-12-02 12:30:00,121.302782069,121.683848294,121.238446213,121.669001558,1897111.0
2020-12-02 12:45:00,121.669595427,121.87190695,121.584870054,121.693746118,2426742.0
2020-12-02 13:00:00,121.688797206,121.990680838,121.565074406,121.659103734,2470424.0
2020-12-02 13:15:00,121.664052646,121.832315654,121.446300518,121.743235238,1884345.0
2020-12-02 13:30:00,121.753133062,122.109454726,121.743235238,122.000578662,2123481.0
2020-12-02 13:45:00,122.003745965,122.06986343,121.535380934,121.644256998,2017940.0
2020-12-02 14:00:00,121.64920591,121.941191718,121.446300518,121.69869503,2202413.0
2020-12-02 14:15:00,121.693944074,121.842213478,121.550821539,121.584870054,1657494.0
2020-12-02 14:30:00,121.579921142,121.87190695,121.545278758,121.75323204,1977215.0
2020-12-02 14:45:00,121.743235238,121.852111302,121.396811398,121.663062863,2196715.0
2020-12-02 15:00:00,121.659103734,121.72343959,121.535380934,121.693746118,1756171.0
2020-12-02 15:15:00,121.693746118,121.931293894,121.634359174,121.881804774,2115489.0
2020-12-02 15:30:00,121.891702598,121.911498246,121.62446135,121.678899382,2166406.0
2020-12-02 15:45:00,121.67395047,121.842213478,121.64920591,121.783420403,2213181.0
2020-12-02 16:00:00,121.782826534,121.980783014,121.6947359,121.82241783,5256076.0
2020-12-02 16:15:00,121.82241783,122.040169958,121.792724358,121.941191718,5212341.0
2020-12-03 09:45:00,122.257922086,122.51526551,121.58170275,121.604665702,7327235.0
2020-12-03 10:00:00,121.614563526,122.010476486,121.436402694,121.901600422,4690112.0
2020-12-03 10:15:00,121.901600422,121.906549334,121.594767878,121.659697603,3316341.0
2020-12-03 10:30:00,121.664052646,122.188637318,121.611990091,121.654154822,3758539.0
2020-12-03 10:45:00,121.654154822,122.010476486,121.594767878,121.688797206,3401921.0
2020-12-03 11:00:00,121.683848294,121.792724358,121.327526629,121.350489581,3090397.0
2020-12-03 11:15:00,121.357220102,121.52548311,120.961307141,121.144416885,3224690.0
2020-12-03 11:30:00,121.149365797,121.62446135,121.139467973,121.565074406,2184894.0
2020-12-03 11:45:00,121.57497223,121.72343959,121.52548311,121.67395047,1818384.0
2020-12-03 12:00:00,121.664052646,121.931293894,121.594767878,121.837264566,1976498.0
2020-12-03 12:15:00,121.842213478,121.97088519,121.594767878,121.644256998,2097476.0
2020-12-03 12:30:00,121.65257117,121.77292871,121.52548311,121.654847669,1730177.0
2020-12-03 12:45:00,121.654154822,121.941191718,121.57497223,121.743235238,1360876.0
2020-12-03 13:00:00,121.74818415,121.812520006,121.485891814,121.629410262,1407774.0
2020-12-03 13:15:00,121.624560328,121.713541766,121.466096166,121.535380934,1407398.0
2020-12-03 13:30:00,121.545278758,121.77292871,121.505687462,121.733337414,1388543.0
2020-12-03 13:45:00,121.724231416,121.753133062,121.495789638,121.545278758,1241834.0
2020-12-03 14:00:00,121.535380934,121.584870054,121.342373365,121.406709222,1472429.0
2020-12-03 14:15:00,121.416607046,121.693746118,121.362169014,121.654154822,1561799.0
2020-12-03 14:30:00,121.652769126,121.753133062,121.47599399,121.59971679,1401364.0
2020-12-03 14:45:00,121.59971679,121.77292871,121.555176582,121.728388502,1752238.0
2020-12-03 15:00:00,121.72343959,121.842213478,121.614563526,121.782133686,1618815.0
2020-12-03 15:15:00,121.777877622,121.960987366,121.688797206,121.936836675,1933550.0
2020-12-03 15:30:00,121.935846893,122.06986343,121.87190695,121.962571018,2232398.0
2020-12-03 15:45:00,121.97088519,122.06986343,121.278037509,121.584870054,4041579.0
2020-12-03 16:00:00,121.579921142,121.792724358,121.297833157,121.683848294,5091707.0
2020-12-03 16:15:00,121.77292871,121.792724358,121.47599399,121.62446135,5251756.0
2020-12-04 09:45:00,121.347322278,121.605457528,120.298152933,121.030591909,7470821.0
2020-12-04 10:00:00,121.030591909,121.179158248,120.446620293,120.822737605,4803652.0
2020-12-04 10:15:00,120.812839781,120.901920197,120.624781125,120.713861541,3112550.0
2020-12-04 10:30:00,120.718810453,120.773248485,120.278357285,120.29439176,2824047.0
2020-12-04 10:45:00,120.293204021,120.763350661,120.293204021,120.743555013,3077228.0
2020-12-04 11:00:00,120.748503925,120.931613669,120.436722469,120.545598533,2603367.0
2020-12-04 11:15:00,120.543816925,120.753452837,120.377335525,120.645566556,2330831.0
2020-12-04 11:30:00,120.651010359,121.040489733,120.595087653,121.022772628,2140955.0
2020-12-04 11:45:00,121.030591909,121.411658134,121.001987198,121.218551587,2611937.0
2020-12-04 12:00:00,121.218650565,121.347322278,121.070183205,121.122443716,1715630.0
2020-12-04 12:15:00,121.129570149,121.149365797,120.797993045,120.977242638,2236630.0
2020-12-04 12:30:00,120.971204965,121.000898437,120.580240917,120.639627861,1927044.0
2020-12-04 12:45:00,120.637054427,120.911818021,120.615477171,120.847482165,1387330.0
2020-12-04 13:00:00,120.842533253,120.931613669,120.684168069,120.904889545,1371727.0
2020-12-04 13:15:00,120.906869109,120.961307141,120.694065893,120.753452837,1208900.0
2020-12-04 13:30:00,120.763350661,120.783146309,120.644576773,120.713861541,1250415.0
2020-12-04 13:45:00,120.707229999,120.827686517,120.656256206,120.684168069,1241675.0
2020-12-04 14:00:00,120.684168069,120.733657189,120.565394181,120.590138741,1126135.0
2020-12-04 14:15:00,120.590138741,120.664372421,120.485419763,120.525802885,1673748.0
2020-12-04 14:30:00,120.535007862,120.703963717,120.426824645,120.476313765,1619291.0
2020-12-04 14:45:00,120.481262677,120.783146309,120.446620293,120.770873008,1493331.0
2020-12-04 15:00:00,120.763350661,120.931514691,120.664372421,120.827686517,1713213.0
2020-12-04 15:15:00,120.832635429,120.961307141,120.773248485,120.857379989,1757854.0
2020-12-04 15:30:00,120.862328901,120.872226725,120.703963717,120.767804682,1961015.0
2020-12-04 15:45:00,120.763350661,120.901920197,120.634678949,120.768299573,2712193.0
2020-12-04 16:00:00,120.763350661,121.050387557,120.723759365,120.991000613,5020710.0
2020-12-04 16:15:00,121.000898437,121.050387557,120.872226725,120.892022373,6537177.0
2020-12-07 09:45:00,121.060285381,122.584550278,121.000898437,122.51526551,9393382.0
2020-12-07 10:00:00,122.51526551,123.25760231,122.46577639,123.178419718,7472713.0
2020-12-07 10:15:00,123.168521894,123.297193606,122.624141574,122.980463238,5477917.0
2020-12-07 10:30:00,122.980859151,123.064594742,122.433311527,122.574652454,3744999.0
2020-12-07 10:45:00,122.584550278,122.851791526,122.436082918,122.693822255,2757029.0
2020-12-07 11:00:00,122.693426342,122.970565414,122.574652454,122.767660022,2408372.0
2020-12-07 11:15:00,122.76271111,123.07874863,122.46577639,123.054696918,2895711.0
2020-12-07 11:30:00,123.05964583,123.079441478,122.693426342,122.871587174,2019660.0
2020-12-07 11:45:00,122.856740438,123.039850182,122.772608934,122.950769766,1568825.0
2020-12-07 12:00:00,122.94097092,123.089339302,122.728068726,122.821999076,1785449.0
2020-12-07 12:15:00,122.822098054,122.831995878,122.525163334,122.66373287,2121991.0
2020-12-07 12:30:00,122.668681782,122.93592303,122.56475463,122.900587798,1862163.0
2020-12-07 12:45:00,122.896331734,122.990361062,122.802302406,122.965616502,1639029.0
2020-12-07 13:00:00,122.950769766,123.132988706,122.802302406,122.807251318,1354599.0
2020-12-07 13:15:00,122.809230883,122.822098054,122.584550278,122.653835046,1979805.0
2020-12-07 13:30:00,122.66373287,122.683528518,122.535061158,122.604246948,1520610.0
2020-12-07 13:45:00,122.594448102,122.71322199,122.149046022,122.281775842,2731514.0
2020-12-07 14:00:00,122.282666646,122.693426342,122.248024262,122.63898831,1693047.0
2020-12-07 14:15:00,122.643937222,122.788940344,122.505367686,122.658783958,1710292.0
2020-12-07 14:30:00,122.658783958,122.940871942,122.634039398,122.851890504,1826036.0
2020-12-07 14:45:00,122.857631242,123.020054534,122.81220023,122.916127382,1507676.0
2020-12-07 15:00:00,122.91117847,122.930974118,122.683528518,122.742915462,1505300.0
2020-12-07 15:15:00,122.761226436,122.782506758,122.332155766,122.376794952,2065625.0
2020-12-07 15:30:00,122.386593798,122.683528518,122.379368386,122.559805718,1891563.0
2020-12-07 15:45:00,122.562775065,122.634039398,122.149046022,122.257922086,2385051.0
2020-12-07 16:00:00,122.248024262,122.554856806,122.040169958,122.535061158,4022883.0
2020-12-07 16:15:00,122.485572038,122.574652454,122.307411206,122.544958982,6575017.0
2020-12-08 09:45:00,123.099237126,123.297193606,122.361849238,122.768451848,7677634.0
2020-12-08 10:00:00,122.76271111,122.91117847,122.188637318,122.624141574,4351834.0
2020-12-08 10:15:00,122.624141574,122.950769766,122.277717734,122.852286417,4044474.0
2020-12-08 10:30:00,122.851791526,122.857433286,121.971479059,122.066201235,4105443.0
2020-12-08 10:45:00,122.079761254,122.198535142,121.832315654,121.97088519,2510292.0
2020-12-08 11:00:00,121.980783014,122.198535142,121.960987366,122.079068406,1925918.0
2020-12-08 11:15:00,122.074812342,122.248024262,121.911498246,122.134199286,1938056.0
2020-12-08 11:30:00,122.134199286,122.277717734,121.960987366,122.223279702,1795404.0
2020-12-08 11:45:00,122.228228614,122.470725302,122.183688406,122.386593798,1840959.0
2020-12-08 12:00:00,122.386593798,122.653835046,122.262870998,122.624141574,1863360.0
2020-12-08 12:15:00,122.619192662,122.881484998,122.58949919,122.772608934,2182862.0
2020-12-08 12:30:00,122.772608934,122.851791526,122.624141574,122.800322841,1585754.0
2020-12-08 12:45:00,122.792404582,123.049748006,122.767660022,122.950769766,1546249.0
2020-12-08 13:00:00,122.950769766,123.13387951,122.86168935,123.026290163,1868588.0
2020-12-08 13:15:00,123.025003446,123.514945734,122.96066759,123.490201174,2623997.0
2020-12-08 13:30:00,123.48535124,123.55453703,123.316989254,123.425865318,2489207.0
2020-12-08 13:45:00,123.43081423,123.594128326,123.178419718,123.55453703,2570590.0
2020-12-08 14:00:00,123.564335876,123.57928159,123.30709143,123.485252262,1818838.0
2020-12-08 14:15:00,123.486044088,123.534741382,123.119032774,123.198314344,2517016.0
2020-12-08 14:30:00,123.198215366,123.574332678,123.198215366,123.50504791,1996540.0
2020-12-08 14:45:00,123.503464258,123.574332678,123.396171846,123.562851202,1788101.0
2020-12-08 15:00:00,123.559090029,123.683208742,123.435763142,123.673409896,2330607.0
2020-12-08 15:15:00,123.683208742,123.70300439,123.495150086,123.643617446,1743021.0
2020-12-08 15:30:00,123.643617446,123.673310918,123.425865318,123.55453703,2147263.0
2020-12-08 15:45:00,123.559485942,123.623821798,123.366478374,123.445660966,1995117.0
2020-12-08 16:00:00,123.445660966,123.544639206,123.054696918,123.05964583,5027957.0
2020-12-08 16:15:00,123.10913495,123.128930598,122.980463238,123.01015671,5220697.0
2020-12-09 09:45:00,123.25760231,123.65351527,122.594448102,123.574629613,8144009.0
2020-12-09 10:00:00,123.574332678,124.663093319,123.564434854,124.574012902,8725401.0
2020-12-09 10:15:00,124.578961814,124.613604199,123.445660966,123.496436803,5274240.0
2020-12-09 10:30:00,123.495249064,124.04942823,123.316989254,123.811880454,3824346.0
2020-12-09 10:45:00,123.821778278,123.970245638,123.524843558,123.717851126,2610889.0
