time,open,high,low,close,volume
2021-04-15 15:45:00,160.772363572,161.39748324,160.738030058,161.392763942,1920100.0
2021-04-15 16:00:00,161.392489274,161.554793162,160.808195277,161.177748745,3845804.0
2021-04-15 16:15:00,161.177748745,161.177748745,160.930547439,161.105336241,865844.0
2021-04-16 09:45:00,160.337139454,161.462404795,159.369933131,159.409884857,4176468.0
2021-04-16 10:00:00,159.425141422,160.020846631,158.760669305,158.830584826,3236740.0
2021-04-16 10:15:00,158.868039569,160.800704328,158.718220596,159.484919193,3786288.0
2021-04-16 10:30:00,159.466890976,159.771922407,159.212623208,159.406089443,1026724.0
2021-04-16 10:45:00,159.452333566,159.517255121,158.643311109,159.486042835,1528740.0
2021-04-16 11:00:00,159.424866754,160.131512913,159.384915028,159.557206848,1479412.0
2021-04-16 11:15:00,159.582176677,159.682055992,159.062804235,159.265059849,952032.0
2021-04-16 11:30:00,159.302514593,159.54956608,158.935483077,159.03284044,668684.0
2021-04-16 11:45:00,159.077786132,159.42986072,159.03284044,159.305011575,544692.0
2021-04-16 12:00:00,159.342466319,159.532237019,159.195144328,159.522249087,394348.0
2021-04-16 12:15:00,159.557206848,160.238858207,159.484794344,160.193937485,1128284.0
2021-04-16 12:30:00,160.212614917,160.358738356,159.924263333,159.924263333,864384.0
2021-04-16 12:45:00,159.931754282,160.001669803,159.442570363,159.879317641,663304.0
2021-04-16 13:00:00,159.826881,159.884311607,159.44736457,159.567194779,597708.0
2021-04-16 13:15:00,159.529740036,159.739486599,159.424866754,159.504770207,421224.0
2021-04-16 13:30:00,159.499776241,159.682055992,159.220114157,159.344963302,360524.0
2021-04-16 13:45:00,159.347460285,159.42983575,159.115240876,159.215120191,390700.0
2021-04-16 14:00:00,159.235096054,159.329981404,158.461031358,158.588377485,900332.0
2021-04-16 14:15:00,158.578414523,159.262562866,158.563407656,158.945446039,728052.0
2021-04-16 14:30:00,158.950440005,159.072792166,158.643311109,158.982900782,639232.0
2021-04-16 14:45:00,159.025349491,159.307358739,158.995410667,159.208877734,556920.0
2021-04-16 15:00:00,159.182659414,159.384915028,159.107749927,159.2575689,476276.0
2021-04-16 15:15:00,159.305011575,159.504770207,158.952936988,159.122731824,817760.0
2021-04-16 15:30:00,159.13646523,159.270053815,158.957930953,159.125228807,683044.0
2021-04-16 15:45:00,159.11024691,159.132719756,158.720717579,159.040855755,994324.0
2021-04-16 16:00:00,159.057810269,159.122407216,158.723214561,158.932961124,2304336.0
2021-04-16 16:15:00,158.932961124,159.369059187,158.783142151,158.783142151,534944.0
2021-04-19 09:45:00,155.177898371,157.597075277,154.917812633,157.247497672,4423264.0
2021-04-19 10:00:00,157.309922244,157.884228309,156.376550039,157.344880005,2533732.0
2021-04-19 10:15:00,157.269970518,157.404807594,156.02465024,156.288656241,1968940.0
2021-04-19 10:30:00,156.281165292,156.366062711,155.864194119,156.086400627,1080388.0
2021-04-19 10:45:00,156.051392926,156.156291178,155.085110487,155.156274499,1759740.0
2021-04-19 11:00:00,155.127559196,155.565779694,154.091311295,155.374760502,2690432.0
2021-04-19 11:15:00,155.374760502,155.706859227,154.865375992,155.14004411,1300916.0
2021-04-19 11:30:00,155.165013939,155.479633784,154.213663457,154.318536739,1034228.0
2021-04-19 11:45:00,154.326027687,154.326027687,153.244834095,153.553211482,2014504.0
2021-04-19 12:00:00,153.51700523,154.291044957,153.317246599,153.871576801,1321592.0
2021-04-19 12:15:00,153.852849429,153.86296221,152.865292695,153.279791855,1837292.0
2021-04-19 12:30:00,153.284785821,153.51700523,152.580636645,152.710255027,982096.0
2021-04-19 12:45:00,152.732952602,152.920775655,152.177498757,152.315956459,1278696.0
2021-04-19 13:00:00,152.350914219,153.065051326,152.146186592,152.904894844,957676.0
2021-04-19 13:15:00,152.827837952,153.64684834,152.827837952,153.576932819,831768.0
2021-04-19 13:30:00,153.599405665,153.704278947,153.145878663,153.339719445,795120.0
2021-04-19 13:45:00,153.367161287,154.033880689,153.159936676,153.686600308,874620.0
2021-04-19 14:00:00,153.681806101,153.829128092,153.369683239,153.606896614,530080.0
2021-04-19 14:15:00,153.581627147,153.781685417,153.012614686,153.2148703,673884.0
2021-04-19 14:30:00,153.222361249,153.476329379,153.067273641,153.269803924,542280.0
2021-04-19 14:45:00,153.219889236,153.656836272,152.797974036,153.080033224,714872.0
2021-04-19 15:00:00,153.072542275,153.996425945,153.026348092,153.996425945,899168.0
2021-04-19 15:15:00,154.006388907,154.011133175,153.269803924,153.337222462,852068.0
2021-04-19 15:30:00,153.347210393,153.399647034,153.067548309,153.167727263,868384.0
2021-04-19 15:45:00,153.164930642,153.526993162,152.932711233,153.500774841,1200044.0
2021-04-19 16:00:00,153.526993162,153.676812135,152.965172011,153.337222462,3016992.0
2021-04-20 09:45:00,153.047572446,154.415919071,152.815353037,153.526993162,2070900.0
2021-04-20 10:00:00,153.564447905,154.782975557,153.564447905,153.967760582,1788108.0
2021-04-20 10:15:00,153.953977236,154.223226902,152.857801746,152.872783644,1318432.0
2021-04-20 10:30:00,152.913559374,153.729248776,152.872783644,153.515756739,897524.0
2021-04-20 10:45:00,153.546120051,153.546120051,152.378381031,152.450793535,1126824.0
2021-04-20 11:00:00,152.495739227,152.523206039,151.594328403,151.891469367,1620704.0
2021-04-20 11:15:00,151.821553846,152.27348278,151.634529827,151.827796303,973260.0
2021-04-20 11:30:00,151.836535743,151.926427127,149.843943395,150.273424452,2534800.0
2021-04-20 11:45:00,150.250951606,150.817766723,149.449420098,149.834280071,1794844.0
2021-04-20 12:00:00,149.808985634,150.598032228,149.659166661,150.083653752,1315304.0
2021-04-20 12:15:00,150.123605479,151.079949927,150.113617547,150.965088714,1066792.0
2021-04-20 12:30:00,150.98756156,151.32465425,150.600529211,150.705402493,1037556.0
2021-04-20 12:45:00,150.754093659,150.754093659,150.22847876,150.283412384,792844.0
2021-04-20 13:00:00,150.298394281,150.558080502,149.996359231,150.450710238,680332.0
2021-04-20 13:15:00,150.438225323,150.623002057,150.144829833,150.22847876,501436.0
2021-04-20 13:30:00,150.196017983,150.350830922,149.826464514,149.931337796,815584.0
2021-04-20 13:45:00,149.961301591,150.594286754,149.836452446,150.475680067,556892.0
2021-04-20 14:00:00,150.43572834,150.91889453,150.405764546,150.867706381,427740.0
2021-04-20 14:15:00,150.900167158,151.510679476,150.835245603,151.239756832,873460.0
2021-04-20 14:30:00,151.192314157,151.255987221,150.757839133,150.880191295,488436.0
2021-04-20 14:45:00,150.842736552,150.867706381,150.330855059,150.508140844,702660.0
2021-04-20 15:00:00,150.453207221,150.955100782,150.166054188,150.310879196,849340.0
2021-04-20 15:15:00,150.310879196,151.032482282,150.275921435,150.996076271,816828.0
2021-04-20 15:30:00,151.027513286,151.163598854,150.730247473,150.845233535,695732.0
2021-04-20 15:45:00,150.912652073,151.811565914,150.852724483,151.714183581,1536832.0
2021-04-20 16:00:00,151.744147376,151.866499538,151.122398636,151.526909864,2837420.0
2021-04-20 16:15:00,151.529406847,151.529406847,150.895173193,151.067465012,1093872.0
2021-04-21 09:45:00,151.00504044,153.002626754,150.840239569,152.033797392,2315156.0
2021-04-21 10:00:00,152.081240067,153.172421591,151.968875836,152.843693793,1600624.0
2021-04-21 10:15:00,152.840173047,153.144954779,152.214179436,152.364647625,971800.0
2021-04-21 10:30:00,152.38587198,152.735449585,151.896463333,152.578139662,777060.0
2021-04-21 10:45:00,152.548175868,152.634721295,151.746644359,151.836535743,573668.0
2021-04-21 11:00:00,151.851517641,152.031300409,151.387078822,151.581843488,686404.0
2021-04-21 11:15:00,151.594328403,152.198598263,151.508681889,152.181119382,674148.0
2021-04-21 11:30:00,152.153652571,152.590624577,152.153652571,152.266016801,708796.0
2021-04-21 11:45:00,152.258525852,152.70548579,152.258525852,152.395859911,461308.0
2021-04-21 12:00:00,152.390865945,152.590624577,152.128682742,152.472017889,406300.0
2021-04-21 12:15:00,152.445799569,152.612947604,152.241046972,152.295980595,384016.0
2021-04-21 12:30:00,152.241046972,152.428320689,152.084935601,152.098519188,314188.0
2021-04-21 12:45:00,152.103712913,152.183616365,151.856511606,151.966378854,497808.0
2021-04-21 13:00:00,151.963881871,151.983857734,151.594328403,151.655504483,425464.0
2021-04-21 13:15:00,151.614304266,152.177373908,151.614304266,151.938912042,412048.0
2021-04-21 13:30:00,151.958887905,152.223568092,151.861505572,152.051276272,442860.0
2021-04-21 13:45:00,152.08373705,152.320950424,151.991348683,152.10995537,434660.0
2021-04-21 14:00:00,152.091227998,152.176125417,151.891469367,152.126185759,277940.0
2021-04-21 14:15:00,152.146161622,152.369641591,151.956390922,152.360902151,386492.0
2021-04-21 14:30:00,152.345920253,152.463278449,151.998839631,152.176125417,434120.0
2021-04-21 14:45:00,152.171131451,152.350914219,152.02680584,152.045233573,266600.0
2021-04-21 15:00:00,152.051276272,152.201095246,152.002585106,152.122640043,230744.0
2021-04-21 15:15:00,152.111203861,152.11869481,151.700175507,151.878984452,849624.0
2021-04-21 15:30:00,151.880232944,152.29098663,151.726668496,152.236053006,678020.0
2021-04-21 15:45:00,152.261022835,152.770657043,152.252283395,152.673025012,993044.0
2021-04-21 16:00:00,152.675521995,153.43959876,152.672450706,153.419622897,2457312.0
2021-04-21 16:15:00,153.419622897,153.419622897,153.027596583,153.027596583,404204.0
2021-04-22 09:45:00,153.564447905,154.199355745,152.390865945,152.560660782,1641584.0
2021-04-22 10:00:00,152.585630611,152.648055183,151.991348683,152.42082974,1099716.0
2021-04-22 10:15:00,152.428320689,152.910238387,152.088755985,152.797874157,654672.0
2021-04-22 10:30:00,152.777923264,152.899701119,152.216077143,152.614345914,598152.0
2021-04-22 10:45:00,152.663311749,153.027571613,152.540684919,152.775401311,591148.0
2021-04-22 11:00:00,152.789134717,153.070045292,152.685509927,152.847813815,493592.0
2021-04-22 11:15:00,152.850310798,152.927717267,152.191107314,152.258525852,491560.0
2021-04-22 11:30:00,152.29098663,152.548150898,152.216077143,152.256028869,422208.0
2021-04-22 11:45:00,152.256028869,152.620588371,152.128682742,152.493242244,344772.0
2021-04-22 12:00:00,152.448296552,152.463727906,152.11871978,152.223568092,375420.0
2021-04-22 12:15:00,152.216077143,152.330938356,151.996342648,152.208611164,503316.0
2021-04-22 12:30:00,152.216077143,152.690503892,152.216077143,152.565654748,382772.0
2021-04-22 12:45:00,152.578239542,152.635545299,152.305968527,152.48075733,453784.0
2021-04-22 13:00:00,152.500733193,152.560635812,152.298477578,152.38587198,293572.0
2021-04-22 13:15:00,152.357156676,152.518212073,150.933327091,151.287199507,1052568.0
2021-04-22 13:30:00,151.254738729,151.262229678,150.181036085,150.882688278,1543764.0
2021-04-22 13:45:00,150.885185261,150.887682244,149.706609336,149.706609336,1175680.0
2021-04-22 14:00:00,149.702863861,149.971289522,148.418166163,148.690337298,2176060.0
2021-04-22 14:15:00,148.632906692,149.174751979,147.858866965,149.172254997,1760972.0
2021-04-22 14:30:00,149.137297236,149.404149798,148.485584701,149.34542076,1161720.0
2021-04-22 14:45:00,149.319576987,149.794003737,149.205964266,149.784015805,901900.0
2021-04-22 15:00:00,149.791506754,149.808985634,148.960810485,149.092351544,1142468.0
2021-04-22 15:15:00,149.134800253,149.506850704,148.857635152,149.156848612,717200.0
2021-04-22 15:30:00,149.168509522,149.172254997,148.275838138,148.435645043,1040752.0
2021-04-22 15:45:00,148.410675214,148.947501566,148.048612695,148.091086374,1365664.0
2021-04-22 16:00:00,148.133510113,148.38071142,147.656586381,148.323280813,3091588.0
2021-04-22 16:15:00,148.323280813,148.410675214,147.946211426,148.071085541,450648.0
2021-04-23 09:45:00,149.163390707,150.735366287,148.822677392,150.438275263,2489192.0
2021-04-23 10:00:00,150.473183084,151.107416738,150.158563239,151.027837894,1589656.0
2021-04-23 10:15:00,151.069961995,151.292193473,150.820263706,151.164847345,973200.0
2021-04-23 10:30:00,151.184798238,151.267223644,150.37737385,150.573062399,764736.0
2021-04-23 10:45:00,150.573062399,151.059974064,150.27966691,150.532511397,721856.0
2021-04-23 11:00:00,150.505643861,150.867706381,150.385788682,150.750348185,425268.0
2021-04-23 11:15:00,150.760336116,150.785305945,150.475680067,150.752820198,396960.0
2021-04-23 11:30:00,150.735366287,151.624292197,150.735366287,151.423285074,1066132.0
2021-04-23 11:45:00,151.427030549,151.766620222,151.319660284,151.524412882,704028.0
2021-04-23 12:00:00,151.551879693,151.766620222,151.347501644,151.394494862,524472.0
2021-04-23 12:15:00,151.392072788,151.832790269,151.374718757,151.681722804,419252.0
2021-04-23 12:30:00,151.724171513,152.033797392,151.504437018,151.576849522,633620.0
2021-04-23 12:45:00,151.606813317,151.961384888,151.576874492,151.866499538,389476.0
2021-04-23 13:00:00,151.881531375,152.1609937,151.849020658,151.96835147,497064.0
2021-04-23 13:15:00,151.971372819,152.18736184,151.819056863,151.913942213,343220.0
2021-04-23 13:30:00,151.941409025,151.996292709,151.729165479,151.958887905,295992.0
2021-04-23 13:45:00,151.968875836,152.266016801,151.951396956,152.218723945,401536.0
2021-04-23 14:00:00,152.19610128,152.251034903,151.991348683,152.065958531,287040.0
2021-04-23 14:15:00,152.048779289,152.142840635,152.021312477,152.088731015,367952.0
2021-04-23 14:30:00,152.088731015,152.10408746,151.741650393,151.94640299,453128.0
2021-04-23 14:45:00,151.94640299,152.049778082,151.804074966,151.946927357,361820.0
2021-04-23 15:00:00,151.953893939,152.463278449,151.917687687,152.300974561,867640.0
2021-04-23 15:15:00,152.300974561,152.368368129,152.141192626,152.352162711,479572.0
2021-04-23 15:30:00,152.348417236,152.785389242,152.266016801,152.742940533,1082980.0
2021-04-23 15:45:00,152.734201093,153.163682151,152.675521995,152.822843986,1385960.0
2021-04-23 16:00:00,152.822843986,152.842819849,152.263519818,152.470769398,2150484.0
2021-04-23 16:15:00,152.468272415,152.500733193,152.238549989,152.303471544,411764.0
2021-04-26 09:45:00,151.667190363,152.340926288,151.142374499,151.407054686,1836508.0
2021-04-26 10:00:00,151.394569771,151.916414226,151.067465012,151.786596085,1340436.0
2021-04-26 10:15:00,151.784099102,152.935208216,151.744172346,152.702988807,1288652.0
2021-04-26 10:30:00,152.690503892,153.122481933,152.34342327,152.475763364,923672.0
2021-04-26 10:45:00,152.449420194,152.588127594,152.133676707,152.261022835,580504.0
2021-04-26 11:00:00,152.198598263,152.787886225,152.116197827,152.775401311,499624.0
2021-04-26 11:15:00,152.785389242,154.126269056,152.763540642,153.94898327,1286728.0
2021-04-26 11:30:00,153.91402551,154.243627252,153.746502928,153.785131253,747752.0
2021-04-26 11:45:00,153.749224639,153.870727827,153.43959876,153.704278947,530716.0
2021-04-26 12:00:00,153.72425481,153.72425481,153.087524172,153.378647408,657204.0
2021-04-26 12:15:00,153.389659102,153.49952635,152.850335767,152.982650891,390828.0
2021-04-26 12:30:00,152.945196148,153.536981093,152.915232353,153.337222462,357520.0
2021-04-26 12:45:00,153.334725479,153.641854375,153.272300907,153.61628527,355120.0
2021-04-26 13:00:00,153.621878511,153.711769896,153.402144017,153.625623986,286560.0
2021-04-26 13:15:00,153.644351358,153.666824204,153.421820242,153.586920751,243556.0
2021-04-26 13:30:00,153.631866443,153.746727656,153.362192291,153.477053504,283080.0
2021-04-26 13:45:00,153.509514281,153.676812135,153.367186256,153.638533387,302860.0
2021-04-26 14:00:00,153.622228089,153.864060882,153.591265501,153.701781964,420616.0
2021-04-26 14:15:00,153.695589446,153.886558698,153.572188552,153.832424109,695956.0
2021-04-26 14:30:00,153.839116023,153.963965168,153.771697485,153.835520368,281104.0
2021-04-26 14:45:00,153.846606972,154.093808278,153.72425481,154.058051483,391036.0
2021-04-26 15:00:00,154.009460196,154.375942375,154.009460196,154.306051824,795920.0
2021-04-26 15:15:00,154.296063893,154.470852695,154.081323364,154.153735868,525524.0
2021-04-26 15:30:00,154.152487376,154.533277267,153.964839112,154.036377672,853344.0
2021-04-26 15:45:00,154.006413877,154.543265199,153.894049647,154.450876832,910204.0
2021-04-26 16:00:00,154.415919071,154.603192788,153.963965168,154.603192788,1314576.0
2021-04-26 16:15:00,154.593204857,154.593204857,154.593204857,154.593204857,156864.0
2021-04-27 09:45:00,155.59699198,156.515881684,155.010201,155.072625572,1887484.0
2021-04-27 10:00:00,155.10508635,155.120068247,154.221154406,154.453373815,1380280.0
2021-04-27 10:15:00,154.507058947,154.658126412,154.019223399,154.266100098,982604.0
2021-04-27 10:30:00,154.186196645,154.425907003,153.453581865,154.425907003,802164.0
2021-04-27 10:45:00,154.395943208,154.627663221,153.502023333,154.013904826,885884.0
2021-04-27 11:00:00,153.981444048,154.296038923,153.958996172,154.211166474,364732.0
2021-04-27 11:15:00,154.153735868,154.258609149,153.694291015,153.978947065,384084.0
2021-04-27 11:30:00,154.00891086,154.04386862,153.739236707,153.916522493,282076.0
2021-04-27 11:45:00,153.988934997,154.101299227,153.684303084,153.934001373,347612.0
2021-04-27 12:00:00,153.954751301,154.316039756,153.576932819,154.201178543,625404.0
2021-04-27 12:15:00,154.234887812,154.453373815,154.166220782,154.166220782,488120.0
2021-04-27 12:30:00,154.133760005,154.737630347,154.118778107,154.565738045,455364.0
2021-04-27 12:45:00,154.548259165,154.600695805,154.318536739,154.420913037,291692.0
2021-04-27 13:00:00,154.44962834,154.483112881,153.899043613,153.968959134,362312.0
2021-04-27 13:15:00,153.965213659,154.132511513,153.789176365,153.909031544,279032.0
2021-04-27 13:30:00,153.884061715,153.884061715,153.614387563,153.661630479,261368.0
2021-04-27 13:45:00,153.64684834,154.03512918,153.64684834,153.979171794,255980.0
2021-04-27 14:00:00,153.993928963,153.993928963,153.719260844,153.8278796,253936.0
2021-04-27 14:15:00,153.842861498,153.842861498,153.499001983,153.699284981,523548.0
2021-04-27 14:30:00,153.679309118,153.956474219,153.566944888,153.92276495,212572.0
2021-04-27 14:45:00,153.900292104,153.909006574,153.756715588,153.839116023,166288.0
2021-04-27 15:00:00,153.851600938,153.856594903,153.595660191,153.672442415,214968.0
2021-04-27 15:15:00,153.5944117,153.851600938,153.359695308,153.593412907,495164.0
2021-04-27 15:30:00,153.584423768,153.726751793,153.369683239,153.726751793,460008.0
2021-04-27 15:45:00,153.739236707,154.176208714,153.569441871,154.016401809,794260.0
2021-04-27 16:00:00,154.018898791,154.076329398,153.546969025,153.631866443,1668456.0
2021-04-27 16:15:00,153.631866443,154.151238885,153.631866443,154.001419911,146780.0
2021-04-28 09:45:00,153.459574623,153.921965916,152.70548579,153.792272624,1484436.0
2021-04-28 10:00:00,153.781310869,154.762999693,153.629744008,154.712285971,1252380.0
2021-04-28 10:15:00,154.742998861,155.135050145,154.383458294,154.653132446,1113072.0
2021-04-28 10:30:00,154.643144515,154.78547254,153.734242742,153.774194468,804996.0
2021-04-28 10:45:00,153.767752252,153.832873566,152.765413379,153.032590549,1171720.0
2021-04-28 11:00:00,153.011740742,153.186154997,152.708007743,152.962050782,802632.0
2021-04-28 11:15:00,152.975209882,153.21484533,152.440805603,152.508224141,769580.0
2021-04-28 11:30:00,152.490745261,152.503230176,151.971547608,152.363399134,662012.0
2021-04-28 11:45:00,152.38587198,152.970165976,152.345920253,152.684261435,709672.0
2021-04-28 12:00:00,152.650552166,152.942699165,152.495739227,152.812856054,538228.0
2021-04-28 12:15:00,152.799122648,153.047547476,152.656619835,152.777898294,396000.0
2021-04-28 12:30:00,152.832032883,153.109997018,152.707033919,153.075089198,454852.0
2021-04-28 12:45:00,153.105003053,153.246082586,152.852807781,152.979979119,452284.0
2021-04-28 13:00:00,152.975159942,152.987644857,152.508224141,152.693000875,500020.0
2021-04-28 13:15:00,152.712976739,152.847813815,152.578139662,152.665534064,337484.0
2021-04-28 13:30:00,152.665534064,153.020105634,152.6455582,152.997632788,285712.0
2021-04-28 13:45:00,152.970165976,153.314749616,152.957681062,152.987644857,470716.0
2021-04-28 14:00:00,152.950215083,153.217342313,152.805365106,153.041329989,410112.0
2021-04-28 14:15:00,153.132469865,153.53445914,152.727983606,152.877602821,631776.0
2021-04-28 14:30:00,152.942699165,153.13746383,152.765413379,152.997632788,276224.0
2021-04-28 14:45:00,152.962675028,153.694291015,152.727958636,153.639332422,651316.0
2021-04-28 15:00:00,153.605648123,153.761709553,153.11998495,153.372180222,781516.0
2021-04-28 15:15:00,153.424616863,153.626872477,153.057984865,153.322240564,709252.0
2021-04-28 15:30:00,153.237343146,153.403442448,153.062554344,153.32723453,487152.0
2021-04-28 15:45:00,153.314749616,153.514508247,153.207379351,153.364689274,416236.0
2021-04-28 16:00:00,153.393404577,153.42211988,152.365896116,152.6455582,1872908.0
2021-04-28 16:15:00,152.583133628,152.893458662,152.415835774,152.893458662,180244.0
2021-04-29 09:45:00,153.814146194,154.178705697,153.127475899,153.252325043,1233708.0
2021-04-29 10:00:00,153.189900471,153.272300907,152.266016801,152.744363813,898456.0
2021-04-29 10:15:00,152.673025012,153.077536241,152.333435339,152.910238387,587840.0
2021-04-29 10:30:00,152.830334934,152.935208216,152.29098663,152.807862088,677976.0
2021-04-29 10:45:00,152.755425448,152.812856054,151.59183142,152.303471544,765176.0
2021-04-29 11:00:00,152.284744172,152.690503892,151.789093068,152.663037081,599012.0
2021-04-29 11:15:00,152.654297641,152.937705199,152.465775432,152.839074375,407404.0
2021-04-29 11:30:00,152.827837952,152.827837952,152.458284483,152.658517542,365432.0
2021-04-29 11:45:00,152.585630611,152.590624577,152.066258169,152.277053465,370456.0
2021-04-29 12:00:00,152.261022835,152.427147107,151.494449087,151.503063678,403668.0
2021-04-29 12:15:00,151.519418916,151.544089107,150.533110673,150.948858325,805044.0
2021-04-29 12:30:00,150.970082679,151.299684421,150.697911544,151.214787003,443620.0
2021-04-29 12:45:00,151.177332259,151.287199507,150.857718449,151.182326225,586568.0
2021-04-29 13:00:00,151.209793037,151.464485292,151.062471046,151.24724778,462472.0
2021-04-29 13:15:00,151.309672353,151.317163301,150.946361342,151.11740467,447776.0
2021-04-29 13:30:00,151.173986302,151.452000378,150.990058543,151.387078822,619856.0
2021-04-29 13:45:00,151.369599942,152.003833597,151.312169336,151.956390922,463284.0
2021-04-29 14:00:00,151.991348683,152.098718947,151.78160212,152.003833597,467840.0
2021-04-29 14:15:00,152.063761186,152.089979507,151.706717603,152.048779289,457096.0
2021-04-29 14:30:00,152.066258169,152.161143519,151.941409025,152.061264204,258284.0
2021-04-29 14:45:00,152.062512695,152.53029747,152.043785323,152.510721124,785968.0
2021-04-29 15:00:00,152.523206039,152.777898294,152.32594439,152.760419413,507800.0
2021-04-29 15:15:00,152.764164888,152.900250455,152.623085354,152.670528029,429632.0
2021-04-29 15:30:00,152.668031046,152.767910362,152.428320689,152.43830862,399536.0
2021-04-29 15:45:00,152.428320689,152.790383208,152.393712506,152.755425448,457320.0
2021-04-29 16:00:00,152.750431482,153.117487967,152.568176701,153.065051326,1443620.0
2021-04-29 16:15:00,153.062554344,153.30975565,152.765413379,152.815353037,278504.0
2021-04-30 09:45:00,151.561867625,152.715448752,151.304678387,151.516921933,1166852.0
2021-04-30 10:00:00,151.550631202,152.303471544,151.434521497,151.840281218,760440.0
2021-04-30 10:15:00,151.786596085,152.690503892,151.192314157,152.473266381,1014488.0
2021-04-30 10:30:00,152.495739227,153.032590549,152.365896116,152.99014184,647136.0
2021-04-30 10:45:00,152.992638823,153.464543619,152.59312156,152.922723302,709052.0
2021-04-30 11:00:00,152.972662959,153.157414724,152.181119382,152.216102113,409412.0
2021-04-30 11:15:00,152.13617369,152.355908185,151.948899973,152.202343737,393812.0
2021-04-30 11:30:00,152.168634468,152.173603464,151.424533566,151.47946719,425964.0
2021-04-30 11:45:00,151.456994343,151.81655988,151.424533566,151.569358574,382316.0
2021-04-30 12:00:00,151.521915899,152.081240067,151.509430984,151.971372819,407628.0
2021-04-30 12:15:00,151.963881871,152.241046972,151.809068931,152.018815494,261628.0
2021-04-30 12:30:00,151.999863394,152.221071109,151.916439196,151.993845665,242488.0
2021-04-30 12:45:00,152.008827563,152.151155588,151.59183142,151.687965261,278052.0
2021-04-30 13:00:00,151.746644359,151.941409025,151.556873659,151.831541777,244624.0
2021-04-30 13:15:00,151.851517641,151.851517641,151.466982275,151.699201684,403988.0
2021-04-30 13:30:00,151.736157031,151.786571115,151.556873659,151.599322368,225588.0
2021-04-30 13:45:00,151.571855557,151.754135308,151.476970207,151.526909864,260104.0
2021-04-30 14:00:00,151.534400813,151.564364608,150.071168838,150.278418418,937860.0
2021-04-30 14:15:00,150.240963675,150.533110673,150.073665821,150.338346008,704492.0
2021-04-30 14:30:00,150.345836956,150.692917578,150.03870806,150.662454387,510180.0
2021-04-30 14:45:00,150.640480938,150.91013012,150.560602455,150.73786327,345636.0
2021-04-30 15:00:00,150.740360253,150.837742586,150.598032228,150.655462835,276076.0
2021-04-30 15:15:00,150.630493006,150.972429843,150.238466692,150.272175961,402652.0
2021-04-30 15:30:00,150.24595764,150.817766723,150.218490829,150.717887407,509380.0
2021-04-30 15:45:00,150.735366287,150.822760689,150.30588523,150.318370144,654036.0
2021-04-30 16:00:00,150.30588523,150.64297792,149.789009771,149.911361933,3215128.0
2021-04-30 16:15:00,149.913858916,150.28840635,149.913858916,149.956307625,1226008.0
2021-05-03 09:45:00,151.067465012,152.283495681,150.484419507,150.518128776,1982708.0
2021-05-03 10:00:00,150.524371233,150.740360253,149.844093214,150.31462467,1151952.0
2021-05-03 10:15:00,150.290903333,151.147368465,150.148600277,151.067465012,781648.0
2021-05-03 10:30:00,151.087440875,151.279758498,150.395776614,150.609268651,743296.0
2021-05-03 10:45:00,150.68542663,150.935124919,149.704137323,149.776524857,919164.0
2021-05-03 11:00:00,149.674148558,149.91033817,149.239548686,149.325819444,1109364.0
2021-05-03 11:15:00,149.319576987,149.763790244,148.710313161,148.820180409,821012.0
2021-05-03 11:30:00,148.837634319,149.039914903,148.106043301,148.293317018,1049628.0
2021-05-03 11:45:00,148.258359258,148.895089895,148.118528216,148.877611015,580192.0
2021-05-03 12:00:00,148.877611015,148.997466194,148.313292881,148.692834281,445876.0
2021-05-03 12:15:00,148.687840315,148.775234717,148.393196334,148.451875432,401168.0
2021-05-03 12:30:00,148.435645043,148.702822213,148.312368998,148.439889914,405172.0
2021-05-03 12:45:00,148.390699351,148.390699351,147.848854063,147.901290704,498424.0
2021-05-03 13:00:00,147.853848029,148.103546318,147.738986816,148.041521263,436708.0
2021-05-03 13:15:00,148.009260244,148.3981903,147.943739413,148.128516147,376176.0
2021-05-03 13:30:00,148.108540284,148.314491433,147.709023021,147.709023021,378236.0
2021-05-03 13:45:00,147.696538107,148.195934686,147.696538107,148.095555973,345220.0
2021-05-03 14:00:00,148.053606661,148.255862275,148.003667003,148.106043301,277652.0
2021-05-03 14:15:00,148.165970891,148.580470051,148.144022411,148.557997205,499640.0
2021-05-03 14:30:00,148.560494188,148.785222648,148.43314806,148.782126389,324004.0
2021-05-03 14:45:00,148.815186443,149.222194654,148.71780411,149.069878698,589472.0
2021-05-03 15:00:00,149.059890766,149.217175719,148.572979102,148.702822213,529736.0
2021-05-03 15:15:00,148.724221356,148.747767905,148.352220845,148.352220845,517596.0
2021-05-03 15:30:00,148.383208402,148.508057547,147.986188123,148.153485976,777332.0
2021-05-03 15:45:00,148.174710331,148.274314979,147.796417423,147.961218294,744144.0
2021-05-03 16:00:00,147.946236396,148.390699351,147.724004919,148.165970891,1829388.0
2021-05-03 16:15:00,148.188443737,148.258359258,148.071085541,148.188443737,146648.0
2021-05-04 09:45:00,146.195851388,146.198348371,144.328108185,144.404465921,3006636.0
2021-05-04 10:00:00,144.430484483,144.637734063,142.605189989,142.933543239,2870144.0
2021-05-04 10:15:00,142.889771129,143.009701217,141.476553721,142.115781342,2895068.0
2021-05-04 10:30:00,142.109538884,142.827421466,141.656336489,142.740027065,1550780.0
2021-05-04 10:45:00,142.766245385,142.949773628,142.015902026,142.215660657,1420024.0
