Open,High,Low,Close,Volume,Dividends,Stock Splits
138.66000366210938,138.9499969482422,138.64999389648438,138.94000244140625,109404,0.0,0
138.9600067138672,139.08009338378906,138.88999938964844,138.9813995361328,110312,0.0,0
138.97000122070312,139.1199951171875,138.85000610351562,138.91000366210938,88848,0.0,0
138.89999389648438,139.0800018310547,138.85499572753906,138.9499969482422,67534,0.0,0
138.94009399414062,138.9600067138672,138.5,138.57400512695312,97099,0.0,0
138.55999755859375,138.5926055908203,138.2899932861328,138.2899932861328,55875,0.0,0
138.2935028076172,138.36000061035156,138.16000366210938,138.19500732421875,58197,0.0,0
138.1999969482422,138.4835968017578,138.19000244140625,138.38999938964844,56594,0.0,0
138.39340209960938,138.46499633789062,138.38999938964844,138.39999389648438,52371,0.0,0
138.41000366210938,138.52000427246094,138.34010314941406,138.44000244140625,64455,0.0,0
138.42999267578125,138.5800018310547,138.3800048828125,138.47999572753906,50220,0.0,0
138.5399932861328,138.64999389648438,138.47000122070312,138.55999755859375,64194,0.0,0
138.55999755859375,138.60000610351562,138.33999633789062,138.5800018310547,91460,0.0,0
138.5800018310547,138.68370056152344,138.52999877929688,138.66000366210938,62796,0.0,0
138.63999938964844,138.77999877929688,138.61000061035156,138.75,79884,0.0,0
138.74000549316406,138.77999877929688,138.60499572753906,138.72999572753906,68227,0.0,0
138.73989868164062,138.9550018310547,138.67999267578125,138.87100219726562,107341,0.0,0
138.8800048828125,138.9550018310547,138.8350067138672,138.92999267578125,157536,0.0,0
138.92999267578125,139.10000610351562,138.88999938964844,139.0800018310547,389646,0.0,0
138.75,139.33999633789062,138.3800048828125,139.1999969482422,330014,0.0,0
139.19500732421875,139.2949981689453,138.3000030517578,138.47000122070312,201082,0.0,0
138.47999572753906,138.63999938964844,138.2100067138672,138.3350067138672,108114,0.0,0
138.3300018310547,138.69000244140625,138.27000427246094,138.6699981689453,76000,0.0,0
138.67999267578125,138.72999572753906,138.1300048828125,138.47999572753906,123591,0.0,0
138.49989318847656,138.49989318847656,138.22000122070312,138.25999450683594,75626,0.0,0
138.2899932861328,138.3300018310547,137.66000366210938,137.8699951171875,130635,0.0,0
137.8800048828125,138.02000427246094,137.8249969482422,137.88999938964844,88811,0.0,0
137.8800048828125,137.94500732421875,137.6999969482422,137.8563995361328,71733,0.0,0
137.86000061035156,137.92999267578125,137.74000549316406,137.89999389648438,59384,0.0,0
137.88999938964844,138.16000366210938,137.86000061035156,138.16000366210938,42932,0.0,0
138.14999389648438,138.3000946044922,138.1199951171875,138.19000244140625,43116,0.0,0
138.17999267578125,138.52999877929688,138.16000366210938,138.5,81334,0.0,0
138.4949951171875,138.61990356445312,138.3699951171875,138.5198974609375,60359,0.0,0
138.51370239257812,138.66000366210938,138.4499969482422,138.5800018310547,33405,0.0,0
138.58999633789062,138.67999267578125,138.49000549316406,138.60000610351562,44168,0.0,0
138.58999633789062,138.64999389648438,138.4600067138672,138.61500549316406,65947,0.0,0
138.61000061035156,138.75,138.5800018310547,138.66000366210938,107761,0.0,0
138.66000366210938,138.66000366210938,138.21009826660156,138.25999450683594,83051,0.0,0
138.25999450683594,138.35000610351562,138.17999267578125,138.31500244140625,45459,0.0,0
138.3249969482422,138.35000610351562,138.10000610351562,138.16000366210938,52464,0.0,0
138.1699981689453,138.23629760742188,138.0449981689453,138.07000732421875,44931,0.0,0
138.07000732421875,138.1300048828125,137.94419860839844,138.1300048828125,61032,0.0,0
138.11500549316406,138.197998046875,138.0399932861328,138.19590759277344,75196,0.0,0
138.19000244140625,138.39999389648438,138.1300048828125,138.27000427246094,137656,0.0,0
138.27999877929688,138.52999877929688,138.15499877929688,138.33999633789062,292230,0.0,0
137.64999389648438,137.85000610351562,136.77000427246094,136.98500061035156,237200,0.0,0
136.86000061035156,136.97000122070312,136.63999938964844,136.91600036621094,154485,0.0,0
136.9199981689453,137.36500549316406,136.74000549316406,136.74000549316406,105591,0.0,0
136.6999969482422,136.8300018310547,136.5800018310547,136.60000610351562,86873,0.0,0
136.5800018310547,136.77000427246094,136.55999755859375,136.6199951171875,68853,0.0,0
136.6300048828125,136.6699981689453,136.47000122070312,136.52000427246094,68023,0.0,0
136.50999450683594,136.7449951171875,136.41000366210938,136.67999267578125,56593,0.0,0
136.6699981689453,136.72000122070312,136.42999267578125,136.58999633789062,68176,0.0,0
136.5800018310547,136.75999450683594,136.47999572753906,136.6300048828125,68272,0.0,0
136.63499450683594,136.7899932861328,136.5399932861328,136.5800018310547,52744,0.0,0
136.5800018310547,136.6199951171875,136.4499969482422,136.514892578125,45899,0.0,0
136.5,136.8000030517578,136.4600067138672,136.64999389648438,50465,0.0,0
136.66000366210938,136.80999755859375,136.54510498046875,136.58999633789062,53712,0.0,0
136.5970001220703,136.5970001220703,136.41000366210938,136.44000244140625,44870,0.0,0
136.44000244140625,136.44000244140625,135.80999755859375,135.83999633789062,179533,0.0,0
135.82000732421875,135.85000610351562,135.6300048828125,135.77000427246094,105141,0.0,0
135.75,135.75759887695312,135.50999450683594,135.5449981689453,73634,0.0,0
135.54200744628906,135.64500427246094,135.5,135.55999755859375,76505,0.0,0
135.5500030517578,135.60000610351562,135.47000122070312,135.55819702148438,65389,0.0,0
135.5399932861328,135.7100067138672,135.47999572753906,135.69000244140625,59930,0.0,0
135.69000244140625,135.7655029296875,135.5500030517578,135.5500030517578,54922,0.0,0
135.55999755859375,135.7050018310547,135.52999877929688,135.69500732421875,82174,0.0,0
135.6999969482422,135.88999938964844,135.6999969482422,135.88999938964844,91686,0.0,0
135.89999389648438,135.9600067138672,135.74000549316406,135.85000610351562,99805,0.0,0
135.83999633789062,135.88999938964844,135.5500030517578,135.5500030517578,169141,0.0,0
135.5500030517578,135.89999389648438,135.47000122070312,135.60000610351562,412063,0.0,0
135.3699951171875,136.0500030517578,135.3699951171875,135.65499877929688,150734,0.0,0
135.69000244140625,136.10000610351562,135.67999267578125,135.68499755859375,82168,0.0,0
135.69000244140625,135.85000610351562,135.30999755859375,135.7100067138672,98816,0.0,0
135.67999267578125,135.88999938964844,135.5800018310547,135.6699981689453,68829,0.0,0
135.69000244140625,135.99000549316406,135.50999450683594,135.67999267578125,73348,0.0,0
135.6699981689453,135.77999877929688,135.49000549316406,135.6199951171875,62228,0.0,0
135.6199951171875,135.6300048828125,135.33999633789062,135.55999755859375,72516,0.0,0
135.55929565429688,135.6999969482422,135.4199981689453,135.4199981689453,57337,0.0,0
135.44000244140625,135.55999755859375,135.32000732421875,135.39500427246094,54143,0.0,0
135.39999389648438,135.4904022216797,135.22999572753906,135.36000061035156,76501,0.0,0
135.35499572753906,135.39999389648438,135.13999938964844,135.21400451660156,94853,0.0,0
135.2100067138672,135.24000549316406,134.86630249023438,134.86630249023438,126307,0.0,0
134.8800048828125,135.3000030517578,134.8800048828125,135.3000030517578,49967,0.0,0
135.2899932861328,135.35000610351562,135.1999969482422,135.3000030517578,49413,0.0,0
135.27999877929688,135.30999755859375,135.1300048828125,135.25999450683594,70121,0.0,0
135.2449951171875,135.33999633789062,135.0800018310547,135.17999267578125,47202,0.0,0
135.17999267578125,135.25,135.00999450683594,135.0800018310547,57420,0.0,0
135.05999755859375,135.07000732421875,134.89999389648438,134.9600067138672,61123,0.0,0
134.9600067138672,134.97000122070312,134.8101043701172,134.86000061035156,50726,0.0,0
134.86000061035156,135.02999877929688,134.82000732421875,134.99000549316406,50224,0.0,0
134.97500610351562,135.00999450683594,134.86000061035156,134.8699951171875,42779,0.0,0
134.8699951171875,134.8699951171875,134.75999450683594,134.80999755859375,57955,0.0,0
134.8000030517578,134.92059326171875,134.79750061035156,134.88999938964844,60606,0.0,0
134.91000366210938,135.05999755859375,134.91000366210938,135.02000427246094,58639,0.0,0
135.02000427246094,135.0500030517578,134.8000030517578,135.0,116688,0.0,0
134.97999572753906,134.97999572753906,134.72000122070312,134.74000549316406,252707,0.0,0
134.88999938964844,135.11000061035156,134.07000732421875,134.14999389648438,169321,0.0,0
134.11500549316406,134.25999450683594,133.8300018310547,133.92999267578125,75891,0.0,0
133.99850463867188,134.11219787597656,133.69000244140625,134.0399932861328,116894,0.0,0
134.05999755859375,134.17999267578125,133.91000366210938,134.05270385742188,63753,0.0,0
134.02999877929688,134.10000610351562,133.83999633789062,133.94000244140625,60936,0.0,0
133.9600067138672,133.97999572753906,133.69000244140625,133.69000244140625,61416,0.0,0
133.72000122070312,133.88999938964844,133.69000244140625,133.84500122070312,87229,0.0,0
133.83999633789062,134.2821044921875,133.83999633789062,134.13999938964844,97378,0.0,0
134.14999389648438,134.40989685058594,134.13999938964844,134.1999969482422,46147,0.0,0
134.22999572753906,134.33999633789062,134.05999755859375,134.0800018310547,61281,0.0,0
134.05999755859375,134.07000732421875,133.8936004638672,133.8936004638672,39828,0.0,0
133.91000366210938,133.97610473632812,133.63999938964844,133.8249969482422,75546,0.0,0
133.82139587402344,133.8636932373047,133.38999938964844,133.50999450683594,69077,0.0,0
133.47999572753906,133.5364990234375,133.24000549316406,133.2899932861328,53126,0.0,0
133.3000030517578,133.4499969482422,133.25,133.4499969482422,48149,0.0,0
133.44000244140625,133.46670532226562,133.27000427246094,133.2899932861328,42006,0.0,0
133.30239868164062,133.3699951171875,133.2100067138672,133.3300018310547,59125,0.0,0
133.33689880371094,133.41000366210938,133.27000427246094,133.27999877929688,44481,0.0,0
133.298095703125,133.39999389648438,133.28500366210938,133.36790466308594,47783,0.0,0
133.35000610351562,133.4199981689453,133.31019592285156,133.36070251464844,58265,0.0,0
133.3800048828125,133.3800048828125,133.13999938964844,133.24000549316406,69559,0.0,0
133.24000549316406,133.24000549316406,133.11000061035156,133.2100067138672,60759,0.0,0
133.2100067138672,133.3699951171875,133.14999389648438,133.3699951171875,95812,0.0,0
133.3699951171875,133.5,133.2899932861328,133.41000366210938,120997,0.0,0
133.41000366210938,133.58999633789062,133.35000610351562,133.5850067138672,113959,0.0,0
133.5800018310547,133.58999633789062,133.14999389648438,133.24000549316406,397771,0.0,0
133.64999389648438,133.73989868164062,133.25999450683594,133.47000122070312,122082,0.0,0
133.4600067138672,133.9250030517578,133.4499969482422,133.88999938964844,57086,0.0,0
133.9199981689453,134.11000061035156,133.8699951171875,133.97000122070312,67888,0.0,0
133.97000122070312,134.1199951171875,133.82000732421875,133.92999267578125,117195,0.0,0
133.9600067138672,134.30999755859375,133.9199981689453,134.3000030517578,79175,0.0,0
134.30499267578125,134.41000366210938,134.3000030517578,134.38999938964844,48437,0.0,0
134.39999389648438,134.4250030517578,134.13999938964844,134.13999938964844,57055,0.0,0
134.0709991455078,134.11000061035156,133.8000030517578,133.8699951171875,62415,0.0,0
133.86000061035156,133.9600067138672,133.77999877929688,133.8300018310547,61630,0.0,0
133.83999633789062,133.9199981689453,133.75,133.89999389648438,95281,0.0,0
133.91000366210938,133.9199981689453,133.55999755859375,133.5800018310547,51636,0.0,0
133.60000610351562,133.61819458007812,133.47000122070312,133.5832977294922,59636,0.0,0
133.58990478515625,133.58990478515625,133.28599548339844,133.33999633789062,68805,0.0,0
133.35000610351562,133.35000610351562,133.08999633789062,133.3300018310547,58735,0.0,0
133.3300018310547,133.4499969482422,133.24000549316406,133.27999877929688,53271,0.0,0
133.27999877929688,133.38999938964844,133.22000122070312,133.36500549316406,42802,0.0,0
133.35000610351562,133.4600067138672,133.25999450683594,133.4149932861328,68520,0.0,0
133.4199981689453,133.52999877929688,133.38999938964844,133.52499389648438,64120,0.0,0
133.52999877929688,133.52999877929688,133.27999877929688,133.35000610351562,75559,0.0,0
133.36000061035156,133.44000244140625,133.25,133.38999938964844,70745,0.0,0
133.39500427246094,133.39500427246094,133.07000732421875,133.1300048828125,71388,0.0,0
133.13999938964844,133.25999450683594,133.07000732421875,133.24000549316406,58048,0.0,0
133.22999572753906,133.29600524902344,133.14999389648438,133.18690490722656,71700,0.0,0
133.1999969482422,133.42999267578125,133.17999267578125,133.4199981689453,104072,0.0,0
133.41000366210938,133.77999877929688,133.28309631347656,133.69000244140625,139802,0.0,0
133.6999969482422,134.0,133.69000244140625,133.97999572753906,343826,0.0,0
134.10000610351562,134.17999267578125,133.0399932861328,133.27999877929688,205655,0.0,0
133.27999877929688,133.42999267578125,133.13999938964844,133.23500061035156,91102,0.0,0
133.22999572753906,133.2928924560547,132.5,132.77999877929688,139995,0.0,0
132.80999755859375,132.9199981689453,132.02000427246094,132.0399932861328,132715,0.0,0
132.03500366210938,132.03500366210938,131.47999572753906,131.55999755859375,187224,0.0,0
131.52000427246094,131.5399932861328,131.24000549316406,131.25999450683594,135799,0.0,0
131.25,131.4199981689453,130.94000244140625,131.3699951171875,131747,0.0,0
131.3800048828125,131.38999938964844,131.0500030517578,131.1427001953125,87745,0.0,0
131.1750030517578,131.33999633789062,131.00999450683594,131.0399932861328,81216,0.0,0
131.0500030517578,131.3350067138672,131.02000427246094,131.13999938964844,87862,0.0,0
131.1300048828125,131.1300048828125,130.80999755859375,130.93899536132812,81893,0.0,0
130.9499969482422,130.9499969482422,130.50999450683594,130.55999755859375,107830,0.0,0
130.57000732421875,130.625,130.38619995117188,130.44000244140625,96459,0.0,0
130.44000244140625,130.5399932861328,130.35000610351562,130.44000244140625,61703,0.0,0
130.44000244140625,130.74000549316406,130.35000610351562,130.6699981689453,161847,0.0,0
130.66000366210938,130.80999755859375,130.47999572753906,130.72999572753906,86600,0.0,0
130.6999969482422,130.75999450683594,130.52999877929688,130.6649932861328,88482,0.0,0
130.66000366210938,130.8699951171875,130.58999633789062,130.82000732421875,79708,0.0,0
130.8699951171875,130.9499969482422,130.77000427246094,130.9199981689453,75631,0.0,0
130.91000366210938,131.1699981689453,130.72000122070312,131.0399932861328,95566,0.0,0
131.0399932861328,131.14500427246094,130.94000244140625,131.0,90887,0.0,0
131.0,131.1300048828125,130.85499572753906,130.92999267578125,108687,0.0,0
130.91000366210938,131.05999755859375,130.85000610351562,130.95809936523438,143830,0.0,0
130.9550018310547,131.1999969482422,130.8800048828125,131.0,165244,0.0,0
130.99000549316406,130.99000549316406,130.6199951171875,130.6999969482422,191312,0.0,0
130.7100067138672,130.86000061035156,130.33999633789062,130.42999267578125,613752,0.0,0
129.99000549316406,130.30999755859375,129.75,129.80960083007812,207620,0.0,0
129.77999877929688,130.30999755859375,129.72000122070312,130.13999938964844,67133,0.0,0
130.11000061035156,130.3000030517578,129.91000366210938,130.2960968017578,107499,0.0,0
130.32000732421875,130.52000427246094,130.10000610351562,130.1300048828125,104724,0.0,0
130.1199951171875,130.23989868164062,129.80099487304688,129.83999633789062,87518,0.0,0
129.8300018310547,129.91000366210938,129.57000732421875,129.72000122070312,67943,0.0,0
129.69000244140625,130.02999877929688,129.66769409179688,129.9499969482422,80636,0.0,0
129.9600067138672,130.27000427246094,129.9199981689453,130.16000366210938,55683,0.0,0
130.17999267578125,130.59910583496094,130.13499450683594,130.5399932861328,97314,0.0,0
130.45559692382812,130.75999450683594,130.4499969482422,130.74569702148438,70001,0.0,0
130.77000427246094,130.99000549316406,130.75,130.85499572753906,94807,0.0,0
130.8699951171875,131.00999450683594,130.75999450683594,130.85000610351562,51969,0.0,0
130.8542022705078,130.8699951171875,130.6699981689453,130.85499572753906,43274,0.0,0
130.8538055419922,131.27000427246094,130.83999633789062,131.05999755859375,64788,0.0,0
131.05999755859375,131.25059509277344,131.00999450683594,131.05499267578125,42066,0.0,0
131.00999450683594,131.11500549316406,130.86000061035156,131.10000610351562,56039,0.0,0
131.0800018310547,131.3520965576172,131.0800018310547,131.3520965576172,79059,0.0,0
131.35000610351562,131.4199981689453,131.1199951171875,131.1199951171875,44234,0.0,0
131.14999389648438,131.14999389648438,130.9156951904297,130.9156951904297,44813,0.0,0
130.9199981689453,130.99000549316406,130.83999633789062,130.88999938964844,52126,0.0,0
130.91000366210938,131.19869995117188,130.91000366210938,131.19869995117188,50650,0.0,0
131.1300048828125,131.1999969482422,130.80999755859375,131.0,46662,0.0,0
131.02000427246094,131.27999877929688,130.97500610351562,131.05999755859375,51665,0.0,0
131.0500030517578,131.10009765625,130.64999389648438,130.6678924560547,79072,0.0,0
130.6699981689453,130.7100067138672,130.55999755859375,130.63499450683594,130108,0.0,0
130.63999938964844,130.63999938964844,130.24000549316406,130.30999755859375,307468,0.0,0
130.55999755859375,130.67999267578125,130.0,130.30999755859375,160358,0.0,0
130.30999755859375,130.6300048828125,130.25,130.50999450683594,57214,0.0,0
130.5,130.77000427246094,130.16160583496094,130.2550048828125,86297,0.0,0
130.27000427246094,130.60000610351562,130.14999389648438,130.3509979248047,69693,0.0,0
130.3300018310547,130.4134979248047,129.80360412597656,129.86000061035156,67413,0.0,0
129.86099243164062,130.07000732421875,129.5,130.0500030517578,82108,0.0,0
130.0449981689453,130.49139404296875,130.00999450683594,130.25999450683594,67805,0.0,0
130.22999572753906,130.4600067138672,130.16000366210938,130.31500244140625,54868,0.0,0
130.30999755859375,130.5,130.16000366210938,130.26499938964844,67326,0.0,0
130.25,130.35000610351562,130.11000061035156,130.2449951171875,52724,0.0,0
130.25999450683594,130.3699951171875,130.14999389648438,130.25999450683594,66073,0.0,0
130.27000427246094,130.50999450683594,129.9499969482422,130.00650024414062,75334,0.0,0
130.00999450683594,130.02000427246094,129.80999755859375,129.88999938964844,59375,0.0,0
129.88999938964844,130.0850067138672,129.7899932861328,129.99000549316406,53000,0.0,0
129.9600067138672,130.07000732421875,129.6999969482422,129.7050018310547,46927,0.0,0
129.7216033935547,129.75,129.50999450683594,129.72000122070312,52578,0.0,0
129.67579650878906,129.82000732421875,129.42999267578125,129.42999267578125,55633,0.0,0
129.41000366210938,129.92999267578125,129.35000610351562,129.82290649414062,54194,0.0,0
129.83999633789062,129.9499969482422,129.71499633789062,129.77999877929688,57501,0.0,0
129.8000030517578,129.83999633789062,129.54150390625,129.55999755859375,40470,0.0,0
129.58999633789062,129.8300018310547,129.5756072998047,129.61000061035156,52265,0.0,0
129.6199951171875,129.75,129.58999633789062,129.66690063476562,63714,0.0,0
129.64999389648438,130.1199951171875,129.6300048828125,130.0500030517578,74330,0.0,0
130.0500030517578,130.1199951171875,129.8159942626953,129.8699951171875,64102,0.0,0
129.8800048828125,129.8800048828125,129.46009826660156,129.69000244140625,151707,0.0,0
129.69000244140625,129.69500732421875,129.2899932861328,129.5500030517578,284201,0.0,0
129.9199981689453,129.9199981689453,129.29580688476562,129.69000244140625,139469,0.0,0
129.6699981689453,130.0,129.3032989501953,129.36000061035156,107123,0.0,0
129.35000610351562,129.47500610351562,129.15499877929688,129.27499389648438,84107,0.0,0
129.27999877929688,129.27999877929688,128.8000030517578,128.9949951171875,144237,0.0,0
128.97999572753906,129.39649963378906,128.9499969482422,129.3300018310547,83451,0.0,0
129.3699951171875,129.6300048828125,129.3699951171875,129.4550018310547,76382,0.0,0
129.47000122070312,129.55999755859375,129.11000061035156,129.22000122070312,93074,0.0,0
129.17999267578125,129.4499969482422,129.0800018310547,129.32000732421875,72364,0.0,0
129.27999877929688,129.60000610351562,129.19000244140625,129.4499969482422,50265,0.0,0
129.47300720214844,129.60499572753906,129.34500122070312,129.535400390625,44133,0.0,0
129.5399932861328,129.5800018310547,129.30999755859375,129.3800048828125,95241,0.0,0
129.3800048828125,129.5,129.25999450683594,129.4199981689453,139399,0.0,0
129.4199981689453,129.50010681152344,129.26710510253906,129.36000061035156,62309,0.0,0
129.35499572753906,129.42999267578125,129.27000427246094,129.42999267578125,32841,0.0,0
129.42999267578125,129.78269958496094,129.4199981689453,129.6999969482422,59504,0.0,0
129.69000244140625,129.6999969482422,129.3300018310547,129.50399780273438,46791,0.0,0
129.49000549316406,129.58999633789062,129.25,129.3336944580078,56522,0.0,0
129.30499267578125,129.3699951171875,129.19000244140625,129.25,70820,0.0,0
129.24000549316406,129.32000732421875,129.07000732421875,129.27499389648438,59309,0.0,0
129.28500366210938,129.32000732421875,129.02000427246094,129.0500030517578,35895,0.0,0
129.02999877929688,129.02999877929688,128.75999450683594,128.7899932861328,70770,0.0,0
128.77999877929688,128.91000366210938,128.75,128.8699951171875,61457,0.0,0
128.87899780273438,129.2100067138672,128.77999877929688,129.2100067138672,53997,0.0,0
129.2100067138672,129.42999267578125,128.97500610351562,128.9949951171875,99981,0.0,0
128.97999572753906,129.1199951171875,128.72000122070312,129.09500122070312,127051,0.0,0
129.1033935546875,129.27999877929688,128.39999389648438,128.4499969482422,417510,0.0,0
128.39999389648438,129.22000122070312,128.0399932861328,128.30999755859375,211948,0.0,0
128.3000030517578,128.3699951171875,127.91999816894531,128.2899932861328,127812,0.0,0
128.24000549316406,128.3300018310547,127.7699966430664,127.83999633789062,90696,0.0,0
127.83499908447266,128.7100067138672,127.73999786376953,128.6699981689453,99829,0.0,0
128.66000366210938,128.66000366210938,128.1199951171875,128.17999267578125,106528,0.0,0
128.1699981689453,128.44000244140625,128.10000610351562,128.4199981689453,75196,0.0,0
128.41000366210938,128.89999389648438,128.36000061035156,128.8699951171875,125355,0.0,0
128.85009765625,129.3000030517578,128.85009765625,129.10000610351562,128035,0.0,0
129.10000610351562,129.46499633789062,128.8300018310547,128.9499969482422,122583,0.0,0
128.97000122070312,129.11000061035156,128.8300018310547,128.88499450683594,119846,0.0,0
128.88499450683594,128.89999389648438,128.61000061035156,128.78500366210938,92082,0.0,0
128.80999755859375,128.89999389648438,128.6199951171875,128.6699981689453,57919,0.0,0
128.64500427246094,128.64500427246094,128.38999938964844,128.55999755859375,87371,0.0,0
128.55999755859375,128.55999755859375,128.07000732421875,128.22999572753906,79208,0.0,0
128.27000427246094,128.82000732421875,128.24000549316406,128.82000732421875,73917,0.0,0
128.83999633789062,129.41000366210938,128.82000732421875,129.4095001220703,92904,0.0,0
129.41000366210938,129.4600067138672,129.2279052734375,129.25999450683594,58141,0.0,0
129.25,129.25,129.02000427246094,129.05499267578125,43806,0.0,0
129.0800018310547,129.1699981689453,128.97999572753906,129.06500244140625,56918,0.0,0
129.05999755859375,129.5,129.02560424804688,129.47999572753906,64149,0.0,0
129.47500610351562,129.64999389648438,129.4600067138672,129.5500030517578,136305,0.0,0
129.5500030517578,129.64999389648438,129.35000610351562,129.57000732421875,74825,0.0,0
129.55999755859375,129.8173065185547,129.5,129.66000366210938,71856,0.0,0
129.64999389648438,129.66000366210938,129.3699951171875,129.3699951171875,92834,0.0,0
129.33999633789062,129.4199981689453,129.16000366210938,129.22999572753906,121876,0.0,0
129.22000122070312,129.75,128.97999572753906,129.66000366210938,395350,0.0,0
129.6999969482422,129.94000244140625,129.00999450683594,129.90499877929688,232815,0.0,0
129.97000122070312,130.2386016845703,129.74000549316406,130.02110290527344,80802,0.0,0
130.0500030517578,130.3300018310547,129.75,130.24000549316406,69847,0.0,0
130.2100067138672,130.43499755859375,130.10000610351562,130.41000366210938,52520,0.0,0
130.42999267578125,130.55999755859375,130.3300018310547,130.50999450683594,64574,0.0,0
130.5,130.50999450683594,130.0500030517578,130.08999633789062,103875,0.0,0
130.11000061035156,130.32000732421875,130.02000427246094,130.16000366210938,79645,0.0,0
130.17999267578125,130.27999877929688,130.0500030517578,130.1300048828125,98469,0.0,0
130.1300048828125,130.3000030517578,129.9499969482422,129.99000549316406,65069,0.0,0
130.0093994140625,130.3800048828125,130.0093994140625,130.35000610351562,41735,0.0,0
130.36000061035156,130.41000366210938,130.14999389648438,130.14999389648438,40143,0.0,0
130.14999389648438,130.14999389648438,129.56790161132812,129.60499572753906,57364,0.0,0
129.6199951171875,129.64999389648438,129.22000122070312,129.25,73915,0.0,0
129.22970581054688,129.22970581054688,128.82000732421875,129.0449981689453,82086,0.0,0
129.02999877929688,129.02999877929688,128.55499267578125,128.6750030517578,65702,0.0,0
128.67599487304688,128.72999572753906,127.91999816894531,128.03709411621094,104886,0.0,0
128.02000427246094,128.14500427246094,127.90299987792969,128.1199951171875,84200,0.0,0
128.1199951171875,128.24000549316406,127.5999984741211,127.72000122070312,127892,0.0,0
127.69999694824219,127.93000030517578,127.69999694824219,127.79499816894531,108387,0.0,0
127.79000091552734,128.18800354003906,127.7300033569336,128.1699981689453,76839,0.0,0
128.1699981689453,128.22999572753906,128.01499938964844,128.1649932861328,58267,0.0,0
128.1699981689453,128.22500610351562,127.81999969482422,127.83999633789062,72342,0.0,0
127.80000305175781,128.2899932861328,127.80000305175781,128.13999938964844,83247,0.0,0
128.14999389648438,128.26849365234375,127.7699966430664,127.9000015258789,137013,0.0,0
127.87999725341797,127.9000015258789,127.23999786376953,127.30000305175781,152686,0.0,0
127.30999755859375,127.87999725341797,127.30999755859375,127.80999755859375,333813,0.0,0
127.80000305175781,128.05999755859375,127.29000091552734,127.41000366210938,222042,0.0,0
127.44000244140625,127.51000213623047,126.88999938964844,127.27999877929688,206047,0.0,0
127.22000122070312,127.22000122070312,126.45999908447266,126.63999938964844,220567,0.0,0
126.58000183105469,126.94999694824219,126.41999816894531,126.9010009765625,124649,0.0,0
126.91999816894531,127.26000213623047,126.58000183105469,127.12999725341797,116956,0.0,0
127.12999725341797,127.69000244140625,127.12539672851562,127.55000305175781,90843,0.0,0
127.48999786376953,127.88999938964844,127.44000244140625,127.66999816894531,96330,0.0,0
127.68499755859375,127.69000244140625,127.18000030517578,127.22000122070312,73006,0.0,0
127.22000122070312,127.81999969482422,127.16000366210938,127.6449966430664,92831,0.0,0
127.62999725341797,127.65049743652344,127.38999938964844,127.44999694824219,69272,0.0,0
127.47000122070312,127.5199966430664,127.05500030517578,127.12000274658203,61422,0.0,0
127.11000061035156,127.11750030517578,126.75,126.82499694824219,77562,0.0,0
126.79029846191406,126.97000122070312,126.69999694824219,126.97000122070312,65390,0.0,0
126.97000122070312,126.9749984741211,126.7300033569336,126.83000183105469,48235,0.0,0
126.81500244140625,126.83000183105469,126.30999755859375,126.36979675292969,87888,0.0,0
126.33999633789062,126.55000305175781,126.30000305175781,126.44999694824219,85237,0.0,0
126.44000244140625,126.69999694824219,126.43000030517578,126.52999877929688,69347,0.0,0
126.55999755859375,126.77999877929688,126.45999908447266,126.76010131835938,59884,0.0,0
126.75,127.0199966430664,126.6500015258789,126.88999938964844,79296,0.0,0
126.87999725341797,126.94999694824219,126.66000366210938,126.66000366210938,47477,0.0,0
126.69000244140625,126.73999786376953,126.54000091552734,126.69000244140625,76786,0.0,0
126.68000030517578,126.83000183105469,126.58000183105469,126.66000366210938,69278,0.0,0
126.66999816894531,127.0,126.62000274658203,126.9000015258789,79837,0.0,0
126.91000366210938,127.09249877929688,126.7300033569336,126.87000274658203,102379,0.0,0
126.84500122070312,126.84500122070312,126.5250015258789,126.77999877929688,149806,0.0,0
126.7750015258789,126.81999969482422,126.43499755859375,126.7699966430664,375021,0.0,0
126.69000244140625,126.98999786376953,126.47000122070312,126.9000015258789,123862,0.0,0
126.97000122070312,127.01000213623047,126.43000030517578,126.47989654541016,79180,0.0,0
126.43000030517578,126.75,126.27999877929688,126.51000213623047,66518,0.0,0
126.4800033569336,126.79000091552734,126.41999816894531,126.73500061035156,54420,0.0,0
126.76000213623047,127.05999755859375,126.73999786376953,126.98999786376953,65263,0.0,0
126.9800033569336,127.2699966430664,126.9020004272461,127.08830261230469,65036,0.0,0
127.08999633789062,127.45999908447266,126.98999786376953,127.38999938964844,95149,0.0,0
127.4000015258789,127.55000305175781,127.36000061035156,127.37000274658203,71156,0.0,0
127.37789916992188,127.41000366210938,127.08000183105469,127.11000061035156,43912,0.0,0
127.12999725341797,127.20999908447266,127.0199966430664,127.04660034179688,40462,0.0,0
127.04000091552734,127.10659790039062,126.86000061035156,126.9000015258789,52922,0.0,0
126.87999725341797,126.94270324707031,126.75180053710938,126.94000244140625,62695,0.0,0
126.93000030517578,127.43000030517578,126.83999633789062,127.34049987792969,81024,0.0,0
127.33290100097656,127.43340301513672,127.1449966430664,127.2300033569336,38011,0.0,0
