Open,High,Low,Close,Volume,Dividends,Stock Splits
238.0,238.0699005126953,236.92999267578125,237.22999572753906,329038,0,0
237.22000122070312,237.84500122070312,236.92999267578125,237.30999755859375,210080,0,0
237.2899932861328,237.46510314941406,236.39999389648438,237.36500549316406,292095,0,0
237.31039428710938,238.02999877929688,236.72000122070312,236.72129821777344,291268,0,0
236.74000549316406,237.1696014404297,236.33999633789062,236.58999633789062,196835,0,0
236.58999633789062,237.13999938964844,236.4199981689453,236.9801025390625,192221,0,0
237.0449981689453,237.47999572753906,236.5,237.22900390625,126912,0,0
237.2100067138672,237.58340454101562,235.8000030517578,235.8300018310547,160795,0,0
235.8000030517578,237.1999969482422,235.67999267578125,237.1999969482422,202613,0,0
237.16000366210938,237.74000549316406,237.0399932861328,237.24249267578125,160729,0,0
237.2100067138672,237.86000061035156,237.11000061035156,237.82000732421875,116443,0,0
237.83999633789062,238.41270446777344,237.66000366210938,238.10000610351562,175400,0,0
238.07859802246094,238.6999969482422,237.9499969482422,238.10000610351562,125908,0,0
238.1300048828125,238.64999389648438,238.02049255371094,238.13999938964844,97782,0,0
238.15499877929688,238.15499877929688,237.13999938964844,237.91000366210938,182767,0,0
237.8430938720703,238.69000244140625,237.81500244140625,238.5399932861328,102178,0,0
238.52999877929688,238.5576934814453,237.9503936767578,238.1699981689453,118438,0,0
238.1199951171875,238.4698944091797,237.97000122070312,238.4698944091797,108668,0,0
238.47000122070312,238.85000610351562,238.2899932861328,238.85000610351562,134225,0,0
238.85000610351562,239.26499938964844,238.02999877929688,238.44000244140625,219060,0,0
238.43499755859375,239.3000030517578,237.6699981689453,239.13380432128906,266018,0,0
239.16119384765625,239.9517059326172,239.0749969482422,239.86000061035156,334187,0,0
239.89300537109375,240.50999450683594,239.7100067138672,239.97000122070312,453041,0,0
240.25750732421875,241.27999877929688,240.24530029296875,241.27999877929688,796923,0,0
232.5500030517578,233.47500610351562,227.92999267578125,229.0,1291024,0,0
230.0,230.3498992919922,228.1300048828125,228.7100067138672,540066,0,0
228.75999450683594,229.0800018310547,226.8000030517578,227.0500030517578,443663,0,0
227.09500122070312,227.85000610351562,226.6699981689453,227.47000122070312,300558,0,0
227.5800018310547,228.53179931640625,226.87350463867188,227.64700317382812,311106,0,0
227.72000122070312,228.4499969482422,226.47000122070312,226.73500061035156,261635,0,0
226.6999969482422,226.86000061035156,225.6199951171875,225.6999969482422,329959,0,0
225.69000244140625,226.4499969482422,225.64999389648438,226.1199951171875,193818,0,0
226.14999389648438,226.8000030517578,225.89999389648438,226.58889770507812,619105,0,0
226.50999450683594,227.07000732421875,225.9199981689453,226.3300018310547,235833,0,0
226.24000549316406,226.25999450683594,225.57000732421875,225.77999877929688,197115,0,0
225.75999450683594,226.6300048828125,225.6750030517578,225.88999938964844,167152,0,0
225.91000366210938,226.56500244140625,225.60000610351562,225.6199951171875,131629,0,0
225.64999389648438,225.9499969482422,225.4001007080078,225.69000244140625,142002,0,0
225.7100067138672,226.07850646972656,225.6199951171875,226.0399932861328,156491,0,0
226.0601043701172,226.2949981689453,225.8300018310547,226.22999572753906,163301,0,0
226.1999969482422,226.3800048828125,225.41879272460938,226.0800018310547,210488,0,0
226.0399932861328,226.14410400390625,225.13999938964844,225.13999938964844,160213,0,0
225.15699768066406,225.47999572753906,224.58999633789062,225.47999572753906,193038,0,0
225.52499389648438,225.8730010986328,225.30499267578125,225.43499755859375,148224,0,0
225.39999389648438,225.55999755859375,224.83999633789062,225.0449981689453,145980,0,0
225.14999389648438,225.97999572753906,225.14999389648438,225.94000244140625,132310,0,0
225.97000122070312,226.42999267578125,225.70269775390625,226.3249969482422,180284,0,0
226.3699951171875,226.6649932861328,225.8300018310547,225.9499969482422,193356,0,0
225.99000549316406,226.52000427246094,225.60000610351562,225.61000061035156,299197,0,0
225.63999938964844,226.8000030517578,225.61000061035156,226.5399932861328,776292,0,0
226.4600067138672,229.19000244140625,225.3300018310547,225.4929962158203,466371,0,0
226.0,228.7899932861328,225.83140563964844,227.8300018310547,220249,0,0
227.80250549316406,229.72000122070312,226.8000030517578,229.24000549316406,225414,0,0
229.27999877929688,229.89999389648438,227.07000732421875,227.1999969482422,247922,0,0
227.25,227.58999633789062,225.5800018310547,226.5050048828125,247887,0,0
226.5850067138672,227.09390258789062,225.1199951171875,225.1999969482422,195343,0,0
225.14999389648438,225.7100067138672,224.44000244140625,225.4600067138672,277997,0,0
225.3800048828125,225.97549438476562,224.75,224.86000061035156,152065,0,0
224.8699951171875,225.6999969482422,224.8699951171875,225.22999572753906,128002,0,0
225.25999450683594,225.86000061035156,224.83999633789062,225.22000122070312,141259,0,0
225.181396484375,225.32460021972656,224.41000366210938,224.8000030517578,122791,0,0
224.77999877929688,225.0,224.3000030517578,224.60049438476562,118705,0,0
224.60499572753906,225.45989990234375,224.5399932861328,225.22999572753906,110934,0,0
225.24000549316406,226.30999755859375,224.77999877929688,226.27000427246094,160415,0,0
226.24000549316406,226.3300018310547,225.5,225.9600067138672,93810,0,0
225.89999389648438,227.01170349121094,225.64999389648438,226.8350067138672,480941,0,0
226.86000061035156,227.23989868164062,226.44000244140625,226.66000366210938,87319,0,0
226.6699981689453,226.9499969482422,225.9149932861328,226.52999877929688,99782,0,0
226.42999267578125,226.6262969970703,226.2274932861328,226.41000366210938,71008,0,0
226.3939971923828,227.23989868164062,226.38800048828125,227.08999633789062,112750,0,0
227.00999450683594,227.10000610351562,226.06329345703125,226.47999572753906,141682,0,0
226.4199981689453,226.42999267578125,225.5800018310547,226.22999572753906,100176,0,0
226.22000122070312,226.54989624023438,225.80999755859375,225.80999755859375,101367,0,0
225.80499267578125,226.25,225.55999755859375,225.61000061035156,111442,0,0
225.6199951171875,225.9199981689453,225.36000061035156,225.64999389648438,122939,0,0
225.6300048828125,225.6300048828125,224.35000610351562,224.5800018310547,418289,0,0
225.66000366210938,226.89999389648438,224.30999755859375,226.33999633789062,287455,0,0
226.5,228.58999633789062,226.04010009765625,228.39999389648438,242772,0,0
228.5225067138672,230.1999969482422,228.02000427246094,229.13999938964844,366953,0,0
229.22999572753906,230.00999450683594,229.0,229.5500030517578,180753,0,0
229.62620544433594,231.15440368652344,229.4600067138672,229.90969848632812,279483,0,0
229.9499969482422,230.91220092773438,229.7100067138672,230.77999877929688,202456,0,0
231.0500030517578,232.59100341796875,230.89999389648438,232.59100341796875,272840,0,0
232.52999877929688,233.75,232.52999877929688,233.61500549316406,251108,0,0
233.66000366210938,233.66000366210938,232.55999755859375,233.30059814453125,192297,0,0
233.42999267578125,234.06500244140625,232.67999267578125,233.7949981689453,223375,0,0
233.7301025390625,234.10000610351562,233.1199951171875,233.80999755859375,221886,0,0
233.8000030517578,233.85000610351562,232.89500427246094,233.01499938964844,208886,0,0
233.02000427246094,233.25,232.02000427246094,232.25990295410156,196507,0,0
232.24200439453125,232.5500030517578,231.69000244140625,231.97999572753906,106942,0,0
232.02000427246094,232.5800018310547,231.72999572753906,231.8300018310547,78844,0,0
231.8300018310547,231.91000366210938,230.83999633789062,231.07000732421875,126279,0,0
231.02000427246094,231.3300018310547,230.6999969482422,231.3155059814453,112149,0,0
231.3531951904297,231.75,231.1699981689453,231.63999938964844,104277,0,0
231.66160583496094,231.99000549316406,231.21009826660156,231.375,102292,0,0
231.36000061035156,231.38999938964844,230.52000427246094,230.69140625,99039,0,0
230.6300048828125,230.74000549316406,230.07000732421875,230.36000061035156,86622,0,0
230.35000610351562,230.52000427246094,229.8520050048828,230.4199981689453,85789,0,0
230.375,230.42950439453125,229.8778076171875,230.08999633789062,105374,0,0
230.08999633789062,230.25999450683594,229.8300018310547,229.94000244140625,116624,0,0
229.9499969482422,230.61990356445312,229.9499969482422,230.49000549316406,153177,0,0
230.49000549316406,230.50999450683594,229.38999938964844,229.58999633789062,415419,0,0
230.24000549316406,231.89999389648438,229.0,229.7899932861328,403598,0,0
229.80999755859375,232.356201171875,229.16000366210938,231.97000122070312,210517,0,0
232.093994140625,232.75999450683594,230.91000366210938,231.1300048828125,187918,0,0
231.1566925048828,232.30999755859375,230.97000122070312,231.5800018310547,174823,0,0
231.63999938964844,233.5399932861328,231.63999938964844,232.8730010986328,166684,0,0
232.9199981689453,233.22000122070312,232.22999572753906,232.32000732421875,156356,0,0
232.38999938964844,232.47000122070312,231.05999755859375,231.12530517578125,135514,0,0
231.16000366210938,231.4499969482422,230.27999877929688,231.08749389648438,124719,0,0
231.07069396972656,231.6300048828125,230.63999938964844,230.8896026611328,129138,0,0
230.94000244140625,231.35000610351562,230.39529418945312,231.1649932861328,101328,0,0
231.23789978027344,232.0,231.0,231.27999877929688,85018,0,0
231.32000732421875,231.97999572753906,231.25,231.86000061035156,72779,0,0
231.8699951171875,231.8699951171875,231.17999267578125,231.5,61170,0,0
231.58999633789062,231.67999267578125,230.75,231.5,43575,0,0
231.42999267578125,231.8699951171875,231.27499389648438,231.6199951171875,66431,0,0
231.57000732421875,232.4499969482422,231.47999572753906,232.33999633789062,74768,0,0
232.22999572753906,232.6999969482422,232.00999450683594,232.35499572753906,86209,0,0
232.39999389648438,232.82000732421875,232.39999389648438,232.64999389648438,70810,0,0
232.65499877929688,232.89999389648438,232.38499450683594,232.75,102734,0,0
232.7100067138672,232.74000549316406,232.32000732421875,232.61000061035156,80944,0,0
232.52000427246094,232.6300048828125,231.21009826660156,231.41990661621094,85257,0,0
231.37579345703125,231.9499969482422,231.1300048828125,231.9499969482422,132405,0,0
231.92999267578125,232.1999969482422,231.6199951171875,231.91000366210938,86232,0,0
231.86349487304688,232.60000610351562,231.7100067138672,232.50999450683594,93021,0,0
232.5399932861328,233.32000732421875,232.15060424804688,233.24000549316406,140047,0,0
233.27000427246094,234.16000366210938,233.20089721679688,234.0800018310547,342699,0,0
233.625,236.9499969482422,233.50999450683594,235.11000061035156,391793,0,0
235.02000427246094,235.42529296875,233.37879943847656,233.99000549316406,173717,0,0
233.67999267578125,235.75,230.5,234.5,329533,0,0
234.5800018310547,234.92999267578125,230.57000732421875,230.85499572753906,165365,0,0
230.75999450683594,230.81939697265625,228.404296875,229.2899932861328,209429,0,0
229.0500030517578,229.9199981689453,228.60000610351562,228.92999267578125,126620,0,0
228.75,229.13999938964844,226.8300018310547,227.47999572753906,168047,0,0
227.52999877929688,227.58999633789062,225.89999389648438,226.97999572753906,162147,0,0
227.1699981689453,227.75999450683594,226.66160583496094,226.80999755859375,151662,0,0
226.91000366210938,227.60000610351562,226.2100067138672,226.35000610351562,134358,0,0
226.2899932861328,226.5500030517578,225.94000244140625,226.3800048828125,113318,0,0
226.4499969482422,226.4499969482422,225.4199981689453,225.81500244140625,97915,0,0
225.77000427246094,226.47000122070312,225.4199981689453,226.3300018310547,80950,0,0
226.25,226.91000366210938,226.14999389648438,226.8300018310547,95047,0,0
226.4199981689453,226.89999389648438,226.1999969482422,226.47000122070312,81748,0,0
226.5,226.73890686035156,226.27000427246094,226.32000732421875,76484,0,0
226.10789489746094,226.32000732421875,225.60000610351562,225.60000610351562,64159,0,0
225.60499572753906,225.72500610351562,225.35000610351562,225.3699951171875,91130,0,0
225.67999267578125,225.89999389648438,225.30059814453125,225.30059814453125,94720,0,0
225.1649932861328,225.41000366210938,224.57000732421875,225.25999450683594,153799,0,0
225.1999969482422,225.67999267578125,225.1999969482422,225.39999389648438,108769,0,0
225.47999572753906,225.47999572753906,225.13999938964844,225.33079528808594,59772,0,0
225.58999633789062,225.58999633789062,224.14999389648438,224.27999877929688,303142,0,0
224.30369567871094,224.8000030517578,224.22000122070312,224.64999389648438,151984,0,0
224.58999633789062,224.76510620117188,224.1999969482422,224.23500061035156,270354,0,0
224.1199951171875,224.22000122070312,223.39999389648438,223.46499633789062,538077,0,0
221.92999267578125,229.24830627441406,221.52000427246094,227.5341033935547,996345,0,0
227.83999633789062,229.02000427246094,226.75,227.3800048828125,538962,0,0
227.33999633789062,229.54989624023438,226.7700958251953,228.00999450683594,462409,0,0
228.1999053955078,229.8699951171875,227.82000732421875,228.25999450683594,408865,0,0
228.2100067138672,229.22999572753906,225.7200927734375,226.47999572753906,333952,0,0
226.5,226.841796875,224.3000030517578,224.61500549316406,247786,0,0
224.51890563964844,225.80999755859375,224.25,225.1300048828125,178324,0,0
225.02999877929688,225.4199981689453,224.1999969482422,224.46499633789062,185129,0,0
224.45309448242188,226.1199951171875,223.75999450683594,224.8000030517578,242934,0,0
224.8699951171875,225.99989318847656,224.8350067138672,225.86000061035156,199375,0,0
225.86000061035156,227.1195068359375,225.67999267578125,226.7050018310547,188981,0,0
226.66000366210938,227.2740020751953,225.88999938964844,226.24000549316406,143941,0,0
226.1699981689453,226.17999267578125,225.45880126953125,225.83999633789062,104049,0,0
225.89999389648438,227.16000366210938,225.8000030517578,226.38499450683594,123412,0,0
226.3800048828125,227.1750030517578,226.25669860839844,226.67999267578125,85988,0,0
226.61000061035156,226.6199951171875,225.69000244140625,226.30679321289062,119361,0,0
226.18499755859375,226.9199981689453,226.14500427246094,226.9199981689453,84810,0,0
226.97000122070312,227.14999389648438,226.0800018310547,226.47999572753906,134314,0,0
226.3000946044922,226.7198944091797,225.85000610351562,225.85000610351562,127916,0,0
225.8300018310547,226.35000610351562,225.3101043701172,226.14500427246094,122694,0,0
226.22500610351562,226.9600067138672,226.22000122070312,226.85000610351562,119029,0,0
226.86000061035156,226.91000366210938,225.67320251464844,226.5,115440,0,0
226.4949951171875,227.3300018310547,226.3800048828125,227.125,175040,0,0
227.11810302734375,227.6999969482422,226.07000732421875,226.2100067138672,205476,0,0
226.25999450683594,226.9199981689453,225.85000610351562,226.88999938964844,180431,0,0
226.86000061035156,226.9199981689453,224.47000122070312,224.5399932861328,623041,0,0
226.66000366210938,229.7899932861328,226.5,227.19000244140625,690395,0,0
227.1199951171875,227.95480346679688,225.5,225.63819885253906,272281,0,0
225.85000610351562,226.00999450683594,223.3291015625,224.10000610351562,266093,0,0
224.0800018310547,224.22000122070312,222.4199981689453,223.0800018310547,186975,0,0
223.1300048828125,223.32000732421875,220.32000732421875,220.41000366210938,279116,0,0
220.35000610351562,221.11000061035156,219.52999877929688,221.0850067138672,274031,0,0
221.10000610351562,221.3699951171875,220.07000732421875,220.6300048828125,248633,0,0
220.57000732421875,221.8498992919922,220.30889892578125,221.07760620117188,202086,0,0
220.97999572753906,222.02000427246094,220.3000030517578,220.72999572753906,183825,0,0
220.58999633789062,221.16000366210938,219.7100067138672,220.6699981689453,197681,0,0
220.6999969482422,222.1199951171875,220.61000061035156,222.11000061035156,159019,0,0
222.10850524902344,222.75,221.5601043701172,221.99000549316406,181573,0,0
221.99000549316406,221.99000549316406,220.91250610351562,220.9250030517578,178566,0,0
220.9199981689453,221.47000122070312,220.52999877929688,220.91000366210938,106783,0,0
220.8699951171875,221.3260955810547,220.07000732421875,220.15370178222656,114068,0,0
220.10000610351562,220.41000366210938,219.44000244140625,219.7100067138672,108665,0,0
219.7550048828125,220.0,218.8699951171875,218.93089294433594,140893,0,0
218.92999267578125,220.3000030517578,218.74000549316406,219.67999267578125,109773,0,0
219.66949462890625,220.52999877929688,219.47000122070312,220.2476043701172,88016,0,0
220.33999633789062,220.42999267578125,219.58999633789062,219.63999938964844,81515,0,0
219.66000366210938,220.4199981689453,219.3800048828125,219.4951934814453,93485,0,0
219.47999572753906,220.36000061035156,219.4149932861328,220.02999877929688,106254,0,0
220.0399932861328,222.0,220.0,221.52000427246094,144523,0,0
221.60000610351562,221.72000122070312,220.5399932861328,220.7100067138672,133775,0,0
220.7100067138672,221.4499969482422,219.7100067138672,221.25,245321,0,0
221.1999969482422,221.24000549316406,220.0399932861328,220.64999389648438,519659,0,0
227.0,233.3699951171875,226.49000549316406,233.24859619140625,1471730,0,0
232.75,233.5,231.6300048828125,232.0399932861328,640454,0,0
232.1699981689453,232.4600067138672,230.54010009765625,230.89999389648438,562965,0,0
230.8000030517578,230.8000030517578,228.74000549316406,228.7657012939453,437095,0,0
228.6699981689453,229.9600067138672,227.92999267578125,229.64999389648438,391239,0,0
229.52999877929688,230.14230346679688,228.0,228.07000732421875,339063,0,0
228.00999450683594,228.21580505371094,226.50999450683594,227.25,323764,0,0
227.25,227.7725067138672,226.5800018310547,226.5800018310547,207849,0,0
226.56900024414062,227.88999938964844,226.22000122070312,227.61000061035156,301827,0,0
227.44549560546875,227.91000366210938,227.00999450683594,227.61000061035156,121560,0,0
227.63999938964844,227.88999938964844,226.6999969482422,226.99000549316406,150706,0,0
227.0399932861328,227.49000549316406,226.47999572753906,226.86500549316406,120151,0,0
226.8699951171875,227.85000610351562,226.49000549316406,226.6199951171875,121013,0,0
226.47999572753906,226.9199981689453,225.77670288085938,226.2550048828125,102928,0,0
226.24000549316406,227.32000732421875,225.89999389648438,226.98849487304688,134175,0,0
226.94000244140625,227.0399932861328,225.75010681152344,226.3249969482422,157317,0,0
226.2637939453125,226.72000122070312,225.622802734375,225.80999755859375,138453,0,0
225.81500244140625,226.13999938964844,225.4499969482422,225.92999267578125,104387,0,0
225.77000427246094,226.5399932861328,225.5303955078125,226.34469604492188,112003,0,0
226.41000366210938,226.752197265625,225.84010314941406,226.1699981689453,76395,0,0
226.10000610351562,226.10000610351562,224.91000366210938,225.0449981689453,132549,0,0
224.9600067138672,225.6199951171875,224.8300018310547,225.18020629882812,112424,0,0
225.1300048828125,225.82000732421875,224.80999755859375,225.5399932861328,151250,0,0
225.59500122070312,226.30999755859375,224.7100067138672,224.92999267578125,151112,0,0
224.8997039794922,226.375,224.5,226.3699951171875,249419,0,0
226.36500549316406,226.72999572753906,223.42999267578125,223.52999877929688,770034,0,0
220.72000122070312,226.0,219.47000122070312,225.19500732421875,738763,0,0
225.5,225.6083984375,223.05999755859375,224.3300018310547,383041,0,0
223.97999572753906,224.25999450683594,221.61000061035156,222.25,276201,0,0
222.2550048828125,223.75999450683594,221.27999877929688,223.5,266767,0,0
223.3800048828125,223.5749969482422,221.05999755859375,221.52000427246094,235610,0,0
221.52000427246094,222.49000549316406,221.0800018310547,221.7519989013672,199962,0,0
221.7899932861328,222.39500427246094,221.0,222.0800018310547,198269,0,0
221.95150756835938,221.97000122070312,220.3000030517578,220.375,175289,0,0
220.35000610351562,221.9499969482422,220.15499877929688,220.19000244140625,159431,0,0
220.2100067138672,220.3000030517578,219.75,220.0800018310547,130493,0,0
220.05999755859375,222.0800018310547,220.0500030517578,222.00999450683594,218893,0,0
222.05999755859375,222.4499969482422,221.4300994873047,221.8300018310547,184440,0,0
221.82000732421875,222.07000732421875,221.22999572753906,221.42999267578125,127094,0,0
221.47000122070312,222.15989685058594,221.0800018310547,222.00990295410156,107622,0,0
222.0552978515625,223.02000427246094,221.5850067138672,222.99000549316406,163136,0,0
222.97999572753906,224.50999450683594,222.52999877929688,224.39999389648438,278686,0,0
224.4199981689453,224.49000549316406,223.3300018310547,223.5749969482422,182794,0,0
223.5500030517578,223.58999633789062,223.02960205078125,223.1999969482422,115839,0,0
223.3000030517578,224.1999969482422,223.14999389648438,223.77999877929688,163623,0,0
223.92999267578125,225.85499572753906,223.88999938964844,225.75999450683594,242228,0,0
225.75750732421875,227.1199951171875,225.6999969482422,226.7899932861328,265598,0,0
226.8000030517578,227.72000122070312,226.27000427246094,227.2449951171875,297484,0,0
227.22500610351562,229.08999633789062,227.0399932861328,228.8800048828125,312506,0,0
228.8800048828125,228.9499969482422,227.27000427246094,227.35000610351562,267102,0,0
227.32000732421875,228.4199981689453,227.1291046142578,228.02000427246094,358579,0,0
228.00999450683594,230.3699951171875,227.8000030517578,230.02999877929688,802048,0,0
231.4949951171875,231.67759704589844,228.1999969482422,228.3699951171875,484175,0,0
226.08999633789062,227.64999389648438,225.75999450683594,225.88499450683594,433035,0,0
225.89999389648438,228.58999633789062,225.0800018310547,228.02000427246094,259726,0,0
228.35000610351562,229.13999938964844,227.85000610351562,228.6999969482422,285880,0,0
228.73919677734375,231.39999389648438,228.68780517578125,231.39999389648438,338513,0,0
231.36000061035156,232.05999755859375,230.0399932861328,231.16000366210938,472796,0,0
231.1999969482422,231.87989807128906,231.02000427246094,231.24009704589844,277635,0,0
232.24000549316406,232.5196075439453,231.6199951171875,231.66000366210938,309333,0,0
231.92999267578125,232.75999450683594,231.8800048828125,232.6300048828125,232936,0,0
232.54989624023438,233.5,232.52000427246094,233.47999572753906,286024,0,0
233.52000427246094,233.7899932861328,232.89999389648438,233.02000427246094,362509,0,0
233.05499267578125,233.24000549316406,231.63999938964844,232.10000610351562,340892,0,0
231.9882049560547,232.1199951171875,229.8000030517578,229.91000366210938,315328,0,0
229.84249877929688,230.5532989501953,228.8300018310547,230.42999267578125,260856,0,0
230.3000030517578,230.41000366210938,229.25,230.05999755859375,222902,0,0
230.08999633789062,230.5,228.49000549316406,228.6199951171875,252733,0,0
228.52999877929688,228.83999633789062,228.11000061035156,228.36000061035156,171623,0,0
228.61000061035156,228.6199951171875,226.92999267578125,227.0399932861328,215183,0,0
227.1300048828125,227.35000610351562,226.8000030517578,227.0500030517578,152331,0,0
227.25,227.7277069091797,226.63999938964844,227.52000427246094,114801,0,0
228.04989624023438,228.04989624023438,227.33999633789062,227.74000549316406,164147,0,0
227.6300048828125,227.7471923828125,227.41000366210938,227.4499969482422,38450,0,0
227.1699981689453,227.72500610351562,227.10000610351562,227.4199981689453,294769,0,0
227.06500244140625,227.48989868164062,226.9250030517578,227.05999755859375,82583,0,0
225.58999633789062,226.85000610351562,220.08999633789062,220.1999969482422,695944,0,0
220.02000427246094,220.13999938964844,216.5800018310547,217.5417938232422,680411,0,0
217.4499969482422,217.55999755859375,214.69000244140625,216.3000030517578,605461,0,0
216.2899932861328,217.4199981689453,215.50999450683594,216.74319458007812,428950,0,0
216.81500244140625,218.22999572753906,215.8800048828125,217.1699981689453,355036,0,0
217.1199951171875,219.10000610351562,216.73849487304688,218.64999389648438,349954,0,0
218.60000610351562,218.7100067138672,217.00570678710938,217.61500549316406,340576,0,0
217.7552947998047,218.0,216.7899932861328,217.1699981689453,240732,0,0
217.08999633789062,218.8000030517578,216.91000366210938,217.6199951171875,234355,0,0
217.64500427246094,219.3159942626953,217.27000427246094,219.1699981689453,236136,0,0
219.1999969482422,219.9886016845703,218.5,218.83999633789062,215867,0,0
218.7949981689453,218.94000244140625,217.80999755859375,218.7899932861328,156246,0,0
218.82989501953125,219.30499267578125,218.3249969482422,219.3000946044922,125986,0,0
219.3000030517578,219.6699981689453,218.95289611816406,219.39500427246094,120977,0,0
219.35000610351562,219.47000122070312,217.47059631347656,217.61500549316406,170731,0,0
217.57000732421875,218.3249969482422,217.4199981689453,217.7449951171875,119834,0,0
217.7100067138672,218.2899932861328,217.3699951171875,217.7050018310547,144165,0,0
217.72999572753906,218.13999938964844,217.0800018310547,218.1060028076172,124401,0,0
218.04319763183594,219.3907012939453,217.8280029296875,219.09539794921875,141301,0,0
219.19000244140625,219.52999877929688,218.88999938964844,219.15499877929688,139023,0,0
219.1999969482422,219.3199005126953,218.40939331054688,218.4199981689453,133175,0,0
218.44329833984375,219.0399932861328,218.1699981689453,218.39430236816406,109304,0,0
218.38999938964844,219.83990478515625,218.10000610351562,219.44000244140625,157353,0,0
219.41000366210938,220.13999938964844,219.0,219.5500030517578,216599,0,0
219.46499633789062,219.8699951171875,218.22999572753906,219.77499389648438,236441,0,0
219.72000122070312,219.87989807128906,218.02000427246094,218.38999938964844,586572,0,0
220.2100067138672,223.75,218.3000946044922,221.45799255371094,905690,0,0
221.64500427246094,222.1699981689453,219.7899932861328,220.22999572753906,363495,0,0
220.1300048828125,220.4770050048828,218.75,218.91709899902344,260046,0,0
218.54750061035156,219.77029418945312,218.30999755859375,219.40499877929688,236455,0,0
219.56500244140625,221.02000427246094,219.4600067138672,219.80999755859375,258435,0,0
219.85000610351562,220.9499969482422,219.53089904785156,220.6999969482422,136854,0,0
220.68499755859375,222.27999877929688,220.17999267578125,221.93499755859375,216100,0,0
221.9593963623047,222.16000366210938,221.39999389648438,221.52499389648438,193316,0,0
221.64720153808594,222.6699981689453,221.5500030517578,221.75909423828125,389864,0,0
221.71499633789062,223.6199951171875,221.6699981689453,223.5261993408203,240470,0,0
223.61000061035156,224.07000732421875,223.0,223.00999450683594,280527,0,0
223.02000427246094,223.16000366210938,222.25,222.9499969482422,168922,0,0
222.88999938964844,223.86000061035156,222.4188995361328,223.6999969482422,164762,0,0
223.70120239257812,224.07000732421875,223.27000427246094,223.62530517578125,152381,0,0
223.61000061035156,224.6999969482422,223.33999633789062,224.1999969482422,194867,0,0
224.19500732421875,224.44000244140625,223.54249572753906,224.22999572753906,175379,0,0
224.24000549316406,225.6999969482422,224.24000549316406,225.60870361328125,207814,0,0
225.64520263671875,226.08999633789062,225.25,225.8800048828125,201145,0,0
225.9499969482422,226.89990234375,225.83999633789062,226.1649932861328,257729,0,0
226.1699981689453,227.32000732421875,225.8699951171875,227.2899932861328,186330,0,0
227.25,228.05999755859375,227.2100067138672,227.8350067138672,269842,0,0
227.88999938964844,228.60000610351562,227.7100067138672,228.0399932861328,247794,0,0
228.05999755859375,228.74000549316406,227.82110595703125,228.24000549316406,254968,0,0
228.24000549316406,228.9550018310547,227.67999267578125,228.9550018310547,250612,0,0
228.9499969482422,229.3300018310547,228.33999633789062,228.69000244140625,439523,0,0
228.66000366210938,229.27639770507812,228.4300994873047,228.9499969482422,743901,0,0
224.16000366210938,224.7364959716797,221.3000030517578,223.94000244140625,830293,0,0
224.0,226.4199981689453,222.5399932861328,225.39999389648438,623064,0,0
225.5,225.52000427246094,223.31179809570312,224.3800048828125,306664,0,0
224.36000061035156,226.0,224.11000061035156,224.7899932861328,259021,0,0
224.5800018310547,226.58999633789062,224.2100067138672,226.51510620117188,226070,0,0
226.53500366210938,227.8699951171875,226.35000610351562,227.8699951171875,303735,0,0
227.8800048828125,228.6999969482422,227.7100067138672,228.64149475097656,250289,0,0
228.58999633789062,228.6199951171875,227.9499969482422,228.25999450683594,224372,0,0
228.3000030517578,228.30999755859375,226.5,226.89999389648438,305205,0,0
226.86000061035156,226.99159240722656,226.24000549316406,226.4550018310547,182479,0,0
226.4199981689453,226.58999633789062,222.5800018310547,223.57000732421875,384288,0,0
223.5399932861328,223.9199981689453,222.70010375976562,223.30999755859375,156601,0,0
223.58999633789062,225.8802947998047,223.54010009765625,225.7991943359375,206902,0,0
225.72000122070312,225.72000122070312,224.9199981689453,224.9199981689453,141768,0,0
224.9550018310547,225.94000244140625,224.20509338378906,225.9199981689453,170899,0,0
225.99000549316406,226.4199981689453,225.6199951171875,226.27000427246094,136602,0,0
226.27000427246094,227.2949981689453,226.01780700683594,227.1199951171875,205934,0,0
227.11000061035156,227.1699981689453,225.75,226.52999877929688,190556,0,0
226.52999877929688,226.77999877929688,225.67999267578125,225.72000122070312,133600,0,0
225.61000061035156,226.1999053955078,225.33059692382812,225.83999633789062,107332,0,0
225.89999389648438,226.77999877929688,225.5,226.0449981689453,121841,0,0
226.08999633789062,226.13999938964844,225.1999969482422,225.46499633789062,106666,0,0
225.52999877929688,225.82000732421875,224.69000244140625,225.75999450683594,115897,0,0
225.7949981689453,226.55999755859375,225.6363983154297,226.35000610351562,180610,0,0
226.35000610351562,226.77789306640625,225.7899932861328,225.98500061035156,178872,0,0
225.9600067138672,227.58999633789062,225.9199981689453,227.44000244140625,369884,0,0
232.22000122070312,232.72999572753906,231.8699951171875,232.72999572753906,504141,0,0
231.375,232.9138946533203,231.22999572753906,232.5500030517578,529820,0,0
233.47000122070312,233.9499969482422,232.92999267578125,233.0,389915,0,0
233.0,233.02000427246094,231.63999938964844,231.92999267578125,239968,0,0
232.13999938964844,233.47999572753906,232.00999450683594,233.10000610351562,365835,0,0
233.1300048828125,233.33999633789062,231.64999389648438,232.13999938964844,235118,0,0
232.2050018310547,232.3498992919922,230.5,230.97999572753906,202539,0,0
