Open,High,Low,Close,Volume,Dividends,Stock Splits
426.0,426.7200012207031,424.92620849609375,425.07000732421875,57522,0,0
425.1099853515625,426.1000061035156,424.697509765625,425.4649963378906,71174,0,0
425.6000061035156,426.18499755859375,424.8949890136719,425.9800109863281,65785,0,0
425.92999267578125,427.1189880371094,425.1776123046875,427.0400085449219,58137,0,0
427.1189880371094,427.6400146484375,426.5950012207031,426.6000061035156,51273,0,0
426.6600036621094,428.20001220703125,426.364990234375,428.0921936035156,56311,0,0
428.07501220703125,428.0899963378906,426.4599914550781,426.55499267578125,27535,0,0
426.3949890136719,427.1549987792969,426.3949890136719,426.79998779296875,34110,0,0
426.8999938964844,427.29998779296875,426.4700012207031,426.8900146484375,17474,0,0
426.9200134277344,427.3949890136719,426.17059326171875,426.3800048828125,43249,0,0
426.3949890136719,426.9100036621094,425.7950134277344,425.92498779296875,24042,0,0
425.7550048828125,425.7550048828125,424.6199951171875,425.2300109863281,22358,0,0
424.989990234375,426.1300048828125,424.9200134277344,426.1300048828125,43887,0,0
426.0299987792969,426.1499938964844,425.6000061035156,425.7099914550781,26958,0,0
425.4700012207031,425.4700012207031,424.9599914550781,425.3299865722656,17315,0,0
425.385009765625,426.3399963378906,425.1300048828125,426.1400146484375,22779,0,0
426.20001220703125,426.2900085449219,425.55999755859375,425.7900085449219,23454,0,0
425.57000732421875,425.6600036621094,424.6300048828125,425.6300048828125,48547,0,0
425.5828857421875,426.1000061035156,425.4750061035156,425.8800048828125,34495,0,0
425.94500732421875,426.9200134277344,425.7200012207031,426.19000244140625,52765,0,0
426.2900085449219,426.3999938964844,424.9800109863281,425.0199890136719,207355,0,0
419.4100036621094,419.4100036621094,416.5400085449219,418.6199951171875,127967,0,0
419.20001220703125,419.2349853515625,415.4599914550781,416.9849853515625,65876,0,0
416.7950134277344,417.3299865722656,414.8774108886719,414.95001220703125,65230,0,0
415.0,415.9822082519531,413.8349914550781,414.32000732421875,59227,0,0
413.79998779296875,414.80999755859375,412.7250061035156,412.7300109863281,74160,0,0
412.6050109863281,414.0400085449219,411.125,411.125,71101,0,0
411.0400085449219,411.3550109863281,410.0799865722656,410.80999755859375,99953,0,0
410.7799987792969,411.93499755859375,410.5867919921875,411.4599914550781,69181,0,0
411.1400146484375,412.819091796875,411.0450134277344,412.20001220703125,38381,0,0
412.19500732421875,413.1199951171875,411.7049865722656,412.5899963378906,37310,0,0
412.4100036621094,413.010009765625,411.989990234375,412.4100036621094,33599,0,0
412.375,413.3999938964844,412.2428894042969,412.6000061035156,22717,0,0
412.45330810546875,413.2900085449219,412.30999755859375,412.760009765625,20177,0,0
412.4200134277344,413.20001220703125,412.2149963378906,413.20001220703125,20588,0,0
413.2300109863281,413.2300109863281,412.25,412.5,21254,0,0
412.75,412.79998779296875,411.92999267578125,412.0,28164,0,0
411.7799987792969,411.81500244140625,410.9231872558594,411.7650146484375,28439,0,0
411.67999267578125,412.2149963378906,411.5899963378906,411.8900146484375,55260,0,0
411.75,412.0400085449219,411.2799987792969,411.6400146484375,23468,0,0
411.6700134277344,412.3550109863281,411.6099853515625,411.6650085449219,24823,0,0
411.54998779296875,411.9100036621094,411.2900085449219,411.5299987792969,26782,0,0
411.69000244140625,412.0400085449219,411.4209899902344,411.8900146484375,34683,0,0
411.8699951171875,412.82000732421875,411.69000244140625,412.55999755859375,71153,0,0
412.5799865722656,412.7200012207031,411.2699890136719,411.4649963378906,50266,0,0
411.32000732421875,412.1400146484375,410.79998779296875,410.8500061035156,104577,0,0
410.8500061035156,412.0400085449219,410.6000061035156,411.30999755859375,307293,0,0
410.3699951171875,412.455810546875,409.20001220703125,409.92999267578125,97538,0,0
410.1499938964844,414.05999755859375,409.79998779296875,412.6600036621094,54628,0,0
412.4200134277344,415.67999267578125,411.29998779296875,415.5199890136719,55995,0,0
415.5199890136719,415.70001220703125,412.3999938964844,412.5199890136719,52038,0,0
412.82000732421875,413.59521484375,411.8999938964844,412.510009765625,59652,0,0
412.57000732421875,413.2099914550781,410.43499755859375,410.82000732421875,44041,0,0
411.1099853515625,411.69000244140625,410.010009765625,411.0799865722656,40448,0,0
411.1199951171875,412.2998962402344,410.8800048828125,411.04998779296875,29503,0,0
410.8599853515625,411.8900146484375,410.5,410.75,29266,0,0
410.95001220703125,411.7900085449219,410.6499938964844,410.739990234375,27949,0,0
410.81500244140625,410.95001220703125,410.05999755859375,410.95001220703125,29754,0,0
411.0050048828125,411.0199890136719,409.89520263671875,410.07000732421875,21752,0,0
410.07000732421875,411.45001220703125,409.8599853515625,410.6050109863281,22677,0,0
410.7099914550781,411.8599853515625,410.4599914550781,411.80999755859375,23884,0,0
411.69000244140625,412.052490234375,410.7349853515625,411.7149963378906,29042,0,0
411.5299987792969,412.17999267578125,410.6700134277344,412.010009765625,23872,0,0
412.010009765625,412.1430969238281,411.2850036621094,411.4100036621094,26882,0,0
411.3599853515625,411.7799987792969,410.4599914550781,411.4800109863281,31226,0,0
411.3800048828125,412.5849914550781,411.260009765625,412.55999755859375,28803,0,0
412.44000244140625,413.5072021484375,412.44000244140625,413.42498779296875,31478,0,0
413.4949951171875,413.510009765625,412.79998779296875,413.1700134277344,29895,0,0
413.0,413.0,412.2850036621094,412.6650085449219,23538,0,0
412.6650085449219,413.1639099121094,412.3999938964844,412.510009765625,37841,0,0
412.489990234375,412.7699890136719,411.25201416015625,411.489990234375,36494,0,0
411.5299987792969,412.2650146484375,411.19000244140625,411.8299865722656,42723,0,0
411.7900085449219,411.7900085449219,410.19000244140625,410.55999755859375,170391,0,0
410.67999267578125,413.239990234375,408.4200134277344,408.6499938964844,110272,0,0
408.0,408.5400085449219,406.7099914550781,408.3599853515625,126148,0,0
408.2900085449219,409.32000732421875,407.1000061035156,407.2749938964844,51944,0,0
407.1499938964844,409.70001220703125,406.6050109863281,409.0299987792969,66819,0,0
409.239990234375,409.9649963378906,406.989990234375,406.989990234375,42575,0,0
407.2049865722656,408.75,406.80999755859375,408.4736022949219,52851,0,0
408.1600036621094,408.8800048828125,407.2900085449219,408.8299865722656,57555,0,0
408.9599914550781,410.82000732421875,408.6643981933594,410.6700134277344,60862,0,0
410.69500732421875,410.8179016113281,409.2099914550781,409.3699951171875,35343,0,0
409.5400085449219,410.0,409.2699890136719,409.6600036621094,42159,0,0
409.67999267578125,410.45001220703125,409.489990234375,410.0799865722656,21575,0,0
409.7192077636719,410.2699890136719,409.2799987792969,409.29998779296875,25582,0,0
409.17999267578125,409.17999267578125,407.67999267578125,407.7900085449219,23457,0,0
407.94000244140625,408.1600036621094,407.6700134277344,407.7900085449219,22265,0,0
407.8699951171875,408.4700012207031,407.44000244140625,407.7300109863281,23975,0,0
407.7799987792969,408.1632080078125,406.9800109863281,407.0899963378906,26005,0,0
407.0799865722656,407.5199890136719,406.9049987792969,407.44000244140625,25111,0,0
407.5199890136719,407.7799987792969,407.239990234375,407.6199951171875,26722,0,0
407.6000061035156,408.0799865722656,407.2300109863281,407.3999938964844,36200,0,0
407.385009765625,407.77850341796875,407.3299865722656,407.3699951171875,28396,0,0
407.4549865722656,407.489990234375,406.55999755859375,406.6050109863281,35724,0,0
406.57989501953125,407.04998779296875,406.1000061035156,407.04998779296875,38590,0,0
406.8399963378906,407.0400085449219,406.3999938964844,406.8900146484375,35833,0,0
406.8900146484375,407.04998779296875,406.29998779296875,406.6199951171875,60009,0,0
406.6000061035156,407.15899658203125,406.260009765625,406.92999267578125,74784,0,0
406.9100036621094,406.94000244140625,405.3299865722656,405.6099853515625,330580,0,0
405.7900085449219,406.6700134277344,394.6700134277344,395.0,383575,0,0
395.0,397.3450012207031,392.9150085449219,397.3450012207031,337230,0,0
397.42999267578125,400.1300048828125,397.42999267578125,398.69500732421875,153998,0,0
398.7099914550781,400.010009765625,398.3617858886719,399.4049987792969,108631,0,0
399.6700134277344,402.3999938964844,399.6600036621094,401.37200927734375,132157,0,0
401.9599914550781,402.08990478515625,399.3999938964844,399.489990234375,130266,0,0
399.489990234375,399.67999267578125,398.07000732421875,398.1449890136719,83084,0,0
398.2099914550781,398.55999755859375,396.5899963378906,397.0199890136719,70324,0,0
397.010009765625,398.05999755859375,396.7799987792969,397.3695983886719,62989,0,0
397.57000732421875,398.1000061035156,396.05999755859375,396.5050048828125,62431,0,0
396.9200134277344,396.94000244140625,395.44000244140625,395.5899963378906,48941,0,0
395.4700012207031,397.17999267578125,395.4700012207031,397.1000061035156,64639,0,0
397.1000061035156,397.30499267578125,396.1669921875,396.94000244140625,36549,0,0
396.80999755859375,396.8500061035156,395.8699951171875,396.2892150878906,68809,0,0
396.2799987792969,397.6700134277344,396.1400146484375,396.8500061035156,81441,0,0
396.8500061035156,397.135009765625,396.42999267578125,397.0400085449219,57153,0,0
397.0400085449219,398.8900146484375,397.0400085449219,398.260009765625,54238,0,0
398.2648010253906,399.0899963378906,398.223388671875,399.010009765625,44296,0,0
399.07000732421875,400.19000244140625,398.8909912109375,399.8500061035156,36423,0,0
399.94000244140625,400.5199890136719,399.79998779296875,400.4200134277344,43080,0,0
400.510009765625,400.5899963378906,398.80999755859375,399.1099853515625,56252,0,0
399.1099853515625,399.42999267578125,398.489990234375,399.42999267578125,36137,0,0
399.44000244140625,399.8399963378906,399.1600036621094,399.7850036621094,51454,0,0
399.8399963378906,400.8599853515625,399.635009765625,400.6499938964844,60848,0,0
400.7099914550781,402.0,400.0199890136719,401.9930114746094,137401,0,0
402.0,404.32000732421875,401.9989929199219,403.9800109863281,373673,0,0
403.989990234375,404.3800048828125,401.5299987792969,402.2200012207031,125863,0,0
401.5,401.8699951171875,399.6499938964844,401.5299987792969,73897,0,0
401.6300048828125,402.0,396.55999755859375,400.57000732421875,143296,0,0
401.0,401.1499938964844,393.3399963378906,394.44000244140625,125288,0,0
394.125,394.125,390.8800964355469,391.7099914550781,138964,0,0
391.3900146484375,392.3500061035156,390.4100036621094,391.42999267578125,100687,0,0
391.4100036621094,391.7200012207031,388.6600036621094,389.57000732421875,124718,0,0
389.7200012207031,389.8500061035156,387.3999938964844,389.44000244140625,91287,0,0
389.489990234375,390.0580139160156,387.7900085449219,388.0299987792969,77453,0,0
387.9949951171875,389.19000244140625,387.2099914550781,387.75,78639,0,0
387.55499267578125,387.739990234375,386.20001220703125,387.0231018066406,57477,0,0
386.95001220703125,387.0799865722656,385.8599853515625,386.7699890136719,49607,0,0
386.69000244140625,387.8599853515625,386.4100036621094,387.32000732421875,47039,0,0
387.29998779296875,388.5799865722656,387.29998779296875,388.0350036621094,38347,0,0
387.9599914550781,388.4949951171875,387.2900085449219,387.3399963378906,49726,0,0
387.3900146484375,387.7200012207031,387.0,387.1300048828125,32055,0,0
387.1400146484375,387.2699890136719,385.5,385.82000732421875,38598,0,0
385.81500244140625,385.9800109863281,385.05999755859375,385.2200012207031,41931,0,0
385.1099853515625,385.79998779296875,385.0,385.60931396484375,43332,0,0
385.5450134277344,385.80999755859375,384.82000732421875,384.8299865722656,51771,0,0
384.739990234375,385.2349853515625,384.6400146484375,385.0799865722656,44726,0,0
385.2099914550781,385.42999267578125,384.6600036621094,385.05999755859375,46770,0,0
385.0799865722656,385.3299865722656,383.3299865722656,383.67999267578125,68089,0,0
383.6499938964844,384.1199035644531,382.9599914550781,383.19500732421875,74901,0,0
383.1400146484375,383.45001220703125,381.5199890136719,381.5979919433594,124624,0,0
381.6099853515625,382.1099853515625,380.5,381.0,436825,0,0
378.8550109863281,382.8599853515625,378.8550109863281,380.1300048828125,211107,0,0
380.135009765625,381.4845886230469,379.0,379.2550048828125,60923,0,0
379.04998779296875,379.8349914550781,378.4100036621094,378.8699951171875,114050,0,0
378.9750061035156,381.3800048828125,378.9750061035156,380.010009765625,70838,0,0
379.8800048828125,381.1000061035156,377.55999755859375,378.3599853515625,54652,0,0
378.19000244140625,378.25,376.1499938964844,376.4849853515625,50538,0,0
376.4700012207031,377.0400085449219,375.42999267578125,375.7950134277344,56062,0,0
375.7099914550781,376.7300109863281,375.5,375.8500061035156,48974,0,0
375.82000732421875,377.2699890136719,375.1000061035156,375.1000061035156,60977,0,0
375.260009765625,377.07000732421875,375.2300109863281,376.5950012207031,65594,0,0
376.5950012207031,378.0,376.5799865722656,377.5400085449219,43679,0,0
377.6099853515625,378.1600036621094,376.6700134277344,376.8699951171875,36105,0,0
376.75,376.92999267578125,375.94000244140625,376.2854919433594,42320,0,0
376.3399963378906,378.1000061035156,376.3299865722656,377.510009765625,36522,0,0
377.5799865722656,378.4200134277344,377.3699951171875,377.6400146484375,42522,0,0
377.67498779296875,377.67498779296875,376.5400085449219,377.0799865722656,30694,0,0
377.07000732421875,378.0849914550781,377.07000732421875,378.0849914550781,35371,0,0
378.05999755859375,378.25,377.1099853515625,377.45001220703125,36475,0,0
377.3599853515625,377.4100036621094,376.5199890136719,376.6050109863281,37728,0,0
376.5,376.510009765625,375.92999267578125,376.0,41338,0,0
376.06500244140625,376.7900085449219,375.92999267578125,376.44000244140625,59056,0,0
376.3299865722656,376.8500061035156,375.2799987792969,376.4100036621094,70738,0,0
376.4100036621094,377.8450012207031,376.4100036621094,377.6499938964844,53988,0,0
377.57000732421875,377.9849853515625,376.7149963378906,376.7149963378906,242287,0,0
376.760009765625,377.5198974609375,376.1700134277344,377.4800109863281,65599,0,0
377.3900146484375,377.42999267578125,374.82000732421875,375.44000244140625,315575,0,0
379.9200134277344,380.6600036621094,377.5299987792969,377.8900146484375,123080,0,0
377.6400146484375,379.5,377.0,377.7200012207031,75526,0,0
378.4200134277344,378.4200134277344,375.1000061035156,375.8699951171875,76373,0,0
375.95001220703125,376.6600036621094,375.05999755859375,375.6499938964844,48085,0,0
375.69000244140625,375.9700012207031,371.7699890136719,371.8999938964844,86533,0,0
371.8450012207031,373.2099914550781,371.32501220703125,373.11248779296875,95716,0,0
373.7900085449219,374.239990234375,371.67999267578125,372.3599853515625,78539,0,0
372.3399963378906,374.1000061035156,372.1000061035156,373.364990234375,37520,0,0
373.2300109863281,374.3599853515625,372.8999938964844,373.8800048828125,42952,0,0
373.8550109863281,374.30999755859375,372.45001220703125,373.69000244140625,37425,0,0
373.6499938964844,375.07000732421875,373.2101135253906,375.07000732421875,38696,0,0
374.8299865722656,375.4700012207031,373.7799987792969,374.010009765625,34284,0,0
373.989990234375,373.989990234375,373.1199951171875,373.239990234375,35539,0,0
373.2349853515625,374.17999267578125,372.9100036621094,373.70001220703125,32683,0,0
373.70001220703125,374.1000061035156,372.4949951171875,372.6130065917969,37830,0,0
372.6499938964844,373.04998779296875,371.3299865722656,371.8900146484375,66985,0,0
371.82000732421875,372.17999267578125,371.20001220703125,371.20001220703125,39944,0,0
371.20001220703125,373.3999938964844,371.05999755859375,372.760009765625,33656,0,0
372.7401123046875,373.6099853515625,372.54998779296875,373.06658935546875,34560,0,0
373.010009765625,373.20001220703125,372.29998779296875,372.7200012207031,29700,0,0
372.70001220703125,373.69500732421875,372.70001220703125,372.885009765625,45631,0,0
372.8500061035156,374.125,372.8500061035156,373.8599853515625,37963,0,0
373.864990234375,375.80999755859375,373.760009765625,375.3699951171875,42931,0,0
375.4849853515625,375.6600036621094,374.70001220703125,375.0033874511719,51405,0,0
375.010009765625,375.43499755859375,374.1050109863281,374.9599914550781,73223,0,0
374.94659423828125,375.510009765625,373.6600036621094,375.1600036621094,180803,0,0
378.5299987792969,380.1300048828125,376.1400146484375,380.0898132324219,257346,0,0
380.125,380.8699951171875,379.0899963378906,379.4100036621094,108779,0,0
379.3999938964844,380.2900085449219,377.7200012207031,377.92999267578125,144867,0,0
377.739990234375,378.5799865722656,376.19000244140625,376.4049987792969,60457,0,0
376.3299865722656,377.3999938964844,375.375,376.2300109863281,64846,0,0
376.57000732421875,377.1300048828125,375.2200012207031,375.6700134277344,70743,0,0
375.68499755859375,375.68499755859375,373.29998779296875,374.17999267578125,79885,0,0
373.8900146484375,375.0899963378906,373.56500244140625,374.6400146484375,32512,0,0
374.3800048828125,376.5249938964844,374.010009765625,376.2926940917969,27815,0,0
376.2699890136719,377.3299865722656,376.0199890136719,376.94500732421875,32487,0,0
377.2099914550781,377.375,376.4100036621094,377.1099853515625,30498,0,0
377.1400146484375,377.7099914550781,376.3699951171875,376.79998779296875,31699,0,0
376.8599853515625,377.364990234375,375.94000244140625,376.42999267578125,38823,0,0
376.3500061035156,376.9100036621094,375.9200134277344,376.05499267578125,22704,0,0
376.0815124511719,376.1700134277344,375.3999938964844,375.6199951171875,31523,0,0
375.2300109863281,375.2699890136719,373.7799987792969,374.260009765625,44897,0,0
374.3599853515625,374.54998779296875,373.4800109863281,373.7900085449219,41322,0,0
373.92999267578125,374.1400146484375,373.5274963378906,374.114990234375,27268,0,0
374.0400085449219,374.8450012207031,373.5899963378906,374.7300109863281,33806,0,0
374.7900085449219,374.9100036621094,373.94000244140625,374.2900085449219,27624,0,0
374.1099853515625,374.1099853515625,372.5899963378906,372.7699890136719,51783,0,0
372.6499938964844,373.3900146484375,372.6341857910156,373.3634033203125,42982,0,0
373.260009765625,375.0799865722656,372.94000244140625,374.9700012207031,46949,0,0
374.7749938964844,375.5303039550781,374.0,374.3800048828125,63971,0,0
374.3699951171875,375.510009765625,373.4949951171875,375.32000732421875,67044,0,0
375.3299865722656,375.3584899902344,372.5,373.5,383702,0,0
371.0,371.6400146484375,367.0,368.25,187160,0,0
369.0,369.17999267578125,366.3299865722656,367.57000732421875,122287,0,0
367.1199951171875,367.6099853515625,363.510009765625,363.7200012207031,143066,0,0
363.5899963378906,366.6400146484375,363.2200012207031,366.30999755859375,74726,0,0
366.1449890136719,366.25,362.75,363.2250061035156,87810,0,0
363.2149963378906,364.9960021972656,363.07000732421875,363.260009765625,64251,0,0
363.32000732421875,364.5,362.8599853515625,364.2799987792969,91657,0,0
364.0920104980469,364.2663879394531,361.7204895019531,361.9599914550781,96220,0,0
361.9984130859375,364.32501220703125,361.9984130859375,362.57000732421875,71894,0,0
362.6499938964844,363.3599853515625,362.2699890136719,363.17999267578125,57977,0,0
363.20001220703125,364.44000244140625,363.1199951171875,364.0199890136719,58051,0,0
364.1199951171875,364.8500061035156,363.42999267578125,363.69000244140625,58026,0,0
363.6700134277344,363.7200012207031,362.4049987792969,362.94000244140625,80892,0,0
362.989990234375,363.1199951171875,361.80499267578125,362.4599914550781,67705,0,0
362.5199890136719,364.3599853515625,362.1499938964844,364.2799987792969,64087,0,0
364.4200134277344,365.95001220703125,364.04998779296875,365.75,70177,0,0
365.739990234375,365.80999755859375,364.29998779296875,364.4200134277344,54791,0,0
364.239990234375,364.4599914550781,363.5,364.20001220703125,42251,0,0
364.1199951171875,365.2950134277344,363.6700134277344,365.2950134277344,35227,0,0
365.281005859375,367.1199951171875,365.1600036621094,367.1199951171875,54846,0,0
367.2099914550781,368.6600036621094,367.2099914550781,367.92498779296875,57095,0,0
368.0729064941406,369.19000244140625,367.7900085449219,368.2900085449219,62695,0,0
368.1499938964844,369.94989013671875,367.8900146484375,369.69000244140625,95183,0,0
369.760009765625,369.8900146484375,367.8800048828125,367.95001220703125,65754,0,0
367.8299865722656,368.57000732421875,367.42999267578125,368.45001220703125,109475,0,0
368.4599914550781,371.0299987792969,367.9100036621094,370.5199890136719,316041,0,0
374.5299987792969,375.4599914550781,372.6000061035156,372.99749755859375,153443,0,0
373.4700012207031,375.635009765625,373.0400085449219,374.0350036621094,73065,0,0
374.2099914550781,376.8699951171875,372.6400146484375,376.55499267578125,90756,0,0
376.6199951171875,378.95001220703125,376.5799865722656,378.80999755859375,96893,0,0
378.7950134277344,382.0,378.7950134277344,381.3399963378906,148505,0,0
381.2349853515625,381.9599914550781,378.7580871582031,380.30999755859375,84527,0,0
380.4549865722656,380.82000732421875,378.8450012207031,379.57000732421875,100974,0,0
379.5350036621094,380.34991455078125,379.260009765625,379.5400085449219,49692,0,0
379.3900146484375,380.8518981933594,379.239990234375,379.760009765625,37071,0,0
379.8999938964844,380.8399963378906,379.8999938964844,380.0221862792969,35326,0,0
379.8599853515625,380.0899963378906,378.7250061035156,379.0799865722656,44387,0,0
379.07501220703125,379.07501220703125,375.9200134277344,376.05999755859375,46416,0,0
376.1499938964844,376.4336853027344,373.6499938964844,373.7236022949219,86555,0,0
373.4700012207031,374.0,372.6000061035156,373.3599853515625,56435,0,0
373.3999938964844,373.3999938964844,371.5,372.55499267578125,78898,0,0
372.5799865722656,372.9700012207031,369.55010986328125,369.8500061035156,59167,0,0
370.05999755859375,370.7799987792969,369.5400085449219,370.6000061035156,62451,0,0
370.7099914550781,371.1600036621094,368.0,368.2640075683594,57725,0,0
368.3500061035156,369.0,367.79998779296875,368.3900146484375,60291,0,0
368.4692077636719,370.4599914550781,368.0,370.35809326171875,50740,0,0
370.2250061035156,370.2250061035156,368.9549865722656,370.1199951171875,63170,0,0
369.92999267578125,370.19000244140625,368.0,368.20001220703125,62582,0,0
368.07000732421875,369.70001220703125,368.010009765625,368.3900146484375,42973,0,0
368.75,369.1300048828125,367.010009765625,367.8949890136719,66216,0,0
367.7300109863281,367.8900146484375,365.42999267578125,365.6300048828125,112345,0,0
365.57501220703125,368.42999267578125,365.55999755859375,368.32000732421875,266934,0,0
367.2300109863281,370.0,366.4700012207031,368.67999267578125,249015,0,0
369.0,369.45001220703125,366.5299987792969,368.8500061035156,173636,0,0
368.739990234375,368.79998779296875,365.3699951171875,367.1199951171875,139881,0,0
366.989990234375,369.2900085449219,366.2699890136719,368.42999267578125,100602,0,0
368.3599853515625,371.1499938964844,367.2900085449219,370.239990234375,113751,0,0
370.1600036621094,373.239990234375,369.5557861328125,372.69000244140625,85334,0,0
372.7300109863281,373.3399963378906,371.5,371.9649963378906,92143,0,0
371.9700012207031,372.9800109863281,371.3399963378906,371.7799987792969,55613,0,0
372.0199890136719,374.07000732421875,371.489990234375,372.9700012207031,65684,0,0
373.1300048828125,374.29998779296875,372.55999755859375,373.2900085449219,63545,0,0
373.20001220703125,374.0899963378906,371.42999267578125,371.5899963378906,83902,0,0
371.4100036621094,371.6700134277344,369.2200012207031,370.3949890136719,84692,0,0
370.4574890136719,370.6199951171875,369.3999938964844,370.54998779296875,54747,0,0
370.4599914550781,370.9100036621094,370.17999267578125,370.45001220703125,37922,0,0
370.3475036621094,370.43499755859375,367.2900085449219,367.7699890136719,60122,0,0
367.510009765625,368.3999938964844,367.239990234375,367.4845886230469,55606,0,0
367.3599853515625,368.5299987792969,367.0799865722656,367.8299865722656,40091,0,0
367.9100036621094,368.8800048828125,367.0299987792969,368.8800048828125,54832,0,0
368.7099914550781,370.25531005859375,368.25,370.18499755859375,53024,0,0
370.1000061035156,371.0,369.8399963378906,370.7550048828125,52379,0,0
370.66180419921875,371.2099914550781,369.82000732421875,370.1700134277344,47470,0,0
370.0299987792969,370.2900085449219,369.0299987792969,369.3688049316406,42818,0,0
369.510009765625,370.55999755859375,369.04998779296875,369.92999267578125,38253,0,0
370.0,370.81500244140625,368.94000244140625,369.5,50747,0,0
369.3500061035156,369.3900146484375,368.0,369.1499938964844,82801,0,0
369.05999755859375,369.4100036621094,367.2300109863281,368.32000732421875,283592,0,0
368.20001220703125,372.2200012207031,367.79998779296875,370.2101135253906,157876,0,0
370.3539123535156,371.4634094238281,369.5,370.04998779296875,59002,0,0
369.7300109863281,369.8500061035156,367.9800109863281,367.989990234375,55597,0,0
367.45001220703125,369.489990234375,367.385009765625,369.1600036621094,69736,0,0
369.0751037597656,370.3599853515625,368.1300048828125,368.739990234375,92490,0,0
368.6700134277344,369.82000732421875,368.1700134277344,369.2250061035156,60150,0,0
369.2300109863281,372.5899963378906,368.67999267578125,371.885009765625,47440,0,0
371.7699890136719,372.6000061035156,371.3699951171875,372.2349853515625,66181,0,0
372.29998779296875,373.55999755859375,372.1499938964844,372.9700012207031,72997,0,0
373.05999755859375,374.20001220703125,372.90570068359375,374.0199890136719,50918,0,0
374.0400085449219,374.625,373.8900146484375,374.32501220703125,43392,0,0
374.20001220703125,374.4599914550781,373.42999267578125,374.3599853515625,55295,0,0
374.29998779296875,375.69000244140625,373.5299987792969,375.3900146484375,47567,0,0
375.5400085449219,375.83599853515625,375.32000732421875,375.5,47287,0,0
375.55999755859375,376.6099853515625,375.5585021972656,376.17999267578125,58483,0,0
376.260009765625,376.70001220703125,375.4100036621094,375.510009765625,47719,0,0
375.69000244140625,377.1600036621094,375.4599914550781,377.0299987792969,42684,0,0
377.07000732421875,377.6700134277344,376.8900146484375,377.25,48333,0,0
377.25,378.9599914550781,377.1700134277344,378.5199890136719,78331,0,0
378.5799865722656,379.17999267578125,377.59051513671875,379.1600036621094,66307,0,0
379.37200927734375,380.2900085449219,378.9800109863281,379.7799987792969,68090,0,0
379.7699890136719,380.92730712890625,379.7300109863281,380.6400146484375,78318,0,0
380.6700134277344,381.5,380.25,380.7799987792969,83192,0,0
380.75,381.5199890136719,380.260009765625,381.1199951171875,67646,0,0
381.0199890136719,381.1400146484375,379.3599853515625,379.67999267578125,102877,0,0
379.80999755859375,380.7099914550781,379.3599853515625,379.7200012207031,290544,0,0
377.20001220703125,379.04998779296875,375.2001037597656,379.04998779296875,103320,0,0
378.7799987792969,382.4549865722656,378.6600036621094,382.4549865722656,388470,0,0
382.0299987792969,383.2349853515625,379.5799865722656,382.4200134277344,121649,0,0
382.3399963378906,384.8800048828125,381.8699951171875,383.6449890136719,88218,0,0
383.260009765625,385.3599853515625,382.7699890136719,384.7200012207031,61345,0,0
384.7799987792969,386.0299987792969,384.30999755859375,385.82000732421875,45511,0,0
385.9800109863281,386.6600036621094,385.6300048828125,386.0799865722656,57954,0,0
385.9700012207031,386.3500061035156,385.4800109863281,385.5899963378906,36180,0,0
385.6000061035156,386.20001220703125,385.010009765625,385.6499938964844,71006,0,0
385.7699890136719,386.0050048828125,384.54998779296875,384.54998779296875,34792,0,0
384.4750061035156,384.7250061035156,378.94000244140625,379.75,97253,0,0
379.6499938964844,380.1391906738281,378.1400146484375,379.3949890136719,61471,0,0
379.2962951660156,381.5299987792969,379.2962951660156,381.5299987792969,31900,0,0
381.19000244140625,381.9100036621094,380.8349914550781,381.2267150878906,24147,0,0
381.05499267578125,382.9800109863281,379.79998779296875,382.9800109863281,53463,0,0
383.2049865722656,383.2200012207031,382.30999755859375,382.70001220703125,43933,0,0
382.739990234375,383.6499938964844,382.1099853515625,383.6099853515625,36533,0,0
383.2900085449219,383.2900085449219,381.19000244140625,382.0,36475,0,0
382.04998779296875,382.44000244140625,381.3299865722656,381.3299865722656,37591,0,0
381.2699890136719,382.04998779296875,380.80999755859375,381.6300048828125,28198,0,0
381.7900085449219,382.6199951171875,380.9700012207031,381.69000244140625,43519,0,0
381.5849914550781,381.739990234375,380.79998779296875,381.0950012207031,39033,0,0
380.989990234375,381.4800109863281,380.25,381.3800048828125,48684,0,0
381.5299987792969,381.8900146484375,381.2250061035156,381.2650146484375,57337,0,0
381.260009765625,381.7699890136719,380.45001220703125,380.4700012207031,57839,0,0
380.54998779296875,383.69000244140625,380.4200134277344,383.6300048828125,233959,0,0
390.19000244140625,393.2300109863281,389.6650085449219,390.6449890136719,238680,0,0
390.0,393.3699951171875,390.0,393.2099914550781,344851,0,0
393.1000061035156,395.5107116699219,392.9800109863281,394.1499938964844,131178,0,0
394.3999938964844,395.19219970703125,393.5199890136719,394.3699951171875,80538,0,0
394.4599914550781,395.9100036621094,394.2699890136719,395.17498779296875,73960,0,0
395.3299865722656,395.489990234375,394.3500061035156,395.1000061035156,58415,0,0
395.1000061035156,395.27398681640625,393.0,393.8500061035156,66491,0,0
393.9800109863281,394.12249755859375,392.7900085449219,393.82000732421875,73288,0,0
393.79998779296875,394.989990234375,393.489990234375,394.3399963378906,74518,0,0
394.30999755859375,394.30999755859375,392.29998779296875,393.1199951171875,75698,0,0
393.0799865722656,393.0799865722656,391.5,391.79998779296875,53686,0,0
