Open,High,Low,Close,Volume,Dividends,Stock Splits
142.13999938964844,142.16000366210938,141.77000427246094,142.0500030517578,986857,0,0
142.0699005126953,142.29840087890625,141.77999877929688,142.20550537109375,946032,0,0
142.2050018310547,142.4199981689453,142.10000610351562,142.36000061035156,1077212,0,0
142.35000610351562,142.5800018310547,142.24000549316406,142.27000427246094,1339297,0,0
142.27000427246094,142.5399932861328,142.07000732421875,142.5,1493517,0,0
142.5,142.50999450683594,142.00999450683594,142.35000610351562,2651715,0,0
140.47000122070312,141.11000061035156,139.63999938964844,139.6999969482422,6454199,0,0
139.75,139.75,139.0500030517578,139.23500061035156,2466775,0,0
139.23500061035156,139.6999969482422,138.8699951171875,139.0500030517578,2377982,0,0
139.05050659179688,139.24000549316406,138.69000244140625,138.94000244140625,1971708,0,0
138.93499755859375,139.64999389648438,138.8699951171875,139.58999633789062,1631578,0,0
139.58839416503906,139.7899932861328,138.80999755859375,138.80999755859375,1790240,0,0
138.82000732421875,139.02000427246094,138.5800018310547,138.79620361328125,1677673,0,0
138.77999877929688,138.86000061035156,138.50999450683594,138.7100067138672,1037441,0,0
138.7050018310547,138.71499633789062,138.3000030517578,138.61000061035156,1353444,0,0
138.61500549316406,138.89999389648438,138.35499572753906,138.43060302734375,1189213,0,0
138.42999267578125,138.85000610351562,138.3800048828125,138.74000549316406,1082455,0,0
138.74000549316406,138.83999633789062,138.41000366210938,138.44869995117188,971546,0,0
138.4499969482422,138.81500244140625,138.34219360351562,138.8000030517578,837450,0,0
138.7899932861328,138.8699951171875,138.52999877929688,138.65499877929688,1375673,0,0
138.66000366210938,138.77000427246094,138.44000244140625,138.5050048828125,1579926,0,0
138.5,138.63999938964844,138.41009521484375,138.48500061035156,745116,0,0
138.47999572753906,138.48989868164062,137.91419982910156,138.2100067138672,1697407,0,0
138.1999969482422,138.49000549316406,138.18240356445312,138.39999389648438,1114448,0,0
138.39999389648438,138.4199981689453,138.11000061035156,138.1199951171875,771759,0,0
138.11680603027344,138.25999450683594,138.00999450683594,138.19590759277344,790984,0,0
138.19500732421875,138.38999938964844,138.10009765625,138.32220458984375,785768,0,0
138.33889770507812,138.38999938964844,137.97000122070312,138.09500122070312,688673,0,0
138.10000610351562,138.30999755859375,137.91859436035156,138.27000427246094,1324948,0,0
138.27499389648438,138.47999572753906,138.2100067138672,138.38999938964844,1476841,0,0
138.39999389648438,138.66000366210938,138.1699981689453,138.34500122070312,1578334,0,0
138.35499572753906,138.50999450683594,138.02000427246094,138.2100067138672,3127204,0,0
135.72000122070312,136.32000732421875,134.49000549316406,134.8800048828125,6494819,0,0
134.5509033203125,134.82000732421875,133.91000366210938,134.25,4180846,0,0
134.25999450683594,134.26499938964844,133.3300018310547,133.44679260253906,2585254,0,0
133.44000244140625,133.77999877929688,133.1999969482422,133.74000549316406,2415531,0,0
133.7301025390625,134.22000122070312,133.42999267578125,133.97999572753906,2170352,0,0
133.99000549316406,134.25,133.3800048828125,133.41000366210938,1579425,0,0
133.4149932861328,133.77999877929688,133.3699951171875,133.5041961669922,1226665,0,0
133.46499633789062,133.74159240722656,133.3300018310547,133.35000610351562,1213401,0,0
133.33999633789062,133.89999389648438,133.14999389648438,133.72999572753906,1254050,0,0
133.7100067138672,134.30999755859375,133.65069580078125,134.19949340820312,1213774,0,0
134.1300048828125,134.24000549316406,133.77000427246094,133.8800048828125,1116304,0,0
133.8699951171875,134.16000366210938,133.8300018310547,133.91839599609375,801453,0,0
133.91000366210938,134.1873016357422,133.83999633789062,133.92999267578125,1238214,0,0
133.92999267578125,134.0800018310547,133.75,133.98500061035156,946120,0,0
133.98500061035156,134.05999755859375,133.6699981689453,133.8000030517578,1045871,0,0
133.85000610351562,134.05999755859375,133.6999969482422,133.76910400390625,842829,0,0
133.75999450683594,133.7899932861328,133.375,133.4499969482422,885513,0,0
133.4499969482422,133.50999450683594,133.22149658203125,133.2700958251953,1027704,0,0
133.27999877929688,133.38999938964844,133.10499572753906,133.27330017089844,1120059,0,0
133.3000030517578,133.55650329589844,133.25999450683594,133.41000366210938,898241,0,0
133.39999389648438,133.44000244140625,133.02000427246094,133.05999755859375,1001854,0,0
133.05999755859375,133.25999450683594,132.89999389648438,133.25999450683594,1285429,0,0
133.27000427246094,133.5500030517578,133.2200927734375,133.4499969482422,1536528,0,0
133.4600067138672,133.6300048828125,133.3249969482422,133.4499969482422,1234176,0,0
133.4499969482422,133.5,132.8800048828125,132.9149932861328,1683984,0,0
132.9149932861328,133.4499969482422,132.85000610351562,133.25,3869051,0,0
133.41000366210938,134.4510955810547,132.9499969482422,132.9600067138672,3889201,0,0
133.0,134.77000427246094,133.0,133.97999572753906,2564212,0,0
133.97999572753906,134.8699951171875,133.58999633789062,134.67999267578125,2077461,0,0
134.69000244140625,134.99000549316406,133.9499969482422,133.97000122070312,1805332,0,0
134.0,134.47000122070312,133.72039794921875,133.9600067138672,1362450,0,0
133.9600067138672,134.25999450683594,133.27000427246094,133.3300018310547,1423750,0,0
133.32000732421875,133.72999572753906,133.05999755859375,133.69500732421875,1645770,0,0
133.69009399414062,134.00999450683594,133.5,133.55999755859375,1328455,0,0
133.55999755859375,133.97999572753906,133.52999877929688,133.64999389648438,1169925,0,0
133.64999389648438,133.82000732421875,133.4199981689453,133.6300048828125,958301,0,0
133.63499450683594,133.87770080566406,133.36000061035156,133.72999572753906,789734,0,0
133.72999572753906,133.73019409179688,133.3699951171875,133.42999267578125,754906,0,0
133.4199981689453,134.10000610351562,133.4199981689453,133.96499633789062,1172325,0,0
133.97999572753906,134.33999633789062,133.91000366210938,134.2899932861328,1052622,0,0
134.30999755859375,134.4698944091797,134.14999389648438,134.3498992919922,1014324,0,0
134.33999633789062,134.75999450683594,134.06500244140625,134.6699981689453,903289,0,0
134.66000366210938,134.8000030517578,134.32000732421875,134.36000061035156,828481,0,0
134.3699951171875,134.468994140625,134.10000610351562,134.27000427246094,753109,0,0
134.27000427246094,134.3800048828125,134.1300048828125,134.30999755859375,655594,0,0
134.32000732421875,134.6300048828125,134.2899932861328,134.53990173339844,858578,0,0
134.52999877929688,134.58999633789062,134.16000366210938,134.38999938964844,602864,0,0
134.3948974609375,134.3948974609375,134.00999450683594,134.14149475097656,780914,0,0
134.13999938964844,134.32000732421875,133.9600067138672,133.99000549316406,757424,0,0
133.97999572753906,134.21009826660156,133.85000610351562,133.94970703125,748627,0,0
133.94000244140625,133.97900390625,133.69000244140625,133.77499389648438,980416,0,0
133.77000427246094,133.77000427246094,133.39999389648438,133.6199951171875,2055914,0,0
132.75,133.35740661621094,132.10000610351562,133.1199951171875,4696504,0,0
133.0,133.92999267578125,132.99000549316406,133.86000061035156,2252451,0,0
133.85000610351562,134.24000549316406,133.24000549316406,133.62010192871094,2292749,0,0
133.6300048828125,134.19000244140625,133.47999572753906,133.91990661621094,1830913,0,0
133.9199981689453,134.13780212402344,133.5800018310547,133.7100067138672,1387805,0,0
133.71499633789062,134.0800018310547,133.5500030517578,134.02999877929688,1037535,0,0
134.02000427246094,134.49000549316406,133.97120666503906,134.45140075683594,1364670,0,0
134.47000122070312,134.9600067138672,134.4149932861328,134.90499877929688,1591839,0,0
134.91000366210938,134.9499969482422,134.52999877929688,134.79159545898438,957800,0,0
134.8000030517578,135.22999572753906,134.7899932861328,135.02000427246094,1295874,0,0
135.02000427246094,135.36000061035156,135.02000427246094,135.32009887695312,819231,0,0
135.3300018310547,135.47000122070312,134.9600067138672,134.99000549316406,984152,0,0
134.99000549316406,135.0500030517578,134.4600067138672,134.6199951171875,880660,0,0
134.59500122070312,134.64999389648438,134.24000549316406,134.4499969482422,928016,0,0
134.4499969482422,134.77999877929688,134.3000030517578,134.49000549316406,683677,0,0
134.47999572753906,134.5968017578125,134.02999877929688,134.0500030517578,739373,0,0
134.0500030517578,134.30929565429688,134.00999450683594,134.27000427246094,761300,0,0
134.27000427246094,134.4499969482422,134.21499633789062,134.44000244140625,526596,0,0
134.4499969482422,134.69000244140625,134.3101043701172,134.45599365234375,637584,0,0
134.4600067138672,134.5,134.25,134.3607940673828,599041,0,0
134.36090087890625,134.39999389648438,134.05999755859375,134.18299865722656,673100,0,0
134.17999267578125,134.39999389648438,133.92999267578125,134.35000610351562,840225,0,0
134.35589599609375,134.52000427246094,134.2100067138672,134.5050048828125,682835,0,0
134.5050048828125,134.56500244140625,134.22999572753906,134.3000030517578,708099,0,0
134.3000030517578,134.58999633789062,134.25,134.52499389648438,852722,0,0
134.52000427246094,134.52000427246094,133.58999633789062,133.82000732421875,2937675,0,0
135.25999450683594,135.39999389648438,134.27999877929688,134.71009826660156,3869784,0,0
134.58999633789062,135.92999267578125,134.3699951171875,135.85499572753906,2135662,0,0
135.8699951171875,136.3000030517578,135.72000122070312,136.1501007080078,2341573,0,0
136.17999267578125,136.7100067138672,135.8300018310547,136.63999938964844,1758596,0,0
136.64999389648438,137.1781005859375,136.52999877929688,136.97000122070312,1876706,0,0
137.00999450683594,137.125,136.5500030517578,136.60000610351562,1680156,0,0
136.6199951171875,136.69000244140625,136.09010314941406,136.16000366210938,1206966,0,0
136.19000244140625,136.2100067138672,135.47000122070312,135.80999755859375,1278522,0,0
135.80999755859375,136.13499450683594,135.77999877929688,136.0500030517578,1267818,0,0
136.06500244140625,136.32989501953125,135.92999267578125,136.28089904785156,1081307,0,0
136.27000427246094,136.30960083007812,135.89999389648438,135.9600067138672,951001,0,0
135.9600067138672,136.15499877929688,135.83999633789062,136.07000732421875,735753,0,0
136.07000732421875,136.12660217285156,135.60000610351562,135.83999633789062,626822,0,0
135.8300018310547,135.8603057861328,135.44000244140625,135.74000549316406,705354,0,0
135.72999572753906,135.94000244140625,135.6300048828125,135.72999572753906,609337,0,0
135.72999572753906,136.16000366210938,135.70370483398438,136.0998992919922,782473,0,0
136.10220336914062,136.4600067138672,136.0399932861328,136.3675994873047,700520,0,0
136.3704071044922,136.55999755859375,136.31399536132812,136.5,660587,0,0
136.50999450683594,136.66000366210938,136.3000030517578,136.64300537109375,823664,0,0
136.64500427246094,136.97999572753906,136.58999633789062,136.77999877929688,930922,0,0
136.77000427246094,136.83999633789062,136.27999877929688,136.40989685058594,813437,0,0
136.41000366210938,136.4987030029297,136.1999969482422,136.4499969482422,678171,0,0
136.4499969482422,136.4600067138672,135.99000549316406,136.21499633789062,702438,0,0
136.22000122070312,136.49839782714844,136.08999633789062,136.42999267578125,759176,0,0
136.44000244140625,136.8800048828125,136.1999969482422,136.85499572753906,1315977,0,0
136.85000610351562,137.4199981689453,136.8000030517578,137.3000030517578,3151755,0,0
136.5500030517578,137.61990356445312,136.5,137.30999755859375,3535932,0,0
137.25,137.44309997558594,136.4949951171875,137.05999755859375,1503083,0,0
137.1300048828125,137.8300018310547,135.0399932861328,137.20440673828125,3497530,0,0
137.25999450683594,137.3800048828125,134.7899932861328,135.2100067138672,1918601,0,0
135.21499633789062,135.21499633789062,133.54849243164062,134.03970336914062,2434315,0,0
134.02999877929688,134.6999969482422,133.72000122070312,134.17999267578125,1854250,0,0
134.16000366210938,134.27000427246094,133.1199951171875,133.44000244140625,1844818,0,0
133.42999267578125,133.52000427246094,132.6300048828125,133.25999450683594,2184410,0,0
133.25999450683594,133.4199981689453,132.86000061035156,132.966796875,1392679,0,0
132.96690368652344,133.3350067138672,132.9600067138672,133.0800018310547,1205395,0,0
133.08999633789062,133.11000061035156,132.5399932861328,132.9199981689453,1309149,0,0
132.9250030517578,132.9499969482422,132.39999389648438,132.85159301757812,1257526,0,0
132.85830688476562,133.05760192871094,132.57000732421875,132.95010375976562,975395,0,0
132.92999267578125,133.17999267578125,132.8179931640625,133.10499572753906,823910,0,0
133.10000610351562,133.27999877929688,132.83999633789062,132.8699951171875,922361,0,0
132.8538055419922,133.05999755859375,132.6999969482422,132.7028045654297,901881,0,0
132.7100067138672,132.72000122070312,132.16000366210938,132.22999572753906,1294301,0,0
132.22999572753906,132.27720642089844,131.75999450683594,132.2100067138672,1373503,0,0
132.19500732421875,132.27000427246094,131.74000549316406,131.8148956298828,1021646,0,0
131.82000732421875,131.8385009765625,131.43600463867188,131.72500610351562,1379157,0,0
131.72500610351562,131.72500610351562,131.2550048828125,131.2949981689453,1261812,0,0
131.2949981689453,131.47000122070312,131.10000610351562,131.1999969482422,1234293,0,0
131.2100067138672,131.52999877929688,131.02000427246094,131.13999938964844,1506394,0,0
131.14999389648438,131.33999633789062,130.80999755859375,130.9250030517578,2074701,0,0
130.9250030517578,130.9600067138672,130.5,130.56700134277344,2158540,0,0
130.5644989013672,131.0800018310547,130.5,130.75999450683594,4597025,0,0
129.89999389648438,131.88999938964844,129.3800048828125,131.47000122070312,5696392,0,0
131.375,131.58999633789062,130.3000030517578,130.3000030517578,3105383,0,0
130.30999755859375,130.89999389648438,130.02499389648438,130.50999450683594,2658861,0,0
130.5,131.40249633789062,130.49000549316406,130.60000610351562,1954338,0,0
130.60000610351562,130.97999572753906,129.61000061035156,129.88099670410156,2102810,0,0
129.88499450683594,130.02999877929688,129.11000061035156,129.13499450683594,1895806,0,0
129.13499450683594,129.73199462890625,129.02999877929688,129.25999450683594,1657411,0,0
129.25999450683594,129.5050048828125,128.781005859375,128.93499755859375,1751258,0,0
128.92999267578125,129.6300048828125,128.77000427246094,129.03990173339844,1528019,0,0
129.0500030517578,129.67999267578125,129.02000427246094,129.60000610351562,1085304,0,0
129.6199951171875,130.5500030517578,129.61000061035156,130.3249969482422,1408623,0,0
130.32000732421875,130.75059509277344,130.0399932861328,130.1699981689453,1022183,0,0
130.16000366210938,130.17999267578125,129.77999877929688,130.0,846839,0,0
130.02000427246094,130.75,129.94000244140625,130.39999389648438,1294303,0,0
130.39999389648438,130.63999938964844,130.33560180664062,130.5800018310547,945445,0,0
130.5800018310547,130.5850067138672,130.0,130.3498992919922,995380,0,0
130.3300018310547,130.6699981689453,130.25999450683594,130.63999938964844,883113,0,0
130.64500427246094,130.75,130.25999450683594,130.62640380859375,928971,0,0
130.61500549316406,130.6699981689453,130.17999267578125,130.3000030517578,966199,0,0
130.3000030517578,130.33709716796875,130.0500030517578,130.2198944091797,1147526,0,0
130.1999969482422,130.58999633789062,130.1999969482422,130.56500244140625,931814,0,0
130.4521026611328,130.6916046142578,130.08200073242188,130.5,1040397,0,0
130.49009704589844,131.11000061035156,130.4499969482422,131.0749969482422,1401359,0,0
131.07000732421875,131.22999572753906,130.67999267578125,130.7899932861328,1281617,0,0
130.7899932861328,130.87989807128906,130.52000427246094,130.70010375976562,1734362,0,0
130.6999969482422,130.6999969482422,129.63999938964844,129.8000030517578,3199524,0,0
131.25,132.07449340820312,130.5,130.60000610351562,3949713,0,0
130.61000061035156,130.97999572753906,130.16000366210938,130.3699951171875,2581905,0,0
130.3800048828125,130.61050415039062,129.25010681152344,129.41000366210938,2474037,0,0
129.41830444335938,129.47000122070312,128.5,128.72000122070312,2190245,0,0
128.7104034423828,128.91000366210938,127.2300033569336,127.30549621582031,2732250,0,0
127.29499816894531,127.87000274658203,126.8499984741211,127.83999633789062,3247354,0,0
127.84639739990234,127.97039794921875,127.04000091552734,127.2300033569336,1994586,0,0
127.20999908447266,128.02659606933594,127.05999755859375,127.76000213623047,1513316,0,0
127.73999786376953,128.33999633789062,127.52999877929688,127.79000091552734,1361438,0,0
127.80329895019531,128.0500030517578,127.44999694824219,127.77999877929688,1209978,0,0
127.77999877929688,128.3300018310547,127.73999786376953,128.2801055908203,1220648,0,0
128.2949981689453,128.58999633789062,127.55000305175781,127.81500244140625,1269329,0,0
127.80999755859375,127.9000015258789,127.2300033569336,127.2300033569336,1070626,0,0
127.24500274658203,127.69000244140625,127.08999633789062,127.48680114746094,944494,0,0
127.4800033569336,127.83000183105469,127.01000213623047,127.02999877929688,1218607,0,0
127.03500366210938,127.37840270996094,127.01000213623047,127.36000061035156,1275027,0,0
127.3499984741211,127.46499633789062,127.0199966430664,127.0199966430664,1074216,0,0
127.0199966430664,127.8499984741211,126.97000122070312,127.66000366210938,1393263,0,0
127.63999938964844,128.02000427246094,127.48870086669922,127.8499984741211,1005633,0,0
127.86000061035156,128.08999633789062,127.55500030517578,127.56009674072266,820631,0,0
127.56950378417969,128.23500061035156,127.55999755859375,127.71009826660156,930606,0,0
127.72000122070312,128.11000061035156,127.66000366210938,127.94000244140625,858745,0,0
127.93000030517578,129.07000732421875,127.81600189208984,128.8386993408203,1775486,0,0
128.83999633789062,129.11000061035156,128.6510009765625,128.7899932861328,1744198,0,0
128.7899932861328,128.89999389648438,128.25999450683594,128.5800018310547,1557557,0,0
128.5800018310547,129.0,128.1699981689453,128.72999572753906,2975716,0,0
129.4499969482422,130.22999572753906,128.14999389648438,130.08999633789062,5042409,0,0
129.75,130.58999633789062,129.69000244140625,129.85000610351562,2422154,0,0
129.85000610351562,129.89999389648438,128.89999389648438,129.16859436035156,3478793,0,0
129.16000366210938,129.1699981689453,128.22000122070312,128.25999450683594,2224466,0,0
128.28990173339844,128.50999450683594,127.87000274658203,128.4300994873047,2038636,0,0
128.4199981689453,128.6199951171875,127.9000015258789,128.07000732421875,1484525,0,0
128.0749969482422,128.0800018310547,127.41000366210938,127.69000244140625,1802204,0,0
127.69000244140625,128.07000732421875,127.41000366210938,127.80999755859375,1346082,0,0
127.80500030517578,128.63999938964844,127.55000305175781,128.58999633789062,1195704,0,0
128.59359741210938,128.83999633789062,128.39010620117188,128.67999267578125,888253,0,0
128.68499755859375,128.8000030517578,128.16000366210938,128.3784942626953,988896,0,0
128.36000061035156,128.63999938964844,128.0800018310547,128.27499389648438,840425,0,0
128.3000030517578,128.47999572753906,127.94999694824219,128.08999633789062,675227,0,0
128.0800018310547,128.3000030517578,127.93000030517578,128.10040283203125,612365,0,0
128.11000061035156,128.32000732421875,127.97000122070312,128.1699981689453,725811,0,0
128.1699981689453,128.1699981689453,127.4800033569336,127.66000366210938,1057235,0,0
127.6500015258789,127.76000213623047,127.20999908447266,127.36000061035156,975951,0,0
127.37999725341797,127.58000183105469,127.26000213623047,127.55999755859375,756367,0,0
127.53919982910156,127.88990020751953,127.36009979248047,127.83000183105469,1240985,0,0
127.83999633789062,128.0,127.62999725341797,127.66850280761719,747244,0,0
127.66000366210938,127.69000244140625,127.12000274658203,127.18000030517578,965976,0,0
127.1500015258789,127.18000030517578,126.81999969482422,127.0780029296875,1567029,0,0
127.06999969482422,127.48999786376953,126.97000122070312,127.46199798583984,1515259,0,0
127.44999694824219,127.77960205078125,127.11000061035156,127.28900146484375,1930559,0,0
127.30000305175781,128.0399932861328,127.08999633789062,127.93309783935547,1700712,0,0
127.94999694824219,128.14999389648438,126.73999786376953,126.76000213623047,5229553,0,0
126.0,127.66999816894531,125.79000091552734,126.94999694824219,5881378,0,0
127.0,127.12000274658203,126.08000183105469,126.73999786376953,2934930,0,0
126.68000030517578,126.83000183105469,125.72000122070312,125.7699966430664,2535037,0,0
125.7699966430664,126.44999694824219,125.55999755859375,126.29139709472656,2310824,0,0
126.29499816894531,126.31510162353516,125.01000213623047,125.04550170898438,2289585,0,0
125.04000091552734,125.20999908447266,124.41000366210938,124.48500061035156,2637492,0,0
124.4800033569336,125.0,124.19999694824219,124.81999969482422,2349147,0,0
124.80999755859375,124.80999755859375,123.66000366210938,123.80000305175781,2220700,0,0
123.80999755859375,124.56500244140625,123.7300033569336,123.75,1972015,0,0
123.76000213623047,124.06999969482422,123.66000366210938,123.9800033569336,1457887,0,0
123.9800033569336,124.46019744873047,123.94499969482422,124.36959838867188,1443315,0,0
124.37000274658203,124.54989624023438,124.06999969482422,124.27999877929688,1157982,0,0
124.29000091552734,124.38999938964844,123.9800033569336,124.12999725341797,1060820,0,0
124.12999725341797,124.29000091552734,123.88999938964844,124.13050079345703,1200103,0,0
124.13999938964844,124.83830261230469,123.98999786376953,124.7699966430664,1175451,0,0
124.7699966430664,125.25,124.48999786376953,125.18000030517578,1259356,0,0
125.18499755859375,125.30000305175781,124.83360290527344,124.9000015258789,979579,0,0
124.88999938964844,124.91999816894531,124.61000061035156,124.8499984741211,909443,0,0
124.83999633789062,125.30000305175781,124.69000244140625,125.28500366210938,1192599,0,0
125.29000091552734,126.3499984741211,125.25,126.30999755859375,2190741,0,0
126.30999755859375,127.0199966430664,126.26000213623047,126.30000305175781,2147275,0,0
126.30000305175781,126.66500091552734,126.06999969482422,126.36000061035156,1367395,0,0
126.37000274658203,127.18000030517578,126.24250030517578,127.04000091552734,1821874,0,0
127.04000091552734,127.08000183105469,126.41000366210938,126.41000366210938,1551256,0,0
126.4000015258789,126.80999755859375,126.24739837646484,126.66000366210938,1661030,0,0
126.6500015258789,128.02000427246094,126.51000213623047,127.81999969482422,4592373,0,0
129.5,129.99000549316406,128.3000030517578,128.3300018310547,5578558,0,0
128.25,129.25,128.24000549316406,128.72000122070312,2777108,0,0
128.74000549316406,129.77000427246094,128.16000366210938,129.65179443359375,2323520,0,0
129.66000366210938,130.44000244140625,129.63999938964844,130.41990661621094,2687249,0,0
130.4167022705078,131.3800048828125,130.389892578125,131.0301055908203,3096496,0,0
131.0399932861328,131.14999389648438,129.94000244140625,130.33999633789062,2854978,0,0
130.35000610351562,130.89999389648438,130.27999877929688,130.83999633789062,1803724,0,0
130.86349487304688,131.14500427246094,130.69000244140625,130.7100067138672,1520576,0,0
130.72000122070312,130.97999572753906,130.41000366210938,130.57000732421875,1463138,0,0
130.60000610351562,131.17999267578125,130.5937042236328,130.73129272460938,1232663,0,0
130.75,130.82000732421875,130.27000427246094,130.375,1217417,0,0
130.36000061035156,130.3800048828125,129.25999450683594,129.3800048828125,1584650,0,0
129.3699951171875,129.49000549316406,128.13999938964844,128.16000366210938,1885840,0,0
128.16000366210938,128.6999969482422,127.91999816894531,128.55630493164062,1979256,0,0
128.55999755859375,128.55999755859375,127.72000122070312,128.22000122070312,1912792,0,0
128.22000122070312,128.39999389648438,127.27999877929688,127.4000015258789,1884754,0,0
127.38999938964844,127.58000183105469,127.12000274658203,127.46990203857422,1412683,0,0
127.45999908447266,127.83999633789062,126.72000122070312,126.75990295410156,1736419,0,0
126.76000213623047,127.33499908447266,126.72000122070312,127.1500015258789,1211699,0,0
127.1500015258789,127.83000183105469,127.04000091552734,127.73500061035156,1007048,0,0
127.7300033569336,128.0050048828125,127.32499694824219,127.96499633789062,1010620,0,0
127.96790313720703,127.96790313720703,127.2300033569336,127.33000183105469,1113409,0,0
127.33000183105469,128.05999755859375,127.26499938964844,127.56999969482422,1508728,0,0
127.56999969482422,127.80999755859375,127.04000091552734,127.33000183105469,1381361,0,0
127.32849884033203,127.33000183105469,126.38999938964844,126.4000015258789,1933145,0,0
126.38999938964844,127.76000213623047,126.38999938964844,127.66000366210938,3727283,0,0
127.91999816894531,128.17999267578125,126.91000366210938,127.05000305175781,4003168,0,0
127.16999816894531,127.23999786376953,125.56999969482422,125.93000030517578,2547494,0,0
125.93000030517578,125.93000030517578,124.73999786376953,125.24500274658203,2963098,0,0
125.27999877929688,126.08999633789062,125.0199966430664,125.92230224609375,2004751,0,0
125.94999694824219,126.66999816894531,125.55000305175781,126.37329864501953,1648079,0,0
126.375,127.25,126.05999755859375,126.91000366210938,1787903,0,0
126.91000366210938,127.19719696044922,126.34159851074219,126.91999816894531,1758620,0,0
126.93000030517578,127.0199966430664,126.44000244140625,126.5199966430664,1259206,0,0
126.48999786376953,127.33999633789062,126.44309997558594,126.94999694824219,1440768,0,0
126.96099853515625,127.19999694824219,126.47000122070312,127.06999969482422,1046229,0,0
127.06999969482422,127.33000183105469,126.48999786376953,126.62999725341797,1222739,0,0
126.62999725341797,126.66999816894531,125.80000305175781,126.2249984741211,1260293,0,0
126.2300033569336,126.5199966430664,125.97000122070312,126.5199966430664,1003831,0,0
126.5199966430664,126.69999694824219,126.19999694824219,126.43000030517578,745417,0,0
126.41999816894531,126.48500061035156,125.44020080566406,125.48999786376953,1064071,0,0
125.4800033569336,125.87560272216797,125.37000274658203,125.6500015258789,890387,0,0
125.65499877929688,126.06999969482422,125.56999969482422,125.79080200195312,799807,0,0
125.7699966430664,125.93000030517578,125.36000061035156,125.8499984741211,945252,0,0
125.84500122070312,126.50499725341797,125.75,126.33999633789062,1078549,0,0
126.33000183105469,126.4800033569336,126.0199966430664,126.12999725341797,740830,0,0
126.14610290527344,126.29000091552734,125.83000183105469,125.94499969482422,819735,0,0
125.93000030517578,126.2300033569336,125.66999816894531,126.03700256347656,881569,0,0
126.0199966430664,126.54000091552734,125.77999877929688,126.345703125,1135809,0,0
126.33000183105469,126.69999694824219,126.06999969482422,126.30999755859375,1242714,0,0
126.30999755859375,126.44000244140625,125.87999725341797,126.37000274658203,1535155,0,0
126.36000061035156,126.44000244140625,125.70999908447266,126.0999984741211,3458105,0,0
126.12000274658203,127.0999984741211,125.81999969482422,126.63999938964844,3535861,0,0
126.6312026977539,126.91999816894531,125.94999694824219,126.23500061035156,1925474,0,0
126.25,126.26309967041016,125.56999969482422,125.63999938964844,1687287,0,0
125.5199966430664,126.18000030517578,125.5,126.08999633789062,1721769,0,0
126.08000183105469,126.62999725341797,125.81999969482422,126.06999969482422,1448501,0,0
126.05000305175781,126.5199966430664,125.94000244140625,126.41410064697266,997429,0,0
126.39399719238281,127.42919921875,126.19000244140625,127.23999786376953,1905740,0,0
127.25,127.3895034790039,127.02999877929688,127.13999938964844,1187606,0,0
127.13500213623047,127.47000122070312,126.91999816894531,126.95999908447266,854233,0,0
126.97000122070312,127.91000366210938,126.97000122070312,127.62999725341797,1193648,0,0
127.63999938964844,127.80000305175781,127.33999633789062,127.37999725341797,1005124,0,0
127.37000274658203,127.55000305175781,127.23999786376953,127.44000244140625,852090,0,0
127.44000244140625,128.27999877929688,127.2699966430664,128.10000610351562,1438464,0,0
128.08999633789062,128.38999938964844,127.80000305175781,127.9800033569336,1552313,0,0
127.97869873046875,128.24000549316406,127.87000274658203,127.94999694824219,895423,0,0
127.95999908447266,128.1199951171875,127.79000091552734,127.8550033569336,739286,0,0
127.8499984741211,128.64999389648438,127.83000183105469,128.5699005126953,1062196,0,0
128.57000732421875,128.72999572753906,128.44000244140625,128.5800018310547,1094621,0,0
128.5800018310547,129.30999755859375,128.51170349121094,128.83489990234375,1525662,0,0
128.83999633789062,129.19900512695312,128.58999633789062,129.13999938964844,1385811,0,0
129.1199951171875,129.42999267578125,129.02000427246094,129.25999450683594,1868533,0,0
129.25999450683594,129.4398956298828,129.0800018310547,129.1999969482422,1130416,0,0
129.22000122070312,129.68499755859375,129.0399932861328,129.67010498046875,1273641,0,0
129.68190002441406,129.7550048828125,129.33999633789062,129.6300048828125,1212227,0,0
129.64999389648438,129.67999267578125,129.1300048828125,129.32000732421875,1661622,0,0
129.32000732421875,129.82000732421875,129.22999572753906,129.4499969482422,3603994,0,0
127.72000122070312,128.68499755859375,127.15850067138672,128.58999633789062,4103891,0,0
128.6875,129.50999450683594,128.27999877929688,129.0,3721122,0,0
129.0,129.24000549316406,127.83000183105469,128.19000244140625,1971539,0,0
128.17999267578125,129.1027069091797,127.91999816894531,128.67999267578125,1509419,0,0
128.64999389648438,129.5449981689453,128.4801025390625,129.52340698242188,1518483,0,0
129.52499389648438,129.9199981689453,129.44000244140625,129.875,1555329,0,0
129.88999938964844,130.27999877929688,129.860107421875,130.07000732421875,1486423,0,0
130.0800018310547,130.19760131835938,129.76499938964844,129.88999938964844,1282570,0,0
129.91000366210938,129.9499969482422,129.17999267578125,129.47999572753906,1338498,0,0
129.47000122070312,129.59840393066406,129.0800018310547,129.22000122070312,1159877,0,0
129.22000122070312,129.3175048828125,127.2699966430664,127.63999938964844,1984771,0,0
127.63999938964844,127.73609924316406,127.0999984741211,127.66999816894531,1643771,0,0
127.66000366210938,128.5500030517578,127.62000274658203,128.5,1310624,0,0
128.50999450683594,128.6699981689453,128.25999450683594,128.2899932861328,998447,0,0
