time,open,high,low,close,volume
2021-07-14 12:30:00,184.943118439,185.060468133,184.859995739,185.060468133,7949.0
2021-07-14 12:45:00,185.001793286,185.177817828,184.972455863,185.176155374,10628.0
2021-07-14 13:00:00,185.159921999,185.206177337,185.021351569,185.021351569,6283.0
2021-07-14 13:15:00,185.040909851,185.040909851,184.757314756,184.855008377,15542.0
2021-07-14 13:30:00,184.78665218,184.95289758,184.63018592,184.943118439,14045.0
2021-07-14 13:45:00,185.011572427,185.344063228,185.011572427,185.324504946,14040.0
2021-07-14 14:00:00,185.298981387,185.298981387,185.109363839,185.202265681,8862.0
2021-07-14 14:15:00,185.19737611,185.344063228,185.080026416,185.304946664,17937.0
2021-07-14 14:30:00,185.324504946,185.402738076,185.158259545,185.207155251,15513.0
2021-07-14 14:45:00,185.256050958,185.256050958,184.99788163,185.158259545,12283.0
2021-07-14 15:00:00,185.138701263,185.246271816,185.109363839,185.158259545,13078.0
2021-07-14 15:15:00,185.177817828,185.568983476,185.177817828,185.480971205,20936.0
2021-07-14 15:30:00,185.461412923,185.559204335,185.383179793,185.407627646,16067.0
2021-07-14 15:45:00,185.392958934,185.451633782,185.178795742,185.246271816,33768.0
2021-07-14 16:00:00,185.246271816,185.446744211,185.158259545,185.35384237,79616.0
2021-07-14 16:15:00,185.27560924,185.27560924,185.27560924,185.27560924,42432.0
2021-07-15 09:45:00,183.847854624,185.43696507,183.437130694,184.620406779,48762.0
2021-07-15 10:00:00,184.737756474,184.884443592,184.317253402,184.54217365,16436.0
2021-07-15 10:15:00,184.46394052,184.796431321,184.405265673,184.551854999,15217.0
2021-07-15 10:30:00,184.405265673,184.664412915,184.346590826,184.434603096,13915.0
2021-07-15 10:45:00,184.532394508,185.119142981,184.46394052,184.913781015,15896.0
2021-07-15 11:00:00,184.884443592,185.539646052,184.864885309,185.295167522,22579.0
2021-07-15 11:15:00,185.392958934,185.392958934,184.733258069,184.923560157,14455.0
2021-07-15 11:30:00,184.874664451,184.874664451,184.571511073,184.591069356,13068.0
2021-07-15 11:45:00,184.551952791,185.148480404,184.551952791,185.128922122,11043.0
2021-07-15 12:00:00,185.089805557,185.451633782,185.084915986,185.422296358,22429.0
2021-07-15 12:15:00,185.422296358,185.647216606,185.03113071,185.515198199,26299.0
2021-07-15 12:30:00,185.412517217,185.412517217,184.962676721,185.109363839,13439.0
2021-07-15 12:45:00,185.119142981,185.392958934,185.119142981,185.35384237,14807.0
2021-07-15 13:00:00,185.334284087,185.461412923,185.241382246,185.241382246,12414.0
2021-07-15 13:15:00,185.251161387,185.295167522,184.943118439,184.943118439,10957.0
2021-07-15 13:30:00,184.95289758,184.972455863,184.70841905,184.830658315,11057.0
2021-07-15 13:45:00,184.806210462,184.806210462,184.600848497,184.600848497,19426.0
2021-07-15 14:00:00,184.473719661,184.63018592,184.317253402,184.610627638,28151.0
2021-07-15 14:15:00,184.600848497,185.070247275,184.600848497,185.050688992,27131.0
2021-07-15 14:30:00,185.060468133,185.304946664,184.95289758,185.265830099,18128.0
2021-07-15 14:45:00,185.256050958,185.256050958,185.040909851,185.226713534,14427.0
2021-07-15 15:00:00,185.236492675,185.246271816,184.967566292,185.128922122,19075.0
2021-07-15 15:15:00,185.138701263,185.246271816,185.089805557,185.168038687,22382.0
2021-07-15 15:30:00,185.177817828,185.573873047,185.177817828,185.52008777,49669.0
2021-07-15 15:45:00,185.539646052,185.588541758,185.295167522,185.300057093,54304.0
2021-07-15 16:00:00,185.304946664,185.608100041,185.03113071,185.177817828,162210.0
2021-07-15 16:15:00,185.168038687,185.168038687,185.168038687,185.168038687,50960.0
2021-07-16 09:30:00,185.803682865,186.057940536,185.803682865,186.057940536,1447.0
2021-07-16 09:45:00,186.077498819,186.155731948,184.78665218,184.992014145,67343.0
2021-07-16 10:00:00,184.992014145,185.431977708,184.95289758,185.35384237,25977.0
2021-07-16 10:15:00,185.35384237,185.373400652,184.78665218,184.78665218,24969.0
2021-07-16 10:30:00,184.737756474,185.080026416,184.581290214,184.713308621,25373.0
2021-07-16 10:45:00,184.659523344,184.894222733,184.38570739,184.38570739,24006.0
2021-07-16 11:00:00,184.493277944,185.089805557,184.46394052,185.080026416,13377.0
2021-07-16 11:15:00,185.11425341,185.422296358,184.894222733,185.407627646,15118.0
2021-07-16 11:30:00,185.373400652,185.529866911,185.177817828,185.510308629,13802.0
2021-07-16 11:45:00,185.568983476,185.930811701,185.568983476,185.911253418,23253.0
2021-07-16 12:00:00,185.872136853,186.00415526,185.793903724,186.00415526,16771.0
2021-07-16 12:15:00,186.023713542,186.302419066,185.911253418,186.292639925,13902.0
2021-07-16 12:30:00,186.307308637,186.41487919,186.097057101,186.164337592,15974.0
2021-07-16 12:45:00,186.145952807,186.185069372,186.018823971,186.175290231,10813.0
2021-07-16 13:00:00,186.155731948,186.243744219,186.126394525,186.243744219,16456.0
2021-07-16 13:15:00,186.175290231,186.175290231,185.84279943,185.930811701,17508.0
2021-07-16 13:30:00,185.92592213,186.048161395,185.870669982,185.940590842,9391.0
2021-07-16 13:45:00,185.896584706,186.057940536,185.696112312,185.759676729,24034.0
2021-07-16 14:00:00,185.784124583,185.901474277,185.735228876,185.84279943,17836.0
2021-07-16 14:15:00,185.823241147,185.823241147,185.64477182,185.7645663,31890.0
2021-07-16 14:30:00,185.803682865,185.901474277,185.705891453,185.725449735,40521.0
2021-07-16 14:45:00,185.705891453,185.793903724,185.588541758,185.696112312,54914.0
2021-07-16 15:00:00,185.68633317,185.901474277,185.68633317,185.881915995,33577.0
2021-07-16 15:15:00,185.872136853,185.930811701,185.725449735,185.881915995,43791.0
2021-07-16 15:30:00,185.881915995,185.989486548,185.774345441,185.84279943,37606.0
2021-07-16 15:45:00,185.823241147,185.84279943,185.392958934,185.402738076,48145.0
2021-07-16 16:00:00,185.407627646,185.44185464,184.864885309,185.099584698,101636.0
2021-07-16 16:15:00,185.099584698,185.099584698,185.099584698,185.099584698,24794.0
2021-07-19 08:00:00,182.67435768,182.67435768,182.645020256,182.645020256,805.0
2021-07-19 09:45:00,183.036185904,183.493849713,182.686581606,182.869940504,80891.0
2021-07-19 10:00:00,183.055744187,183.055744187,181.61821043,182.038713502,41675.0
2021-07-19 10:15:00,181.911584666,181.911584666,181.197707358,181.2906092,31769.0
2021-07-19 10:30:00,181.139032511,181.139032511,179.857965013,180.718529439,70591.0
2021-07-19 10:45:00,180.689192016,181.187928217,180.434934344,181.158590793,25227.0
2021-07-19 11:00:00,181.168369934,181.334615335,180.190455814,180.307805509,37481.0
2021-07-19 11:15:00,180.337142932,180.650075451,180.058437408,180.298026367,29499.0
2021-07-19 11:30:00,180.356701215,180.713639869,180.053547837,180.102443543,25045.0
2021-07-19 11:45:00,180.024210414,180.415376062,179.936198143,180.347704405,42541.0
2021-07-19 12:00:00,180.376259497,180.694081586,180.376259497,180.557173609,30852.0
2021-07-19 12:15:00,180.522946615,180.522946615,179.525474212,179.574369918,55226.0
2021-07-19 12:30:00,179.496136789,179.812198632,179.4276828,179.486357648,53863.0
2021-07-19 12:45:00,179.408124518,179.740615319,179.310333106,179.466799365,38772.0
2021-07-19 13:00:00,179.417903659,179.91663986,179.408124518,179.906860719,28981.0
2021-07-19 13:15:00,179.848185872,180.288149435,179.740615319,180.058437408,22326.0
2021-07-19 13:30:00,180.082885261,180.190455814,179.535253354,179.554811636,29820.0
2021-07-19 13:45:00,179.515695071,179.515695071,178.968063164,179.007179729,28450.0
2021-07-19 14:00:00,179.056075435,179.227210406,178.669799357,178.821376046,28782.0
2021-07-19 14:15:00,178.811596904,179.467483905,178.811596904,179.222320835,25920.0
2021-07-19 14:30:00,179.251658259,179.413014088,179.099592613,179.290774823,26941.0
2021-07-19 14:45:00,179.290774823,179.310333106,178.69424721,178.812868193,31921.0
2021-07-19 15:00:00,178.792038622,179.01695887,178.625793222,178.743142916,23364.0
2021-07-19 15:15:00,178.821376046,179.325001818,178.733363775,179.085412858,24402.0
2021-07-19 15:30:00,179.031627582,179.378787094,178.968063164,179.329891388,29727.0
2021-07-19 15:45:00,179.310333106,179.862854584,179.280995682,179.730836178,56082.0
2021-07-19 16:00:00,179.740615319,180.151339249,179.58414906,180.112222685,112340.0
2021-07-19 16:15:00,180.024210414,180.024210414,180.024210414,180.024210414,26497.0
2021-07-20 09:45:00,181.060799381,182.987290198,180.97278711,182.987290198,62596.0
2021-07-20 10:00:00,183.090557929,184.327032543,183.090557929,184.043437448,28135.0
2021-07-20 10:15:00,184.126560149,184.913781015,184.116781007,184.493277944,22769.0
2021-07-20 10:30:00,184.419934385,185.422296358,184.419934385,185.207155251,31539.0
2021-07-20 10:45:00,185.304946664,185.402738076,184.561731932,184.781762609,23807.0
2021-07-20 11:00:00,184.747535615,185.5983209,184.679081627,185.588541758,35705.0
2021-07-20 11:15:00,185.637437464,185.813462006,185.304946664,185.373400652,28031.0
2021-07-20 11:30:00,185.348952799,185.395697094,184.806210462,184.806210462,22148.0
2021-07-20 11:45:00,184.727977333,184.990449482,184.493277944,184.933339298,17208.0
2021-07-20 12:00:00,184.962676721,185.564093905,184.962676721,185.500529488,24327.0
2021-07-20 12:15:00,185.627658323,185.68633317,185.314725805,185.549425194,17309.0
2021-07-20 12:30:00,185.5983209,185.7645663,185.549425194,185.68633317,23793.0
2021-07-20 12:45:00,185.754787159,186.048161395,185.627658323,185.627658323,26161.0
2021-07-20 13:00:00,185.617879182,186.126394525,185.617879182,186.018823971,19249.0
2021-07-20 13:15:00,185.969928265,186.116615383,185.44185464,185.539646052,29322.0
2021-07-20 13:30:00,185.507766052,185.507766052,185.187596969,185.334284087,21773.0
2021-07-20 13:45:00,185.432075499,185.617879182,185.422296358,185.617879182,25363.0
2021-07-20 14:00:00,185.617879182,185.784124582,185.471192064,185.754787159,19545.0
2021-07-20 14:15:00,185.784124582,186.229075507,185.784124582,186.031830229,33214.0
2021-07-20 14:30:00,186.072609248,186.321977349,185.989486548,186.116615383,33292.0
2021-07-20 14:45:00,186.145952807,186.419768761,186.067719677,186.33175649,24119.0
2021-07-20 15:00:00,186.341535631,186.341535631,185.912231332,185.950369983,27992.0
2021-07-20 15:15:00,185.989486548,186.282860784,185.901474277,186.233965078,21545.0
2021-07-20 15:30:00,186.282860784,186.356204343,185.940590842,185.989486548,30927.0
2021-07-20 15:45:00,185.989486548,186.038382254,185.793903724,185.793903724,39803.0
2021-07-20 16:00:00,185.793903724,186.175290231,185.754787159,185.901474277,140309.0
2021-07-20 16:15:00,185.813462006,185.813462006,185.803682865,185.803682865,53038.0
2021-07-20 17:45:00,185.813462006,185.813462006,185.813462006,185.813462006,300.0
2021-07-21 09:45:00,186.781596985,187.759511106,186.390431337,187.436799446,46749.0
2021-07-21 10:00:00,187.573707423,187.906198224,187.417241163,187.857302518,37792.0
2021-07-21 10:15:00,187.915977365,188.160455895,187.749731964,188.160455895,20397.0
2021-07-21 10:30:00,188.11644976,188.12133933,187.133646069,187.133646069,22444.0
2021-07-21 10:45:00,187.133646069,187.485695152,186.977179809,187.475916011,21230.0
2021-07-21 11:00:00,187.475818219,187.544369999,186.957621527,186.986958951,24741.0
2021-07-21 11:15:00,187.016296374,187.114087786,186.752259562,186.840271832,37793.0
2021-07-21 11:30:00,186.942952815,187.133646069,186.586014161,186.586014161,15986.0
2021-07-21 11:45:00,186.615351585,186.938063245,186.517560173,186.850050974,14160.0
2021-07-21 12:00:00,186.850050974,187.63238227,186.850050974,187.397682881,17905.0
2021-07-21 12:15:00,187.368345457,187.368345457,187.094529504,187.123866927,15435.0
2021-07-21 12:30:00,187.055412939,187.231437481,186.909019195,186.938063245,12723.0
2021-07-21 12:45:00,186.918504962,186.996738092,186.781596985,186.996738092,10932.0
2021-07-21 13:00:00,186.947842386,186.967400668,186.703363856,186.938063245,14128.0
2021-07-21 13:15:00,186.913615391,187.114087786,186.913615391,186.977179809,12544.0
2021-07-21 13:30:00,186.996738092,187.182541775,186.947842386,187.153204351,9529.0
2021-07-21 13:45:00,187.143034044,187.299891469,187.084750363,187.211879198,12942.0
2021-07-21 14:00:00,187.162983492,187.202100057,186.996738092,187.035854657,14067.0
2021-07-21 14:15:00,187.055412939,187.177652204,186.885940422,187.003094534,8209.0
2021-07-21 14:30:00,187.011406804,187.055412939,186.879388397,187.006517233,9650.0
2021-07-21 14:45:00,187.035854657,187.158093922,186.89894668,187.074971221,11441.0
2021-07-21 15:00:00,187.084750363,187.329228893,187.06519208,187.329228893,11072.0
2021-07-21 15:15:00,187.324339322,187.446578587,187.172762633,187.192320916,22725.0
2021-07-21 15:30:00,187.192320916,187.358566316,187.126311713,187.241216622,19946.0
2021-07-21 15:45:00,187.211879198,187.329228893,187.104308645,187.270554045,28858.0
2021-07-21 16:00:00,187.241216622,187.495474293,186.908725821,187.446578587,73587.0
2021-07-21 16:15:00,187.397682881,187.397682881,187.397682881,187.397682881,21403.0
2021-07-22 09:45:00,186.977179809,186.977179809,186.018823971,186.507781032,37710.0
2021-07-22 10:00:00,186.419768761,186.419768761,185.793903724,185.911253418,14118.0
2021-07-22 10:15:00,185.862357712,186.517560173,185.608100041,186.33175649,15771.0
2021-07-22 10:30:00,186.282860784,186.590903732,185.932571946,186.106836242,9380.0
2021-07-22 10:45:00,186.018823971,186.273081643,185.940590842,186.126394525,12387.0
2021-07-22 11:00:00,186.165511089,186.33175649,185.823241147,186.175290231,17564.0
2021-07-22 11:15:00,186.224185937,186.273081643,185.833020289,186.00904483,9051.0
2021-07-22 11:30:00,186.048161395,186.214406795,185.872136853,186.116615383,13051.0
2021-07-22 11:45:00,186.136173666,186.264084833,185.891695136,185.940590842,8896.0
2021-07-22 12:00:00,186.00415526,186.233965078,185.921032559,186.100773175,14118.0
2021-07-22 12:15:00,186.126394525,186.243744219,185.960149124,186.028603113,9657.0
2021-07-22 12:30:00,186.136173666,186.136173666,185.930811701,186.116615383,4735.0
2021-07-22 12:45:00,186.126394525,186.312198207,186.00904483,186.258412931,6273.0
2021-07-22 13:00:00,186.321977349,186.605572444,186.312198207,186.595793302,8136.0
2021-07-22 13:15:00,186.582591462,186.582591462,186.380652196,186.507781032,10194.0
2021-07-22 13:30:00,186.473554037,186.473554037,186.136173666,186.204627654,9316.0
2021-07-22 13:45:00,186.243744219,186.33175649,186.204627654,186.312198207,13100.0
2021-07-22 14:00:00,186.224185937,186.33175649,186.155927531,186.33175649,10551.0
2021-07-22 14:15:00,186.312198207,186.458885326,186.282860784,186.419768761,10460.0
2021-07-22 14:30:00,186.380652196,186.527339314,186.351314772,186.527339314,8146.0
2021-07-22 14:45:00,186.49800189,186.586014161,186.439327043,186.537118455,9881.0
2021-07-22 15:00:00,186.556676738,186.566455879,186.429547902,186.537118455,9154.0
2021-07-22 15:15:00,186.440598331,186.693584714,186.380652196,186.571345449,38025.0
2021-07-22 15:30:00,186.537118455,186.586014161,186.33175649,186.33175649,13810.0
2021-07-22 15:45:00,186.292639925,186.312198207,186.067719677,186.292639925,20326.0
2021-07-22 16:00:00,186.321977349,186.537118455,186.263302501,186.312198207,86746.0
2021-07-22 16:15:00,186.361093914,186.361093914,186.361093914,186.361093914,5587.0
2021-07-23 09:45:00,187.436799446,187.935535647,187.104308645,187.192320916,29694.0
2021-07-23 10:00:00,187.329228893,187.339008034,186.429547902,186.634909867,14102.0
2021-07-23 10:15:00,186.556676738,187.14342521,186.556676738,186.918504962,6267.0
2021-07-23 10:30:00,187.045633798,187.045633798,186.605572444,186.889167538,5940.0
2021-07-23 10:45:00,186.889167538,187.319449751,186.889167538,187.299500303,6360.0
2021-07-23 11:00:00,187.221658339,187.466136869,187.192320916,187.192320916,6563.0
2021-07-23 11:15:00,187.368345457,187.55414914,187.314657972,187.314657972,5269.0
2021-07-23 11:30:00,187.202100057,187.250995763,187.074971221,187.250995763,10186.0
2021-07-23 11:45:00,187.319449751,187.319449751,186.840271832,186.840271832,8114.0
2021-07-23 12:00:00,186.74248042,186.89894668,186.605572444,186.605572444,6517.0
2021-07-23 12:15:00,186.615351585,186.918504962,186.595793302,186.918504962,5329.0
2021-07-23 12:30:00,186.906085453,186.928284103,186.664247291,186.830590483,5763.0
2021-07-23 12:45:00,186.837142507,186.967400668,186.82071355,186.89894668,6875.0
2021-07-23 13:00:00,186.82071355,186.967400668,186.82071355,186.89894668,3592.0
2021-07-23 13:15:00,186.938063245,187.104308645,186.918407171,187.104308645,7577.0
2021-07-23 13:30:00,187.055412939,187.123866927,186.879388397,186.977179809,12588.0
2021-07-23 13:45:00,186.952731956,187.339008034,186.952731956,187.290112328,11661.0
2021-07-23 14:00:00,187.319449751,187.578596993,187.295001898,187.456357728,23569.0
2021-07-23 14:15:00,187.456357728,187.466136869,187.280333187,187.38790374,20234.0
2021-07-23 14:30:00,187.368345457,187.38790374,187.241216622,187.38790374,16780.0
2021-07-23 14:45:00,187.370301286,187.603044846,187.299891469,187.603044846,15325.0
2021-07-23 15:00:00,187.63238227,187.63238227,187.358566316,187.427020305,13231.0
2021-07-23 15:15:00,187.456357728,187.495474293,187.221658339,187.231437481,16828.0
2021-07-23 15:30:00,187.250995763,187.485695152,187.241216622,187.475916011,27840.0
2021-07-23 15:45:00,187.515032576,187.867081659,187.495474293,187.79862767,26120.0
2021-07-23 16:00:00,187.808406812,187.857302518,187.57008914,187.681277976,73659.0
2021-07-23 16:15:00,187.622603129,187.622603129,187.622603129,187.622603129,6317.0
2021-07-26 09:45:00,187.026075515,187.837744235,187.026075515,187.211879198,46741.0
2021-07-26 10:00:00,187.182541775,187.7106154,187.109393798,187.593265705,19310.0
2021-07-26 10:15:00,187.617713558,187.617713558,187.084750363,187.241216622,32636.0
2021-07-26 10:30:00,187.299891469,187.8768608,187.182541775,187.779069388,26758.0
2021-07-26 10:45:00,187.79862767,187.876763009,187.094529504,187.407462022,30090.0
2021-07-26 11:00:00,187.495474293,187.915977365,187.485695152,187.788848529,20691.0
2021-07-26 11:15:00,187.739952823,187.739952823,187.319449751,187.573707423,24560.0
2021-07-26 11:30:00,187.612726196,188.003989636,187.612726196,187.818185953,15909.0
2021-07-26 11:45:00,187.837744235,188.052885342,187.788848529,187.79862767,18503.0
2021-07-26 12:00:00,187.818185953,187.896419082,187.661719694,187.779069388,14421.0
2021-07-26 12:15:00,187.788848529,187.930646077,187.661719694,187.930646077,21209.0
2021-07-26 12:30:00,187.925756506,188.219130742,187.761564725,188.209351601,18307.0
2021-07-26 12:45:00,188.238689025,188.346259578,188.072443624,188.224020313,16777.0
2021-07-26 13:00:00,188.224020313,188.297363872,188.057774912,188.150676754,13743.0
2021-07-26 13:15:00,188.150676754,188.209351601,188.003989636,188.0431062,16924.0
2021-07-26 13:30:00,188.0431062,188.082222765,187.642161411,187.671498835,13758.0
2021-07-26 13:45:00,187.642161411,187.642161411,187.427020305,187.524811717,15898.0
2021-07-26 14:00:00,187.515032576,187.603044846,187.446578587,187.593265705,10811.0
2021-07-26 14:15:00,187.642161411,187.847523376,187.593265705,187.788848529,13917.0
2021-07-26 14:30:00,187.788848529,187.885759819,187.647050982,187.788848529,11022.0
2021-07-26 14:45:00,187.769290247,187.808406812,187.593265705,187.593265705,37950.0
2021-07-26 15:00:00,187.563928282,187.79862767,187.456357728,187.55414914,18285.0
2021-07-26 15:15:00,187.63238227,187.656732332,187.573707423,187.607934417,12984.0
2021-07-26 15:30:00,187.612823988,187.658981534,187.524811717,187.603044846,14285.0
2021-07-26 15:45:00,187.63238227,187.79862767,187.436799446,187.485695152,28824.0
2021-07-26 16:00:00,187.456357728,187.896419082,187.358566316,187.681277976,74663.0
2021-07-26 16:15:00,187.681277976,187.681277976,187.681277976,187.681277976,9039.0
2021-07-26 16:45:00,187.368345457,187.368345457,187.368345457,187.368345457,103.0
2021-07-27 09:45:00,187.378124599,187.529701287,186.595793302,187.319449751,53011.0
2021-07-27 10:00:00,187.211879198,190.145621559,187.153204351,190.145621559,61019.0
2021-07-27 10:15:00,189.901143029,190.54040549,189.118811733,189.842468182,54657.0
2021-07-27 10:30:00,189.920701312,190.854609296,189.754455911,190.771486596,60971.0
2021-07-27 10:45:00,190.737259602,191.270222798,190.737259602,190.751928314,57171.0
2021-07-27 11:00:00,190.742149173,190.742149173,190.028271865,190.253192112,50201.0
2021-07-27 11:15:00,190.174958983,190.450632973,190.018492724,190.145621559,36270.0
2021-07-27 11:30:00,190.096725853,190.331425242,189.891363888,190.23363383,32955.0
2021-07-27 11:45:00,190.174958983,190.174958983,189.627327075,190.135842418,25041.0
2021-07-27 12:00:00,190.145621559,190.31186696,189.891363888,189.891363888,30290.0
2021-07-27 12:15:00,189.871805606,189.97116168,189.373069404,189.480639957,30308.0
2021-07-27 12:30:00,189.539314805,189.930480453,189.42196511,189.930480453,16827.0
2021-07-27 12:45:00,189.871805606,190.204296406,189.783793335,190.126063277,21955.0
2021-07-27 13:00:00,190.106504994,190.276075303,190.06738843,190.096725853,18811.0
2021-07-27 13:15:00,190.111394565,190.761707455,190.086946712,190.585682913,42961.0
2021-07-27 13:30:00,190.55634549,190.654136902,190.047830147,190.047830147,37648.0
2021-07-27 13:45:00,189.998934441,190.1554007,189.764235052,190.096725853,24682.0
2021-07-27 14:00:00,190.1554007,190.292308677,189.573541799,189.695781064,15673.0
2021-07-27 14:15:00,189.646885358,189.891363888,189.590166339,189.862026464,20047.0
2021-07-27 14:30:00,189.852247323,189.959817876,189.720228917,189.91092217,17317.0
2021-07-27 14:45:00,189.881584747,189.881584747,189.50019824,189.558873087,39415.0
2021-07-27 15:00:00,189.607768793,189.74467677,189.490419099,189.651774928,54925.0
2021-07-27 15:15:00,189.715339346,190.057609288,189.715339346,190.034237141,32215.0
2021-07-27 15:30:00,190.062498859,190.068757509,189.813130758,189.891363888,34507.0
2021-07-27 15:45:00,189.901143029,189.930480453,189.529535663,189.705560205,63199.0
2021-07-27 16:00:00,189.705560205,190.126063277,189.519756522,189.764235052,197172.0
2021-07-27 16:15:00,189.764235052,189.764235052,189.764235052,189.764235052,29681.0
2021-07-27 18:00:00,188.277805589,188.277805589,188.277805589,188.277805589,191.0
2021-07-28 07:15:00,189.764235052,189.764235052,189.764235052,189.764235052,303.0
2021-07-28 07:45:00,190.693253467,190.693253467,190.693253467,190.693253467,168.0
2021-07-28 08:00:00,190.712811749,190.712811749,190.703032608,190.703032608,392.0
2021-07-28 08:15:00,191.77873814,191.77873814,191.77873814,191.77873814,157.0
2021-07-28 09:00:00,190.693253467,192.805547967,190.693253467,192.658860849,3608.0
2021-07-28 09:15:00,193.138038767,193.626995828,193.138038767,193.626995828,625.0
2021-07-28 09:30:00,193.636774969,193.636774969,192.355707471,192.649081707,8210.0
2021-07-28 09:45:00,194.018161476,195.533928362,192.893560237,194.291977429,163054.0
2021-07-28 10:00:00,194.340873135,194.751597066,192.893560237,193.15759705,92803.0
2021-07-28 10:15:00,193.138038767,193.138038767,190.409658372,190.55634549,61788.0
2021-07-28 10:30:00,190.507449784,190.507449784,189.74467677,189.835133826,69566.0
2021-07-28 10:45:00,189.950038735,191.221327092,189.891363888,190.88394672,44161.0
2021-07-28 11:00:00,190.96706942,191.778640349,190.649247331,191.28978108,39280.0
2021-07-28 11:15:00,191.436468198,191.573376175,191.015965126,191.45602648,33643.0
2021-07-28 11:30:00,191.544038751,191.592934457,191.025744268,191.416909916,27546.0
2021-07-28 11:45:00,191.407130774,191.710284152,191.103977397,191.710284152,16971.0
2021-07-28 12:00:00,191.680946728,192.492615448,191.680946728,192.2676952,21771.0
2021-07-28 12:15:00,192.326370048,192.355707471,191.402241204,191.45602648,29195.0
2021-07-28 12:30:00,191.45602648,191.514701328,191.152873103,191.221327092,17510.0
2021-07-28 12:45:00,191.358235068,191.495143045,190.981738132,191.025744268,13753.0
2021-07-28 13:00:00,191.035523409,191.485363904,190.96706942,191.152873103,16056.0
2021-07-28 13:15:00,191.113756538,191.407130774,190.96706942,191.348455927,19529.0
2021-07-28 13:30:00,191.358235068,191.670091881,191.182210527,191.191989668,25939.0
2021-07-28 13:45:00,191.162652244,191.485363904,191.12353568,191.260443656,16700.0
2021-07-28 14:00:00,191.358235068,191.588044887,191.058699973,191.527414211,26524.0
2021-07-28 14:15:00,191.446247339,191.847192129,191.113756538,191.622271881,36980.0
2021-07-28 14:30:00,191.641830163,192.649081707,191.636940593,192.119150045,58841.0
2021-07-28 14:45:00,192.1014498,192.541511154,191.979210535,192.51217373,26569.0
2021-07-28 15:00:00,192.541511154,192.737093978,192.02321667,192.169903788,37449.0
2021-07-28 15:15:00,192.17968293,192.199241212,191.544038751,191.544038751,26717.0
2021-07-28 15:30:00,191.61249274,191.651609305,191.030633838,191.172431386,26959.0
2021-07-28 15:45:00,191.167541815,191.627161452,191.167541815,191.387572492,46036.0
2021-07-28 16:00:00,191.416909916,191.544038751,191.113756538,191.172431386,141922.0
2021-07-28 16:15:00,191.191989668,191.240885374,190.693253467,190.693253467,21539.0
2021-07-28 17:00:00,190.693253467,190.693253467,190.693253467,190.693253467,400.0
2021-07-28 17:30:00,191.182210527,191.182210527,191.182210527,191.182210527,1000.0
2021-07-28 18:30:00,191.358235068,191.358235068,191.358235068,191.358235068,1253.0
2021-07-29 08:15:00,195.582824068,195.582824068,195.582824068,195.582824068,502.0
2021-07-29 09:30:00,192.580627719,193.059805638,192.580627719,193.020689073,2784.0
2021-07-29 09:45:00,192.952235085,193.509646133,191.133314821,191.348455927,128469.0
2021-07-29 10:00:00,191.231106233,191.759179858,191.21154795,191.700505011,29605.0
2021-07-29 10:15:00,191.583155316,192.311701336,191.465805622,192.160124647,95849.0
2021-07-29 10:30:00,192.160124647,192.579160848,192.062333235,192.287253483,80460.0
2021-07-29 10:45:00,192.287253483,192.75176269,192.132938635,192.556179866,93255.0
2021-07-29 11:00:00,192.541511154,192.991351649,192.468167595,192.722425266,57055.0
2021-07-29 11:15:00,192.746873119,193.040247355,192.473057166,192.981572508,19153.0
2021-07-29 11:30:00,193.069584779,193.358069445,192.962014226,193.07936392,21221.0
2021-07-29 11:45:00,193.010909932,193.607437545,193.010909932,193.538983557,19385.0
2021-07-29 12:00:00,193.460750427,193.494977421,192.952235085,193.333621592,21329.0
2021-07-29 12:15:00,193.265167603,193.783462087,193.234069934,193.558541839,24874.0
2021-07-29 12:30:00,193.56832098,194.106173747,193.558541839,194.003492764,25185.0
2021-07-29 12:45:00,193.949707487,194.203965159,193.930149205,194.047498899,32632.0
2021-07-29 13:00:00,194.042609329,194.155069453,193.881253499,194.086615464,23947.0
2021-07-29 13:15:00,194.076836323,194.223523441,193.754124663,193.925259634,25608.0
2021-07-29 13:30:00,193.959486629,194.275548472,193.783462087,194.211592889,17729.0
2021-07-29 13:45:00,194.184406876,194.433774977,194.037719758,194.247971294,25234.0
2021-07-29 14:00:00,194.282198288,194.492449824,194.203965159,194.404437553,15535.0
2021-07-29 14:15:00,194.438664548,194.468001971,194.125732029,194.233302582,25810.0
2021-07-29 14:30:00,194.252860865,194.516897677,194.207876815,194.272419147,24685.0
2021-07-29 14:45:00,194.282198288,194.282198288,194.032830188,194.155069453,27385.0
2021-07-29 15:00:00,194.179517306,194.272419147,194.027940617,194.155069453,25707.0
2021-07-29 15:15:00,194.115952888,194.194186017,193.988824052,194.042609329,25394.0
2021-07-29 15:30:00,194.008382335,194.194186017,193.949707487,194.155069453,30584.0
2021-07-29 15:45:00,194.140400741,194.140400741,193.842625891,193.979044911,34199.0
2021-07-29 16:00:00,193.979044911,194.091505035,193.675891534,193.754124663,99640.0
2021-07-29 16:15:00,193.763903804,193.763903804,193.763903804,193.763903804,25994.0
2021-07-30 09:45:00,193.431413004,193.450971286,192.51217373,193.186934473,47170.0
2021-07-30 10:00:00,192.942455943,192.942455943,192.130787224,192.326370048,21972.0
2021-07-30 10:15:00,192.306811765,192.306811765,190.634578619,191.749400717,57173.0
