time,open,high,low,close,volume
2021-04-01 16:15:00,137.950813877,137.958304825,137.833455681,137.883395338,297508.0
2021-04-01 16:30:00,137.950813877,137.950813877,137.908365167,137.948316894,3832.0
2021-04-01 16:45:00,137.948316894,137.950813877,137.676145758,137.786013006,178008.0
2021-04-01 17:00:00,137.835952663,137.903346232,137.833455681,137.835952663,5544.0
2021-04-01 17:15:00,137.870910424,137.895880253,137.783540993,137.895880253,2032.0
2021-04-01 17:30:00,137.898377236,137.898377236,137.870910424,137.870910424,1896.0
2021-04-01 17:45:00,137.865916458,137.870910424,137.865916458,137.870910424,6972.0
2021-04-01 18:00:00,137.898377236,137.903371202,137.898377236,137.903371202,3136.0
2021-04-01 18:15:00,137.91086215,137.923347065,137.83348065,137.863419475,8940.0
2021-04-01 18:30:00,137.938303992,137.938328962,137.938303992,137.938328962,5720.0
2021-04-01 18:45:00,137.938328962,137.950813877,137.938328962,137.950813877,3944.0
2021-04-01 19:00:00,137.97078974,138.048196209,137.97078974,138.048196209,10368.0
2021-04-01 19:30:00,137.845940595,137.925844048,137.845940595,137.900874219,4964.0
2021-04-01 19:45:00,138.033214312,138.08315397,138.033214312,138.08315397,8280.0
2021-04-01 20:00:00,138.133093628,138.133093628,137.900874219,137.900874219,4964.0
2021-04-05 04:15:00,138.08315397,138.08315397,138.08315397,138.08315397,852.0
2021-04-05 04:45:00,138.457701404,138.582550548,138.457701404,138.482671233,2256.0
2021-04-05 05:00:00,138.482671233,138.482671233,138.482671233,138.482671233,4012.0
2021-04-05 06:00:00,138.957097982,138.957097982,138.957097982,138.957097982,1300.0
2021-04-05 06:15:00,138.957097982,138.957097982,138.957097982,138.957097982,3360.0
2021-04-05 07:00:00,138.632490206,138.632490206,138.632490206,138.632490206,1328.0
2021-04-05 07:15:00,138.332852259,138.829751855,138.270427687,138.270427687,21532.0
2021-04-05 07:30:00,138.332852259,138.91215229,138.332852259,138.91215229,7612.0
2021-04-05 07:45:00,138.445216489,138.607520377,138.410258729,138.412755712,7488.0
2021-04-05 08:00:00,138.532610891,138.532610891,138.527616925,138.527616925,2344.0
2021-04-05 08:15:00,138.582925096,138.844733752,138.210000701,138.582550548,41732.0
2021-04-05 08:30:00,138.555083737,138.639981155,138.457701404,138.457701404,14156.0
2021-04-05 08:45:00,138.332852259,138.689920813,138.332852259,138.689920813,58208.0
2021-04-05 09:00:00,138.707399693,139.156856614,138.707399693,138.944613068,49224.0
2021-04-05 09:15:00,138.769824265,138.957097982,138.707399693,138.957097982,9288.0
2021-04-05 09:30:00,138.997049709,139.032007469,138.457701404,138.502647096,40936.0
2021-04-05 09:45:00,138.507641062,138.628295275,137.396483674,137.671950827,2788220.0
2021-04-05 10:00:00,137.696121621,139.081947127,137.696121621,138.552586754,1630036.0
2021-04-05 10:15:00,138.582550548,138.784806163,137.960801808,138.305385447,926248.0
2021-04-05 10:30:00,138.355325105,139.466482492,138.255445789,139.134533587,1292440.0
2021-04-05 10:45:00,139.134383768,139.298885001,138.322864328,138.557580719,906756.0
2021-04-05 11:00:00,138.556332228,138.632490206,137.563806498,137.588751357,1062012.0
2021-04-05 11:15:00,137.628703083,137.79849792,137.164264265,137.743564296,951196.0
2021-04-05 11:30:00,137.731079382,138.183033286,137.676145758,138.120608713,525552.0
2021-04-05 11:45:00,138.135590611,138.457701404,138.08315397,138.115614747,653848.0
2021-04-05 12:00:00,138.085650953,138.157489151,137.863644204,137.993262586,405504.0
2021-04-05 12:15:00,138.028220346,138.638732663,138.019480906,138.626247749,589888.0
2021-04-05 12:30:00,138.627695999,139.039473448,138.565071668,138.947110051,590852.0
2021-04-05 12:45:00,138.954600999,139.081947127,138.68742383,139.027013503,493756.0
2021-04-05 13:00:00,139.034504452,139.156856614,138.922140222,139.08584242,478036.0
2021-04-05 13:15:00,139.116904887,139.414045852,139.034504452,139.354118262,543824.0
2021-04-05 13:30:00,139.394069989,139.70619285,139.169641166,139.229269118,662332.0
2021-04-05 13:45:00,139.199305323,139.581343705,139.166844545,139.436518698,393760.0
2021-04-05 14:00:00,139.445258138,139.656253192,139.38657904,139.62004694,347792.0
2021-04-05 14:15:00,139.653756209,139.91344243,139.623817384,139.897037253,675860.0
2021-04-05 14:30:00,139.890969584,139.890969584,139.635028838,139.777831289,383360.0
2021-04-05 14:45:00,139.796084234,139.958388122,139.650610011,139.731162679,527148.0
2021-04-05 15:00:00,139.743647594,139.903454499,139.661247158,139.873490704,454440.0
2021-04-05 15:15:00,139.883478636,139.970498489,139.406804601,139.681223021,746956.0
2021-04-05 15:30:00,139.718677765,139.920933379,139.561367842,139.704295143,554936.0
2021-04-05 15:45:00,139.721174747,139.721174747,139.199305323,139.206796272,838116.0
2021-04-05 16:00:00,139.164347562,139.863502772,139.081947127,139.70619285,2078352.0
2021-04-05 16:15:00,139.70619285,139.806072166,139.331645416,139.768617422,815260.0
2021-04-05 16:30:00,139.793587251,139.856011824,139.70619285,139.70619285,35004.0
2021-04-05 16:45:00,139.638774312,139.70619285,139.638774312,139.70619285,3976.0
2021-04-05 17:00:00,139.756132508,139.756132508,139.681223021,139.681223021,6800.0
2021-04-05 17:15:00,139.661247158,139.708689833,139.581343705,139.581343705,40680.0
2021-04-05 17:45:00,139.531404048,139.531404048,139.493949304,139.493949304,4116.0
2021-04-05 18:15:00,139.57634974,139.70619285,139.57634974,139.70619285,3652.0
2021-04-05 18:30:00,139.70619285,139.70619285,139.70619285,139.70619285,696.0
2021-04-05 19:00:00,139.803575183,139.803575183,139.756132508,139.756132508,1208.0
2021-04-05 19:15:00,139.681223021,139.681223021,139.631283363,139.631283363,1364.0
2021-04-05 19:30:00,139.756132508,139.806072166,139.756132508,139.806072166,3964.0
2021-04-05 19:45:00,139.70619285,139.70619285,139.651259226,139.651259226,2792.0
2021-04-05 20:00:00,139.673732073,140.080740284,139.651259226,140.080740284,20392.0
2021-04-06 04:15:00,139.581343705,139.581343705,139.581343705,139.581343705,496.0
2021-04-06 07:15:00,139.206796272,139.206796272,139.206796272,139.206796272,3024.0
2021-04-06 07:30:00,139.106916956,139.106916956,139.106916956,139.106916956,424.0
2021-04-06 07:45:00,139.276711793,139.306675587,139.276711793,139.306675587,2584.0
2021-04-06 08:00:00,139.456494561,139.456494561,139.456494561,139.456494561,5840.0
2021-04-06 08:15:00,139.276711793,139.548882928,139.081947127,139.456494561,12128.0
2021-04-06 08:30:00,139.70619285,139.70619285,139.70619285,139.70619285,2016.0
2021-04-06 08:45:00,139.831041995,139.831041995,139.581343705,139.581343705,10484.0
2021-04-06 09:00:00,139.377440082,139.581343705,139.371597142,139.581343705,11076.0
2021-04-06 09:15:00,139.681223021,139.681223021,139.631283363,139.681223021,4452.0
2021-04-06 09:30:00,139.581343705,139.831041995,139.543888962,139.826048029,26776.0
2021-04-06 09:45:00,139.827820887,140.130679942,138.657460035,140.029552135,1813708.0
2021-04-06 10:00:00,139.938412259,140.23305624,139.603841521,140.23305624,806908.0
2021-04-06 10:15:00,140.165637702,140.350414436,139.176832477,139.546061337,857160.0
2021-04-06 10:30:00,139.458991544,139.556373877,139.106916956,139.312918045,544440.0
2021-04-06 10:45:00,139.311669553,139.44638178,138.962091948,139.436518698,582020.0
2021-04-06 11:00:00,139.439015681,139.751138542,139.241754032,139.705568604,568288.0
2021-04-06 11:15:00,139.708664863,140.210583394,139.406554903,140.210583394,551016.0
2021-04-06 11:30:00,140.210583394,140.371638791,139.928923724,140.146910331,617512.0
2021-04-06 11:45:00,140.125685976,140.160643737,139.708689833,139.898460533,449920.0
2021-04-06 12:00:00,139.893466567,139.977115494,139.68871397,139.927175836,357624.0
2021-04-06 12:15:00,139.925927345,139.948400191,139.359361926,139.436518698,345508.0
2021-04-06 12:30:00,139.36910016,139.546360975,139.241754032,139.439015681,508260.0
2021-04-06 12:45:00,139.411548869,139.666241124,139.316663519,139.503937236,353140.0
2021-04-06 13:00:00,139.536398013,139.606313534,139.041995401,139.12377159,344768.0
2021-04-06 13:15:00,139.106916956,139.156856614,138.435228558,138.73853707,761684.0
2021-04-06 13:30:00,138.732369522,138.732369522,137.569999016,137.890886287,961276.0
2021-04-06 13:45:00,137.860922492,138.315373379,137.661188831,138.29040355,691992.0
2021-04-06 14:00:00,138.287906567,138.600029429,138.1955182,138.600029429,491012.0
2021-04-06 14:15:00,138.595035463,138.945462042,138.445216489,138.874697547,510756.0
2021-04-06 14:30:00,138.870927103,139.044492384,138.747376389,138.952104017,323448.0
2021-04-06 14:45:00,138.949607034,139.199480112,138.605023394,139.101498503,495960.0
2021-04-06 15:00:00,139.06696523,139.229269118,138.832248838,139.182750326,520388.0
2021-04-06 15:15:00,139.184323426,139.269220844,138.62749624,138.78233415,381140.0
2021-04-06 15:30:00,138.776041753,139.06696523,138.624999258,138.847230735,343176.0
2021-04-06 15:45:00,138.847230735,139.056977298,138.615011326,138.634987189,408700.0
2021-04-06 16:00:00,138.595035463,138.647472104,137.963298791,138.417749677,1731448.0
2021-04-06 16:15:00,138.447713472,138.482671233,138.425240626,138.445216489,1168736.0
2021-04-06 16:30:00,138.447713472,138.532610891,138.447713472,138.495156147,16824.0
2021-04-06 16:45:00,138.507641062,138.507641062,138.507641062,138.507641062,16168.0
2021-04-06 17:00:00,138.520125976,138.520125976,138.470186318,138.470186318,5772.0
2021-04-06 17:45:00,138.445216489,138.445216489,138.445216489,138.445216489,2012.0
2021-04-06 18:00:00,138.495156147,138.495156147,138.495156147,138.495156147,1604.0
2021-04-06 18:15:00,138.460198387,138.460198387,138.460198387,138.460198387,400.0
2021-04-06 18:45:00,138.460198387,138.520125976,138.460198387,138.520125976,6476.0
2021-04-06 19:00:00,138.545095805,138.557580719,138.545095805,138.557580719,1684.0
2021-04-06 19:15:00,138.53263586,138.53263586,138.465192352,138.465192352,5028.0
2021-04-06 19:30:00,138.48017425,138.48017425,138.48017425,138.48017425,1000.0
2021-04-06 19:45:00,138.457701404,138.527616925,138.457701404,138.527616925,2112.0
2021-04-06 20:00:00,138.505144079,138.557580719,138.447713472,138.557580719,16992.0
2021-04-07 05:45:00,138.520125976,138.520125976,138.520125976,138.520125976,1672.0
2021-04-07 06:15:00,138.5750596,138.582550548,138.5750596,138.582550548,1888.0
2021-04-07 07:00:00,138.582550548,138.582550548,138.582550548,138.582550548,1112.0
2021-04-07 07:15:00,138.719884607,138.832248838,138.590041497,138.832248838,7964.0
2021-04-07 07:30:00,138.732369522,138.732369522,138.729872539,138.729872539,3016.0
2021-04-07 07:45:00,138.662454001,138.807279009,138.662454001,138.807279009,3288.0
2021-04-07 08:00:00,138.824757889,138.824757889,138.824757889,138.824757889,1420.0
2021-04-07 08:15:00,138.832248838,138.832248838,138.694914779,138.695988481,14200.0
2021-04-07 08:30:00,138.694914779,138.694914779,138.582550548,138.582550548,3912.0
2021-04-07 08:45:00,138.487665198,138.487665198,138.208003114,138.380294934,6004.0
2021-04-07 09:00:00,138.208003114,138.208003114,138.033214312,138.108123799,6176.0
2021-04-07 09:15:00,138.208003114,138.259241203,138.120608713,138.120608713,3164.0
2021-04-07 09:30:00,138.232972943,138.787303146,138.208003114,138.659957018,24212.0
2021-04-07 09:45:00,138.639981155,138.639981155,136.949523737,138.123055756,1744444.0
2021-04-07 10:00:00,138.17803932,138.869703581,138.110620782,138.719884607,783172.0
2021-04-07 10:15:00,138.72238159,139.224275152,138.509538769,139.096929024,770008.0
2021-04-07 10:30:00,139.124395836,139.761126474,138.999546691,139.449003612,719760.0
2021-04-07 10:45:00,139.455246069,139.48146439,138.940867593,139.235511575,527264.0
2021-04-07 11:00:00,139.279208775,139.376591108,138.809825931,138.882188496,490236.0
2021-04-07 11:15:00,138.874697547,140.253032104,138.864709615,140.246964435,974152.0
2021-04-07 11:30:00,140.249286629,140.575142897,139.696204919,139.867323156,1162508.0
2021-04-07 11:45:00,139.893466567,139.925902375,139.2317661,139.661247158,734324.0
2021-04-07 12:00:00,139.672483581,140.278001933,139.546385945,140.27550495,535708.0
2021-04-07 12:15:00,140.260597962,140.40247653,139.908473434,139.908473434,550344.0
2021-04-07 12:30:00,139.928424328,140.141916365,139.520417323,139.951022023,644828.0
2021-04-07 12:45:00,139.928449297,140.317953659,139.893466567,140.045782524,318424.0
2021-04-07 13:00:00,140.048279506,140.253032104,139.992446969,140.029552135,320868.0
2021-04-07 13:15:00,140.018315712,140.749931699,139.899709024,140.668604966,876228.0
2021-04-07 13:30:00,140.673773721,140.673773721,140.362899351,140.525203239,560728.0
2021-04-07 13:45:00,140.502730393,140.959678262,140.460281684,140.927217485,693204.0
2021-04-07 14:00:00,140.96592072,141.241837329,140.792380408,141.136964048,784844.0
2021-04-07 14:15:00,141.114491202,142.038374872,141.057060595,142.038374872,1354776.0
2021-04-07 14:30:00,142.048362804,142.17588372,141.686300284,142.073332632,1086596.0
2021-04-07 14:45:00,142.078326598,142.240630486,141.93362644,142.045865821,818716.0
2021-04-07 15:00:00,142.063369671,142.263078362,141.876070984,141.945986505,778716.0
2021-04-07 15:15:00,142.000920129,142.198181777,141.51900243,141.571439071,953228.0
2021-04-07 15:30:00,141.598905883,141.978447283,141.436776784,141.657584981,1071812.0
2021-04-07 15:45:00,141.636360626,141.663827438,141.109497236,141.347959102,1055200.0
2021-04-07 16:00:00,141.356698542,141.666324421,140.829835152,141.264310175,1858724.0
2021-04-07 16:15:00,141.264310175,141.57893002,140.476487103,141.32923173,626664.0
2021-04-07 16:30:00,141.351704576,141.351704576,141.296770953,141.296770953,5132.0
2021-04-07 16:45:00,141.32923173,141.32923173,141.32923173,141.32923173,1412.0
2021-04-07 17:00:00,141.32923173,141.32923173,141.32923173,141.32923173,1336.0
2021-04-07 17:15:00,141.391656303,141.391656303,141.391656303,141.391656303,2216.0
2021-04-07 17:30:00,141.326734748,141.326734748,141.326734748,141.326734748,400.0
2021-04-07 17:45:00,141.390782359,141.390782359,141.274298107,141.274298107,844.0
2021-04-07 18:00:00,141.391656303,141.391656303,141.391656303,141.391656303,748.0
2021-04-07 18:15:00,141.566445105,141.566445105,141.521499413,141.521499413,1708.0
2021-04-07 19:00:00,141.514008464,141.514008464,141.366686474,141.366686474,3168.0
2021-04-07 19:30:00,141.396650269,141.521499413,141.331728713,141.331728713,7224.0
2021-04-07 19:45:00,141.374177422,141.526493379,141.366686474,141.526493379,7452.0
2021-04-07 20:00:00,141.703754195,141.703779164,141.703754195,141.703779164,2420.0
2021-04-08 05:00:00,142.328024888,142.328024888,142.328024888,142.328024888,2280.0
2021-04-08 05:45:00,142.328024888,142.328024888,142.328024888,142.328024888,1716.0
2021-04-08 06:15:00,142.792463706,142.809942586,142.772487842,142.772487842,3204.0
2021-04-08 06:30:00,142.922306816,143.077119755,142.922306816,143.077119755,4304.0
2021-04-08 07:15:00,142.762499911,142.827421466,142.762499911,142.827421466,3840.0
2021-04-08 07:30:00,142.735033099,142.889846038,142.72754215,142.827421466,8200.0
2021-04-08 07:45:00,142.792463706,142.827421466,142.792463706,142.827421466,5704.0
2021-04-08 08:00:00,142.842403363,142.842403363,142.827421466,142.827421466,12860.0
2021-04-08 08:15:00,142.702097895,143.002210269,140.911236794,142.702572321,29048.0
2021-04-08 08:30:00,142.677602493,142.677602493,142.677602493,142.677602493,632.0
2021-04-08 08:45:00,142.952270611,142.952270611,142.777481808,142.887349056,12828.0
2021-04-08 09:00:00,142.972246474,143.064634841,142.854888278,142.984731388,23752.0
2021-04-08 09:15:00,142.927300782,143.004707251,142.702572321,142.817433535,26084.0
2021-04-08 09:30:00,142.777481808,143.014695183,142.328024888,142.328024888,38056.0
2021-04-08 09:45:00,142.355491699,144.130846536,142.31746265,143.631449958,3167788.0
2021-04-08 10:00:00,143.618965043,144.400520689,143.037168029,144.172671,2100916.0
2021-04-08 10:15:00,144.200762057,144.540351731,143.229435712,143.566728161,2204912.0
2021-04-08 10:30:00,143.545304048,144.095689017,142.999713286,143.172005105,1006236.0
2021-04-08 10:45:00,143.132053379,143.451667189,142.817433535,143.431691326,812136.0
2021-04-08 11:00:00,143.449170206,143.576516334,142.704095481,143.2019689,1013164.0
2021-04-08 11:15:00,143.214453814,143.40921848,142.895589099,143.401727531,600872.0
2021-04-08 11:30:00,143.40047904,143.811232726,143.344296925,143.601486163,750020.0
2021-04-08 11:45:00,143.601486163,143.80623876,143.484127967,143.626455992,552456.0
2021-04-08 12:00:00,143.642636441,143.721341342,143.299351233,143.319327096,418092.0
2021-04-08 12:15:00,143.324321062,143.434188309,143.074622772,143.321824079,458948.0
2021-04-08 12:30:00,143.293033866,143.494090929,142.902330953,142.979737423,530560.0
2021-04-08 12:45:00,143.017167196,143.304320229,142.902330953,143.042161995,513512.0
2021-04-08 13:00:00,143.07202591,143.100841093,142.52031754,142.895539159,808044.0
2021-04-08 13:15:00,142.88235509,143.067131824,142.802451637,142.88235509,299224.0
2021-04-08 13:30:00,142.878609615,143.07212579,142.562741279,142.667614561,325292.0
2021-04-08 13:45:00,142.690087407,142.939785696,142.640147749,142.700075339,409472.0
2021-04-08 14:00:00,142.645141715,142.745021031,142.42540722,142.645141715,338052.0
2021-04-08 14:15:00,142.67510551,143.137047345,142.667614561,143.009701217,390248.0
2021-04-08 14:30:00,143.009701217,143.381751668,142.943531171,143.346793908,398536.0
2021-04-08 14:45:00,143.321824079,143.42669736,143.079616738,143.419206412,330876.0
2021-04-08 15:00:00,143.3917396,143.499109864,143.251908558,143.42669736,631488.0
2021-04-08 15:15:00,143.404224514,143.404224514,143.134550362,143.294357267,487564.0
2021-04-08 15:30:00,143.29685425,143.511594779,143.122065447,143.14503769,571508.0
2021-04-08 15:45:00,143.169508122,143.211956832,142.752511979,142.922306816,883660.0
2021-04-08 16:00:00,142.932294748,143.054646909,142.365479631,143.054646909,2029584.0
2021-04-08 16:15:00,142.997216303,143.42669736,142.997216303,142.997216303,481884.0
2021-04-08 16:30:00,143.326818045,143.326818045,143.261896489,143.261896489,14160.0
2021-04-08 16:45:00,143.261896489,143.326818045,143.261896489,143.326818045,5640.0
2021-04-08 17:00:00,143.356781839,143.356781839,143.326818045,143.326818045,4888.0
2021-04-08 17:30:00,143.351787874,143.419206412,143.351787874,143.419206412,4632.0
2021-04-08 18:00:00,143.42669736,143.42669736,143.42669736,143.42669736,4012.0
2021-04-08 18:15:00,143.329315028,143.329315028,143.329315028,143.329315028,400.0
2021-04-08 18:30:00,143.411715463,143.411715463,143.389242617,143.389242617,1264.0
2021-04-08 18:45:00,143.389242617,143.389242617,143.389242617,143.389242617,3904.0
2021-04-08 19:00:00,143.384248651,143.384248651,143.384248651,143.384248651,2000.0
2021-04-08 19:15:00,143.334308993,143.389242617,143.33181201,143.384248651,3060.0
2021-04-08 19:30:00,143.326818045,143.336805976,143.261896489,143.276878387,10528.0
2021-04-08 19:45:00,143.341799942,143.341799942,143.33181201,143.33181201,4120.0
2021-04-08 20:00:00,143.449145237,143.50410383,143.33181201,143.501606847,9776.0
2021-04-09 06:00:00,142.477843861,142.477843861,142.455371015,142.455371015,1656.0
2021-04-09 06:15:00,142.505310673,142.505310673,142.505310673,142.505310673,1660.0
2021-04-09 07:15:00,142.702572321,142.702572321,142.702572321,142.702572321,908.0
2021-04-09 07:45:00,143.10708355,143.10708355,143.10708355,143.10708355,3020.0
2021-04-09 08:00:00,142.842403363,142.842403363,142.577723177,142.577723177,9008.0
2021-04-09 08:15:00,143.326818045,143.326818045,142.477843861,142.477843861,16828.0
2021-04-09 08:30:00,142.697578356,142.702572321,142.452874032,142.452874032,12352.0
2021-04-09 08:45:00,142.328024888,142.452874032,142.210666692,142.210666692,4168.0
2021-04-09 09:00:00,141.593911917,142.003417111,141.396650269,141.578979959,24116.0
2021-04-09 09:15:00,141.801161497,142.003417111,141.476553721,141.606396832,29124.0
2021-04-09 09:30:00,141.778688651,142.340509802,141.628869678,142.328024888,38072.0
2021-04-09 09:45:00,141.968459351,142.592680104,141.57893002,142.477818891,1623616.0
2021-04-09 10:00:00,142.470352912,142.892343021,142.268097298,142.849894312,960608.0
2021-04-09 10:15:00,142.807445603,143.601486163,142.798706163,143.14206628,1222196.0
2021-04-09 10:30:00,143.176374825,143.52158271,142.954767594,143.01659289,756280.0
2021-04-09 10:45:00,142.998464794,143.31433313,142.774984825,142.907324919,550868.0
2021-04-09 11:00:00,142.866649067,143.354284856,142.702647231,142.91731285,478964.0
2021-04-09 11:15:00,142.939785696,143.144538293,142.59772401,143.027180097,430684.0
2021-04-09 11:30:00,142.952270611,143.127059413,142.737530082,142.842403363,426692.0
2021-04-09 11:45:00,142.851142804,143.137047345,142.705069304,142.902330953,636380.0
2021-04-09 12:00:00,142.906076427,143.306842181,142.802451637,143.265641964,409172.0
2021-04-09 12:15:00,143.294357267,143.519085727,142.992222337,143.017192166,469104.0
2021-04-09 12:30:00,143.027180097,143.129556396,142.859532666,142.949773628,283984.0
2021-04-09 12:45:00,142.909821902,142.955092201,142.720051202,142.774984825,273252.0
2021-04-09 13:00:00,142.752511979,143.02967708,142.550256365,142.997241273,352880.0
2021-04-09 13:15:00,143.032174063,143.07212579,142.728765672,142.728765672,232312.0
2021-04-09 13:30:00,142.742524048,143.139544328,142.725045167,143.037168029,346576.0
2021-04-09 13:45:00,143.034671046,143.189483986,142.932294748,142.932294748,280160.0
2021-04-09 14:00:00,142.969749491,143.033397585,142.750014996,142.864876209,380320.0
2021-04-09 14:15:00,142.879858107,142.886100564,142.640147749,142.737530082,376592.0
2021-04-09 14:30:00,142.745021031,142.914815867,142.549707029,142.602693006,300444.0
2021-04-09 14:45:00,142.601444514,142.627662835,142.333043823,142.602693006,412896.0
2021-04-09 15:00:00,142.570232228,142.794960688,142.52029257,142.649861013,285048.0
2021-04-09 15:15:00,142.653881155,142.737530082,142.281156519,142.346752259,446348.0
2021-04-09 15:30:00,142.33052187,142.99471932,142.323030922,142.99471932,623868.0
2021-04-09 15:45:00,143.014695183,143.439182275,142.982234405,143.316830113,1067152.0
2021-04-09 16:00:00,143.319327096,143.906118076,143.274381404,143.826214623,2561752.0
2021-04-09 16:15:00,143.826214623,143.826214623,143.566528402,143.663910735,678784.0
2021-04-09 16:30:00,143.591498231,143.613971077,143.576516334,143.613971077,4160.0
2021-04-09 16:45:00,143.826214623,143.826214623,143.564031419,143.564031419,11468.0
2021-04-09 17:00:00,143.576516334,143.576516334,143.576516334,143.576516334,1664.0
2021-04-09 17:15:00,143.5815103,143.826214623,143.576516334,143.826214623,13508.0
2021-04-09 18:30:00,143.601486163,143.601486163,143.601486163,143.601486163,1000.0
2021-04-09 18:45:00,143.59898918,143.59898918,143.59898918,143.59898918,2128.0
2021-04-09 19:00:00,143.589026218,143.59898918,143.589026218,143.59898918,1896.0
2021-04-09 19:45:00,143.651425821,143.741317205,143.651425821,143.741317205,4240.0
2021-04-09 20:00:00,143.741317205,143.763790051,143.67639565,143.701365479,6744.0
2021-04-12 04:30:00,143.251908558,143.251908558,143.251908558,143.251908558,620.0
2021-04-12 06:30:00,143.301848216,143.301848216,143.014695183,143.014695183,1984.0
2021-04-12 06:45:00,143.077119755,143.077119755,143.077119755,143.077119755,724.0
2021-04-12 07:15:00,143.014695183,143.014695183,143.014695183,143.014695183,1848.0
2021-04-12 07:30:00,143.176999071,143.176999071,143.176999071,143.176999071,1004.0
2021-04-12 07:45:00,143.326818045,143.576516334,143.326818045,143.576516334,11324.0
2021-04-12 08:15:00,143.576516334,143.576516334,143.324321062,143.324321062,3988.0
2021-04-12 08:30:00,143.324321062,143.324321062,143.324321062,143.324321062,688.0
2021-04-12 08:45:00,143.326818045,143.351787874,143.326818045,143.330938066,3696.0
2021-04-12 09:00:00,143.329315028,143.341799942,143.326818045,143.326818045,12984.0
2021-04-12 09:15:00,143.221944763,143.526576676,143.221944763,143.526576676,7884.0
2021-04-12 09:30:00,143.751305136,143.948566785,142.802451637,142.942282679,157084.0
2021-04-12 09:45:00,142.725045167,143.576516334,142.58022016,142.8224275,1758196.0
2021-04-12 10:00:00,142.792463706,142.841529419,141.748724856,142.225648589,1351524.0
2021-04-12 10:15:00,142.256860875,142.416468022,142.078326598,142.220654623,857292.0
2021-04-12 10:30:00,142.250693327,142.695081373,142.005914094,142.140751171,734040.0
2021-04-12 10:45:00,142.165720999,142.165720999,141.221861466,141.386662337,928804.0
2021-04-12 11:00:00,141.414129149,142.230642555,141.299267936,142.12327229,943704.0
2021-04-12 11:15:00,142.12327229,142.792413766,142.12327229,142.777481808,887140.0
2021-04-12 11:30:00,142.742998474,142.864876209,142.392946443,142.757505945,721000.0
2021-04-12 11:45:00,142.80494862,142.827421466,142.025889958,142.328024888,609284.0
2021-04-12 12:00:00,142.373295187,142.577723177,141.990932197,142.577723177,523376.0
2021-04-12 12:15:00,142.566486754,143.259399507,142.497819724,143.18449002,1134656.0
2021-04-12 12:30:00,143.189483986,146.28324579,142.705069304,146.031075487,6041028.0
2021-04-12 12:45:00,146.078493192,148.116031233,146.041038449,147.529240253,8554328.0
2021-04-12 13:00:00,147.601652757,148.32078383,147.07728635,148.143273316,4001600.0
2021-04-12 13:15:00,148.133510113,149.789009771,147.8288782,149.661663644,5948152.0
2021-04-12 13:30:00,149.691627438,150.068671855,149.122315339,149.307092073,4688068.0
2021-04-12 13:45:00,149.307092073,150.188527034,148.840156272,149.094848527,3794472.0
2021-04-12 14:00:00,149.029951942,149.634196832,148.770240751,149.139794219,2190220.0
2021-04-12 14:15:00,149.112327407,152.29098663,149.054896801,152.183616365,7924236.0
2021-04-12 14:30:00,152.198598263,153.105003053,152.017567003,152.508648628,6412792.0
2021-04-12 14:45:00,152.501032831,152.796625665,151.749141342,151.901457298,4346324.0
2021-04-12 15:00:00,151.849020658,152.68800691,151.849020658,152.143664639,2741452.0
2021-04-12 15:15:00,152.11869481,153.167427625,151.829044794,153.013863177,3538032.0
2021-04-12 15:30:00,153.015111669,153.339719445,152.615594406,152.650552166,3807984.0
2021-04-12 15:45:00,152.630576303,153.10250607,152.056519936,152.950889269,3527444.0
2021-04-12 16:00:00,153.012614686,153.109997018,151.664243924,151.888972384,5284952.0
2021-04-12 16:15:00,151.906451264,152.266016801,151.906451264,152.166137485,1173936.0
2021-04-12 16:30:00,152.186113348,152.216077143,151.906451264,151.94640299,103648.0
2021-04-12 16:45:00,152.003833597,152.133676707,151.908948247,152.00633058,75816.0
2021-04-12 17:00:00,152.038791357,152.133676707,151.908948247,152.098718947,24556.0
2021-04-12 17:15:00,152.173628434,152.191107314,151.694207718,151.694207718,54288.0
2021-04-12 17:30:00,151.679225821,151.791590051,151.574352539,151.791590051,36716.0
2021-04-12 17:45:00,151.581843488,151.741650393,151.566861591,151.629286163,26060.0
2021-04-12 18:00:00,151.566861591,151.741650393,151.526909864,151.741650393,39156.0
2021-04-12 18:15:00,151.741650393,152.051276272,151.681722804,151.891469367,60816.0
2021-04-12 18:30:00,151.841529709,151.906451264,151.679225821,151.741650393,27356.0
2021-04-12 18:45:00,151.78160212,151.839032726,151.759129273,151.779105137,64432.0
2021-04-12 19:00:00,151.724171513,151.734159445,151.566861591,151.716680564,25152.0
2021-04-12 19:15:00,151.716680564,151.746644359,151.654255992,151.746644359,6140.0
2021-04-12 19:30:00,151.716680564,151.764123239,151.641771078,151.666740906,6456.0
2021-04-12 19:45:00,151.599322368,151.709189616,151.569358574,151.666740906,22868.0
2021-04-12 20:00:00,151.666740906,151.701698667,151.32465425,151.329648216,72228.0
2021-04-13 04:15:00,151.317163301,151.317163301,151.00504044,151.104919756,9820.0
2021-04-13 05:00:00,151.104919756,151.104919756,151.067465012,151.089937858,5068.0
2021-04-13 05:30:00,151.11740467,151.192314157,151.11740467,151.164847345,7452.0
2021-04-13 05:45:00,151.159853379,151.192314157,151.159853379,151.192314157,3204.0
2021-04-13 06:00:00,151.264726661,151.516921933,151.264726661,151.516921933,4944.0
