time,open,high,low,close,volume
2021-04-01 15:45:00,314.48358005,314.519993527,313.673306965,313.81974186,54672.0
2021-04-01 16:00:00,313.907602797,314.742281697,313.800217208,314.678826576,85416.0
2021-04-01 16:15:00,314.581203313,314.581203313,314.581203313,314.581203313,8143.0
2021-04-01 16:45:00,314.581203313,314.581203313,314.581203313,314.581203313,126.0
2021-04-01 18:15:00,314.581203313,314.581203313,314.581203313,314.581203313,100.0
2021-04-05 09:15:00,316.035789935,316.035789935,316.035789935,316.035789935,100.0
2021-04-05 09:45:00,315.22551685,319.296406925,315.22551685,318.842458752,54425.0
2021-04-05 10:00:00,318.427559883,319.716186957,316.953448609,319.423317168,21497.0
2021-04-05 10:15:00,319.423317168,320.404430963,318.896151546,320.321451189,31445.0
2021-04-05 10:30:00,320.443480268,321.351376616,320.336094678,321.239109863,36265.0
2021-04-05 10:45:00,321.239109863,321.932235032,320.741231221,321.531979653,35751.0
2021-04-05 11:00:00,321.556385468,321.974896398,321.375782431,321.670995179,33308.0
2021-04-05 11:15:00,321.707701526,322.293441105,321.561266631,321.736988505,38816.0
2021-04-05 11:30:00,321.600315937,321.815087116,320.877903789,321.3269708,24787.0
2021-04-05 11:45:00,321.297683821,322.020095968,320.965764726,322.020095968,18424.0
2021-04-05 12:00:00,322.088432253,322.488687632,321.971284337,322.488687632,18447.0
2021-04-05 12:15:00,322.400826695,322.801082074,322.059145274,322.205580169,17038.0
2021-04-05 12:30:00,322.171412026,322.459400653,321.990906613,322.26454462,16416.0
2021-04-05 12:45:00,322.376420879,323.133001169,322.244629474,323.074427211,22742.0
2021-04-05 13:00:00,323.054219195,323.054219195,321.932235032,322.166530863,16575.0
2021-04-05 13:15:00,322.117719232,322.215342495,321.483168021,321.629798162,14817.0
2021-04-05 13:30:00,321.483168021,321.483168021,320.545984694,320.545984694,14220.0
2021-04-05 13:45:00,320.66313261,321.0487445,320.135966989,320.194540947,18165.0
2021-04-05 14:00:00,320.409312126,320.760755873,320.135966989,320.633845631,17051.0
2021-04-05 14:15:00,320.626426263,320.626426263,320.194540947,320.419074452,16287.0
2021-04-05 14:30:00,320.565509347,321.414831737,320.555747021,321.385544758,35360.0
2021-04-05 14:45:00,321.424594063,322.186055516,321.424594063,321.8834234,25436.0
2021-04-05 15:00:00,321.951759684,321.975189267,321.307446147,321.385544758,26633.0
2021-04-05 15:15:00,321.385544758,321.893185726,321.268396842,321.824849442,25350.0
2021-04-05 15:30:00,321.776037811,322.195817842,321.463643368,321.922472705,29821.0
2021-04-05 15:45:00,321.912710379,322.376420879,321.610078263,321.834611768,62038.0
2021-04-05 16:00:00,321.893185726,323.10371419,321.707701526,322.967041621,132520.0
2021-04-05 16:15:00,322.791319748,322.791319748,322.791319748,322.791319748,9206.0
2021-04-06 09:45:00,320.18477862,322.147006211,319.325693904,319.833334873,54915.0
2021-04-06 10:00:00,319.833334873,321.248872189,319.530702757,320.253114905,45436.0
2021-04-06 10:15:00,320.467886084,321.517336163,320.419074452,320.9560024,28114.0
2021-04-06 10:30:00,321.170773579,322.927992316,321.170773579,321.824849442,36714.0
2021-04-06 10:45:00,321.756513158,322.234867148,321.531979653,321.619840589,23554.0
2021-04-06 11:00:00,321.80893685,322.571667406,321.346495452,322.464281816,24169.0
2021-04-06 11:15:00,322.283678779,322.859656032,322.059145274,322.371539716,18257.0
2021-04-06 11:30:00,322.36177739,322.849893706,322.088432253,322.849893706,16870.0
2021-04-06 11:45:00,322.849893706,323.318485369,322.644884853,322.752270442,24134.0
2021-04-06 12:00:00,322.820606727,323.20036122,322.683934158,322.879180685,16814.0
2021-04-06 12:15:00,322.91822999,323.250149085,322.469260602,323.093951864,25548.0
2021-04-06 12:30:00,323.10371419,323.39658398,322.976803948,322.986566274,22922.0
2021-04-06 12:45:00,323.025615579,323.079308374,322.517974611,322.644884853,24697.0
2021-04-06 13:00:00,322.801082074,323.172050474,322.742508116,322.849893706,21809.0
2021-04-06 13:15:00,322.927992316,324.070184496,322.91822999,323.640642137,18377.0
2021-04-06 13:30:00,323.640642137,324.411865917,323.640642137,324.343529632,15780.0
2021-04-06 13:45:00,324.284955675,324.284955675,323.533256548,323.76755238,14976.0
2021-04-06 14:00:00,323.816364011,323.894462622,323.220862106,323.250149085,17435.0
2021-04-06 14:15:00,323.240386758,323.47468259,322.635122527,323.318485369,24143.0
2021-04-06 14:30:00,323.1818128,323.499088406,322.91822999,323.494207243,15632.0
2021-04-06 14:45:00,323.47468259,324.03113519,323.425870958,323.699216095,16212.0
2021-04-06 15:00:00,323.835888664,324.226381717,323.669929116,324.001848211,16489.0
2021-04-06 15:15:00,323.611355159,323.757790053,323.054902558,323.689453769,15326.0
2021-04-06 15:30:00,323.708978422,323.865175643,323.172050474,323.484444916,16650.0
2021-04-06 15:45:00,323.513731895,323.576210784,322.874299521,323.191575127,26462.0
2021-04-06 16:00:00,323.079308374,323.874937969,323.035377906,323.1818128,70210.0
2021-04-06 16:15:00,323.28919839,323.28919839,323.28919839,323.28919839,10869.0
2021-04-06 17:00:00,323.532182692,323.532182692,323.532182692,323.532182692,660.0
2021-04-07 09:45:00,324.812121296,324.860932927,323.518613058,323.796839359,35461.0
2021-04-07 10:00:00,323.855413317,323.855413317,322.029858295,322.322728084,13188.0
2021-04-07 10:15:00,322.586310895,323.0890707,322.234867148,322.840131379,23452.0
2021-04-07 10:30:00,322.957279295,323.386821653,322.73274579,323.313604206,21328.0
2021-04-07 10:45:00,323.360560995,323.621117485,322.830369053,322.937754642,16605.0
2021-04-07 11:00:00,323.152525822,323.269673737,322.937754642,323.045140232,17925.0
2021-04-07 11:15:00,322.908467664,322.91822999,322.225104821,322.693696485,17882.0
2021-04-07 11:30:00,322.693696485,323.1818128,322.693696485,323.015853253,12471.0
2021-04-07 11:45:00,322.893824174,323.601983325,322.845012542,322.845012542,15790.0
2021-04-07 12:00:00,323.015853253,323.416108632,322.8108444,323.416108632,11225.0
2021-04-07 12:15:00,323.455157937,323.84565099,323.413668051,323.796839359,15997.0
2021-04-07 12:30:00,323.811482848,324.265431022,323.679691443,324.040897517,15859.0
2021-04-07 12:45:00,324.118996127,324.860932927,323.611355159,324.743785012,94420.0
2021-04-07 13:00:00,324.763309664,324.968318517,324.372816611,324.734022685,25294.0
2021-04-07 13:15:00,324.75091151,325.388098549,324.743785012,325.222139001,19643.0
2021-04-07 13:30:00,325.17332737,325.290475285,324.665686401,325.183089696,18865.0
2021-04-07 13:45:00,325.153802717,325.241663654,324.763309664,325.241663654,15293.0
2021-04-07 14:00:00,325.329524591,325.593107401,325.061060617,325.593107401,17342.0
2021-04-07 14:15:00,325.62239438,325.759066949,324.821883622,324.821883622,21449.0
2021-04-07 14:30:00,324.773071991,325.007367822,324.616874769,324.69497338,19719.0
2021-04-07 14:45:00,324.773071991,325.300237612,324.773071991,324.939031538,27982.0
2021-04-07 15:00:00,324.939031538,325.075704106,324.763309664,324.860932927,25234.0
2021-04-07 15:15:00,324.807240133,325.456434833,324.807240133,325.378336222,29661.0
2021-04-07 15:30:00,325.349049243,325.788353928,325.349049243,325.788353928,28392.0
2021-04-07 15:45:00,325.766388694,326.032412086,325.495484138,325.99336278,52924.0
2021-04-07 16:00:00,325.99336278,326.315519549,325.183089696,325.954313475,101491.0
2021-04-07 16:15:00,326.032412086,326.032412086,326.032412086,326.032412086,8557.0
2021-04-07 16:45:00,326.686487949,326.686487949,326.686487949,326.686487949,114.0
2021-04-07 17:00:00,326.032412086,326.032412086,326.032412086,326.032412086,3635.0
2021-04-07 17:15:00,326.793873539,326.84268517,326.793873539,326.84268517,275.0
2021-04-07 18:45:00,327.281989855,327.281989855,327.281989855,327.281989855,191.0
2021-04-07 19:00:00,327.994639676,327.994639676,327.994639676,327.994639676,250.0
2021-04-08 09:00:00,326.032412086,326.032412086,326.032412086,326.032412086,30001.0
2021-04-08 09:30:00,326.110510696,326.110510696,326.110510696,326.110510696,100.0
2021-04-08 09:45:00,325.056179454,326.461954444,325.056179454,325.690730665,50357.0
2021-04-08 10:00:00,325.925026496,327.203891244,325.925026496,326.530290728,43300.0
2021-04-08 10:15:00,326.65720097,328.580379255,326.65720097,328.380251566,42664.0
2021-04-08 10:30:00,328.375370402,329.332078382,328.375370402,328.629190887,45233.0
2021-04-08 10:45:00,328.614547397,329.156356508,328.194767365,328.795150434,97156.0
2021-04-08 11:00:00,328.775625781,328.975753471,327.526048013,327.623671276,60764.0
2021-04-08 11:15:00,327.711532213,328.43394436,327.652958255,328.043451307,37904.0
2021-04-08 11:30:00,328.043451307,328.307034118,327.623671276,327.755462681,25196.0
2021-04-08 11:45:00,327.760343844,328.360726913,327.574859644,327.740819192,16374.0
2021-04-08 12:00:00,327.740819192,327.848204781,327.184366591,327.350326139,15076.0
2021-04-08 12:15:00,327.350326139,327.770106171,327.272227528,327.69200756,15730.0
2021-04-08 12:30:00,327.672482907,328.931823003,327.672482907,328.931823003,22825.0
2021-04-08 12:45:00,328.922060676,328.922060676,328.102025265,328.189886202,18912.0
2021-04-08 13:00:00,328.297271792,328.668240192,327.721294539,327.721294539,13564.0
2021-04-08 13:15:00,327.643195928,328.082500613,327.643195928,327.809155476,19646.0
2021-04-08 13:30:00,327.955590371,328.06297596,327.340563813,327.897016413,16551.0
2021-04-08 13:45:00,327.818917802,328.082500613,327.594384297,328.082500613,19416.0
2021-04-08 14:00:00,328.092262939,328.258222487,327.667601744,327.936065718,16122.0
2021-04-08 14:15:00,327.789630823,327.916541065,327.711532213,327.774987334,14996.0
2021-04-08 14:30:00,327.867729434,328.287509465,327.74316215,328.287509465,20005.0
2021-04-08 14:45:00,328.307034118,328.61942856,328.165480386,328.54132995,14594.0
2021-04-08 15:00:00,328.54132995,328.902536024,328.443706687,328.629190887,25776.0
2021-04-08 15:15:00,328.599903908,328.599903908,328.06297596,328.180123876,32392.0
2021-04-08 15:30:00,328.092262939,328.492518318,327.809155476,328.365608076,34628.0
2021-04-08 15:45:00,328.326558771,328.638953213,328.199648529,328.48568469,46186.0
2021-04-08 16:00:00,328.477874829,328.658477866,327.867729434,328.131312244,102394.0
2021-04-08 16:15:00,328.131312244,328.131312244,328.131312244,328.131312244,6464.0
2021-04-08 16:45:00,328.131312244,328.131312244,328.131312244,328.131312244,1324.0
2021-04-08 17:15:00,328.131312244,328.570616929,328.131312244,328.570616929,558.0
2021-04-08 17:45:00,328.502280645,328.502280645,328.502280645,328.502280645,225.0
2021-04-08 20:00:00,328.512042971,328.512042971,328.512042971,328.512042971,200.0
2021-04-09 09:30:00,329.693284455,329.693284455,329.693284455,329.693284455,709.0
2021-04-09 09:45:00,328.726618903,331.762897635,328.580379255,331.304068298,64245.0
2021-04-09 10:00:00,331.35287993,332.456022804,330.903812919,332.006955793,41654.0
2021-04-09 10:15:00,332.00597956,332.553646067,330.767140351,330.801308493,29739.0
2021-04-09 10:30:00,330.708566393,330.708566393,330.020322387,330.593468565,24431.0
2021-04-09 10:45:00,330.523082193,331.157633403,329.878768656,329.898293308,27278.0
2021-04-09 11:00:00,330.054490529,330.435221256,329.512681419,330.435221256,16297.0
2021-04-09 11:15:00,330.366884971,330.591418477,329.478513276,329.624948171,17895.0
2021-04-09 11:30:00,329.722571434,329.722571434,328.765863455,329.122188366,20399.0
2021-04-09 11:45:00,329.122188366,329.244217445,328.834199739,328.892773697,21833.0
2021-04-09 12:00:00,328.951347655,329.009921613,328.373222691,328.922060676,19336.0
2021-04-09 12:15:00,328.99039696,329.127069529,328.697527171,328.980634634,16393.0
2021-04-09 12:30:00,328.853724392,329.517562582,328.853724392,329.060588087,14681.0
2021-04-09 12:45:00,329.039208592,329.634710498,328.863486718,329.605423519,16368.0
2021-04-09 13:00:00,329.595661192,329.634710498,329.048970918,329.166118834,15583.0
2021-04-09 13:15:00,329.088020224,329.088020224,328.717051824,328.941585329,14550.0
2021-04-09 13:30:00,328.970872308,329.39065234,328.502280645,329.39065234,16199.0
2021-04-09 13:45:00,329.478513276,329.956867266,329.361365361,329.859244003,23717.0
2021-04-09 14:00:00,329.878768656,330.215568914,329.351603034,330.074015182,23217.0
2021-04-09 14:15:00,330.013488759,330.415696603,329.673759803,330.39617195,22573.0
2021-04-09 14:30:00,330.415696603,330.586537314,330.191163098,330.571893824,23127.0
2021-04-09 14:45:00,330.591418477,330.78178384,330.054490529,330.288786361,24524.0
2021-04-09 15:00:00,330.200925424,330.472610966,330.064252856,330.083777508,23610.0
2021-04-09 15:15:00,330.093539835,330.435221256,330.054490529,330.239974729,19199.0
2021-04-09 15:30:00,330.288786361,330.903812919,330.220450077,330.786665003,21841.0
2021-04-09 15:45:00,330.669517087,331.079534793,330.669517087,330.806189656,33050.0
2021-04-09 16:00:00,330.825714308,332.172915341,330.776902677,331.72384833,138193.0
2021-04-09 16:15:00,331.870283225,332.895327488,330.708566393,332.895327488,14408.0
2021-04-09 16:30:00,331.870283225,331.870283225,331.870283225,331.870283225,100.0
2021-04-12 09:45:00,331.919094856,334.050308315,331.919094856,333.461542415,48910.0
2021-04-12 10:00:00,333.461542415,334.755050652,332.661031657,332.924614467,45173.0
2021-04-12 10:15:00,332.924614467,332.924614467,330.523082193,330.649992435,38285.0
2021-04-12 10:30:00,330.523082193,330.864763614,329.683522129,330.620705456,26391.0
2021-04-12 10:45:00,330.62861294,331.977668814,330.405934277,331.821471593,27757.0
2021-04-12 11:00:00,331.811709267,332.368161867,331.562086583,331.733610656,34483.0
2021-04-12 11:15:00,331.743372983,331.753135309,331.128346424,331.401691561,17530.0
2021-04-12 11:30:00,331.567651109,332.192439993,331.421216214,332.050886262,14672.0
2021-04-12 11:45:00,331.98743114,332.601871959,331.665274372,331.792184614,21721.0
2021-04-12 12:00:00,331.933738346,332.192439993,331.650630882,331.650630882,17698.0
2021-04-12 12:15:00,331.650630882,331.650630882,331.118584098,331.489552498,16222.0
2021-04-12 12:30:00,331.440740867,331.753135309,331.323592951,331.714086004,17513.0
2021-04-12 12:45:00,331.61646274,331.860520898,331.362642256,331.831233919,15311.0
2021-04-12 13:00:00,331.821471593,332.211964646,331.792184614,332.133866035,11682.0
2021-04-12 13:15:00,332.133866035,332.211964646,331.313830624,331.528601803,15263.0
2021-04-12 13:30:00,331.528601803,331.577413435,331.313830624,331.362642256,12307.0
2021-04-12 13:45:00,331.343117603,331.855639735,331.099059445,331.679917861,18784.0
2021-04-12 14:00:00,331.72384833,331.889807877,331.216207361,331.435957327,21756.0
2021-04-12 14:15:00,331.401691561,331.684799025,331.221088524,331.230850851,23121.0
2021-04-12 14:30:00,331.284543646,331.587175761,331.103940609,331.587175761,24507.0
2021-04-12 14:45:00,331.489552498,332.592695372,331.411453888,332.553646067,25436.0
2021-04-12 15:00:00,332.553646067,332.934376793,332.329112562,332.329112562,23756.0
2021-04-12 15:15:00,332.416973499,332.973426099,332.416973499,332.700080962,26208.0
2021-04-12 15:30:00,332.748892593,332.748892593,331.919094856,331.938619509,19764.0
2021-04-12 15:45:00,332.016718119,332.57317072,331.967906488,332.426735825,31272.0
2021-04-12 16:00:00,332.412092335,332.807466551,331.596938088,332.582933046,83494.0
2021-04-12 16:15:00,332.592695372,332.592695372,332.592695372,332.592695372,5574.0
2021-04-12 16:30:00,332.592695372,332.592695372,332.592695372,332.592695372,3571.0
2021-04-12 20:00:00,331.919094856,331.919094856,331.919094856,331.919094856,200.0
2021-04-13 09:30:00,331.343117603,331.343117603,331.099059445,331.099059445,689.0
2021-04-13 09:45:00,330.913575245,331.596938088,330.064252856,330.552369172,45704.0
2021-04-13 10:00:00,330.103302161,331.003388648,330.103302161,330.820833145,19180.0
2021-04-13 10:15:00,330.972149203,331.823716928,330.87452594,331.587175761,19577.0
2021-04-13 10:30:00,331.606700414,332.180529955,330.474270561,330.479151724,29892.0
2021-04-13 10:45:00,330.386409624,331.050247814,330.113064487,330.70368523,18877.0
2021-04-13 11:00:00,330.698804066,330.996555019,330.327835666,330.327835666,15748.0
2021-04-13 11:15:00,330.405934277,331.069772466,330.220450077,330.903812919,23852.0
2021-04-13 11:30:00,330.962386877,331.675036698,330.952624551,331.490528731,25942.0
2021-04-13 11:45:00,331.474909009,331.474909009,330.737853372,331.040485488,15170.0
2021-04-13 12:00:00,331.030723161,331.156657171,330.718328719,330.849339138,16583.0
2021-04-13 12:15:00,330.769092816,330.98191153,330.50355754,330.50355754,18153.0
2021-04-13 12:30:00,330.444983582,330.708566393,330.31807334,330.523082193,16186.0
2021-04-13 12:45:00,330.513319866,330.640230108,330.064252856,330.591418477,13875.0
2021-04-13 13:00:00,330.50355754,330.747615698,330.444983582,330.664635924,21310.0
2021-04-13 13:15:00,330.68904174,330.708566393,330.181400771,330.239974729,23864.0
2021-04-13 13:30:00,330.337597993,330.620705456,330.220450077,330.254618219,20596.0
2021-04-13 13:45:00,330.220450077,330.288786361,329.976391919,329.995916571,23340.0
2021-04-13 14:00:00,330.030084713,330.298548687,329.956867266,330.269261708,17967.0
2021-04-13 14:15:00,330.259499382,330.659754761,330.220450077,330.654873598,40719.0
2021-04-13 14:30:00,330.649992435,331.108821772,330.649992435,331.001436182,23329.0
2021-04-13 14:45:00,330.952624551,330.972149203,330.552369172,330.942862224,18910.0
2021-04-13 15:00:00,330.845238961,331.099059445,330.640230108,330.747615698,26401.0
2021-04-13 15:15:00,330.757378024,331.460265519,330.747615698,331.196682709,24842.0
2021-04-13 15:30:00,331.205468802,331.382166909,330.884288266,331.15275224,29689.0
2021-04-13 15:45:00,331.206445035,331.53836413,330.806189656,331.123465261,37571.0
2021-04-13 16:00:00,331.108821772,331.225969688,330.298548687,330.640230108,113106.0
2021-04-13 16:15:00,330.562131498,330.562131498,330.562131498,330.562131498,2843.0
2021-04-13 16:30:00,330.562131498,330.562131498,330.562131498,330.562131498,3547.0
2021-04-14 07:30:00,328.99039696,328.99039696,328.99039696,328.99039696,370.0
2021-04-14 09:15:00,330.659754761,330.659754761,330.659754761,330.659754761,210.0
2021-04-14 09:45:00,331.177158056,332.456022804,330.591418477,331.30650888,51026.0
2021-04-14 10:00:00,331.30650888,333.695838246,331.30650888,333.246771236,32553.0
2021-04-14 10:15:00,333.378562641,334.137583512,333.378562641,333.803223836,24702.0
2021-04-14 10:30:00,333.607977309,334.193716889,333.607977309,333.783699183,21493.0
2021-04-14 10:45:00,333.783699183,334.467062026,332.983188425,334.447537373,26635.0
2021-04-14 11:00:00,334.486586678,334.486586678,333.422493109,333.803223836,19780.0
2021-04-14 11:15:00,333.773936857,334.115618278,333.295582867,333.383443804,20322.0
2021-04-14 11:30:00,333.31510752,333.783699183,333.168672625,333.363919152,25117.0
2021-04-14 11:45:00,333.412730783,334.188835725,333.354156825,333.900847099,20941.0
2021-04-14 12:00:00,333.920371752,334.584209941,333.920371752,334.301102478,18904.0
2021-04-14 12:15:00,334.359676436,334.984465321,334.330389457,334.828268099,19438.0
2021-04-14 12:30:00,334.828268099,334.90636671,334.086331299,334.320627131,16991.0
2021-04-14 12:45:00,334.305007409,334.662308552,334.291340152,334.633021573,12134.0
2021-04-14 13:00:00,334.633021573,334.779456468,334.135142931,334.779456468,18324.0
2021-04-14 13:15:00,334.847792752,335.09185091,334.525635984,334.525635984,19470.0
2021-04-14 13:30:00,334.525635984,335.101613236,334.515873657,335.028395789,28168.0
2021-04-14 13:45:00,335.041477306,335.228523479,334.525635984,334.691595531,20011.0
2021-04-14 14:00:00,334.672070878,334.984465321,334.359676436,334.608615757,19791.0
2021-04-14 14:15:00,334.691595531,334.857555078,333.97894571,334.223003868,20891.0
2021-04-14 14:30:00,334.16442991,334.252290847,333.881322446,334.008232689,22125.0
2021-04-14 14:45:00,333.949658731,333.959421057,332.949020283,333.100336341,21148.0
2021-04-14 15:00:00,333.100336341,333.656788941,333.100336341,333.490829394,22373.0
2021-04-14 15:15:00,333.490829394,334.16442991,333.422493109,334.100974789,22713.0
2021-04-14 15:30:00,334.105855952,334.359676436,334.05704432,334.340151783,28727.0
2021-04-14 15:45:00,334.286458989,334.330389457,333.485948231,334.017995015,32719.0
2021-04-14 16:00:00,334.066806647,334.091212462,333.246771236,333.764174531,82735.0
2021-04-14 16:15:00,333.695838246,333.695838246,333.695838246,333.695838246,8202.0
2021-04-14 19:00:00,333.695838246,333.695838246,333.695838246,333.695838246,400.0
2021-04-14 20:00:00,334.16442991,334.16442991,334.16442991,334.16442991,130.0
2021-04-15 09:45:00,333.725125225,334.657427389,333.071049362,334.496349005,37733.0
2021-04-15 10:00:00,334.34991411,334.486586678,332.495072109,333.725125225,31224.0
2021-04-15 10:15:00,334.066806647,334.740407163,333.666551267,334.662308552,21326.0
2021-04-15 10:30:00,334.818505773,335.208998826,334.44265621,334.857555078,19568.0
2021-04-15 10:45:00,334.857555078,336.097370521,334.823386936,335.91754847,27351.0
2021-04-15 11:00:00,335.911886321,336.136419826,335.282216273,336.048558889,29160.0
2021-04-15 11:15:00,336.214518437,336.897881279,336.107132847,336.3121417,26133.0
2021-04-15 11:30:00,336.321904026,336.487863574,335.706877468,336.194993784,19505.0
2021-04-15 11:45:00,336.224280763,336.419527289,335.667828163,335.780094916,26621.0
2021-04-15 12:00:00,335.853312363,335.931410973,335.501868615,335.843550037,25544.0
2021-04-15 12:15:00,335.843550037,336.097370521,335.765451426,335.765451426,19378.0
2021-04-15 12:30:00,335.765451426,336.009509584,335.697115142,336.009509584,22000.0
2021-04-15 12:45:00,336.009509584,336.39024031,335.985103768,336.155944479,25062.0
2021-04-15 13:00:00,336.146182153,336.575724511,335.980222605,336.565962184,19024.0
2021-04-15 13:15:00,336.468338921,337.415284574,336.468338921,337.220038048,34700.0
2021-04-15 13:30:00,337.171226416,337.298136658,336.8685943,337.044316174,16492.0
2021-04-15 13:45:00,337.073603153,337.395759921,336.780733363,337.298136658,25458.0
2021-04-15 14:00:00,337.298136658,337.395759921,336.331666353,336.434170779,21584.0
2021-04-15 14:15:00,336.4976259,336.829544995,336.058321216,336.741684058,19275.0
2021-04-15 14:30:00,336.712397079,336.888118953,336.585486837,336.731921732,15441.0
2021-04-15 14:45:00,336.819782669,336.97597989,336.331666353,336.458576595,23879.0
2021-04-15 15:00:00,336.360953332,336.946692911,336.292617047,336.722159405,21670.0
2021-04-15 15:15:00,336.763649292,336.795376853,336.487863574,336.761208711,18754.0
2021-04-15 15:30:00,336.731921732,337.132177111,336.731921732,337.06872199,35657.0
2021-04-15 15:45:00,337.102890132,337.366472942,336.800258016,336.985742216,53716.0
2021-04-15 16:00:00,337.024791521,337.298136658,336.380477984,336.575724511,116675.0
2021-04-15 16:15:00,336.400002637,336.400002637,336.400002637,336.400002637,3664.0
2021-04-16 09:30:00,337.766728322,337.90340089,337.766728322,337.90340089,755.0
2021-04-16 09:45:00,338.342705574,338.342705574,337.259087353,337.659342732,103227.0
2021-04-16 10:00:00,337.659342732,337.659342732,336.226037982,336.888118953,22463.0
2021-04-16 10:15:00,336.888118953,337.112652458,336.243805416,337.065598045,27863.0
2021-04-16 10:30:00,337.234681537,337.278612006,336.556199858,336.878356626,23109.0
2021-04-16 10:45:00,336.839307321,338.127934395,336.810020342,338.040073458,20376.0
2021-04-16 11:00:00,338.049835785,338.75272328,337.766728322,338.586763732,22759.0
2021-04-16 11:15:00,338.557476753,339.553234038,338.557476753,338.611169548,32812.0
2021-04-16 11:30:00,338.528189774,338.860108869,337.964415429,338.079122764,17684.0
2021-04-16 11:45:00,337.922925543,338.001024153,336.856098522,336.897881279,22270.0
2021-04-16 12:00:00,336.956455237,337.713035527,336.956455237,337.349388871,16442.0
2021-04-16 12:15:00,337.34694829,337.678867385,337.083365479,337.506171832,16184.0
2021-04-16 12:30:00,337.488502021,337.6105311,337.063840827,337.102890132,16488.0
2021-04-16 12:45:00,337.102890132,337.210275721,336.839307321,336.956455237,13268.0
2021-04-16 13:00:00,336.987889928,336.987889928,336.009509584,336.585486837,23479.0
2021-04-16 13:15:00,336.448814268,336.458576595,336.136419826,336.146182153,17316.0
2021-04-16 13:30:00,336.087608195,336.302379374,335.706877468,335.811822476,22754.0
2021-04-16 13:45:00,335.827539821,336.097370521,335.64439858,335.921648647,21170.0
2021-04-16 14:00:00,335.921648647,336.01927191,335.501868615,335.960697952,28467.0
2021-04-16 14:15:00,335.950935626,336.741684058,335.892361668,336.702634753,23294.0
2021-04-16 14:30:00,336.800258016,337.415284574,336.761208711,337.151701763,15977.0
2021-04-16 14:45:00,337.0540785,337.698392037,337.0540785,337.649580406,19232.0
2021-04-16 15:00:00,337.551957142,338.206033006,337.503145511,338.093766253,26723.0
2021-04-16 15:15:00,338.059598111,338.215795332,337.4250469,337.581244121,25415.0
2021-04-16 15:30:00,337.581244121,338.049835785,337.434809227,337.99614299,29027.0
2021-04-16 15:45:00,338.059598111,338.528189774,337.90340089,338.352467901,56707.0
2021-04-16 16:00:00,338.293893943,338.596526059,337.190751069,338.186508353,209986.0
2021-04-16 16:15:00,338.19627068,338.19627068,338.19627068,338.19627068,461070.0
2021-04-19 09:30:00,338.840584217,338.840584217,338.840584217,338.840584217,275.0
2021-04-19 09:45:00,338.75272328,338.996781438,334.652546226,336.685355435,53953.0
2021-04-19 10:00:00,336.712397079,337.464096206,335.5702049,335.83378771,27660.0
2021-04-19 10:15:00,335.589729552,336.897881279,335.589729552,336.585486837,28190.0
2021-04-19 10:30:00,336.644060795,337.493383185,336.116895174,336.829544995,27275.0
2021-04-19 10:45:00,336.834426158,337.571481795,336.834426158,337.200513395,20633.0
2021-04-19 11:00:00,337.171226416,337.278612006,336.155944479,336.214518437,34653.0
2021-04-19 11:15:00,336.155944479,337.571481795,335.9411733,337.571481795,36456.0
2021-04-19 11:30:00,337.664223895,338.479378143,337.591006448,338.040073458,26479.0
2021-04-19 11:45:00,338.147459048,338.498902795,337.630055753,337.708154364,21952.0
2021-04-19 12:00:00,337.634936916,338.396398369,337.561719469,338.113290906,20522.0
2021-04-19 12:15:00,338.298775106,338.904039338,338.254844637,338.469615817,28459.0
2021-04-19 12:30:00,338.479378143,338.694149322,338.108507366,338.147459048,19260.0
2021-04-19 12:45:00,338.079122764,338.347586738,337.073603153,337.34694829,19530.0
2021-04-19 13:00:00,337.488892514,337.561719469,336.634298468,337.034553848,19988.0
2021-04-19 13:15:00,337.005266869,337.034553848,336.224280763,336.429289616,15667.0
2021-04-19 13:30:00,336.429289616,336.888118953,336.243805416,336.712397079,15158.0
2021-04-19 13:45:00,336.575724511,336.692872426,336.1266575,336.229161926,19827.0
2021-04-19 14:00:00,336.302379374,336.39024031,335.921648647,335.921648647,21589.0
2021-04-19 14:15:00,335.921648647,336.858831974,335.701996305,336.79049569,16668.0
2021-04-19 14:30:00,336.800258016,336.936930584,336.58558446,336.936930584,12831.0
2021-04-19 14:45:00,336.917405932,337.317661311,336.810020342,337.200513395,17925.0
2021-04-19 15:00:00,337.200513395,337.53243249,336.917405932,336.966217563,18295.0
2021-04-19 15:15:00,336.907643605,336.995504542,336.253567742,336.400002637,21278.0
2021-04-19 15:30:00,336.400002637,336.4976259,335.989984931,336.253567742,28035.0
2021-04-19 15:45:00,336.155944479,336.927168258,335.931410973,336.927168258,44867.0
2021-04-19 16:00:00,336.936930584,337.141939437,336.282854721,336.458576595,97280.0
2021-04-19 16:15:00,336.448814268,336.448814268,336.448814268,336.448814268,11646.0
2021-04-19 16:30:00,336.214518437,336.214518437,336.214518437,336.214518437,200.0
2021-04-19 18:45:00,336.429289616,336.429289616,336.419527289,336.429289616,725.0
2021-04-20 09:00:00,333.87156012,333.87156012,333.87156012,333.87156012,250.0
2021-04-20 09:15:00,334.847792752,334.847792752,334.847792752,334.847792752,100.0
2021-04-20 09:45:00,336.60501149,338.371992553,335.160187194,337.141939437,43083.0
2021-04-20 10:00:00,337.044316174,337.581244121,336.761208711,336.839307321,33982.0
