Open,High,Low,Close,Volume,Dividends,Stock Splits
121.58999633789062,121.58999633789062,121.01000213623047,121.2699966430664,269411,0,0
118.18450164794922,119.21990203857422,117.30000305175781,117.47429656982422,443546,0,0
117.44999694824219,117.4800033569336,116.37000274658203,116.5,314832,0,0
116.52999877929688,116.91000366210938,116.19999694824219,116.20500183105469,241831,0,0
116.19000244140625,116.87000274658203,116.05999755859375,116.16999816894531,140480,0,0
116.19000244140625,116.50499725341797,115.81079864501953,116.04000091552734,224440,0,0
116.04000091552734,116.43000030517578,115.95999908447266,115.9800033569336,141515,0,0
116.0199966430664,116.1050033569336,115.54010009765625,115.56999969482422,197736,0,0
115.58000183105469,115.62999725341797,115.01000213623047,115.06999969482422,260692,0,0
115.08000183105469,115.58999633789062,114.9010009765625,115.29000091552734,238122,0,0
115.33999633789062,115.45999908447266,114.83999633789062,114.87000274658203,305161,0,0
114.91999816894531,114.94000244140625,114.0999984741211,114.4800033569336,345686,0,0
114.49500274658203,115.05000305175781,114.49500274658203,114.80999755859375,132586,0,0
114.80999755859375,114.94000244140625,114.62000274658203,114.8499984741211,104165,0,0
114.8499984741211,115.02999877929688,114.63999938964844,114.9000015258789,122211,0,0
114.88999938964844,115.36000061035156,114.81449890136719,115.20870208740234,147412,0,0
115.19999694824219,115.3499984741211,115.02999877929688,115.05000305175781,72380,0,0
115.02999877929688,115.02999877929688,114.55000305175781,114.69499969482422,89172,0,0
114.68000030517578,115.11000061035156,114.62999725341797,115.08000183105469,88961,0,0
115.05500030517578,115.19000244140625,114.9000015258789,115.0,94512,0,0
114.95500183105469,114.95999908447266,114.7300033569336,114.88960266113281,70929,0,0
114.88500213623047,115.23999786376953,114.77999877929688,115.19999694824219,81178,0,0
115.23999786376953,115.27999877929688,114.74500274658203,114.87999725341797,86989,0,0
114.86000061035156,114.91500091552734,114.625,114.87999725341797,124603,0,0
114.87999725341797,115.1500015258789,114.80500030517578,115.05000305175781,123725,0,0
115.06999969482422,115.12999725341797,114.86000061035156,114.93000030517578,193271,0,0
114.93000030517578,114.98999786376953,114.69999694824219,114.79000091552734,401474,0,0
110.36000061035156,113.76000213623047,109.97000122070312,113.51000213623047,618362,0,0
114.0,114.12999725341797,112.45999908447266,112.66000366210938,260293,0,0
112.66000366210938,112.83000183105469,112.08999633789062,112.47000122070312,186718,0,0
112.39240264892578,112.44000244140625,111.41500091552734,111.94999694824219,210965,0,0
111.96499633789062,112.73989868164062,111.76000213623047,112.375,149204,0,0
112.38999938964844,112.79000091552734,111.94999694824219,111.94999694824219,125172,0,0
111.94779968261719,112.27999877929688,111.93000030517578,112.19000244140625,150544,0,0
112.19000244140625,112.2699966430664,111.7699966430664,111.83999633789062,218843,0,0
111.83999633789062,112.12999725341797,111.83000183105469,111.97000122070312,294393,0,0
111.94999694824219,112.16000366210938,111.79000091552734,112.16000366210938,154716,0,0
112.1449966430664,112.20500183105469,111.51000213623047,111.7300033569336,153608,0,0
111.69999694824219,111.98999786376953,111.5999984741211,111.64009857177734,123074,0,0
111.6500015258789,111.88410186767578,111.5,111.51000213623047,125785,0,0
111.51000213623047,111.7249984741211,111.43000030517578,111.63999938964844,147732,0,0
111.63999938964844,111.66999816894531,111.43000030517578,111.55000305175781,104477,0,0
111.61000061035156,111.80999755859375,111.47000122070312,111.51000213623047,142198,0,0
111.5,111.7300033569336,111.27999877929688,111.62999725341797,133650,0,0
111.61000061035156,111.72000122070312,111.37999725341797,111.37999725341797,113438,0,0
111.37999725341797,111.5,111.18000030517578,111.44000244140625,162487,0,0
111.52999877929688,111.87000274658203,111.48999786376953,111.72000122070312,159669,0,0
111.69999694824219,111.7300033569336,111.33000183105469,111.33999633789062,138860,0,0
111.4000015258789,111.57499694824219,111.16000366210938,111.41500091552734,256573,0,0
111.41500091552734,111.81999969482422,111.4000015258789,111.54000091552734,198689,0,0
111.55999755859375,111.7699966430664,111.43000030517578,111.48999786376953,181785,0,0
111.52999877929688,111.87000274658203,111.4000015258789,111.4032974243164,258246,0,0
111.41000366210938,111.63999938964844,111.33000183105469,111.38999938964844,755675,0,0
112.41000366210938,112.94000244140625,111.63999938964844,111.68000030517578,432084,0,0
112.05500030517578,113.4000015258789,111.69999694824219,112.66999816894531,372572,0,0
112.67500305175781,113.5999984741211,112.31999969482422,113.51000213623047,237355,0,0
113.4800033569336,114.0199966430664,112.76000213623047,112.81500244140625,300473,0,0
112.8499984741211,113.07499694824219,112.2699966430664,112.54000091552734,260170,0,0
112.51000213623047,112.87000274658203,111.70010375976562,112.0199966430664,148731,0,0
112.05000305175781,112.44999694824219,111.83000183105469,112.2300033569336,175521,0,0
112.25,112.7699966430664,112.12000274658203,112.20500183105469,138403,0,0
112.25,112.41000366210938,112.01000213623047,112.16000366210938,188003,0,0
112.24030303955078,112.25,111.69999694824219,111.77999877929688,139774,0,0
111.78500366210938,111.94000244140625,111.44000244140625,111.86499786376953,117728,0,0
111.81999969482422,111.83999633789062,111.41000366210938,111.4749984741211,141079,0,0
111.48999786376953,112.03500366210938,111.48999786376953,111.94999694824219,205257,0,0
111.97000122070312,112.02999877929688,111.5199966430664,111.83000183105469,166607,0,0
111.87460327148438,111.9800033569336,111.5199966430664,111.68800354003906,134640,0,0
111.68000030517578,112.08989715576172,111.41000366210938,112.05000305175781,200823,0,0
112.06999969482422,112.44999694824219,112.04000091552734,112.20999908447266,123762,0,0
112.20500183105469,112.4000015258789,112.0999984741211,112.37999725341797,98100,0,0
112.38999938964844,112.72000122070312,112.23999786376953,112.58999633789062,132482,0,0
112.58999633789062,113.0199966430664,112.38999938964844,112.83999633789062,106121,0,0
112.81999969482422,113.02999877929688,112.375,112.94000244140625,130473,0,0
112.98999786376953,112.98999786376953,112.5999984741211,112.7699966430664,107207,0,0
112.80000305175781,112.9000015258789,112.63999938964844,112.76000213623047,134957,0,0
112.70999908447266,112.9000015258789,112.36000061035156,112.37999725341797,136883,0,0
112.41999816894531,112.44000244140625,112.0199966430664,112.05999755859375,189759,0,0
112.06999969482422,112.06999969482422,111.44999694824219,111.51000213623047,548337,0,0
110.93000030517578,113.54000091552734,110.83999633789062,113.16000366210938,280422,0,0
113.25,114.41000366210938,112.95999908447266,114.3499984741211,245341,0,0
114.38999938964844,114.8488998413086,114.01000213623047,114.83999633789062,212286,0,0
114.86000061035156,114.93499755859375,114.44000244140625,114.66000366210938,145000,0,0
114.69999694824219,115.0,114.27999877929688,114.46499633789062,124262,0,0
114.45999908447266,115.29000091552734,114.4000015258789,115.02999877929688,121433,0,0
115.01000213623047,115.23999786376953,114.80000305175781,115.19999694824219,129835,0,0
115.19999694824219,115.56999969482422,115.07949829101562,115.37000274658203,154558,0,0
115.4000015258789,115.54519653320312,115.05000305175781,115.54000091552734,148670,0,0
115.54000091552734,115.56999969482422,115.15280151367188,115.19999694824219,94049,0,0
115.16000366210938,115.31999969482422,114.87000274658203,114.94999694824219,84261,0,0
114.95999908447266,115.08000183105469,114.41999816894531,114.41999816894531,78782,0,0
114.41000366210938,114.79000091552734,114.33000183105469,114.4800033569336,91010,0,0
114.4749984741211,114.56999969482422,114.1500015258789,114.44999694824219,45688,0,0
114.44999694824219,114.78990173339844,114.27999877929688,114.30000305175781,66921,0,0
114.33000183105469,114.54000091552734,113.93319702148438,114.05999755859375,73144,0,0
114.05989837646484,114.46499633789062,113.93000030517578,114.44499969482422,65201,0,0
114.44499969482422,114.54000091552734,114.3499984741211,114.48999786376953,64015,0,0
114.56500244140625,114.83000183105469,114.44000244140625,114.80000305175781,51981,0,0
114.79000091552734,114.94999694824219,114.69999694824219,114.9000015258789,84861,0,0
114.90499877929688,114.94000244140625,114.62000274658203,114.91000366210938,89765,0,0
114.92500305175781,114.97000122070312,114.70040130615234,114.83499908447266,99119,0,0
114.8499984741211,115.05000305175781,114.73999786376953,114.8499984741211,89874,0,0
114.875,115.12000274658203,114.83499908447266,114.9175033569336,79495,0,0
114.95999908447266,115.05000305175781,114.80999755859375,114.95999908447266,132604,0,0
114.94999694824219,115.0999984741211,114.43000030517578,114.48999786376953,282393,0,0
115.88999938964844,116.94249725341797,115.7699966430664,116.44000244140625,268333,0,0
116.2699966430664,117.54000091552734,116.08489990234375,117.4000015258789,217272,0,0
117.41000366210938,117.68199920654297,116.69499969482422,116.99089813232422,249082,0,0
116.98999786376953,117.80999755859375,116.83999633789062,117.58000183105469,162827,0,0
117.5999984741211,117.94499969482422,117.5,117.72000122070312,165797,0,0
117.58999633789062,117.69000244140625,117.01000213623047,117.21499633789062,137112,0,0
117.22899627685547,117.22899627685547,116.69000244140625,116.79989624023438,270854,0,0
116.76499938964844,116.80229949951172,115.94999694824219,116.26000213623047,234285,0,0
116.2699966430664,116.47000122070312,116.04000091552734,116.20999908447266,109734,0,0
116.2300033569336,116.38999938964844,116.01000213623047,116.29000091552734,110569,0,0
116.29000091552734,116.29000091552734,115.87000274658203,115.94499969482422,141010,0,0
115.95999908447266,115.97000122070312,115.41999816894531,115.86000061035156,153423,0,0
115.86000061035156,116.0250015258789,115.66000366210938,115.91000366210938,87085,0,0
115.91000366210938,115.95999908447266,115.52999877929688,115.8949966430664,96507,0,0
115.91000366210938,116.1980972290039,115.86499786376953,116.0250015258789,103698,0,0
116.05999755859375,116.54000091552734,116.0,116.45999908447266,88611,0,0
116.47000122070312,116.86499786376953,116.41010284423828,116.73600006103516,69721,0,0
116.70999908447266,117.08000183105469,116.69499969482422,116.77999877929688,98009,0,0
116.79000091552734,116.83000183105469,116.48999786376953,116.72000122070312,75495,0,0
116.7249984741211,116.75,116.58000183105469,116.63999938964844,59235,0,0
116.63999938964844,116.63999938964844,116.18000030517578,116.19000244140625,78304,0,0
116.19000244140625,116.33999633789062,116.08999633789062,116.29499816894531,81612,0,0
116.29000091552734,116.3499984741211,115.97000122070312,116.07499694824219,97296,0,0
116.06999969482422,116.33999633789062,116.0,116.26000213623047,120763,0,0
116.25499725341797,116.76499938964844,116.06999969482422,116.76499938964844,193590,0,0
116.75499725341797,117.06999969482422,116.69000244140625,116.9800033569336,309948,0,0
117.05999755859375,118.19999694824219,117.02999877929688,117.58000183105469,268502,0,0
117.33999633789062,117.83999633789062,116.80999755859375,117.44999694824219,120615,0,0
117.44999694824219,118.0999984741211,115.44000244140625,117.5,240591,0,0
117.58000183105469,117.63990020751953,115.08000183105469,115.19999694824219,141330,0,0
115.16999816894531,115.16999816894531,114.01000213623047,114.56999969482422,170590,0,0
114.44000244140625,115.08000183105469,114.23999786376953,114.54010009765625,125038,0,0
114.54000091552734,114.69000244140625,113.86000061035156,114.05000305175781,169800,0,0
114.11000061035156,114.22679901123047,113.41000366210938,114.16000366210938,111033,0,0
114.16000366210938,114.31999969482422,113.80999755859375,113.95999908447266,94469,0,0
113.95999908447266,114.63999938964844,113.95999908447266,114.04000091552734,75733,0,0
114.04000091552734,114.08999633789062,113.73480224609375,114.08000183105469,91828,0,0
114.06999969482422,114.0999984741211,113.55010223388672,113.80500030517578,76537,0,0
113.80999755859375,114.375,113.4749984741211,114.16999816894531,82183,0,0
114.1500015258789,114.38999938964844,114.06999969482422,114.30999755859375,61448,0,0
114.29000091552734,114.55000305175781,114.08000183105469,114.51000213623047,96110,0,0
114.45999908447266,114.75,114.37999725341797,114.59500122070312,102144,0,0
114.62999725341797,114.69499969482422,113.8499984741211,113.94000244140625,97634,0,0
113.94000244140625,114.0999984741211,113.69000244140625,113.83999633789062,92470,0,0
113.86499786376953,114.02999877929688,113.74500274658203,113.87000274658203,70951,0,0
113.88999938964844,113.88999938964844,113.51000213623047,113.70500183105469,86402,0,0
113.69000244140625,113.84500122070312,113.55000305175781,113.62000274658203,69700,0,0
113.62000274658203,113.75,113.5,113.68499755859375,69947,0,0
113.68499755859375,113.87000274658203,113.12000274658203,113.20999908447266,146313,0,0
113.20999908447266,113.5999984741211,113.20999908447266,113.46499633789062,132156,0,0
113.44000244140625,113.4800033569336,113.03900146484375,113.16000366210938,139476,0,0
113.18000030517578,113.27999877929688,112.77999877929688,112.77999877929688,315096,0,0
112.3499984741211,114.5,112.3499984741211,113.66000366210938,524842,0,0
113.875,114.7249984741211,113.6050033569336,114.27999877929688,232573,0,0
114.30000305175781,115.29499816894531,113.91000366210938,114.69999694824219,424661,0,0
114.72000122070312,115.80000305175781,114.69000244140625,114.94000244140625,222837,0,0
114.9009017944336,115.33489990234375,114.19999694824219,114.66999816894531,239702,0,0
114.70500183105469,114.82630157470703,113.63999938964844,113.69999694824219,306773,0,0
113.69000244140625,114.51000213623047,113.66000366210938,113.9000015258789,161458,0,0
113.91500091552734,114.44000244140625,113.83999633789062,114.05480194091797,91110,0,0
114.05000305175781,114.48999786376953,113.5,113.62000274658203,98306,0,0
113.69999694824219,114.5999984741211,113.6500015258789,114.54000091552734,88436,0,0
114.55000305175781,115.0199966430664,114.5,114.75,110070,0,0
114.75499725341797,114.91000366210938,114.33000183105469,114.37000274658203,87212,0,0
114.4000015258789,114.41999816894531,114.07499694824219,114.29000091552734,68853,0,0
114.23999786376953,114.79000091552734,114.18000030517578,114.52999877929688,86669,0,0
114.55999755859375,114.79000091552734,114.33999633789062,114.5,71377,0,0
114.42459869384766,114.58999633789062,114.19000244140625,114.55999755859375,68204,0,0
114.55999755859375,114.7699966430664,114.29000091552734,114.7699966430664,66006,0,0
114.77359771728516,114.94999694824219,114.55999755859375,114.80999755859375,64148,0,0
114.80999755859375,114.80999755859375,114.29000091552734,114.33000183105469,49354,0,0
114.31999969482422,114.38839721679688,114.05999755859375,114.2699966430664,78759,0,0
114.29000091552734,114.54000091552734,114.2699966430664,114.51000213623047,66860,0,0
114.51000213623047,114.54000091552734,114.19599914550781,114.5199966430664,94670,0,0
114.52999877929688,114.86000061035156,114.40390014648438,114.5999984741211,75098,0,0
114.58000183105469,114.66999816894531,114.19000244140625,114.25070190429688,78505,0,0
114.24690246582031,114.33499908447266,114.06999969482422,114.30000305175781,125813,0,0
114.29000091552734,114.29000091552734,113.40010070800781,113.55000305175781,362000,0,0
114.5,116.0199966430664,114.4800033569336,114.61000061035156,300388,0,0
114.58999633789062,114.73999786376953,113.55000305175781,113.56999969482422,247922,0,0
113.73999786376953,113.91000366210938,112.36000061035156,113.02999877929688,181458,0,0
113.0,113.05000305175781,112.0,112.19999694824219,211748,0,0
112.18000030517578,112.4000015258789,110.9000015258789,111.08000183105469,230863,0,0
111.01719665527344,111.54000091552734,110.44000244140625,111.51000213623047,217737,0,0
111.5,111.73999786376953,110.86000061035156,110.95999908447266,136244,0,0
110.94000244140625,111.5999984741211,110.91500091552734,111.2699966430664,144348,0,0
111.27999877929688,111.91000366210938,111.12090301513672,111.43000030517578,145232,0,0
111.2699966430664,111.70500183105469,111.12999725341797,111.32499694824219,115434,0,0
111.37999725341797,111.75,111.32499694824219,111.69000244140625,70473,0,0
111.67500305175781,111.94000244140625,111.21880340576172,111.51499938964844,67724,0,0
111.5,111.5999984741211,111.2300033569336,111.36000061035156,91743,0,0
111.33000183105469,111.62999725341797,111.11000061035156,111.44000244140625,96357,0,0
111.43000030517578,111.61000061035156,110.94999694824219,110.94999694824219,112096,0,0
110.94999694824219,111.11000061035156,110.80999755859375,111.08000183105469,74673,0,0
111.05999755859375,111.27999877929688,110.9000015258789,111.04000091552734,70504,0,0
111.04000091552734,111.70999908447266,111.01000213623047,111.37000274658203,86652,0,0
111.33000183105469,111.95999908447266,111.23999786376953,111.79000091552734,136562,0,0
111.77999877929688,112.05000305175781,111.4800033569336,111.61000061035156,133434,0,0
111.62999725341797,112.16999816894531,111.5999984741211,111.69000244140625,78131,0,0
111.69999694824219,112.1500015258789,111.58000183105469,111.98780059814453,86189,0,0
111.98999786376953,112.87999725341797,111.96029663085938,112.63999938964844,146690,0,0
112.6500015258789,112.68000030517578,112.19499969482422,112.41999816894531,130280,0,0
112.44999694824219,112.70999908447266,112.0,112.55000305175781,154657,0,0
112.55000305175781,112.6500015258789,112.12000274658203,112.58499908447266,416606,0,0
113.48999786376953,114.69000244140625,113.11000061035156,114.52999877929688,315208,0,0
114.66999816894531,115.55500030517578,114.27999877929688,114.52999877929688,217505,0,0
114.62999725341797,114.94000244140625,114.19999694824219,114.75,200098,0,0
114.75,115.0199966430664,114.02999877929688,114.08000183105469,135614,0,0
114.06999969482422,114.48999786376953,113.77999877929688,114.41000366210938,129893,0,0
114.44999694824219,114.7699966430664,113.45999908447266,113.5199966430664,129595,0,0
113.56999969482422,113.56999969482422,112.4000015258789,113.01000213623047,145544,0,0
112.97000122070312,113.5,112.81999969482422,113.43499755859375,121406,0,0
113.43000030517578,113.95950317382812,113.26000213623047,113.86000061035156,101854,0,0
113.88999938964844,114.08999633789062,113.58000183105469,113.83000183105469,78850,0,0
113.88999938964844,113.98999786376953,113.45999908447266,113.80000305175781,82581,0,0
113.8499984741211,114.0999984741211,113.5999984741211,113.66999816894531,69953,0,0
113.70999908447266,113.88999938964844,113.43499755859375,113.51000213623047,77128,0,0
113.5,113.69999694824219,113.33000183105469,113.52999877929688,82555,0,0
113.5,113.72000122070312,113.31999969482422,113.60030364990234,57710,0,0
113.55000305175781,113.63999938964844,112.93000030517578,113.11000061035156,94999,0,0
113.12999725341797,113.36000061035156,112.81999969482422,112.9749984741211,78313,0,0
112.95999908447266,113.37000274658203,112.94000244140625,113.2699966430664,58498,0,0
113.2300033569336,113.55000305175781,113.05000305175781,113.37999725341797,75396,0,0
113.41000366210938,113.4800033569336,113.2300033569336,113.36000061035156,53929,0,0
113.33999633789062,113.41000366210938,112.69999694824219,112.87000274658203,101696,0,0
112.79000091552734,112.97000122070312,112.69000244140625,112.87000274658203,125564,0,0
112.86000061035156,113.41999816894531,112.75,113.4000015258789,142432,0,0
113.44999694824219,113.7699966430664,113.22000122070312,113.51000213623047,213163,0,0
113.45999908447266,113.73999786376953,113.3499984741211,113.62999725341797,218281,0,0
113.63999938964844,113.86000061035156,113.0199966430664,113.02999877929688,621913,0,0
111.0999984741211,113.83999633789062,111.0,113.43000030517578,428817,0,0
113.3499984741211,114.08000183105469,111.42500305175781,111.68000030517578,284396,0,0
111.66999816894531,111.95999908447266,109.94999694824219,109.94999694824219,374242,0,0
109.91999816894531,110.50920104980469,109.5,110.44999694824219,247004,0,0
110.4000015258789,110.5,109.28109741210938,109.52999877929688,199443,0,0
109.48999786376953,109.5999984741211,108.94000244140625,109.08999633789062,190935,0,0
109.08999633789062,109.76000213623047,108.77010345458984,109.55799865722656,189369,0,0
109.55000305175781,109.55000305175781,108.62000274658203,108.66000366210938,168640,0,0
108.70999908447266,109.38999938964844,108.38999938964844,108.47000122070312,182922,0,0
108.4000015258789,108.62999725341797,108.16999816894531,108.40499877929688,235035,0,0
108.41000366210938,109.11000061035156,108.4000015258789,108.79000091552734,181672,0,0
108.79499816894531,109.5999984741211,108.79499816894531,109.375,120803,0,0
109.38999938964844,109.52999877929688,108.81999969482422,108.95999908447266,138308,0,0
108.98999786376953,109.83000183105469,108.98999786376953,109.81999969482422,170928,0,0
109.83000183105469,110.63999938964844,109.70999908447266,110.56999969482422,161652,0,0
110.61000061035156,111.31999969482422,110.5199966430664,111.22000122070312,268242,0,0
111.2300033569336,111.4198989868164,110.77970123291016,110.80999755859375,114111,0,0
110.84500122070312,110.94999694824219,110.55000305175781,110.9000015258789,94180,0,0
110.91999816894531,111.3499984741211,110.77999877929688,111.29000091552734,105174,0,0
111.33000183105469,112.26000213623047,111.31999969482422,112.19999694824219,140909,0,0
112.21499633789062,112.8499984741211,112.19999694824219,112.33000183105469,142034,0,0
112.37999725341797,112.75499725341797,112.17359924316406,112.37560272216797,140500,0,0
112.3499984741211,113.5,112.2699966430664,113.44999694824219,144365,0,0
113.44999694824219,113.4896011352539,112.63999938964844,112.6500015258789,174365,0,0
112.63999938964844,113.08499908447266,112.52999877929688,112.97000122070312,189679,0,0
112.95999908447266,113.57949829101562,112.63999938964844,113.43900299072266,513340,0,0
114.31999969482422,114.8958969116211,112.87000274658203,113.25,422958,0,0
113.466796875,114.38999938964844,113.20999908447266,113.5199966430664,151735,0,0
113.44499969482422,114.79070281982422,112.77999877929688,114.64959716796875,164977,0,0
114.63999938964844,115.30999755859375,114.44000244140625,115.25,183362,0,0
115.3499984741211,116.37000274658203,115.33999633789062,115.91000366210938,155485,0,0
115.97339630126953,116.31999969482422,115.38999938964844,116.01499938964844,130660,0,0
116.0199966430664,116.45999908447266,115.87999725341797,116.2300033569336,108492,0,0
116.26000213623047,116.33830261230469,115.80999755859375,115.88999938964844,145096,0,0
115.86000061035156,116.05999755859375,115.31999969482422,115.4800033569336,106048,0,0
115.4800033569336,116.13999938964844,115.44000244140625,115.86000061035156,109168,0,0
115.87999725341797,115.88999938964844,115.48999786376953,115.58000183105469,60321,0,0
115.44000244140625,115.44000244140625,114.56999969482422,114.67009735107422,71999,0,0
114.66999816894531,114.70999908447266,113.80999755859375,113.91000366210938,128385,0,0
113.80000305175781,113.86849975585938,113.44159698486328,113.69999694824219,114600,0,0
113.66000366210938,113.66000366210938,113.0199966430664,113.3949966430664,114079,0,0
113.4000015258789,113.61000061035156,112.69999694824219,112.86000061035156,138877,0,0
112.83000183105469,113.16999816894531,112.62000274658203,113.0999984741211,70769,0,0
113.09500122070312,113.19000244140625,112.33000183105469,112.48999786376953,94966,0,0
112.4800033569336,113.08499908447266,112.4800033569336,112.94999694824219,88108,0,0
112.88999938964844,113.38999938964844,112.81999969482422,113.37999725341797,96046,0,0
113.33999633789062,113.7300033569336,113.15730285644531,113.66999816894531,82628,0,0
113.6500015258789,113.7699966430664,113.29000091552734,113.38999938964844,137882,0,0
113.36000061035156,113.88030242919922,113.36000061035156,113.58999633789062,122029,0,0
113.58999633789062,113.77999877929688,113.13999938964844,113.33999633789062,111010,0,0
113.30999755859375,113.4000015258789,112.72000122070312,112.73500061035156,148790,0,0
112.75,113.83999633789062,112.7249984741211,113.69000244140625,455977,0,0
114.08999633789062,114.5199966430664,113.37999725341797,113.80000305175781,261590,0,0
113.68000030517578,113.98999786376953,111.68000030517578,112.25,272671,0,0
112.31999969482422,112.31999969482422,110.63999938964844,111.16000366210938,281388,0,0
111.12999725341797,111.62000274658203,110.5,111.2249984741211,221048,0,0
111.21029663085938,112.04740142822266,110.69999694824219,111.93000030517578,140872,0,0
111.94999694824219,113.0999984741211,111.66000366210938,112.98999786376953,160555,0,0
112.94000244140625,113.19490051269531,112.47000122070312,112.95999908447266,159161,0,0
112.91999816894531,113.22740173339844,112.55999755859375,112.69999694824219,142958,0,0
112.68000030517578,113.68000030517578,112.44999694824219,113.33999633789062,125768,0,0
113.33000183105469,113.87000274658203,112.91999816894531,113.41999816894531,136644,0,0
113.48999786376953,113.9447021484375,112.9800033569336,113.1449966430664,117652,0,0
113.10150146484375,113.26000213623047,112.58000183105469,113.02999877929688,103476,0,0
113.0199966430664,113.43000030517578,112.70999908447266,113.43000030517578,71587,0,0
113.4800033569336,113.79109954833984,113.25,113.66000366210938,90850,0,0
113.66000366210938,113.69000244140625,112.76000213623047,112.93499755859375,139086,0,0
112.91999816894531,113.31999969482422,112.83000183105469,112.94999694824219,80630,0,0
112.93000030517578,113.30000305175781,112.91000366210938,113.1500015258789,59547,0,0
113.23500061035156,113.44999694824219,112.93000030517578,113.43000030517578,75776,0,0
113.44999694824219,114.29789733886719,113.41999816894531,114.22000122070312,147908,0,0
114.18499755859375,114.41000366210938,113.88500213623047,113.98500061035156,106015,0,0
114.01000213623047,114.0999984741211,113.66999816894531,113.94000244140625,114943,0,0
113.94999694824219,113.97000122070312,113.58570098876953,113.66680145263672,91302,0,0
113.73999786376953,114.06999969482422,113.29000091552734,113.81999969482422,113323,0,0
113.81500244140625,114.0999984741211,113.41000366210938,113.78500366210938,139207,0,0
113.75,113.87999725341797,113.16999816894531,113.87999725341797,131523,0,0
113.83999633789062,113.91000366210938,113.44999694824219,113.69000244140625,354964,0,0
112.8499984741211,115.0999984741211,112.70999908447266,114.47000122070312,307457,0,0
114.69999694824219,115.44000244140625,114.69999694824219,114.9000015258789,176116,0,0
114.9000015258789,115.31999969482422,114.30999755859375,114.53500366210938,217484,0,0
114.19000244140625,114.94999694824219,114.01000213623047,114.86000061035156,163219,0,0
114.87000274658203,115.41999816894531,114.09100341796875,114.29000091552734,227069,0,0
114.33000183105469,114.48999786376953,113.80999755859375,114.11000061035156,161558,0,0
114.11000061035156,115.02999877929688,114.0199966430664,114.875,110477,0,0
114.83999633789062,115.36000061035156,114.67230224609375,115.18000030517578,91246,0,0
115.0999984741211,115.3406982421875,114.43000030517578,114.48999786376953,150260,0,0
114.45999908447266,115.23500061035156,114.45999908447266,115.12999725341797,108945,0,0
115.12000274658203,115.2249984741211,114.63999938964844,114.6500015258789,99213,0,0
114.62999725341797,114.7699966430664,114.20999908447266,114.41000366210938,74755,0,0
114.4000015258789,114.68000030517578,114.2300033569336,114.5,103444,0,0
114.5199966430664,114.63999938964844,114.08499908447266,114.27249908447266,120101,0,0
114.28500366210938,114.43000030517578,114.12999725341797,114.27999877929688,131798,0,0
114.30999755859375,114.48999786376953,114.16000366210938,114.19999694824219,77939,0,0
114.18000030517578,114.63999938964844,114.18000030517578,114.52999877929688,96845,0,0
114.52999877929688,114.62000274658203,114.19000244140625,114.31999969482422,131833,0,0
114.33000183105469,114.93000030517578,114.30999755859375,114.7699966430664,168629,0,0
114.77999877929688,115.08000183105469,114.33999633789062,115.08000183105469,165817,0,0
115.08499908447266,115.5,114.98500061035156,115.19499969482422,211913,0,0
115.19499969482422,115.52999877929688,115.16999816894531,115.4030990600586,153258,0,0
115.41000366210938,115.83000183105469,115.25,115.79000091552734,206033,0,0
115.79499816894531,116.2699966430664,115.73999786376953,116.26000213623047,177526,0,0
116.25,116.41000366210938,116.05000305175781,116.30999755859375,195698,0,0
116.30999755859375,116.44000244140625,116.0,116.06999969482422,396459,0,0
114.0,117.31999969482422,114.0,117.19000244140625,333030,0,0
117.18000030517578,118.86000061035156,116.66999816894531,118.73999786376953,317357,0,0
118.7780990600586,118.7780990600586,117.5199966430664,118.26499938964844,203339,0,0
118.2750015258789,119.34709930419922,118.02999877929688,118.12999725341797,158166,0,0
118.125,118.87999725341797,118.0199966430664,118.55500030517578,146708,0,0
118.61000061035156,118.63999938964844,117.9000015258789,118.25,144794,0,0
118.36000061035156,118.69999694824219,118.18000030517578,118.45999908447266,103268,0,0
118.43499755859375,118.43499755859375,117.94000244140625,117.94999694824219,108986,0,0
117.94000244140625,118.01000213623047,117.20999908447266,117.4000015258789,98808,0,0
117.4000015258789,117.44619750976562,117.05000305175781,117.16500091552734,87197,0,0
117.12000274658203,117.22000122070312,115.33000183105469,116.02999877929688,244547,0,0
116.02999877929688,116.5199966430664,115.62000274658203,116.33999633789062,142053,0,0
116.5250015258789,117.94499969482422,116.5250015258789,117.83499908447266,158732,0,0
117.83000183105469,118.12999725341797,117.58000183105469,117.88999938964844,87002,0,0
117.9000015258789,118.4000015258789,117.41000366210938,118.33000183105469,91518,0,0
118.41999816894531,118.5,118.0199966430664,118.29000091552734,97432,0,0
118.29000091552734,118.83879852294922,118.19000244140625,118.38999938964844,109350,0,0
118.36000061035156,118.47000122070312,117.77999877929688,118.07769775390625,85945,0,0
118.13999938964844,118.37999725341797,117.91500091552734,117.91500091552734,79585,0,0
117.87000274658203,118.2699966430664,117.76190185546875,118.08999633789062,57689,0,0
118.09500122070312,118.52999877929688,117.88999938964844,118.08999633789062,100486,0,0
118.125,118.31999969482422,117.79000091552734,118.1500015258789,65912,0,0
118.16999816894531,118.38999938964844,117.9000015258789,118.38999938964844,71989,0,0
118.4000015258789,118.66000366210938,118.29000091552734,118.56999969482422,133037,0,0
118.58000183105469,118.75,118.0999984741211,118.2300033569336,179776,0,0
118.23999786376953,118.72000122070312,118.2300033569336,118.58000183105469,457714,0,0
