Open,High,Low,Close,Volume,Dividends,Stock Splits
152.42999267578125,152.6699981689453,152.3800048828125,152.4167938232422,522264,0.0,0
152.40989685058594,152.49000549316406,152.27000427246094,152.33999633789062,520779,0.0,0
152.3300018310547,152.59339904785156,152.29910278320312,152.39999389648438,452589,0.0,0
152.39999389648438,152.47000122070312,152.0050048828125,152.02169799804688,728372,0.0,0
152.02499389648438,152.2899932861328,152.0,152.10000610351562,610891,0.0,0
152.11000061035156,152.25,151.9698028564453,152.1699981689453,600403,0.0,0
152.16009521484375,152.5500030517578,152.08999633789062,152.52940368652344,619697,0.0,0
152.52099609375,152.55810546875,152.31039428710938,152.44500732421875,466470,0.0,0
152.44000244140625,152.45669555664062,152.0,152.23719787597656,620500,0.0,0
152.22999572753906,152.86940002441406,152.22000122070312,152.75,1001001,0.0,0
152.75999450683594,152.8800048828125,152.63999938964844,152.82000732421875,664065,0.0,0
152.80999755859375,153.38999938964844,152.80999755859375,153.25999450683594,1569053,0.0,0
153.27000427246094,153.42999267578125,153.1300048828125,153.3300018310547,826491,0.0,0
153.3350067138672,153.97000122070312,153.3300018310547,153.9398956298828,1459085,0.0,0
153.92999267578125,153.9499969482422,153.50999450683594,153.5850067138672,1201062,0.0,0
153.58999633789062,153.6300048828125,153.25,153.38499450683594,1000447,0.0,0
153.3800048828125,153.67730712890625,153.0500946044922,153.6699981689453,1014332,0.0,0
153.67999267578125,153.89999389648438,153.61000061035156,153.8300018310547,1336246,0.0,0
153.83999633789062,154.0500030517578,153.6699981689453,153.73500061035156,1121402,0.0,0
153.72000122070312,153.75999450683594,153.4600067138672,153.6999969482422,1156100,0.0,0
153.69000244140625,154.47000122070312,153.63999938964844,154.24839782714844,1818273,0.0,0
154.24000549316406,154.2449951171875,153.27000427246094,153.32000732421875,1802051,0.0,0
153.32000732421875,153.42999267578125,152.61000061035156,152.6999969482422,3191192,0.0,0
151.19000244140625,151.47000122070312,150.7100067138672,151.37759399414062,5014601,0.0,0
151.0,151.1699981689453,150.42999267578125,150.72999572753906,2466958,0.0,0
150.75,151.0,150.30999755859375,150.30999755859375,2147349,0.0,0
150.25,150.89999389648438,149.9499969482422,149.99000549316406,3152193,0.0,0
149.99000549316406,150.39999389648438,149.9499969482422,150.18569946289062,2798216,0.0,0
150.17999267578125,150.4199981689453,149.8612060546875,150.02000427246094,1749803,0.0,0
150.02499389648438,150.1199951171875,149.36000061035156,149.51499938964844,2448840,0.0,0
149.50999450683594,149.69000244140625,149.31199645996094,149.41000366210938,1429806,0.0,0
149.39999389648438,150.1199951171875,149.3699951171875,149.72999572753906,1526131,0.0,0
149.72000122070312,150.0,149.62210083007812,149.875,1068344,0.0,0
149.8699951171875,150.06069946289062,149.72000122070312,149.94000244140625,2956072,0.0,0
149.92999267578125,150.44000244140625,149.77000427246094,150.4398956298828,1580929,0.0,0
150.42999267578125,150.44000244140625,149.9600067138672,149.98500061035156,978707,0.0,0
149.9949951171875,150.07229614257812,149.61000061035156,149.7100067138672,1219897,0.0,0
149.6999969482422,150.02000427246094,149.66000366210938,149.90899658203125,1018109,0.0,0
149.9199981689453,150.19000244140625,149.89999389648438,150.0050048828125,873734,0.0,0
149.99769592285156,150.35000610351562,149.94000244140625,150.28500366210938,948013,0.0,0
150.28500366210938,150.5399932861328,149.92059326171875,149.9600067138672,1016251,0.0,0
149.97000122070312,149.99000549316406,149.75999450683594,149.9499969482422,825519,0.0,0
149.94970703125,150.47999572753906,149.9488067626953,150.39109802246094,895753,0.0,0
150.38999938964844,150.52999877929688,149.89999389648438,149.89999389648438,934707,0.0,0
149.91000366210938,150.41799926757812,149.88999938964844,150.36990356445312,954493,0.0,0
150.36000061035156,150.64999389648438,150.19000244140625,150.50999450683594,969557,0.0,0
150.49000549316406,150.5500030517578,149.9949951171875,150.0500030517578,765527,0.0,0
150.05499267578125,150.3699951171875,150.0399932861328,150.19000244140625,837541,0.0,0
150.1999969482422,150.27000427246094,150.0,150.10000610351562,753430,0.0,0
150.0800018310547,150.24000549316406,150.0,150.01499938964844,901070,0.0,0
150.0196990966797,150.17999267578125,149.7899932861328,150.16400146484375,1082405,0.0,0
150.16000366210938,150.5500030517578,150.1199951171875,150.347900390625,1028840,0.0,0
150.33999633789062,150.47000122070312,150.17999267578125,150.25999450683594,665866,0.0,0
150.25,150.36000061035156,150.02000427246094,150.17999267578125,768594,0.0,0
150.19000244140625,150.2100067138672,149.92999267578125,150.0800018310547,939934,0.0,0
150.0800018310547,150.16900634765625,149.9499969482422,150.08949279785156,676668,0.0,0
150.08999633789062,150.22999572753906,150.00999450683594,150.1199951171875,540032,0.0,0
150.1199951171875,150.13999938964844,149.69000244140625,149.8000030517578,1001192,0.0,0
149.7899932861328,149.9600067138672,149.4499969482422,149.5,794592,0.0,0
149.47500610351562,149.83999633789062,149.41000366210938,149.69500732421875,883882,0.0,0
149.7100067138672,150.0800018310547,149.6699981689453,149.9949951171875,715853,0.0,0
150.0,150.10499572753906,149.86500549316406,149.9011993408203,628795,0.0,0
149.9069061279297,150.07000732421875,149.83999633789062,149.98500061035156,664347,0.0,0
149.97019958496094,150.3699951171875,149.9600067138672,150.3000030517578,745894,0.0,0
150.3050994873047,150.3300018310547,150.07000732421875,150.16990661621094,530607,0.0,0
150.16090393066406,150.31869506835938,150.0399932861328,150.08999633789062,628909,0.0,0
150.09010314941406,150.1699981689453,149.9499969482422,150.02000427246094,611428,0.0,0
150.00999450683594,150.17999267578125,149.97999572753906,150.02999877929688,453532,0.0,0
150.02999877929688,150.22999572753906,150.0,150.0800018310547,597460,0.0,0
150.0749969482422,150.12989807128906,149.97000122070312,150.02499389648438,509471,0.0,0
150.00999450683594,150.0500030517578,149.6699981689453,149.68130493164062,811537,0.0,0
149.67999267578125,149.89999389648438,149.6300048828125,149.8209991455078,579561,0.0,0
149.82760620117188,149.86000061035156,149.61000061035156,149.625,470070,0.0,0
149.6199951171875,149.77000427246094,149.55999755859375,149.67999267578125,656746,0.0,0
149.67999267578125,149.88999938964844,149.64999389648438,149.6999969482422,528532,0.0,0
149.6999969482422,149.7100067138672,149.52000427246094,149.61959838867188,502916,0.0,0
149.6300048828125,149.77999877929688,149.4600067138672,149.70989990234375,648720,0.0,0
149.6999969482422,149.86000061035156,149.3699951171875,149.8300018310547,886130,0.0,0
149.81500244140625,150.0,149.6199951171875,149.64500427246094,722612,0.0,0
149.63999938964844,149.77499389648438,149.07000732421875,149.16000366210938,907043,0.0,0
149.16000366210938,149.16949462890625,148.9499969482422,149.00999450683594,1043814,0.0,0
149.0,149.2949981689453,148.92999267578125,149.1699981689453,995817,0.0,0
149.16000366210938,149.35000610351562,149.14500427246094,149.22000122070312,666552,0.0,0
149.21499633789062,149.22999572753906,148.8699951171875,149.04750061035156,878789,0.0,0
149.0449981689453,149.07000732421875,148.82000732421875,148.9199981689453,680165,0.0,0
148.91099548339844,149.10000610351562,148.8300018310547,149.0800018310547,770886,0.0,0
149.0800018310547,149.1300048828125,148.90499877929688,148.92999267578125,714469,0.0,0
148.9199981689453,149.03990173339844,148.80999755859375,148.83999633789062,722023,0.0,0
148.8300018310547,148.8300018310547,148.55999755859375,148.6999969482422,964452,0.0,0
148.67999267578125,149.34500122070312,148.6699981689453,149.20809936523438,1342354,0.0,0
149.19859313964844,149.75,149.14999389648438,149.5399932861328,1286068,0.0,0
149.5500030517578,149.7100067138672,149.27000427246094,149.53500366210938,985381,0.0,0
149.53500366210938,149.8800048828125,149.50999450683594,149.74000549316406,1059250,0.0,0
149.74000549316406,149.85000610351562,149.44000244140625,149.5500030517578,876576,0.0,0
149.55999755859375,149.82000732421875,149.44000244140625,149.77000427246094,1052919,0.0,0
149.75,150.139892578125,149.74000549316406,150.00230407714844,1591921,0.0,0
150.0,150.14999389648438,149.67999267578125,150.13999938964844,1276116,0.0,0
150.13999938964844,150.5399932861328,149.99000549316406,150.42999267578125,1561855,0.0,0
150.44000244140625,150.5,150.05999755859375,150.14100646972656,1823035,0.0,0
150.13999938964844,150.30999755859375,149.77000427246094,150.19500732421875,1767209,0.0,0
150.17999267578125,150.66000366210938,149.94000244140625,150.50999450683594,3624855,0.0,0
149.66000366210938,150.47000122070312,149.63999938964844,150.2100067138672,3871863,0.0,0
150.93800354003906,151.91000366210938,150.875,151.8800048828125,4070684,0.0,0
151.89999389648438,152.10989379882812,151.66000366210938,151.6999969482422,1974358,0.0,0
151.5625,152.20899963378906,151.55999755859375,152.1999969482422,1981013,0.0,0
152.30470275878906,152.5800018310547,152.27000427246094,152.47500610351562,1809030,0.0,0
152.5,152.75,152.17999267578125,152.68179321289062,1618102,0.0,0
152.69000244140625,153.22000122070312,152.67999267578125,152.8350067138672,2099344,0.0,0
152.83120727539062,153.1699981689453,152.60499572753906,152.67149353027344,1295972,0.0,0
152.67100524902344,153.1699981689453,152.36000061035156,153.11920166015625,1395348,0.0,0
153.1300048828125,153.72999572753906,153.1199951171875,153.6699981689453,1567810,0.0,0
153.67999267578125,153.7700958251953,153.42100524902344,153.52499389648438,977870,0.0,0
153.52000427246094,153.6999969482422,153.30999755859375,153.58729553222656,923001,0.0,0
153.57969665527344,153.6999969482422,153.27000427246094,153.3300018310547,1128118,0.0,0
153.3300018310547,153.4600067138672,153.08999633789062,153.1719970703125,790381,0.0,0
153.19000244140625,153.22999572753906,152.75,153.0,1189509,0.0,0
153.0,153.047607421875,152.33999633789062,152.66090393066406,1199385,0.0,0
152.66619873046875,152.72000122070312,152.38999938964844,152.49000549316406,1027191,0.0,0
152.50999450683594,152.66000366210938,152.3000030517578,152.52589416503906,1022081,0.0,0
152.52000427246094,152.83999633789062,152.51010131835938,152.6999969482422,1114880,0.0,0
152.7100067138672,152.74000549316406,152.10000610351562,152.1190948486328,1169688,0.0,0
152.1199951171875,152.33999633789062,151.9499969482422,152.3249969482422,963691,0.0,0
152.38999938964844,152.42999267578125,152.10000610351562,152.125,865959,0.0,0
152.1300048828125,152.4499969482422,151.8699951171875,152.07000732421875,1040796,0.0,0
152.07000732421875,152.1999969482422,151.6999969482422,151.71499633789062,956777,0.0,0
151.71499633789062,151.91000366210938,151.5500946044922,151.60549926757812,901924,0.0,0
151.61000061035156,151.89999389648438,151.5399932861328,151.69000244140625,827044,0.0,0
151.6999969482422,151.96499633789062,151.08999633789062,151.10499572753906,1215172,0.0,0
151.11000061035156,151.47999572753906,150.92010498046875,151.22000122070312,1288342,0.0,0
151.2100067138672,151.36500549316406,151.0500030517578,151.23109436035156,946085,0.0,0
151.24000549316406,151.99000549316406,151.22999572753906,151.89999389648438,1275714,0.0,0
151.91000366210938,151.9199981689453,151.58999633789062,151.7550048828125,1357322,0.0,0
151.75999450683594,151.89999389648438,151.61000061035156,151.81039428710938,601524,0.0,0
151.80999755859375,151.9600067138672,151.72000122070312,151.79660034179688,592613,0.0,0
151.7949981689453,152.08999633789062,151.64999389648438,151.92999267578125,827120,0.0,0
151.9199981689453,151.92999267578125,151.22999572753906,151.22999572753906,724103,0.0,0
151.22000122070312,151.27000427246094,150.8000030517578,150.86720275878906,1198877,0.0,0
150.86000061035156,150.89999389648438,150.5850067138672,150.6750030517578,800344,0.0,0
150.67999267578125,150.95030212402344,150.64999389648438,150.75999450683594,674003,0.0,0
150.75999450683594,150.86000061035156,150.52999877929688,150.66000366210938,662767,0.0,0
150.66000366210938,151.0800018310547,150.58999633789062,150.93699645996094,739701,0.0,0
150.9199981689453,151.3300018310547,150.91000366210938,151.17999267578125,678202,0.0,0
151.21060180664062,151.5399932861328,151.1759033203125,151.3800048828125,570500,0.0,0
151.3800048828125,151.44000244140625,150.97500610351562,150.99000549316406,604536,0.0,0
151.0,151.09500122070312,150.77499389648438,150.8699951171875,688963,0.0,0
150.8800048828125,150.89999389648438,150.47000122070312,150.55999755859375,695214,0.0,0
150.55999755859375,150.86000061035156,150.53250122070312,150.71090698242188,743410,0.0,0
150.7100067138672,150.8990020751953,150.61000061035156,150.66000366210938,499096,0.0,0
150.66000366210938,150.84500122070312,150.39999389648438,150.75,638615,0.0,0
150.74000549316406,151.11000061035156,150.5800018310547,150.61000061035156,1047716,0.0,0
150.6177978515625,150.86000061035156,150.5800018310547,150.6300048828125,485812,0.0,0
150.62989807128906,150.68789672851562,150.39999389648438,150.50999450683594,553739,0.0,0
150.52000427246094,150.82000732421875,150.52000427246094,150.59739685058594,1026640,0.0,0
150.60499572753906,150.94000244140625,150.55999755859375,150.77000427246094,527717,0.0,0
150.75999450683594,150.77000427246094,150.0399932861328,150.11000061035156,726223,0.0,0
150.10000610351562,151.0489959716797,150.0406951904297,151.03790283203125,973536,0.0,0
151.03500366210938,151.3000030517578,150.9199981689453,151.24000549316406,624487,0.0,0
151.2010955810547,151.2010955810547,151.00999450683594,151.14999389648438,686546,0.0,0
151.16290283203125,151.24000549316406,151.00999450683594,151.0800018310547,507984,0.0,0
151.0850067138672,151.2209014892578,150.99000549316406,151.05999755859375,486722,0.0,0
150.9499969482422,151.0,150.64999389648438,150.64999389648438,634032,0.0,0
150.64999389648438,150.8300018310547,150.6300048828125,150.6699981689453,498833,0.0,0
150.67100524902344,150.6947021484375,150.3000030517578,150.4600067138672,659308,0.0,0
150.4550018310547,150.61000061035156,150.33999633789062,150.5800018310547,686247,0.0,0
150.5800018310547,151.4875946044922,150.5,151.4300994873047,1088043,0.0,0
151.43499755859375,151.6999969482422,151.22999572753906,151.60499572753906,1053649,0.0,0
151.60499572753906,151.6999969482422,151.49000549316406,151.52999877929688,655735,0.0,0
151.52999877929688,151.8300018310547,151.4600067138672,151.5800018310547,787616,0.0,0
151.57000732421875,151.69000244140625,151.27999877929688,151.64999389648438,750815,0.0,0
151.64500427246094,151.77999877929688,151.47000122070312,151.52999877929688,931649,0.0,0
151.49659729003906,151.86000061035156,151.1699981689453,151.6699981689453,999588,0.0,0
151.6748046875,151.8300018310547,151.41000366210938,151.5800018310547,796502,0.0,0
151.57000732421875,151.74000549316406,151.4199981689453,151.6750030517578,662323,0.0,0
151.67999267578125,151.67999267578125,151.3000030517578,151.41900634765625,895237,0.0,0
151.6199951171875,151.75,151.25999450683594,151.3300018310547,1222441,0.0,0
151.3300018310547,151.6699981689453,150.94500732421875,151.22000122070312,1281536,0.0,0
151.2100067138672,151.49000549316406,151.1300048828125,151.35499572753906,1096663,0.0,0
151.36000061035156,152.0,150.88099670410156,151.57000732421875,2238985,0.0,0
151.57000732421875,151.57000732421875,150.55999755859375,150.8699951171875,3453443,0.0,0
152.74000549316406,154.19000244140625,152.6999969482422,154.1060028076172,4698810,0.0,0
154.08999633789062,154.30999755859375,153.9499969482422,154.30999755859375,1767179,0.0,0
154.375,154.6999969482422,154.27000427246094,154.32000732421875,1706665,0.0,0
154.25,154.42999267578125,153.55999755859375,153.61000061035156,1846901,0.0,0
153.5,153.8000030517578,153.2899932861328,153.6708984375,1678123,0.0,0
153.625,153.9600067138672,153.42999267578125,153.9199981689453,1249958,0.0,0
153.9199981689453,154.0399932861328,152.6999969482422,152.8699951171875,1853137,0.0,0
152.8782958984375,152.88999938964844,152.5,152.6999969482422,1289029,0.0,0
152.70809936523438,153.2899932861328,152.69000244140625,153.2799072265625,1167817,0.0,0
153.26499938964844,153.50999450683594,152.97000122070312,153.24000549316406,1094797,0.0,0
153.22999572753906,153.55999755859375,153.05999755859375,153.2458953857422,1059305,0.0,0
153.24000549316406,153.41580200195312,152.77000427246094,152.78990173339844,874885,0.0,0
152.7895050048828,153.1300048828125,152.77999877929688,152.89999389648438,728001,0.0,0
152.88999938964844,153.3300018310547,152.72999572753906,152.90159606933594,1197416,0.0,0
152.89999389648438,153.64999389648438,152.80999755859375,153.57989501953125,1213685,0.0,0
153.5800018310547,153.72000122070312,153.44000244140625,153.52000427246094,833068,0.0,0
153.52000427246094,153.55999755859375,153.27999877929688,153.38999938964844,716247,0.0,0
153.38999938964844,153.58999633789062,153.3800048828125,153.4761962890625,641321,0.0,0
153.4600067138672,153.57000732421875,152.8699951171875,152.8800048828125,771602,0.0,0
152.8800048828125,153.25,152.72999572753906,153.2100067138672,777278,0.0,0
153.22000122070312,153.27999877929688,152.39999389648438,152.42840576171875,950777,0.0,0
152.42430114746094,152.55999755859375,152.22999572753906,152.3800048828125,1012538,0.0,0
152.37399291992188,152.60000610351562,152.1199951171875,152.2050018310547,838283,0.0,0
152.22000122070312,152.27000427246094,151.57000732421875,151.67999267578125,1076689,0.0,0
151.72000122070312,152.0500030517578,151.59500122070312,151.98019409179688,1013258,0.0,0
151.9069061279297,152.19000244140625,151.81500244140625,152.0749969482422,813014,0.0,0
152.06109619140625,152.22999572753906,152.0,152.16000366210938,607204,0.0,0
152.16000366210938,152.32000732421875,152.06570434570312,152.2100067138672,674145,0.0,0
152.22000122070312,152.38999938964844,151.6199951171875,151.69000244140625,982867,0.0,0
151.67999267578125,151.83999633789062,151.52999877929688,151.5749969482422,870808,0.0,0
151.5800018310547,151.625,151.22500610351562,151.56089782714844,947815,0.0,0
151.55999755859375,151.56500244140625,151.07000732421875,151.2071990966797,666513,0.0,0
151.1999969482422,151.22999572753906,150.49000549316406,150.74000549316406,1654146,0.0,0
150.72999572753906,150.72999572753906,149.94500732421875,149.97000122070312,1431528,0.0,0
149.97000122070312,150.50999450683594,149.9499969482422,150.4687957763672,997797,0.0,0
150.468505859375,150.99000549316406,150.4250030517578,150.8455047607422,1112010,0.0,0
150.85000610351562,151.14500427246094,150.7449951171875,151.07000732421875,734559,0.0,0
151.06500244140625,151.16000366210938,150.77000427246094,150.91000366210938,684790,0.0,0
150.91000366210938,151.25,150.85499572753906,151.10000610351562,1036139,0.0,0
151.10000610351562,151.22999572753906,150.97000122070312,151.13999938964844,630310,0.0,0
151.1300048828125,151.69000244140625,150.86000061035156,151.6699981689453,1047923,0.0,0
151.6699981689453,151.82000732421875,151.52000427246094,151.6999969482422,936490,0.0,0
151.69000244140625,151.6999969482422,151.02999877929688,151.1999969482422,1083320,0.0,0
151.1676025390625,151.6199951171875,151.14999389648438,151.3000030517578,916518,0.0,0
151.30990600585938,151.3800048828125,151.0,151.19070434570312,661157,0.0,0
151.19000244140625,151.39999389648438,151.1199951171875,151.27999877929688,559343,0.0,0
151.28500366210938,151.31500244140625,151.0500030517578,151.06419372558594,741140,0.0,0
151.05999755859375,151.42999267578125,151.02000427246094,151.29600524902344,474091,0.0,0
151.2899932861328,151.5,151.14999389648438,151.4001007080078,458148,0.0,0
151.40589904785156,151.4499053955078,151.1699981689453,151.18020629882812,415279,0.0,0
151.17999267578125,151.19000244140625,150.8300018310547,151.02999877929688,576813,0.0,0
151.02769470214844,151.35000610351562,151.02499389648438,151.1558074951172,571078,0.0,0
151.1510009765625,151.25999450683594,150.95089721679688,150.9600067138672,409472,0.0,0
150.9499969482422,151.1199951171875,150.72000122070312,151.0800018310547,785204,0.0,0
151.08999633789062,151.6300048828125,150.9499969482422,151.49000549316406,662138,0.0,0
151.40499877929688,151.44000244140625,151.13999938964844,151.1999969482422,586224,0.0,0
151.2100067138672,151.3000030517578,150.99000549316406,150.99000549316406,430637,0.0,0
151.00999450683594,151.10000610351562,150.88999938964844,150.92999267578125,382270,0.0,0
150.9250030517578,151.14999389648438,150.86000061035156,151.14999389648438,680210,0.0,0
151.1300048828125,151.16000366210938,150.97999572753906,151.11590576171875,590621,0.0,0
151.1199951171875,151.19000244140625,150.92999267578125,151.1199951171875,481083,0.0,0
151.1199951171875,151.77000427246094,151.02000427246094,151.69500732421875,771119,0.0,0
151.68980407714844,152.16000366210938,151.67999267578125,151.97999572753906,1387979,0.0,0
151.97999572753906,152.4499969482422,151.83999633789062,152.38929748535156,859798,0.0,0
152.3699951171875,152.3878936767578,152.1199951171875,152.1649932861328,709983,0.0,0
152.15499877929688,152.1999969482422,151.99000549316406,152.08999633789062,445349,0.0,0
152.00070190429688,152.02000427246094,151.49000549316406,151.74000549316406,1274940,0.0,0
151.72999572753906,151.94000244140625,151.57000732421875,151.92999267578125,603991,0.0,0
151.9199981689453,151.99000549316406,151.75,151.9499969482422,386255,0.0,0
151.87060546875,151.9698944091797,151.58999633789062,151.94000244140625,907357,0.0,0
151.92999267578125,151.9499969482422,151.61000061035156,151.66000366210938,632817,0.0,0
151.64999389648438,151.72999572753906,151.39999389648438,151.52000427246094,780553,0.0,0
151.52000427246094,151.52999877929688,151.02999877929688,151.14999389648438,1173802,0.0,0
151.13999938964844,151.3800048828125,151.10000610351562,151.2550048828125,882401,0.0,0
151.25,151.89999389648438,151.1999969482422,151.73550415039062,1122218,0.0,0
151.72500610351562,151.8300018310547,151.4600067138672,151.66000366210938,1044676,0.0,0
151.64999389648438,152.19000244140625,151.60000610351562,151.97999572753906,1618333,0.0,0
151.97000122070312,152.1300048828125,151.52499389648438,151.75,2484223,0.0,0
147.63999938964844,148.1999969482422,146.1699981689453,146.17999267578125,10988399,0.0,0
146.4427947998047,146.4600067138672,145.4499969482422,145.69500732421875,5128945,0.0,0
145.69009399414062,145.99000549316406,145.0,145.8000030517578,4462143,0.0,0
145.5,145.60000610351562,144.83999633789062,145.0782928466797,4485355,0.0,0
145.125,145.91000366210938,145.0800018310547,145.52000427246094,3586152,0.0,0
145.5,145.9761962890625,145.47999572753906,145.8000030517578,2610883,0.0,0
145.80499267578125,146.75999450683594,145.61000061035156,145.63699340820312,3361037,0.0,0
145.63499450683594,145.91000366210938,145.16000366210938,145.1699981689453,2418034,0.0,0
145.16900634765625,145.86000061035156,145.16000366210938,145.76499938964844,1981221,0.0,0
145.76499938964844,146.58999633789062,145.41000366210938,146.4499969482422,2747000,0.0,0
146.4600067138672,146.9600067138672,146.27999877929688,146.94000244140625,2333216,0.0,0
146.92999267578125,147.42999267578125,146.7100067138672,147.36990356445312,2327527,0.0,0
147.35499572753906,147.42880249023438,146.72000122070312,146.86630249023438,2240443,0.0,0
146.908203125,147.27999877929688,146.4199981689453,146.7449951171875,2255904,0.0,0
146.7550048828125,147.15899658203125,146.64999389648438,146.86929321289062,1591591,0.0,0
146.86500549316406,147.1699981689453,146.75,146.97000122070312,1528226,0.0,0
146.97000122070312,147.0,146.74000549316406,146.8300018310547,1543860,0.0,0
146.83999633789062,146.89999389648438,146.1999969482422,146.23500061035156,1765574,0.0,0
146.23899841308594,146.72000122070312,146.05999755859375,146.3842010498047,1504722,0.0,0
146.3800048828125,146.6999969482422,146.1300048828125,146.36000061035156,1442982,0.0,0
146.36000061035156,146.75999450683594,146.2899932861328,146.42999267578125,1069706,0.0,0
146.44000244140625,146.6999969482422,146.375,146.58200073242188,774876,0.0,0
146.76499938964844,147.27000427246094,146.67999267578125,147.0500030517578,1776917,0.0,0
147.24009704589844,147.32000732421875,146.77000427246094,146.85000610351562,1526362,0.0,0
146.86000061035156,146.91000366210938,146.38999938964844,146.6199951171875,1439418,0.0,0
146.6199951171875,146.7449951171875,146.3699951171875,146.5,1233168,0.0,0
146.5,146.60000610351562,146.3699951171875,146.52499389648438,1028877,0.0,0
146.52000427246094,146.9600067138672,146.33999633789062,146.7906036376953,1103117,0.0,0
146.8000030517578,147.02999877929688,146.69000244140625,146.95140075683594,1201969,0.0,0
146.9550018310547,147.4149932861328,146.9499969482422,147.360107421875,1462540,0.0,0
147.3699951171875,147.68870544433594,147.36000061035156,147.60499572753906,1432355,0.0,0
147.58009338378906,147.60499572753906,147.16000366210938,147.1699981689453,1169040,0.0,0
147.17999267578125,147.44000244140625,147.10000610351562,147.28500366210938,1076667,0.0,0
147.2899932861328,147.5050048828125,147.1300048828125,147.47000122070312,1043346,0.0,0
147.47000122070312,147.6999969482422,147.13999938964844,147.19090270996094,1375353,0.0,0
147.18499755859375,147.30999755859375,147.05999755859375,147.14999389648438,850538,0.0,0
147.14999389648438,147.44000244140625,147.0500030517578,147.3249969482422,1441102,0.0,0
147.32000732421875,147.39999389648438,147.10000610351562,147.1699981689453,883670,0.0,0
147.17999267578125,147.60000610351562,147.13999938964844,147.5800018310547,879761,0.0,0
147.57000732421875,147.75100708007812,147.4600067138672,147.52499389648438,860261,0.0,0
147.52000427246094,147.639892578125,147.32000732421875,147.5800018310547,865418,0.0,0
147.5854949951172,147.75999450683594,147.5449981689453,147.75999450683594,932670,0.0,0
147.75999450683594,148.0500030517578,147.50999450683594,147.97999572753906,1481203,0.0,0
147.9853057861328,148.3800048828125,147.9499969482422,148.3300018310547,1301139,0.0,0
148.32000732421875,148.3300018310547,148.08999633789062,148.14999389648438,1033958,0.0,0
148.1699981689453,148.36000061035156,148.08070373535156,148.3300018310547,1195842,0.0,0
148.32899475097656,148.35000610351562,148.11000061035156,148.14999389648438,1044405,0.0,0
148.14999389648438,148.17999267578125,147.89599609375,147.91000366210938,1149496,0.0,0
147.91270446777344,147.97000122070312,147.58999633789062,147.68899536132812,1035489,0.0,0
147.68910217285156,147.7100067138672,147.4199981689453,147.58999633789062,1374187,0.0,0
147.58999633789062,148.08230590820312,147.58999633789062,147.9199981689453,1218774,0.0,0
147.91990661621094,147.9499969482422,147.33999633789062,147.47999572753906,1074471,0.0,0
147.47999572753906,147.49000549316406,147.2100067138672,147.42999267578125,986110,0.0,0
147.42999267578125,147.5,147.22000122070312,147.39999389648438,784334,0.0,0
147.39999389648438,147.5800018310547,147.35279846191406,147.5500030517578,903932,0.0,0
147.55499267578125,147.8291015625,147.543701171875,147.7550048828125,839241,0.0,0
147.75,147.97000122070312,147.67999267578125,147.9600067138672,908258,0.0,0
147.97000122070312,148.07000732421875,147.85000610351562,147.98500061035156,834778,0.0,0
147.99000549316406,147.9949951171875,147.77000427246094,147.77000427246094,764549,0.0,0
147.77000427246094,147.9499969482422,147.6300048828125,147.90769958496094,911595,0.0,0
147.90499877929688,148.5399932861328,147.8800048828125,148.49429321289062,2225938,0.0,0
148.48500061035156,149.0,148.4199981689453,148.92909240722656,1574925,0.0,0
148.91299438476562,148.92999267578125,148.41000366210938,148.57080078125,1279667,0.0,0
148.5800018310547,148.82000732421875,148.47999572753906,148.79550170898438,456549,0.0,0
148.80499267578125,149.08999633789062,148.80499267578125,149.00999450683594,1439672,0.0,0
149.0,149.07000732421875,148.77499389648438,148.84500122070312,987507,0.0,0
148.78500366210938,149.32000732421875,148.75,149.17999267578125,1655938,0.0,0
149.18499755859375,149.52999877929688,149.0800018310547,149.45120239257812,1535982,0.0,0
149.4600067138672,149.75149536132812,149.3699951171875,149.61000061035156,1623266,0.0,0
149.6199951171875,149.7899932861328,149.5399932861328,149.5399932861328,1226381,0.0,0
149.57000732421875,149.6199951171875,149.27999877929688,149.30149841308594,1498808,0.0,0
149.3000030517578,149.63760375976562,149.27999877929688,149.4199981689453,1332325,0.0,0
149.4250030517578,149.86000061035156,149.41290283203125,149.75,1559487,0.0,0
149.74000549316406,149.80999755859375,149.5399932861328,149.62750244140625,1191979,0.0,0
149.625,149.97000122070312,149.61000061035156,149.90899658203125,1734960,0.0,0
149.89999389648438,150.2899932861328,149.86000061035156,150.22000122070312,2228224,0.0,0
150.2209930419922,150.6414031982422,150.10000610351562,150.3300018310547,2919439,0.0,0
150.3350067138672,150.44000244140625,149.75,149.7899932861328,3862812,0.0,0
145.89999389648438,146.66600036621094,145.58999633789062,146.0,8524944,0.0,0
145.75,145.75,145.4499969482422,145.49000549316406,2520792,0.0,0
145.5,145.52000427246094,144.33999633789062,144.3699951171875,3645035,0.0,0
144.125,144.52000427246094,143.80499267578125,143.80999755859375,3416471,0.0,0
143.9687957763672,144.35989379882812,143.75,143.8000030517578,2558759,0.0,0
144.0,144.22999572753906,143.8800048828125,144.10000610351562,2108703,0.0,0
144.10000610351562,144.2899932861328,143.22000122070312,143.3000030517578,2511686,0.0,0
143.2989044189453,143.5399932861328,142.97999572753906,142.99000549316406,2515869,0.0,0
142.98500061035156,143.1999969482422,142.77999877929688,142.91000366210938,2229356,0.0,0
