Open,High,Low,Close,Volume,Dividends,Stock Splits
120.75499725341797,120.95999908447266,120.38580322265625,120.51000213623047,81208,0,0
120.5199966430664,120.62999725341797,120.05999755859375,120.06999969482422,73991,0,0
120.09760284423828,120.7249984741211,120.09760284423828,120.58999633789062,54263,0,0
120.61499786376953,120.69000244140625,120.16999816894531,120.1874008178711,76287,0,0
120.16999816894531,120.47000122070312,120.16999816894531,120.44000244140625,70668,0,0
120.41000366210938,120.83999633789062,120.33999633789062,120.69000244140625,65907,0,0
120.69999694824219,120.72000122070312,120.41999816894531,120.53350067138672,98648,0,0
120.5999984741211,120.91000366210938,120.58000183105469,120.81999969482422,87660,0,0
120.86000061035156,121.05999755859375,120.7300033569336,120.80999755859375,61255,0,0
120.80999755859375,120.9000015258789,120.55999755859375,120.55999755859375,78012,0,0
120.54000091552734,120.54000091552734,120.12999725341797,120.45999908447266,125252,0,0
120.44499969482422,120.72949981689453,120.41000366210938,120.44999694824219,36915,0,0
120.4000015258789,120.71399688720703,120.4000015258789,120.62000274658203,84608,0,0
120.62000274658203,120.7300033569336,120.48999786376953,120.5999984741211,54011,0,0
120.6500015258789,120.69000244140625,120.37999725341797,120.4301986694336,154956,0,0
120.44000244140625,120.5199966430664,120.37000274658203,120.43000030517578,88892,0,0
120.43499755859375,120.44999694824219,120.09919738769531,120.20500183105469,102189,0,0
120.19730377197266,120.39099884033203,120.09729766845703,120.27999877929688,97588,0,0
120.27999877929688,120.45999908447266,120.0,120.05329895019531,103212,0,0
120.05000305175781,120.4749984741211,120.04000091552734,120.35820007324219,76391,0,0
120.3499984741211,120.48999786376953,120.2300033569336,120.4000015258789,63328,0,0
120.40989685058594,120.63999938964844,120.28739929199219,120.44000244140625,101000,0,0
120.44000244140625,120.7300033569336,120.41000366210938,120.6500015258789,65850,0,0
120.66999816894531,121.06999969482422,120.64099884033203,121.0199966430664,55581,0,0
121.02999877929688,121.05999755859375,120.79000091552734,120.87000274658203,47831,0,0
120.83499908447266,121.05999755859375,120.69000244140625,120.83999633789062,55790,0,0
120.8301010131836,120.87999725341797,120.61000061035156,120.62999725341797,33571,0,0
120.6500015258789,120.73999786376953,120.51000213623047,120.54000091552734,39199,0,0
120.54000091552734,120.7699966430664,120.5,120.75,50712,0,0
120.70999908447266,120.77999877929688,120.58000183105469,120.7300033569336,55505,0,0
120.69999694824219,120.7300033569336,120.30999755859375,120.33999633789062,56176,0,0
120.30999755859375,120.37999725341797,120.05999755859375,120.18009948730469,68063,0,0
120.20999908447266,120.22000122070312,120.0,120.0199966430664,63288,0,0
120.0198974609375,120.13999938964844,120.0,120.04000091552734,58618,0,0
120.02999877929688,120.38999938964844,119.98999786376953,120.2699966430664,67859,0,0
120.27010345458984,120.28900146484375,120.02999877929688,120.20999908447266,49176,0,0
120.20999908447266,120.33999633789062,120.04000091552734,120.2300033569336,52923,0,0
120.18340301513672,120.30000305175781,119.97000122070312,120.26499938964844,47968,0,0
120.25,120.36000061035156,119.86000061035156,119.86000061035156,59835,0,0
119.86000061035156,119.94000244140625,119.45999908447266,119.55999755859375,80739,0,0
119.54000091552734,119.63999938964844,119.38999938964844,119.58999633789062,53704,0,0
119.58999633789062,119.79000091552734,119.47000122070312,119.7300033569336,58878,0,0
119.72059631347656,119.9000015258789,119.66000366210938,119.81999969482422,53508,0,0
119.83999633789062,119.83999633789062,119.44999694824219,119.67500305175781,43522,0,0
119.6500015258789,119.6500015258789,119.45999908447266,119.54000091552734,52684,0,0
119.5199966430664,119.80999755859375,119.41999816894531,119.79499816894531,85761,0,0
119.79000091552734,120.0199966430664,119.69999694824219,119.83999633789062,83581,0,0
119.80999755859375,119.83999633789062,119.51000213623047,119.51000213623047,60080,0,0
119.51000213623047,119.51000213623047,119.30000305175781,119.4000015258789,96090,0,0
119.4000015258789,120.154296875,119.38999938964844,120.04000091552734,77658,0,0
120.0,120.51000213623047,119.84500122070312,120.22000122070312,65096,0,0
120.23999786376953,120.30999755859375,119.80000305175781,119.97000122070312,91794,0,0
119.96649932861328,120.4000015258789,119.96649932861328,120.19000244140625,99495,0,0
120.19499969482422,120.51000213623047,120.08000183105469,120.15850067138672,82616,0,0
120.16089630126953,120.4800033569336,120.05999755859375,120.47000122070312,71899,0,0
120.44000244140625,120.94999694824219,120.43000030517578,120.66999816894531,115879,0,0
120.68000030517578,120.94000244140625,120.43000030517578,120.94000244140625,98659,0,0
120.91000366210938,121.56999969482422,120.77999877929688,121.55999755859375,129055,0,0
121.56500244140625,121.7300033569336,121.02999877929688,121.08000183105469,126226,0,0
121.08000183105469,121.22000122070312,120.55000305175781,121.19599914550781,221510,0,0
121.19000244140625,121.30000305175781,120.73999786376953,121.20999908447266,532616,0,0
121.54000091552734,122.55999755859375,121.25,122.16179656982422,233187,0,0
122.31999969482422,122.31999969482422,121.95999908447266,122.05000305175781,102745,0,0
122.02369689941406,122.18000030517578,121.73999786376953,122.0999984741211,86701,0,0
122.09950256347656,122.30560302734375,121.83999633789062,122.16999816894531,77568,0,0
122.20439910888672,122.5199966430664,122.19999694824219,122.26029968261719,80748,0,0
122.26000213623047,122.68000030517578,122.12000274658203,122.54000091552734,72374,0,0
122.58999633789062,122.80000305175781,122.05000305175781,122.13999938964844,111100,0,0
122.16000366210938,122.48999786376953,122.0199966430664,122.36000061035156,88570,0,0
122.3499984741211,122.58000183105469,121.95999908447266,122.55000305175781,61143,0,0
122.58000183105469,123.1500015258789,122.58000183105469,123.07240295410156,88055,0,0
123.08999633789062,123.18000030517578,122.69000244140625,122.69000244140625,50031,0,0
122.72000122070312,122.77999877929688,122.48999786376953,122.5999984741211,39979,0,0
122.6050033569336,122.63999938964844,122.2699966430664,122.42990112304688,71177,0,0
122.37999725341797,122.61000061035156,122.37999725341797,122.51000213623047,40142,0,0
122.52850341796875,122.52850341796875,122.05000305175781,122.34500122070312,60424,0,0
122.27999877929688,122.36000061035156,121.56999969482422,121.69999694824219,38052,0,0
121.6500015258789,121.7300033569336,121.43000030517578,121.53669738769531,50791,0,0
121.46399688720703,121.72000122070312,121.22000122070312,121.5999984741211,49843,0,0
121.58999633789062,121.73999786376953,121.37999725341797,121.54499816894531,50403,0,0
121.40010070800781,121.41000366210938,120.77999877929688,120.80999755859375,64152,0,0
120.77999877929688,121.2300033569336,120.72000122070312,121.18499755859375,36725,0,0
121.25,121.2699966430664,120.94999694824219,120.97000122070312,38603,0,0
120.9749984741211,121.2300033569336,120.83000183105469,120.83000183105469,37710,0,0
120.83000183105469,120.87889862060547,120.4000015258789,120.41999816894531,33378,0,0
120.41000366210938,120.69999694824219,120.4000015258789,120.66999816894531,45013,0,0
120.6500015258789,120.93000030517578,120.6500015258789,120.77999877929688,34743,0,0
120.80000305175781,120.98999786376953,120.5,120.5,47263,0,0
120.48999786376953,120.80999755859375,120.33499908447266,120.69660186767578,39574,0,0
120.66999816894531,120.70999908447266,120.5,120.69000244140625,29059,0,0
120.70500183105469,121.11000061035156,120.63999938964844,120.95999908447266,45273,0,0
120.93000030517578,120.94999694824219,120.58999633789062,120.66999816894531,47384,0,0
120.69999694824219,120.7249984741211,120.5,120.62000274658203,27450,0,0
120.58000183105469,120.76000213623047,120.52999877929688,120.7300033569336,128668,0,0
120.72000122070312,121.05999755859375,120.70500183105469,120.95999908447266,45573,0,0
120.91000366210938,120.93000030517578,120.45999908447266,120.45999908447266,38119,0,0
120.41000366210938,120.41999816894531,120.05000305175781,120.16000366210938,51872,0,0
120.13999938964844,120.18000030517578,119.95999908447266,120.08000183105469,58406,0,0
120.08000183105469,120.33000183105469,120.06999969482422,120.125,24099,0,0
120.1500015258789,120.31999969482422,120.11000061035156,120.20999908447266,27795,0,0
120.16000366210938,120.54000091552734,120.16000366210938,120.33999633789062,47674,0,0
120.3499984741211,120.66999816894531,120.34500122070312,120.5999984741211,51171,0,0
120.55999755859375,121.06999969482422,120.55999755859375,120.9000015258789,54235,0,0
120.93000030517578,120.95999908447266,120.4800033569336,120.5,39517,0,0
120.5199966430664,120.55500030517578,120.22000122070312,120.33000183105469,26210,0,0
120.33999633789062,120.36000061035156,119.98999786376953,120.0260009765625,35798,0,0
120.01000213623047,120.26380157470703,120.01000213623047,120.1500015258789,31417,0,0
120.1449966430664,120.33000183105469,119.9800033569336,120.05999755859375,34403,0,0
120.06999969482422,120.08999633789062,119.8499984741211,120.01000213623047,44467,0,0
120.01000213623047,120.30000305175781,119.91000366210938,119.94000244140625,63974,0,0
119.94000244140625,120.16000366210938,119.93000030517578,120.06999969482422,41034,0,0
120.04000091552734,120.08000183105469,119.86000061035156,119.9000015258789,34833,0,0
119.9000015258789,120.2146987915039,119.9000015258789,120.06999969482422,59354,0,0
120.05999755859375,120.33999633789062,119.95999908447266,120.12999725341797,61456,0,0
120.03900146484375,120.03900146484375,119.58999633789062,119.6500015258789,42316,0,0
119.61000061035156,120.27999877929688,119.61000061035156,120.2300033569336,44132,0,0
120.22000122070312,120.43000030517578,120.13500213623047,120.37000274658203,43171,0,0
120.37999725341797,120.37999725341797,120.05000305175781,120.13999938964844,40309,0,0
120.08000183105469,120.23999786376953,119.9800033569336,120.1500015258789,28968,0,0
120.12999725341797,120.26000213623047,120.06999969482422,120.11000061035156,27468,0,0
120.12999725341797,120.15499877929688,119.87999725341797,119.9000015258789,32867,0,0
119.88999938964844,120.11000061035156,119.83000183105469,119.947998046875,219772,0,0
119.9000015258789,119.94000244140625,119.58999633789062,119.81500244140625,40223,0,0
119.91000366210938,119.91999816894531,119.68499755859375,119.87999725341797,30565,0,0
119.87000274658203,120.61000061035156,119.79000091552734,120.58999633789062,248653,0,0
120.56999969482422,120.81999969482422,120.3499984741211,120.7300033569336,61313,0,0
120.75,120.83000183105469,120.5999984741211,120.61499786376953,43318,0,0
120.61000061035156,121.05999755859375,120.61000061035156,120.91000366210938,51288,0,0
120.94000244140625,121.01000213623047,120.61000061035156,120.86000061035156,37530,0,0
120.9000015258789,120.97200012207031,120.52999877929688,120.52999877929688,51841,0,0
120.51000213623047,120.75479888916016,120.1760025024414,120.63999938964844,72760,0,0
120.5199966430664,120.76000213623047,120.44999694824219,120.54000091552734,53568,0,0
120.55989837646484,120.7300033569336,120.45989990234375,120.67500305175781,51220,0,0
120.70999908447266,120.75,120.5,120.62999725341797,52886,0,0
120.56999969482422,120.91999816894531,120.37000274658203,120.41000366210938,73318,0,0
120.41000366210938,120.72000122070312,120.06999969482422,120.4000015258789,54326,0,0
120.3949966430664,120.81500244140625,120.33000183105469,120.74929809570312,80710,0,0
120.72000122070312,121.06999969482422,120.16999816894531,120.80000305175781,182162,0,0
120.75,120.7699966430664,119.62000274658203,119.76000213623047,515326,0,0
121.55999755859375,122.18000030517578,121.4843978881836,122.18000030517578,388529,0,0
122.19000244140625,122.67780303955078,121.93000030517578,122.40869903564453,107311,0,0
122.41719818115234,122.54000091552734,121.97000122070312,122.30500030517578,75487,0,0
122.30000305175781,122.41670227050781,121.83999633789062,121.86000061035156,119859,0,0
121.84239959716797,122.0,121.30329895019531,121.79000091552734,60643,0,0
121.80049896240234,121.83499908447266,121.2750015258789,121.54000091552734,43468,0,0
121.55000305175781,121.62000274658203,120.69999694824219,121.08999633789062,66752,0,0
121.08999633789062,121.22730255126953,120.75,120.9800033569336,55408,0,0
120.94999694824219,121.24040222167969,120.9218978881836,121.19499969482422,40335,0,0
121.19999694824219,121.43499755859375,120.94000244140625,121.30989837646484,37887,0,0
121.1500015258789,121.80999755859375,121.05999755859375,121.6675033569336,77731,0,0
121.73999786376953,121.83999633789062,121.18000030517578,121.18000030517578,53361,0,0
121.25,121.72000122070312,121.0999984741211,121.48999786376953,71706,0,0
121.48999786376953,122.01000213623047,121.38500213623047,121.59249877929688,61843,0,0
121.66000366210938,122.05000305175781,121.41020202636719,122.01000213623047,38374,0,0
121.98500061035156,122.08000183105469,121.83059692382812,122.0,63131,0,0
122.01000213623047,122.04000091552734,121.6500015258789,121.76000213623047,48292,0,0
121.75,122.0,121.75,121.93000030517578,52195,0,0
121.9800033569336,122.08000183105469,121.36000061035156,121.36000061035156,58820,0,0
121.4000015258789,121.93000030517578,121.29000091552734,121.93000030517578,33911,0,0
122.01000213623047,122.01000213623047,121.42500305175781,121.42500305175781,38514,0,0
121.47000122070312,121.48999786376953,121.25,121.27639770507812,43895,0,0
121.29499816894531,121.3499984741211,120.87660217285156,120.87999725341797,35976,0,0
120.95999908447266,121.0,120.5999984741211,120.72000122070312,49277,0,0
120.69000244140625,120.97000122070312,120.5999984741211,120.91500091552734,44172,0,0
120.94999694824219,121.04000091552734,120.80680084228516,120.98999786376953,25961,0,0
120.95989990234375,120.98999786376953,120.73999786376953,120.94000244140625,38211,0,0
120.93000030517578,121.04000091552734,120.76000213623047,120.83999633789062,29532,0,0
120.8550033569336,120.93000030517578,120.37999725341797,120.44999694824219,50427,0,0
120.44999694824219,120.58999633789062,120.3499984741211,120.3550033569336,25417,0,0
120.30999755859375,120.31999969482422,119.94000244140625,120.16000366210938,48813,0,0
120.13999938964844,120.1449966430664,119.75,119.9000015258789,77435,0,0
119.91999816894531,119.91999816894531,119.25,119.41999816894531,63450,0,0
119.42500305175781,119.42500305175781,118.93000030517578,118.94999694824219,66678,0,0
118.91999816894531,119.18000030517578,118.88999938964844,119.0302963256836,72891,0,0
119.05000305175781,119.47000122070312,119.02999877929688,119.29000091552734,43429,0,0
119.2699966430664,119.5,119.19000244140625,119.46990203857422,27225,0,0
119.5,119.53009796142578,119.12000274658203,119.20999908447266,30052,0,0
119.19000244140625,119.30000305175781,119.05999755859375,119.19000244140625,29021,0,0
119.13999938964844,119.29000091552734,119.05999755859375,119.22000122070312,29083,0,0
119.26000213623047,119.5,118.9103012084961,119.48500061035156,81139,0,0
119.43000030517578,119.52999877929688,119.2699966430664,119.31999969482422,100566,0,0
119.25499725341797,119.27999877929688,118.76000213623047,118.86000061035156,114627,0,0
118.86000061035156,119.30999755859375,118.86000061035156,118.98999786376953,48267,0,0
119.0,119.01000213623047,118.75,118.90249633789062,35493,0,0
118.88999938964844,119.08999633789062,118.86499786376953,118.98999786376953,25586,0,0
119.0,119.14119720458984,118.88760375976562,119.0199966430664,37644,0,0
119.01000213623047,119.26000213623047,118.87999725341797,119.12999725341797,38986,0,0
119.11000061035156,119.5199966430664,119.06999969482422,119.48999786376953,34032,0,0
119.4303970336914,119.44000244140625,119.02999877929688,119.02999877929688,27878,0,0
119.0291976928711,119.12000274658203,118.85600280761719,119.0,51158,0,0
119.05000305175781,119.30999755859375,119.05000305175781,119.21589660644531,46912,0,0
119.16999816894531,119.375,119.12010192871094,119.1500015258789,34214,0,0
119.14320373535156,119.36530303955078,118.90010070800781,119.30000305175781,53536,0,0
119.34500122070312,119.69999694824219,119.31999969482422,119.6281967163086,37355,0,0
119.55000305175781,119.56580352783203,119.33000183105469,119.38999938964844,23397,0,0
119.41000366210938,119.47000122070312,119.22000122070312,119.26000213623047,32774,0,0
119.23999786376953,119.36000061035156,119.16999816894531,119.16999816894531,22149,0,0
119.16000366210938,119.37000274658203,119.13999938964844,119.37000274658203,40706,0,0
119.29000091552734,119.45999908447266,119.29000091552734,119.418701171875,26799,0,0
119.41500091552734,119.5,119.20999908447266,119.48999786376953,34495,0,0
119.44999694824219,119.97000122070312,119.3499984741211,119.8949966430664,42255,0,0
119.93000030517578,120.33999633789062,119.9094009399414,120.19000244140625,70552,0,0
120.1500015258789,120.58999633789062,119.9800033569336,120.51170349121094,70312,0,0
120.5,120.51000213623047,120.26000213623047,120.27999877929688,38874,0,0
120.31999969482422,120.3499984741211,120.07009887695312,120.22000122070312,37208,0,0
120.2300033569336,120.2300033569336,119.69999694824219,119.94000244140625,64976,0,0
119.92500305175781,120.11000061035156,119.81999969482422,120.08000183105469,38884,0,0
120.06500244140625,120.30000305175781,119.91999816894531,120.17500305175781,38824,0,0
120.18000030517578,120.32599639892578,119.93000030517578,120.30999755859375,33686,0,0
120.29000091552734,120.35900115966797,120.14749908447266,120.18000030517578,41653,0,0
120.16999816894531,120.23999786376953,119.86000061035156,120.0,42349,0,0
120.00399780273438,120.00399780273438,119.58000183105469,119.66500091552734,51672,0,0
119.64700317382812,119.9000015258789,119.64700317382812,119.78070068359375,52683,0,0
119.76000213623047,120.05999755859375,119.66999816894531,120.0,67140,0,0
119.95999908447266,119.98999786376953,119.66000366210938,119.84249877929688,54716,0,0
119.77999877929688,120.32499694824219,119.6500015258789,120.30500030517578,139446,0,0
120.27999877929688,120.5199966430664,120.0999984741211,120.33000183105469,320081,0,0
118.58000183105469,119.0,117.77999877929688,117.9749984741211,580131,0,0
117.93000030517578,118.66999816894531,117.9000015258789,118.5999984741211,174767,0,0
118.62629699707031,119.48999786376953,118.44499969482422,119.48999786376953,102236,0,0
119.43499755859375,119.58999633789062,118.60040283203125,119.20999908447266,93418,0,0
119.19000244140625,119.5199966430664,118.94000244140625,118.95999908447266,91862,0,0
118.9800033569336,119.30999755859375,118.81500244140625,118.81500244140625,65063,0,0
118.81500244140625,119.2699966430664,118.52999877929688,118.58999633789062,170624,0,0
118.63999938964844,118.68000030517578,118.16000366210938,118.18000030517578,143967,0,0
118.18000030517578,118.69999694824219,118.15350341796875,118.5999984741211,82949,0,0
118.65499877929688,118.98780059814453,118.31999969482422,118.91999816894531,80592,0,0
118.87000274658203,119.37989807128906,118.83999633789062,119.29000091552734,69691,0,0
119.2699966430664,119.66999816894531,119.12000274658203,119.55999755859375,103781,0,0
119.56500244140625,119.7417984008789,119.36000061035156,119.56500244140625,94495,0,0
119.56999969482422,119.87000274658203,119.4000015258789,119.66999816894531,108282,0,0
119.66999816894531,119.87999725341797,119.54000091552734,119.54000091552734,80642,0,0
119.52870178222656,119.94000244140625,119.52010345458984,119.72000122070312,73384,0,0
119.69000244140625,119.87000274658203,119.44000244140625,119.76499938964844,118608,0,0
119.7699966430664,119.80999755859375,119.19999694824219,119.30999755859375,93888,0,0
119.30500030517578,119.75,119.19999694824219,119.51499938964844,65382,0,0
119.5,119.54000091552734,119.33000183105469,119.3949966430664,43971,0,0
119.41999816894531,119.75659942626953,119.36000061035156,119.58000183105469,48918,0,0
119.61000061035156,119.81999969482422,119.49330139160156,119.73999786376953,32982,0,0
119.75,120.13999938964844,119.72000122070312,119.86000061035156,89942,0,0
119.88999938964844,119.93499755859375,119.5,119.58000183105469,72165,0,0
119.62000274658203,119.68000030517578,119.36000061035156,119.47000122070312,68590,0,0
119.54000091552734,119.63500213623047,119.375,119.4800033569336,51317,0,0
119.48999786376953,119.55999755859375,119.29000091552734,119.52999877929688,41325,0,0
119.5199966430664,119.88999938964844,119.4749984741211,119.73999786376953,59921,0,0
119.70999908447266,120.02999877929688,119.68000030517578,119.97000122070312,68084,0,0
119.9800033569336,120.20999908447266,119.9800033569336,120.1500015258789,50981,0,0
120.19000244140625,120.2300033569336,119.98999786376953,120.0999984741211,58433,0,0
120.08999633789062,120.0999984741211,119.91999816894531,120.0,67192,0,0
120.0,120.37000274658203,120.0,120.30999755859375,80098,0,0
120.33999633789062,120.44999694824219,120.2500991821289,120.3499984741211,98159,0,0
120.34500122070312,120.3499984741211,119.8550033569336,119.86000061035156,92228,0,0
119.87000274658203,119.95999908447266,119.69000244140625,119.73999786376953,53912,0,0
119.75,119.86499786376953,119.66000366210938,119.83999633789062,57357,0,0
119.81999969482422,119.83000183105469,119.61000061035156,119.62999725341797,27899,0,0
119.63999938964844,119.73999786376953,119.5542984008789,119.72000122070312,41499,0,0
119.7300033569336,119.87999725341797,119.68000030517578,119.76000213623047,41233,0,0
119.75,119.77999877929688,119.4000015258789,119.47000122070312,51922,0,0
119.45999908447266,119.5999984741211,119.38999938964844,119.5999984741211,35067,0,0
119.61000061035156,119.62999725341797,119.27999877929688,119.52999877929688,72720,0,0
119.55000305175781,119.91999816894531,119.54000091552734,119.88999938964844,64428,0,0
119.87999725341797,119.9000015258789,119.61499786376953,119.63999938964844,33850,0,0
119.66000366210938,119.7300033569336,119.51000213623047,119.56999969482422,97488,0,0
119.56999969482422,119.56999969482422,119.36000061035156,119.42500305175781,63911,0,0
119.47000122070312,119.47000122070312,119.27999877929688,119.43000030517578,40257,0,0
119.41999816894531,119.51000213623047,119.34500122070312,119.41000366210938,44387,0,0
119.41000366210938,119.47000122070312,119.306396484375,119.41000366210938,41758,0,0
119.41000366210938,119.5,119.22000122070312,119.22000122070312,63731,0,0
119.25,119.27999877929688,118.7699966430664,118.87000274658203,81797,0,0
118.87000274658203,118.98999786376953,118.80000305175781,118.9800033569336,65664,0,0
118.94999694824219,119.08999633789062,118.91999816894531,119.0199966430664,43302,0,0
119.04000091552734,119.1500015258789,118.94000244140625,119.11000061035156,42604,0,0
119.0999984741211,119.3499984741211,119.0999984741211,119.30030059814453,42482,0,0
119.29000091552734,119.38999938964844,119.16000366210938,119.19000244140625,33075,0,0
119.19999694824219,119.29000091552734,119.08650207519531,119.23999786376953,42669,0,0
119.19499969482422,119.23999786376953,119.04000091552734,119.04000091552734,35004,0,0
119.05000305175781,119.2699966430664,118.94999694824219,119.2699966430664,50530,0,0
119.29000091552734,119.4800033569336,119.26000213623047,119.44999694824219,92430,0,0
119.47000122070312,119.48500061035156,119.33000183105469,119.3499984741211,67142,0,0
119.33000183105469,119.33000183105469,118.90499877929688,119.04930114746094,83292,0,0
119.05000305175781,119.12999725341797,118.97000122070312,119.06999969482422,210757,0,0
119.06999969482422,119.12000274658203,118.94999694824219,119.0,157673,0,0
118.98999786376953,119.05999755859375,118.93000030517578,118.98999786376953,166211,0,0
118.98999786376953,119.13749694824219,118.95999908447266,119.05000305175781,243806,0,0
119.05500030517578,119.16000366210938,118.98999786376953,119.00749969482422,423646,0,0
119.0199966430664,119.38770294189453,118.97000122070312,119.06999969482422,318502,0,0
119.05999755859375,119.12999725341797,118.95500183105469,119.00499725341797,220335,0,0
119.01000213623047,119.08999633789062,118.95999908447266,119.01000213623047,163174,0,0
119.0,119.19000244140625,118.98999786376953,119.11000061035156,248744,0,0
119.0999984741211,119.2699966430664,119.06999969482422,119.2300033569336,270466,0,0
119.23500061035156,119.26000213623047,119.08000183105469,119.11000061035156,231880,0,0
119.08999633789062,119.16000366210938,119.0199966430664,119.08999633789062,248826,0,0
119.08000183105469,119.13500213623047,118.95999908447266,119.04000091552734,492006,0,0
119.03500366210938,119.03500366210938,118.8499984741211,118.98999786376953,393992,0,0
118.98500061035156,119.02999877929688,118.80000305175781,118.87000274658203,711521,0,0
117.27999877929688,117.47000122070312,115.94999694824219,116.01000213623047,613157,0,0
116.08999633789062,116.11000061035156,115.66000366210938,115.73999786376953,202094,0,0
115.69110107421875,115.78459930419922,115.19999694824219,115.25,191414,0,0
115.25499725341797,115.30999755859375,114.82890319824219,114.94000244140625,333716,0,0
114.96499633789062,115.45500183105469,114.88999938964844,114.98999786376953,121989,0,0
115.05000305175781,115.20999908447266,114.80000305175781,115.06829833984375,136147,0,0
115.08999633789062,115.23999786376953,114.37999725341797,114.4800033569336,185293,0,0
114.51000213623047,114.59500122070312,114.12999725341797,114.16999816894531,208690,0,0
114.16000366210938,114.43000030517578,114.12999725341797,114.31999969482422,104384,0,0
114.33999633789062,114.58000183105469,114.2699966430664,114.3949966430664,124734,0,0
114.4000015258789,114.70999908447266,114.18000030517578,114.29000091552734,166263,0,0
114.29650115966797,114.37999725341797,114.0999984741211,114.23500061035156,102473,0,0
114.22000122070312,114.41000366210938,113.9800033569336,114.25,212370,0,0
114.25,114.58000183105469,114.0999984741211,114.4800033569336,131800,0,0
114.47000122070312,114.81009674072266,114.44999694824219,114.46499633789062,205844,0,0
114.44999694824219,114.83000183105469,114.44999694824219,114.72000122070312,103944,0,0
114.66999816894531,115.05500030517578,114.63999938964844,115.01000213623047,117090,0,0
115.0199966430664,115.23999786376953,114.95999908447266,115.04000091552734,198530,0,0
115.02999877929688,115.20999908447266,114.91999816894531,114.96499633789062,119544,0,0
114.95999908447266,115.5999984741211,114.8499984741211,115.58499908447266,158978,0,0
115.5999984741211,115.66999816894531,115.05999755859375,115.12000274658203,180008,0,0
115.11499786376953,115.41999816894531,115.1050033569336,115.38999938964844,153052,0,0
115.38999938964844,115.38999938964844,115.12999725341797,115.2300033569336,95808,0,0
115.22000122070312,115.7750015258789,115.19999694824219,115.75,110678,0,0
115.76000213623047,116.06999969482422,115.69999694824219,115.9749984741211,102105,0,0
115.97000122070312,116.12999725341797,115.80999755859375,116.0,106759,0,0
116.04000091552734,116.11990356445312,115.77999877929688,115.87889862060547,107904,0,0
115.83999633789062,115.97000122070312,115.75,115.97000122070312,79514,0,0
115.94000244140625,116.2699966430664,115.83000183105469,116.09500122070312,63779,0,0
116.12000274658203,116.19000244140625,115.70999908447266,115.72000122070312,67710,0,0
115.72000122070312,115.9000015258789,115.63939666748047,115.83999633789062,30571,0,0
115.81500244140625,115.96499633789062,115.56999969482422,115.65499877929688,69461,0,0
115.6500015258789,115.66999816894531,115.3644027709961,115.37000274658203,34665,0,0
115.41000366210938,115.51000213623047,115.05999755859375,115.05999755859375,61614,0,0
115.02999877929688,115.12000274658203,114.87999725341797,114.91999816894531,58203,0,0
114.9000015258789,115.05999755859375,114.83999633789062,114.98999786376953,104697,0,0
114.98999786376953,115.0999984741211,114.8949966430664,115.0999984741211,46263,0,0
115.11499786376953,115.13500213623047,114.82499694824219,115.04000091552734,60484,0,0
115.05000305175781,115.07540130615234,114.83000183105469,115.0199966430664,33887,0,0
115.02999877929688,115.11499786376953,114.94200134277344,115.0,46293,0,0
114.9800033569336,115.125,114.91999816894531,115.08000183105469,32306,0,0
115.08999633789062,115.0999984741211,114.77999877929688,114.83999633789062,51009,0,0
114.83000183105469,114.9800033569336,114.80000305175781,114.9000015258789,39991,0,0
114.88999938964844,114.97000122070312,114.81999969482422,114.8499984741211,42605,0,0
114.83999633789062,115.08999633789062,114.83000183105469,115.01499938964844,82205,0,0
115.0199966430664,115.06999969482422,114.9000015258789,114.91999816894531,63778,0,0
114.94000244140625,114.94000244140625,114.7300033569336,114.75,31343,0,0
114.77999877929688,114.87999725341797,114.66000366210938,114.69999694824219,50823,0,0
114.68000030517578,114.73999786376953,114.5199966430664,114.68000030517578,62267,0,0
114.6500015258789,114.73999786376953,114.48500061035156,114.56999969482422,40151,0,0
114.58999633789062,114.58999633789062,114.30000305175781,114.33000183105469,38259,0,0
114.30999755859375,114.4000015258789,114.27999877929688,114.29000091552734,33015,0,0
114.30999755859375,114.34500122070312,114.0199966430664,114.0199966430664,81491,0,0
114.0199966430664,114.08000183105469,113.73500061035156,113.73500061035156,171700,0,0
113.75,113.79000091552734,113.5199966430664,113.68000030517578,153920,0,0
113.68000030517578,114.02999877929688,113.68000030517578,114.01000213623047,55623,0,0
114.02999877929688,114.05999755859375,113.77999877929688,113.77999877929688,44678,0,0
113.7699966430664,113.80000305175781,113.45999908447266,113.5,83560,0,0
113.51000213623047,113.6500015258789,113.47000122070312,113.52999877929688,50629,0,0
113.55999755859375,114.01909637451172,113.5199966430664,113.91000366210938,38711,0,0
113.91999816894531,114.0999984741211,113.87999725341797,113.91000366210938,47166,0,0
113.91500091552734,114.33999633789062,113.91320037841797,114.2300033569336,46503,0,0
114.2699966430664,114.2699966430664,113.95999908447266,113.98999786376953,85217,0,0
113.9800033569336,114.05999755859375,113.9636001586914,113.98999786376953,72382,0,0
113.98999786376953,114.0199966430664,113.81999969482422,113.91000366210938,67099,0,0
113.91000366210938,114.05999755859375,113.86000061035156,113.86499786376953,86880,0,0
113.87000274658203,114.08999633789062,113.86000061035156,114.01000213623047,160638,0,0
114.0199966430664,114.0999984741211,113.94000244140625,113.98999786376953,178416,0,0
113.9800033569336,114.72000122070312,113.95999908447266,114.6500015258789,210671,0,0
114.6552963256836,114.91999816894531,114.56999969482422,114.79000091552734,80206,0,0
