Open,High,Low,Close,Volume,Dividends,Stock Splits
241.30690002441406,241.83999633789062,241.19000244140625,241.75,368724,0,0
241.78500366210938,242.47999572753906,241.75,242.20989990234375,942611,0,0
242.22000122070312,242.47999572753906,242.0800018310547,242.3699951171875,360997,0,0
242.39999389648438,243.4199981689453,242.35000610351562,243.3300018310547,561457,0,0
243.3300018310547,243.3300018310547,242.5,242.52999877929688,405713,0,0
242.5399932861328,242.75,242.14999389648438,242.34500122070312,372722,0,0
242.33030700683594,242.89999389648438,242.13009643554688,242.83009338378906,323885,0,0
242.8300018310547,243.22999572753906,242.77999877929688,243.10000610351562,436742,0,0
243.10000610351562,243.41000366210938,242.89999389648438,242.97000122070312,333604,0,0
242.9600067138672,242.97000122070312,242.39999389648438,242.67999267578125,323648,0,0
242.6699981689453,243.86000061035156,242.60000610351562,243.22500610351562,536944,0,0
243.22999572753906,243.22999572753906,241.5,241.60000610351562,746325,0,0
241.5800018310547,241.75999450683594,240.66000366210938,240.77999877929688,1603488,0,0
239.5399932861328,239.5399932861328,238.24000549316406,239.09500122070312,1542998,0,0
239.10000610351562,239.5399932861328,238.36000061035156,238.7899932861328,646169,0,0
238.77000427246094,239.7899932861328,238.7100067138672,239.6999969482422,606816,0,0
240.0,240.4250030517578,239.4949951171875,239.4949951171875,714304,0,0
239.25,239.42999267578125,238.75,239.0800018310547,638325,0,0
239.0,239.74000549316406,238.6999969482422,238.7899932861328,539808,0,0
238.8300018310547,239.16000366210938,238.35000610351562,238.86000061035156,495079,0,0
238.82000732421875,239.32000732421875,238.6649932861328,239.24000549316406,427199,0,0
239.19000244140625,239.61000061035156,238.8699951171875,239.05999755859375,429353,0,0
239.0500030517578,239.1934051513672,238.54400634765625,239.10000610351562,440140,0,0
239.11000061035156,239.1999969482422,238.61000061035156,238.72999572753906,2697314,0,0
238.72999572753906,239.60000610351562,238.63999938964844,239.5800018310547,429173,0,0
239.55999755859375,239.55999755859375,238.97000122070312,239.1529998779297,270110,0,0
239.16000366210938,239.5290069580078,238.92999267578125,239.4149932861328,210095,0,0
239.40499877929688,240.08999633789062,239.3336944580078,239.94500732421875,419347,0,0
239.9700927734375,240.36000061035156,239.64999389648438,239.67080688476562,380731,0,0
239.66000366210938,240.60000610351562,239.6199951171875,240.52000427246094,434403,0,0
240.5467987060547,241.1300048828125,240.1199951171875,240.1300048828125,514256,0,0
240.1300048828125,240.17799377441406,239.55999755859375,239.8000030517578,366100,0,0
239.81500244140625,240.8000030517578,239.81500244140625,240.44000244140625,371840,0,0
240.4499969482422,240.69000244140625,239.86000061035156,240.00999450683594,278873,0,0
240.0,240.4499969482422,239.8800048828125,240.33999633789062,398051,0,0
240.30999755859375,240.52999877929688,240.08999633789062,240.30999755859375,235880,0,0
240.3300018310547,240.47000122070312,239.32000732421875,239.4499969482422,349062,0,0
239.47000122070312,239.79510498046875,239.39999389648438,239.5126953125,207484,0,0
239.55999755859375,239.66000366210938,239.1300048828125,239.16000366210938,189844,0,0
239.1343994140625,239.2899932861328,238.60000610351562,238.61500549316406,255414,0,0
238.6199951171875,238.6699981689453,238.17999267578125,238.5050048828125,401831,0,0
238.49000549316406,238.72999572753906,238.27000427246094,238.44000244140625,278399,0,0
238.41000366210938,238.50999450683594,238.0500030517578,238.22000122070312,232655,0,0
238.2100067138672,238.47000122070312,238.07000732421875,238.36000061035156,224042,0,0
238.3800048828125,238.4600067138672,237.63999938964844,237.8800048828125,395130,0,0
237.8800048828125,238.39999389648438,237.77000427246094,238.24000549316406,251262,0,0
238.27000427246094,238.36000061035156,238.0800018310547,238.27499389648438,167402,0,0
238.2769012451172,238.3800048828125,237.89999389648438,238.11000061035156,217192,0,0
238.09500122070312,238.25,237.5,237.6199951171875,233177,0,0
237.6300048828125,238.00999450683594,237.52999877929688,237.83999633789062,211794,0,0
237.8697052001953,238.1199951171875,237.8000030517578,238.00999450683594,141194,0,0
238.02870178222656,238.05999755859375,237.6199951171875,237.6508026123047,222081,0,0
237.63999938964844,238.0,237.5800018310547,237.94000244140625,214843,0,0
237.94309997558594,238.4600067138672,237.91600036621094,238.3300018310547,255556,0,0
238.33999633789062,238.38999938964844,238.10000610351562,238.3000030517578,179334,0,0
238.31039428710938,238.71890258789062,238.11000061035156,238.44000244140625,206972,0,0
238.41000366210938,238.58999633789062,238.0800018310547,238.17999267578125,162942,0,0
238.16000366210938,238.5800018310547,238.16000366210938,238.35000610351562,142828,0,0
238.33999633789062,238.72999572753906,238.2899932861328,238.6999969482422,178125,0,0
238.64999389648438,238.75999450683594,238.1199951171875,238.20199584960938,126181,0,0
238.16000366210938,238.17999267578125,237.5500030517578,237.60000610351562,258977,0,0
237.6199951171875,237.9550018310547,237.57000732421875,237.85000610351562,175838,0,0
237.8800048828125,237.89999389648438,237.50999450683594,237.50999450683594,184006,0,0
237.50999450683594,237.62989807128906,237.30999755859375,237.5800018310547,273783,0,0
237.55999755859375,237.8300018310547,237.4600067138672,237.68690490722656,246049,0,0
237.69000244140625,237.74000549316406,237.5399932861328,237.66819763183594,67379,0,0
237.6750030517578,237.81619262695312,237.3699951171875,237.72999572753906,257267,0,0
237.74000549316406,237.8800048828125,237.1999969482422,237.75,311882,0,0
237.74000549316406,237.97000122070312,237.0500030517578,237.0850067138672,273617,0,0
237.0800018310547,237.1699981689453,236.2342987060547,236.41000366210938,431498,0,0
236.3773956298828,236.38999938964844,235.9600067138672,236.01119995117188,300335,0,0
236.00999450683594,236.47999572753906,235.89999389648438,236.16000366210938,345977,0,0
236.16000366210938,236.44000244140625,236.08999633789062,236.22999572753906,233406,0,0
236.22000122070312,236.22999572753906,235.6199951171875,235.94000244140625,247562,0,0
235.9199981689453,235.9615936279297,235.5800018310547,235.6199951171875,231312,0,0
235.6300048828125,235.99000549316406,235.4499969482422,235.9149932861328,266604,0,0
235.88999938964844,236.07000732421875,235.72999572753906,235.75999450683594,203444,0,0
235.77000427246094,235.89999389648438,235.47000122070312,235.52000427246094,178175,0,0
235.50999450683594,235.50999450683594,235.1999969482422,235.39540100097656,256135,0,0
235.389892578125,236.5,235.33999633789062,236.3800048828125,356941,0,0
236.3699951171875,237.13999938964844,236.22999572753906,236.625,308303,0,0
236.65499877929688,236.7100067138672,236.2100067138672,236.51499938964844,386751,0,0
236.5050048828125,237.28500366210938,236.47000122070312,236.9600067138672,450791,0,0
236.94000244140625,237.11000061035156,236.36000061035156,236.4499969482422,273271,0,0
236.44000244140625,236.97999572753906,236.25999450683594,236.8300018310547,339148,0,0
236.83999633789062,237.593505859375,236.83999633789062,237.30999755859375,438776,0,0
237.3000030517578,237.53500366210938,236.72999572753906,237.35000610351562,446714,0,0
237.37710571289062,238.10000610351562,237.1999969482422,237.9499969482422,504693,0,0
237.9199981689453,238.05999755859375,237.48089599609375,237.64999389648438,454334,0,0
237.66000366210938,237.77999877929688,236.92999267578125,237.69000244140625,490831,0,0
237.6699981689453,238.44000244140625,237.02999877929688,237.9600067138672,1830113,0,0
237.0449981689453,238.07000732421875,236.9499969482422,237.6999969482422,1332111,0,0
239.0800018310547,239.80999755859375,239.0500030517578,239.52000427246094,1027516,0,0
239.52999877929688,240.14999389648438,239.24000549316406,239.35000610351562,504803,0,0
239.25,239.89999389648438,239.10000610351562,239.8332061767578,288563,0,0
239.75,240.11000061035156,239.67999267578125,239.68499755859375,403779,0,0
240.0,240.7100067138672,239.77000427246094,240.5399932861328,557831,0,0
240.56500244140625,241.24000549316406,240.0,240.4499969482422,505078,0,0
240.4499969482422,240.94000244140625,239.97999572753906,240.11000061035156,362942,0,0
240.1300048828125,240.49000549316406,239.91000366210938,240.30999755859375,368736,0,0
240.3000030517578,241.25999450683594,240.3000030517578,241.0850067138672,418115,0,0
241.0850067138672,241.2100067138672,240.8054962158203,240.83999633789062,262897,0,0
240.85000610351562,241.1300048828125,240.6199951171875,241.0399932861328,237307,0,0
241.0800018310547,241.4499969482422,240.74000549316406,240.75,488804,0,0
240.7550048828125,240.8800048828125,240.44520568847656,240.61000061035156,261252,0,0
240.6300048828125,240.6699981689453,240.02000427246094,240.5749969482422,316942,0,0
240.55999755859375,240.6300048828125,239.7899932861328,240.02499389648438,300730,0,0
240.02999877929688,240.3000030517578,239.77999877929688,240.02999877929688,248741,0,0
239.99000549316406,240.69900512695312,239.8000030517578,240.57000732421875,227845,0,0
240.57000732421875,240.83999633789062,240.5050048828125,240.60000610351562,286819,0,0
240.60000610351562,240.63999938964844,239.30999755859375,239.32000732421875,288743,0,0
239.36000061035156,239.55999755859375,239.10040283203125,239.52999877929688,221309,0,0
239.75729370117188,239.82000732421875,239.24380493164062,239.3300018310547,216519,0,0
239.32000732421875,239.82000732421875,238.94000244140625,239.13999938964844,208009,0,0
239.1300048828125,239.25,238.75,238.77059936523438,153408,0,0
238.80999755859375,239.08999633789062,238.7675018310547,238.89999389648438,228343,0,0
238.91000366210938,239.35000610351562,238.86000061035156,239.17999267578125,170733,0,0
239.1649932861328,239.49000549316406,238.6199951171875,238.625,222204,0,0
238.63499450683594,239.3000030517578,238.375,239.05999755859375,174917,0,0
239.02000427246094,239.10000610351562,238.72000122070312,239.0850067138672,129788,0,0
239.10000610351562,239.8300018310547,239.00999450683594,239.6699981689453,448955,0,0
239.69000244140625,239.6999969482422,239.27000427246094,239.51499938964844,138721,0,0
239.48500061035156,239.6199951171875,239.22000122070312,239.4300994873047,125724,0,0
239.47999572753906,239.6999969482422,239.36000061035156,239.47000122070312,139878,0,0
239.47000122070312,239.73190307617188,239.35000610351562,239.5399932861328,136041,0,0
239.5399932861328,239.5399932861328,238.5800018310547,238.5800018310547,189002,0,0
238.5500030517578,238.5500030517578,237.8300018310547,238.0800018310547,333140,0,0
238.07000732421875,238.30999755859375,237.97999572753906,238.05999755859375,196067,0,0
238.07000732421875,238.4600067138672,238.0500030517578,238.24000549316406,138396,0,0
238.1999969482422,238.30999755859375,237.7917938232422,237.8699951171875,147862,0,0
237.8300018310547,238.5399932861328,237.8300018310547,238.27000427246094,196365,0,0
238.26499938964844,238.86000061035156,238.25889587402344,238.7960968017578,164042,0,0
238.8000030517578,239.3300018310547,238.77499389648438,239.08270263671875,122897,0,0
239.08999633789062,239.11000061035156,238.36000061035156,238.36000061035156,151543,0,0
238.38999938964844,238.47999572753906,238.08999633789062,238.1999969482422,105366,0,0
238.22000122070312,238.22000122070312,237.6699981689453,237.75999450683594,220460,0,0
237.72999572753906,238.16000366210938,237.6699981689453,237.9282989501953,126359,0,0
237.94000244140625,238.25,237.67999267578125,237.7899932861328,155577,0,0
237.7899932861328,237.88999938964844,237.35000610351562,237.8000030517578,192413,0,0
237.7899932861328,238.3300018310547,237.4600067138672,237.52999877929688,307333,0,0
237.5399932861328,237.8300018310547,237.51370239257812,237.64999389648438,103525,0,0
237.6280975341797,237.7100067138672,237.39999389648438,237.51739501953125,160658,0,0
237.5343017578125,238.0500030517578,237.49000549316406,237.5500030517578,237146,0,0
237.56500244140625,238.07000732421875,237.49000549316406,237.77000427246094,171544,0,0
237.72999572753906,237.72999572753906,236.9272003173828,236.99000549316406,156129,0,0
236.97000122070312,238.2100067138672,236.89999389648438,238.1649932861328,258758,0,0
238.1699981689453,238.47000122070312,237.97999572753906,238.40350341796875,215441,0,0
238.35000610351562,238.39999389648438,237.89999389648438,238.22999572753906,127228,0,0
238.25999450683594,238.47000122070312,238.05999755859375,238.26499938964844,104279,0,0
238.22999572753906,238.51319885253906,238.13999938964844,238.2550048828125,111806,0,0
238.0500030517578,238.15499877929688,237.60000610351562,237.60000610351562,197122,0,0
237.60000610351562,237.9873046875,237.57650756835938,237.74000549316406,118839,0,0
237.6999969482422,237.77999877929688,237.1199951171875,237.41000366210938,193948,0,0
237.4499969482422,237.58999633789062,237.22360229492188,237.47149658203125,104078,0,0
237.4499969482422,238.72000122070312,237.32000732421875,238.6199951171875,289870,0,0
238.61000061035156,238.9499969482422,238.25999450683594,238.77000427246094,252808,0,0
238.77999877929688,238.81500244140625,238.47000122070312,238.5,185098,0,0
238.57000732421875,239.0399932861328,238.55380249023438,238.72120666503906,179722,0,0
238.69000244140625,238.91000366210938,238.27999877929688,238.8800048828125,151391,0,0
238.85499572753906,238.9499969482422,238.27000427246094,238.35000610351562,185784,0,0
238.16009521484375,238.6300048828125,237.82009887695312,238.28939819335938,290993,0,0
238.2899932861328,238.55999755859375,238.02000427246094,238.17999267578125,230013,0,0
238.1501007080078,238.39999389648438,238.0229034423828,238.30999755859375,169150,0,0
238.33999633789062,238.33999633789062,237.75,237.89999389648438,206959,0,0
238.2949981689453,238.5800018310547,237.71249389648438,237.85000610351562,263656,0,0
237.83999633789062,238.3800048828125,237.50999450683594,238.00010681152344,267650,0,0
237.97999572753906,238.3699951171875,237.77000427246094,238.3126983642578,284364,0,0
238.3300018310547,239.58999633789062,238.0,238.85000610351562,857305,0,0
238.80999755859375,238.8300018310547,237.16000366210938,237.4600067138672,1518826,0,0
239.97999572753906,241.02000427246094,239.55499267578125,241.0,1521380,0,0
241.00999450683594,241.8000030517578,240.75999450683594,241.5,524644,0,0
241.5,241.75,240.69000244140625,240.89999389648438,436706,0,0
240.5,240.97000122070312,239.60000610351562,239.67999267578125,413056,0,0
239.375,240.2899932861328,239.30999755859375,240.1999969482422,338758,0,0
240.0,240.36000061035156,239.8000030517578,240.05999755859375,260894,0,0
240.07000732421875,240.13999938964844,238.66000366210938,238.9199981689453,451261,0,0
238.93499755859375,239.1199951171875,238.4199981689453,238.5,295688,0,0
238.49000549316406,239.22999572753906,238.47500610351562,239.10000610351562,240027,0,0
239.11000061035156,239.80999755859375,238.75,239.49000549316406,306101,0,0
239.49000549316406,239.91000366210938,239.08999633789062,239.3699951171875,293245,0,0
239.38499450683594,239.6300048828125,238.97000122070312,238.97000122070312,221902,0,0
239.0500030517578,239.52999877929688,238.97999572753906,239.15499877929688,177198,0,0
239.10000610351562,239.5500030517578,238.8699951171875,238.90499877929688,331802,0,0
238.9149932861328,239.78550720214844,238.75,239.72999572753906,270487,0,0
239.7353973388672,240.10000610351562,239.64999389648438,239.99000549316406,274649,0,0
239.99000549316406,240.10000610351562,239.41000366210938,239.47000122070312,184461,0,0
239.44000244140625,239.69000244140625,239.33999633789062,239.56500244140625,166516,0,0
239.57000732421875,239.86000061035156,239.02000427246094,239.0399932861328,210533,0,0
239.0800018310547,239.74000549316406,238.88999938964844,239.66000366210938,200862,0,0
239.67999267578125,239.75,238.75,238.82369995117188,140304,0,0
238.82000732421875,238.9499969482422,238.5,238.54620361328125,189706,0,0
238.5399932861328,238.64999389648438,237.86000061035156,238.0850067138672,256242,0,0
238.08999633789062,238.19000244140625,237.24000549316406,237.41000366210938,217298,0,0
237.44000244140625,237.97000122070312,237.27999877929688,237.8699951171875,235957,0,0
237.7467041015625,238.27000427246094,237.5800018310547,238.0666046142578,185715,0,0
238.0749969482422,238.22000122070312,237.75999450683594,237.75999450683594,151211,0,0
237.72999572753906,237.8300018310547,237.1699981689453,237.27000427246094,218004,0,0
237.27999877929688,237.610107421875,236.89999389648438,236.97999572753906,290298,0,0
236.94500732421875,237.218994140625,236.68820190429688,236.76119995117188,209949,0,0
236.74000549316406,236.8699951171875,236.27999877929688,236.7550048828125,258339,0,0
236.74000549316406,236.74000549316406,236.1300048828125,236.25,184406,0,0
236.24000549316406,236.3000030517578,235.41000366210938,235.7100067138672,359313,0,0
235.6999969482422,235.7100067138672,234.5,234.58999633789062,676914,0,0
234.57000732421875,235.11000061035156,234.57000732421875,234.831298828125,387531,0,0
234.91990661621094,235.7100067138672,234.86000061035156,235.32400512695312,282135,0,0
235.2899932861328,235.5,235.1300048828125,235.30990600585938,244049,0,0
235.3000030517578,235.4199981689453,234.8699951171875,235.0399932861328,254006,0,0
235.0500030517578,235.47999572753906,234.89999389648438,235.30999755859375,175364,0,0
235.32000732421875,235.5399932861328,235.1199951171875,235.47000122070312,137194,0,0
235.47000122070312,235.89990234375,235.0800018310547,235.80999755859375,205749,0,0
235.82000732421875,235.89500427246094,235.5800018310547,235.6699981689453,171535,0,0
235.64999389648438,235.64999389648438,234.9499969482422,235.2550048828125,349684,0,0
235.2100067138672,235.89999389648438,235.19000244140625,235.19000244140625,314445,0,0
235.19000244140625,235.3800048828125,234.89999389648438,235.30279541015625,149792,0,0
235.2899932861328,235.7100067138672,235.25999450683594,235.49000549316406,121188,0,0
235.5041961669922,235.58999633789062,235.14999389648438,235.35000610351562,131645,0,0
235.33999633789062,235.72999572753906,235.1300048828125,235.5500030517578,250793,0,0
235.5399932861328,235.8800048828125,235.42019653320312,235.64999389648438,170819,0,0
235.64999389648438,235.72999572753906,235.1199951171875,235.16000366210938,202802,0,0
235.13999938964844,235.1699981689453,234.77999877929688,234.97999572753906,305947,0,0
235.00360107421875,235.4199981689453,234.9600067138672,235.14999389648438,332791,0,0
235.1199951171875,235.22000122070312,234.7899932861328,234.9550018310547,185009,0,0
234.9499969482422,235.22999572753906,234.67999267578125,235.19000244140625,211222,0,0
235.1999969482422,235.8300018310547,235.02999877929688,235.77999877929688,234305,0,0
235.60499572753906,235.66000366210938,235.39999389648438,235.44140625,189174,0,0
235.4499969482422,235.57000732421875,235.30999755859375,235.30999755859375,177737,0,0
235.2689971923828,235.4199981689453,234.9499969482422,234.97999572753906,247963,0,0
234.96499633789062,235.32000732421875,234.80999755859375,235.32000732421875,221003,0,0
235.32000732421875,235.44020080566406,234.9600067138672,235.16000366210938,269656,0,0
235.17999267578125,235.25,234.82000732421875,235.17999267578125,137888,0,0
235.19000244140625,236.2899932861328,235.10000610351562,236.18060302734375,354982,0,0
236.18429565429688,236.8000030517578,236.18429565429688,236.38999938964844,329657,0,0
236.375,237.0,236.05999755859375,236.85000610351562,475635,0,0
236.83999633789062,236.875,236.39999389648438,236.4499969482422,218025,0,0
236.4591064453125,236.52999877929688,236.24000549316406,236.44810485839844,221519,0,0
236.33999633789062,236.33999633789062,235.36000061035156,235.77000427246094,416467,0,0
235.7698974609375,236.25,235.61000061035156,236.16000366210938,257599,0,0
236.19000244140625,236.3300018310547,235.97999572753906,236.2899932861328,129138,0,0
236.24000549316406,236.74000549316406,235.86000061035156,236.74000549316406,519424,0,0
236.72999572753906,236.7899932861328,236.0500030517578,236.25999450683594,371631,0,0
236.24000549316406,236.3300018310547,235.63499450683594,235.8800048828125,260528,0,0
235.91000366210938,235.91000366210938,235.1999969482422,235.52499389648438,254872,0,0
235.4949951171875,235.8699951171875,235.3800048828125,235.52999877929688,203295,0,0
235.52000427246094,236.27000427246094,235.3800048828125,235.9499969482422,307670,0,0
235.9250030517578,236.30999755859375,235.6300048828125,236.1199951171875,403457,0,0
236.10499572753906,236.9499969482422,236.0,236.77000427246094,649846,0,0
236.74000549316406,236.9600067138672,236.0,236.41000366210938,1048444,0,0
236.80999755859375,236.85000610351562,235.0500030517578,235.07420349121094,1532246,0,0
235.9600067138672,236.0500030517578,235.2100067138672,235.72000122070312,579281,0,0
235.68539428710938,236.5800018310547,235.24000549316406,236.49000549316406,763926,0,0
236.25,236.8300018310547,235.66000366210938,236.55250549316406,555982,0,0
236.77000427246094,236.8300018310547,235.10699462890625,235.13999938964844,447472,0,0
235.25,235.91000366210938,235.1300048828125,235.14999389648438,462842,0,0
235.16000366210938,236.77000427246094,235.1199951171875,235.27000427246094,623244,0,0
235.3300018310547,235.60000610351562,234.72999572753906,234.81759643554688,372385,0,0
234.82000732421875,236.0,234.80999755859375,235.91000366210938,310387,0,0
235.88999938964844,236.58999633789062,235.25,236.5399932861328,395699,0,0
236.5449981689453,237.6199951171875,236.47999572753906,237.6199951171875,458316,0,0
237.6199951171875,238.44000244140625,237.1999969482422,238.3350067138672,539066,0,0
238.35000610351562,238.47999572753906,237.8699951171875,238.13999938964844,294241,0,0
238.13999938964844,238.77000427246094,237.8699951171875,238.14999389648438,464474,0,0
238.17999267578125,239.0500030517578,238.11000061035156,238.61000061035156,417703,0,0
238.58999633789062,239.27999877929688,238.5800018310547,239.24000549316406,363705,0,0
239.22000122070312,239.27999877929688,238.8699951171875,239.0399932861328,387953,0,0
239.00999450683594,239.14999389648438,238.77499389648438,238.86000061035156,285452,0,0
238.83999633789062,239.55999755859375,238.69000244140625,239.14999389648438,374653,0,0
239.1699981689453,239.1699981689453,238.11000061035156,238.1300048828125,415607,0,0
238.11000061035156,238.8800048828125,238.0800018310547,238.3000030517578,302435,0,0
238.3300018310547,238.97000122070312,238.22999572753906,238.82000732421875,220336,0,0
238.8258056640625,239.38999938964844,238.73199462890625,239.05999755859375,519969,0,0
239.3800048828125,239.49000549316406,238.4600067138672,238.47999572753906,273083,0,0
238.49000549316406,238.60000610351562,237.85000610351562,238.1300048828125,275071,0,0
238.16000366210938,238.58999633789062,237.94000244140625,238.08999633789062,271788,0,0
238.0800018310547,238.35899353027344,237.8699951171875,238.35899353027344,185533,0,0
238.33999633789062,238.97000122070312,238.1300048828125,238.82000732421875,188671,0,0
238.81069946289062,239.3300018310547,238.77000427246094,239.22999572753906,175400,0,0
239.24000549316406,239.8699951171875,239.22000122070312,239.83999633789062,306281,0,0
239.86000061035156,239.99000549316406,239.63999938964844,239.7899932861328,287319,0,0
239.77999877929688,239.88999938964844,239.5399932861328,239.67999267578125,150091,0,0
239.6999969482422,240.1999969482422,239.689697265625,240.0399932861328,529177,0,0
240.02499389648438,241.00999450683594,239.89999389648438,240.99000549316406,332244,0,0
240.99000549316406,241.05999755859375,240.17999267578125,240.17999267578125,254033,0,0
240.17999267578125,240.2100067138672,239.74000549316406,239.8300018310547,192019,0,0
239.80999755859375,240.02000427246094,239.64999389648438,240.0,154080,0,0
239.99000549316406,240.0800018310547,239.5399932861328,239.55569458007812,161909,0,0
239.5800018310547,240.27999877929688,239.5449981689453,240.24560546875,223661,0,0
240.2220001220703,240.47000122070312,239.9199981689453,239.9320068359375,200609,0,0
239.92999267578125,240.0,239.63999938964844,239.8699951171875,104383,0,0
239.8699951171875,240.0800018310547,239.75,239.97999572753906,162625,0,0
240.0,240.0399932861328,239.3699951171875,239.9499969482422,297558,0,0
239.97999572753906,240.85000610351562,239.9499969482422,240.66000366210938,237504,0,0
240.69000244140625,240.74000549316406,240.3300018310547,240.42999267578125,128860,0,0
240.4499969482422,240.9499969482422,240.4499969482422,240.92999267578125,202849,0,0
240.94000244140625,240.9499969482422,240.61000061035156,240.7899932861328,231426,0,0
240.7899932861328,240.8300018310547,240.5,240.66000366210938,114226,0,0
240.6999969482422,240.72999572753906,240.47000122070312,240.61000061035156,123524,0,0
240.61000061035156,240.64999389648438,240.19000244140625,240.35000610351562,161842,0,0
240.4499969482422,240.5,240.17999267578125,240.19000244140625,143087,0,0
240.17999267578125,240.1999969482422,239.7100067138672,239.99000549316406,190384,0,0
240.02999877929688,240.0399932861328,239.61770629882812,239.92999267578125,185962,0,0
239.94000244140625,240.19000244140625,239.87229919433594,239.97000122070312,114288,0,0
239.97000122070312,240.0399932861328,239.77999877929688,240.02749633789062,148909,0,0
240.0399932861328,240.42999267578125,240.0200958251953,240.3800048828125,213617,0,0
240.3800048828125,240.47000122070312,240.19000244140625,240.27000427246094,162038,0,0
240.27000427246094,240.4398956298828,240.01109313964844,240.33999633789062,200425,0,0
240.27999877929688,240.4001007080078,240.13499450683594,240.2100067138672,133824,0,0
240.2100067138672,240.42999267578125,239.96200561523438,240.40499877929688,195694,0,0
240.39999389648438,240.67999267578125,240.38999938964844,240.6699981689453,114169,0,0
240.6425018310547,240.86000061035156,240.6300048828125,240.68499755859375,112505,0,0
240.67999267578125,240.6999053955078,239.9676055908203,240.19610595703125,182167,0,0
240.22000122070312,240.4949951171875,240.0749969482422,240.44500732421875,140112,0,0
240.47000122070312,240.72999572753906,240.47000122070312,240.62680053710938,127698,0,0
240.63999938964844,240.6699981689453,240.42100524902344,240.5,127501,0,0
240.38999938964844,241.0800018310547,240.36000061035156,240.97999572753906,239007,0,0
240.97000122070312,241.5,240.83999633789062,241.360107421875,312660,0,0
241.36000061035156,241.6300048828125,241.22999572753906,241.3300018310547,291736,0,0
241.33999633789062,241.52999877929688,241.13499450683594,241.13499450683594,153986,0,0
241.22999572753906,241.30999755859375,240.9499969482422,241.02499389648438,283596,0,0
241.04100036621094,241.52000427246094,241.01499938964844,241.33999633789062,203638,0,0
241.34500122070312,241.85000610351562,241.3300018310547,241.7899932861328,365358,0,0
241.77999877929688,241.80499267578125,241.44000244140625,241.52999877929688,292741,0,0
241.52000427246094,241.8699951171875,241.49000549316406,241.73989868164062,420583,0,0
241.72000122070312,242.22999572753906,241.62489318847656,242.02999877929688,395526,0,0
241.9499969482422,242.3300018310547,241.7899932861328,241.82000732421875,587201,0,0
241.82000732421875,241.97999572753906,240.86000061035156,241.0399932861328,1202465,0,0
238.88999938964844,239.9499969482422,238.6199951171875,239.6199951171875,979592,0,0
239.8000030517578,239.9499969482422,239.0500030517578,239.10000610351562,399781,0,0
239.0800018310547,239.34500122070312,237.0800018310547,237.1199951171875,614096,0,0
236.75,237.33999633789062,236.47000122070312,237.17999267578125,493377,0,0
236.72000122070312,237.00999450683594,236.38999938964844,236.57000732421875,424438,0,0
236.5,236.5,236.0,236.0399932861328,352883,0,0
236.05999755859375,236.4149932861328,235.07000732421875,235.36000061035156,418202,0,0
235.35000610351562,235.7100067138672,235.0,235.0399932861328,383693,0,0
235.02999877929688,235.58999633789062,234.64999389648438,234.7100067138672,342190,0,0
234.67999267578125,234.9600067138672,234.41000366210938,234.61900329589844,342766,0,0
234.60000610351562,235.33999633789062,234.60000610351562,235.02999877929688,353193,0,0
235.0500030517578,235.58999633789062,234.94000244140625,235.12010192871094,311599,0,0
235.10000610351562,235.11000061035156,234.61000061035156,234.63999938964844,272244,0,0
234.63999938964844,235.3300018310547,234.47999572753906,235.2100067138672,401006,0,0
235.2100067138672,235.6199951171875,235.1300048828125,235.13999938964844,359303,0,0
235.11000061035156,235.52999877929688,235.0399932861328,235.21499633789062,304710,0,0
235.22000122070312,235.6999969482422,235.17999267578125,235.5399932861328,275424,0,0
235.55999755859375,235.97999572753906,235.4199981689453,235.44000244140625,357931,0,0
235.42999267578125,235.6199951171875,235.1999969482422,235.39999389648438,209983,0,0
235.44000244140625,236.30999755859375,235.14999389648438,236.1199951171875,278308,0,0
236.1083984375,236.1699981689453,235.22000122070312,235.32000732421875,201420,0,0
235.3300018310547,235.5399932861328,235.2100067138672,235.52549743652344,151643,0,0
235.30999755859375,235.6699981689453,235.19000244140625,235.39999389648438,164769,0,0
235.3800048828125,235.89999389648438,235.3800048828125,235.80999755859375,267865,0,0
235.80499267578125,236.0500030517578,235.55999755859375,235.67999267578125,278656,0,0
235.66799926757812,235.97000122070312,235.49000549316406,235.77000427246094,216046,0,0
235.75999450683594,236.27999877929688,235.5500030517578,236.24000549316406,213980,0,0
236.24549865722656,236.5800018310547,236.1999969482422,236.53500366210938,201329,0,0
236.52999877929688,237.02000427246094,236.36000061035156,236.8699951171875,239174,0,0
236.88999938964844,237.07000732421875,236.69000244140625,236.77000427246094,238570,0,0
236.77000427246094,236.91000366210938,236.47500610351562,236.6195068359375,152462,0,0
236.61500549316406,236.85000610351562,236.10000610351562,236.2949981689453,229286,0,0
236.27999877929688,236.39999389648438,235.97999572753906,236.0399932861328,190626,0,0
236.02999877929688,236.13999938964844,235.75999450683594,235.91000366210938,160397,0,0
235.91000366210938,236.05999755859375,235.5800018310547,235.72999572753906,253073,0,0
235.75,235.75999450683594,235.52999877929688,235.64700317382812,112269,0,0
235.625,236.0399932861328,235.5800018310547,236.0399932861328,148757,0,0
236.0500030517578,236.0500030517578,235.60000610351562,235.94000244140625,124641,0,0
235.9600067138672,235.9600067138672,235.61500549316406,235.89999389648438,62843,0,0
235.9199981689453,236.16900634765625,235.77999877929688,235.8426971435547,135129,0,0
