Open,High,Low,Close,Volume,Dividends,Stock Splits
86.98999786376953,87.33999633789062,86.7300033569336,86.87000274658203,423199,0,0
86.86000061035156,87.06999969482422,86.5999984741211,86.91999816894531,532243,0,0
86.91000366210938,87.1500015258789,86.15010070800781,86.20909881591797,549790,0,0
86.20999908447266,86.4800033569336,85.86000061035156,86.20999908447266,530451,0,0
86.25,86.33999633789062,85.80999755859375,86.16999816894531,581654,0,0
86.20999908447266,86.4800033569336,85.56999969482422,85.94999694824219,558355,0,0
85.95500183105469,86.08000183105469,85.18000030517578,85.58000183105469,717085,0,0
85.55000305175781,85.66999816894531,85.22000122070312,85.37999725341797,485966,0,0
85.36000061035156,85.65989685058594,84.87000274658203,85.16000366210938,673746,0,0
85.14009857177734,85.41999816894531,84.9000015258789,85.33000183105469,596679,0,0
85.31999969482422,85.56999969482422,84.97000122070312,85.30000305175781,582642,0,0
85.29499816894531,85.47000122070312,85.23999786376953,85.38999938964844,686352,0,0
85.38500213623047,85.72000122070312,85.2699966430664,85.51000213623047,1816612,0,0
84.18000030517578,84.66999816894531,82.26000213623047,84.55999755859375,1386952,0,0
84.55999755859375,84.87000274658203,82.86000061035156,83.01930236816406,752045,0,0
83.02010345458984,83.02010345458984,81.56999969482422,82.19999694824219,942225,0,0
82.19000244140625,82.45999908447266,81.58000183105469,82.05979919433594,762242,0,0
82.05999755859375,82.58999633789062,81.80000305175781,82.27989959716797,391271,0,0
82.2249984741211,82.5790023803711,81.75,81.875,441703,0,0
81.87999725341797,82.01000213623047,81.06999969482422,82.0,672083,0,0
82.02580261230469,82.30000305175781,81.5,81.56999969482422,464308,0,0
81.5999984741211,81.66000366210938,81.16000366210938,81.45999908447266,334623,0,0
81.45999908447266,81.69999694824219,81.0770034790039,81.09989929199219,387916,0,0
81.05999755859375,81.25,80.74500274658203,80.87000274658203,449458,0,0
80.8499984741211,81.0999984741211,80.58000183105469,80.62000274658203,283566,0,0
80.61000061035156,80.93000030517578,80.58999633789062,80.64550018310547,213754,0,0
80.62000274658203,80.77999877929688,80.3499984741211,80.74500274658203,361524,0,0
80.76000213623047,80.93000030517578,80.52999877929688,80.77519989013672,318530,0,0
80.77439880371094,80.83000183105469,80.33999633789062,80.58000183105469,270282,0,0
80.58000183105469,80.58000183105469,79.94999694824219,80.31999969482422,414585,0,0
80.30000305175781,80.88999938964844,80.12999725341797,80.77999877929688,408746,0,0
80.79000091552734,80.93000030517578,80.70999908447266,80.7614974975586,261272,0,0
80.76000213623047,80.79000091552734,80.20999908447266,80.41000366210938,361844,0,0
80.4000015258789,80.7750015258789,80.37000274658203,80.66999816894531,310822,0,0
80.66999816894531,80.94000244140625,80.63999938964844,80.65339660644531,295414,0,0
80.63999938964844,80.94000244140625,80.44000244140625,80.90499877929688,322733,0,0
80.91000366210938,81.38780212402344,80.7699966430664,81.12000274658203,520615,0,0
81.12999725341797,81.27999877929688,81.01750183105469,81.13999938964844,437465,0,0
81.1500015258789,81.30999755859375,80.94000244140625,81.11000061035156,971804,0,0
86.76000213623047,86.9800033569336,85.2699966430664,86.92500305175781,2050220,0,0
86.94499969482422,87.58000183105469,85.7300033569336,86.12999725341797,1273455,0,0
86.16000366210938,87.22989654541016,85.41999816894531,85.48999786376953,976518,0,0
85.41999816894531,86.0199966430664,84.41999816894531,85.9800033569336,1022125,0,0
85.98989868164062,87.41999816894531,85.60060119628906,87.27999877929688,806451,0,0
87.30000305175781,88.08999633789062,86.70999908447266,88.04010009765625,924668,0,0
88.08999633789062,88.73999786376953,87.68000030517578,88.19000244140625,878648,0,0
88.17500305175781,88.4800033569336,87.83090209960938,88.31999969482422,425554,0,0
88.32430267333984,88.45670318603516,87.79000091552734,88.18000030517578,373833,0,0
88.19000244140625,88.69999694824219,88.12000274658203,88.63999938964844,491773,0,0
88.62999725341797,88.80000305175781,88.41999816894531,88.42009735107422,386789,0,0
88.43000030517578,88.51000213623047,87.55999755859375,88.12000274658203,396141,0,0
88.12000274658203,88.5999984741211,88.02010345458984,88.41999816894531,316644,0,0
88.44999694824219,88.8499984741211,88.31999969482422,88.83999633789062,390009,0,0
88.82689666748047,88.83999633789062,88.19750213623047,88.66999816894531,332661,0,0
88.69000244140625,88.91000366210938,88.5999984741211,88.68499755859375,302989,0,0
88.66999816894531,88.66999816894531,88.1500015258789,88.54000091552734,315396,0,0
88.54000091552734,88.77999877929688,88.42009735107422,88.66719818115234,287450,0,0
88.68000030517578,88.91899871826172,88.44999694824219,88.53500366210938,247145,0,0
88.54000091552734,88.73500061035156,88.47000122070312,88.58000183105469,215123,0,0
88.56999969482422,88.80000305175781,88.25,88.5999984741211,367515,0,0
88.61000061035156,88.62000274658203,88.26000213623047,88.48500061035156,367530,0,0
88.48500061035156,88.7300033569336,88.2699966430664,88.43000030517578,248771,0,0
88.41999816894531,88.86000061035156,88.30999755859375,88.67990112304688,294913,0,0
88.66000366210938,88.9800033569336,88.62000274658203,88.86000061035156,467829,0,0
88.87000274658203,89.02999877929688,88.6500015258789,88.86000061035156,1171625,0,0
90.87000274658203,91.12999725341797,89.55000305175781,90.0,1303483,0,0
90.0,91.69999694824219,89.56999969482422,91.2300033569336,837408,0,0
91.2699966430664,92.0999984741211,91.20999908447266,91.45970153808594,908302,0,0
91.41000366210938,91.5250015258789,89.87000274658203,90.3499984741211,922504,0,0
90.3499984741211,90.79000091552734,88.8499984741211,89.5,821638,0,0
89.5,89.80000305175781,88.80999755859375,89.66000366210938,604296,0,0
89.66000366210938,89.91619873046875,88.23999786376953,88.55999755859375,860008,0,0
88.51000213623047,88.88999938964844,87.51000213623047,88.55000305175781,675059,0,0
88.5248031616211,88.80000305175781,88.30470275878906,88.52999877929688,257299,0,0
88.5,88.5,86.87999725341797,87.90499877929688,556111,0,0
87.88999938964844,88.2699966430664,87.44000244140625,87.55999755859375,311225,0,0
87.56999969482422,87.63999938964844,87.05000305175781,87.48999786376953,291185,0,0
87.5,88.08000183105469,87.5,87.9000015258789,222107,0,0
87.86000061035156,88.0999984741211,87.46499633789062,88.05999755859375,187251,0,0
88.05999755859375,88.11000061035156,87.52999877929688,87.80000305175781,194720,0,0
87.81999969482422,88.37000274658203,87.76000213623047,88.0199966430664,214665,0,0
88.01000213623047,88.08000183105469,87.5000991821289,87.79499816894531,222656,0,0
87.77999877929688,87.79000091552734,86.91069793701172,87.01000213623047,258231,0,0
87.0199966430664,87.05000305175781,85.88999938964844,85.93000030517578,611736,0,0
85.93000030517578,86.55000305175781,85.77999877929688,86.47000122070312,412839,0,0
86.4749984741211,86.4749984741211,85.86000061035156,86.06999969482422,262018,0,0
86.03500366210938,86.08999633789062,85.38999938964844,85.73999786376953,404969,0,0
85.75990295410156,86.11000061035156,85.36000061035156,85.80000305175781,364314,0,0
85.81999969482422,86.23999786376953,85.76000213623047,86.19000244140625,306501,0,0
86.18499755859375,86.2249984741211,85.91000366210938,86.08000183105469,392545,0,0
86.08000183105469,86.41999816894531,85.84010314941406,85.94999694824219,1044110,0,0
88.01000213623047,88.0999984741211,85.19100189208984,86.86000061035156,1240879,0,0
86.86000061035156,87.0250015258789,85.61000061035156,86.78990173339844,589871,0,0
86.6500015258789,86.75,85.80000305175781,86.12000274658203,532099,0,0
86.12000274658203,87.08999633789062,85.97000122070312,86.28949737548828,650444,0,0
86.26000213623047,86.26000213623047,85.2699966430664,85.37020111083984,466321,0,0
85.4198989868164,85.80000305175781,85.01000213623047,85.70010375976562,356798,0,0
85.72000122070312,86.05999755859375,85.62000274658203,85.9000015258789,311832,0,0
85.91000366210938,86.3207015991211,85.76809692382812,85.8499984741211,316797,0,0
85.85009765625,86.25,85.7699966430664,85.91000366210938,231362,0,0
85.91999816894531,86.05999755859375,85.44000244140625,85.52989959716797,216983,0,0
85.54000091552734,85.98500061035156,85.48999786376953,85.77999877929688,172531,0,0
85.7490005493164,86.36910247802734,85.7490005493164,86.36000061035156,255821,0,0
86.36000061035156,86.62999725341797,86.26000213623047,86.46849822998047,408799,0,0
86.4800033569336,86.7300033569336,86.3563003540039,86.44000244140625,230193,0,0
86.44999694824219,86.68000030517578,86.27999877929688,86.62930297851562,162742,0,0
86.625,87.22000122070312,86.5999984741211,87.18499755859375,299243,0,0
87.16999816894531,87.37999725341797,87.02999877929688,87.2699966430664,347943,0,0
87.30000305175781,87.57499694824219,87.2300033569336,87.33999633789062,276006,0,0
87.33000183105469,87.79000091552734,87.2300033569336,87.77989959716797,205132,0,0
87.76499938964844,87.98999786376953,87.73660278320312,87.93499755859375,280299,0,0
87.93000030517578,88.27999877929688,87.9000015258789,88.27950286865234,366971,0,0
88.29000091552734,88.54000091552734,88.22540283203125,88.33000183105469,280804,0,0
88.33000183105469,88.48999786376953,88.05999755859375,88.41000366210938,322532,0,0
88.41500091552734,88.62999725341797,88.2300033569336,88.34500122070312,320287,0,0
88.33999633789062,88.4000015258789,87.88999938964844,88.0199966430664,470752,0,0
88.0,88.08709716796875,87.83999633789062,87.94999694824219,721958,0,0
87.72000122070312,89.1937026977539,86.66999816894531,87.1500015258789,1047614,0,0
87.20999908447266,88.5999984741211,86.76000213623047,88.27010345458984,573802,0,0
88.31999969482422,88.39540100097656,87.0,87.06649780273438,643486,0,0
87.05999755859375,87.1500015258789,86.37999725341797,87.033203125,603135,0,0
87.0199966430664,87.69999694824219,86.91000366210938,87.16130065917969,336474,0,0
87.18000030517578,87.20999908447266,86.26010131835938,86.41999816894531,471849,0,0
86.4010009765625,86.98989868164062,86.0199966430664,86.19999694824219,386891,0,0
86.16999816894531,86.92980194091797,86.12010192871094,86.63999938964844,299912,0,0
86.66999816894531,87.19000244140625,86.63999938964844,87.1500015258789,246864,0,0
87.16000366210938,87.5999984741211,87.05069732666016,87.23999786376953,292180,0,0
87.23999786376953,87.36000061035156,86.91999816894531,87.13520050048828,186999,0,0
87.0801010131836,87.19999694824219,86.62999725341797,86.831298828125,189798,0,0
86.80999755859375,86.80999755859375,86.4010009765625,86.56999969482422,220277,0,0
86.55000305175781,87.0199966430664,86.44999694824219,86.9000015258789,221973,0,0
86.90989685058594,87.25,86.83499908447266,87.08999633789062,202366,0,0
87.09200286865234,87.13999938964844,86.63999938964844,86.88249969482422,227940,0,0
86.875,86.9800033569336,86.33000183105469,86.36000061035156,166503,0,0
86.37000274658203,86.6500015258789,86.29000091552734,86.5999984741211,244834,0,0
86.5801010131836,86.77999877929688,86.51000213623047,86.55999755859375,182253,0,0
86.54000091552734,86.8499984741211,86.3499984741211,86.38999938964844,167005,0,0
86.37000274658203,86.7699966430664,86.31999969482422,86.66999816894531,202880,0,0
86.66000366210938,86.86990356445312,86.62999725341797,86.70999908447266,194947,0,0
86.68000030517578,87.0199966430664,86.5199966430664,86.87000274658203,255882,0,0
86.8499984741211,87.08000183105469,86.72000122070312,87.0199966430664,371307,0,0
87.0,87.16999816894531,86.8301010131836,86.88999938964844,302970,0,0
86.88899993896484,87.01000213623047,86.58999633789062,86.7300033569336,813344,0,0
86.2300033569336,86.30000305175781,84.1812973022461,84.65499877929688,1329739,0,0
84.61000061035156,84.9800033569336,83.44000244140625,83.76270294189453,809288,0,0
83.73999786376953,83.80000305175781,82.21009826660156,83.40409851074219,844441,0,0
83.4000015258789,83.7300033569336,82.20999908447266,82.4000015258789,632162,0,0
82.37100219726562,83.36990356445312,82.06999969482422,83.29000091552734,580258,0,0
83.30999755859375,83.70999908447266,82.87999725341797,82.98999786376953,436798,0,0
83.01940155029297,84.05879974365234,83.0,83.9000015258789,501231,0,0
83.91500091552734,84.50849914550781,83.87000274658203,84.38999938964844,399878,0,0
84.44499969482422,85.08999633789062,84.41000366210938,85.05999755859375,325589,0,0
85.02999877929688,85.72000122070312,84.98030090332031,85.66000366210938,357649,0,0
85.66000366210938,86.12640380859375,85.4000015258789,85.7699966430664,413830,0,0
85.79000091552734,86.19999694824219,85.77999877929688,86.02999877929688,352874,0,0
86.02999877929688,86.12000274658203,85.19999694824219,85.22000122070312,399950,0,0
85.22000122070312,85.69499969482422,85.02999877929688,85.58000183105469,323088,0,0
85.61000061035156,86.08000183105469,85.61000061035156,85.89189910888672,235615,0,0
85.88999938964844,85.94000244140625,85.47000122070312,85.6500015258789,204843,0,0
85.68000030517578,86.5250015258789,85.67489624023438,86.25,326323,0,0
86.25,86.57430267333984,86.18250274658203,86.55000305175781,178218,0,0
86.52140045166016,87.0999984741211,86.42009735107422,86.87210083007812,322719,0,0
86.88990020751953,86.91500091552734,86.72000122070312,86.80999755859375,243360,0,0
86.80999755859375,86.83000183105469,85.25,85.33999633789062,539963,0,0
85.25,85.81999969482422,84.94999694824219,85.69999694824219,457642,0,0
85.68000030517578,85.77999877929688,85.25,85.7249984741211,310616,0,0
85.70999908447266,86.12989807128906,85.55999755859375,86.01499938964844,288732,0,0
86.02999877929688,86.30000305175781,85.9000015258789,86.1500015258789,292086,0,0
86.13999938964844,86.36000061035156,85.83000183105469,85.9000015258789,625404,0,0
83.52999877929688,84.44000244140625,82.27999877929688,82.45999908447266,1186093,0,0
82.44499969482422,82.97000122070312,81.44000244140625,82.66999816894531,1004411,0,0
82.66000366210938,82.87999725341797,81.66000366210938,81.86000061035156,729811,0,0
81.82969665527344,82.29000091552734,81.53009796142578,81.63999938964844,487333,0,0
81.61000061035156,81.70770263671875,80.83000183105469,81.2699966430664,608002,0,0
81.27999877929688,81.61000061035156,80.52999877929688,80.6449966430664,578661,0,0
80.68000030517578,80.90899658203125,80.52999877929688,80.55000305175781,409926,0,0
80.55999755859375,80.87999725341797,80.30999755859375,80.55709838867188,380726,0,0
80.56999969482422,80.73999786376953,80.01000213623047,80.01499938964844,409427,0,0
80.0199966430664,80.66000366210938,79.93000030517578,80.51000213623047,582305,0,0
80.52999877929688,81.04000091552734,80.4000015258789,80.48159790039062,367008,0,0
80.47000122070312,80.94000244140625,80.4000015258789,80.86759948730469,243059,0,0
80.83999633789062,81.13999938964844,80.76499938964844,80.91000366210938,357654,0,0
80.91999816894531,81.0,80.55000305175781,80.68000030517578,204570,0,0
80.66000366210938,80.81999969482422,80.36000061035156,80.38500213623047,223203,0,0
80.38999938964844,80.58000183105469,80.19999694824219,80.55000305175781,281301,0,0
80.55000305175781,80.63500213623047,80.12999725341797,80.47000122070312,268641,0,0
80.4749984741211,80.5199966430664,80.2676010131836,80.2699966430664,214016,0,0
80.30000305175781,81.72000122070312,80.30000305175781,81.58000183105469,645263,0,0
81.56999969482422,81.87000274658203,81.06999969482422,81.81500244140625,606071,0,0
81.8499984741211,82.55000305175781,81.65959930419922,81.85990142822266,625178,0,0
81.86000061035156,82.02999877929688,80.94999694824219,80.97000122070312,565149,0,0
80.98999786376953,81.51000213623047,80.54000091552734,80.77999877929688,555192,0,0
80.79000091552734,80.95989990234375,80.48999786376953,80.90969848632812,389902,0,0
80.88999938964844,80.9000015258789,80.45999908447266,80.65910339355469,464041,0,0
80.6500015258789,80.66000366210938,80.12999725341797,80.36000061035156,1093415,0,0
80.44000244140625,80.55000305175781,78.69999694824219,80.13009643554688,1766482,0,0
80.19999694824219,80.34989929199219,78.80999755859375,78.9000015258789,796498,0,0
78.86000061035156,79.0,78.2699966430664,78.6500015258789,762324,0,0
78.66999816894531,79.57820129394531,78.63999938964844,78.87000274658203,656357,0,0
78.83999633789062,79.5199966430664,78.5999984741211,79.30000305175781,521619,0,0
79.30000305175781,79.79989624023438,79.11009979248047,79.4000015258789,473944,0,0
79.4000015258789,79.86000061035156,79.05000305175781,79.61000061035156,479702,0,0
79.61000061035156,79.97000122070312,79.36000061035156,79.86000061035156,287164,0,0
79.88999938964844,80.44000244140625,79.77999877929688,80.24500274658203,408708,0,0
80.26000213623047,80.44000244140625,80.08000183105469,80.1803970336914,296180,0,0
80.19999694824219,80.41000366210938,79.81999969482422,79.87000274658203,337625,0,0
79.87999725341797,80.0,79.29000091552734,79.47000122070312,378326,0,0
79.47000122070312,79.66999816894531,79.19999694824219,79.19999694824219,357637,0,0
79.19039916992188,79.7499008178711,79.19000244140625,79.43009948730469,275844,0,0
79.43360137939453,79.75309753417969,79.2699966430664,79.55999755859375,352944,0,0
79.55999755859375,79.93000030517578,79.4800033569336,79.87999725341797,188109,0,0
79.87999725341797,80.11000061035156,79.73999786376953,80.0000991821289,299477,0,0
80.0,80.12000274658203,79.70999908447266,79.78730010986328,266926,0,0
79.80000305175781,79.81340026855469,79.44999694824219,79.68000030517578,211666,0,0
79.67500305175781,79.9800033569336,79.6500015258789,79.7477035522461,197601,0,0
79.75,79.75,79.33999633789062,79.55000305175781,195850,0,0
79.5199966430664,79.83000183105469,79.37999725341797,79.69999694824219,186693,0,0
79.70989990234375,79.9800033569336,79.6449966430664,79.9800033569336,239433,0,0
79.98999786376953,80.30000305175781,79.96150207519531,80.22000122070312,335885,0,0
