Open,High,Low,Close,Volume,Dividends,Stock Splits
170.1999969482422,172.32000732421875,169.97000122070312,170.4207000732422,3165432,0,0
170.25,170.5791015625,169.5850067138672,170.00999450683594,1659884,0,0
169.75,170.16000366210938,168.69000244140625,168.83999633789062,1519854,0,0
168.85000610351562,169.3800048828125,168.3300018310547,168.77000427246094,1547301,0,0
168.75,169.11000061035156,168.37010192871094,169.0500030517578,1032020,0,0
169.07000732421875,169.33999633789062,168.60000610351562,168.66000366210938,892984,0,0
168.65499877929688,168.83999633789062,167.82000732421875,168.22500610351562,1275644,0,0
168.22000122070312,168.36500549316406,167.67999267578125,168.15060424804688,705476,0,0
168.1699981689453,168.44000244140625,167.6999969482422,168.44000244140625,752033,0,0
168.42999267578125,168.8699951171875,168.0,168.0800018310547,595171,0,0
168.07000732421875,168.11000061035156,167.75,167.94000244140625,667737,0,0
167.95860290527344,168.27999877929688,167.5399932861328,167.6300048828125,828351,0,0
167.6300048828125,168.02999877929688,167.19000244140625,167.96009826660156,1472876,0,0
167.97999572753906,168.25,167.74400329589844,167.96499633789062,583381,0,0
167.97000122070312,168.35000610351562,167.71009826660156,167.75,759676,0,0
167.7550048828125,167.85940551757812,167.41009521484375,167.49000549316406,575498,0,0
167.4600067138672,168.05999755859375,167.0500030517578,167.99000549316406,700795,0,0
167.9936981201172,168.3300018310547,167.94000244140625,168.1300048828125,546183,0,0
168.1199951171875,168.1199951171875,167.5800018310547,167.64999389648438,456739,0,0
167.64889526367188,167.8300018310547,167.52000427246094,167.8300018310547,365131,0,0
167.8300018310547,168.13999938964844,167.64999389648438,167.9499969482422,473496,0,0
167.9499969482422,168.17999267578125,167.5500030517578,167.6699981689453,379042,0,0
167.69000244140625,167.8000030517578,167.33999633789062,167.7899932861328,508831,0,0
167.77999877929688,168.11000061035156,167.69000244140625,168.09500122070312,660589,0,0
168.0800018310547,168.47000122070312,167.89999389648438,168.0727996826172,753958,0,0
168.07000732421875,168.3300018310547,167.77000427246094,167.9600067138672,1347949,0,0
165.49000549316406,165.49000549316406,163.0,164.1999969482422,2318734,0,0
164.36000061035156,164.52999877929688,163.1300048828125,163.6999969482422,1212674,0,0
163.69000244140625,163.85000610351562,162.7281951904297,162.94500732421875,1042058,0,0
162.92999267578125,163.38999938964844,162.44000244140625,163.0399932861328,943576,0,0
163.05999755859375,163.86000061035156,162.735595703125,163.34010314941406,717102,0,0
163.35000610351562,163.94189453125,163.0,163.09759521484375,582029,0,0
163.10000610351562,163.42999267578125,162.9199981689453,163.1300048828125,687075,0,0
163.1300048828125,163.77999877929688,163.0800018310547,163.1199951171875,557717,0,0
163.1199951171875,163.6999969482422,162.97999572753906,163.55999755859375,521986,0,0
163.5500030517578,164.04690551757812,163.50999450683594,163.8173065185547,569187,0,0
163.75999450683594,163.93679809570312,163.22000122070312,163.25,358700,0,0
163.25999450683594,163.6999969482422,163.17999267578125,163.35000610351562,295201,0,0
163.3616943359375,163.72000122070312,163.22000122070312,163.2449951171875,256787,0,0
163.22000122070312,163.3800048828125,163.0800018310547,163.33999633789062,245502,0,0
163.32000732421875,163.3699951171875,162.9499969482422,163.0800018310547,371043,0,0
163.0800018310547,163.39999389648438,162.9499969482422,163.2100067138672,421273,0,0
163.1999969482422,163.22000122070312,162.82000732421875,162.97000122070312,501399,0,0
162.97000122070312,162.9842071533203,162.61000061035156,162.66310119628906,418492,0,0
162.66720581054688,162.92889404296875,162.49000549316406,162.88999938964844,364602,0,0
162.92999267578125,163.25999450683594,162.8800048828125,162.94000244140625,379857,0,0
162.92999267578125,162.99000549316406,162.38999938964844,162.41000366210938,345039,0,0
162.4199981689453,162.88999938964844,162.25999450683594,162.88999938964844,579041,0,0
162.8699951171875,163.08990478515625,162.80999755859375,162.99000549316406,685357,0,0
163.0,163.23500061035156,162.77999877929688,162.89999389648438,697287,0,0
162.89999389648438,163.1300048828125,162.6103973388672,162.625,809549,0,0
162.6300048828125,163.16000366210938,162.4600067138672,163.02999877929688,1619483,0,0
162.47999572753906,163.8800048828125,162.0500030517578,162.0800018310547,1359450,0,0
162.5,164.57000732421875,162.1999969482422,163.7899932861328,1101227,0,0
163.75999450683594,165.0500030517578,163.33009338378906,164.83999633789062,943312,0,0
164.86000061035156,165.0,163.69000244140625,163.72000122070312,808868,0,0
163.72999572753906,164.1699981689453,163.17999267578125,163.4600067138672,763437,0,0
163.5,163.64450073242188,162.35009765625,162.3800048828125,813398,0,0
162.3800048828125,162.63999938964844,161.8800048828125,162.53500366210938,765940,0,0
162.52000427246094,162.73800659179688,161.89999389648438,161.94500732421875,581256,0,0
161.97860717773438,162.4499969482422,161.82000732421875,161.977294921875,547696,0,0
161.99000549316406,162.47900390625,161.5800018310547,161.83700561523438,576456,0,0
161.83999633789062,161.9499969482422,161.5449981689453,161.80999755859375,439479,0,0
161.8000030517578,161.97999572753906,161.47500610351562,161.72999572753906,509942,0,0
161.70010375976562,162.38999938964844,161.69000244140625,162.20989990234375,399465,0,0
162.17999267578125,162.25,161.72000122070312,162.13999938964844,337476,0,0
162.13009643554688,162.24000549316406,161.75999450683594,162.0500030517578,364855,0,0
162.02000427246094,162.47000122070312,161.72030639648438,162.37989807128906,837820,0,0
162.39500427246094,162.55999755859375,161.8800048828125,161.99000549316406,332549,0,0
162.0,162.106201171875,161.60000610351562,161.69500732421875,340411,0,0
161.7100067138672,161.98880004882812,161.50999450683594,161.9633026123047,459054,0,0
161.97999572753906,162.1999969482422,161.68499755859375,161.92999267578125,365578,0,0
161.93600463867188,162.0,161.47999572753906,161.52499389648438,456371,0,0
161.52999877929688,161.5500030517578,161.22000122070312,161.4499969482422,569857,0,0
161.4499969482422,161.6501007080078,161.26499938964844,161.27999877929688,418038,0,0
161.27999877929688,161.5500030517578,161.02000427246094,161.2716064453125,598763,0,0
161.27000427246094,161.52850341796875,161.11000061035156,161.3699951171875,540953,0,0
161.3699951171875,161.3699951171875,160.6999969482422,161.11000061035156,1293050,0,0
160.60000610351562,161.86000061035156,160.0500030517578,161.41000366210938,2343943,0,0
161.5,162.3000030517578,161.0,162.25,1316448,0,0
162.222900390625,162.5836944580078,161.80999755859375,162.09500122070312,768635,0,0
162.1300048828125,163.0399932861328,161.7801055908203,162.92999267578125,925279,0,0
163.0,163.7550048828125,162.60850524902344,162.79010009765625,977540,0,0
162.7902069091797,163.26010131835938,162.4600067138672,163.19500732421875,561767,0,0
163.1699981689453,163.94000244140625,163.10769653320312,163.9199981689453,835540,0,0
163.92999267578125,164.25,163.6300048828125,164.01499938964844,602602,0,0
164.02999877929688,164.18829345703125,163.6199951171875,164.0749969482422,1201239,0,0
164.0749969482422,164.52999877929688,163.8101043701172,164.41000366210938,603762,0,0
164.39999389648438,165.22999572753906,164.3800048828125,165.1699981689453,881361,0,0
165.14999389648438,165.4600067138672,164.75999450683594,164.92820739746094,832662,0,0
164.9149932861328,165.14999389648438,164.5800018310547,164.91000366210938,408979,0,0
164.8800048828125,164.89999389648438,163.9199981689453,164.1199951171875,584923,0,0
164.139892578125,164.5399932861328,163.83999633789062,163.96629333496094,332743,0,0
163.99000549316406,164.14830017089844,163.47000122070312,163.5399932861328,379269,0,0
163.52999877929688,163.78810119628906,163.39999389648438,163.6999969482422,491475,0,0
163.6970977783203,163.6999969482422,163.25999450683594,163.4499969482422,414429,0,0
163.44000244140625,163.8699951171875,163.2548065185547,163.43499755859375,555219,0,0
163.4499969482422,163.88999938964844,163.3300018310547,163.72000122070312,406349,0,0
163.7100067138672,163.91000366210938,163.35000610351562,163.64999389648438,519935,0,0
163.66000366210938,163.8177947998047,163.27000427246094,163.6446990966797,494275,0,0
163.64999389648438,163.88999938964844,163.50999450683594,163.8300018310547,542565,0,0
163.8300018310547,163.94000244140625,163.6300048828125,163.7899932861328,507699,0,0
163.8000030517578,164.0290069580078,163.72000122070312,163.97500610351562,602269,0,0
163.9600067138672,164.0449981689453,163.11000061035156,163.25999450683594,1282958,0,0
165.17999267578125,165.5399932861328,164.3000030517578,164.66000366210938,1548239,0,0
164.75,166.8251953125,164.69000244140625,166.72999572753906,1203673,0,0
166.82000732421875,167.4199981689453,166.63999938964844,167.0,1211400,0,0
167.02999877929688,167.72439575195312,166.82000732421875,167.57530212402344,842823,0,0
167.58999633789062,168.4801025390625,167.5749969482422,168.25790405273438,685443,0,0
168.17999267578125,168.22999572753906,167.44000244140625,167.5399932861328,472906,0,0
167.52999877929688,167.78399658203125,166.89010620117188,166.94000244140625,468641,0,0
166.9149932861328,167.30999755859375,166.3153076171875,166.50999450683594,619173,0,0
166.5399932861328,167.1300048828125,166.47349548339844,167.08999633789062,487590,0,0
167.09759521484375,167.13999938964844,166.48500061035156,166.92999267578125,349092,0,0
166.94000244140625,167.0399932861328,166.50120544433594,166.6199951171875,258913,0,0
166.60000610351562,166.97000122070312,166.47999572753906,166.8668975830078,275265,0,0
166.85000610351562,166.88999938964844,166.3800048828125,166.75999450683594,293170,0,0
166.75999450683594,166.80999755859375,166.1999969482422,166.80999755859375,222663,0,0
166.80999755859375,167.185302734375,166.6999969482422,167.02000427246094,317582,0,0
167.0,167.39999389648438,166.9199981689453,167.19000244140625,405459,0,0
167.19500732421875,167.66000366210938,167.05999755859375,167.6199951171875,326861,0,0
167.62330627441406,167.75,167.4600067138672,167.5500030517578,293777,0,0
167.55999755859375,167.65499877929688,167.35000610351562,167.60000610351562,315641,0,0
167.61000061035156,167.80999755859375,167.52000427246094,167.6999969482422,230057,0,0
167.7100067138672,167.72999572753906,167.2100067138672,167.33689880371094,265548,0,0
167.327392578125,167.3907012939453,166.9582061767578,167.35000610351562,292984,0,0
167.35000610351562,167.5,167.0496063232422,167.49000549316406,320399,0,0
167.5,167.7689971923828,167.33999633789062,167.75,513362,0,0
167.74000549316406,168.2342987060547,167.5399932861328,168.2050018310547,801916,0,0
168.1999969482422,168.8800048828125,168.1199951171875,168.82000732421875,1371385,0,0
168.47999572753906,170.86000061035156,168.27999877929688,169.47000122070312,1854144,0,0
169.125,169.23899841308594,168.11000061035156,168.50999450683594,738380,0,0
168.4199981689453,170.3000030517578,166.39999389648438,169.7100067138672,1696694,0,0
169.75,169.82000732421875,166.6595001220703,166.90499877929688,1069042,0,0
166.8300018310547,166.8300018310547,164.5,164.72999572753906,1655814,0,0
164.72000122070312,165.47999572753906,164.16000366210938,164.63999938964844,903107,0,0
164.61000061035156,164.77499389648438,163.54010009765625,163.9499969482422,817776,0,0
163.97999572753906,164.06179809570312,162.97999572753906,163.8000946044922,974203,0,0
163.8699951171875,164.02999877929688,163.36500549316406,163.54989624023438,646638,0,0
163.52999877929688,164.1999969482422,163.52999877929688,163.72000122070312,627229,0,0
163.75,163.86000061035156,163.17999267578125,163.59359741210938,641887,0,0
163.5500030517578,163.58749389648438,162.9116973876953,163.36000061035156,550315,0,0
163.35000610351562,163.77999877929688,163.0500030517578,163.57240295410156,545187,0,0
163.55999755859375,164.01499938964844,163.49000549316406,163.89999389648438,452220,0,0
163.88999938964844,163.9199981689453,163.38009643554688,163.4499969482422,372422,0,0
163.42999267578125,163.6199951171875,163.27999877929688,163.33999633789062,494837,0,0
163.3459930419922,163.3699951171875,162.77999877929688,162.8054962158203,434240,0,0
162.8000030517578,163.07000732421875,162.72999572753906,162.94500732421875,457284,0,0
162.94000244140625,163.41000366210938,162.88499450683594,163.16000366210938,558757,0,0
163.17999267578125,163.2100067138672,162.8000030517578,162.94500732421875,405058,0,0
162.9600067138672,163.2100067138672,162.6300048828125,162.63999938964844,447968,0,0
162.64999389648438,162.9199981689453,162.57000732421875,162.7899932861328,451933,0,0
162.7899932861328,163.10000610351562,162.14999389648438,162.35499572753906,866544,0,0
162.36990356445312,163.02999877929688,162.36000061035156,162.41000366210938,775431,0,0
162.38999938964844,162.52000427246094,161.8300018310547,161.94000244140625,968119,0,0
161.94000244140625,162.1199951171875,161.672607421875,161.77999877929688,1838822,0,0
160.65499877929688,162.24000549316406,160.41000366210938,161.77999877929688,2359520,0,0
161.75,162.64999389648438,161.07000732421875,161.53500366210938,979490,0,0
161.5399932861328,161.952392578125,161.0,161.49000549316406,801725,0,0
161.53500366210938,163.0500030517578,161.47999572753906,162.08999633789062,959331,0,0
162.0749969482422,162.3800048828125,160.5800018310547,160.9499969482422,672750,0,0
160.99000549316406,161.16000366210938,159.75999450683594,159.8800048828125,856162,0,0
159.85000610351562,160.5,159.5399932861328,159.82000732421875,771409,0,0
159.8300018310547,160.1999969482422,159.50999450683594,159.75,495427,0,0
159.77000427246094,160.75999450683594,159.42340087890625,159.73800659179688,623853,0,0
159.75,160.3699951171875,159.7100067138672,160.22999572753906,367324,0,0
160.25999450683594,161.09500122070312,160.14999389648438,160.85009765625,412799,0,0
160.85499572753906,161.0572052001953,160.1999969482422,160.3300018310547,366312,0,0
160.31500244140625,160.360107421875,159.9600067138672,160.360107421875,412259,0,0
160.36000061035156,161.14999389648438,160.32000732421875,160.60000610351562,372684,0,0
160.61000061035156,160.98500061035156,160.52999877929688,160.6750030517578,355212,0,0
160.72999572753906,160.72999572753906,160.13999938964844,160.35499572753906,341801,0,0
160.3300018310547,161.11000061035156,160.28599548339844,161.0800018310547,1197958,0,0
161.09219360351562,161.22999572753906,160.4199981689453,160.63999938964844,319949,0,0
160.64500427246094,160.67999267578125,160.02000427246094,160.0758056640625,303057,0,0
160.08999633789062,160.24000549316406,159.88999938964844,160.0449981689453,658165,0,0
160.0500030517578,160.58999633789062,160.0500030517578,160.47999572753906,275547,0,0
160.38999938964844,160.44000244140625,159.75,160.22500610351562,331354,0,0
160.2050018310547,160.80999755859375,160.12339782714844,160.63999938964844,388420,0,0
160.6300048828125,160.86000061035156,159.97000122070312,160.11000061035156,432001,0,0
160.10000610351562,160.44500732421875,159.83999633789062,160.30999755859375,485275,0,0
160.3000030517578,160.3000030517578,159.00999450683594,159.14999389648438,1717021,0,0
160.35499572753906,161.66000366210938,159.69000244140625,159.8159942626953,1851852,0,0
159.77999877929688,160.39999389648438,159.00999450683594,159.1999969482422,1085913,0,0
159.16000366210938,159.67999267578125,158.0500030517578,158.51890563964844,1380629,0,0
158.5,158.67999267578125,158.0399932861328,158.24000549316406,639079,0,0
158.1699981689453,158.2449951171875,156.92999267578125,157.08810424804688,1265750,0,0
157.0800018310547,157.75999450683594,156.61000061035156,157.75999450683594,861082,0,0
157.72000122070312,157.9250030517578,156.91000366210938,157.14999389648438,709481,0,0
157.1300048828125,157.75999450683594,156.8509979248047,157.11109924316406,661025,0,0
157.08999633789062,157.77999877929688,156.9499969482422,157.2899932861328,565926,0,0
157.22000122070312,157.6566925048828,156.9199981689453,157.3350067138672,454495,0,0
157.32000732421875,157.97000122070312,157.1999969482422,157.9530029296875,499196,0,0
157.9600067138672,158.42999267578125,157.3542938232422,157.5449981689453,561613,0,0
157.5200958251953,157.55979919433594,156.80999755859375,156.8699951171875,396225,0,0
156.86000061035156,157.29989624023438,156.6699981689453,157.00489807128906,362078,0,0
157.0,157.25999450683594,156.3699951171875,156.44000244140625,517700,0,0
156.44000244140625,156.6999969482422,156.1199951171875,156.4600067138672,440674,0,0
156.4499969482422,156.57009887695312,156.00999450683594,156.02499389648438,410279,0,0
156.00999450683594,156.82000732421875,155.91000366210938,156.5449981689453,608482,0,0
156.52999877929688,156.94020080566406,156.3800048828125,156.77999877929688,325318,0,0
156.80499267578125,156.88999938964844,156.30999755859375,156.38999938964844,347623,0,0
156.3800048828125,156.93899536132812,156.30999755859375,156.42999267578125,412178,0,0
156.42999267578125,156.88999938964844,156.36000061035156,156.67999267578125,389190,0,0
156.66000366210938,157.73350524902344,156.6199951171875,157.52000427246094,633353,0,0
157.52000427246094,157.63999938964844,157.1199951171875,157.2899932861328,510255,0,0
157.27999877929688,157.47500610351562,156.77000427246094,157.22999572753906,681099,0,0
157.22999572753906,157.3300018310547,156.52000427246094,157.1699981689453,1467779,0,0
167.07000732421875,167.3000030517578,163.83999633789062,166.17999267578125,6705339,0,0
165.5,166.5500030517578,165.1699981689453,165.28250122070312,2639529,0,0
165.36000061035156,166.32000732421875,165.02029418945312,165.94500732421875,2226371,0,0
165.9199981689453,167.22000122070312,165.22999572753906,166.46490478515625,2411020,0,0
166.4600067138672,167.7899932861328,166.05999755859375,167.51339721679688,2530067,0,0
167.50439453125,167.83999633789062,165.27000427246094,165.36000061035156,1945975,0,0
165.3800048828125,165.43370056152344,164.1199951171875,164.32000732421875,1764463,0,0
164.3000030517578,164.92999267578125,163.43089294433594,163.49989318847656,1603494,0,0
163.4499969482422,164.6699981689453,163.1699981689453,164.5800018310547,1259161,0,0
164.55499267578125,164.7100067138672,163.9199981689453,164.36000061035156,856948,0,0
164.35000610351562,164.6199951171875,163.6300048828125,164.17999267578125,698398,0,0
164.14999389648438,164.50999450683594,163.69000244140625,164.13499450683594,641872,0,0
164.1199951171875,164.39999389648438,163.5399932861328,163.5500030517578,526705,0,0
163.5500030517578,164.0399932861328,163.33999633789062,163.70989990234375,649671,0,0
163.6999969482422,163.8800048828125,163.30999755859375,163.6699981689453,486214,0,0
163.67039489746094,163.67999267578125,162.5,162.7100067138672,814440,0,0
162.69000244140625,162.81959533691406,162.13999938964844,162.48500061035156,612839,0,0
162.5,162.9499969482422,162.4199981689453,162.8300018310547,532582,0,0
162.7550048828125,163.24000549316406,162.42999267578125,163.16639709472656,589754,0,0
163.22000122070312,163.5800018310547,163.02000427246094,163.25999450683594,537517,0,0
163.25999450683594,163.36000061035156,162.47000122070312,162.5998992919922,540980,0,0
162.55360412597656,163.13189697265625,162.51499938964844,163.13189697265625,583335,0,0
163.13999938964844,163.8800048828125,163.02999877929688,163.75,907375,0,0
163.74000549316406,164.39999389648438,163.0399932861328,163.19000244140625,887287,0,0
163.16000366210938,164.58999633789062,163.05850219726562,164.50149536132812,1364648,0,0
164.5,164.5,162.86000061035156,162.91000366210938,2334120,0,0
163.5800018310547,167.35940551757812,162.85000610351562,166.38999938964844,4335237,0,0
166.625,166.8000030517578,164.25,165.10000610351562,2079585,0,0
164.9499969482422,165.0800018310547,163.55999755859375,163.76010131835938,1685321,0,0
163.75999450683594,165.1999969482422,163.33999633789062,165.12989807128906,1626732,0,0
165.13999938964844,165.3762969970703,162.9499969482422,163.2799072265625,1215952,0,0
163.27000427246094,163.4600067138672,162.42320251464844,162.45010375976562,1145208,0,0
162.4499969482422,163.33999633789062,162.22999572753906,162.8699951171875,1004082,0,0
162.8426971435547,162.85000610351562,161.38999938964844,161.49000549316406,1116614,0,0
161.50999450683594,162.6575927734375,161.18460083007812,161.50999450683594,1031745,0,0
161.5749969482422,161.7698974609375,161.34010314941406,161.56500244140625,560847,0,0
161.5500030517578,162.32000732421875,161.52000427246094,162.1999969482422,548449,0,0
162.2899932861328,162.67999267578125,161.83999633789062,161.9499969482422,675761,0,0
161.97000122070312,161.97999572753906,160.80340576171875,160.97169494628906,733948,0,0
160.9550018310547,161.02999877929688,160.34500122070312,160.6602020263672,901289,0,0
160.6699981689453,161.66650390625,160.5500030517578,161.6199951171875,699494,0,0
161.6199951171875,162.27000427246094,161.54299926757812,162.14999389648438,748038,0,0
162.13499450683594,162.19459533691406,161.5,161.6549072265625,526016,0,0
161.64999389648438,161.86070251464844,161.25570678710938,161.75840759277344,450712,0,0
161.77000427246094,162.3699951171875,161.63999938964844,162.1300048828125,559792,0,0
162.1300048828125,163.24000549316406,162.0,163.13499450683594,834150,0,0
163.14500427246094,164.01499938964844,163.13999938964844,163.6300048828125,880309,0,0
163.65499877929688,164.0,163.197998046875,163.64999389648438,622780,0,0
163.66000366210938,164.64999389648438,163.34779357910156,164.53500366210938,1128563,0,0
164.52490234375,164.57000732421875,163.67010498046875,163.85000610351562,787437,0,0
163.8350067138672,164.22000122070312,163.72500610351562,164.0800018310547,754663,0,0
164.05999755859375,165.72999572753906,164.02999877929688,165.39999389648438,1995107,0,0
167.4499969482422,167.92999267578125,163.60000610351562,163.74000549316406,2869823,0,0
163.8282012939453,165.2635955810547,163.52999877929688,163.82000732421875,1276100,0,0
163.82000732421875,165.41000366210938,163.3300018310547,165.23500061035156,836996,0,0
165.22999572753906,166.13999938964844,165.02999877929688,165.9001007080078,932588,0,0
165.93190002441406,166.9029998779297,165.8800048828125,166.48989868164062,779543,0,0
166.49000549316406,166.6999969482422,165.44000244140625,165.99000549316406,744726,0,0
166.00999450683594,166.47000122070312,165.77999877929688,166.17999267578125,560087,0,0
166.1999969482422,166.22999572753906,165.14999389648438,165.2100067138672,624200,0,0
165.22000122070312,165.3800048828125,164.17999267578125,164.22999572753906,745761,0,0
164.23350524902344,165.02999877929688,164.2100067138672,164.7100067138672,420631,0,0
164.7100067138672,164.9600067138672,164.42990112304688,164.52499389648438,469772,0,0
164.52999877929688,164.5449981689453,163.30999755859375,163.50160217285156,472620,0,0
163.49000549316406,163.74000549316406,162.2200927734375,162.32000732421875,635135,0,0
162.27999877929688,162.48899841308594,161.5500030517578,162.2593994140625,640635,0,0
162.24000549316406,162.24000549316406,161.2899932861328,161.6649932861328,453748,0,0
161.6898956298828,161.88999938964844,160.77999877929688,160.92999267578125,634220,0,0
160.94000244140625,161.36000061035156,160.8000030517578,161.19000244140625,543938,0,0
161.2100067138672,161.4199981689453,159.84030151367188,159.9600067138672,784058,0,0
159.97999572753906,160.69000244140625,159.94000244140625,160.39990234375,580470,0,0
160.3699951171875,160.77850341796875,160.181396484375,160.69000244140625,470983,0,0
160.74000549316406,160.77000427246094,160.26010131835938,160.52999877929688,483399,0,0
160.5,160.52000427246094,159.9600067138672,160.0,507454,0,0
160.0,160.8300018310547,159.9499969482422,160.47999572753906,692949,0,0
160.4873046875,160.9600067138672,160.0500030517578,160.2949981689453,700464,0,0
160.25999450683594,160.2698974609375,159.22000122070312,159.44760131835938,1027918,0,0
159.44839477539062,160.75,159.42999267578125,160.33999633789062,1846522,0,0
160.10000610351562,161.64999389648438,159.77000427246094,161.08999633789062,1830632,0,0
161.25,161.36000061035156,159.32000732421875,159.84500122070312,1930738,0,0
159.77000427246094,159.78500366210938,157.7100067138672,158.39999389648438,1241583,0,0
158.41900634765625,158.80999755859375,157.7100067138672,158.4250030517578,873173,0,0
158.3822021484375,159.61000061035156,157.9600067138672,159.33970642089844,832237,0,0
159.3000030517578,160.3699951171875,158.9279022216797,160.02000427246094,776694,0,0
160.02000427246094,160.0399932861328,159.05999755859375,159.2550048828125,528946,0,0
159.3000030517578,159.67999267578125,158.86000061035156,159.02769470214844,488493,0,0
159.0399932861328,159.9499969482422,158.92889404296875,159.5791015625,477305,0,0
159.5800018310547,160.17999267578125,159.24000549316406,159.95989990234375,379607,0,0
159.97000122070312,160.6199951171875,159.33999633789062,159.39500427246094,646606,0,0
159.3800048828125,159.47000122070312,158.63999938964844,159.10000610351562,448586,0,0
159.10000610351562,159.2552947998047,158.64999389648438,159.2552947998047,466854,0,0
159.2528076171875,159.3300018310547,158.86000061035156,159.05499267578125,550102,0,0
159.02999877929688,159.14999389648438,157.88999938964844,158.1199951171875,606579,0,0
158.08999633789062,158.4199981689453,157.92999267578125,157.99989318847656,379129,0,0
157.97999572753906,158.4600067138672,157.8699951171875,158.12379455566406,384766,0,0
158.10000610351562,158.38999938964844,157.72000122070312,158.17999267578125,428528,0,0
158.1750030517578,158.9595947265625,158.11000061035156,158.7700958251953,496152,0,0
158.7899932861328,158.99000549316406,158.47970581054688,158.64210510253906,380735,0,0
158.63499450683594,158.86000061035156,158.27999877929688,158.5500030517578,373830,0,0
158.5500030517578,159.0,158.43099975585938,158.60000610351562,414731,0,0
158.61000061035156,159.25999450683594,158.27999877929688,159.0399932861328,440132,0,0
159.02000427246094,159.38999938964844,158.61270141601562,158.80999755859375,527489,0,0
158.80999755859375,158.85989379882812,158.0749969482422,158.7949981689453,638867,0,0
158.77000427246094,158.99169921875,158.0,158.5399932861328,1581326,0,0
157.75999450683594,159.61000061035156,157.72999572753906,159.1999969482422,1578864,0,0
159.45750427246094,159.6999969482422,158.1999969482422,158.2100067138672,794321,0,0
158.27999877929688,158.44000244140625,157.06089782714844,157.08999633789062,912367,0,0
157.02999877929688,157.88999938964844,156.97999572753906,157.74000549316406,810601,0,0
157.75,158.00999450683594,157.11000061035156,157.3000030517578,700070,0,0
157.36500549316406,157.97799682617188,157.17999267578125,157.75999450683594,486473,0,0
157.77000427246094,159.1699981689453,157.5500030517578,159.00999450683594,662436,0,0
158.9600067138672,159.0399932861328,158.47000122070312,158.57000732421875,528775,0,0
158.60000610351562,158.83999633789062,158.32159423828125,158.38999938964844,403665,0,0
158.36000061035156,159.05999755859375,158.3000030517578,158.84500122070312,430115,0,0
158.8699951171875,159.05999755859375,158.35000610351562,158.3800048828125,348447,0,0
158.40719604492188,158.40719604492188,157.95309448242188,158.1699981689453,365053,0,0
158.16000366210938,158.97000122070312,157.9600067138672,158.9499969482422,336002,0,0
158.9550018310547,159.07000732421875,158.63999938964844,158.82000732421875,308347,0,0
158.83290100097656,159.25,158.73019409179688,159.0,316604,0,0
159.02000427246094,159.0500030517578,158.68760681152344,158.74000549316406,282227,0,0
158.74000549316406,159.40159606933594,158.7205047607422,159.27999877929688,340659,0,0
159.2700958251953,159.5500030517578,159.11000061035156,159.33999633789062,356653,0,0
159.35000610351562,159.92999267578125,159.24899291992188,159.50999450683594,514431,0,0
159.5,159.89999389648438,159.2100067138672,159.86790466308594,332370,0,0
159.8300018310547,160.57000732421875,159.77999877929688,160.38009643554688,725260,0,0
160.3699951171875,160.83999633789062,160.0800018310547,160.2899932861328,627226,0,0
160.3000030517578,160.6199951171875,160.10000610351562,160.47659301757812,523056,0,0
160.4600067138672,160.77000427246094,160.1999969482422,160.77000427246094,503246,0,0
160.75,160.85000610351562,160.42999267578125,160.52540588378906,614169,0,0
160.52000427246094,160.9550018310547,160.27999877929688,160.3699951171875,1301530,0,0
158.7100067138672,159.9600067138672,157.74000549316406,159.77000427246094,2037108,0,0
160.0,161.4199981689453,159.57809448242188,161.13999938964844,1754082,0,0
161.17999267578125,161.34939575195312,159.82000732421875,160.1999969482422,827193,0,0
160.16000366210938,161.41000366210938,159.860107421875,159.97999572753906,924829,0,0
159.9600067138672,161.4199981689453,159.66000366210938,161.4199981689453,1090098,0,0
161.4199981689453,161.8000030517578,161.1300048828125,161.58999633789062,1015332,0,0
161.58999633789062,162.0399932861328,161.2100067138672,161.7899932861328,919362,0,0
161.77020263671875,161.92999267578125,161.14999389648438,161.15069580078125,1189107,0,0
161.1699981689453,161.4499053955078,160.44000244140625,160.71499633789062,1068007,0,0
160.7100067138672,160.9199981689453,160.16000366210938,160.41000366210938,482380,0,0
160.36000061035156,160.50900268554688,158.22000122070312,158.6199951171875,1107176,0,0
158.60000610351562,158.99000549316406,158.2200927734375,158.89999389648438,611214,0,0
158.97000122070312,160.7899932861328,158.92100524902344,160.74000549316406,1336630,0,0
160.72999572753906,160.72999572753906,160.00120544433594,160.3300018310547,584044,0,0
160.33999633789062,160.87969970703125,159.6999969482422,160.85000610351562,534009,0,0
160.86000061035156,161.22999572753906,160.50999450683594,161.09010314941406,392944,0,0
161.13999938964844,161.60000610351562,160.5,161.4199981689453,603769,0,0
161.40499877929688,161.52999877929688,160.50999450683594,161.13839721679688,487157,0,0
161.14999389648438,161.33230590820312,160.85000610351562,161.16000366210938,409899,0,0
161.16000366210938,161.64999389648438,161.02999877929688,161.2100067138672,472605,0,0
161.25,161.83999633789062,160.89999389648438,161.31649780273438,531944,0,0
161.30999755859375,161.39999389648438,160.97999572753906,161.0800018310547,294783,0,0
161.08999633789062,161.35000610351562,160.7100067138672,161.32000732421875,333536,0,0
161.33999633789062,161.6300048828125,161.1678009033203,161.4499969482422,419383,0,0
161.44000244140625,161.6300048828125,160.98500061035156,161.16000366210938,492322,0,0
