Open,High,Low,Close,Volume,Dividends,Stock Splits
96.68000030517578,96.81999969482422,96.44999694824219,96.81999969482422,313409,0,0
96.83000183105469,97.95999908447266,96.62999725341797,97.52999877929688,685192,0,0
97.55000305175781,98.87999725341797,97.55000305175781,97.76959991455078,949553,0,0
97.76000213623047,97.9800033569336,97.41999816894531,97.87999725341797,332926,0,0
98.01000213623047,98.08999633789062,97.62000274658203,97.97000122070312,385177,0,0
97.9800033569336,99.55000305175781,97.9800033569336,99.12000274658203,776760,0,0
99.1500015258789,99.69000244140625,98.68000030517578,98.73999786376953,508989,0,0
98.75,98.83999633789062,98.41999816894531,98.62000274658203,416670,0,0
98.61499786376953,98.95999908447266,98.37000274658203,98.79000091552734,300556,0,0
98.79000091552734,98.91000366210938,98.44000244140625,98.63999938964844,234636,0,0
98.6500015258789,98.9800033569336,98.55999755859375,98.73999786376953,428234,0,0
98.75,98.80000305175781,98.36000061035156,98.39099884033203,216537,0,0
98.38999938964844,98.41999816894531,97.8499984741211,97.9749984741211,303338,0,0
97.98999786376953,98.1500015258789,97.74500274658203,97.80000305175781,346254,0,0
97.80999755859375,98.08999633789062,97.66500091552734,97.97000122070312,239561,0,0
97.95999908447266,98.08499908447266,97.83000183105469,97.9000015258789,181561,0,0
97.88999938964844,98.16999816894531,97.83000183105469,98.08000183105469,158802,0,0
98.08999633789062,98.0999984741211,97.87000274658203,97.94000244140625,180581,0,0
97.93000030517578,98.3499984741211,97.90499877929688,98.29000091552734,220337,0,0
98.27999877929688,98.29000091552734,97.94999694824219,98.18000030517578,230808,0,0
98.177001953125,98.2699966430664,97.95999908447266,97.97989654541016,212381,0,0
97.9800033569336,98.1500015258789,97.91999816894531,98.08000183105469,121907,0,0
98.08499908447266,98.44000244140625,98.07160186767578,98.41000366210938,274101,0,0
98.41500091552734,98.4800033569336,98.27999877929688,98.29000091552734,152343,0,0
98.30999755859375,98.45999908447266,98.26499938964844,98.4000015258789,127420,0,0
98.4000015258789,98.55999755859375,98.3499984741211,98.4800033569336,153423,0,0
98.48999786376953,98.93000030517578,98.48410034179688,98.8949966430664,213864,0,0
98.87000274658203,99.0999984741211,98.7699966430664,98.9302978515625,246783,0,0
98.94000244140625,99.27999877929688,98.93000030517578,99.11000061035156,457318,0,0
99.11849975585938,99.16000366210938,98.8499984741211,99.0,243300,0,0
99.0,99.08999633789062,98.77999877929688,98.83999633789062,278647,0,0
98.83999633789062,98.93000030517578,98.73999786376953,98.91999816894531,182119,0,0
98.93000030517578,99.08999633789062,98.8812026977539,99.0199966430664,185078,0,0
99.02999877929688,99.06999969482422,98.95059967041016,99.02989959716797,162611,0,0
99.0199966430664,99.0199966430664,98.83000183105469,98.91999816894531,193804,0,0
98.93000030517578,99.02999877929688,98.79000091552734,98.83999633789062,210732,0,0
98.83999633789062,98.97000122070312,98.65180206298828,98.91000366210938,174449,0,0
98.91000366210938,99.04000091552734,98.9000015258789,98.96499633789062,159605,0,0
98.97000122070312,99.01000213623047,98.87000274658203,98.91000366210938,178584,0,0
98.9000015258789,98.9000015258789,98.54000091552734,98.61000061035156,154983,0,0
98.61000061035156,98.83000183105469,98.61000061035156,98.69999694824219,243575,0,0
98.69000244140625,98.95999908447266,98.63999938964844,98.92500305175781,236271,0,0
98.90499877929688,98.94000244140625,98.76000213623047,98.9000015258789,173342,0,0
98.91500091552734,99.19999694824219,98.875,99.03399658203125,242466,0,0
99.03800201416016,99.2699966430664,98.98999786376953,99.18000030517578,165825,0,0
99.18000030517578,99.5,99.13780212402344,99.37000274658203,215611,0,0
99.375,99.38999938964844,99.1500015258789,99.22000122070312,210577,0,0
99.22000122070312,99.69999694824219,99.19000244140625,99.69999694824219,279010,0,0
99.69999694824219,99.7750015258789,99.44999694824219,99.45999908447266,285086,0,0
99.45999908447266,99.6449966430664,99.375,99.45500183105469,293860,0,0
99.44999694824219,99.45999908447266,99.20149993896484,99.24500274658203,427185,0,0
99.24500274658203,99.37000274658203,99.22000122070312,99.2699966430664,281351,0,0
99.2699966430664,99.51210021972656,99.01000213623047,99.13999938964844,328327,0,0
99.13999938964844,99.22000122070312,98.87000274658203,99.05010223388672,294859,0,0
99.04000091552734,99.17500305175781,98.87999725341797,99.13999938964844,456024,0,0
99.12999725341797,99.2750015258789,99.06999969482422,99.16000366210938,394951,0,0
99.1500015258789,99.5999984741211,99.00499725341797,99.25499725341797,760772,0,0
99.25,99.30999755859375,98.97000122070312,99.08999633789062,1692101,0,0
100.3499984741211,100.69000244140625,99.76000213623047,100.0,1502121,0,0
100.0,100.26000213623047,99.5199966430664,100.18679809570312,559663,0,0
100.17500305175781,100.21019744873047,99.5,99.5,354107,0,0
99.4800033569336,99.4800033569336,99.05999755859375,99.18000030517578,400930,0,0
99.18000030517578,99.44000244140625,98.74009704589844,99.07119750976562,313015,0,0
99.0999984741211,99.33000183105469,99.01499938964844,99.13999938964844,347676,0,0
99.12999725341797,99.12999725341797,97.9000015258789,98.63999938964844,901715,0,0
98.5999984741211,99.0,98.22000122070312,98.3499984741211,359573,0,0
98.3499984741211,98.45999908447266,97.5999984741211,97.73500061035156,382929,0,0
97.7300033569336,97.94000244140625,97.66000366210938,97.83999633789062,374078,0,0
97.85009765625,97.85009765625,97.19000244140625,97.62000274658203,402645,0,0
97.66999816894531,98.02999877929688,97.48999786376953,97.8853988647461,305180,0,0
97.87999725341797,97.97000122070312,97.63999938964844,97.63999938964844,365798,0,0
97.63999938964844,97.91999816894531,97.48999786376953,97.6500015258789,200598,0,0
97.63999938964844,97.80999755859375,97.15260314941406,97.16999816894531,235166,0,0
97.16999816894531,97.47000122070312,97.12999725341797,97.19499969482422,167179,0,0
97.19999694824219,97.62999725341797,97.13999938964844,97.52860260009766,221776,0,0
97.5199966430664,97.80000305175781,97.4800033569336,97.72000122070312,350898,0,0
97.73999786376953,98.22000122070312,97.72000122070312,98.12999725341797,315275,0,0
98.13500213623047,98.13999938964844,97.73999786376953,97.81999969482422,217991,0,0
97.8499984741211,97.88999938964844,97.49500274658203,97.55999755859375,211841,0,0
97.552001953125,97.63999938964844,97.3499984741211,97.4000015258789,230278,0,0
97.54000091552734,97.80999755859375,97.54000091552734,97.7699966430664,178896,0,0
97.77999877929688,98.12999725341797,97.77999877929688,98.08999633789062,170192,0,0
98.08000183105469,98.08000183105469,97.72000122070312,97.75,253758,0,0
97.76000213623047,97.86000061035156,97.68000030517578,97.82119750976562,158158,0,0
97.81999969482422,97.88999938964844,97.52999877929688,97.6500015258789,120675,0,0
97.63999938964844,97.63999938964844,97.26000213623047,97.29000091552734,207785,0,0
97.4312973022461,97.47889709472656,97.06999969482422,97.25,208577,0,0
97.24359893798828,97.34500122070312,97.1449966430664,97.16000366210938,113511,0,0
97.1500015258789,97.5999984741211,97.08000183105469,97.52999877929688,201310,0,0
97.54000091552734,97.54000091552734,96.91999816894531,96.93000030517578,225955,0,0
96.95999908447266,97.0,96.75,96.77999877929688,233323,0,0
96.7699966430664,96.9800033569336,96.65499877929688,96.9749984741211,179317,0,0
96.97000122070312,97.12999725341797,96.9000015258789,97.0,118715,0,0
97.01000213623047,97.1500015258789,96.95999908447266,97.11000061035156,137800,0,0
97.08999633789062,97.23999786376953,96.96499633789062,96.96499633789062,148497,0,0
96.96009826660156,97.26000213623047,96.92009735107422,97.0999984741211,161159,0,0
97.0999984741211,97.34500122070312,97.0645980834961,97.27749633789062,143877,0,0
97.2699966430664,97.27999877929688,97.01000213623047,97.01000213623047,112193,0,0
97.0,97.05000305175781,96.83000183105469,96.97000122070312,109738,0,0
96.9749984741211,97.08000183105469,96.93000030517578,97.06120300292969,95288,0,0
97.05999755859375,97.37000274658203,97.0250015258789,97.22000122070312,110047,0,0
97.22000122070312,97.2249984741211,97.0,97.08000183105469,120257,0,0
97.08000183105469,97.22000122070312,97.03489685058594,97.05000305175781,109890,0,0
97.05000305175781,97.19999694824219,97.02999877929688,97.05999755859375,104872,0,0
97.05999755859375,97.20999908447266,96.94000244140625,97.12000274658203,154648,0,0
97.12999725341797,97.30000305175781,97.05999755859375,97.27999877929688,96820,0,0
97.27999877929688,97.44000244140625,97.2300033569336,97.33999633789062,172796,0,0
97.3499984741211,97.48999786376953,97.20999908447266,97.41500091552734,169662,0,0
97.4000015258789,97.54499816894531,97.30000305175781,97.30000305175781,138649,0,0
97.30000305175781,97.48999786376953,97.27999877929688,97.38999938964844,122843,0,0
97.37999725341797,97.38999938964844,97.22000122070312,97.33000183105469,94986,0,0
97.33999633789062,97.44999694824219,97.2699966430664,97.43000030517578,110162,0,0
97.44000244140625,97.44000244140625,97.19999694824219,97.25499725341797,91582,0,0
97.25,97.30999755859375,97.02999877929688,97.16999816894531,134873,0,0
97.16799926757812,97.16799926757812,96.94000244140625,96.94999694824219,153535,0,0
96.94499969482422,96.99500274658203,96.74620056152344,96.74620056152344,148816,0,0
96.76000213623047,96.91000366210938,96.72000122070312,96.86000061035156,115549,0,0
96.86000061035156,96.97000122070312,96.72000122070312,96.92980194091797,178585,0,0
96.91999816894531,96.9729995727539,96.75,96.80000305175781,142850,0,0
96.80000305175781,96.87999725341797,96.72000122070312,96.80999755859375,130074,0,0
96.80999755859375,96.87999725341797,96.63999938964844,96.83000183105469,169697,0,0
96.83000183105469,96.94000244140625,96.7300033569336,96.91999816894531,128015,0,0
96.91000366210938,96.94999694824219,96.83000183105469,96.8550033569336,116999,0,0
96.8499984741211,96.98040008544922,96.81500244140625,96.9749984741211,140875,0,0
96.98500061035156,97.1500015258789,96.9800033569336,97.0199966430664,213561,0,0
96.95120239257812,97.0250015258789,96.83999633789062,96.93000030517578,225726,0,0
96.93000030517578,97.0199966430664,96.79499816894531,96.83000183105469,205715,0,0
96.83000183105469,96.8949966430664,96.73999786376953,96.83999633789062,179892,0,0
96.83000183105469,96.93000030517578,96.7699966430664,96.87999725341797,169682,0,0
96.87999725341797,97.02999877929688,96.8499984741211,96.98999786376953,195494,0,0
96.98999786376953,97.14920043945312,96.80000305175781,97.13999938964844,283624,0,0
97.1449966430664,97.19000244140625,96.87999725341797,97.0199966430664,306733,0,0
97.0199966430664,97.0199966430664,96.82499694824219,96.91999816894531,281639,0,0
96.91000366210938,96.91000366210938,96.69000244140625,96.83999633789062,422524,0,0
96.83999633789062,97.04000091552734,96.58000183105469,96.72000122070312,738953,0,0
96.72000122070312,96.72000122070312,96.37000274658203,96.57499694824219,2213701,0,0
98.86000061035156,99.79000091552734,98.86000061035156,99.61000061035156,1686313,0,0
99.61000061035156,100.5,99.44000244140625,100.48999786376953,883453,0,0
100.5,100.93000030517578,100.38999938964844,100.7699966430664,828151,0,0
100.75,100.80000305175781,100.29000091552734,100.52999877929688,587637,0,0
100.55000305175781,100.7300033569336,100.29000091552734,100.68000030517578,541733,0,0
100.68000030517578,100.70500183105469,99.91999816894531,100.20999908447266,689984,0,0
100.20500183105469,100.31999969482422,99.98500061035156,100.26000213623047,343164,0,0
100.25,100.33499908447266,99.97000122070312,99.98999786376953,264449,0,0
99.98500061035156,100.54000091552734,99.98500061035156,100.5250015258789,413544,0,0
100.52999877929688,100.62999725341797,100.37999725341797,100.45999908447266,280244,0,0
100.47000122070312,100.51499938964844,100.11000061035156,100.18000030517578,302618,0,0
100.16999816894531,100.32499694824219,99.98999786376953,100.30999755859375,227808,0,0
100.30999755859375,100.5199966430664,100.13500213623047,100.13999938964844,184487,0,0
100.13999938964844,100.45500183105469,100.13500213623047,100.38999938964844,156990,0,0
100.37999725341797,100.58000183105469,100.27999877929688,100.54000091552734,147360,0,0
100.52999877929688,100.58000183105469,100.23999786376953,100.30000305175781,195853,0,0
100.30999755859375,100.30999755859375,99.83999633789062,99.95999908447266,367273,0,0
99.94999694824219,100.15499877929688,99.88500213623047,100.11499786376953,198761,0,0
100.11000061035156,100.33999633789062,100.0999984741211,100.27999877929688,205444,0,0
100.2750015258789,100.33000183105469,99.94000244140625,99.95999908447266,190442,0,0
99.95999908447266,100.04499816894531,99.86000061035156,99.91999816894531,192165,0,0
99.91000366210938,99.91200256347656,99.66000366210938,99.68499755859375,214656,0,0
99.68499755859375,99.9800033569336,99.65499877929688,99.94999694824219,260094,0,0
99.93250274658203,100.08999633789062,99.84500122070312,100.06999969482422,229349,0,0
100.06999969482422,100.11000061035156,99.91999816894531,100.02999877929688,282695,0,0
100.02999877929688,100.05000305175781,99.87000274658203,100.05000305175781,166469,0,0
100.04000091552734,100.27999877929688,100.04000091552734,100.15499877929688,202377,0,0
100.16000366210938,100.33000183105469,100.13999938964844,100.32009887695312,168107,0,0
100.31999969482422,100.3270034790039,100.10140228271484,100.19000244140625,426113,0,0
100.19000244140625,100.19999694824219,100.07499694824219,100.12999725341797,195276,0,0
100.125,100.23999786376953,100.01000213623047,100.05999755859375,203753,0,0
100.05999755859375,100.32499694824219,100.05000305175781,100.22830200195312,213362,0,0
100.22000122070312,100.2300033569336,99.76000213623047,99.94499969482422,247042,0,0
99.94499969482422,100.0199966430664,99.69499969482422,99.69499969482422,210836,0,0
99.69000244140625,99.88999938964844,99.6449966430664,99.87999725341797,216691,0,0
99.875,100.08999633789062,99.84500122070312,100.05000305175781,190814,0,0
100.05000305175781,100.26000213623047,99.99549865722656,100.24500274658203,213285,0,0
100.24500274658203,100.30999755859375,100.01000213623047,100.11000061035156,208465,0,0
100.11990356445312,100.16500091552734,99.93000030517578,100.05000305175781,154977,0,0
100.03500366210938,100.11499786376953,99.875,100.04000091552734,177300,0,0
100.02999877929688,100.26000213623047,100.0,100.26000213623047,142032,0,0
100.26000213623047,100.2699966430664,100.08999633789062,100.13999938964844,113059,0,0
100.12999725341797,100.19000244140625,99.93000030517578,100.11000061035156,123684,0,0
100.11000061035156,100.29000091552734,100.1050033569336,100.16999816894531,120984,0,0
100.16999816894531,100.2699966430664,100.08999633789062,100.16999816894531,124864,0,0
100.16999816894531,100.31999969482422,100.12000274658203,100.1500015258789,156556,0,0
100.1489028930664,100.45999908447266,100.08999633789062,100.44999694824219,167238,0,0
100.44499969482422,100.47000122070312,100.30999755859375,100.38500213623047,164204,0,0
100.37999725341797,100.48999786376953,100.31999969482422,100.47000122070312,169564,0,0
100.4749984741211,100.58999633789062,100.38999938964844,100.58000183105469,341544,0,0
100.58000183105469,100.58499908447266,100.47000122070312,100.51000213623047,130299,0,0
100.50499725341797,100.7300033569336,100.47000122070312,100.69000244140625,221115,0,0
100.69999694824219,100.75,100.625,100.7249984741211,185876,0,0
100.7249984741211,100.7699966430664,100.62999725341797,100.7249984741211,120920,0,0
100.72000122070312,100.88999938964844,100.54000091552734,100.58000183105469,246855,0,0
100.58000183105469,100.69000244140625,100.5199966430664,100.66000366210938,122443,0,0
100.66999816894531,100.72000122070312,100.55000305175781,100.59500122070312,152906,0,0
100.59500122070312,100.61000061035156,100.5199966430664,100.5999984741211,121884,0,0
100.5999984741211,100.5999984741211,100.33999633789062,100.41010284423828,137536,0,0
100.41000366210938,100.47000122070312,100.20220184326172,100.43000030517578,149459,0,0
100.43000030517578,100.44000244140625,100.23999786376953,100.23999786376953,131261,0,0
100.23999786376953,100.46499633789062,100.23500061035156,100.46499633789062,125906,0,0
100.46499633789062,100.55000305175781,100.44499969482422,100.51499938964844,162425,0,0
100.51499938964844,100.55999755859375,100.43000030517578,100.45500183105469,137064,0,0
100.45999908447266,100.46009826660156,100.33499908447266,100.37000274658203,205805,0,0
100.375,100.43499755859375,100.26000213623047,100.27899932861328,186251,0,0
100.2699966430664,100.31999969482422,100.05999755859375,100.16500091552734,232154,0,0
100.16500091552734,100.27999877929688,100.08499908447266,100.11000061035156,272483,0,0
100.1050033569336,100.26000213623047,100.02999877929688,100.23999786376953,244710,0,0
100.2300033569336,100.27999877929688,100.0999984741211,100.2300033569336,323196,0,0
100.2300033569336,100.30000305175781,100.01499938964844,100.30000305175781,246308,0,0
100.30500030517578,100.30999755859375,100.16999816894531,100.2300033569336,220447,0,0
100.2249984741211,100.2300033569336,100.04000091552734,100.125,266865,0,0
100.12000274658203,100.1500015258789,100.02300262451172,100.0999984741211,305726,0,0
100.09500122070312,100.2699966430664,100.05000305175781,100.23999786376953,330288,0,0
100.23500061035156,100.29499816894531,100.07499694824219,100.09149932861328,498507,0,0
100.0999984741211,100.31999969482422,99.98999786376953,99.99500274658203,718476,0,0
99.98999786376953,100.02999877929688,99.69300079345703,100.0199966430664,1756044,0,0
102.93000030517578,103.47000122070312,102.08999633789062,102.09020233154297,2018691,0,0
102.0999984741211,102.16999816894531,101.51000213623047,101.51000213623047,539429,0,0
101.5199966430664,101.83000183105469,101.30000305175781,101.69000244140625,650894,0,0
101.68000030517578,101.73999786376953,101.33999633789062,101.51000213623047,478866,0,0
101.51000213623047,101.7300033569336,101.09500122070312,101.20500183105469,534134,0,0
101.20999908447266,101.5,101.19999694824219,101.4000015258789,286843,0,0
101.40499877929688,101.69000244140625,101.31999969482422,101.54879760742188,310367,0,0
101.5459976196289,101.81999969482422,101.31999969482422,101.7699966430664,246013,0,0
101.76100158691406,102.0,101.69999694824219,101.87000274658203,384214,0,0
101.87999725341797,102.0,101.5999984741211,101.875,416555,0,0
101.9000015258789,101.91000366210938,101.6500015258789,101.69999694824219,322005,0,0
101.69000244140625,101.82050323486328,101.37000274658203,101.37999725341797,589543,0,0
101.37999725341797,101.44999694824219,101.20999908447266,101.44000244140625,222322,0,0
101.44139862060547,101.52330017089844,101.12000274658203,101.27999877929688,309525,0,0
101.28500366210938,101.61000061035156,101.28500366210938,101.6050033569336,214904,0,0
101.5999984741211,101.86000061035156,101.44000244140625,101.8499984741211,288335,0,0
101.83999633789062,101.83999633789062,101.57499694824219,101.69999694824219,237729,0,0
101.67500305175781,101.69999694824219,101.46499633789062,101.51000213623047,150875,0,0
101.5,101.5,101.22109985351562,101.38259887695312,174890,0,0
101.37999725341797,101.4800033569336,100.94999694824219,101.02999877929688,317636,0,0
101.0199966430664,101.08499908447266,100.375,100.37550354003906,391948,0,0
100.37999725341797,100.55000305175781,100.32499694824219,100.3499984741211,288712,0,0
100.3499984741211,100.37000274658203,100.12000274658203,100.22000122070312,169044,0,0
100.22000122070312,100.43000030517578,100.12999725341797,100.33999633789062,193259,0,0
100.33999633789062,100.48699951171875,100.25,100.44000244140625,274444,0,0
100.44999694824219,100.51000213623047,100.12999725341797,100.2750015258789,294962,0,0
100.27999877929688,100.5999984741211,100.13379669189453,100.58999633789062,321973,0,0
100.58000183105469,100.73999786376953,100.53500366210938,100.62000274658203,218802,0,0
100.5999984741211,100.7699966430664,100.52999877929688,100.70999908447266,183856,0,0
100.72000122070312,100.82499694824219,100.58000183105469,100.78500366210938,168212,0,0
100.77999877929688,100.80000305175781,100.61009979248047,100.66000366210938,138877,0,0
100.6500015258789,101.02999877929688,100.44000244140625,100.98999786376953,241417,0,0
100.9800033569336,101.16999816894531,100.97000122070312,101.05000305175781,183688,0,0
101.03900146484375,101.19000244140625,100.86000061035156,101.06500244140625,154908,0,0
101.05999755859375,101.05999755859375,100.68000030517578,100.70999908447266,128077,0,0
100.70500183105469,100.87999725341797,100.58000183105469,100.86000061035156,148752,0,0
100.86000061035156,100.93000030517578,100.68000030517578,100.86000061035156,109691,0,0
100.8550033569336,101.2300033569336,100.8550033569336,101.16000366210938,180358,0,0
101.16000366210938,101.36000061035156,101.06999969482422,101.06999969482422,217304,0,0
101.06999969482422,101.06999969482422,100.91470336914062,101.04000091552734,234386,0,0
101.03600311279297,101.20999908447266,100.9800033569336,101.19999694824219,129302,0,0
101.20500183105469,101.26000213623047,100.88999938964844,100.93000030517578,183702,0,0
100.93000030517578,101.0,100.36000061035156,100.41999816894531,297325,0,0
100.41000366210938,100.77999877929688,100.37000274658203,100.6500015258789,162791,0,0
100.66000366210938,100.87999725341797,100.5999984741211,100.87999725341797,106293,0,0
100.87999725341797,100.87999725341797,100.69000244140625,100.76000213623047,128133,0,0
100.76000213623047,100.8936996459961,100.52999877929688,100.70999908447266,155914,0,0
100.69999694824219,100.95999908447266,100.69999694824219,100.91999816894531,112256,0,0
100.91000366210938,101.16000366210938,100.79000091552734,101.16000366210938,168603,0,0
101.16500091552734,101.18000030517578,100.94000244140625,101.01000213623047,115668,0,0
101.01000213623047,101.06999969482422,100.9000015258789,100.9800033569336,101571,0,0
100.98999786376953,101.05000305175781,100.82599639892578,101.04000091552734,104280,0,0
101.04000091552734,101.16000366210938,100.98999786376953,101.13999938964844,131561,0,0
101.12999725341797,101.25,100.97000122070312,101.08999633789062,134364,0,0
101.06999969482422,101.12999725341797,100.75,100.80500030517578,157347,0,0
100.80000305175781,101.0,100.7300033569336,100.77999877929688,191633,0,0
100.80000305175781,100.95999908447266,100.80000305175781,100.88999938964844,156972,0,0
100.88999938964844,100.94000244140625,100.76000213623047,100.80999755859375,122019,0,0
100.80999755859375,101.0,100.73999786376953,100.98999786376953,111819,0,0
100.98999786376953,101.04000091552734,100.83999633789062,100.95999908447266,124544,0,0
100.95989990234375,100.95999908447266,100.76499938964844,100.87999725341797,134923,0,0
100.88500213623047,100.93000030517578,100.36900329589844,100.47000122070312,269024,0,0
100.4800033569336,100.56999969482422,100.13999938964844,100.19000244140625,335701,0,0
100.19000244140625,100.30000305175781,99.97000122070312,100.2249984741211,401492,0,0
100.19999694824219,100.43000030517578,100.08999633789062,100.36000061035156,207384,0,0
100.35070037841797,100.48999786376953,100.26000213623047,100.38500213623047,205903,0,0
100.38999938964844,100.41999816894531,100.05999755859375,100.25,277798,0,0
100.2300033569336,100.45999908447266,100.18000030517578,100.23999786376953,194341,0,0
100.2571029663086,100.3499984741211,100.05999755859375,100.13700103759766,151898,0,0
100.1500015258789,100.29000091552734,100.05000305175781,100.22000122070312,178788,0,0
100.22000122070312,100.41999816894531,100.12000274658203,100.36000061035156,145513,0,0
100.36000061035156,100.5,100.25,100.4800033569336,135099,0,0
100.4800033569336,100.88999938964844,100.4000015258789,100.77999877929688,253172,0,0
100.79000091552734,100.80999755859375,100.56999969482422,100.7300033569336,200095,0,0
100.73999786376953,100.9800033569336,100.66999816894531,100.9000015258789,268367,0,0
100.89700317382812,100.89700317382812,100.7300033569336,100.7948989868164,247114,0,0
100.79000091552734,101.04000091552734,100.54000091552734,100.61000061035156,495132,0,0
100.5999984741211,100.80999755859375,100.36000061035156,100.80999755859375,1182164,0,0
100.01000213623047,100.55999755859375,99.66999816894531,100.55999755859375,1401124,0,0
100.55999755859375,101.01830291748047,100.44999694824219,100.47000122070312,725590,0,0
100.45999908447266,100.54000091552734,99.55999755859375,99.75,581899,0,0
99.73999786376953,99.74749755859375,99.30999755859375,99.4000015258789,442140,0,0
99.38999938964844,99.81999969482422,99.37000274658203,99.72000122070312,419584,0,0
99.72000122070312,99.88999938964844,99.45999908447266,99.62000274658203,501262,0,0
99.61000061035156,100.02999877929688,99.33999633789062,100.02010345458984,371650,0,0
100.0199966430664,100.36000061035156,100.0,100.25140380859375,349282,0,0
100.25,100.45999908447266,100.02999877929688,100.40979766845703,429100,0,0
100.4000015258789,100.61000061035156,100.37999725341797,100.45850372314453,388366,0,0
100.44999694824219,100.71499633789062,100.4000015258789,100.5199966430664,475032,0,0
100.51000213623047,100.79000091552734,100.30999755859375,100.70999908447266,322103,0,0
100.72000122070312,100.79000091552734,100.44999694824219,100.56500244140625,260683,0,0
100.56500244140625,100.80000305175781,100.45999908447266,100.80000305175781,229633,0,0
100.79000091552734,100.80500030517578,100.47000122070312,100.61150360107422,205386,0,0
100.62000274658203,100.80000305175781,100.55000305175781,100.61000061035156,303683,0,0
100.61000061035156,100.66999816894531,100.37999725341797,100.37999725341797,283854,0,0
100.36000061035156,100.38999938964844,100.16999816894531,100.33000183105469,195452,0,0
100.32499694824219,100.33000183105469,99.9800033569336,100.05999755859375,289418,0,0
100.04000091552734,100.29070281982422,100.03500366210938,100.22000122070312,196728,0,0
100.22000122070312,100.48999786376953,100.18000030517578,100.33000183105469,170113,0,0
100.33999633789062,100.58999633789062,100.26000213623047,100.4800033569336,189280,0,0
100.4800033569336,100.55000305175781,100.1500015258789,100.16000366210938,138601,0,0
100.16999816894531,100.16999816894531,99.9800033569336,100.12000274658203,155024,0,0
100.11000061035156,100.2699966430664,99.9800033569336,100.05000305175781,224908,0,0
100.05000305175781,100.27999877929688,99.79499816894531,100.27999877929688,283717,0,0
100.27999877929688,100.33000183105469,100.06999969482422,100.16000366210938,119678,0,0
100.16999816894531,100.41999816894531,100.16000366210938,100.37999725341797,199782,0,0
100.37999725341797,100.68000030517578,100.27999877929688,100.5999984741211,226023,0,0
100.6050033569336,100.70999908447266,100.56999969482422,100.61589813232422,292439,0,0
100.61000061035156,100.66000366210938,100.30500030517578,100.44000244140625,148982,0,0
100.44000244140625,100.5,100.22000122070312,100.30500030517578,140454,0,0
100.30999755859375,100.44999694824219,100.18779754638672,100.34500122070312,107358,0,0
100.3499984741211,100.58000183105469,100.29000091552734,100.54000091552734,149091,0,0
100.54000091552734,100.55000305175781,100.33499908447266,100.34010314941406,128420,0,0
100.33999633789062,100.33999633789062,100.07499694824219,100.16999816894531,150761,0,0
100.16000366210938,100.33999633789062,100.11499786376953,100.25379943847656,130826,0,0
100.25,100.37999725341797,100.11499786376953,100.16999816894531,146983,0,0
100.16000366210938,100.16999816894531,99.80999755859375,99.87000274658203,190758,0,0
99.86830139160156,99.9000015258789,99.59500122070312,99.66999816894531,220535,0,0
99.66000366210938,99.86000061035156,99.62999725341797,99.69000244140625,110362,0,0
99.68000030517578,99.72000122070312,99.5199966430664,99.62999725341797,115564,0,0
99.62000274658203,99.72000122070312,99.08000183105469,99.10050201416016,338320,0,0
99.0999984741211,99.20999908447266,98.92009735107422,99.08499908447266,272473,0,0
99.08000183105469,99.16999816894531,99.01000213623047,99.11000061035156,190986,0,0
99.11000061035156,99.19000244140625,99.01000213623047,99.04000091552734,183496,0,0
99.04000091552734,99.23529815673828,99.04000091552734,99.20999908447266,141595,0,0
99.20549774169922,99.37000274658203,99.13500213623047,99.16000366210938,134968,0,0
99.16000366210938,99.31999969482422,99.12999725341797,99.18000030517578,140904,0,0
99.18000030517578,99.2699966430664,99.0199966430664,99.0551986694336,100926,0,0
99.04989624023438,99.2300033569336,98.97000122070312,99.18000030517578,163367,0,0
99.18499755859375,99.26000213623047,99.06999969482422,99.12000274658203,129309,0,0
99.125,99.22000122070312,99.04000091552734,99.19999694824219,100628,0,0
99.20999908447266,99.29000091552734,99.08999633789062,99.26499938964844,126933,0,0
99.26000213623047,99.52999877929688,99.13999938964844,99.42500305175781,155960,0,0
99.44000244140625,99.68620300292969,99.37999725341797,99.56500244140625,174145,0,0
99.55999755859375,99.66000366210938,99.45999908447266,99.63999938964844,108118,0,0
99.6449966430664,99.76000213623047,99.51000213623047,99.51000213623047,217892,0,0
99.51000213623047,99.55999755859375,99.41000366210938,99.55000305175781,121572,0,0
99.55500030517578,99.70999908447266,99.4800033569336,99.625,117958,0,0
99.62000274658203,99.6500015258789,99.5155029296875,99.5999984741211,86713,0,0
99.5999984741211,99.62999725341797,99.49500274658203,99.5250015258789,100001,0,0
99.5250015258789,99.58000183105469,99.375,99.44000244140625,116585,0,0
99.44000244140625,99.55000305175781,99.37000274658203,99.44999694824219,118545,0,0
99.44000244140625,99.44999694824219,99.36499786376953,99.41000366210938,99375,0,0
99.41000366210938,99.44999694824219,99.26499938964844,99.31500244140625,145321,0,0
99.31999969482422,99.44000244140625,99.16999816894531,99.25,266480,0,0
99.25,99.43000030517578,99.13999938964844,99.41999816894531,187278,0,0
99.43000030517578,99.58000183105469,99.3949966430664,99.45999908447266,184408,0,0
99.44999694824219,99.69999694824219,99.42990112304688,99.61000061035156,147848,0,0
99.61000061035156,99.66000366210938,99.4000015258789,99.41000366210938,160788,0,0
99.41000366210938,99.50499725341797,99.29499816894531,99.38999938964844,201350,0,0
