Open,High,Low,Close,Volume,Dividends,Stock Splits
126.62000274658203,126.72000122070312,126.20999908447266,126.41999816894531,833311,0,0
126.41999816894531,126.45999908447266,125.91999816894531,125.94000244140625,903296,0,0
125.93000030517578,126.28260040283203,125.79000091552734,126.26000213623047,840878,0,0
126.27999877929688,126.72000122070312,126.12000274658203,126.63999938964844,960446,0,0
126.63999938964844,127.04000091552734,126.37999725341797,126.57499694824219,985301,0,0
126.58000183105469,126.75,126.2300033569336,126.5250015258789,950541,0,0
126.53500366210938,127.61000061035156,126.43000030517578,127.33670043945312,1371226,0,0
127.33000183105469,127.33000183105469,126.0999984741211,126.12000274658203,1600950,0,0
126.125,126.27999877929688,125.58000183105469,125.58999633789062,1880412,0,0
124.19999694824219,125.98999786376953,124.05000305175781,125.96499633789062,3292511,0,0
125.25,125.37429809570312,124.12000274658203,124.19000244140625,1701153,0,0
124.5,124.74569702148438,123.73999786376953,124.2699966430664,1589035,0,0
124.0,124.7300033569336,123.83000183105469,123.83000183105469,1417933,0,0
123.75,124.56990051269531,123.70010375976562,124.2499008178711,1248373,0,0
124.25,124.28019714355469,123.30999755859375,123.37999725341797,900786,0,0
123.37000274658203,123.48999786376953,122.86000061035156,123.42500305175781,1436665,0,0
123.42500305175781,123.45999908447266,122.75,123.05999755859375,1206607,0,0
123.05000305175781,123.87999725341797,123.04000091552734,123.29000091552734,986217,0,0
123.28990173339844,123.62999725341797,122.97000122070312,123.2699966430664,1101326,0,0
123.26000213623047,123.55249786376953,122.9800033569336,123.29000091552734,626310,0,0
123.30500030517578,124.44000244140625,123.16999816894531,124.38999938964844,1416921,0,0
124.41000366210938,124.41899871826172,123.69000244140625,123.80000305175781,878592,0,0
123.80599975585938,124.0199966430664,123.54000091552734,123.92630004882812,642940,0,0
123.91000366210938,124.94000244140625,123.87310028076172,124.70999908447266,987146,0,0
124.7300033569336,125.36000061035156,124.72599792480469,124.97810363769531,1289747,0,0
124.9800033569336,125.22000122070312,124.45010375976562,125.04000091552734,936488,0,0
125.0199966430664,125.20999908447266,124.44999694824219,124.49030303955078,768554,0,0
124.48999786376953,124.58000183105469,124.0,124.08999633789062,736894,0,0
124.08999633789062,125.19999694824219,124.08999633789062,125.08999633789062,1063762,0,0
125.09230041503906,125.37000274658203,124.66000366210938,124.69000244140625,797349,0,0
124.68000030517578,124.9800033569336,124.44000244140625,124.72820281982422,726112,0,0
124.72000122070312,125.3949966430664,124.50180053710938,125.22820281982422,937865,0,0
125.25,125.30919647216797,124.0999984741211,124.17169952392578,833403,0,0
124.19000244140625,124.4800033569336,124.1500015258789,124.3499984741211,654410,0,0
124.37000274658203,124.72000122070312,124.19999694824219,124.20999908447266,615133,0,0
124.20010375976562,124.30999755859375,123.80000305175781,123.83999633789062,656190,0,0
123.8499984741211,123.91000366210938,123.0,123.87940216064453,798710,0,0
123.87999725341797,124.22000122070312,123.8550033569336,123.95999908447266,501853,0,0
123.95999908447266,124.08999633789062,123.76000213623047,124.0199966430664,445927,0,0
124.01000213623047,124.13999938964844,123.5999984741211,123.79000091552734,433237,0,0
123.81500244140625,123.83000183105469,123.28009796142578,123.48500061035156,526732,0,0
123.47000122070312,123.5,123.19000244140625,123.29000091552734,438989,0,0
123.30000305175781,123.33000183105469,123.05999755859375,123.22000122070312,541078,0,0
123.2322998046875,123.41999816894531,123.08999633789062,123.29000091552734,470137,0,0
123.27999877929688,123.47000122070312,122.81999969482422,122.87000274658203,612345,0,0
122.86000061035156,123.25,122.75,123.12999725341797,534290,0,0
123.15989685058594,123.31999969482422,122.97000122070312,123.25,453670,0,0
123.25,123.28099822998047,122.95999908447266,123.01000213623047,445260,0,0
123.0199966430664,123.44000244140625,122.97200012207031,123.38009643554688,472011,0,0
123.37999725341797,123.98999786376953,123.37000274658203,123.95050048828125,649610,0,0
123.96499633789062,124.05999755859375,123.7300033569336,123.91000366210938,486015,0,0
123.91000366210938,124.19999694824219,123.66000366210938,123.93000030517578,743948,0,0
123.93000030517578,124.0978012084961,123.76010131835938,123.80000305175781,546114,0,0
123.79000091552734,124.08999633789062,123.75,123.79759979248047,457668,0,0
123.77999877929688,124.16000366210938,123.75,124.08000183105469,524725,0,0
124.05000305175781,124.16000366210938,123.80999755859375,123.8499984741211,411837,0,0
123.83000183105469,123.86000061035156,123.27999877929688,123.31999969482422,517825,0,0
123.30580139160156,123.63999938964844,123.2301025390625,123.45999908447266,396280,0,0
123.44000244140625,123.53790283203125,123.26360321044922,123.27999877929688,281596,0,0
123.26000213623047,123.439697265625,123.18000030517578,123.23999786376953,351420,0,0
123.2300033569336,123.66999816894531,123.19999694824219,123.52999877929688,471686,0,0
123.54000091552734,123.55000305175781,123.22000122070312,123.37120056152344,335226,0,0
123.37989807128906,123.72979736328125,123.18000030517578,123.56999969482422,469729,0,0
123.55999755859375,123.87999725341797,123.30999755859375,123.76000213623047,618701,0,0
123.72000122070312,123.83999633789062,123.05999755859375,123.06749725341797,514464,0,0
123.05999755859375,123.25499725341797,122.68009948730469,122.87999725341797,729885,0,0
122.87000274658203,122.9738998413086,122.73999786376953,122.88999938964844,440941,0,0
122.875,123.36000061035156,122.70999908447266,123.15979766845703,777163,0,0
123.13999938964844,123.44999694824219,123.0199966430664,123.26000213623047,470621,0,0
123.26000213623047,123.27799987792969,122.73999786376953,123.05899810791016,440381,0,0
123.06999969482422,123.06999969482422,122.68000030517578,122.7677001953125,524735,0,0
122.7699966430664,123.26499938964844,122.56999969482422,123.16069793701172,911464,0,0
123.19000244140625,123.19000244140625,122.86009979248047,123.04000091552734,608420,0,0
123.0,123.19999694824219,122.87999725341797,122.95500183105469,518356,0,0
122.94999694824219,122.95500183105469,122.61000061035156,122.83000183105469,560043,0,0
122.80999755859375,123.75,122.7699966430664,123.62999725341797,1199555,0,0
123.64830017089844,124.38990020751953,123.41999816894531,124.02999877929688,1161788,0,0
124.05000305175781,124.29000091552734,123.68000030517578,123.9677963256836,734266,0,0
123.94999694824219,124.37999725341797,123.91999816894531,123.9800033569336,758633,0,0
123.95999908447266,124.32849884033203,123.74250030517578,123.86499786376953,707200,0,0
123.87000274658203,124.30999755859375,123.80010223388672,124.2300033569336,781908,0,0
124.25,125.01000213623047,124.22000122070312,124.75499725341797,1320232,0,0
124.7405014038086,124.92839813232422,124.37000274658203,124.9000015258789,927612,0,0
124.9000015258789,125.7300033569336,124.6500015258789,125.58999633789062,1470796,0,0
125.58999633789062,125.7781982421875,124.97000122070312,125.04499816894531,984988,0,0
125.0199966430664,125.16999816894531,124.36000061035156,125.02999877929688,1276244,0,0
125.0199966430664,125.27999877929688,124.63999938964844,125.16999816894531,1965447,0,0
124.69999694824219,125.19999694824219,124.05000305175781,124.44999694824219,1650702,0,0
124.77050018310547,125.87999725341797,124.76000213623047,125.75499725341797,2304274,0,0
125.73179626464844,125.94999694824219,124.38999938964844,124.4000015258789,1279538,0,0
124.3301010131836,124.87000274658203,124.0199966430664,124.83999633789062,1054813,0,0
125.0,125.5199966430664,125.0,125.23609924316406,1244784,0,0
125.5,125.83570098876953,125.33000183105469,125.77999877929688,1101595,0,0
125.80000305175781,126.43499755859375,125.55999755859375,125.67749786376953,1043401,0,0
125.68000030517578,126.05380249023438,125.33000183105469,125.4800033569336,799010,0,0
125.5,126.07499694824219,125.16000366210938,125.98999786376953,751064,0,0
126.0,126.58999633789062,125.95999908447266,126.25499725341797,925477,0,0
126.25689697265625,126.4999008178711,125.94999694824219,125.97000122070312,596136,0,0
125.93990325927734,126.16999816894531,125.6500015258789,125.94000244140625,554568,0,0
125.94000244140625,126.02999877929688,125.2699966430664,125.5199966430664,678171,0,0
125.5,125.91999816894531,125.47000122070312,125.77010345458984,481209,0,0
125.79000091552734,125.83499908447266,125.13140106201172,125.44000244140625,577895,0,0
125.45279693603516,125.47000122070312,124.39240264892578,124.6449966430664,845186,0,0
124.66000366210938,124.76000213623047,124.26000213623047,124.44499969482422,536504,0,0
124.44989776611328,124.58999633789062,124.0199966430664,124.38130187988281,588136,0,0
124.38999938964844,124.47000122070312,124.16010284423828,124.31990051269531,534352,0,0
124.30000305175781,124.3384017944336,123.5199966430664,123.54000091552734,826196,0,0
123.69999694824219,124.21029663085938,123.6500015258789,124.13999938964844,615288,0,0
124.25,124.28949737548828,123.76129913330078,123.80000305175781,528508,0,0
123.77999877929688,124.38999938964844,123.77999877929688,123.9000015258789,600590,0,0
123.885498046875,123.94000244140625,123.4800033569336,123.5999984741211,661979,0,0
123.58999633789062,123.9800033569336,123.58000183105469,123.8499984741211,678867,0,0
123.86000061035156,124.12999725341797,123.69999694824219,123.80000305175781,654628,0,0
123.79000091552734,123.94999694824219,123.2300033569336,123.2322998046875,649358,0,0
123.23999786376953,123.7300033569336,123.04000091552734,123.61499786376953,770880,0,0
123.61389923095703,123.83000183105469,123.44999694824219,123.82340240478516,340534,0,0
123.8230972290039,124.29119873046875,123.72000122070312,124.16239929199219,521784,0,0
124.18499755859375,124.18499755859375,123.68000030517578,123.73999786376953,326267,0,0
123.73999786376953,123.80000305175781,123.29940032958984,123.47000122070312,398426,0,0
123.4800033569336,123.63999938964844,123.37999725341797,123.59359741210938,250845,0,0
123.55000305175781,123.90499877929688,123.5250015258789,123.70999908447266,307378,0,0
123.7177963256836,123.79000091552734,123.2300033569336,123.23999786376953,318167,0,0
123.25,123.2699966430664,122.84500122070312,122.97000122070312,502886,0,0
122.9800033569336,123.08989715576172,122.69999694824219,122.8499984741211,422498,0,0
122.86000061035156,123.12000274658203,122.8010025024414,122.9000015258789,543420,0,0
122.9000015258789,122.94999694824219,122.62000274658203,122.70999908447266,774550,0,0
122.70999908447266,123.15799713134766,122.6709976196289,123.05960083007812,457175,0,0
123.05000305175781,123.3499984741211,123.04000091552734,123.2699966430664,382199,0,0
123.26119995117188,123.62000274658203,123.26000213623047,123.37000274658203,546746,0,0
123.36000061035156,123.54000091552734,123.0999984741211,123.16000366210938,483687,0,0
123.16999816894531,123.2249984741211,122.8478012084961,123.04000091552734,303008,0,0
123.04550170898438,123.08000183105469,122.67469787597656,122.7699966430664,359598,0,0
122.7300033569336,123.03759765625,122.68000030517578,123.0,434829,0,0
123.0,123.20999908447266,122.83000183105469,122.97000122070312,364980,0,0
122.97000122070312,123.05989837646484,122.63999938964844,122.91020202636719,420470,0,0
122.9000015258789,123.22000122070312,122.39029693603516,122.42870330810547,890644,0,0
122.41999816894531,123.05000305175781,122.33999633789062,122.95999908447266,603773,0,0
122.94999694824219,122.98999786376953,122.48999786376953,122.5999984741211,469326,0,0
122.5999984741211,123.0199966430664,122.55999755859375,122.7699966430664,490861,0,0
122.7699966430664,123.33000183105469,122.69000244140625,123.00499725341797,740436,0,0
122.97799682617188,123.0,122.41999816894531,122.50499725341797,485888,0,0
122.5,123.2300033569336,122.4478988647461,123.18000030517578,633329,0,0
123.16000366210938,123.4800033569336,123.01000213623047,123.40010070800781,441275,0,0
123.42960357666016,123.42960357666016,122.96499633789062,123.06999969482422,1096728,0,0
123.06999969482422,123.20999908447266,122.88999938964844,123.10810089111328,317555,0,0
123.10749816894531,123.45999908447266,123.0094985961914,123.16999816894531,398646,0,0
123.08999633789062,123.19999694824219,122.80999755859375,122.80999755859375,371816,0,0
122.80829620361328,123.13999938964844,122.77100372314453,122.8499984741211,454835,0,0
122.84500122070312,122.9800033569336,122.6050033569336,122.88999938964844,545503,0,0
122.88999938964844,123.04000091552734,122.7699966430664,122.95999908447266,446668,0,0
122.95500183105469,123.81999969482422,122.81999969482422,123.74109649658203,663549,0,0
123.74130249023438,123.98999786376953,123.41000366210938,123.87999725341797,608497,0,0
123.87999725341797,124.12999725341797,123.86129760742188,123.94999694824219,532735,0,0
123.94499969482422,124.44000244140625,123.94499969482422,124.25,652020,0,0
124.26229858398438,124.38999938964844,123.86000061035156,124.2300033569336,542166,0,0
124.22000122070312,124.29000091552734,123.70999908447266,123.76000213623047,529081,0,0
123.625,123.91999816894531,123.19999694824219,123.6500015258789,743411,0,0
123.66999816894531,123.87449645996094,123.37000274658203,123.51010131835938,472624,0,0
123.50499725341797,123.68000030517578,123.32009887695312,123.55999755859375,461871,0,0
123.55999755859375,123.58039855957031,123.22000122070312,123.27999877929688,466764,0,0
123.50499725341797,123.69999694824219,122.94999694824219,123.05000305175781,648867,0,0
123.05000305175781,123.31999969482422,122.68499755859375,122.99490356445312,536726,0,0
122.99500274658203,123.4000015258789,122.9000015258789,123.18000030517578,567679,0,0
123.16999816894531,123.6405029296875,122.56999969482422,123.29000091552734,1093113,0,0
123.31500244140625,123.31500244140625,122.13999938964844,122.2300033569336,1970378,0,0
125.06999969482422,126.83000183105469,125.04900360107422,126.79000091552734,3467005,0,0
126.79000091552734,127.2300033569336,126.5208969116211,126.83999633789062,1627842,0,0
126.85289764404297,127.36000061035156,126.56500244140625,126.76000213623047,1411834,0,0
126.591796875,126.8499984741211,125.9749984741211,125.9749984741211,1200561,0,0
125.5,127.06999969482422,125.45999908447266,126.7699966430664,1713892,0,0
126.158203125,126.45500183105469,125.78500366210938,126.0,1082087,0,0
126.05000305175781,126.26000213623047,124.86000061035156,125.4990005493164,1511805,0,0
125.4800033569336,125.56999969482422,125.05999755859375,125.37000274658203,880780,0,0
125.37000274658203,125.77999877929688,125.16999816894531,125.5199966430664,907823,0,0
125.51000213623047,125.88999938964844,125.25,125.5,1005150,0,0
125.48400115966797,126.25,125.27999877929688,126.2300033569336,1004141,0,0
126.23999786376953,126.44000244140625,125.80999755859375,125.81999969482422,910988,0,0
125.88999938964844,126.4800033569336,125.6449966430664,126.14569854736328,833233,0,0
126.16000366210938,126.66000366210938,125.91999816894531,126.0,724790,0,0
125.9800033569336,126.98999786376953,125.81999969482422,126.91000366210938,736463,0,0
126.91000366210938,126.98999786376953,126.62999725341797,126.80999755859375,568083,0,0
126.80000305175781,126.9000015258789,126.44000244140625,126.5,581490,0,0
126.5,126.93000030517578,126.48999786376953,126.79000091552734,538799,0,0
126.80999755859375,127.04000091552734,126.23999786376953,126.30000305175781,898948,0,0
126.30000305175781,126.86000061035156,126.07479858398438,126.84929656982422,582490,0,0
126.83999633789062,126.94000244140625,126.10479736328125,126.125,516950,0,0
126.12000274658203,126.26170349121094,125.87030029296875,126.0,603129,0,0
125.98999786376953,126.12000274658203,125.4000015258789,125.66999816894531,677472,0,0
125.66999816894531,125.75,125.02999877929688,125.26000213623047,781998,0,0
125.2249984741211,125.6072998046875,125.0199966430664,125.529296875,540305,0,0
125.40499877929688,125.58999633789062,125.20999908447266,125.40499877929688,368252,0,0
125.40039825439453,125.43000030517578,125.04000091552734,125.18000030517578,533339,0,0
125.19000244140625,125.44999694824219,125.01000213623047,125.11000061035156,415915,0,0
125.12999725341797,125.28630065917969,124.66999816894531,124.84950256347656,563655,0,0
124.82830047607422,125.0280990600586,124.69999694824219,124.75,433848,0,0
124.73999786376953,124.73999786376953,124.26000213623047,124.37969970703125,594039,0,0
124.38009643554688,124.41999816894531,123.91999816894531,124.05000305175781,635658,0,0
124.0553970336914,124.11499786376953,123.23999786376953,123.5199966430664,712755,0,0
123.51000213623047,123.54000091552734,122.58000183105469,122.6500015258789,668866,0,0
122.6500015258789,123.13999938964844,122.5999984741211,123.10009765625,697518,0,0
123.13999938964844,123.52999877929688,122.95999908447266,123.2750015258789,741758,0,0
123.26000213623047,123.48999786376953,123.12409973144531,123.43000030517578,476162,0,0
123.43990325927734,123.5199966430664,122.9800033569336,123.09500122070312,446364,0,0
123.06999969482422,123.30999755859375,122.88089752197266,123.1698989868164,428624,0,0
123.15499877929688,123.38999938964844,122.98999786376953,123.28369903564453,338457,0,0
123.29000091552734,123.6500015258789,122.87000274658203,123.59329986572266,409185,0,0
123.61000061035156,123.68000030517578,123.44000244140625,123.52999877929688,356440,0,0
123.5199966430664,123.55999755859375,122.7300033569336,122.9469985961914,536257,0,0
122.8949966430664,123.41000366210938,122.8949966430664,123.05999755859375,428532,0,0
123.06050109863281,123.18000030517578,122.85230255126953,123.10990142822266,342653,0,0
123.10230255126953,123.41999816894531,123.04000091552734,123.25,257866,0,0
123.26139831542969,123.43280029296875,123.11000061035156,123.18000030517578,319694,0,0
123.14430236816406,123.4677963256836,122.93000030517578,123.36000061035156,389543,0,0
123.3499984741211,123.7499008178711,123.18000030517578,123.6593017578125,421460,0,0
123.66999816894531,123.72000122070312,123.18000030517578,123.19830322265625,424711,0,0
123.19499969482422,123.25,122.81279754638672,123.05809783935547,554834,0,0
123.04499816894531,123.45999908447266,123.04499816894531,123.34010314941406,452998,0,0
123.3550033569336,123.5999984741211,123.02999877929688,123.06999969482422,414985,0,0
123.05000305175781,123.31999969482422,122.83999633789062,123.30000305175781,449983,0,0
123.30000305175781,123.80000305175781,123.16000366210938,123.61000061035156,544182,0,0
123.55999755859375,123.66000366210938,123.44999694824219,123.58000183105469,443255,0,0
123.58999633789062,123.63990020751953,123.26499938964844,123.26499938964844,359518,0,0
123.2699966430664,123.41000366210938,122.9800033569336,123.03250122070312,414167,0,0
123.03500366210938,123.44000244140625,123.0,123.43000030517578,427491,0,0
123.4207992553711,123.63999938964844,123.2699966430664,123.5813980102539,478476,0,0
123.5999984741211,123.62999725341797,123.16889953613281,123.5,497726,0,0
123.5,124.11000061035156,123.29000091552734,123.99500274658203,609939,0,0
123.99839782714844,124.41999816894531,123.99839782714844,124.17549896240234,683595,0,0
124.15290069580078,124.6500015258789,123.83000183105469,124.55570220947266,600606,0,0
124.55000305175781,124.58000183105469,124.20999908447266,124.3499984741211,454786,0,0
124.35990142822266,124.37000274658203,124.05999755859375,124.23999786376953,380013,0,0
124.22000122070312,124.23049926757812,123.55000305175781,123.91999816894531,622989,0,0
123.91999816894531,124.43000030517578,123.80999755859375,124.41999816894531,594812,0,0
124.4000015258789,124.45999908447266,124.11900329589844,124.44999694824219,337875,0,0
124.36160278320312,124.62999725341797,124.03009796142578,124.62640380859375,670296,0,0
124.60240173339844,124.63999938964844,124.2300033569336,124.37000274658203,482362,0,0
124.36000061035156,124.44499969482422,123.83000183105469,124.08999633789062,541077,0,0
124.08999633789062,124.0999984741211,123.56999969482422,123.73999786376953,666077,0,0
123.72000122070312,123.97000122070312,123.52999877929688,123.6500015258789,493176,0,0
123.6500015258789,124.18000030517578,123.5999984741211,124.06120300292969,664795,0,0
124.05000305175781,124.06999969482422,123.55999755859375,123.77999877929688,606546,0,0
123.74500274658203,124.26080322265625,123.60009765625,124.20999908447266,889983,0,0
124.19999694824219,124.37000274658203,123.86000061035156,124.0999984741211,1524703,0,0
124.0999984741211,125.02999877929688,123.62999725341797,123.80000305175781,2280689,0,0
124.25,124.6718978881836,123.81999969482422,124.62000274658203,1490035,0,0
125.0,125.69000244140625,124.99610137939453,125.61009979248047,1411319,0,0
125.5,126.22000122070312,124.8499984741211,125.5999984741211,2456981,0,0
125.625,126.23999786376953,125.40010070800781,125.96739959716797,1006011,0,0
126.125,126.5,125.8469009399414,125.87999725341797,1254338,0,0
125.88999938964844,126.80000305175781,125.51000213623047,125.61000061035156,1035332,0,0
125.5999984741211,125.86000061035156,124.87000274658203,124.88150024414062,848772,0,0
124.87000274658203,125.5999984741211,124.8499984741211,125.5,989355,0,0
125.48999786376953,126.11990356445312,125.0199966430664,125.83000183105469,899546,0,0
125.8499984741211,126.43669891357422,125.55999755859375,126.36000061035156,742232,0,0
126.31069946289062,126.91000366210938,126.16999816894531,126.83999633789062,815829,0,0
126.86000061035156,127.08000183105469,126.59770202636719,126.94999694824219,694780,0,0
126.94999694824219,127.0999984741211,126.44999694824219,126.7699966430664,636951,0,0
126.77079772949219,127.0999984741211,126.5999984741211,126.63500213623047,642818,0,0
126.61000061035156,126.88999938964844,126.36139678955078,126.62000274658203,687177,0,0
126.5999984741211,126.94000244140625,126.27469635009766,126.8499984741211,486032,0,0
126.86990356445312,126.93000030517578,126.19999694824219,126.3499984741211,574848,0,0
126.36000061035156,126.69999694824219,126.08999633789062,126.36499786376953,676708,0,0
126.3666000366211,126.52989959716797,126.0199966430664,126.24569702148438,556093,0,0
126.2249984741211,126.76090240478516,126.14550018310547,126.41000366210938,599777,0,0
126.41000366210938,126.91000366210938,126.27999877929688,126.8301010131836,446836,0,0
126.87999725341797,127.23999786376953,126.80999755859375,126.9800033569336,706263,0,0
127.02999877929688,127.1864013671875,126.5999984741211,126.70999908447266,529202,0,0
126.7300033569336,126.83000183105469,126.36000061035156,126.5447006225586,478362,0,0
126.55999755859375,126.81999969482422,126.2500991821289,126.41999816894531,509550,0,0
126.43000030517578,126.63999938964844,126.16999816894531,126.62000274658203,414174,0,0
126.61000061035156,127.05999755859375,126.54840087890625,126.87999725341797,532334,0,0
126.86000061035156,127.13999938964844,126.8499984741211,127.08000183105469,493301,0,0
127.08000183105469,127.5,127.02999877929688,127.30999755859375,675450,0,0
127.30999755859375,127.3499984741211,127.0999984741211,127.25,542160,0,0
127.25,127.25,127.06999969482422,127.08000183105469,290213,0,0
127.08999633789062,127.33000183105469,127.05159759521484,127.26000213623047,478063,0,0
127.2699966430664,127.42500305175781,127.03089904785156,127.33999633789062,714033,0,0
127.33000183105469,127.3499984741211,126.58999633789062,126.61229705810547,523365,0,0
126.6001968383789,126.7300033569336,126.25,126.30999755859375,515915,0,0
126.31999969482422,126.44000244140625,126.05999755859375,126.22840118408203,512879,0,0
126.20999908447266,126.2300033569336,125.73999786376953,125.75,529668,0,0
125.7699966430664,125.94999694824219,125.61000061035156,125.8499984741211,662589,0,0
125.82009887695312,125.95999908447266,125.66999816894531,125.72000122070312,537044,0,0
125.7300033569336,125.75,125.27999877929688,125.37000274658203,653068,0,0
125.37000274658203,125.69999694824219,125.16000366210938,125.54000091552734,791135,0,0
125.55000305175781,125.62000274658203,125.29000091552734,125.59660339355469,457576,0,0
125.57499694824219,126.23999786376953,125.57499694824219,126.19499969482422,671164,0,0
126.18000030517578,126.22000122070312,125.80999755859375,125.96540069580078,448949,0,0
125.96050262451172,126.37000274658203,125.91999816894531,126.30999755859375,638280,0,0
126.30999755859375,126.30999755859375,126.08999633789062,126.24099731445312,325686,0,0
126.23999786376953,126.2782974243164,125.83000183105469,126.0,398947,0,0
126.0,126.16500091552734,125.7699966430664,126.09500122070312,409801,0,0
126.0999984741211,126.19999694824219,125.77999877929688,125.97000122070312,479900,0,0
126.16000366210938,126.30999755859375,126.0199966430664,126.02999877929688,519816,0,0
126.0199966430664,126.05000305175781,125.41000366210938,125.58999633789062,615895,0,0
125.62000274658203,125.86000061035156,125.5199966430664,125.8499984741211,313900,0,0
125.86900329589844,125.94999694824219,125.7300033569336,125.8499984741211,315563,0,0
125.80999755859375,125.88999938964844,125.69999694824219,125.79000091552734,295645,0,0
125.79000091552734,126.22000122070312,125.76000213623047,126.19989776611328,513041,0,0
126.19000244140625,126.30000305175781,126.0999984741211,126.1050033569336,432800,0,0
126.0999984741211,126.37999725341797,126.0199966430664,126.2249984741211,306187,0,0
126.22000122070312,126.4000015258789,126.0199966430664,126.24500274658203,367253,0,0
126.25,126.54000091552734,126.19000244140625,126.51000213623047,435593,0,0
126.51090240478516,126.66000366210938,126.41999816894531,126.62000274658203,408340,0,0
126.62000274658203,126.87999725341797,126.55999755859375,126.80999755859375,440308,0,0
126.80000305175781,126.80999755859375,126.27999877929688,126.58000183105469,435663,0,0
126.5999984741211,126.72000122070312,126.47000122070312,126.62999725341797,297586,0,0
126.62999725341797,126.6500015258789,126.44059753417969,126.5999984741211,344846,0,0
126.58999633789062,126.75980377197266,126.55500030517578,126.69200134277344,304745,0,0
126.59010314941406,127.11000061035156,126.55999755859375,127.01499938964844,555612,0,0
127.04000091552734,127.26000213623047,126.93000030517578,127.1500015258789,665280,0,0
127.16000366210938,127.25,127.08499908447266,127.13999938964844,549835,0,0
127.13999938964844,127.2499008178711,126.86000061035156,126.89209747314453,458546,0,0
127.0989990234375,127.2300033569336,126.94999694824219,127.19000244140625,594248,0,0
127.18499755859375,127.44999694824219,127.16000366210938,127.4000015258789,669538,0,0
127.39550018310547,127.75,127.3499984741211,127.72000122070312,745605,0,0
127.72000122070312,127.75,127.44000244140625,127.61000061035156,586172,0,0
127.60009765625,127.82730102539062,127.60009765625,127.72899627685547,633616,0,0
127.70999908447266,128.07000732421875,127.62999725341797,127.94999694824219,729292,0,0
127.94999694824219,128.22999572753906,127.66999816894531,127.94000244140625,855098,0,0
127.93499755859375,128.00999450683594,127.2699966430664,127.27999877929688,1720524,0,0
124.4800033569336,125.0,124.19999694824219,124.25,2355966,0,0
124.20999908447266,124.2698974609375,122.95999908447266,123.12000274658203,1505492,0,0
123.12000274658203,123.2699966430664,122.54000091552734,122.5999984741211,1249415,0,0
122.5999984741211,122.95999908447266,122.33000183105469,122.5886001586914,1299676,0,0
122.52999877929688,123.23999786376953,122.4800033569336,122.58999633789062,987930,0,0
122.58999633789062,122.94999694824219,122.30999755859375,122.42500305175781,1003934,0,0
122.43000030517578,122.5916976928711,121.48999786376953,121.66999816894531,1523304,0,0
121.69999694824219,122.0,121.3499984741211,121.36990356445312,843114,0,0
121.36810302734375,121.5198974609375,121.02999877929688,121.11000061035156,845441,0,0
121.12000274658203,121.45999908447266,121.05999755859375,121.19740295410156,839907,0,0
121.22000122070312,121.70999908447266,121.16999816894531,121.3499984741211,841646,0,0
121.3499984741211,121.70999908447266,121.22010040283203,121.36000061035156,682852,0,0
121.36000061035156,121.36000061035156,120.3499984741211,120.80999755859375,924139,0,0
120.80000305175781,121.44000244140625,120.5999984741211,121.20999908447266,680068,0,0
121.19999694824219,121.54000091552734,121.16999816894531,121.37999725341797,523012,0,0
121.37090301513672,121.66000366210938,121.220703125,121.34380340576172,545874,0,0
121.33999633789062,121.81999969482422,121.23999786376953,121.4813003540039,635668,0,0
121.5,121.91000366210938,121.41999816894531,121.66110229492188,558728,0,0
121.66999816894531,121.8635025024414,121.44999694824219,121.51000213623047,530388,0,0
121.51000213623047,122.25,121.31999969482422,122.20999908447266,796295,0,0
122.2300033569336,122.25,121.55999755859375,121.68000030517578,597382,0,0
121.68990325927734,121.87999725341797,121.55999755859375,121.7750015258789,431278,0,0
121.57420349121094,121.5999984741211,121.22000122070312,121.3499984741211,499605,0,0
121.33000183105469,121.80999755859375,121.30999755859375,121.72000122070312,441141,0,0
121.76000213623047,122.07360076904297,121.62999725341797,121.88999938964844,422062,0,0
121.88999938964844,122.02999877929688,121.5999984741211,121.77999877929688,383907,0,0
121.79000091552734,122.0,121.58999633789062,121.79000091552734,404146,0,0
121.80999755859375,122.0,121.69999694824219,121.95500183105469,378636,0,0
121.95999908447266,122.30000305175781,121.83000183105469,122.15840148925781,562465,0,0
122.15499877929688,122.40899658203125,122.06999969482422,122.26000213623047,549516,0,0
122.26000213623047,122.62999725341797,122.2300033569336,122.52999877929688,723484,0,0
122.5199966430664,122.69999694824219,122.29000091552734,122.39900207519531,459759,0,0
122.37999725341797,122.42990112304688,121.91999816894531,121.98500061035156,408805,0,0
121.9800033569336,122.0199966430664,121.4800033569336,121.52999877929688,464488,0,0
121.54940032958984,121.62999725341797,121.23999786376953,121.36499786376953,493020,0,0
121.3499984741211,121.40979766845703,121.19999694824219,121.29000091552734,409832,0,0
121.30000305175781,121.56050109863281,121.13999938964844,121.56050109863281,383961,0,0
121.53880310058594,121.56990051269531,121.08999633789062,121.37999725341797,482416,0,0
121.38999938964844,121.47000122070312,121.1500015258789,121.44000244140625,287346,0,0
121.4800033569336,121.66000366210938,121.44999694824219,121.61000061035156,369960,0,0
121.56999969482422,121.73999786376953,121.41069793701172,121.70980072021484,392210,0,0
121.59829711914062,121.6095962524414,121.05010223388672,121.18329620361328,426953,0,0
121.21829986572266,121.21829986572266,120.98999786376953,121.1449966430664,349245,0,0
121.1449966430664,121.23999786376953,120.91999816894531,120.94779968261719,353208,0,0
