Open,High,Low,Close,Volume,Dividends,Stock Splits
183.9499969482422,185.12879943847656,183.5500030517578,184.91600036621094,1518280,0.0,0
184.91000366210938,185.57000732421875,183.77670288085938,185.30999755859375,1499131,0.0,0
185.2899932861328,185.8300018310547,185.13999938964844,185.42999267578125,1376615,0.0,0
185.42999267578125,186.88999938964844,185.3300018310547,186.72000122070312,1873519,0.0,0
186.72999572753906,189.03500366210938,186.64999389648438,188.7100067138672,2821766,0.0,0
188.72999572753906,189.37530517578125,187.9199981689453,189.0500030517578,1792913,0.0,0
189.0399932861328,189.0399932861328,188.38009643554688,188.4499969482422,1240079,0.0,0
188.4499969482422,188.69149780273438,187.66000366210938,188.0500030517578,1478385,0.0,0
188.03030395507812,188.3000030517578,186.21009826660156,186.44000244140625,1445559,0.0,0
186.4199981689453,186.4199981689453,184.8751983642578,185.46499633789062,1945164,0.0,0
185.4600067138672,185.72000122070312,184.72500610351562,185.4250030517578,1619746,0.0,0
185.47500610351562,186.5850067138672,184.77000427246094,186.3000030517578,1521285,0.0,0
186.3300018310547,187.07000732421875,186.0500030517578,186.77999877929688,1337882,0.0,0
186.77000427246094,187.4398956298828,186.57000732421875,186.86000061035156,1532525,0.0,0
186.8000030517578,187.10000610351562,185.76010131835938,185.98500061035156,1421023,0.0,0
185.90499877929688,186.4199981689453,185.67999267578125,186.16000366210938,1121236,0.0,0
186.17999267578125,186.5399932861328,185.14999389648438,186.44000244140625,1484239,0.0,0
186.4199981689453,186.6300048828125,185.64999389648438,185.8800048828125,1402976,0.0,0
185.88999938964844,185.9499969482422,185.1999969482422,185.25999450683594,1962146,0.0,0
181.83999633789062,184.3800048828125,181.3699951171875,183.50999450683594,4512026,0.0,0
184.0,185.27999877929688,182.4600067138672,184.94000244140625,3179761,0.0,0
184.8800048828125,186.91000366210938,184.27000427246094,185.789794921875,2865488,0.0,0
185.77999877929688,186.25999450683594,184.4600067138672,185.52999877929688,2487043,0.0,0
185.52999877929688,185.72999572753906,183.39010620117188,184.3699951171875,1679553,0.0,0
184.33999633789062,185.3300018310547,184.02000427246094,184.91000366210938,1298187,0.0,0
184.9199981689453,185.22999572753906,184.11000061035156,185.0,1264198,0.0,0
184.97999572753906,185.38999938964844,184.75999450683594,185.1300048828125,1171577,0.0,0
185.13999938964844,185.76499938964844,184.82000732421875,185.56640625,1239604,0.0,0
185.58999633789062,186.17999267578125,185.21820068359375,185.82000732421875,1263341,0.0,0
185.84730529785156,186.1999969482422,185.02499389648438,185.4149932861328,1163628,0.0,0
185.39999389648438,186.0,185.22000122070312,185.6591033935547,746232,0.0,0
185.6649932861328,186.6300048828125,185.59010314941406,186.5749969482422,1040889,0.0,0
186.5800018310547,187.3699951171875,186.50999450683594,187.0399932861328,1217453,0.0,0
187.05999755859375,187.92990112304688,186.97999572753906,187.66000366210938,1261500,0.0,0
187.6699981689453,188.0399932861328,187.16009521484375,187.64990234375,995540,0.0,0
187.63499450683594,187.83999633789062,187.1999969482422,187.3101043701172,800299,0.0,0
187.3000030517578,187.65499877929688,186.86000061035156,187.54229736328125,814336,0.0,0
187.5500030517578,187.89999389648438,187.2100067138672,187.8350067138672,780873,0.0,0
187.8300018310547,188.47999572753906,187.7790069580078,188.22000122070312,1047391,0.0,0
188.1999969482422,188.67999267578125,187.97579956054688,188.28500366210938,1019081,0.0,0
188.28500366210938,188.5998992919922,188.0500946044922,188.16000366210938,711170,0.0,0
188.16000366210938,188.5500030517578,187.74000549316406,188.0800018310547,1029562,0.0,0
188.0800018310547,188.31959533691406,187.7104034423828,188.1363067626953,924811,0.0,0
188.13999938964844,189.25,188.13999938964844,189.1049041748047,1379705,0.0,0
189.0800018310547,189.67999267578125,188.52999877929688,188.9199981689453,3109338,0.0,0
188.49000549316406,191.00999450683594,187.60000610351562,190.91000366210938,4716913,0.0,0
190.88999938964844,191.64999389648438,189.7100067138672,190.74549865722656,2880551,0.0,0
190.7550048828125,192.38999938964844,189.94349670410156,190.12930297851562,2522217,0.0,0
190.11000061035156,190.8000030517578,189.08999633789062,190.0,2106924,0.0,0
190.06500244140625,190.16000366210938,187.66000366210938,188.3135986328125,2189199,0.0,0
188.30999755859375,189.72000122070312,188.0500030517578,189.2899932861328,1746853,0.0,0
189.25,189.49000549316406,188.27000427246094,188.47000122070312,1410160,0.0,0
188.4499969482422,189.44000244140625,188.02999877929688,188.6199951171875,1550193,0.0,0
188.63999938964844,189.1300048828125,188.1199951171875,188.82000732421875,1340799,0.0,0
188.84010314941406,190.58489990234375,188.77000427246094,190.30999755859375,1712842,0.0,0
190.3249969482422,191.6699981689453,190.1199951171875,191.4199981689453,1486481,0.0,0
191.41000366210938,191.50999450683594,190.64999389648438,191.25160217285156,993801,0.0,0
191.26499938964844,191.2899932861328,190.24000549316406,190.63999938964844,850441,0.0,0
190.63999938964844,190.75999450683594,189.57000732421875,190.11000061035156,1004147,0.0,0
190.10000610351562,190.92999267578125,190.05999755859375,190.83340454101562,887491,0.0,0
190.8258056640625,191.72000122070312,190.8000030517578,191.30999755859375,1174824,0.0,0
191.31069946289062,191.6699981689453,191.10000610351562,191.15420532226562,821951,0.0,0
191.1699981689453,192.05990600585938,191.1199951171875,191.59849548339844,1223380,0.0,0
191.5850067138672,191.6634063720703,190.7863006591797,191.19500732421875,815466,0.0,0
191.14999389648438,191.6999969482422,191.0500030517578,191.5850067138672,715823,0.0,0
191.61000061035156,191.6999969482422,190.80999755859375,191.3800048828125,798426,0.0,0
191.38999938964844,192.2899932861328,191.27999877929688,191.97999572753906,1190310,0.0,0
191.99000549316406,192.6699981689453,191.64999389648438,192.58999633789062,1190935,0.0,0
192.6199951171875,192.74000549316406,191.9499969482422,192.3240966796875,1150548,0.0,0
192.3300018310547,192.3800048828125,191.4199981689453,191.42039489746094,1059002,0.0,0
191.41000366210938,192.1999969482422,191.34010314941406,192.14999389648438,1949820,0.0,0
188.10000610351562,190.00999450683594,187.6999969482422,188.32000732421875,4242733,0.0,0
188.0,189.25,187.52999877929688,188.6273956298828,2512224,0.0,0
188.64999389648438,191.6033935546875,188.10000610351562,191.50010681152344,2387306,0.0,0
191.52999877929688,192.28919982910156,190.99000549316406,191.41529846191406,2005827,0.0,0
191.41000366210938,191.67990112304688,190.6999969482422,191.1300048828125,1296938,0.0,0
191.1300048828125,191.82000732421875,190.36000061035156,190.47999572753906,1414060,0.0,0
190.4600067138672,190.5395965576172,188.1699981689453,188.39500427246094,1674894,0.0,0
188.42999267578125,188.9698944091797,186.8000030517578,186.8300018310547,1739899,0.0,0
186.8300018310547,187.89999389648438,186.6699981689453,186.8000030517578,1466593,0.0,0
186.7899932861328,187.82989501953125,186.66000366210938,187.62539672851562,1072905,0.0,0
187.64999389648438,188.5153045654297,187.58999633789062,188.3300018310547,1123993,0.0,0
188.3300018310547,188.80999755859375,188.1199951171875,188.5,773134,0.0,0
188.5,188.6199951171875,187.39999389648438,188.51499938964844,937789,0.0,0
188.52999877929688,189.52000427246094,188.44009399414062,189.360107421875,1014063,0.0,0
189.372802734375,190.3175048828125,189.0,190.2198944091797,1052491,0.0,0
190.22999572753906,190.4499969482422,189.75999450683594,189.9499969482422,1013491,0.0,0
189.9658966064453,190.8000030517578,189.75,189.78500366210938,1078541,0.0,0
189.75999450683594,189.9199981689453,188.75,189.18190002441406,931921,0.0,0
189.19000244140625,189.58999633789062,188.94000244140625,189.3101043701172,915029,0.0,0
189.3166961669922,189.77000427246094,188.7100067138672,188.71490478515625,926664,0.0,0
188.72000122070312,189.3800048828125,188.55999755859375,189.2799072265625,844551,0.0,0
189.24000549316406,189.47999572753906,188.4499969482422,189.01499938964844,837442,0.0,0
189.0135955810547,189.60000610351562,188.5,189.33999633789062,1176027,0.0,0
189.36000061035156,189.67999267578125,188.9199981689453,189.52000427246094,1092752,0.0,0
189.5399932861328,189.61000061035156,188.88999938964844,189.3699951171875,1108405,0.0,0
189.38499450683594,190.19000244140625,189.32000732421875,189.88999938964844,2340400,0.0,0
176.0,181.52999877929688,175.58999633789062,181.49020385742188,14678510,0.0,0
181.47000122070312,182.38999938964844,180.0,180.42889404296875,6024231,0.0,0
180.47999572753906,182.1300048828125,180.0500030517578,180.6199951171875,4263444,0.0,0
180.59010314941406,181.10000610351562,178.69000244140625,179.1269989013672,4408764,0.0,0
179.1699981689453,179.88999938964844,177.8800048828125,178.25999450683594,4339028,0.0,0
178.22999572753906,178.3300018310547,176.32000732421875,176.47000122070312,4402160,0.0,0
176.5,177.7799072265625,175.82000732421875,175.9199981689453,3381664,0.0,0
175.92999267578125,176.00999450683594,174.19000244140625,174.52999877929688,3643745,0.0,0
174.52999877929688,174.94769287109375,172.6199951171875,172.97000122070312,4126229,0.0,0
173.00999450683594,174.83999633789062,172.4199981689453,174.38999938964844,3479843,0.0,0
174.3699951171875,175.27999877929688,173.57000732421875,173.84390258789062,3315103,0.0,0
173.83999633789062,173.91000366210938,172.83999633789062,173.27000427246094,3239767,0.0,0
173.27000427246094,175.3800048828125,173.13999938964844,175.26010131835938,2746480,0.0,0
175.25999450683594,175.57000732421875,174.58999633789062,174.64999389648438,2065139,0.0,0
174.6300048828125,175.9499969482422,174.4250030517578,175.64849853515625,2306434,0.0,0
175.625,175.8800048828125,174.9199981689453,174.94830322265625,2177111,0.0,0
174.94000244140625,175.42999267578125,174.5,175.35000610351562,1842326,0.0,0
175.3466033935547,175.3466033935547,174.5800018310547,175.14990234375,1438038,0.0,0
175.13999938964844,175.1699981689453,173.7001953125,174.02999877929688,1889155,0.0,0
174.02999877929688,174.6300048828125,173.72999572753906,174.5,1495690,0.0,0
174.47999572753906,174.6699981689453,173.52000427246094,174.07000732421875,1642968,0.0,0
174.05999755859375,174.36000061035156,173.49000549316406,174.15989685058594,1678202,0.0,0
174.16000366210938,175.3199005126953,173.9949951171875,175.11000061035156,2170617,0.0,0
175.11000061035156,176.49000549316406,174.11000061035156,176.22999572753906,3360613,0.0,0
176.2100067138672,178.49000549316406,175.60009765625,177.74000549316406,5588908,0.0,0
177.75,178.2899932861328,176.72000122070312,177.97999572753906,5692168,0.0,0
172.52000427246094,174.27000427246094,171.75999450683594,173.97999572753906,7541323,0.0,0
174.0,174.47189331054688,170.75999450683594,170.9199981689453,4816325,0.0,0
170.89999389648438,171.572998046875,170.3000030517578,171.2100067138672,3278625,0.0,0
171.2550048828125,171.80990600585938,170.50999450683594,171.47000122070312,2586757,0.0,0
171.4499969482422,171.57000732421875,170.72000122070312,171.13999938964844,2026638,0.0,0
171.14999389648438,172.0,170.5,171.3883056640625,2149530,0.0,0
171.3800048828125,171.39999389648438,170.1199951171875,171.0,2352077,0.0,0
171.00819396972656,171.60000610351562,170.4250030517578,170.86500549316406,1763095,0.0,0
170.86900329589844,170.98500061035156,169.32000732421875,169.36000061035156,2726584,0.0,0
169.37989807128906,169.69000244140625,168.41000366210938,168.57000732421875,2633471,0.0,0
168.57000732421875,168.82000732421875,167.66000366210938,167.77000427246094,2777710,0.0,0
167.77999877929688,168.25999450683594,167.4199981689453,167.52000427246094,2149328,0.0,0
167.5050048828125,168.24000549316406,167.24000549316406,168.0500030517578,2181990,0.0,0
168.05999755859375,168.25,167.6699981689453,168.20989990234375,1629619,0.0,0
168.17999267578125,168.8699951171875,168.17999267578125,168.6649932861328,2262782,0.0,0
168.66000366210938,169.49000549316406,168.4199981689453,169.44549560546875,1721576,0.0,0
169.42999267578125,169.42999267578125,168.61000061035156,169.2550048828125,1555748,0.0,0
169.2523956298828,170.32000732421875,169.00999450683594,170.24000549316406,2263135,0.0,0
170.25,170.44000244140625,169.82000732421875,170.12440490722656,1820666,0.0,0
170.11000061035156,170.17999267578125,169.5800018310547,169.98330688476562,1421583,0.0,0
169.9600067138672,170.91000366210938,169.88009643554688,170.55709838867188,2142500,0.0,0
170.5399932861328,171.22999572753906,170.2899932861328,170.77000427246094,1909497,0.0,0
170.75999450683594,171.1898956298828,170.6199951171875,170.8699951171875,1514999,0.0,0
170.85000610351562,171.72000122070312,170.83999633789062,171.35000610351562,2104445,0.0,0
171.36000061035156,171.6699981689453,170.94000244140625,170.97000122070312,2163208,0.0,0
170.9499969482422,171.55999755859375,170.8000030517578,170.85000610351562,3073902,0.0,0
175.9304962158203,177.11000061035156,173.92999267578125,175.05499267578125,6889093,0.0,0
175.05999755859375,175.5,174.19009399414062,175.14639282226562,2985782,0.0,0
175.14999389648438,175.86990356445312,174.22999572753906,174.59010314941406,2694940,0.0,0
174.59959411621094,174.7799072265625,173.17010498046875,173.75,2109069,0.0,0
173.72999572753906,175.19760131835938,173.39999389648438,174.90829467773438,1944347,0.0,0
174.89500427246094,176.3699951171875,174.69000244140625,176.19000244140625,2114552,0.0,0
176.19500732421875,177.47999572753906,176.19500732421875,177.03500366210938,2552512,0.0,0
177.0260009765625,177.78900146484375,176.5,177.67349243164062,2078650,0.0,0
177.66000366210938,179.0500030517578,177.58999633789062,178.9250030517578,2440760,0.0,0
178.92999267578125,179.7299041748047,178.4199981689453,179.5399932861328,2538219,0.0,0
179.52999877929688,180.22999572753906,178.8000030517578,178.8498992919922,2711519,0.0,0
178.8300018310547,179.02000427246094,177.72000122070312,178.35000610351562,2308239,0.0,0
178.35650634765625,178.72999572753906,178.00999450683594,178.24220275878906,1539106,0.0,0
178.23410034179688,178.3699951171875,177.81500244140625,178.1300048828125,1194063,0.0,0
178.13999938964844,179.0299072265625,177.50999450683594,178.93060302734375,1411410,0.0,0
178.94000244140625,179.25999450683594,178.66000366210938,179.05999755859375,1284528,0.0,0
179.06500244140625,179.4199981689453,178.72000122070312,179.32000732421875,1246742,0.0,0
179.30999755859375,179.89999389648438,179.1999969482422,179.625,1316225,0.0,0
179.625,179.9499969482422,179.35000610351562,179.35000610351562,1016259,0.0,0
179.3699951171875,179.80999755859375,179.21499633789062,179.78579711914062,950836,0.0,0
179.77499389648438,180.8300018310547,179.3800048828125,180.52000427246094,2038058,0.0,0
180.52999877929688,180.8000030517578,180.05999755859375,180.0615997314453,1973336,0.0,0
180.0601043701172,180.33999633789062,179.66189575195312,180.3000030517578,1818341,0.0,0
180.2899932861328,181.17999267578125,180.13999938964844,181.07080078125,2303430,0.0,0
181.08999633789062,181.08999633789062,180.1699981689453,180.63999938964844,2063402,0.0,0
180.63999938964844,181.0,180.2899932861328,180.9600067138672,3065457,0.0,0
181.2899932861328,183.25,180.10000610351562,182.83059692382812,4885127,0.0,0
182.85009765625,184.74989318847656,182.36000061035156,184.49000549316406,3753303,0.0,0
184.5,186.38999938964844,184.49000549316406,185.8184051513672,3696131,0.0,0
185.8000030517578,187.07000732421875,185.6300048828125,185.67999267578125,2626203,0.0,0
185.6999969482422,186.43499755859375,184.4600067138672,185.17999267578125,2507436,0.0,0
185.19000244140625,185.3199005126953,184.25,184.84910583496094,1934757,0.0,0
184.86000061035156,185.0,182.4199981689453,183.27000427246094,2600490,0.0,0
183.25,183.65809631347656,181.86000061035156,182.85000610351562,2004570,0.0,0
182.82000732421875,183.7899932861328,182.72000122070312,183.49989318847656,1727748,0.0,0
183.47000122070312,183.4842071533203,181.35000610351562,182.2100067138672,1970736,0.0,0
182.19000244140625,182.7449951171875,181.55999755859375,181.64999389648438,1227728,0.0,0
181.67770385742188,181.9488067626953,180.9600067138672,181.66000366210938,1508856,0.0,0
181.6750030517578,182.33990478515625,181.64999389648438,181.97000122070312,1024074,0.0,0
181.9709014892578,182.1999969482422,181.52000427246094,182.07000732421875,855817,0.0,0
182.08999633789062,182.1300048828125,180.97999572753906,181.52999877929688,1019198,0.0,0
181.60000610351562,182.5399932861328,181.4199981689453,182.07000732421875,1149328,0.0,0
182.07000732421875,182.29339599609375,181.56930541992188,182.0399932861328,1054730,0.0,0
182.0399932861328,182.1999969482422,181.1457977294922,181.33999633789062,1115781,0.0,0
181.33999633789062,181.36000061035156,180.6999969482422,180.8282012939453,1344207,0.0,0
180.8300018310547,181.4499969482422,180.64999389648438,181.30999755859375,1106787,0.0,0
181.3199005126953,181.37989807128906,180.25999450683594,180.60989379882812,1399945,0.0,0
180.61000061035156,180.6566925048828,179.5,180.14500427246094,1463144,0.0,0
180.14450073242188,180.25,179.30999755859375,179.67999267578125,1462036,0.0,0
179.68499755859375,180.16000366210938,179.17999267578125,179.63999938964844,1581713,0.0,0
179.63499450683594,179.8000030517578,179.05999755859375,179.2449951171875,1589719,0.0,0
179.27000427246094,179.8800048828125,178.75999450683594,179.44000244140625,2776157,0.0,0
181.0,182.92210388183594,179.52999877929688,182.72360229492188,4303600,0.0,0
182.75999450683594,183.4600067138672,181.8000030517578,183.375,3698075,0.0,0
183.375,184.22000122070312,182.12010192871094,183.8498992919922,3406897,0.0,0
183.8000946044922,185.6199951171875,183.69009399414062,184.9499969482422,3722699,0.0,0
184.9600067138672,184.97000122070312,183.11000061035156,183.3350067138672,2285880,0.0,0
183.32000732421875,184.5,182.83999633789062,184.41000366210938,2028580,0.0,0
184.5229949951172,185.27000427246094,184.22000122070312,184.57000732421875,2261746,0.0,0
184.5399932861328,185.14720153808594,184.27000427246094,184.60000610351562,1520307,0.0,0
184.6219940185547,185.05999755859375,184.28399658203125,184.3896942138672,1261085,0.0,0
184.41000366210938,184.6999969482422,183.8000030517578,183.8300018310547,1228502,0.0,0
183.8350067138672,184.8199005126953,183.7200927734375,184.63499450683594,1098657,0.0,0
184.63870239257812,185.38999938964844,184.6157989501953,185.35000610351562,1342472,0.0,0
185.3699951171875,185.39999389648438,184.75,185.10000610351562,961180,0.0,0
185.11000061035156,185.13999938964844,184.60000610351562,184.88009643554688,788974,0.0,0
184.89500427246094,185.35000610351562,184.8155059814453,185.32960510253906,939564,0.0,0
185.3300018310547,185.67799377441406,185.08999633789062,185.1999969482422,1035293,0.0,0
185.17999267578125,185.58999633789062,184.88999938964844,185.2899932861328,1066669,0.0,0
185.30929565429688,185.47999572753906,185.0500030517578,185.3249969482422,824849,0.0,0
185.3300018310547,185.51809692382812,185.22000122070312,185.47999572753906,695764,0.0,0
185.4600067138672,185.77000427246094,185.29010009765625,185.6999969482422,1101301,0.0,0
185.70010375976562,186.2812042236328,185.61000061035156,186.13999938964844,1329602,0.0,0
186.13999938964844,186.4199981689453,186.00990295410156,186.32000732421875,1186479,0.0,0
186.3300018310547,186.8300018310547,185.92999267578125,186.61019897460938,1604771,0.0,0
186.625,186.72000122070312,186.17320251464844,186.64500427246094,1275459,0.0,0
186.64999389648438,186.7480926513672,186.22000122070312,186.38999938964844,1273316,0.0,0
186.3800048828125,187.17999267578125,186.1999969482422,187.0800018310547,2768638,0.0,0
187.00999450683594,190.54840087890625,186.3300018310547,188.125,5081642,0.0,0
188.10000610351562,189.99000549316406,188.10000610351562,189.41000366210938,2844712,0.0,0
189.41000366210938,189.5399932861328,187.02000427246094,187.0850067138672,2300190,0.0,0
187.07000732421875,187.4499969482422,186.19000244140625,187.24000549316406,2300415,0.0,0
187.22999572753906,188.22000122070312,187.13999938964844,187.49000549316406,1875837,0.0,0
187.47669982910156,187.72000122070312,186.5399932861328,186.6300048828125,1582930,0.0,0
186.63760375976562,187.4499969482422,186.1300048828125,186.38499450683594,1558188,0.0,0
186.41000366210938,187.77000427246094,186.23910522460938,187.647705078125,1319354,0.0,0
187.6699981689453,188.9799041748047,187.57000732421875,188.93760681152344,1616030,0.0,0
188.9499969482422,189.13999938964844,188.36000061035156,188.64999389648438,1466444,0.0,0
188.6699981689453,189.0500030517578,188.30999755859375,188.4980926513672,1060994,0.0,0
188.47000122070312,188.72000122070312,187.86000061035156,188.2454071044922,1015440,0.0,0
188.24000549316406,188.3800048828125,187.65260314941406,188.14999389648438,1082404,0.0,0
188.14999389648438,188.7899932861328,187.97140502929688,188.69000244140625,1104035,0.0,0
188.69000244140625,189.27999877929688,188.20010375976562,189.07000732421875,1337872,0.0,0
189.07000732421875,189.1999969482422,188.5399932861328,188.92999267578125,1029718,0.0,0
188.9499969482422,189.10000610351562,188.25999450683594,188.42999267578125,1013900,0.0,0
188.4250030517578,188.8800048828125,188.3000030517578,188.72000122070312,814812,0.0,0
188.72999572753906,188.75830078125,187.8800048828125,187.97000122070312,1173609,0.0,0
187.97000122070312,188.1999969482422,187.58999633789062,187.99000549316406,1081362,0.0,0
187.9774932861328,188.89999389648438,187.75,188.70989990234375,1313090,0.0,0
188.67999267578125,189.0800018310547,188.55999755859375,188.93609619140625,874264,0.0,0
188.9499969482422,189.83999633789062,188.86000061035156,189.71499633789062,1478756,0.0,0
189.72999572753906,190.3199005126953,189.71270751953125,190.2301025390625,1781847,0.0,0
190.22999572753906,190.42999267578125,189.8699951171875,190.22999572753906,1661547,0.0,0
190.22659301757812,191.63999938964844,190.14999389648438,190.30999755859375,4390088,0.0,0
189.19500732421875,190.10000610351562,187.9199981689453,188.17999267578125,3839598,0.0,0
188.19000244140625,188.63999938964844,186.25,188.2949981689453,3853671,0.0,0
188.27999877929688,188.29989624023438,186.9499969482422,187.39999389648438,2436912,0.0,0
187.3699951171875,187.55999755859375,186.27999877929688,186.47999572753906,1849061,0.0,0
186.4600067138672,187.25,185.00999450683594,187.09100341796875,2687279,0.0,0
187.11000061035156,187.75,186.36000061035156,186.5449981689453,1914378,0.0,0
186.53500366210938,187.5500030517578,186.1575927734375,187.41000366210938,1432950,0.0,0
187.4373016357422,188.22000122070312,187.3699951171875,188.17100524902344,2835571,0.0,0
188.17999267578125,189.10000610351562,188.05099487304688,188.7899932861328,1399561,0.0,0
188.79010009765625,189.2899932861328,188.44000244140625,189.14999389648438,1249169,0.0,0
189.1649932861328,189.6699981689453,188.77999877929688,189.29010009765625,1160123,0.0,0
189.30999755859375,189.75,188.92999267578125,188.9600067138672,1161226,0.0,0
188.94500732421875,189.24000549316406,188.32000732421875,188.35000610351562,756375,0.0,0
188.35000610351562,189.2700958251953,188.3227996826172,189.19000244140625,801155,0.0,0
189.1999969482422,189.71800231933594,188.9199981689453,189.5800018310547,883718,0.0,0
189.55999755859375,189.89999389648438,189.52999877929688,189.72999572753906,858550,0.0,0
189.72999572753906,191.1199951171875,189.6699981689453,190.7899932861328,1798379,0.0,0
190.78500366210938,190.86000061035156,190.08999633789062,190.38760375976562,1115666,0.0,0
190.3800048828125,191.4199981689453,190.26010131835938,191.12130737304688,1189154,0.0,0
191.1199951171875,191.1782989501953,190.1699981689453,190.35940551757812,856220,0.0,0
190.33999633789062,190.33999633789062,188.14999389648438,188.32000732421875,1727617,0.0,0
188.25,188.5800018310547,187.19000244140625,188.47999572753906,1908835,0.0,0
188.4600067138672,188.83999633789062,187.8000030517578,188.30999755859375,1404603,0.0,0
188.2946014404297,188.8990020751953,188.00999450683594,188.6699981689453,1097831,0.0,0
188.66000366210938,189.08999633789062,188.3800048828125,188.6300048828125,1386873,0.0,0
188.6199951171875,189.49000549316406,188.50999450683594,188.7550048828125,1926245,0.0,0
185.22999572753906,186.8800048828125,184.19000244140625,184.49000549316406,4407881,0.0,0
184.50999450683594,185.14999389648438,183.77000427246094,184.74000549316406,2850602,0.0,0
184.72999572753906,185.25999450683594,182.77999877929688,182.9499969482422,2635791,0.0,0
182.92999267578125,183.49000549316406,182.3000030517578,183.01010131835938,2113799,0.0,0
183.02200317382812,183.5800018310547,182.02000427246094,183.10000610351562,2287539,0.0,0
183.0605926513672,183.3699951171875,181.9199981689453,182.10130310058594,1698755,0.0,0
182.10130310058594,182.872802734375,181.89999389648438,182.32000732421875,1696256,0.0,0
182.30499267578125,183.3699951171875,181.89999389648438,182.83900451660156,1754674,0.0,0
182.83999633789062,183.22999572753906,181.9199981689453,182.05999755859375,1333923,0.0,0
182.07000732421875,182.25,181.5,181.97999572753906,1589170,0.0,0
182.0,182.66000366210938,181.4499969482422,181.60400390625,1374785,0.0,0
181.6199951171875,182.389892578125,181.4499969482422,182.14999389648438,1099053,0.0,0
182.16000366210938,183.06500244140625,182.07000732421875,182.71670532226562,1033529,0.0,0
182.7200927734375,182.88999938964844,182.33299255371094,182.52999877929688,831903,0.0,0
182.51010131835938,182.67999267578125,181.94430541992188,182.3699951171875,996903,0.0,0
182.4001007080078,182.9398956298828,182.1199951171875,182.86990356445312,859594,0.0,0
182.86000061035156,183.22999572753906,182.4600067138672,182.7801055908203,892088,0.0,0
182.7801055908203,183.05479431152344,182.39999389648438,182.57000732421875,619650,0.0,0
182.5740966796875,184.6999969482422,182.22999572753906,184.67999267578125,2677318,0.0,0
184.6905975341797,184.97999572753906,183.75999450683594,184.7873992919922,1903530,0.0,0
184.8300018310547,185.6999969482422,184.52000427246094,184.80389404296875,1734527,0.0,0
184.8498992919922,185.1239013671875,184.41000366210938,184.58999633789062,948799,0.0,0
184.57000732421875,185.22999572753906,183.3800048828125,183.6199951171875,1355477,0.0,0
183.6300048828125,184.10000610351562,183.07000732421875,183.89999389648438,1159507,0.0,0
183.89999389648438,183.97000122070312,183.35609436035156,183.8350067138672,1029025,0.0,0
183.80999755859375,183.97000122070312,183.1999969482422,183.35000610351562,1936755,0.0,0
183.0,184.83120727539062,181.8300018310547,184.8300018310547,3893972,0.0,0
