Open,High,Low,Close,Volume,Dividends,Stock Splits
142.83999633789062,143.10499572753906,142.69000244140625,142.97999572753906,316944,0,0
142.97000122070312,143.97999572753906,142.9683074951172,143.6999969482422,910953,0,0
143.72349548339844,144.11000061035156,143.6649932861328,143.7899932861328,627149,0,0
143.8000030517578,144.05999755859375,143.44000244140625,143.5850067138672,531047,0,0
143.6042022705078,143.77999877929688,143.11000061035156,143.13999938964844,375462,0,0
143.14500427246094,143.32000732421875,142.9499969482422,143.05999755859375,382717,0,0
143.0399932861328,143.21600341796875,142.80999755859375,143.00999450683594,252098,0,0
143.00999450683594,143.36000061035156,142.77000427246094,142.77139282226562,310500,0,0
142.77000427246094,143.27000427246094,142.63999938964844,143.26370239257812,231952,0,0
143.24000549316406,143.69110107421875,143.2299041748047,143.69000244140625,214841,0,0
143.6999969482422,143.92999267578125,143.52999877929688,143.6999969482422,300222,0,0
143.7100067138672,143.9217987060547,143.39739990234375,143.39739990234375,205553,0,0
143.40859985351562,143.8000030517578,143.32000732421875,143.7899932861328,256664,0,0
143.75999450683594,144.55999755859375,143.7301025390625,144.41409301757812,470991,0,0
144.41000366210938,144.41990661621094,144.08999633789062,144.17999267578125,247665,0,0
144.19000244140625,144.30169677734375,143.72000122070312,143.75999450683594,315313,0,0
143.7528076171875,144.0998992919922,143.75,143.97000122070312,313167,0,0
143.9550018310547,144.1999969482422,143.50999450683594,143.52999877929688,299520,0,0
143.52000427246094,143.64999389648438,143.27999877929688,143.52000427246094,314756,0,0
143.5399932861328,143.7100067138672,142.72000122070312,142.84669494628906,408503,0,0
142.8300018310547,143.1898956298828,142.7100067138672,142.9925994873047,235259,0,0
142.9600067138672,143.17999267578125,142.75999450683594,142.88999938964844,230318,0,0
142.88999938964844,143.09739685058594,142.69349670410156,143.01649475097656,1874181,0,0
143.01499938964844,143.0399932861328,142.75999450683594,142.9199981689453,167318,0,0
142.91000366210938,142.96910095214844,142.59429931640625,142.9600067138672,211945,0,0
142.9600067138672,143.60000610351562,142.92999267578125,143.4600067138672,383177,0,0
143.47999572753906,143.52859497070312,143.27999877929688,143.51010131835938,416718,0,0
143.50999450683594,144.11000061035156,143.47999572753906,143.86500549316406,349943,0,0
143.88999938964844,144.0399932861328,143.72000122070312,143.8300018310547,225468,0,0
143.85000610351562,144.3800048828125,143.80999755859375,144.32000732421875,283363,0,0
144.32000732421875,144.36129760742188,144.04330444335938,144.11990356445312,297762,0,0
144.08999633789062,144.1199951171875,143.72999572753906,143.8000030517578,221553,0,0
143.80999755859375,143.9499969482422,143.55999755859375,143.9199981689453,269770,0,0
143.9250030517578,144.260498046875,143.9116973876953,144.1999969482422,295974,0,0
144.2100067138672,144.4600067138672,143.99000549316406,144.01499938964844,302010,0,0
144.00999450683594,144.19000244140625,143.77000427246094,143.99009704589844,307739,0,0
144.0,144.5800018310547,143.9600067138672,144.38999938964844,490212,0,0
144.3800048828125,144.38499450683594,143.27999877929688,143.3000030517578,563149,0,0
143.28990173339844,143.44000244140625,142.67999267578125,142.7899932861328,1205657,0,0
141.4199981689453,142.6199951171875,141.13999938964844,142.36000061035156,1412483,0,0
142.0,142.02279663085938,141.17999267578125,141.4499969482422,447087,0,0
141.75,141.82000732421875,141.13999938964844,141.4499969482422,541124,0,0
141.25,141.36709594726562,140.6300048828125,140.6300048828125,528230,0,0
140.5,140.52000427246094,140.16000366210938,140.30999755859375,591310,0,0
140.33999633789062,140.4199981689453,139.66000366210938,139.69659423828125,745448,0,0
139.6959991455078,139.86000061035156,139.22999572753906,139.7324981689453,625247,0,0
139.8000030517578,140.0399932861328,139.47999572753906,139.89999389648438,364973,0,0
139.89999389648438,140.2100067138672,139.47999572753906,139.7100067138672,488791,0,0
139.69000244140625,140.55999755859375,139.6699981689453,140.43499755859375,419050,0,0
140.4499969482422,140.72000122070312,140.1999969482422,140.3300018310547,445311,0,0
140.32899475097656,140.8800048828125,140.1999969482422,140.8800048828125,700883,0,0
140.86000061035156,141.0,140.47000122070312,140.53050231933594,385406,0,0
140.55999755859375,140.64999389648438,140.11000061035156,140.2100067138672,341079,0,0
140.2100067138672,140.46499633789062,140.13609313964844,140.20809936523438,334685,0,0
140.22000122070312,140.5500030517578,140.02000427246094,140.24000549316406,428479,0,0
140.24000549316406,140.5998992919922,139.8800048828125,140.53500366210938,413180,0,0
140.53500366210938,140.88999938964844,140.24000549316406,140.27999877929688,306065,0,0
140.2899932861328,140.57000732421875,139.94000244140625,140.55499267578125,380796,0,0
140.5800018310547,141.41000366210938,140.55130004882812,141.25,432642,0,0
141.22999572753906,141.39999389648438,140.75,140.83999633789062,321215,0,0
140.83999633789062,141.3000030517578,140.8022003173828,141.21820068359375,240164,0,0
141.19000244140625,141.75,141.0449981689453,141.58999633789062,337056,0,0
141.58999633789062,141.72999572753906,140.97000122070312,141.03500366210938,352440,0,0
141.0500030517578,141.43499755859375,141.0279998779297,141.34249877929688,223156,0,0
141.35000610351562,141.5290069580078,141.1999969482422,141.2790069580078,197754,0,0
141.27000427246094,141.27499389648438,140.67999267578125,140.74000549316406,286632,0,0
140.74000549316406,140.8000030517578,140.33999633789062,140.6199951171875,305421,0,0
140.60499572753906,140.77999877929688,140.46009826660156,140.49429321289062,186397,0,0
140.4499969482422,140.60000610351562,140.3300018310547,140.44000244140625,163862,0,0
140.4199981689453,140.4600067138672,139.97999572753906,140.18960571289062,278564,0,0
140.1699981689453,140.22999572753906,139.66000366210938,139.92010498046875,304952,0,0
139.9300994873047,139.9600067138672,139.66000366210938,139.77499389648438,237179,0,0
139.7899932861328,139.91000366210938,139.61349487304688,139.8300018310547,195765,0,0
139.83999633789062,139.91000366210938,139.63999938964844,139.77000427246094,216991,0,0
139.75999450683594,139.8699951171875,139.4499969482422,139.4626007080078,258621,0,0
139.4600067138672,139.5749969482422,139.27499389648438,139.49000549316406,247408,0,0
139.47999572753906,139.93499755859375,139.47999572753906,139.8300018310547,259675,0,0
139.83999633789062,139.92599487304688,139.6699981689453,139.82000732421875,280289,0,0
139.77000427246094,140.0399932861328,139.75999450683594,139.8699951171875,269562,0,0
139.8614959716797,140.40499877929688,139.8614959716797,140.38999938964844,429964,0,0
140.39500427246094,140.5800018310547,140.19000244140625,140.47999572753906,270498,0,0
140.49000549316406,140.67999267578125,140.32159423828125,140.47000122070312,296948,0,0
140.45309448242188,140.5,139.9499969482422,140.0800018310547,281719,0,0
140.07000732421875,140.3699951171875,140.02000427246094,140.1199951171875,196460,0,0
140.10980224609375,140.3699951171875,140.0,140.30999755859375,199919,0,0
140.3000030517578,140.3209991455078,139.89999389648438,139.92999267578125,172429,0,0
139.9199981689453,139.9199981689453,139.55999755859375,139.6199951171875,246078,0,0
139.58999633789062,139.8800048828125,139.57000732421875,139.75,210272,0,0
139.75,139.92999267578125,139.69000244140625,139.747802734375,175808,0,0
139.74099731445312,139.8800048828125,139.67820739746094,139.85499572753906,167324,0,0
139.85499572753906,140.10000610351562,139.77999877929688,140.0,184273,0,0
139.99510192871094,140.05999755859375,139.83999633789062,140.05999755859375,179189,0,0
140.0500030517578,140.22799682617188,139.97000122070312,140.02999877929688,255480,0,0
140.02000427246094,140.41000366210938,139.72999572753906,140.3800048828125,290262,0,0
140.35000610351562,140.66000366210938,139.9600067138672,139.99000549316406,298721,0,0
139.9949951171875,140.12899780273438,139.5800018310547,139.72000122070312,318938,0,0
139.6999969482422,139.72000122070312,139.30999755859375,139.3350067138672,294036,0,0
139.31109619140625,139.74000549316406,139.25999450683594,139.625,257592,0,0
139.625,139.875,139.58999633789062,139.8699951171875,266778,0,0
139.86489868164062,139.8699951171875,139.3800048828125,139.60000610351562,322504,0,0
139.58999633789062,139.61000061035156,139.25999450683594,139.36000061035156,256650,0,0
139.3699951171875,139.76499938964844,139.2899932861328,139.67999267578125,318562,0,0
139.69000244140625,139.69000244140625,139.27139282226562,139.3300018310547,1861914,0,0
139.32000732421875,139.42999267578125,139.07000732421875,139.11000061035156,410950,0,0
139.08999633789062,139.08999633789062,138.88999938964844,139.0,350706,0,0
138.99000549316406,139.44000244140625,138.99000549316406,139.25999450683594,375766,0,0
139.27000427246094,139.7899932861328,139.0399932861328,139.47000122070312,340076,0,0
139.47000122070312,139.58999633789062,139.0800018310547,139.3699951171875,306364,0,0
139.3800048828125,139.8000030517578,139.3699951171875,139.5800018310547,323353,0,0
139.5749969482422,139.75,139.3300018310547,139.64999389648438,323265,0,0
139.6699981689453,139.74000549316406,139.43499755859375,139.63999938964844,333769,0,0
139.64100646972656,140.3800048828125,139.61000061035156,140.13999938964844,551117,0,0
140.14999389648438,140.3699951171875,139.8249969482422,140.36000061035156,334060,0,0
140.375,140.6699981689453,140.10000610351562,140.58999633789062,568955,0,0
140.58999633789062,140.6999969482422,140.0500030517578,140.13999938964844,485858,0,0
140.1300048828125,140.33999633789062,139.8000030517578,140.1999969482422,565933,0,0
140.1699981689453,140.47000122070312,139.9499969482422,140.41000366210938,1091970,0,0
140.1199951171875,141.36000061035156,139.94000244140625,141.1123046875,874381,0,0
141.88999938964844,142.24000549316406,141.77000427246094,141.99000549316406,954715,0,0
142.02890014648438,142.08999633789062,140.77000427246094,141.05999755859375,503998,0,0
141.0,141.06900024414062,140.83999633789062,141.06900024414062,488168,0,0
141.17999267578125,141.28990173339844,140.5500030517578,140.6199951171875,474329,0,0
140.5,141.6699981689453,140.4656982421875,141.57000732421875,470709,0,0
141.75999450683594,142.1300048828125,141.02000427246094,141.14999389648438,445115,0,0
141.14999389648438,141.6300048828125,140.71080017089844,140.8699951171875,324082,0,0
140.8699951171875,140.8699951171875,140.35000610351562,140.77000427246094,442817,0,0
140.8000030517578,141.51499938964844,140.7899932861328,141.44500732421875,466359,0,0
141.47999572753906,141.72000122070312,141.1999969482422,141.3800048828125,345661,0,0
141.375,141.3800048828125,140.6199951171875,140.8300018310547,297672,0,0
140.83250427246094,140.89999389648438,140.22999572753906,140.34629821777344,325098,0,0
140.33999633789062,140.77999877929688,140.3000030517578,140.50999450683594,265874,0,0
140.5399932861328,140.59390258789062,139.85609436035156,140.4398956298828,269167,0,0
140.41000366210938,140.5,139.6300048828125,139.9116973876953,288941,0,0
139.93580627441406,140.11500549316406,139.72999572753906,139.94000244140625,203863,0,0
139.9884033203125,140.3000030517578,139.76519775390625,140.1199951171875,201055,0,0
140.16000366210938,140.38999938964844,139.80999755859375,140.0,187801,0,0
139.9499969482422,139.9499969482422,139.08999633789062,139.1199951171875,297645,0,0
139.11000061035156,139.36599731445312,139.0500030517578,139.36599731445312,250233,0,0
139.32000732421875,139.33999633789062,138.9600067138672,138.9600067138672,334807,0,0
138.9600067138672,139.27000427246094,138.60000610351562,138.72999572753906,475542,0,0
138.72000122070312,138.8000030517578,138.3300018310547,138.5500030517578,315838,0,0
138.55999755859375,138.83999633789062,138.39999389648438,138.49000549316406,312602,0,0
138.4600067138672,138.64999389648438,138.32000732421875,138.64999389648438,413672,0,0
138.64999389648438,138.89999389648438,138.10000610351562,138.10000610351562,299930,0,0
138.1199951171875,138.3800048828125,137.94000244140625,138.3350067138672,382988,0,0
138.30459594726562,138.36000061035156,138.0050048828125,138.35699462890625,188966,0,0
138.36000061035156,138.74989318847656,138.25999450683594,138.52999877929688,272204,0,0
138.5500030517578,138.55999755859375,138.04400634765625,138.1300048828125,132987,0,0
138.1300048828125,138.25,137.86000061035156,138.0800018310547,296045,0,0
138.10000610351562,138.14999389648438,137.9407958984375,138.01699829101562,185085,0,0
138.0,138.19000244140625,137.918701171875,138.00599670410156,190274,0,0
138.0034942626953,138.0500030517578,137.5800018310547,137.5800018310547,251011,0,0
137.57000732421875,137.5800018310547,137.10000610351562,137.35000610351562,396645,0,0
137.3300018310547,137.38999938964844,136.9600067138672,137.1199951171875,359546,0,0
137.1300048828125,137.2899932861328,136.8000030517578,136.92010498046875,332235,0,0
136.9199981689453,137.02999877929688,136.7899932861328,136.86000061035156,192093,0,0
136.8699951171875,137.29969787597656,136.8300018310547,137.25,326217,0,0
137.25999450683594,137.6199951171875,137.25990295410156,137.5850067138672,271601,0,0
137.58999633789062,137.89999389648438,137.58999633789062,137.77000427246094,220176,0,0
137.77310180664062,137.80999755859375,137.28919982910156,137.3489990234375,223485,0,0
137.35000610351562,137.40029907226562,137.14999389648438,137.27999877929688,173488,0,0
137.3300018310547,137.35189819335938,136.9499969482422,137.02000427246094,229255,0,0
137.02000427246094,137.35000610351562,137.00999450683594,137.3000030517578,218582,0,0
137.2993927001953,137.5800018310547,137.1699981689453,137.21139526367188,286647,0,0
137.2100067138672,137.38999938964844,136.89999389648438,137.35009765625,252289,0,0
137.35000610351562,137.5500030517578,136.75,136.95010375976562,370475,0,0
136.9698944091797,137.33999633789062,136.91000366210938,137.15060424804688,209291,0,0
137.1699981689453,137.30999755859375,137.02999877929688,137.1300048828125,202616,0,0
137.1199951171875,137.59500122070312,137.1199951171875,137.3800048828125,210747,0,0
137.38999938964844,137.94000244140625,137.35499572753906,137.8800048828125,270086,0,0
137.86000061035156,137.8800048828125,137.25999450683594,137.375,210495,0,0
137.35000610351562,137.99839782714844,137.3000946044922,137.97500610351562,226150,0,0
137.9600067138672,138.2899932861328,137.85000610351562,138.2100067138672,278403,0,0
138.19500732421875,138.19500732421875,137.85000610351562,138.02999877929688,174351,0,0
138.02000427246094,138.2624969482422,137.8950958251953,138.0041961669922,131213,0,0
137.99000549316406,138.17999267578125,137.74000549316406,137.80999755859375,142056,0,0
137.69000244140625,137.8000030517578,137.55189514160156,137.60000610351562,180523,0,0
137.58999633789062,138.0,137.5800018310547,137.7301025390625,160045,0,0
137.75,137.80999755859375,137.35000610351562,137.5749969482422,260041,0,0
137.60000610351562,137.67999267578125,137.25999450683594,137.3800048828125,243446,0,0
137.32000732421875,138.33999633789062,137.25140380859375,138.25999450683594,309630,0,0
138.25999450683594,138.49000549316406,137.89999389648438,138.3217010498047,296947,0,0
138.33999633789062,138.4600067138672,138.16000366210938,138.19000244140625,260247,0,0
138.1905975341797,138.5,138.10009765625,138.4199981689453,259150,0,0
138.42999267578125,138.61990356445312,138.1199951171875,138.5399932861328,277167,0,0
138.5399932861328,138.6199951171875,138.0800018310547,138.1999969482422,296064,0,0
138.1300048828125,138.14500427246094,137.61000061035156,137.92999267578125,462448,0,0
137.92999267578125,138.00999450683594,137.64999389648438,137.9199981689453,324210,0,0
137.89999389648438,137.97000122070312,137.6999969482422,137.7100067138672,281090,0,0
137.7449951171875,137.75,137.17999267578125,137.36000061035156,507351,0,0
137.5,137.6898956298828,136.92999267578125,137.1132049560547,525571,0,0
137.10499572753906,137.47000122070312,136.76649475097656,137.10499572753906,491378,0,0
137.10000610351562,137.45089721679688,136.99000549316406,137.2301025390625,440754,0,0
137.2530059814453,137.8300018310547,136.75,137.39999389648438,677291,0,0
137.35000610351562,137.35000610351562,136.19000244140625,136.35000610351562,1609859,0,0
137.9199981689453,139.1313018798828,137.61000061035156,139.02999877929688,1625760,0,0
138.83999633789062,139.3699951171875,138.60000610351562,139.3699951171875,605421,0,0
139.25,139.25,138.36000061035156,138.41000366210938,581397,0,0
138.25,138.5850067138672,137.52000427246094,137.58250427246094,620360,0,0
137.125,137.74000549316406,137.07000732421875,137.60000610351562,597713,0,0
137.5,137.72000122070312,137.44000244140625,137.63999938964844,384481,0,0
137.72000122070312,137.8300018310547,136.72000122070312,137.33030700683594,554173,0,0
137.33999633789062,137.6300048828125,137.1699981689453,137.3800048828125,334924,0,0
137.3699951171875,137.83999633789062,137.14999389648438,137.8199005126953,469662,0,0
137.77999877929688,137.97000122070312,137.41000366210938,137.531005859375,367755,0,0
137.55999755859375,137.86000061035156,137.33999633789062,137.7899932861328,369888,0,0
137.80999755859375,138.3800048828125,137.69000244140625,137.6999969482422,527555,0,0
137.72999572753906,138.22999572753906,137.69000244140625,138.0500030517578,394113,0,0
138.0,138.36500549316406,137.8000030517578,137.9199981689453,319721,0,0
137.8699951171875,138.5,137.63999938964844,138.48989868164062,660378,0,0
138.48500061035156,138.75,138.3300018310547,138.5,350629,0,0
138.47999572753906,138.5,138.1699981689453,138.1999969482422,189159,0,0
138.19000244140625,138.50250244140625,138.07000732421875,138.41000366210938,225644,0,0
138.41099548339844,138.63999938964844,137.89999389648438,137.95120239257812,276533,0,0
137.97000122070312,138.3076934814453,137.72000122070312,138.29989624023438,311597,0,0
138.3300018310547,138.4499969482422,137.7700958251953,137.83290100097656,205905,0,0
137.82550048828125,137.94500732421875,137.69000244140625,137.83999633789062,258231,0,0
137.80999755859375,137.9199981689453,137.47000122070312,137.74000549316406,214977,0,0
137.75,137.8300018310547,137.05999755859375,137.17999267578125,252757,0,0
137.1300048828125,137.36000061035156,136.9499969482422,137.27000427246094,312526,0,0
137.2458038330078,137.27000427246094,136.94000244140625,137.0926971435547,218221,0,0
137.08999633789062,137.125,136.82000732421875,136.8800048828125,176606,0,0
136.8699951171875,136.89149475097656,136.47999572753906,136.5800018310547,334074,0,0
136.58999633789062,136.7899932861328,136.1300048828125,136.20089721679688,280141,0,0
136.19000244140625,136.3000030517578,136.0399932861328,136.10499572753906,321344,0,0
136.10000610351562,136.25999450683594,135.72459411621094,136.22999572753906,366879,0,0
136.22999572753906,136.23500061035156,135.8430938720703,135.9600067138672,218831,0,0
135.99000549316406,136.02520751953125,135.27020263671875,135.61000061035156,376087,0,0
135.61000061035156,135.64999389648438,134.86000061035156,134.9499969482422,470320,0,0
134.9250030517578,135.35000610351562,134.9250030517578,135.1905059814453,299157,0,0
135.17999267578125,135.61000061035156,135.1728057861328,135.4738006591797,250789,0,0
135.47999572753906,135.72000122070312,135.41000366210938,135.6699981689453,242266,0,0
135.67999267578125,135.74000549316406,135.0695037841797,135.22999572753906,234694,0,0
135.2100067138672,135.4499969482422,135.0500946044922,135.22999572753906,193818,0,0
135.24899291992188,135.32000732421875,135.02000427246094,135.10000610351562,233331,0,0
135.10000610351562,135.42999267578125,134.85000610351562,135.3300018310547,310713,0,0
135.32000732421875,135.41000366210938,135.2100067138672,135.25999450683594,227643,0,0
135.25,135.27000427246094,134.44000244140625,134.5500030517578,458826,0,0
134.50999450683594,135.02000427246094,134.5,134.5800018310547,557082,0,0
134.60000610351562,134.94000244140625,134.49000549316406,134.8699951171875,258316,0,0
134.8704071044922,135.02999877929688,134.81199645996094,134.84080505371094,238739,0,0
134.8699951171875,135.0,134.6916961669922,134.72999572753906,165494,0,0
134.6999969482422,134.97000122070312,134.63999938964844,134.8300018310547,172524,0,0
134.82000732421875,135.13999938964844,134.6999969482422,135.0850067138672,166995,0,0
135.1199951171875,135.14999389648438,134.50999450683594,134.52999877929688,197735,0,0
134.52999877929688,134.5800018310547,134.12010192871094,134.42999267578125,319941,0,0
134.42999267578125,134.6717071533203,134.42979431152344,134.61000061035156,243816,0,0
134.58999633789062,134.86500549316406,134.52000427246094,134.5509033203125,158782,0,0
134.52999877929688,134.7100067138672,134.3000030517578,134.6999969482422,241593,0,0
134.72000122070312,135.08999633789062,134.61000061035156,134.91000366210938,216673,0,0
134.83999633789062,134.89999389648438,134.6300048828125,134.66000366210938,287600,0,0
134.66470336914062,134.75,134.44000244140625,134.4499969482422,226280,0,0
134.45849609375,134.63999938964844,134.3300018310547,134.36000061035156,198336,0,0
134.33999633789062,134.6199951171875,134.30999755859375,134.6199951171875,174172,0,0
134.61000061035156,134.7100067138672,134.49000549316406,134.6199951171875,213862,0,0
134.6199951171875,134.63540649414062,134.27999877929688,134.5500030517578,218974,0,0
134.5738983154297,135.0500030517578,134.44000244140625,134.97999572753906,233927,0,0
135.0,135.42999267578125,134.91140747070312,135.0399932861328,334294,0,0
135.05999755859375,135.47000122070312,134.77000427246094,135.42999267578125,326066,0,0
135.41000366210938,135.42129516601562,135.1300048828125,135.20140075683594,253949,0,0
135.2075958251953,135.3000030517578,135.00999450683594,135.22999572753906,232954,0,0
135.25,135.27999877929688,134.74000549316406,134.91000366210938,377800,0,0
134.89010620117188,135.27000427246094,134.77450561523438,135.2100067138672,342519,0,0
135.1999969482422,135.22189331054688,134.97000122070312,135.05499267578125,257801,0,0
135.02000427246094,135.25,134.74000549316406,135.25,402777,0,0
135.25,135.3300018310547,134.9499969482422,134.99000549316406,293288,0,0
134.97000122070312,135.0399932861328,134.52000427246094,134.7465057373047,307389,0,0
134.74000549316406,134.77000427246094,134.2917938232422,134.38999938964844,382945,0,0
134.39610290527344,134.6199951171875,134.2100067138672,134.33770751953125,439315,0,0
134.33999633789062,134.8000030517578,134.2899932861328,134.7198944091797,673784,0,0
134.7100067138672,134.74000549316406,134.25,134.5399932861328,746470,0,0
134.52999877929688,134.94000244140625,134.41000366210938,134.9199981689453,734610,0,0
134.89999389648438,134.9600067138672,134.1699981689453,134.38999938964844,1535917,0,0
134.6199951171875,135.39999389648438,134.27000427246094,135.0428924560547,1883838,0,0
136.28500366210938,136.67999267578125,135.38999938964844,135.63009643554688,1276529,0,0
135.64320373535156,136.94140625,135.52000427246094,136.8800048828125,766094,0,0
136.83999633789062,136.94000244140625,136.17999267578125,136.24099731445312,632631,0,0
136.25,136.7799072265625,136.2274932861328,136.30499267578125,398781,0,0
136.41799926757812,136.83999633789062,136.25,136.3300018310547,409729,0,0
136.38999938964844,137.03900146484375,135.92999267578125,136.3300018310547,525369,0,0
136.30999755859375,136.5,135.83740234375,135.89999389648438,367835,0,0
135.9199981689453,136.42999267578125,135.7899932861328,136.3249969482422,333689,0,0
136.3249969482422,136.66000366210938,136.02999877929688,136.4904022216797,452630,0,0
136.52000427246094,137.1199951171875,136.41000366210938,137.0800018310547,466526,0,0
137.07000732421875,137.3300018310547,136.84010314941406,137.2301025390625,584806,0,0
137.27999877929688,137.57000732421875,137.00999450683594,137.47999572753906,455804,0,0
137.46499633789062,137.7100067138672,137.11000061035156,137.28500366210938,406339,0,0
137.2949981689453,137.6999969482422,137.27049255371094,137.57969665527344,410339,0,0
137.55999755859375,138.14999389648438,137.4600067138672,138.13999938964844,486673,0,0
138.14999389648438,138.17999267578125,137.8708953857422,138.1699981689453,323047,0,0
138.16839599609375,138.5,138.08990478515625,138.4427032470703,601186,0,0
138.4499969482422,139.32000732421875,138.38999938964844,138.97000122070312,745109,0,0
138.98910522460938,139.0800018310547,138.69000244140625,138.97000122070312,523750,0,0
138.97740173339844,139.38999938964844,138.86000061035156,138.9499969482422,461403,0,0
138.9199981689453,139.07989501953125,138.7899932861328,138.96499633789062,280143,0,0
139.22000122070312,139.42999267578125,139.1199951171875,139.27999877929688,399015,0,0
139.3300018310547,139.45970153808594,138.8000030517578,138.9635009765625,369881,0,0
138.97999572753906,139.05999755859375,138.60000610351562,138.7449951171875,368336,0,0
138.75999450683594,139.27000427246094,138.7100067138672,139.19000244140625,279693,0,0
139.18499755859375,139.27000427246094,138.9199981689453,139.24000549316406,253446,0,0
139.22000122070312,139.6699981689453,139.06199645996094,139.4499969482422,341107,0,0
139.44000244140625,139.67999267578125,139.37359619140625,139.55999755859375,278772,0,0
139.57000732421875,139.89889526367188,139.50999450683594,139.61000061035156,310440,0,0
139.61000061035156,139.80999755859375,139.3699951171875,139.77999877929688,243122,0,0
139.7899932861328,139.8800048828125,139.6300048828125,139.6699981689453,218109,0,0
139.64999389648438,140.1082000732422,139.6199951171875,140.05999755859375,269603,0,0
140.0500030517578,140.55999755859375,139.97999572753906,140.5399932861328,507493,0,0
140.5500030517578,140.5800018310547,140.0399932861328,140.0399932861328,367804,0,0
140.0449981689453,140.1699981689453,139.75999450683594,139.8300018310547,278831,0,0
139.82000732421875,139.99000549316406,139.8000030517578,139.90890502929688,187203,0,0
139.89999389648438,139.91990661621094,139.4149932861328,139.47999572753906,243927,0,0
139.47999572753906,140.0399932861328,139.44000244140625,140.02020263671875,241925,0,0
140.03199768066406,140.1199951171875,139.74000549316406,139.84640502929688,269145,0,0
139.8300018310547,139.8300018310547,139.4510040283203,139.61000061035156,250759,0,0
139.60499572753906,139.6999969482422,139.4600067138672,139.6300048828125,167965,0,0
139.64999389648438,139.82000732421875,139.47000122070312,139.77000427246094,227235,0,0
139.8000030517578,140.3000030517578,139.7700958251953,140.22500610351562,272930,0,0
140.22000122070312,140.3000030517578,140.02999877929688,140.3000030517578,206453,0,0
140.297607421875,140.63999938964844,140.297607421875,140.60000610351562,300122,0,0
140.60000610351562,140.70689392089844,140.38999938964844,140.6800994873047,249505,0,0
140.6999969482422,140.72000122070312,140.34120178222656,140.39999389648438,243063,0,0
140.3800048828125,140.7447967529297,140.35000610351562,140.585205078125,202053,0,0
140.59500122070312,140.72000122070312,140.39999389648438,140.66549682617188,199219,0,0
140.64999389648438,140.8699951171875,140.60000610351562,140.60800170898438,350529,0,0
140.61129760742188,140.65499877929688,140.27000427246094,140.41000366210938,214265,0,0
140.41000366210938,140.63999938964844,140.17349243164062,140.63229370117188,302814,0,0
140.6302947998047,140.82000732421875,140.49000549316406,140.72000122070312,272322,0,0
140.72999572753906,140.97999572753906,140.69039916992188,140.97999572753906,372352,0,0
140.99000549316406,141.22999572753906,140.96719360351562,141.13999938964844,294148,0,0
141.13999938964844,141.18099975585938,141.0,141.0,244375,0,0
141.00010681152344,141.19000244140625,140.86000061035156,141.1300048828125,243999,0,0
141.08999633789062,141.19500732421875,140.97999572753906,141.0749969482422,191462,0,0
141.0800018310547,141.19000244140625,140.9600067138672,141.125,196776,0,0
141.13999938964844,141.27000427246094,141.09339904785156,141.25,218724,0,0
141.24000549316406,141.30999755859375,141.10000610351562,141.10000610351562,225568,0,0
141.11000061035156,141.13499450683594,140.63999938964844,140.8800048828125,323314,0,0
140.889892578125,140.98989868164062,140.74000549316406,140.97500610351562,207044,0,0
140.97999572753906,141.05999755859375,140.86000061035156,141.0,170363,0,0
140.99000549316406,141.1300048828125,140.9403076171875,141.0749969482422,158226,0,0
140.97000122070312,141.32000732421875,140.9199981689453,141.25,254114,0,0
141.27000427246094,141.60000610351562,141.10000610351562,141.42999267578125,323977,0,0
141.44000244140625,141.7100067138672,141.39999389648438,141.4600067138672,237622,0,0
141.4499969482422,141.5596923828125,141.07009887695312,141.08999633789062,252448,0,0
141.2100067138672,141.33999633789062,141.02000427246094,141.1999969482422,323283,0,0
141.17999267578125,141.44000244140625,141.17999267578125,141.36000061035156,211649,0,0
141.35000610351562,141.72000122070312,141.33270263671875,141.6999969482422,348301,0,0
141.69000244140625,141.74000549316406,141.49000549316406,141.6300048828125,309559,0,0
141.6199951171875,141.75,141.57000732421875,141.67999267578125,394612,0,0
141.67999267578125,141.8800048828125,141.60000610351562,141.80999755859375,503481,0,0
141.8000030517578,142.00999450683594,141.6699981689453,141.89999389648438,771942,0,0
141.9199981689453,142.02999877929688,141.5399932861328,141.58999633789062,1226033,0,0
139.5316925048828,139.83999633789062,138.72000122070312,138.81500244140625,1186330,0,0
138.9069061279297,139.0399932861328,138.35000610351562,138.83999633789062,682116,0,0
138.80999755859375,138.90980529785156,137.7899932861328,137.92909240722656,745498,0,0
137.625,138.07760620117188,137.28309631347656,137.5749969482422,600633,0,0
137.5,138.39999389648438,137.44000244140625,138.06080627441406,553848,0,0
138.25010681152344,138.27239990234375,137.61000061035156,137.72999572753906,396100,0,0
137.99000549316406,138.0800018310547,137.0399932861328,137.1699981689453,490917,0,0
137.19000244140625,137.4199981689453,136.66000366210938,136.6699981689453,558149,0,0
136.66000366210938,136.89999389648438,135.91000366210938,136.01040649414062,623760,0,0
136.02999877929688,136.27000427246094,135.47999572753906,136.09500122070312,743265,0,0
136.1199951171875,136.6199951171875,135.6699981689453,135.69009399414062,496026,0,0
135.69000244140625,136.13999938964844,135.52000427246094,136.0,539368,0,0
135.97500610351562,136.0,135.3300018310547,135.51499938964844,690220,0,0
135.51499938964844,135.97000122070312,135.39999389648438,135.75999450683594,446404,0,0
