Open,High,Low,Close,Volume,Dividends,Stock Splits
101.9000015258789,101.97000122070312,101.80999755859375,101.93499755859375,170035,0,0
101.94999694824219,102.08499908447266,101.94999694824219,102.05999755859375,265673,0,0
102.05999755859375,102.08499908447266,101.98999786376953,102.01789855957031,122608,0,0
102.01499938964844,102.0999984741211,101.98999786376953,102.05000305175781,107909,0,0
102.05000305175781,102.07499694824219,101.94999694824219,101.97000122070312,127777,0,0
101.95999908447266,102.02999877929688,101.94000244140625,102.00499725341797,109080,0,0
102.0,102.05999755859375,101.95999908447266,102.04000091552734,136720,0,0
102.02999877929688,102.05000305175781,101.97000122070312,102.01000213623047,86695,0,0
102.0,102.08999633789062,101.94000244140625,102.07499694824219,103117,0,0
102.07499694824219,102.13500213623047,102.05000305175781,102.11000061035156,77493,0,0
102.1050033569336,102.13990020751953,102.05999755859375,102.08000183105469,126383,0,0
102.06999969482422,102.0999984741211,101.97000122070312,102.06999969482422,112695,0,0
102.06999969482422,102.19999694824219,102.05500030517578,102.19499969482422,112328,0,0
102.19000244140625,102.27999877929688,102.16000366210938,102.26499938964844,128879,0,0
102.2699966430664,102.27999877929688,102.16000366210938,102.19999694824219,168120,0,0
102.19999694824219,102.2300033569336,102.17500305175781,102.19999694824219,92788,0,0
102.19999694824219,102.26000213623047,102.0999984741211,102.23750305175781,177434,0,0
102.23999786376953,102.30000305175781,102.05999755859375,102.11000061035156,223910,0,0
102.1010971069336,102.11499786376953,102.01000213623047,102.02989959716797,75722,0,0
102.02999877929688,102.14179992675781,102.01000213623047,102.12000274658203,121736,0,0
102.12000274658203,102.15499877929688,102.06999969482422,102.15499877929688,98457,0,0
102.15499877929688,102.20999908447266,102.11000061035156,102.16999816894531,121999,0,0
102.16000366210938,102.2500991821289,102.13999938964844,102.23999786376953,137385,0,0
102.24500274658203,102.26010131835938,102.19000244140625,102.19999694824219,93550,0,0
102.19999694824219,102.3093032836914,102.19000244140625,102.29309844970703,105022,0,0
102.29499816894531,102.4197998046875,102.29000091552734,102.40499877929688,94841,0,0
102.4000015258789,102.46499633789062,102.39510345458984,102.41999816894531,152110,0,0
102.43000030517578,102.48999786376953,102.4000015258789,102.44999694824219,101417,0,0
102.44999694824219,102.5,102.3499984741211,102.44999694824219,124882,0,0
102.44499969482422,102.4749984741211,102.38999938964844,102.39219665527344,119805,0,0
102.38999938964844,102.58999633789062,102.27999877929688,102.4800033569336,350087,0,0
102.55000305175781,102.55999755859375,100.3499984741211,100.37000274658203,1022567,0,0
100.3499984741211,101.30000305175781,100.11000061035156,101.01000213623047,503302,0,0
100.98999786376953,101.18000030517578,100.5,100.54000091552734,328148,0,0
100.54000091552734,100.80000305175781,100.45999908447266,100.69000244140625,418573,0,0
100.68000030517578,101.05000305175781,100.68000030517578,101.0199966430664,330041,0,0
101.01000213623047,101.30999755859375,100.91000366210938,100.97000122070312,287239,0,0
100.94999694824219,102.13999938964844,100.6500015258789,102.01000213623047,813326,0,0
102.0,102.23999786376953,101.5199966430664,101.80999755859375,779918,0,0
101.80000305175781,103.0999984741211,101.5999984741211,103.0199966430664,703002,0,0
103.06999969482422,103.48999786376953,102.2699966430664,102.51010131835938,558747,0,0
102.5999984741211,103.04000091552734,102.19000244140625,102.98999786376953,417022,0,0
102.95999908447266,103.06999969482422,102.55999755859375,102.91000366210938,535363,0,0
102.93000030517578,103.13999938964844,102.43000030517578,102.69000244140625,396204,0,0
102.70999908447266,102.9800033569336,102.30000305175781,102.37000274658203,419291,0,0
102.38999938964844,102.5199966430664,101.48999786376953,102.44960021972656,643669,0,0
102.45999908447266,102.54000091552734,101.96499633789062,102.02999877929688,446514,0,0
102.02999877929688,102.02999877929688,101.63999938964844,101.8499984741211,307673,0,0
101.83999633789062,101.86000061035156,100.93000030517578,100.95999908447266,525388,0,0
100.94999694824219,101.06999969482422,100.5199966430664,101.05000305175781,536174,0,0
101.05999755859375,101.05999755859375,100.2300033569336,100.30999755859375,448313,0,0
100.30000305175781,100.52999877929688,100.16000366210938,100.16100311279297,447174,0,0
100.16000366210938,100.18930053710938,100.0,100.1500015258789,1073530,0,0
100.1449966430664,100.4800033569336,100.12000274658203,100.33280181884766,637910,0,0
100.33000183105469,100.38999938964844,99.98999786376953,100.0,993680,0,0
100.3499984741211,100.66999816894531,100.12999725341797,100.1500015258789,1291599,0,0
100.13999938964844,100.5,100.01000213623047,100.06999969482422,466360,0,0
100.05999755859375,100.18000030517578,99.8499984741211,100.16000366210938,412194,0,0
100.16000366210938,100.62999725341797,100.1500015258789,100.3499984741211,465167,0,0
100.3499984741211,100.58000183105469,100.29000091552734,100.45449829101562,374796,0,0
100.44000244140625,100.80000305175781,100.37000274658203,100.61000061035156,442760,0,0
100.5999984741211,100.67400360107422,100.31999969482422,100.56999969482422,453201,0,0
100.57039642333984,100.81999969482422,100.510498046875,100.68499755859375,419296,0,0
100.66999816894531,100.98999786376953,100.47000122070312,100.94999694824219,475013,0,0
100.94000244140625,100.97000122070312,100.56999969482422,100.5999984741211,317325,0,0
100.59870147705078,100.8499984741211,100.5199966430664,100.54000091552734,315756,0,0
100.52999877929688,100.7300033569336,100.45999908447266,100.69000244140625,247869,0,0
100.69000244140625,100.81500244140625,100.4000015258789,100.61000061035156,299942,0,0
100.61000061035156,101.0,100.54000091552734,100.92279815673828,247163,0,0
100.91999816894531,100.95999908447266,100.55999755859375,100.58000183105469,271431,0,0
100.58000183105469,100.75,100.46499633789062,100.625,257734,0,0
100.62000274658203,100.625,100.44000244140625,100.52999877929688,204107,0,0
100.51000213623047,100.67990112304688,100.44999694824219,100.49500274658203,205941,0,0
100.48999786376953,100.58999633789062,100.47000122070312,100.51000213623047,184578,0,0
100.48999786376953,100.66999816894531,100.48999786376953,100.55999755859375,247872,0,0
100.55000305175781,100.55000305175781,100.2300033569336,100.25499725341797,253632,0,0
100.25,100.31999969482422,100.1500015258789,100.2300033569336,207516,0,0
100.22000122070312,100.26000213623047,100.02999877929688,100.14990234375,213015,0,0
100.1449966430664,100.4800033569336,100.1449966430664,100.41999816894531,219272,0,0
100.43000030517578,100.58989715576172,100.4000015258789,100.4800033569336,186427,0,0
100.4749984741211,100.69000244140625,100.46019744873047,100.66000366210938,191452,0,0
100.66999816894531,100.69999694824219,100.54000091552734,100.59500122070312,178655,0,0
100.58999633789062,100.95249938964844,100.55000305175781,100.93000030517578,200321,0,0
100.93779754638672,101.0199966430664,100.83999633789062,100.9000015258789,233225,0,0
100.88999938964844,100.94999694824219,100.66999816894531,100.76000213623047,152525,0,0
100.76000213623047,100.95999908447266,100.75,100.86000061035156,163945,0,0
100.87000274658203,100.87000274658203,100.6500015258789,100.7750015258789,283441,0,0
100.76000213623047,100.77999877929688,100.4800033569336,100.54000091552734,154489,0,0
100.53500366210938,100.6500015258789,100.4000015258789,100.61000061035156,183489,0,0
100.62000274658203,100.97000122070312,100.5199966430664,100.93000030517578,231352,0,0
100.94000244140625,100.94999694824219,100.58000183105469,100.5999984741211,167936,0,0
100.5999984741211,100.60990142822266,100.47000122070312,100.5199966430664,117199,0,0
100.51000213623047,100.7699966430664,100.51000213623047,100.73999786376953,88049,0,0
100.72000122070312,100.77999877929688,100.58000183105469,100.625,140273,0,0
100.6449966430664,100.70210266113281,100.56999969482422,100.58999633789062,90620,0,0
100.58999633789062,100.91000366210938,100.58999633789062,100.82990264892578,169037,0,0
100.80999755859375,100.95999908447266,100.69999694824219,100.71800231933594,128185,0,0
100.69999694824219,100.76000213623047,100.66000366210938,100.72000122070312,113846,0,0
100.7249984741211,100.80000305175781,100.45999908447266,100.47000122070312,109058,0,0
100.47010040283203,100.60299682617188,100.45999908447266,100.55999755859375,127870,0,0
100.55500030517578,100.61000061035156,100.4916000366211,100.56999969482422,92131,0,0
100.55999755859375,100.62999725341797,100.47000122070312,100.47000122070312,101670,0,0
100.45999908447266,100.5999984741211,100.41000366210938,100.59989929199219,144872,0,0
100.58999633789062,100.76000213623047,100.56999969482422,100.75,194622,0,0
100.73999786376953,100.77999877929688,100.63099670410156,100.68000030517578,119859,0,0
100.68000030517578,100.73999786376953,100.41999816894531,100.46199798583984,136094,0,0
100.45999908447266,100.58000183105469,100.4000015258789,100.58000183105469,122690,0,0
100.55999755859375,100.91000366210938,100.55999755859375,100.86000061035156,182239,0,0
100.8499984741211,100.93000030517578,100.80999755859375,100.8499984741211,244444,0,0
100.85399627685547,100.91999816894531,100.66000366210938,100.66000366210938,168109,0,0
100.68499755859375,100.75,100.54000091552734,100.56999969482422,105265,0,0
100.56999969482422,100.5999984741211,100.40010070800781,100.44000244140625,121735,0,0
100.44000244140625,100.56009674072266,100.38999938964844,100.47000122070312,114731,0,0
100.47000122070312,100.53070068359375,100.2300033569336,100.2699966430664,144069,0,0
100.26000213623047,100.53209686279297,100.25,100.44999694824219,131835,0,0
100.44999694824219,100.54000091552734,100.38999938964844,100.40499877929688,123820,0,0
100.41000366210938,100.54000091552734,100.3499984741211,100.5199966430664,102233,0,0
100.5199966430664,100.54000091552734,100.43000030517578,100.5,85362,0,0
100.4800033569336,100.5199966430664,100.3499984741211,100.44000244140625,104075,0,0
100.44999694824219,100.8499984741211,100.44999694824219,100.79000091552734,196552,0,0
100.80000305175781,100.82929992675781,100.66999816894531,100.72789764404297,114684,0,0
100.7249984741211,101.05999755859375,100.72000122070312,100.95500183105469,250720,0,0
100.97000122070312,101.12000274658203,100.88999938964844,101.11000061035156,221904,0,0
101.125,101.43009948730469,101.11000061035156,101.41000366210938,296153,0,0
101.41999816894531,101.43000030517578,101.19000244140625,101.22000122070312,282580,0,0
101.22160339355469,101.23999786376953,101.0199966430664,101.11000061035156,210935,0,0
101.11000061035156,101.19000244140625,100.87000274658203,101.11499786376953,231916,0,0
101.12000274658203,101.37000274658203,101.10600280761719,101.3499984741211,239829,0,0
101.36000061035156,101.48999786376953,101.25,101.29640197753906,382505,0,0
101.27999877929688,101.3656005859375,101.11499786376953,101.20999908447266,234315,0,0
101.19999694824219,101.68000030517578,101.16000366210938,101.58499908447266,375689,0,0
101.58000183105469,101.58000183105469,100.9800033569336,101.0199966430664,545058,0,0
101.02999877929688,101.08999633789062,100.44000244140625,100.52999877929688,1076774,0,0
99.76000213623047,99.94999694824219,99.37999725341797,99.84500122070312,1291574,0,0
99.86000061035156,99.9800033569336,99.5199966430664,99.58719635009766,463764,0,0
99.57859802246094,99.83000183105469,99.44999694824219,99.62999725341797,389057,0,0
99.62000274658203,99.80000305175781,99.2300033569336,99.2300033569336,475841,0,0
99.2249984741211,99.27999877929688,99.01000213623047,99.08999633789062,472225,0,0
99.0999984741211,99.2698974609375,98.83000183105469,98.85009765625,510413,0,0
98.8499984741211,98.87999725341797,98.42009735107422,98.81780242919922,567913,0,0
98.83999633789062,99.05149841308594,98.76000213623047,99.01000213623047,398390,0,0
98.9999008178711,99.11000061035156,98.86000061035156,98.95999908447266,425637,0,0
98.94999694824219,99.22000122070312,98.94989776611328,99.20999908447266,370444,0,0
99.2145004272461,99.4000015258789,99.08999633789062,99.30000305175781,321249,0,0
99.29000091552734,99.5199966430664,99.18000030517578,99.5199966430664,361477,0,0
99.5,99.58999633789062,99.27999877929688,99.30500030517578,289564,0,0
99.30500030517578,99.4000015258789,99.20999908447266,99.38999938964844,227002,0,0
99.37999725341797,99.64350128173828,99.3499984741211,99.55000305175781,236818,0,0
99.55000305175781,99.72000122070312,99.43399810791016,99.47000122070312,279058,0,0
99.45999908447266,99.7300033569336,99.41999816894531,99.66500091552734,256437,0,0
99.64869689941406,99.8499984741211,99.4800033569336,99.49130249023438,267819,0,0
99.5,99.53759765625,99.33999633789062,99.51499938964844,208515,0,0
99.5199966430664,99.8499984741211,99.51499938964844,99.69000244140625,277560,0,0
99.69000244140625,99.77999877929688,99.45999908447266,99.47000122070312,288362,0,0
99.45999908447266,99.5999984741211,99.4490966796875,99.55500030517578,210887,0,0
99.55000305175781,99.72000122070312,99.47010040283203,99.63999938964844,224202,0,0
99.6500015258789,99.72869873046875,99.26000213623047,99.29000091552734,378404,0,0
99.30999755859375,99.54000091552734,99.29000091552734,99.5,164847,0,0
99.51000213623047,99.61000061035156,99.43000030517578,99.4749984741211,131157,0,0
99.47000122070312,99.4800033569336,99.16999816894531,99.16999816894531,225349,0,0
99.16999816894531,99.19000244140625,98.95999908447266,99.1500015258789,261649,0,0
99.15499877929688,99.22000122070312,99.12000274658203,99.14600372314453,143809,0,0
99.13999938964844,99.23999786376953,99.0999984741211,99.18499755859375,175285,0,0
99.18000030517578,99.2699966430664,99.0,99.0999984741211,214163,0,0
99.11000061035156,99.12999725341797,98.7699966430664,98.87249755859375,231768,0,0
98.87999725341797,98.88999938964844,98.76000213623047,98.81009674072266,165082,0,0
98.81999969482422,98.9000015258789,98.7699966430664,98.86499786376953,171669,0,0
98.87000274658203,98.87000274658203,98.62999725341797,98.73999786376953,242375,0,0
98.73999786376953,98.81999969482422,98.55000305175781,98.5999984741211,183628,0,0
98.58999633789062,98.77999877929688,98.55999755859375,98.72000122070312,188913,0,0
98.72000122070312,98.83000183105469,98.70999908447266,98.77999877929688,171503,0,0
98.79000091552734,98.83000183105469,98.70269775390625,98.7249984741211,163312,0,0
98.72350311279297,98.8499984741211,98.69999694824219,98.80999755859375,174917,0,0
98.80999755859375,99.0199966430664,98.80000305175781,99.0,176129,0,0
98.98999786376953,99.06999969482422,98.9135971069336,99.04000091552734,136109,0,0
99.04000091552734,99.12000274658203,98.9800033569336,99.0199966430664,218002,0,0
99.02799987792969,99.04000091552734,98.83999633789062,98.90499877929688,194283,0,0
98.91000366210938,99.04000091552734,98.87999725341797,98.97850036621094,186994,0,0
98.95999908447266,99.04499816894531,98.93000030517578,99.02999877929688,189261,0,0
99.0250015258789,99.02999877929688,98.83000183105469,98.83999633789062,171451,0,0
98.83000183105469,98.83000183105469,98.60479736328125,98.61000061035156,231141,0,0
98.6050033569336,98.68000030517578,98.57499694824219,98.625,162032,0,0
98.62999725341797,98.63999938964844,98.44999694824219,98.47000122070312,191291,0,0
98.47000122070312,98.48999786376953,98.3499984741211,98.43000030517578,178990,0,0
98.41999816894531,98.56500244140625,98.41000366210938,98.5281982421875,138068,0,0
98.5250015258789,98.52999877929688,98.44000244140625,98.52899932861328,113144,0,0
98.52300262451172,98.6050033569336,98.46499633789062,98.54000091552734,147132,0,0
98.52999877929688,98.6500015258789,98.36000061035156,98.6500015258789,231565,0,0
98.6500015258789,98.73999786376953,98.4000015258789,98.41000366210938,197240,0,0
98.41000366210938,98.47000122070312,98.08999633789062,98.15460205078125,284898,0,0
98.1500015258789,98.1500015258789,98.04000091552734,98.06990051269531,251301,0,0
98.05999755859375,98.33000183105469,98.0199966430664,98.2699966430664,307610,0,0
98.29000091552734,98.3781967163086,98.18000030517578,98.21700286865234,219482,0,0
98.20999908447266,98.20999908447266,98.01000213623047,98.13809967041016,232709,0,0
98.1500015258789,98.1500015258789,98.01000213623047,98.08000183105469,166201,0,0
98.08000183105469,98.25,98.02999877929688,98.2300033569336,194340,0,0
98.2300033569336,98.30000305175781,98.16000366210938,98.16999816894531,169869,0,0
98.16999816894531,98.26000213623047,98.0999984741211,98.13999938964844,168155,0,0
98.12999725341797,98.12999725341797,98.01000213623047,98.07499694824219,235176,0,0
98.05999755859375,98.45500183105469,98.05000305175781,98.37999725341797,312886,0,0
98.38529968261719,98.69999694824219,98.33000183105469,98.55999755859375,274915,0,0
98.56999969482422,98.65010070800781,98.4000015258789,98.54499816894531,241357,0,0
98.54000091552734,98.80999755859375,98.54000091552734,98.72000122070312,425977,0,0
98.70999908447266,98.83000183105469,98.58000183105469,98.66500091552734,250127,0,0
98.63999938964844,98.8499984741211,98.56999969482422,98.80999755859375,295362,0,0
98.81999969482422,99.08999633789062,98.80000305175781,98.94999694824219,442730,0,0
98.94999694824219,99.11139678955078,98.77999877929688,99.10710144042969,338303,0,0
99.11000061035156,99.27999877929688,98.97000122070312,99.20999908447266,379589,0,0
99.19999694824219,99.28500366210938,98.94999694824219,98.99800109863281,342526,0,0
99.0,99.1989974975586,98.81999969482422,99.16999816894531,537660,0,0
99.16999816894531,99.23999786376953,98.80999755859375,99.19000244140625,1212541,0,0
98.94000244140625,99.33000183105469,98.37999725341797,99.12999725341797,1478419,0,0
99.12999725341797,99.48999786376953,98.97000122070312,99.4800033569336,560414,0,0
99.48269653320312,99.75,99.41999816894531,99.5199966430664,391646,0,0
99.51000213623047,99.76000213623047,99.5,99.70999908447266,273381,0,0
99.70999908447266,99.86000061035156,99.66500091552734,99.69730377197266,361628,0,0
99.68000030517578,100.0199966430664,99.62000274658203,99.97000122070312,468920,0,0
99.97000122070312,100.27999877929688,99.93000030517578,100.0199966430664,426576,0,0
100.0199966430664,100.26000213623047,99.80999755859375,100.0,417675,0,0
100.0,100.1500015258789,99.72000122070312,100.11000061035156,358670,0,0
100.12000274658203,100.42500305175781,100.0999984741211,100.26000213623047,351519,0,0
100.26499938964844,100.44000244140625,100.23999786376953,100.33000183105469,267397,0,0
100.31999969482422,100.3499984741211,100.12999725341797,100.2699966430664,202181,0,0
100.26000213623047,100.2699966430664,99.97100067138672,100.04000091552734,248769,0,0
100.04000091552734,100.11000061035156,99.8949966430664,100.0,270126,0,0
100.01000213623047,100.0999984741211,99.73999786376953,100.0999984741211,295946,0,0
100.09149932861328,100.11000061035156,99.72000122070312,99.7699966430664,326516,0,0
99.77999877929688,99.86000061035156,99.70999908447266,99.7750015258789,190003,0,0
99.77909851074219,99.93499755859375,99.63999938964844,99.875,202538,0,0
99.87999725341797,100.0199966430664,99.7300033569336,99.7699966430664,222541,0,0
99.7750015258789,99.7750015258789,99.18000030517578,99.19000244140625,259359,0,0
99.16999816894531,99.33000183105469,99.0999984741211,99.33000183105469,246321,0,0
99.31999969482422,99.36000061035156,99.08000183105469,99.08999633789062,193362,0,0
99.0999984741211,99.27999877929688,98.91000366210938,99.05999755859375,231606,0,0
99.02999877929688,99.08000183105469,98.8499984741211,98.9000015258789,191582,0,0
98.9000015258789,99.08000183105469,98.88999938964844,99.02999877929688,220092,0,0
99.04000091552734,99.25,99.02999877929688,99.13500213623047,227543,0,0
99.16000366210938,99.36000061035156,99.01000213623047,99.01000213623047,264120,0,0
99.0199966430664,99.23999786376953,98.92070007324219,99.18000030517578,143721,0,0
99.16999816894531,99.2249984741211,99.04000091552734,99.18000030517578,164366,0,0
99.18000030517578,99.4800033569336,99.1500015258789,99.36000061035156,201633,0,0
99.3499984741211,99.37000274658203,99.08000183105469,99.12000274658203,164338,0,0
99.0999984741211,99.18000030517578,99.0,99.12000274658203,130086,0,0
99.12999725341797,99.2300033569336,99.08999633789062,99.18000030517578,114648,0,0
99.16999816894531,99.25,99.12000274658203,99.1449966430664,163064,0,0
99.13999938964844,99.18499755859375,98.88999938964844,98.88999938964844,135992,0,0
98.88999938964844,98.88999938964844,98.55999755859375,98.70999908447266,312046,0,0
98.69000244140625,98.7699966430664,98.51000213623047,98.5199966430664,203055,0,0
98.5199966430664,98.6500015258789,98.48500061035156,98.51000213623047,217653,0,0
98.5,98.56999969482422,98.41000366210938,98.41999816894531,122884,0,0
98.43000030517578,98.7300033569336,98.41999816894531,98.68499755859375,187754,0,0
98.68000030517578,98.98999786376953,98.66999816894531,98.97000122070312,147394,0,0
98.9800033569336,99.18000030517578,98.95999908447266,99.0999984741211,127532,0,0
99.11370086669922,99.12000274658203,98.87999725341797,98.9000015258789,111156,0,0
98.9000015258789,98.94000244140625,98.77189636230469,98.8499984741211,118724,0,0
98.8499984741211,98.86000061035156,98.63999938964844,98.68000030517578,115926,0,0
98.66999816894531,98.87000274658203,98.66999816894531,98.86000061035156,95502,0,0
98.8499984741211,98.98069763183594,98.69000244140625,98.73999786376953,197171,0,0
98.75,98.83999633789062,98.5824966430664,98.81279754638672,127466,0,0
98.80999755859375,99.0199966430664,98.62999725341797,98.66999816894531,236137,0,0
98.68000030517578,98.86000061035156,98.66000366210938,98.80999755859375,128255,0,0
98.80000305175781,98.83000183105469,98.68000030517578,98.75,117471,0,0
98.73999786376953,98.93499755859375,98.7300033569336,98.79080200195312,147257,0,0
98.80000305175781,99.02999877929688,98.7249984741211,98.83149719238281,171042,0,0
98.83000183105469,98.83000183105469,98.52999877929688,98.56500244140625,155804,0,0
98.56999969482422,98.94999694824219,98.54000091552734,98.94000244140625,285440,0,0
98.93000030517578,99.06999969482422,98.87999725341797,99.05000305175781,212256,0,0
99.05000305175781,99.05000305175781,98.83999633789062,98.97940063476562,154728,0,0
98.97000122070312,99.05999755859375,98.9000015258789,98.95999908447266,128887,0,0
98.94999694824219,99.05000305175781,98.86499786376953,98.88999938964844,113807,0,0
98.9000015258789,98.91429901123047,98.69999694824219,98.70819854736328,168930,0,0
98.69999694824219,98.88999938964844,98.69999694824219,98.7886962890625,140157,0,0
98.78500366210938,98.80999755859375,98.58000183105469,98.69000244140625,117875,0,0
98.69000244140625,98.76000213623047,98.59220123291016,98.69999694824219,123320,0,0
98.69000244140625,99.19999694824219,98.63999938964844,99.19000244140625,300660,0,0
99.16999816894531,99.31999969482422,99.0199966430664,99.2699966430664,210351,0,0
99.26000213623047,99.29060363769531,99.13999938964844,99.16000366210938,168726,0,0
99.16500091552734,99.3499984741211,99.16000366210938,99.30000305175781,281409,0,0
99.30000305175781,99.41999816894531,99.16000366210938,99.41999816894531,196811,0,0
99.41999816894531,99.48999786376953,99.23500061035156,99.26499938964844,236410,0,0
99.26000213623047,99.27999877929688,98.94760131835938,99.18000030517578,281791,0,0
99.16000366210938,99.27999877929688,99.05000305175781,99.11499786376953,179111,0,0
99.0999984741211,99.20999908447266,99.03500366210938,99.18000030517578,150528,0,0
99.19000244140625,99.19000244140625,98.964599609375,99.0199966430664,177607,0,0
99.0199966430664,99.23999786376953,98.79499816894531,98.86000061035156,272440,0,0
98.8499984741211,99.05000305175781,98.69000244140625,98.8666000366211,299414,0,0
98.8499984741211,99.27999877929688,98.80999755859375,99.27999877929688,239262,0,0
99.2699966430664,99.5,98.88999938964844,99.2300033569336,412219,0,0
99.25,99.25,98.66999816894531,98.81999969482422,932109,0,0
99.91000366210938,100.27999877929688,99.80000305175781,100.23999786376953,1112823,0,0
100.25,100.25,99.95999908447266,100.1500015258789,477076,0,0
100.1500015258789,100.45999908447266,100.11000061035156,100.28710174560547,447710,0,0
100.29000091552734,100.30000305175781,99.58999633789062,99.61000061035156,520642,0,0
99.58999633789062,99.70999908447266,99.3499984741211,99.68000030517578,397310,0,0
99.69000244140625,99.75,99.5436019897461,99.69010162353516,321480,0,0
99.70999908447266,99.76000213623047,99.04000091552734,99.24500274658203,409157,0,0
99.2300033569336,99.38939666748047,99.08000183105469,99.19999694824219,282998,0,0
99.22000122070312,99.54000091552734,99.18000030517578,99.44999694824219,310513,0,0
99.43000030517578,99.58999633789062,99.29000091552734,99.44999694824219,267068,0,0
99.43000030517578,99.55039978027344,99.23999786376953,99.41999816894531,272807,0,0
99.41000366210938,99.55999755859375,99.12000274658203,99.12000274658203,234305,0,0
99.12999725341797,99.25,99.03089904785156,99.05000305175781,297097,0,0
99.04000091552734,99.27999877929688,98.94000244140625,99.0,379510,0,0
98.98999786376953,99.51000213623047,98.91999816894531,99.48999786376953,636697,0,0
99.4801025390625,99.58999633789062,99.43000030517578,99.52999877929688,238523,0,0
99.5199966430664,99.55000305175781,99.4000015258789,99.47000122070312,162457,0,0
99.45999908447266,99.58000183105469,99.43000030517578,99.5199966430664,208640,0,0
99.5199966430664,99.66000366210938,99.3499984741211,99.3499984741211,200436,0,0
99.3499984741211,99.75,99.26000213623047,99.7300033569336,220038,0,0
99.7300033569336,99.76000213623047,99.3499984741211,99.3822021484375,187743,0,0
99.38999938964844,99.44100189208984,99.12999725341797,99.13099670410156,229261,0,0
99.12999725341797,99.1500015258789,98.79000091552734,98.83999633789062,294973,0,0
98.83999633789062,98.88999938964844,98.51000213623047,98.61810302734375,352249,0,0
98.55999755859375,98.77999877929688,98.47419738769531,98.75,214740,0,0
98.75,98.75,98.55000305175781,98.58999633789062,197439,0,0
98.59940338134766,98.76000213623047,98.55500030517578,98.70999908447266,122525,0,0
98.72000122070312,98.83000183105469,98.61000061035156,98.66000366210938,150208,0,0
98.66999816894531,98.7699966430664,98.3499984741211,98.375,240449,0,0
98.38999938964844,98.44000244140625,98.2300033569336,98.2699966430664,169516,0,0
98.2699966430664,98.29000091552734,98.0199966430664,98.19000244140625,230328,0,0
98.18070220947266,98.18070220947266,97.94999694824219,98.00990295410156,390382,0,0
98.01000213623047,98.05999755859375,97.62000274658203,97.81999969482422,276390,0,0
97.80999755859375,97.80999755859375,97.37000274658203,97.4000015258789,225780,0,0
97.4000015258789,97.62000274658203,97.37999725341797,97.5250015258789,215414,0,0
97.52999877929688,97.91000366210938,97.5199966430664,97.7699966430664,214739,0,0
97.76000213623047,97.87989807128906,97.7300033569336,97.83499908447266,147311,0,0
97.82499694824219,97.87979888916016,97.54000091552734,97.58000183105469,177949,0,0
97.58000183105469,97.66000366210938,97.47000122070312,97.58999633789062,173277,0,0
97.58499908447266,97.65499877929688,97.5,97.62000274658203,170363,0,0
97.61710357666016,97.83000183105469,97.4749984741211,97.80999755859375,192339,0,0
97.80500030517578,97.83000183105469,97.70999908447266,97.7300033569336,146491,0,0
97.72000122070312,97.7300033569336,97.37000274658203,97.44000244140625,306715,0,0
97.44000244140625,97.73999786376953,97.43000030517578,97.52999877929688,257069,0,0
97.52999877929688,97.58000183105469,97.38999938964844,97.53500366210938,159176,0,0
97.53500366210938,97.70999908447266,97.5199966430664,97.62999725341797,140533,0,0
97.62000274658203,97.66999816894531,97.5,97.56999969482422,114304,0,0
97.55000305175781,97.68109893798828,97.47000122070312,97.62000274658203,132443,0,0
97.61000061035156,97.80999755859375,97.56999969482422,97.75,132568,0,0
97.76000213623047,97.77649688720703,97.5199966430664,97.54000091552734,136094,0,0
97.52999877929688,97.55000305175781,97.37000274658203,97.4800033569336,191570,0,0
97.4800033569336,97.69999694824219,97.4800033569336,97.61499786376953,243384,0,0
97.61000061035156,97.68000030517578,97.50180053710938,97.51000213623047,160665,0,0
97.51000213623047,97.56999969482422,97.3499984741211,97.55999755859375,293114,0,0
97.55000305175781,97.75,97.48999786376953,97.66999816894531,202352,0,0
97.66999816894531,97.72000122070312,97.54000091552734,97.5999984741211,298710,0,0
97.6050033569336,97.70999908447266,97.5199966430664,97.5199966430664,140626,0,0
97.51000213623047,97.52999877929688,97.37000274658203,97.37989807128906,192232,0,0
97.375,97.50499725341797,97.33999633789062,97.5,186489,0,0
97.4800033569336,97.54000091552734,97.43000030517578,97.5199966430664,165902,0,0
97.5199966430664,97.56999969482422,97.41000366210938,97.5344009399414,158606,0,0
97.53500366210938,97.91000366210938,97.47000122070312,97.86000061035156,216795,0,0
97.86499786376953,98.13719940185547,97.86499786376953,97.91000366210938,273102,0,0
97.91999816894531,98.20259857177734,97.76000213623047,98.17790222167969,229181,0,0
98.16999816894531,98.18000030517578,97.9800033569336,98.02999877929688,222265,0,0
98.02999877929688,98.12000274658203,97.94999694824219,98.0343017578125,144056,0,0
98.05000305175781,98.05000305175781,97.62999725341797,97.78109741210938,224679,0,0
97.77999877929688,97.94999694824219,97.75,97.91999816894531,181123,0,0
97.91999816894531,97.94999694824219,97.8499984741211,97.87999725341797,132406,0,0
97.87999725341797,97.93499755859375,97.69000244140625,97.91999816894531,184674,0,0
97.9219970703125,97.94999694824219,97.77999877929688,97.80000305175781,206338,0,0
97.80000305175781,97.83999633789062,97.5999984741211,97.68000030517578,190757,0,0
97.68000030517578,97.69999694824219,97.44999694824219,97.55999755859375,278881,0,0
97.5510025024414,97.70999908447266,97.52999877929688,97.61000061035156,233105,0,0
97.5999984741211,97.94999694824219,97.56999969482422,97.88999938964844,285569,0,0
