Open,High,Low,Close,Volume,Dividends,Stock Splits
275.2449951171875,275.70001220703125,275.17999267578125,275.510009765625,88528,0,0
275.42999267578125,276.010009765625,275.19000244140625,275.4800109863281,188000,0,0
275.4100036621094,276.07281494140625,275.1600036621094,275.7250061035156,51413,0,0
275.8500061035156,276.0150146484375,275.30999755859375,275.489990234375,46855,0,0
275.3999938964844,275.92999267578125,275.05999755859375,275.8699951171875,52787,0,0
275.7300109863281,276.0035095214844,275.3999938964844,276.0035095214844,58263,0,0
275.8399963378906,276.3399963378906,275.2900085449219,276.29998779296875,38133,0,0
276.3399963378906,276.3800048828125,276.0400085449219,276.114990234375,91954,0,0
276.0899963378906,276.0899963378906,275.1499938964844,275.2746887207031,71114,0,0
275.489990234375,276.1199951171875,275.29998779296875,275.3500061035156,51016,0,0
275.3800048828125,275.42999267578125,274.8135986328125,275.30999755859375,81083,0,0
275.4320068359375,276.0,275.260009765625,275.68499755859375,29163,0,0
275.7699890136719,275.9800109863281,275.5400085449219,275.80999755859375,37202,0,0
275.8999938964844,276.05999755859375,275.510009765625,276.0,30414,0,0
275.9100036621094,276.1400146484375,275.6700134277344,275.9949951171875,41460,0,0
276.0,276.0899963378906,275.6400146484375,275.6600036621094,33561,0,0
275.6499938964844,275.7676086425781,275.2099914550781,275.6600036621094,23709,0,0
275.7200012207031,276.1400146484375,275.7200012207031,275.8399963378906,36078,0,0
275.7460021972656,276.1099853515625,275.32000732421875,275.32000732421875,85763,0,0
275.29998779296875,275.3699951171875,274.8299865722656,275.0400085449219,73562,0,0
275.0,276.1499938964844,274.9599914550781,276.0199890136719,67568,0,0
275.82000732421875,275.92999267578125,275.67999267578125,275.8999938964844,39876,0,0
275.9100036621094,276.05499267578125,275.6300048828125,275.6300048828125,80487,0,0
275.6000061035156,275.9599914550781,275.5899963378906,275.6600036621094,19458,0,0
275.69500732421875,275.86480712890625,275.1700134277344,275.6499938964844,42101,0,0
275.6499938964844,275.6499938964844,275.135009765625,275.20001220703125,41741,0,0
275.2749938964844,275.409912109375,274.7300109863281,275.3550109863281,58817,0,0
275.2900085449219,276.44000244140625,274.92999267578125,276.3699035644531,64847,0,0
276.31500244140625,277.2598876953125,276.31500244140625,276.69500732421875,91145,0,0
276.6499938964844,277.3800048828125,276.2200012207031,277.2550048828125,60068,0,0
277.20001220703125,277.25,276.80999755859375,276.8900146484375,60272,0,0
276.9800109863281,276.9800109863281,276.5400085449219,276.69488525390625,37597,0,0
276.70001220703125,276.7049865722656,275.45318603515625,275.8450012207031,71134,0,0
275.8900146484375,276.5799865722656,275.489990234375,276.2900085449219,59380,0,0
276.29998779296875,276.32000732421875,275.8599853515625,276.2850036621094,44182,0,0
276.3599853515625,277.0400085449219,275.79998779296875,277.0,102708,0,0
276.9259948730469,277.0299987792969,276.44000244140625,276.45001220703125,59786,0,0
276.4599914550781,276.54998779296875,275.75,276.0299987792969,52899,0,0
275.9849853515625,276.0799865722656,275.42999267578125,275.6000061035156,80388,0,0
275.6499938964844,275.8299865722656,275.3900146484375,275.75,85349,0,0
275.69000244140625,277.18890380859375,275.6099853515625,276.9800109863281,137917,0,0
276.9599914550781,277.05999755859375,276.5400085449219,276.92999267578125,121983,0,0
276.8500061035156,278.1000061035156,276.7699890136719,277.7799987792969,196253,0,0
277.75,278.0,277.20001220703125,277.57000732421875,344380,0,0
280.3800048828125,280.3800048828125,277.8599853515625,278.19000244140625,137300,0,0
277.6099853515625,278.0350036621094,276.3299865722656,276.8599853515625,116227,0,0
276.9700012207031,278.375,276.8999938964844,278.2799987792969,124035,0,0
278.0,278.0,277.0,277.45001220703125,72957,0,0
277.3550109863281,278.0899963378906,276.8999938964844,277.0249938964844,101125,0,0
276.7099914550781,277.3699951171875,276.6355895996094,277.2850036621094,51425,0,0
277.2149963378906,278.7200012207031,276.6130065917969,276.7449951171875,83752,0,0
276.8800048828125,276.8800048828125,275.3699951171875,275.42999267578125,51935,0,0
275.3699951171875,277.2300109863281,275.3699951171875,277.0400085449219,45796,0,0
277.17999267578125,277.739990234375,276.260009765625,277.6098937988281,69004,0,0
277.5950012207031,278.72601318359375,277.5950012207031,278.5450134277344,64315,0,0
278.54998779296875,279.760009765625,278.3699951171875,279.6099853515625,77099,0,0
279.6922912597656,279.80999755859375,278.84698486328125,279.32000732421875,78008,0,0
279.3349914550781,280.2699890136719,278.739990234375,279.239990234375,80265,0,0
279.3565979003906,280.010009765625,279.0,279.1000061035156,35407,0,0
279.04998779296875,279.6000061035156,278.8800048828125,279.2300109863281,28666,0,0
279.0799865722656,279.1000061035156,278.5,278.75,27766,0,0
278.75,279.1300048828125,278.4599914550781,279.0299987792969,28547,0,0
279.05999755859375,279.70001220703125,278.7200012207031,279.29998779296875,28339,0,0
279.1499938964844,279.260009765625,278.2900085449219,278.3599853515625,25361,0,0
278.3500061035156,279.4700012207031,278.2699890136719,279.20001220703125,32492,0,0
279.1600036621094,279.9800109863281,278.7550048828125,279.6600036621094,17683,0,0
280.0199890136719,280.45001220703125,279.7099914550781,279.92999267578125,65159,0,0
279.8399963378906,280.05999755859375,278.8949890136719,279.05999755859375,54922,0,0
278.9599914550781,279.17999267578125,278.70001220703125,279.17999267578125,21850,0,0
279.20001220703125,279.66461181640625,278.9754943847656,279.1600036621094,16776,0,0
279.239990234375,280.0400085449219,279.1300048828125,279.989990234375,29329,0,0
279.92999267578125,280.25,279.5799865722656,280.0199890136719,49898,0,0
279.989990234375,280.6199951171875,279.989990234375,280.30999755859375,48230,0,0
280.3528137207031,281.04998779296875,280.3528137207031,280.67999267578125,81785,0,0
280.80999755859375,280.8998107910156,280.2699890136719,280.2900085449219,38154,0,0
280.20001220703125,280.20001220703125,279.57000732421875,280.07000732421875,23756,0,0
280.0400085449219,280.88970947265625,279.94000244140625,280.6600036621094,52212,0,0
280.5199890136719,281.0,280.2699890136719,280.9599914550781,113759,0,0
280.95001220703125,281.239990234375,279.4100036621094,279.6600036621094,71574,0,0
279.5849914550781,279.6700134277344,279.1000061035156,279.2200012207031,24898,0,0
279.1099853515625,279.67999267578125,279.1099853515625,279.6099853515625,22491,0,0
279.6700134277344,279.67498779296875,279.1700134277344,279.2699890136719,27953,0,0
279.36199951171875,279.8800048828125,279.30999755859375,279.760009765625,16101,0,0
279.7921142578125,280.2200012207031,279.4800109863281,279.489990234375,36007,0,0
279.3900146484375,279.5150146484375,279.07000732421875,279.29998779296875,15893,0,0
279.2349853515625,279.4750061035156,278.9516906738281,279.3999938964844,15881,0,0
279.4599914550781,279.4599914550781,278.9700012207031,279.25,21766,0,0
279.4599914550781,280.20001220703125,279.4599914550781,280.1099853515625,22801,0,0
280.04998779296875,280.2428894042969,279.8299865722656,280.010009765625,17802,0,0
279.95001220703125,280.6650085449219,279.95001220703125,280.2900085449219,57188,0,0
280.6000061035156,280.90179443359375,280.4599914550781,280.8699951171875,18398,0,0
280.8500061035156,280.8999938964844,280.70001220703125,280.8500061035156,40369,0,0
280.8970031738281,280.92999267578125,280.510009765625,280.6000061035156,53585,0,0
280.5299987792969,280.5299987792969,279.875,280.2200012207031,37126,0,0
280.30999755859375,280.6300048828125,280.0,280.0,44857,0,0
279.9700012207031,280.760009765625,279.9700012207031,280.7349853515625,42852,0,0
280.75,280.75,280.1650085449219,280.67999267578125,15547,0,0
280.57000732421875,280.82989501953125,280.2799987792969,280.29998779296875,29181,0,0
280.2950134277344,280.3299865722656,279.7300109863281,280.1317138671875,32652,0,0
280.215087890625,280.5799865722656,280.0,280.5799865722656,86188,0,0
280.55999755859375,280.95001220703125,280.42999267578125,280.94000244140625,52017,0,0
280.7799987792969,281.0299987792969,280.20001220703125,280.80010986328125,40814,0,0
280.8500061035156,281.05999755859375,280.5400085449219,280.92999267578125,77313,0,0
280.8500061035156,281.25,280.67999267578125,281.19000244140625,29996,0,0
281.17999267578125,281.45001220703125,281.0400085449219,281.3299865722656,38093,0,0
281.3399963378906,281.6000061035156,281.2300109863281,281.2900085449219,38023,0,0
281.2900085449219,281.32000732421875,280.2900085449219,280.3999938964844,48256,0,0
280.3999938964844,280.5199890136719,280.0199890136719,280.30999755859375,49672,0,0
280.31500244140625,280.79998779296875,280.2799987792969,280.6300048828125,65671,0,0
280.6424865722656,280.739990234375,280.5199890136719,280.6199951171875,31408,0,0
280.510009765625,281.3655090332031,280.510009765625,281.3655090332031,82175,0,0
281.364990234375,281.8500061035156,281.1199951171875,281.6400146484375,44778,0,0
281.6449890136719,282.1400146484375,281.5899963378906,281.8699951171875,44522,0,0
281.75,281.9100036621094,281.3800048828125,281.3800048828125,27643,0,0
281.54998779296875,281.7699890136719,281.3800048828125,281.5299987792969,40986,0,0
281.5,282.010009765625,281.44000244140625,281.7200012207031,42692,0,0
281.7200012207031,282.3699951171875,281.7200012207031,282.25,65963,0,0
282.1099853515625,282.2684020996094,281.92999267578125,282.1099853515625,52024,0,0
282.125,282.3999938964844,282.0799865722656,282.3999938964844,97816,0,0
282.44000244140625,282.739990234375,282.2099914550781,282.5899963378906,109991,0,0
282.4599914550781,282.69000244140625,282.260009765625,282.3500061035156,167747,0,0
282.17999267578125,282.2900085449219,281.19000244140625,281.3900146484375,313821,0,0
278.79998779296875,279.5899963378906,277.5899963378906,278.67999267578125,140688,0,0
278.7300109863281,278.9700012207031,276.7650146484375,277.2300109863281,69727,0,0
277.29998779296875,277.3800048828125,276.1300048828125,276.25,64488,0,0
276.5,276.9200134277344,276.1700134277344,276.5199890136719,51072,0,0
276.8299865722656,277.2950134277344,276.79998779296875,277.1570129394531,81769,0,0
277.17999267578125,277.6400146484375,276.2300109863281,276.67999267578125,76870,0,0
276.7099914550781,277.0400085449219,275.42999267578125,275.8599853515625,78345,0,0
275.7799987792969,276.42999267578125,275.6199951171875,275.6199951171875,60535,0,0
275.5400085449219,276.92999267578125,275.5400085449219,275.6600036621094,49931,0,0
275.67999267578125,275.7300109863281,275.010009765625,275.2850036621094,85225,0,0
275.3699951171875,276.4798889160156,275.3699951171875,276.2300109863281,49682,0,0
276.1700134277344,276.8999938964844,276.1199951171875,276.54998779296875,31060,0,0
276.52020263671875,276.52020263671875,275.45001220703125,275.79998779296875,40085,0,0
275.8399963378906,276.3500061035156,275.66180419921875,276.2300109863281,89445,0,0
276.19000244140625,276.5,275.8999938964844,275.8999938964844,47317,0,0
275.8349914550781,276.260009765625,275.57000732421875,275.57000732421875,43538,0,0
275.4700012207031,276.4100036621094,275.4100036621094,276.0299987792969,41787,0,0
276.05499267578125,276.5199890136719,275.9700012207031,276.05999755859375,46696,0,0
276.0400085449219,276.5799865722656,275.9100036621094,276.07000732421875,43031,0,0
276.0799865722656,277.45001220703125,275.739990234375,277.239990234375,44919,0,0
277.20001220703125,277.2699890136719,276.0799865722656,276.2300109863281,39905,0,0
276.2900085449219,277.139892578125,276.1300048828125,277.139892578125,32965,0,0
276.8599853515625,277.4599914550781,276.79998779296875,277.19000244140625,37242,0,0
277.1099853515625,278.2007141113281,277.05999755859375,278.15960693359375,47436,0,0
278.18499755859375,278.79998779296875,277.92999267578125,278.5249938964844,51618,0,0
278.5,278.6499938964844,278.0,278.3599853515625,21778,0,0
278.32000732421875,278.9800109863281,277.9200134277344,278.92999267578125,49190,0,0
278.92999267578125,279.29998779296875,278.75,278.9700012207031,40253,0,0
279.0,279.1300048828125,278.5899963378906,278.82000732421875,43391,0,0
278.8550109863281,279.239990234375,278.7799987792969,278.8900146484375,56910,0,0
278.8900146484375,279.0350036621094,278.45001220703125,279.0150146484375,30983,0,0
279.07000732421875,279.29998779296875,278.4200134277344,278.57000732421875,34678,0,0
278.6300048828125,278.6300048828125,277.82000732421875,277.82501220703125,28783,0,0
277.79998779296875,277.94000244140625,277.57000732421875,277.6600036621094,19965,0,0
277.739990234375,277.8360900878906,277.1199951171875,277.8360900878906,49930,0,0
277.739990234375,278.20001220703125,277.54998779296875,278.15631103515625,74699,0,0
278.1300048828125,278.7300109863281,278.05999755859375,278.7300109863281,38210,0,0
278.76971435546875,279.05999755859375,278.3800048828125,278.8900146484375,48962,0,0
278.875,278.8794860839844,278.3900146484375,278.81781005859375,47331,0,0
278.7915954589844,279.19000244140625,278.7099914550781,278.9700012207031,35826,0,0
278.8900146484375,279.1000061035156,278.75,278.7799987792969,21263,0,0
278.8949890136719,278.8949890136719,277.92999267578125,278.07000732421875,35929,0,0
278.1199951171875,278.5881042480469,278.05010986328125,278.468994140625,27867,0,0
278.40570068359375,278.4649963378906,278.1499938964844,278.19000244140625,19647,0,0
278.25,278.95001220703125,278.2101135253906,278.8999938964844,32051,0,0
278.989990234375,279.1400146484375,278.6600036621094,278.6600036621094,41814,0,0
278.69000244140625,278.8500061035156,278.30999755859375,278.45001220703125,24376,0,0
278.5299987792969,278.8299865722656,278.3399963378906,278.4800109863281,25218,0,0
278.510009765625,279.0,278.25,278.8900146484375,42002,0,0
278.7900085449219,279.07000732421875,278.7200012207031,278.7799987792969,26819,0,0
278.8699951171875,278.8699951171875,278.3699951171875,278.3699951171875,25875,0,0
278.3800048828125,278.6116943359375,278.2257080078125,278.2257080078125,30980,0,0
278.3500061035156,278.3900146484375,277.45001220703125,277.7699890136719,44547,0,0
277.760009765625,277.80999755859375,276.9599914550781,276.9599914550781,33044,0,0
277.0299987792969,277.1600036621094,276.67999267578125,276.8900146484375,45883,0,0
276.8900146484375,277.3699951171875,276.8900146484375,277.1400146484375,29786,0,0
277.20001220703125,277.2159118652344,276.8399963378906,276.8500061035156,44233,0,0
276.8399963378906,276.95001220703125,276.2099914550781,276.3299865722656,45044,0,0
276.25,276.69000244140625,276.1571960449219,276.4800109863281,28924,0,0
276.4599914550781,277.0150146484375,276.2699890136719,276.760009765625,42168,0,0
276.9267883300781,277.1099853515625,276.739990234375,276.7749938964844,59471,0,0
276.82000732421875,278.0899963378906,276.82000732421875,277.760009765625,37042,0,0
277.760009765625,277.9649963378906,277.010009765625,277.1300048828125,42105,0,0
277.1300048828125,277.4375,276.8699951171875,276.94000244140625,51148,0,0
277.0899963378906,277.1499938964844,276.3299865722656,276.5799865722656,42514,0,0
276.7699890136719,276.8299865722656,276.4700012207031,276.4700012207031,38762,0,0
276.510009765625,277.176513671875,276.44000244140625,276.9779968261719,46690,0,0
276.95001220703125,277.25,276.67999267578125,276.9200134277344,48050,0,0
276.8900146484375,277.3900146484375,276.7099914550781,277.3900146484375,69341,0,0
277.4700012207031,277.9700012207031,277.19000244140625,277.8699951171875,137518,0,0
277.8699951171875,277.9800109863281,277.43499755859375,277.6199951171875,70475,0,0
277.54998779296875,277.54998779296875,276.6199951171875,276.7991943359375,91743,0,0
276.7900085449219,277.7449951171875,276.6700134277344,277.3599853515625,143133,0,0
277.3999938964844,278.17999267578125,276.94000244140625,277.739990234375,134696,0,0
277.7449951171875,278.1499938964844,277.0159912109375,277.9599914550781,191650,0,0
278.0299987792969,278.3399963378906,277.80999755859375,278.1000061035156,135351,0,0
278.0400085449219,278.8699951171875,278.0400085449219,278.5799865722656,168348,0,0
278.4200134277344,278.7300109863281,277.9599914550781,278.3699951171875,274931,0,0
279.69000244140625,281.0799865722656,278.010009765625,280.7900085449219,282578,0,0
280.75,280.75,279.0,279.7200012207031,57063,0,0
279.5,281.79998779296875,279.25,281.04998779296875,85251,0,0
281.4700012207031,281.70001220703125,280.760009765625,281.44500732421875,78229,0,0
281.55999755859375,282.47900390625,280.8900146484375,282.1000061035156,76367,0,0
282.1400146484375,282.8399963378906,281.5,281.510009765625,56822,0,0
281.5050048828125,281.81988525390625,280.4739074707031,281.3800048828125,45588,0,0
281.4849853515625,281.6700134277344,280.569091796875,281.42999267578125,40289,0,0
281.4599914550781,281.8900146484375,280.239990234375,280.5400085449219,38266,0,0
280.5,280.80999755859375,279.4599914550781,280.57000732421875,38638,0,0
280.32000732421875,281.4100036621094,280.30499267578125,281.1000061035156,41281,0,0
280.9599914550781,281.57000732421875,280.6099853515625,281.2300109863281,41169,0,0
281.4800109863281,282.3800048828125,281.0400085449219,282.3800048828125,27660,0,0
282.3999938964844,282.8900146484375,282.0799865722656,282.79998779296875,38741,0,0
282.6499938964844,282.69000244140625,282.20098876953125,282.5,28785,0,0
282.6600036621094,282.6650085449219,281.6300048828125,281.8800048828125,19501,0,0
282.0,282.55499267578125,281.7699890136719,282.239990234375,27337,0,0
282.29998779296875,282.7900085449219,281.9700012207031,282.71600341796875,27106,0,0
282.7300109863281,283.19000244140625,282.260009765625,283.0199890136719,42949,0,0
283.1099853515625,283.7799987792969,282.7349853515625,283.7799987792969,30728,0,0
283.760009765625,284.1000061035156,283.42999267578125,283.79998779296875,29210,0,0
283.82000732421875,284.1499938964844,283.6400146484375,283.92999267578125,38267,0,0
283.8900146484375,284.1400146484375,283.66070556640625,283.8800048828125,23209,0,0
283.82000732421875,284.1099853515625,283.70001220703125,283.70001220703125,50724,0,0
283.57000732421875,283.8287048339844,283.2149963378906,283.5,22242,0,0
283.6400146484375,283.6400146484375,282.7099914550781,283.15631103515625,31262,0,0
283.25,283.25,282.29998779296875,282.375,30189,0,0
282.3599853515625,282.739990234375,282.0823974609375,282.2550048828125,50594,0,0
282.2200012207031,282.80999755859375,282.1099853515625,282.489990234375,57716,0,0
282.4100036621094,282.6199951171875,282.2900085449219,282.57000732421875,30089,0,0
282.489990234375,282.489990234375,281.4100036621094,281.7550048828125,38103,0,0
281.6700134277344,281.79998779296875,281.125,281.125,21447,0,0
281.0799865722656,281.6600036621094,280.94500732421875,281.6300048828125,32240,0,0
281.7200012207031,281.7200012207031,281.260009765625,281.2699890136719,26406,0,0
281.2099914550781,281.3800048828125,280.6499938964844,281.2900085449219,31754,0,0
281.30999755859375,281.9200134277344,281.2900085449219,281.57000732421875,22214,0,0
281.3699951171875,281.7449951171875,281.20001220703125,281.7099914550781,37552,0,0
281.7349853515625,282.25,281.4800109863281,282.1502990722656,24091,0,0
282.1700134277344,282.4700012207031,282.04998779296875,282.4100036621094,23025,0,0
282.2799987792969,282.4100036621094,282.1199951171875,282.3169860839844,23950,0,0
282.32000732421875,282.3800048828125,281.7300109863281,281.7300109863281,16199,0,0
281.7300109863281,281.82000732421875,281.20001220703125,281.4599914550781,21520,0,0
281.19000244140625,281.19000244140625,280.6099853515625,281.0199890136719,29414,0,0
280.94219970703125,281.2900085449219,280.8550109863281,281.05999755859375,21144,0,0
281.1499938964844,281.5899963378906,280.8699951171875,280.8699951171875,22213,0,0
280.864990234375,281.5,280.8399963378906,281.19000244140625,108745,0,0
281.239990234375,281.5299987792969,281.1199951171875,281.4549865722656,28532,0,0
281.5899963378906,282.3800048828125,281.4700012207031,282.1700134277344,41138,0,0
282.1700134277344,282.2200012207031,281.80999755859375,282.0199890136719,34728,0,0
281.9800109863281,282.1000061035156,280.9794006347656,281.05499267578125,89110,0,0
281.010009765625,281.135009765625,280.4049987792969,280.4599914550781,28397,0,0
280.4200134277344,280.4200134277344,279.4599914550781,279.5,32534,0,0
279.4578857421875,279.8599853515625,279.260009765625,279.75,51787,0,0
279.8299865722656,280.089111328125,279.75,279.82501220703125,44446,0,0
279.510009765625,279.760009765625,278.8500061035156,278.9200134277344,24509,0,0
279.0,279.4700012207031,278.760009765625,279.3999938964844,22020,0,0
279.29998779296875,279.5799865722656,279.17999267578125,279.2799987792969,16861,0,0
279.1400146484375,279.5799865722656,278.8550109863281,278.8900146484375,26223,0,0
278.9200134277344,279.2799987792969,278.8673095703125,279.17999267578125,28605,0,0
279.20001220703125,279.20001220703125,278.42999267578125,278.94000244140625,21521,0,0
278.94000244140625,279.68359375,278.94000244140625,279.5307922363281,24094,0,0
279.58990478515625,279.58990478515625,278.5400085449219,278.75,16268,0,0
278.7250061035156,278.7250061035156,277.80999755859375,278.0899963378906,33438,0,0
278.0400085449219,278.07000732421875,277.156005859375,277.4700012207031,34672,0,0
277.5199890136719,277.54998779296875,277.1400146484375,277.2300109863281,31053,0,0
277.1400146484375,277.19000244140625,276.68609619140625,276.8999938964844,46567,0,0
276.80999755859375,278.19000244140625,276.79998779296875,277.6700134277344,28744,0,0
277.7499084472656,278.0899963378906,277.1099853515625,277.30999755859375,29371,0,0
277.2699890136719,277.68499755859375,276.85400390625,276.9599914550781,32804,0,0
276.8299865722656,277.3125,276.5400085449219,276.9200134277344,37796,0,0
276.9200134277344,277.05499267578125,276.45001220703125,276.94000244140625,45406,0,0
276.8500061035156,277.44000244140625,276.2099914550781,277.32000732421875,44321,0,0
277.33441162109375,277.9100036621094,276.489990234375,276.760009765625,42510,0,0
276.70001220703125,276.8399963378906,276.16229248046875,276.32501220703125,46544,0,0
276.3299865722656,277.0,276.32000732421875,276.95001220703125,85976,0,0
276.7300109863281,277.07000732421875,276.5400085449219,276.739990234375,63765,0,0
276.7699890136719,276.7699890136719,275.5299987792969,275.6400146484375,158902,0,0
275.6400146484375,275.6499938964844,274.8500061035156,275.2200012207031,437239,0,0
278.2694091796875,279.3349914550781,277.19000244140625,279.3349914550781,143539,0,0
278.4150085449219,278.81500244140625,277.3800048828125,277.5799865722656,42164,0,0
277.0,278.2998962402344,277.0,277.67999267578125,40845,0,0
278.0,280.7300109863281,277.92999267578125,279.9200134277344,118144,0,0
280.19000244140625,280.19000244140625,279.1099853515625,279.7699890136719,37594,0,0
279.4849853515625,279.7699890136719,278.79998779296875,279.42999267578125,27979,0,0
279.57000732421875,282.3399963378906,279.57000732421875,281.4599914550781,83957,0,0
281.260009765625,282.4800109863281,280.739990234375,282.07000732421875,40029,0,0
282.010009765625,282.239990234375,281.0199890136719,281.0199890136719,37800,0,0
281.0,281.0799865722656,279.8902893066406,280.69000244140625,33978,0,0
280.5799865722656,281.0,279.70001220703125,280.94000244140625,21571,0,0
281.0299987792969,281.8598937988281,280.627685546875,281.6000061035156,43209,0,0
281.6499938964844,282.4700012207031,281.3900146484375,281.9599914550781,54809,0,0
282.0,282.2200012207031,281.54998779296875,282.05999755859375,28693,0,0
282.0618896484375,282.5,281.8900146484375,282.5,29771,0,0
282.5918884277344,282.92999267578125,282.2099914550781,282.6000061035156,37396,0,0
282.5899963378906,282.5899963378906,282.0400085449219,282.37579345703125,26388,0,0
282.29998779296875,282.69000244140625,281.82000732421875,281.8299865722656,27162,0,0
281.81500244140625,281.95001220703125,281.3500061035156,281.56048583984375,24374,0,0
281.6099853515625,282.69000244140625,281.6000061035156,282.3900146484375,31916,0,0
282.3900146484375,282.8981018066406,282.1600036621094,282.2850036621094,33364,0,0
282.2200012207031,283.0400085449219,282.19000244140625,282.70001220703125,22918,0,0
282.6700134277344,282.739990234375,282.1099853515625,282.2699890136719,21319,0,0
282.3299865722656,282.6700134277344,281.8800048828125,282.2250061035156,31316,0,0
282.3299865722656,282.3999938964844,281.55999755859375,281.55999755859375,25403,0,0
281.6400146484375,281.6400146484375,281.0799865722656,281.4949951171875,30304,0,0
281.55841064453125,281.55841064453125,280.8800048828125,281.010009765625,19866,0,0
281.07000732421875,281.1199951171875,280.68499755859375,281.010009765625,17864,0,0
280.9100036621094,281.3262939453125,280.8500061035156,281.07000732421875,12594,0,0
281.010009765625,281.3399963378906,280.610107421875,281.0400085449219,17395,0,0
281.1099853515625,281.68939208984375,281.0700988769531,281.68939208984375,18057,0,0
281.55499267578125,282.1418151855469,281.45001220703125,281.7099914550781,23126,0,0
281.8500061035156,282.2976989746094,281.8500061035156,282.0299987792969,14262,0,0
281.88909912109375,281.989990234375,281.3399963378906,281.5,19497,0,0
281.5899963378906,281.7799987792969,281.1401062011719,281.7799987792969,11735,0,0
281.7200012207031,281.9700012207031,281.20001220703125,281.3450012207031,17599,0,0
281.510009765625,281.7900085449219,280.9649963378906,281.7174072265625,22327,0,0
281.79998779296875,282.0,281.3999938964844,281.6700134277344,17101,0,0
281.6499938964844,281.69000244140625,281.3599853515625,281.3999938964844,8764,0,0
281.510009765625,281.722900390625,281.3800048828125,281.55999755859375,12777,0,0
281.6669006347656,281.79998779296875,281.260009765625,281.79998779296875,15010,0,0
281.75,282.30999755859375,281.74169921875,282.30999755859375,16222,0,0
282.4200134277344,282.5799865722656,282.3299865722656,282.510009765625,13529,0,0
282.55499267578125,282.989990234375,282.32000732421875,282.81500244140625,21582,0,0
282.9100036621094,283.02801513671875,282.5400085449219,282.7799987792969,21443,0,0
282.7799987792969,283.0899963378906,282.7300109863281,282.8399963378906,22482,0,0
282.79998779296875,284.0400085449219,282.79998779296875,283.9200134277344,39906,0,0
284.0,284.3999938964844,283.9200134277344,284.3599853515625,44883,0,0
284.45001220703125,284.9100036621094,284.2900085449219,284.79998779296875,32294,0,0
284.8550109863281,284.8800048828125,284.2785949707031,284.3399963378906,21660,0,0
284.260009765625,284.6600036621094,284.239990234375,284.5899963378906,14804,0,0
284.6099853515625,285.0799865722656,284.6000061035156,285.0,33577,0,0
285.05999755859375,285.1300048828125,284.68011474609375,285.1300048828125,19229,0,0
284.7200012207031,284.82000732421875,284.3760986328125,284.55999755859375,32270,0,0
284.6524963378906,284.92999267578125,284.57000732421875,284.70001220703125,20515,0,0
284.6700134277344,284.9200134277344,284.4601135253906,284.57501220703125,22063,0,0
284.57000732421875,285.1499938964844,284.57000732421875,285.0400085449219,27476,0,0
284.989990234375,285.0199890136719,284.5199890136719,284.6499938964844,46426,0,0
284.69000244140625,284.7799987792969,284.3299865722656,284.57000732421875,41580,0,0
284.4100036621094,285.3900146484375,284.4100036621094,285.239990234375,45772,0,0
285.2699890136719,285.3799133300781,285.010009765625,285.05999755859375,32575,0,0
285.07000732421875,285.30999755859375,285.0400085449219,285.25,21029,0,0
285.30999755859375,285.8294982910156,285.25,285.8294982910156,36948,0,0
285.760009765625,286.2200012207031,285.6400146484375,285.9599914550781,51718,0,0
285.989990234375,286.54998779296875,285.875,286.5400085449219,52207,0,0
286.54998779296875,286.8999938964844,286.4100036621094,286.6300048828125,65831,0,0
286.68499755859375,286.7300109863281,286.07000732421875,286.340087890625,56316,0,0
286.3699951171875,286.82000732421875,286.3699951171875,286.6600036621094,44508,0,0
286.65869140625,286.65869140625,286.1499938964844,286.5351867675781,53520,0,0
286.5199890136719,286.5400085449219,285.8599853515625,286.0299987792969,51288,0,0
286.0899963378906,286.4800109863281,285.92999267578125,286.3999938964844,40167,0,0
286.44000244140625,286.75,286.3836975097656,286.55999755859375,55399,0,0
286.6099853515625,286.8500061035156,286.0400085449219,286.1199951171875,49634,0,0
286.1099853515625,286.2449951171875,285.8800048828125,286.0199890136719,41554,0,0
285.5799865722656,285.58551025390625,284.92999267578125,285.3299865722656,66801,0,0
285.3500061035156,285.8999938964844,285.2699890136719,285.3999938964844,66465,0,0
285.1499938964844,285.6099853515625,284.8399963378906,285.3800048828125,109626,0,0
285.3299865722656,285.4599914550781,284.8999938964844,285.17999267578125,244818,0,0
290.95001220703125,292.7799987792969,290.69000244140625,292.125,257107,0,0
291.989990234375,292.9200134277344,291.3505859375,292.7699890136719,83514,0,0
292.7650146484375,292.7950134277344,291.1600036621094,291.1600036621094,75222,0,0
291.2099914550781,291.45001220703125,290.17999267578125,291.45001220703125,93603,0,0
291.4200134277344,292.42498779296875,291.1499938964844,292.2799987792969,162902,0,0
292.2950134277344,293.7200012207031,291.94000244140625,293.70001220703125,58179,0,0
293.760009765625,294.6400146484375,293.57659912109375,293.7699890136719,86317,0,0
293.80999755859375,294.5199890136719,293.239990234375,294.25,73491,0,0
294.1700134277344,295.1499938964844,294.07000732421875,294.20001220703125,70669,0,0
294.2449951171875,294.32000732421875,293.4800109863281,293.95001220703125,75763,0,0
293.9800109863281,294.17999267578125,293.0,293.17999267578125,36527,0,0
293.2279968261719,293.9700012207031,293.1000061035156,293.2099914550781,30564,0,0
293.1600036621094,293.760009765625,292.8599853515625,293.489990234375,55615,0,0
293.55999755859375,294.19000244140625,293.3299865722656,293.5299987792969,65853,0,0
