Open,High,Low,Close,Volume,Dividends,Stock Splits
125.3499984741211,125.4188003540039,125.23999786376953,125.37000274658203,27546,0.0,0
125.30000305175781,125.33000183105469,125.18000030517578,125.29499816894531,20150,0.0,0
125.2699966430664,125.54000091552734,125.25,125.44999694824219,35948,0.0,0
125.43000030517578,125.55999755859375,125.37000274658203,125.41000366210938,27236,0.0,0
125.41000366210938,125.4583969116211,125.19999694824219,125.25,163227,0.0,0
125.27999877929688,125.48999786376953,125.26000213623047,125.3279037475586,95203,0.0,0
125.30999755859375,125.43000030517578,125.23999786376953,125.41000366210938,69805,0.0,0
125.41999816894531,125.41999816894531,125.30000305175781,125.4000015258789,19885,0.0,0
125.375,125.63999938964844,125.33999633789062,125.56999969482422,35165,0.0,0
125.55999755859375,125.80000305175781,125.47000122070312,125.76000213623047,39447,0.0,0
125.72000122070312,125.76000213623047,125.58000183105469,125.58999633789062,30260,0.0,0
125.5999984741211,125.72000122070312,125.51000213623047,125.51000213623047,19437,0.0,0
125.5199966430664,125.73999786376953,125.5199966430664,125.69999694824219,20218,0.0,0
125.69999694824219,125.91999816894531,125.66999816894531,125.87550354003906,37043,0.0,0
125.83999633789062,125.87999725341797,125.72000122070312,125.76000213623047,26241,0.0,0
125.73999786376953,125.95999908447266,125.73999786376953,125.875,38547,0.0,0
125.86000061035156,126.0,125.80999755859375,125.822998046875,33311,0.0,0
125.83999633789062,125.97000122070312,125.81999969482422,125.87000274658203,17150,0.0,0
125.875,125.95999908447266,125.80000305175781,125.87999725341797,21304,0.0,0
125.87000274658203,125.94000244140625,125.83000183105469,125.84239959716797,19354,0.0,0
125.83000183105469,125.88359832763672,125.74970245361328,125.8499984741211,21048,0.0,0
125.81999969482422,125.93000030517578,125.81500244140625,125.8499984741211,13911,0.0,0
125.86000061035156,125.91999816894531,125.83999633789062,125.91000366210938,25080,0.0,0
125.95999908447266,126.11849975585938,125.94110107421875,126.0999984741211,20432,0.0,0
126.08999633789062,126.16000366210938,126.05000305175781,126.12999725341797,19712,0.0,0
126.12999725341797,126.1500015258789,126.0,126.0,22920,0.0,0
126.01000213623047,126.0884017944336,125.94999694824219,126.04499816894531,34791,0.0,0
126.05000305175781,126.18000030517578,126.04000091552734,126.08499908447266,27513,0.0,0
126.06999969482422,126.08000183105469,125.87999725341797,125.9000015258789,38572,0.0,0
125.88500213623047,125.94999694824219,125.77999877929688,125.81999969482422,22503,0.0,0
125.83000183105469,125.94000244140625,125.82499694824219,125.82499694824219,21840,0.0,0
125.83000183105469,125.86730194091797,125.76000213623047,125.77860260009766,25054,0.0,0
125.7750015258789,125.8499984741211,125.68170166015625,125.68170166015625,23653,0.0,0
125.69499969482422,125.70999908447266,125.52999877929688,125.55999755859375,32565,0.0,0
125.58000183105469,125.66000366210938,125.54000091552734,125.62000274658203,27935,0.0,0
125.62000274658203,125.70999908447266,125.55999755859375,125.69999694824219,24440,0.0,0
125.70999908447266,125.86000061035156,125.63500213623047,125.8499984741211,27279,0.0,0
125.86000061035156,125.87000274658203,125.7699966430664,125.80000305175781,21664,0.0,0
125.79000091552734,125.80500030517578,125.68000030517578,125.73999786376953,22698,0.0,0
125.78500366210938,126.05999755859375,125.78500366210938,125.96499633789062,27335,0.0,0
125.96499633789062,126.08000183105469,125.94000244140625,126.08000183105469,24906,0.0,0
126.08499908447266,126.2699966430664,126.08499908447266,126.19999694824219,46990,0.0,0
126.22000122070312,126.27999877929688,126.19000244140625,126.26069641113281,63780,0.0,0
126.26000213623047,126.51000213623047,126.25,126.4800033569336,79220,0.0,0
126.4800033569336,126.4800033569336,126.19999694824219,126.20999908447266,43152,0.0,0
126.20999908447266,126.2300033569336,126.0,126.0,44275,0.0,0
126.0,126.04000091552734,125.83000183105469,125.9800033569336,120465,0.0,0
125.97000122070312,126.08999633789062,125.91000366210938,125.95999908447266,75451,0.0,0
125.95999908447266,126.0999984741211,125.87999725341797,125.96499633789062,58625,0.0,0
125.97000122070312,126.05000305175781,125.93000030517578,126.04000091552734,52229,0.0,0
126.05000305175781,126.31670379638672,126.03500366210938,126.19000244140625,69210,0.0,0
126.18000030517578,126.18000030517578,125.72000122070312,125.72000122070312,117290,0.0,0
125.73999786376953,125.76000213623047,125.2699966430664,125.30999755859375,308185,0.0,0
124.52999877929688,125.0,123.87000274658203,123.97000122070312,200267,0.0,0
124.0,124.20999908447266,123.93000030517578,123.98999786376953,76411,0.0,0
123.93289947509766,124.12999725341797,123.87000274658203,124.12999725341797,39863,0.0,0
124.05000305175781,124.4000015258789,123.87000274658203,123.9800033569336,63138,0.0,0
123.98059844970703,124.2699966430664,123.87999725341797,124.19200134277344,53934,0.0,0
124.18000030517578,124.36000061035156,124.0199966430664,124.16000366210938,47520,0.0,0
124.15670013427734,124.16000366210938,123.9800033569336,124.04000091552734,41021,0.0,0
124.0199966430664,124.18499755859375,123.94999694824219,124.1500015258789,32958,0.0,0
124.16999816894531,124.4000015258789,124.12000274658203,124.25,31950,0.0,0
124.25499725341797,124.29000091552734,124.12000274658203,124.27999877929688,38784,0.0,0
124.32479858398438,124.32479858398438,124.125,124.19000244140625,41182,0.0,0
124.2334976196289,124.33999633789062,124.16999816894531,124.33999633789062,31048,0.0,0
124.33000183105469,124.33000183105469,124.08999633789062,124.13500213623047,27079,0.0,0
124.13999938964844,124.20999908447266,123.97000122070312,123.9800033569336,31372,0.0,0
123.95999908447266,123.9800033569336,123.83999633789062,123.86000061035156,44026,0.0,0
123.87000274658203,123.94999694824219,123.6500015258789,123.70999908447266,64910,0.0,0
123.70500183105469,123.70999908447266,123.58000183105469,123.6500015258789,35912,0.0,0
123.63999938964844,123.7750015258789,123.55999755859375,123.6500015258789,38526,0.0,0
123.68000030517578,123.93000030517578,123.68000030517578,123.88999938964844,45232,0.0,0
123.93000030517578,124.08000183105469,123.83999633789062,123.95999908447266,25435,0.0,0
123.97000122070312,123.9800033569336,123.69000244140625,123.70999908447266,26211,0.0,0
123.70999908447266,123.95999908447266,123.70999908447266,123.95999908447266,25732,0.0,0
123.94000244140625,124.08999633789062,123.92500305175781,123.98999786376953,32864,0.0,0
124.01419830322266,124.07499694824219,123.86109924316406,123.86109924316406,30326,0.0,0
123.88999938964844,123.94000244140625,123.80000305175781,123.86000061035156,23624,0.0,0
123.83999633789062,123.86000061035156,123.58000183105469,123.58000183105469,50592,0.0,0
123.58450317382812,123.6405029296875,123.4000015258789,123.4000015258789,34200,0.0,0
123.38330078125,123.38330078125,123.12999725341797,123.19999694824219,61809,0.0,0
123.18000030517578,123.26000213623047,123.11000061035156,123.21499633789062,32775,0.0,0
123.20999908447266,123.32499694824219,123.16999816894531,123.28500366210938,38301,0.0,0
123.28990173339844,123.33999633789062,123.2249984741211,123.31500244140625,22150,0.0,0
123.32990264892578,123.37000274658203,123.12000274658203,123.21040344238281,31480,0.0,0
123.19999694824219,123.19999694824219,123.02999877929688,123.1500015258789,27268,0.0,0
123.13999938964844,123.22000122070312,123.11000061035156,123.1615982055664,17497,0.0,0
123.1447982788086,123.24089813232422,122.91000366210938,122.96499633789062,59821,0.0,0
122.97000122070312,122.9800033569336,122.80999755859375,122.80999755859375,26836,0.0,0
122.84500122070312,122.86000061035156,122.72000122070312,122.77999877929688,36899,0.0,0
122.75,122.88939666748047,122.73999786376953,122.80999755859375,27630,0.0,0
122.83000183105469,122.83000183105469,122.72000122070312,122.72000122070312,32948,0.0,0
122.69999694824219,122.87999725341797,122.66999816894531,122.75,40311,0.0,0
122.73999786376953,123.0,122.73999786376953,122.91999816894531,42340,0.0,0
122.93499755859375,123.02999877929688,122.83000183105469,122.94499969482422,40723,0.0,0
122.91000366210938,123.15039825439453,122.8499984741211,123.08879852294922,40952,0.0,0
123.06999969482422,123.13999938964844,122.86000061035156,122.87999725341797,32456,0.0,0
122.86499786376953,122.95500183105469,122.80999755859375,122.84989929199219,23917,0.0,0
122.84100341796875,122.9800033569336,122.83000183105469,122.97000122070312,32381,0.0,0
122.94000244140625,122.99700164794922,122.75,122.76000213623047,23762,0.0,0
122.76000213623047,122.7699966430664,122.55999755859375,122.58149719238281,24228,0.0,0
122.56999969482422,122.70099639892578,122.55999755859375,122.68000030517578,43480,0.0,0
122.6500015258789,122.66999816894531,122.5199966430664,122.5199966430664,37948,0.0,0
122.51000213623047,122.55999755859375,122.37999725341797,122.5199966430664,103551,0.0,0
122.51000213623047,122.6500015258789,122.46600341796875,122.55000305175781,43410,0.0,0
122.5199966430664,122.66999816894531,122.51000213623047,122.66629791259766,25738,0.0,0
122.66000366210938,122.79000091552734,122.62000274658203,122.75640106201172,33923,0.0,0
122.77649688720703,122.95999908447266,122.73999786376953,122.88999938964844,60387,0.0,0
122.87999725341797,122.97000122070312,122.70999908447266,122.70999908447266,22779,0.0,0
122.66999816894531,122.73999786376953,122.29000091552734,122.41999816894531,47201,0.0,0
122.41999816894531,122.41999816894531,122.2699966430664,122.31500244140625,37660,0.0,0
122.33999633789062,122.51000213623047,122.30000305175781,122.41500091552734,29608,0.0,0
122.40119934082031,122.5365982055664,122.37999725341797,122.48999786376953,40314,0.0,0
122.4800033569336,122.4800033569336,122.2300033569336,122.41999816894531,47495,0.0,0
122.41000366210938,122.41000366210938,122.12000274658203,122.1500015258789,42414,0.0,0
122.13999938964844,122.16000366210938,122.02999877929688,122.12999725341797,65184,0.0,0
122.12999725341797,122.18000030517578,122.04000091552734,122.05000305175781,53157,0.0,0
122.04000091552734,122.12000274658203,121.93000030517578,121.93000030517578,79578,0.0,0
121.91000366210938,121.91000366210938,121.76000213623047,121.7699966430664,60519,0.0,0
121.7699966430664,122.27999877929688,121.73999786376953,122.16500091552734,93449,0.0,0
122.18000030517578,122.51000213623047,122.0999984741211,122.37999725341797,76990,0.0,0
122.4000015258789,122.44999694824219,122.18599700927734,122.29000091552734,78084,0.0,0
122.29499816894531,122.58000183105469,122.29499816894531,122.44999694824219,71560,0.0,0
122.43000030517578,122.4800033569336,122.2300033569336,122.25,79767,0.0,0
122.23500061035156,122.34500122070312,122.08999633789062,122.33000183105469,84234,0.0,0
122.33000183105469,122.55000305175781,122.31999969482422,122.44999694824219,114675,0.0,0
122.44999694824219,122.52999877929688,122.20999908447266,122.38999938964844,99692,0.0,0
122.38999938964844,122.66999816894531,122.29000091552734,122.6449966430664,127177,0.0,0
122.63999938964844,122.70999908447266,122.48999786376953,122.55999755859375,188112,0.0,0
122.56500244140625,122.73999786376953,122.38999938964844,122.69000244140625,223636,0.0,0
122.69000244140625,122.76000213623047,122.3499984741211,122.7300033569336,415545,0.0,0
122.30000305175781,122.5,121.8499984741211,122.5,145350,0.0,0
122.4800033569336,122.4800033569336,122.03160095214844,122.05829620361328,111150,0.0,0
122.03260040283203,122.45999908447266,121.94999694824219,122.41999816894531,91998,0.0,0
122.37000274658203,123.05000305175781,122.31999969482422,122.91000366210938,78290,0.0,0
122.9000015258789,123.2300033569336,122.66999816894531,123.2300033569336,40739,0.0,0
123.19999694824219,123.33000183105469,123.0199966430664,123.23999786376953,66609,0.0,0
123.24500274658203,123.45999908447266,123.1500015258789,123.34500122070312,43363,0.0,0
123.3949966430664,123.65139770507812,123.30999755859375,123.63200378417969,42145,0.0,0
123.62000274658203,123.87000274658203,123.37999725341797,123.83999633789062,90964,0.0,0
123.80500030517578,124.11499786376953,123.80500030517578,123.95999908447266,56405,0.0,0
123.94000244140625,124.02999877929688,123.82499694824219,123.97000122070312,57916,0.0,0
123.94999694824219,124.26000213623047,123.94999694824219,124.23999786376953,63701,0.0,0
124.25,124.26000213623047,123.87000274658203,123.94000244140625,41087,0.0,0
123.88999938964844,123.95500183105469,123.7699966430664,123.80000305175781,38095,0.0,0
123.83000183105469,124.11499786376953,123.71009826660156,124.05000305175781,39022,0.0,0
124.04000091552734,124.0562973022461,123.68000030517578,123.86499786376953,32596,0.0,0
123.83999633789062,123.98999786376953,123.79000091552734,123.96499633789062,28823,0.0,0
123.94999694824219,123.99639892578125,123.83999633789062,123.91000366210938,37498,0.0,0
123.9000015258789,124.11000061035156,123.83999633789062,124.05000305175781,33901,0.0,0
124.02999877929688,124.02999877929688,123.66000366210938,123.69999694824219,55266,0.0,0
123.58999633789062,123.69999694824219,123.58000183105469,123.68000030517578,25945,0.0,0
123.66000366210938,123.69999694824219,123.30999755859375,123.32959747314453,28151,0.0,0
123.31999969482422,123.3958969116211,123.16999816894531,123.22000122070312,31284,0.0,0
123.19000244140625,123.20999908447266,123.0199966430664,123.0199966430664,25030,0.0,0
123.02549743652344,123.12000274658203,122.91000366210938,122.97000122070312,26153,0.0,0
122.94999694824219,123.08000183105469,122.83000183105469,122.87000274658203,50400,0.0,0
122.91000366210938,123.1500015258789,122.83999633789062,122.83999633789062,30168,0.0,0
122.7750015258789,123.22000122070312,122.7699966430664,123.11000061035156,31186,0.0,0
123.16000366210938,123.16000366210938,122.94999694824219,123.08000183105469,18978,0.0,0
123.09500122070312,123.29000091552734,123.08999633789062,123.26439666748047,31770,0.0,0
123.25,123.30000305175781,123.21499633789062,123.25,27862,0.0,0
123.2699966430664,123.33000183105469,123.05000305175781,123.11000061035156,22930,0.0,0
123.0999984741211,123.13999938964844,123.0,123.08000183105469,15265,0.0,0
123.0199966430664,123.05999755859375,122.91999816894531,123.01000213623047,23108,0.0,0
122.9800033569336,123.0199966430664,122.79000091552734,122.79000091552734,17503,0.0,0
122.73999786376953,122.73999786376953,122.57499694824219,122.6449966430664,24796,0.0,0
122.63999938964844,122.66999816894531,122.52999877929688,122.56999969482422,22303,0.0,0
122.57990264892578,122.6500015258789,122.43000030517578,122.44000244140625,24481,0.0,0
122.43499755859375,122.52999877929688,122.41000366210938,122.45999908447266,19113,0.0,0
122.44000244140625,122.69999694824219,122.44000244140625,122.62999725341797,27611,0.0,0
122.63999938964844,122.79000091552734,122.63999938964844,122.71499633789062,33282,0.0,0
122.7249984741211,122.8499984741211,122.71499633789062,122.77999877929688,19005,0.0,0
122.80000305175781,122.80000305175781,122.56999969482422,122.56999969482422,18038,0.0,0
122.55000305175781,122.58000183105469,122.36000061035156,122.38050079345703,19255,0.0,0
122.37999725341797,122.38999938964844,122.0780029296875,122.08999633789062,28544,0.0,0
122.06999969482422,122.24479675292969,122.05999755859375,122.13999938964844,20591,0.0,0
122.11499786376953,122.18000030517578,122.01000213623047,122.05500030517578,42403,0.0,0
122.05999755859375,122.14640045166016,121.91500091552734,122.08999633789062,58624,0.0,0
122.06999969482422,122.25,122.0199966430664,122.11499786376953,43220,0.0,0
122.12000274658203,122.1500015258789,122.0,122.0,27280,0.0,0
121.9968032836914,122.04499816894531,121.9000015258789,121.93049621582031,19433,0.0,0
121.94999694824219,122.125,121.91500091552734,121.91999816894531,36557,0.0,0
121.91999816894531,122.05000305175781,121.86000061035156,122.02999877929688,33268,0.0,0
122.00499725341797,122.01000213623047,121.75,121.80000305175781,44521,0.0,0
121.76830291748047,122.19999694824219,121.76000213623047,122.1449966430664,27742,0.0,0
122.12999725341797,122.12999725341797,122.0250015258789,122.11000061035156,28667,0.0,0
122.12000274658203,122.20999908447266,122.05999755859375,122.20999908447266,32199,0.0,0
122.20999908447266,122.27999877929688,122.18830108642578,122.19999694824219,22968,0.0,0
122.19000244140625,122.26000213623047,122.125,122.16000366210938,18439,0.0,0
122.12000274658203,122.1500015258789,121.97000122070312,121.97000122070312,18970,0.0,0
121.94000244140625,122.12000274658203,121.94000244140625,122.05000305175781,22438,0.0,0
122.04100036621094,122.05000305175781,121.86000061035156,121.94499969482422,23172,0.0,0
121.9800033569336,122.02619934082031,121.81060028076172,122.0,18607,0.0,0
121.9800033569336,122.40499877929688,121.94000244140625,122.36000061035156,36833,0.0,0
122.37000274658203,122.44000244140625,122.2300033569336,122.42500305175781,37621,0.0,0
122.44999694824219,122.44999694824219,122.33000183105469,122.33000183105469,24891,0.0,0
122.3499984741211,122.5790023803711,122.3499984741211,122.51000213623047,23326,0.0,0
122.54000091552734,122.62000274658203,122.41000366210938,122.6050033569336,27762,0.0,0
122.62000274658203,122.63999938964844,122.44000244140625,122.44999694824219,37786,0.0,0
122.43000030517578,122.62999725341797,122.23999786376953,122.55000305175781,39589,0.0,0
122.51000213623047,122.56999969482422,122.29000091552734,122.33499908447266,29951,0.0,0
122.33999633789062,122.41629791259766,122.23999786376953,122.3499984741211,21054,0.0,0
122.30999755859375,122.4000015258789,122.16999816894531,122.30000305175781,30624,0.0,0
122.4000015258789,122.5250015258789,122.28500366210938,122.34100341796875,45751,0.0,0
122.33999633789062,122.54000091552734,122.2699966430664,122.47000122070312,42076,0.0,0
122.506103515625,122.6509017944336,122.43000030517578,122.58000183105469,64422,0.0,0
122.56999969482422,122.83000183105469,122.38999938964844,122.69999694824219,104726,0.0,0
122.69999694824219,122.69999694824219,121.91000366210938,122.01000213623047,349456,0.0,0
122.5999984741211,122.95999908447266,122.5,122.76000213623047,108000,0.0,0
122.83999633789062,123.56999969482422,122.83999633789062,123.5250015258789,79181,0.0,0
123.54720306396484,123.69999694824219,123.5,123.69999694824219,81259,0.0,0
123.69000244140625,123.94999694824219,123.61000061035156,123.6449966430664,72076,0.0,0
123.6500015258789,123.68000030517578,123.4000015258789,123.45500183105469,42650,0.0,0
123.44499969482422,123.55999755859375,122.87000274658203,122.92500305175781,36159,0.0,0
122.9000015258789,122.9115982055664,122.4800033569336,122.65499877929688,78732,0.0,0
122.6500015258789,122.80999755859375,122.55000305175781,122.66000366210938,53893,0.0,0
122.66000366210938,123.0999984741211,122.62999725341797,123.0,42134,0.0,0
123.02999877929688,123.08000183105469,122.73999786376953,122.91999816894531,86487,0.0,0
122.9000015258789,123.43000030517578,122.8949966430664,123.3499984741211,33252,0.0,0
123.36499786376953,123.41999816894531,122.98999786376953,122.98999786376953,16845,0.0,0
122.93499755859375,123.20999908447266,122.93499755859375,123.07499694824219,18065,0.0,0
123.0615005493164,123.29000091552734,123.02999877929688,123.08999633789062,28043,0.0,0
123.0999984741211,123.2300033569336,123.0,123.20999908447266,21846,0.0,0
123.22000122070312,123.3499984741211,123.13999938964844,123.25,16066,0.0,0
123.25,123.27999877929688,123.05999755859375,123.13469696044922,22860,0.0,0
123.13999938964844,123.23989868164062,123.05999755859375,123.15499877929688,29131,0.0,0
123.12000274658203,123.16999816894531,122.83000183105469,122.9749984741211,27676,0.0,0
122.95500183105469,123.26000213623047,122.95500183105469,123.2249984741211,35293,0.0,0
123.25,123.25,122.8499984741211,122.8499984741211,19396,0.0,0
122.86000061035156,122.91000366210938,122.7699966430664,122.80999755859375,31059,0.0,0
122.81999969482422,122.83999633789062,122.56999969482422,122.5999984741211,33681,0.0,0
122.62999725341797,122.6510009765625,122.27999877929688,122.31999969482422,43157,0.0,0
122.40499877929688,122.55999755859375,122.31999969482422,122.5,25348,0.0,0
122.44000244140625,122.55999755859375,122.4000015258789,122.5199966430664,27207,0.0,0
122.54000091552734,122.68000030517578,122.5,122.54000091552734,20539,0.0,0
122.5199966430664,122.5999984741211,122.4000015258789,122.44000244140625,21715,0.0,0
122.45999908447266,122.55000305175781,122.16999816894531,122.16999816894531,20576,0.0,0
122.19000244140625,122.2699966430664,122.08999633789062,122.0999984741211,32901,0.0,0
122.08000183105469,122.18000030517578,121.95999908447266,122.13999938964844,36098,0.0,0
122.13999938964844,122.13999938964844,121.94999694824219,122.01000213623047,53328,0.0,0
121.98999786376953,121.98999786376953,121.80999755859375,121.97000122070312,43345,0.0,0
121.95999908447266,122.02999877929688,121.81999969482422,121.95999908447266,98810,0.0,0
121.94999694824219,122.33000183105469,121.94999694824219,122.16999816894531,111304,0.0,0
122.18000030517578,122.41000366210938,122.1500015258789,122.2947998046875,59601,0.0,0
122.29000091552734,122.56999969482422,122.27999877929688,122.52999877929688,48262,0.0,0
122.52999877929688,122.5906982421875,122.2699966430664,122.27999877929688,48605,0.0,0
122.2699966430664,122.4000015258789,122.20999908447266,122.29000091552734,35679,0.0,0
122.24500274658203,122.31999969482422,122.18000030517578,122.26000213623047,24427,0.0,0
122.22000122070312,122.31999969482422,121.95999908447266,122.26000213623047,34104,0.0,0
122.29000091552734,122.44999694824219,122.2750015258789,122.41999816894531,31022,0.0,0
122.41999816894531,122.41999816894531,121.9800033569336,122.0416030883789,38401,0.0,0
122.02999877929688,122.1500015258789,121.91000366210938,121.91000366210938,27341,0.0,0
121.87000274658203,122.02999877929688,121.87000274658203,121.95999908447266,30229,0.0,0
121.94999694824219,122.13999938964844,121.94999694824219,122.09500122070312,28065,0.0,0
122.07499694824219,122.10990142822266,121.92500305175781,121.94000244140625,24314,0.0,0
121.93000030517578,121.9800033569336,121.83000183105469,121.93000030517578,18971,0.0,0
121.8499984741211,121.98999786376953,121.8499984741211,121.91999816894531,26166,0.0,0
121.91000366210938,121.91259765625,121.61499786376953,121.66000366210938,47540,0.0,0
121.66999816894531,121.66999816894531,121.41120147705078,121.51000213623047,26103,0.0,0
121.53910064697266,121.57659912109375,121.2699966430664,121.2699966430664,55583,0.0,0
121.2699966430664,121.37000274658203,121.23999786376953,121.29000091552734,41454,0.0,0
121.29000091552734,121.37999725341797,121.22000122070312,121.37000274658203,41903,0.0,0
121.37000274658203,121.69000244140625,121.33000183105469,121.54000091552734,70522,0.0,0
121.55999755859375,121.58000183105469,121.4000015258789,121.44000244140625,33939,0.0,0
121.45500183105469,121.45500183105469,121.18000030517578,121.18000030517578,30935,0.0,0
121.16999816894531,121.25,121.11000061035156,121.11000061035156,31927,0.0,0
121.0999984741211,121.2300033569336,121.08000183105469,121.2300033569336,28344,0.0,0
121.23500061035156,121.30000305175781,121.19999694824219,121.29750061035156,25803,0.0,0
121.29000091552734,121.29000091552734,121.0999984741211,121.18000030517578,47617,0.0,0
121.18000030517578,121.52999877929688,121.13999938964844,121.51000213623047,36241,0.0,0
121.51000213623047,121.75,121.51000213623047,121.6500015258789,39024,0.0,0
121.63500213623047,121.94999694824219,121.5199966430664,121.93000030517578,66243,0.0,0
121.91999816894531,121.91999816894531,121.7300033569336,121.73999786376953,30580,0.0,0
121.76000213623047,121.8740005493164,121.70999908447266,121.81999969482422,28236,0.0,0
121.81500244140625,121.83499908447266,121.55000305175781,121.76490020751953,44907,0.0,0
121.75499725341797,121.86499786376953,121.66000366210938,121.85559844970703,39551,0.0,0
121.8499984741211,121.87999725341797,121.77999877929688,121.86000061035156,25358,0.0,0
121.82499694824219,121.86419677734375,121.59500122070312,121.8499984741211,32145,0.0,0
121.86000061035156,121.91999816894531,121.73999786376953,121.80999755859375,43963,0.0,0
121.80999755859375,121.83000183105469,121.66500091552734,121.77999877929688,35519,0.0,0
121.77999877929688,121.77999877929688,121.44999694824219,121.55000305175781,42452,0.0,0
121.54000091552734,121.6500015258789,121.49500274658203,121.56999969482422,52130,0.0,0
121.55999755859375,121.87999725341797,121.54000091552734,121.84500122070312,65608,0.0,0
121.81999969482422,121.8499984741211,121.66000366210938,121.66999816894531,83072,0.0,0
121.66000366210938,121.8499984741211,121.63999938964844,121.81999969482422,102823,0.0,0
121.80999755859375,121.87999725341797,121.61000061035156,121.75,219576,0.0,0
121.6500015258789,121.7300033569336,120.80000305175781,120.81009674072266,190834,0.0,0
120.7300033569336,120.75,120.19000244140625,120.2699966430664,97606,0.0,0
120.30960083007812,120.48999786376953,119.80999755859375,120.43000030517578,214368,0.0,0
120.41000366210938,121.29000091552734,120.36499786376953,121.12000274658203,86258,0.0,0
121.12999725341797,121.44000244140625,121.08499908447266,121.33000183105469,44154,0.0,0
121.30999755859375,121.37999725341797,121.01000213623047,121.0999984741211,131324,0.0,0
121.11499786376953,121.5,120.96040344238281,121.08499908447266,52050,0.0,0
121.04750061035156,121.13999938964844,120.7300033569336,120.7300033569336,50396,0.0,0
120.7249984741211,121.18000030517578,120.7249984741211,121.05000305175781,45159,0.0,0
121.07939910888672,121.23999786376953,120.87999725341797,121.01000213623047,68355,0.0,0
121.01000213623047,121.4800033569336,121.01000213623047,121.44000244140625,32615,0.0,0
121.44000244140625,121.54000091552734,121.25,121.51000213623047,37455,0.0,0
121.52670288085938,121.54000091552734,121.2699966430664,121.28500366210938,31148,0.0,0
121.33200073242188,121.58059692382812,121.19999694824219,121.33999633789062,46546,0.0,0
121.37999725341797,121.73670196533203,121.31400299072266,121.61000061035156,28219,0.0,0
121.59500122070312,122.0,121.56999969482422,121.83000183105469,88668,0.0,0
121.80000305175781,121.9000015258789,121.58499908447266,121.88999938964844,60825,0.0,0
121.9000015258789,121.9000015258789,121.55000305175781,121.69499969482422,48103,0.0,0
121.62000274658203,121.9800033569336,121.55500030517578,121.80999755859375,46327,0.0,0
121.77999877929688,121.77999877929688,121.58999633789062,121.58999633789062,23877,0.0,0
121.54000091552734,121.88999938964844,121.52999877929688,121.73999786376953,50410,0.0,0
121.7300033569336,121.87999725341797,121.70999908447266,121.7699966430664,25460,0.0,0
121.7750015258789,122.0,121.73999786376953,121.77999877929688,42471,0.0,0
121.92500305175781,121.97000122070312,121.68000030517578,121.68000030517578,29443,0.0,0
121.69000244140625,121.70999908447266,121.41999816894531,121.56999969482422,38298,0.0,0
121.58999633789062,121.70999908447266,121.30000305175781,121.30000305175781,47707,0.0,0
121.33000183105469,121.53500366210938,121.27999877929688,121.5199966430664,24535,0.0,0
121.54000091552734,121.75,121.38999938964844,121.72000122070312,29252,0.0,0
121.73999786376953,121.86199951171875,121.66999816894531,121.8396987915039,26859,0.0,0
121.83999633789062,121.93499755859375,121.80590057373047,121.8499984741211,23800,0.0,0
121.86000061035156,122.0999984741211,121.86000061035156,122.08999633789062,32068,0.0,0
122.0999984741211,122.29170227050781,122.04000091552734,122.22000122070312,40000,0.0,0
122.20999908447266,122.5199966430664,122.20999908447266,122.48359680175781,58976,0.0,0
122.48999786376953,122.69000244140625,122.44000244140625,122.58000183105469,51023,0.0,0
122.58000183105469,122.62000274658203,122.4000015258789,122.41500091552734,45017,0.0,0
122.4000015258789,122.43000030517578,122.3042984008789,122.36000061035156,21393,0.0,0
122.36000061035156,122.51000213623047,122.33000183105469,122.5,26480,0.0,0
122.48999786376953,122.5,122.30999755859375,122.37000274658203,42399,0.0,0
122.37999725341797,122.6500015258789,122.33000183105469,122.6500015258789,27714,0.0,0
122.66999816894531,122.7300033569336,122.48999786376953,122.54000091552734,31611,0.0,0
122.54000091552734,122.60079956054688,122.43000030517578,122.51000213623047,20969,0.0,0
122.54000091552734,122.5999984741211,122.41999816894531,122.5999984741211,24695,0.0,0
122.5999984741211,122.69000244140625,122.51000213623047,122.6875991821289,27535,0.0,0
122.68499755859375,122.87000274658203,122.65750122070312,122.83000183105469,27464,0.0,0
122.78179931640625,122.8499984741211,122.70999908447266,122.80000305175781,18223,0.0,0
122.81999969482422,122.87999725341797,122.75,122.83499908447266,15300,0.0,0
122.80999755859375,122.8550033569336,122.6500015258789,122.66500091552734,20306,0.0,0
122.66000366210938,122.6624984741211,122.53500366210938,122.55500030517578,19744,0.0,0
122.55000305175781,122.56999969482422,122.43000030517578,122.4800033569336,21122,0.0,0
122.4800033569336,122.49500274658203,122.3499984741211,122.48999786376953,31235,0.0,0
122.50559997558594,122.55000305175781,122.41500091552734,122.43000030517578,30346,0.0,0
122.45999908447266,122.4800033569336,122.30000305175781,122.30500030517578,33802,0.0,0
122.30999755859375,122.30999755859375,122.18000030517578,122.27999877929688,35557,0.0,0
122.29000091552734,122.47000122070312,122.26010131835938,122.41000366210938,28769,0.0,0
122.41999816894531,122.55999755859375,122.41000366210938,122.55500030517578,30566,0.0,0
122.55999755859375,122.61000061035156,122.5199966430664,122.56999969482422,23850,0.0,0
122.56999969482422,122.62999725341797,122.5199966430664,122.5199966430664,36665,0.0,0
122.55000305175781,122.62000274658203,122.41999816894531,122.43000030517578,25176,0.0,0
122.44999694824219,122.5,122.31999969482422,122.31999969482422,22815,0.0,0
