Open,High,Low,Close,Volume,Dividends,Stock Splits
100.37999725341797,100.62999725341797,100.17320251464844,100.19000244140625,335266,0,0
100.19000244140625,100.36000061035156,100.04000091552734,100.12000274658203,361799,0,0
100.0999984741211,100.1500015258789,99.69000244140625,99.86000061035156,787310,0,0
97.44000244140625,98.43000030517578,96.8550033569336,96.99359893798828,1277787,0,0
96.98999786376953,97.22000122070312,96.41000366210938,97.08000183105469,603369,0,0
97.08999633789062,97.16000366210938,96.44999694824219,96.4800033569336,440587,0,0
96.4800033569336,97.13999938964844,96.4800033569336,96.91999816894531,324050,0,0
96.91999816894531,97.16000366210938,96.4749984741211,96.68000030517578,425993,0,0
96.66000366210938,96.8499984741211,96.13999938964844,96.16999816894531,419724,0,0
96.16000366210938,96.4000015258789,96.06999969482422,96.1500015258789,376955,0,0
96.1500015258789,96.20999908447266,95.9000015258789,96.19999694824219,438851,0,0
96.20159912109375,96.79000091552734,96.19000244140625,96.72000122070312,384408,0,0
96.73999786376953,97.0553970336914,96.63999938964844,96.66999816894531,318057,0,0
96.66999816894531,96.7699966430664,96.45500183105469,96.70500183105469,203511,0,0
96.69000244140625,96.98200225830078,96.66999816894531,96.8499984741211,171412,0,0
96.86009979248047,97.4000015258789,96.77999877929688,97.4000015258789,301858,0,0
97.4000015258789,97.6500015258789,97.2699966430664,97.36000061035156,295680,0,0
97.33999633789062,97.47000122070312,97.05999755859375,97.0999984741211,258315,0,0
97.11000061035156,97.31500244140625,96.88999938964844,96.93000030517578,198879,0,0
96.91999816894531,96.94000244140625,96.70999908447266,96.80000305175781,194365,0,0
96.79000091552734,97.19000244140625,96.79000091552734,97.04000091552734,246013,0,0
97.0199966430664,97.0199966430664,96.68000030517578,96.76000213623047,213503,0,0
96.73999786376953,96.9000015258789,96.5999984741211,96.86000061035156,203390,0,0
96.86000061035156,96.91999816894531,96.5199966430664,96.6449966430664,221153,0,0
96.6500015258789,96.7300033569336,96.29000091552734,96.44999694824219,210324,0,0
96.46389770507812,96.63999938964844,96.31999969482422,96.62000274658203,246181,0,0
96.62000274658203,96.83499908447266,96.55999755859375,96.69999694824219,261694,0,0
96.72000122070312,96.87000274658203,96.55999755859375,96.67220306396484,411489,0,0
96.67500305175781,96.67500305175781,96.3499984741211,96.55999755859375,1029127,0,0
94.05000305175781,95.28500366210938,93.38999938964844,95.0999984741211,1071139,0,0
95.11499786376953,95.29000091552734,94.12000274658203,94.30999755859375,468001,0,0
94.32499694824219,94.32499694824219,93.7699966430664,93.77999877929688,497534,0,0
93.7699966430664,93.94999694824219,93.26000213623047,93.56999969482422,551850,0,0
93.56999969482422,94.12999725341797,93.32499694824219,94.04000091552734,430347,0,0
94.02999877929688,94.16000366210938,93.45999908447266,93.46800231933594,283073,0,0
93.4800033569336,93.83000183105469,93.41000366210938,93.63999938964844,397183,0,0
93.62999725341797,94.06320190429688,93.62999725341797,93.9000015258789,256315,0,0
93.87000274658203,94.06999969482422,93.69000244140625,93.91999816894531,288835,0,0
93.9000015258789,94.18000030517578,93.80999755859375,94.01000213623047,248104,0,0
93.98999786376953,94.0199966430664,93.61000061035156,93.61000061035156,330736,0,0
93.5999984741211,93.88999938964844,93.5199966430664,93.56060028076172,240432,0,0
93.55650329589844,93.7699966430664,93.42389678955078,93.44000244140625,201289,0,0
93.44000244140625,93.58989715576172,93.3499984741211,93.51499938964844,165701,0,0
93.51000213623047,93.58999633789062,93.30999755859375,93.41999816894531,178999,0,0
93.41929626464844,93.67900085449219,93.38500213623047,93.44999694824219,141153,0,0
93.41999816894531,93.5,93.26499938964844,93.47000122070312,196301,0,0
93.46800231933594,93.48999786376953,93.26000213623047,93.26000213623047,156367,0,0
93.2699966430664,93.4000015258789,93.12999725341797,93.38500213623047,243108,0,0
93.38999938964844,93.52050018310547,93.32460021972656,93.33799743652344,204198,0,0
93.33000183105469,93.39080047607422,93.20999908447266,93.22000122070312,207158,0,0
93.22000122070312,93.51000213623047,93.18000030517578,93.51000213623047,221827,0,0
93.51000213623047,93.80999755859375,93.45999908447266,93.7300033569336,434029,0,0
93.7249984741211,93.8125,93.4800033569336,93.50800323486328,404648,0,0
93.51000213623047,93.6500015258789,93.22000122070312,93.2300033569336,423569,0,0
93.23500061035156,93.75,93.23500061035156,93.56999969482422,1266897,0,0
93.02999877929688,93.98999786376953,92.37999725341797,92.66000366210938,1043044,0,0
92.69000244140625,94.3499984741211,92.68000030517578,94.05500030517578,694159,0,0
94.0999984741211,95.23999786376953,93.88999938964844,95.16000366210938,669999,0,0
95.14700317382812,95.29000091552734,94.2699966430664,94.27660369873047,525088,0,0
94.29000091552734,94.45999908447266,93.87999725341797,94.16000366210938,472166,0,0
94.16000366210938,94.18000030517578,93.10009765625,93.11650085449219,421838,0,0
93.0999984741211,93.33989715576172,92.8499984741211,93.31739807128906,329264,0,0
93.29540252685547,93.4800033569336,93.02999877929688,93.08000183105469,220731,0,0
93.08000183105469,93.41000366210938,93.05000305175781,93.2699966430664,199437,0,0
93.2699966430664,93.52999877929688,93.05000305175781,93.19999694824219,176311,0,0
93.1500015258789,93.19999694824219,92.91000366210938,93.0999984741211,138648,0,0
93.06999969482422,93.19000244140625,92.83999633789062,93.08499908447266,165649,0,0
93.08000183105469,93.54029846191406,93.08000183105469,93.48999786376953,169653,0,0
93.48999786376953,93.80000305175781,93.36000061035156,93.72000122070312,422742,0,0
93.74700164794922,93.87000274658203,93.52999877929688,93.75,162357,0,0
93.73999786376953,94.02999877929688,93.63999938964844,93.94499969482422,144664,0,0
93.94499969482422,94.09500122070312,93.66000366210938,93.73999786376953,143636,0,0
93.7300033569336,93.80999755859375,93.5,93.66000366210938,180166,0,0
93.66000366210938,93.91999816894531,93.58999633789062,93.7699966430664,243079,0,0
93.7699966430664,94.06500244140625,93.7249984741211,93.87000274658203,190550,0,0
93.87000274658203,93.88999938964844,93.56500244140625,93.7300033569336,203000,0,0
93.75,93.75,93.5199966430664,93.62999725341797,162525,0,0
93.63999938964844,93.80999755859375,93.5199966430664,93.57499694824219,173257,0,0
93.56999969482422,93.67500305175781,93.29499816894531,93.41999816894531,209028,0,0
93.41999816894531,93.51000213623047,93.29000091552734,93.37999725341797,235583,0,0
93.37000274658203,93.38999938964844,93.0,93.16999816894531,883282,0,0
93.12000274658203,94.37000274658203,93.0199966430664,94.24720001220703,823695,0,0
94.2300033569336,94.61000061035156,93.74559783935547,94.5199966430664,487835,0,0
94.56999969482422,95.33999633789062,94.51000213623047,95.1500015258789,513134,0,0
95.16000366210938,95.29000091552734,94.80359649658203,95.0,376671,0,0
95.02999877929688,95.58000183105469,95.02999877929688,95.26000213623047,445548,0,0
95.27999877929688,95.58999633789062,95.19999694824219,95.23999786376953,258044,0,0
95.25,95.4800033569336,95.18499755859375,95.44999694824219,232594,0,0
95.45999908447266,95.7699966430664,95.44999694824219,95.58999633789062,257555,0,0
95.5999984741211,95.62999725341797,95.00499725341797,95.27999877929688,236612,0,0
95.28150177001953,95.37000274658203,95.13999938964844,95.20999908447266,186703,0,0
95.2300033569336,95.3499984741211,95.0999984741211,95.2699966430664,177419,0,0
95.2699966430664,95.36000061035156,94.79000091552734,94.80999755859375,148843,0,0
94.80999755859375,94.88999938964844,94.36000061035156,94.44000244140625,211314,0,0
94.43990325927734,94.5000991821289,94.02999877929688,94.23999786376953,272441,0,0
94.2300033569336,94.45999908447266,94.16999816894531,94.22000122070312,145908,0,0
94.23059844970703,94.25,93.91000366210938,93.9800033569336,159807,0,0
93.9800033569336,94.22000122070312,93.93499755859375,94.16999816894531,145212,0,0
94.16999816894531,94.25,94.05999755859375,94.15019989013672,90723,0,0
94.18000030517578,94.37999725341797,94.06500244140625,94.06999969482422,162863,0,0
94.06999969482422,94.16999816894531,93.99500274658203,94.0999984741211,110437,0,0
94.08999633789062,94.125,93.80999755859375,93.83000183105469,146576,0,0
93.83000183105469,93.94000244140625,93.6500015258789,93.9000015258789,172682,0,0
93.9000015258789,94.0999984741211,93.81999969482422,94.02899932861328,172387,0,0
94.01460266113281,94.1082992553711,93.9000015258789,93.94000244140625,145943,0,0
93.94499969482422,94.19999694824219,93.93000030517578,94.18499755859375,213799,0,0
94.18000030517578,94.20999908447266,93.5999984741211,93.75,731807,0,0
94.13999938964844,95.16999816894531,93.94999694824219,94.91200256347656,897747,0,0
94.91999816894531,95.61000061035156,94.4000015258789,95.43000030517578,408759,0,0
95.47000122070312,95.79000091552734,95.06999969482422,95.16000366210938,324116,0,0
95.18000030517578,95.6488037109375,95.11000061035156,95.58999633789062,237195,0,0
95.5999984741211,96.0999984741211,95.5999984741211,95.9000015258789,266765,0,0
95.9000015258789,96.06999969482422,95.58999633789062,95.69999694824219,266859,0,0
95.70999908447266,95.70999908447266,95.08999633789062,95.0999984741211,289547,0,0
95.11000061035156,95.1530990600586,94.77999877929688,94.91999816894531,242010,0,0
94.93000030517578,95.05999755859375,94.86499786376953,95.01000213623047,159186,0,0
95.0199966430664,95.2699966430664,94.91000366210938,95.23999786376953,188578,0,0
95.24299621582031,95.44000244140625,95.08999633789062,95.18000030517578,180169,0,0
95.19000244140625,95.26499938964844,95.05000305175781,95.25,106995,0,0
95.23999786376953,95.27999877929688,94.98999786376953,95.27999877929688,150798,0,0
95.26000213623047,95.2699966430664,94.98999786376953,95.19999694824219,145599,0,0
95.16000366210938,95.3949966430664,95.12000274658203,95.2699966430664,149756,0,0
95.26000213623047,95.52999877929688,95.19000244140625,95.45999908447266,130720,0,0
95.4729995727539,95.81999969482422,95.4729995727539,95.77999877929688,195504,0,0
95.76439666748047,95.93000030517578,95.69999694824219,95.88999938964844,161772,0,0
95.9000015258789,96.08000183105469,95.8499984741211,96.04000091552734,222887,0,0
96.05280303955078,96.08000183105469,95.97000122070312,96.0,103869,0,0
96.0,96.04000091552734,95.5999984741211,95.66000366210938,175202,0,0
95.66999816894531,95.80999755859375,95.47000122070312,95.80999755859375,140320,0,0
95.80000305175781,95.98500061035156,95.7699966430664,95.94999694824219,173220,0,0
95.95999908447266,96.18000030517578,95.91639709472656,96.1500015258789,290821,0,0
96.13999938964844,96.4000015258789,95.98999786376953,96.33000183105469,405023,0,0
96.31999969482422,96.76000213623047,96.22000122070312,96.7300033569336,870986,0,0
96.8949966430664,97.45500183105469,96.37999725341797,96.81999969482422,786775,0,0
96.79000091552734,96.79000091552734,96.01000213623047,96.30999755859375,405091,0,0
96.27999877929688,97.13999938964844,94.94999694824219,96.6500015258789,614068,0,0
96.69000244140625,96.7699966430664,94.56999969482422,94.6500015258789,460840,0,0
94.68000030517578,94.68000030517578,93.55000305175781,94.0999984741211,490748,0,0
94.07499694824219,94.69999694824219,94.01000213623047,94.27999877929688,492281,0,0
94.2699966430664,94.37000274658203,93.36000061035156,93.55999755859375,332647,0,0
93.58000183105469,93.62999725341797,92.87999725341797,93.52999877929688,391161,0,0
93.5999984741211,93.80000305175781,93.48999786376953,93.62020111083984,423801,0,0
93.62149810791016,93.97989654541016,93.54000091552734,93.66999816894531,310836,0,0
93.69999694824219,93.83999633789062,93.37999725341797,93.83000183105469,249528,0,0
93.83999633789062,93.83999633789062,93.18000030517578,93.45999908447266,209102,0,0
93.47000122070312,93.98500061035156,93.37999725341797,93.7699966430664,240038,0,0
93.76000213623047,93.94000244140625,93.66000366210938,93.86389923095703,148619,0,0
93.8499984741211,94.0,93.58999633789062,93.70999908447266,158312,0,0
93.7300033569336,93.88999938964844,93.61199951171875,93.69000244140625,187944,0,0
93.72000122070312,93.73500061035156,93.33999633789062,93.4000015258789,170298,0,0
93.4000015258789,93.56999969482422,93.37000274658203,93.54139709472656,118341,0,0
93.55000305175781,93.62999725341797,93.23999786376953,93.39420318603516,162960,0,0
93.4000015258789,93.41999816894531,93.18000030517578,93.36499786376953,187909,0,0
93.3499984741211,93.55000305175781,93.30000305175781,93.5,151563,0,0
93.5,93.72209930419922,93.47000122070312,93.69000244140625,559216,0,0
93.69000244140625,93.83999633789062,93.25,93.33000183105469,267905,0,0
93.33499908447266,93.58689880371094,93.27999877929688,93.4000015258789,292097,0,0
93.4000015258789,93.41999816894531,92.94000244140625,92.94999694824219,377885,0,0
92.95999908447266,93.08000183105469,92.62999725341797,92.66999816894531,1326440,0,0
91.66000366210938,93.44000244140625,91.63999938964844,92.91000366210938,777648,0,0
92.75,93.30000305175781,92.18479919433594,92.66000366210938,391365,0,0
92.68000030517578,93.52999877929688,92.47000122070312,93.19000244140625,354252,0,0
93.18000030517578,93.94640350341797,93.16999816894531,93.27999877929688,325954,0,0
93.26000213623047,93.6500015258789,92.58999633789062,92.86000061035156,364110,0,0
92.91000366210938,92.93499755859375,92.30000305175781,92.36000061035156,199068,0,0
92.3499984741211,92.61000061035156,92.1050033569336,92.23999786376953,233630,0,0
92.2300033569336,92.52999877929688,92.12999725341797,92.30000305175781,212338,0,0
92.31999969482422,92.86000061035156,92.11000061035156,92.2699966430664,259949,0,0
92.27999877929688,92.91000366210938,92.26000213623047,92.87000274658203,177229,0,0
92.86000061035156,93.26000213623047,92.81999969482422,93.08000183105469,234189,0,0
93.06999969482422,93.26000213623047,92.72000122070312,92.80999755859375,137391,0,0
92.80999755859375,92.83000183105469,92.5999984741211,92.77330017089844,172982,0,0
92.79000091552734,93.22000122070312,92.75,93.01000213623047,153324,0,0
93.01000213623047,93.19499969482422,92.8499984741211,92.94999694824219,150260,0,0
92.87000274658203,92.91000366210938,92.69999694824219,92.9000015258789,210211,0,0
92.91000366210938,93.18000030517578,92.88999938964844,93.17500305175781,225969,0,0
93.18499755859375,93.25,92.95999908447266,93.19999694824219,121764,0,0
93.16000366210938,93.19000244140625,93.0,93.04000091552734,192602,0,0
93.02999877929688,93.05000305175781,92.83999633789062,92.8499984741211,157884,0,0
92.8499984741211,93.18000030517578,92.83999633789062,93.16000366210938,103297,0,0
93.0999984741211,93.13999938964844,92.83000183105469,93.09130096435547,153334,0,0
93.08000183105469,93.41000366210938,93.05999755859375,93.37999725341797,194775,0,0
93.36000061035156,93.45999908447266,93.05239868164062,93.12999725341797,244137,0,0
93.12999725341797,93.19000244140625,92.9800033569336,93.18000030517578,538069,0,0
93.16999816894531,93.16999816894531,92.5999984741211,92.62000274658203,1208383,0,0
93.27999877929688,94.5,93.27999877929688,93.56999969482422,801118,0,0
93.55999755859375,93.81999969482422,92.91000366210938,92.9800033569336,483517,0,0
92.9800033569336,93.30000305175781,92.5199966430664,92.73999786376953,419097,0,0
92.75,92.9583969116211,92.2300033569336,92.27999877929688,342290,0,0
92.2300033569336,92.38999938964844,91.26000213623047,91.3550033569336,351881,0,0
91.27999877929688,91.66999816894531,90.75,91.66999816894531,468429,0,0
91.6500015258789,91.74330139160156,91.0,91.19999694824219,306422,0,0
91.1500015258789,91.61000061035156,91.01000213623047,91.38999938964844,194127,0,0
91.37999725341797,91.83000183105469,91.2300033569336,91.58999633789062,394243,0,0
91.55000305175781,91.93000030517578,91.11009979248047,91.76499938964844,195542,0,0
91.74500274658203,92.08999633789062,91.72000122070312,92.05139923095703,157552,0,0
92.07499694824219,92.33000183105469,91.87000274658203,91.91000366210938,115074,0,0
91.91000366210938,91.97000122070312,91.55999755859375,91.5999984741211,109591,0,0
91.57340240478516,91.76000213623047,91.4259033203125,91.55000305175781,102993,0,0
91.54000091552734,91.77999877929688,91.2699966430664,91.27999877929688,100328,0,0
91.27999877929688,91.44000244140625,91.0199966430664,91.13999938964844,151734,0,0
91.12999725341797,91.19999694824219,90.81999969482422,90.81999969482422,226298,0,0
90.80500030517578,91.41999816894531,90.76000213623047,91.30500030517578,215135,0,0
91.29000091552734,91.69999694824219,91.27999877929688,91.58499908447266,134954,0,0
91.625,91.68499755859375,91.2300033569336,91.33000183105469,172028,0,0
91.31649780273438,91.6500015258789,91.27999877929688,91.31999969482422,152420,0,0
91.33000183105469,91.76000213623047,91.31999969482422,91.62000274658203,183293,0,0
91.61000061035156,92.31999969482422,91.54000091552734,92.18000030517578,297957,0,0
92.20999908447266,92.25,91.86000061035156,91.94999694824219,247652,0,0
91.95999908447266,92.16000366210938,91.63999938964844,91.93000030517578,764664,0,0
91.93000030517578,91.94000244140625,91.4800033569336,91.80999755859375,860712,0,0
95.43499755859375,96.22989654541016,94.08999633789062,96.11000061035156,2028008,0,0
96.0999984741211,96.35980224609375,95.22000122070312,95.94000244140625,1113510,0,0
95.94000244140625,96.37989807128906,95.55999755859375,95.67500305175781,973598,0,0
95.66999816894531,95.66999816894531,94.4800033569336,94.59989929199219,606509,0,0
94.61000061035156,95.31999969482422,94.56999969482422,95.30999755859375,477059,0,0
95.30999755859375,95.62999725341797,94.54000091552734,94.61000061035156,602446,0,0
94.63999938964844,94.63999938964844,93.80000305175781,94.13999938964844,631893,0,0
94.13999938964844,94.28900146484375,93.81999969482422,94.0,321979,0,0
93.98999786376953,94.47000122070312,93.80999755859375,94.41000366210938,318171,0,0
94.41000366210938,94.59329986572266,94.28600311279297,94.53900146484375,224660,0,0
94.55000305175781,94.63030242919922,94.1719970703125,94.31500244140625,265037,0,0
94.31999969482422,94.45999908447266,94.05999755859375,94.36000061035156,243488,0,0
94.37660217285156,94.70999908447266,94.1500015258789,94.1666030883789,362799,0,0
94.16000366210938,94.43000030517578,93.9800033569336,94.08149719238281,229125,0,0
94.06999969482422,94.22000122070312,93.98999786376953,94.09500122070312,173783,0,0
94.08999633789062,94.08999633789062,93.61000061035156,93.7301025390625,278524,0,0
93.75,93.79000091552734,93.30000305175781,93.41000366210938,309123,0,0
93.40170288085938,93.55999755859375,93.2300033569336,93.52850341796875,219030,0,0
93.51000213623047,93.76000213623047,93.27999877929688,93.66429901123047,236280,0,0
93.66999816894531,93.75,93.54000091552734,93.66000366210938,239709,0,0
93.66000366210938,93.66000366210938,93.33000183105469,93.43000030517578,192645,0,0
93.41000366210938,93.68000030517578,93.37000274658203,93.62000274658203,281580,0,0
93.625,93.88999938964844,93.5199966430664,93.87000274658203,265463,0,0
93.91999816894531,94.16600036621094,93.6500015258789,93.79499816894531,264283,0,0
93.77999877929688,94.12999725341797,93.58999633789062,94.0999984741211,358934,0,0
94.0999984741211,94.30000305175781,93.41000366210938,93.41999816894531,1100818,0,0
92.25199890136719,92.76000213623047,91.80670166015625,92.56990051269531,823063,0,0
92.55000305175781,92.79989624023438,91.77310180664062,91.8499984741211,412114,0,0
91.83000183105469,92.0,91.30000305175781,91.37000274658203,384064,0,0
91.36000061035156,91.95999908447266,91.20999908447266,91.8550033569336,392443,0,0
91.8499984741211,91.86000061035156,90.43000030517578,90.5,515721,0,0
90.47000122070312,90.61000061035156,90.11000061035156,90.29000091552734,408264,0,0
90.30999755859375,90.88999938964844,90.2300033569336,90.70999908447266,263830,0,0
90.69999694824219,90.70760345458984,89.793701171875,89.97000122070312,537855,0,0
89.97959899902344,90.55999755859375,89.91000366210938,89.97000122070312,369734,0,0
89.97000122070312,90.11000061035156,89.80000305175781,90.04000091552734,230909,0,0
90.05999755859375,90.4800033569336,90.0365982055664,90.37999725341797,227576,0,0
90.38999938964844,90.66999816894531,90.36000061035156,90.54000091552734,255351,0,0
90.54000091552734,90.70999908447266,90.22000122070312,90.37999725341797,365375,0,0
90.375,90.8499984741211,90.375,90.79499816894531,292463,0,0
90.8051986694336,91.1500015258789,90.69499969482422,91.1050033569336,279993,0,0
91.12999725341797,91.44999694824219,91.0,91.3499984741211,246687,0,0
91.33999633789062,91.37000274658203,90.69010162353516,90.7750015258789,227661,0,0
90.7699966430664,90.86000061035156,90.55999755859375,90.80000305175781,194543,0,0
90.81999969482422,91.0199966430664,90.62999725341797,90.88500213623047,188866,0,0
90.87999725341797,91.69000244140625,90.79000091552734,91.61000061035156,300848,0,0
91.61000061035156,92.08999633789062,91.44000244140625,91.63999938964844,401212,0,0
91.61000061035156,91.80999755859375,91.37999725341797,91.68000030517578,258665,0,0
91.66999816894531,92.55000305175781,91.63999938964844,92.47000122070312,344286,0,0
92.47000122070312,92.4800033569336,91.72000122070312,91.7698974609375,399128,0,0
91.7300033569336,92.04000091552734,91.63999938964844,91.97000122070312,332215,0,0
91.97000122070312,92.86000061035156,91.87999725341797,92.66999816894531,991819,0,0
93.70999908447266,93.94999694824219,91.48999786376953,91.69999694824219,738181,0,0
91.6449966430664,92.31999969482422,91.5199966430664,91.80999755859375,369728,0,0
91.82499694824219,92.52999877929688,91.26000213623047,92.28150177001953,284977,0,0
92.36000061035156,93.06500244140625,92.25,93.05500030517578,344538,0,0
93.05999755859375,93.79000091552734,93.04000091552734,93.48799896240234,428098,0,0
93.48999786376953,93.83000183105469,93.12999725341797,93.6156997680664,360719,0,0
93.61000061035156,94.06999969482422,93.5,93.83999633789062,308066,0,0
93.83999633789062,93.97000122070312,93.62000274658203,93.66000366210938,213584,0,0
93.66999816894531,93.79000091552734,93.30000305175781,93.54000091552734,217048,0,0
93.55000305175781,93.96499633789062,93.5176010131836,93.7699966430664,134674,0,0
93.79000091552734,93.83000183105469,93.23999786376953,93.2699966430664,182154,0,0
93.2699966430664,93.2699966430664,92.43000030517578,92.5199966430664,214832,0,0
92.50499725341797,92.54000091552734,91.62999725341797,91.689697265625,276279,0,0
91.66000366210938,91.86000061035156,91.33999633789062,91.82150268554688,230360,0,0
91.80999755859375,91.80999755859375,91.33000183105469,91.63099670410156,194332,0,0
91.6500015258789,91.79000091552734,91.11000061035156,91.12999725341797,236812,0,0
91.1500015258789,91.44999694824219,91.08000183105469,91.31999969482422,169576,0,0
91.30000305175781,91.51000213623047,90.7699966430664,90.83999633789062,330309,0,0
90.83000183105469,91.17279815673828,90.77999877929688,91.05999755859375,213070,0,0
91.05000305175781,91.48999786376953,91.0199966430664,91.45999908447266,200970,0,0
91.45999908447266,91.56999969482422,91.27999877929688,91.4749984741211,177040,0,0
91.4749984741211,91.55000305175781,91.02999877929688,91.08999633789062,190562,0,0
91.05999755859375,91.58999633789062,91.03309631347656,91.41999816894531,198877,0,0
91.41000366210938,91.52999877929688,90.9832992553711,91.16999816894531,269407,0,0
91.16999816894531,91.16999816894531,90.61000061035156,90.7300033569336,385413,0,0
90.72000122070312,91.30500030517578,90.70999908447266,91.13999938964844,763572,0,0
91.16000366210938,92.1500015258789,91.0374984741211,91.80000305175781,661643,0,0
91.76000213623047,91.9000015258789,90.80000305175781,90.97799682617188,369561,0,0
90.98999786376953,90.98999786376953,89.93000030517578,90.29000091552734,443422,0,0
90.29499816894531,90.41999816894531,89.81099700927734,90.2300033569336,356346,0,0
90.19999694824219,91.02999877929688,90.06999969482422,90.77999877929688,427183,0,0
90.77999877929688,91.43499755859375,90.58999633789062,91.25499725341797,374235,0,0
91.25,91.61000061035156,90.95999908447266,91.34500122070312,261775,0,0
91.37999725341797,91.62999725341797,91.13999938964844,91.21520233154297,233050,0,0
91.19000244140625,91.94000244140625,91.12000274658203,91.75,305041,0,0
91.72000122070312,92.19000244140625,91.5999984741211,92.04000091552734,213581,0,0
92.08499908447266,92.2072982788086,91.55000305175781,91.68499755859375,212797,0,0
91.68499755859375,91.76000213623047,91.19999694824219,91.52020263671875,247485,0,0
91.51499938964844,91.83499908447266,91.36000061035156,91.80999755859375,182746,0,0
91.80999755859375,91.93000030517578,91.5999984741211,91.88999938964844,206960,0,0
91.87999725341797,91.90730285644531,91.04000091552734,91.11000061035156,189095,0,0
91.0999984741211,91.58000183105469,91.03240203857422,91.33999633789062,218459,0,0
91.33999633789062,91.66000366210938,91.31999969482422,91.48500061035156,150007,0,0
91.48999786376953,91.69999694824219,91.16999816894531,91.66999816894531,191489,0,0
91.66999816894531,91.98500061035156,91.56999969482422,91.93000030517578,225180,0,0
91.91500091552734,92.02999877929688,91.62000274658203,91.69000244140625,413218,0,0
91.69000244140625,91.83000183105469,91.41000366210938,91.6500015258789,189911,0,0
91.66999816894531,91.94999694824219,91.5199966430664,91.73999786376953,212847,0,0
91.74019622802734,92.05000305175781,91.62000274658203,91.91000366210938,247347,0,0
91.9000015258789,92.16000366210938,91.55999755859375,91.75,295776,0,0
91.74500274658203,91.75,91.44000244140625,91.65499877929688,570560,0,0
91.6500015258789,91.70999908447266,91.31999969482422,91.61000061035156,954185,0,0
92.02999877929688,93.2750015258789,92.0199966430664,93.25,746067,0,0
93.23999786376953,93.4800033569336,92.62999725341797,92.7300033569336,380908,0,0
92.68000030517578,92.91999816894531,92.05000305175781,92.06999969482422,350966,0,0
92.05999755859375,92.54000091552734,91.91000366210938,92.43000030517578,266407,0,0
92.44000244140625,92.92500305175781,92.2699966430664,92.43000030517578,285252,0,0
92.44499969482422,92.81999969482422,92.29850006103516,92.79499816894531,191823,0,0
92.75,93.12000274658203,92.5199966430664,93.0,209500,0,0
92.97380065917969,93.19000244140625,92.8949966430664,93.0,239196,0,0
93.0199966430664,93.33000183105469,92.98100280761719,93.13999938964844,220986,0,0
93.16000366210938,93.56999969482422,93.1500015258789,93.47000122070312,207516,0,0
93.47000122070312,93.66619873046875,93.45999908447266,93.55000305175781,247682,0,0
93.55000305175781,93.55000305175781,93.11000061035156,93.31999969482422,199413,0,0
93.31999969482422,93.83999633789062,93.18000030517578,93.83999633789062,405085,0,0
93.83999633789062,93.88500213623047,93.50499725341797,93.75,178944,0,0
93.73999786376953,93.97000122070312,93.66899871826172,93.80999755859375,208001,0,0
93.80999755859375,93.84500122070312,93.51000213623047,93.53109741210938,186577,0,0
93.52999877929688,94.08000183105469,93.51519775390625,94.02159881591797,201052,0,0
94.01000213623047,94.16000366210938,93.94000244140625,94.02999877929688,188295,0,0
94.04000091552734,94.55000305175781,94.01000213623047,94.5199966430664,319671,0,0
94.5199966430664,94.62930297851562,94.26000213623047,94.597900390625,244654,0,0
94.59839630126953,94.94000244140625,94.54000091552734,94.81600189208984,256820,0,0
94.80999755859375,95.11499786376953,94.7699966430664,95.0199966430664,318199,0,0
95.03500366210938,95.12000274658203,94.875,94.95999908447266,263276,0,0
94.95999908447266,95.55500030517578,94.80000305175781,95.51000213623047,545469,0,0
95.51000213623047,95.51000213623047,94.88500213623047,94.97000122070312,469997,0,0
94.96109771728516,95.16999816894531,94.86000061035156,94.94499969482422,835161,0,0
93.5999984741211,94.79010009765625,93.37000274658203,94.73999786376953,626713,0,0
94.76499938964844,95.63999938964844,94.54000091552734,95.4800033569336,513458,0,0
95.47460174560547,95.49500274658203,94.72000122070312,95.08000183105469,324451,0,0
95.05999755859375,95.93000030517578,94.9000015258789,95.26000213623047,413467,0,0
95.20999908447266,95.73999786376953,95.06999969482422,95.69999694824219,409543,0,0
95.69999694824219,96.16999816894531,95.56999969482422,96.16999816894531,220575,0,0
96.16999816894531,96.37699890136719,96.05000305175781,96.29000091552734,318164,0,0
96.29720306396484,96.29720306396484,95.9000015258789,95.91220092773438,377341,0,0
95.93000030517578,95.95999908447266,95.4800033569336,95.6500015258789,242571,0,0
95.62999725341797,95.81999969482422,95.48999786376953,95.75,359984,0,0
95.7300033569336,95.80999755859375,94.4000015258789,94.83999633789062,413985,0,0
94.81999969482422,94.97000122070312,94.52999877929688,94.79000091552734,208592,0,0
94.77999877929688,95.46990203857422,94.75,95.46990203857422,230939,0,0
95.44000244140625,95.5199966430664,95.2073974609375,95.2699966430664,144541,0,0
95.29000091552734,95.70030212402344,94.94000244140625,95.62999725341797,173188,0,0
95.62999725341797,95.86000061035156,95.5999984741211,95.77670288085938,161197,0,0
95.77999877929688,96.1227035522461,95.66000366210938,95.79000091552734,291294,0,0
95.75,95.81999969482422,95.1500015258789,95.41000366210938,284063,0,0
95.41999816894531,95.54720306396484,95.2300033569336,95.28279876708984,151884,0,0
95.2699966430664,95.52999877929688,95.160400390625,95.30999755859375,162040,0,0
95.31999969482422,95.7699966430664,95.25,95.4800033569336,223497,0,0
95.43000030517578,95.54000091552734,95.2300033569336,95.41999816894531,358885,0,0
