time,open,high,low,close,"volume "
2020-12-04 12:30:00,143.4119208,143.593660712,143.368877137,143.555399678,188208.0
2020-12-04 12:45:00,143.574530195,143.622356487,143.407138171,143.424738246,119973.0
2020-12-04 13:00:00,143.421486059,143.545834419,143.392790283,143.459747093,171724.0
2020-12-04 13:15:00,143.459747093,143.588878082,143.392790283,143.472755844,193191.0
2020-12-04 13:30:00,143.47887761,143.532825668,143.415364293,143.469312351,105856.0
2020-12-04 13:45:00,143.459747093,143.564964936,143.421486059,143.545834419,128769.0
2020-12-04 14:00:00,143.545834419,143.561425791,143.364094508,143.438033956,247111.0
2020-12-04 14:15:00,143.431051317,143.593660712,143.392790283,143.55549533,145608.0
2020-12-04 14:30:00,143.573764974,143.689313297,143.480408051,143.498008127,120984.0
2020-12-04 14:45:00,143.488442868,143.555399678,143.287572439,143.555399678,206546.0
2020-12-04 15:00:00,143.545834419,143.545834419,143.201485113,143.34496399,171999.0
2020-12-04 15:15:00,143.354529249,143.498008127,143.258876664,143.268441922,140779.0
2020-12-04 15:30:00,143.287572439,143.431051317,143.22061563,143.407616434,151622.0
2020-12-04 15:45:00,143.4119208,143.65095661,143.392790283,143.593660712,222603.0
2020-12-04 16:00:00,143.60322597,143.775400623,143.545834419,143.756270106,455952.0
2020-12-04 16:15:00,143.737139589,143.737139589,143.660617521,143.722791702,191689.0
2020-12-04 16:30:00,143.756270106,143.756270106,143.756270106,143.756270106,105.0
2020-12-04 16:45:00,143.67018278,143.67018278,143.67018278,143.67018278,106.0
2020-12-04 17:00:00,143.67018278,143.67018278,143.47887761,143.67018278,789.0
2020-12-04 17:30:00,143.612791229,143.612791229,143.612791229,143.612791229,347.0
2020-12-04 17:45:00,143.47887761,143.47887761,143.47887761,143.47887761,504.0
2020-12-04 18:45:00,143.67018278,143.67018278,143.67018278,143.67018278,200.0
2020-12-04 19:00:00,143.67018278,143.67018278,143.67018278,143.67018278,101.0
2020-12-04 19:30:00,143.478973262,143.478973262,143.478973262,143.478973262,138.0
2020-12-04 19:45:00,143.47887761,143.47887761,143.47887761,143.47887761,250.0
2020-12-07 04:15:00,144.205837256,144.205837256,144.205837256,144.205837256,200.0
2020-12-07 05:30:00,143.880618467,143.880618467,143.765835365,143.765835365,709.0
2020-12-07 07:45:00,143.718009072,143.718009072,143.718009072,143.718009072,202.0
2020-12-07 08:15:00,143.813661657,143.813661657,143.641487004,143.67018278,1554.0
2020-12-07 08:30:00,143.75234835,143.813661657,143.75234835,143.813661657,285.0
2020-12-07 08:45:00,143.383225025,143.765835365,143.383225025,143.765835365,866.0
2020-12-07 09:00:00,143.423207805,143.47887761,143.354529249,143.47887761,455.0
2020-12-07 09:15:00,143.67018278,143.67018278,143.574530195,143.574530195,1153.0
2020-12-07 09:30:00,143.574530195,143.574530195,142.723222188,142.723222188,6390.0
2020-12-07 09:45:00,142.857135807,143.383225025,142.84986621,143.036867014,632788.0
2020-12-07 10:00:00,143.048440977,143.081919382,142.598873827,143.077136752,302150.0
2020-12-07 10:15:00,143.058006235,143.077136752,142.417133915,142.6533958,279186.0
2020-12-07 10:30:00,142.646700119,142.857135807,142.622117405,142.723222188,155281.0
2020-12-07 10:45:00,142.732787446,143.115397786,142.732787446,143.010179943,180135.0
2020-12-07 11:00:00,143.019745201,143.067571494,142.83800529,142.876266324,137820.0
2020-12-07 11:15:00,142.876266324,142.876266324,142.545308379,142.608439085,154076.0
2020-12-07 11:30:00,142.618004344,142.732787446,142.493655983,142.509343007,152650.0
2020-12-07 11:45:00,142.498438613,142.713656929,142.378872881,142.684961153,143819.0
2020-12-07 12:00:00,142.684961153,142.904962099,142.646700119,142.828440031,133865.0
2020-12-07 12:15:00,142.818874773,143.144093562,142.742352705,143.019745201,199812.0
2020-12-07 12:30:00,143.02931046,143.105832528,142.895396841,142.943223133,127432.0
2020-12-07 12:45:00,142.943223133,143.316268215,142.943223133,143.239746147,139862.0
2020-12-07 13:00:00,143.260502758,143.392790283,143.124963045,143.163224079,112916.0
2020-12-07 13:15:00,143.172789337,143.191919854,142.646700119,142.675395895,113449.0
2020-12-07 13:30:00,142.665830636,142.799744256,142.637134861,142.704091671,101796.0
2020-12-07 13:45:00,142.699309041,142.747135334,142.464960208,142.551047534,138278.0
2020-12-07 14:00:00,142.541482276,142.732787446,142.505229946,142.61972609,102474.0
2020-12-07 14:15:00,142.618004344,142.618004344,142.407568657,142.560612793,141586.0
2020-12-07 14:30:00,142.554491027,142.608439085,142.455394949,142.574960681,124376.0
2020-12-07 14:45:00,142.573334587,142.77104848,142.551047534,142.684004628,122845.0
2020-12-07 15:00:00,142.684961153,142.751917963,142.417133915,142.445829691,120477.0
2020-12-07 15:15:00,142.445829691,142.476916781,142.34147272,142.350177106,112683.0
2020-12-07 15:30:00,142.340611847,142.522351759,142.303307339,142.436264432,113131.0
2020-12-07 15:45:00,142.436264432,142.651482749,142.149306677,142.249741891,206610.0
2020-12-07 16:00:00,142.249741891,142.665830636,142.053654092,142.493655983,537184.0
2020-12-07 16:15:00,142.493655983,142.507908219,142.493655983,142.507908219,687386.0
2020-12-07 16:30:00,142.493655983,142.493655983,142.493655983,142.493655983,4155.0
2020-12-07 16:45:00,142.503221242,142.503221242,142.503221242,142.503221242,143.0
2020-12-07 17:00:00,142.38843814,142.38843814,142.38843814,142.38843814,107.0
2020-12-07 17:15:00,142.474525466,142.493655983,142.474525466,142.493655983,638.0
2020-12-07 17:30:00,142.493655983,142.493655983,142.464960208,142.464960208,303.0
2020-12-07 18:15:00,142.474525466,142.474525466,142.474525466,142.474525466,100.0
2020-12-07 19:00:00,142.493655983,142.493655983,142.493655983,142.493655983,150.0
2020-12-07 19:30:00,142.608439085,142.608439085,142.608439085,142.608439085,300.0
2020-12-07 19:45:00,142.407568657,142.407568657,142.407568657,142.407568657,135.0
2020-12-07 20:00:00,142.704091671,142.704091671,142.704091671,142.704091671,200.0
2020-12-08 06:15:00,141.565825908,141.565825908,141.565825908,141.565825908,265.0
2020-12-08 07:15:00,142.331046589,142.331046589,141.804957371,141.804957371,830.0
2020-12-08 08:15:00,141.909601299,142.522351759,141.909601299,142.522351759,1971.0
2020-12-08 08:45:00,142.503221242,142.503221242,142.235394004,142.235394004,391.0
2020-12-08 09:00:00,142.445829691,142.665734984,142.445829691,142.665734984,1456.0
2020-12-08 09:15:00,142.665830636,143.593660712,142.522351759,143.191919854,43199.0
2020-12-08 09:30:00,143.287572439,143.612791229,142.809309514,143.612791229,10945.0
2020-12-08 09:45:00,143.47887761,144.578499728,143.048440977,144.540716956,1384806.0
2020-12-08 10:00:00,144.559751821,145.315407243,144.50236027,145.085841039,579385.0
2020-12-08 10:15:00,145.095406297,145.52584293,144.942362161,144.980623195,510932.0
2020-12-08 10:30:00,144.980623195,145.133667331,144.378011909,144.798883284,311252.0
2020-12-08 10:45:00,144.798883284,144.818013801,144.492795011,144.741491733,168970.0
2020-12-08 11:00:00,144.779752767,144.827100796,144.655404406,144.818013801,167483.0
2020-12-08 11:15:00,144.818013801,145.14323259,144.751056991,144.767700541,225186.0
2020-12-08 11:30:00,144.76062225,145.066710522,144.76062225,145.01113637,182399.0
2020-12-08 11:45:00,145.018884229,145.057145263,144.684100182,144.718152502,147454.0
2020-12-08 12:00:00,144.731926474,144.861057464,144.55305614,144.789318025,144598.0
2020-12-08 12:15:00,144.789318025,145.152797848,144.729248202,145.133667331,146740.0
2020-12-08 12:30:00,145.136728214,145.344103019,145.109754185,145.265763551,159529.0
2020-12-08 12:45:00,145.25868526,145.430190345,145.148015219,145.382937968,152666.0
2020-12-08 13:00:00,145.391929311,145.52584293,145.353668277,145.368016165,163572.0
2020-12-08 13:15:00,145.363233536,145.435642542,145.162363107,145.186276253,105815.0
2020-12-08 13:30:00,145.172406628,145.286711467,145.022519028,145.085841039,105897.0
2020-12-08 13:45:00,145.07627578,145.104971556,144.904101127,144.975840566,139514.0
2020-12-08 14:00:00,144.980623195,144.980623195,144.733839526,144.837144318,170113.0
2020-12-08 14:15:00,144.846709576,145.104971556,144.741491733,145.095406297,169788.0
2020-12-08 14:30:00,145.104971556,145.191058882,145.018884229,145.023666859,138496.0
2020-12-08 14:45:00,145.009318971,145.051788719,144.803665913,144.861057464,109554.0
2020-12-08 15:00:00,144.846709576,144.971057937,144.808448542,144.959962237,100847.0
2020-12-08 15:15:00,144.94714479,144.961492678,144.703230699,144.82279643,121731.0
2020-12-08 15:30:00,144.837144318,145.047580005,144.679317552,145.0141016,128921.0
2020-12-08 15:45:00,145.009318971,145.07627578,144.827579059,145.028449488,253675.0
2020-12-08 16:00:00,145.023666859,145.248450433,144.913666386,144.961492678,661125.0
2020-12-08 16:15:00,144.961492678,145.057145263,144.674534923,144.961492678,264473.0
2020-12-08 16:30:00,145.066710522,145.066710522,145.066710522,145.066710522,492.0
2020-12-08 16:45:00,145.104971556,145.315407243,145.104971556,145.315407243,1131.0
2020-12-08 17:00:00,145.191058882,145.191058882,145.191058882,145.191058882,144.0
2020-12-08 17:15:00,145.038014746,145.200624141,145.009318971,145.009318971,1133.0
2020-12-08 17:30:00,145.200528488,145.200624141,145.009318971,145.200624141,768.0
2020-12-08 17:45:00,145.057145263,145.057145263,144.961492678,144.961492678,6408.0
2020-12-08 18:15:00,145.152797848,145.152797848,145.152797848,145.152797848,200.0
2020-12-08 18:45:00,145.14323259,145.200624141,145.14323259,145.200624141,335.0
2020-12-08 19:00:00,145.114536814,145.200624141,145.114536814,145.200624141,831.0
2020-12-08 19:30:00,145.200624141,145.200624141,145.200624141,145.200624141,336.0
2020-12-08 19:45:00,145.391929311,145.391929311,145.391929311,145.391929311,286.0
2020-12-08 20:00:00,145.391929311,145.439755604,145.391929311,145.439755604,567.0
2020-12-09 04:15:00,146.157149992,146.157149992,146.157149992,146.157149992,311.0
2020-12-09 04:30:00,145.879757495,146.252802577,145.870192236,146.252802577,1578.0
2020-12-09 04:45:00,146.348455162,146.644978176,146.348455162,146.644978176,253.0
2020-12-09 05:15:00,146.635412917,146.635412917,146.635412917,146.635412917,180.0
2020-12-09 05:45:00,146.644978176,146.68323921,146.644978176,146.68323921,1639.0
2020-12-09 06:45:00,146.68323921,146.826718087,146.68323921,146.826718087,780.0
2020-12-09 07:15:00,146.826718087,146.893674897,146.587586624,146.587586624,7346.0
2020-12-09 07:30:00,146.80758757,146.80758757,146.654543434,146.778891795,668.0
2020-12-09 07:45:00,146.750196019,146.87454438,146.750196019,146.845848604,1468.0
2020-12-09 08:00:00,146.68323921,146.826718087,146.635412917,146.826718087,688.0
2020-12-09 08:15:00,146.817057176,146.836283346,146.348455162,146.348455162,10320.0
2020-12-09 08:30:00,146.338889903,146.338889903,146.252802577,146.252802577,961.0
2020-12-09 08:45:00,146.300628869,146.329324645,146.176280509,146.329324645,5960.0
2020-12-09 09:00:00,146.291063611,146.348359509,146.262367835,146.348359509,3357.0
2020-12-09 09:15:00,146.329324645,146.348455162,146.271933094,146.348455162,4673.0
2020-12-09 09:30:00,146.348455162,146.348455162,146.16671525,146.224106801,4163.0
2020-12-09 09:45:00,146.185845767,146.737761183,145.78410491,146.0760366,1057874.0
2020-12-09 10:00:00,146.071062665,146.432629437,145.33453776,145.391929311,416626.0
2020-12-09 10:15:00,145.391929311,145.650191291,145.210189399,145.291494097,254717.0
2020-12-09 10:30:00,145.286711467,145.851061719,145.286711467,145.659756549,262510.0
2020-12-09 10:45:00,145.678887066,145.918018529,145.52584293,145.851061719,231161.0
2020-12-09 11:00:00,145.860626978,145.937149046,145.478016638,145.535408189,203208.0
2020-12-09 11:15:00,145.535408189,145.59279974,145.157580478,145.33453776,256007.0
2020-12-09 11:30:00,145.33453776,145.554538706,145.26758095,145.468451379,188970.0
2020-12-09 11:45:00,145.46366875,145.707487189,145.411059828,145.583234481,364185.0
2020-12-09 12:00:00,145.573669223,145.736278617,145.296276726,145.707582842,103483.0
2020-12-09 12:15:00,145.707582842,145.779322281,145.559321335,145.745843876,107505.0
2020-12-09 12:30:00,145.745843876,145.764974393,145.602364998,145.680991423,99308.0
2020-12-09 12:45:00,145.678887066,145.745843876,145.468451379,145.707582842,111002.0
2020-12-09 13:00:00,145.698017583,146.004105856,145.698017583,145.941931675,140683.0
2020-12-09 13:15:00,145.927583787,145.946714304,145.467877464,145.467877464,146164.0
2020-12-09 13:30:00,145.468451379,145.774539651,145.353668277,145.678887066,167992.0
2020-12-09 13:45:00,145.659756549,145.870192236,145.535408189,145.793670168,168338.0
2020-12-09 14:00:00,145.812800685,145.831931202,145.449320862,145.640626032,137670.0
2020-12-09 14:15:00,145.650191291,145.793670168,145.578451852,145.678887066,168863.0
2020-12-09 14:30:00,145.669321808,145.984975339,145.573669223,145.956279563,147590.0
2020-12-09 14:45:00,145.956279563,146.004105856,145.822365944,145.90845327,152692.0
2020-12-09 15:00:00,145.918018529,146.128454216,145.764974393,145.78410491,154849.0
2020-12-09 15:15:00,145.78410491,146.252802577,145.640626032,146.243237318,296753.0
2020-12-09 15:30:00,146.243237318,146.491934039,146.23367206,146.42497723,305121.0
2020-12-09 15:45:00,146.429759859,146.778891795,146.429759859,146.721500244,460582.0
2020-12-09 16:00:00,146.721500244,146.826718087,146.319759386,146.319759386,862001.0
2020-12-09 16:15:00,146.444107747,146.826718087,146.348455162,146.673673951,256653.0
2020-12-09 16:30:00,146.444107747,146.673673951,146.444107747,146.673673951,4386.0
2020-12-09 16:45:00,146.635412917,146.673673951,146.635412917,146.673673951,269.0
2020-12-09 17:00:00,146.587586624,146.587586624,146.444107747,146.587586624,1192.0
2020-12-09 17:15:00,146.501499298,146.501499298,146.501499298,146.501499298,110.0
2020-12-09 18:00:00,146.501499298,146.511064556,146.463238264,146.501499298,1917.0
2020-12-09 18:15:00,146.501499298,146.501499298,146.348455162,146.348455162,809.0
2020-12-09 18:30:00,146.348455162,146.348455162,146.348455162,146.348455162,270.0
2020-12-09 19:00:00,146.625847659,146.673673951,146.444107747,146.673673951,1699.0
2020-12-09 19:15:00,146.654543434,146.673673951,146.444107747,146.635412917,836.0
2020-12-09 19:30:00,146.673673951,146.673673951,146.673673951,146.673673951,418.0
2020-12-09 19:45:00,146.444107747,146.463238264,146.35802042,146.463238264,1966.0
2020-12-09 20:00:00,146.54932559,146.54932559,146.42497723,146.42497723,590.0
2020-12-10 05:45:00,146.941501189,146.951066448,146.941501189,146.951066448,960.0
2020-12-10 06:00:00,147.123241101,147.123241101,147.113675842,147.113675842,495.0
2020-12-10 06:30:00,147.06584955,147.06584955,147.06584955,147.06584955,446.0
2020-12-10 07:15:00,146.922370672,146.922370672,146.922370672,146.922370672,531.0
2020-12-10 07:30:00,146.826718087,146.826718087,146.826718087,146.826718087,254.0
2020-12-10 07:45:00,146.587586624,146.587586624,146.587586624,146.587586624,100.0
2020-12-10 08:15:00,146.826718087,146.826718087,146.68323921,146.826718087,3565.0
2020-12-10 08:30:00,146.748282967,146.809978885,146.748282967,146.809978885,287.0
2020-12-10 08:45:00,146.692804468,146.731065502,146.654543434,146.654543434,1612.0
2020-12-10 09:00:00,146.654543434,146.654543434,146.42497723,146.42497723,4579.0
2020-12-10 09:15:00,146.329324645,146.444107747,145.516277672,145.870192236,3339.0
2020-12-10 09:30:00,145.678887066,145.678887066,145.412494617,145.429807735,3568.0
2020-12-10 09:45:00,146.176280509,146.329324645,145.238885175,145.516277672,643239.0
2020-12-10 10:00:00,145.544973447,146.073071369,145.487581896,146.071062665,245042.0
2020-12-10 10:15:00,146.090193182,146.176280509,145.803235427,145.926818567,236502.0
2020-12-10 10:30:00,145.918018529,146.090193182,145.434972974,145.473520966,208123.0
2020-12-10 10:45:00,145.449320862,145.52584293,145.277146209,145.449320862,298146.0
2020-12-10 11:00:00,145.439755604,145.702800213,145.324972502,145.533877747,179421.0
2020-12-10 11:15:00,145.535408189,145.698017583,145.485764497,145.698017583,133838.0
2020-12-10 11:30:00,145.707582842,145.72193073,145.468451379,145.659756549,121873.0
2020-12-10 11:45:00,145.659756549,145.841496461,145.516277672,145.812800685,167463.0
2020-12-10 12:00:00,145.812800685,145.918018529,145.534642968,145.688452325,174221.0
2020-12-10 12:15:00,145.688452325,145.698017583,145.439755604,145.444538233,156595.0
2020-12-10 12:30:00,145.439755604,145.506712413,145.344103019,145.439755604,149006.0
2020-12-10 12:45:00,145.430190345,145.573669223,145.372798794,145.549564771,88647.0
2020-12-10 13:00:00,145.52584293,145.583234481,145.372798794,145.420625087,95409.0
2020-12-10 13:15:00,145.417468551,145.583234481,145.382364053,145.564103964,92542.0
2020-12-10 13:30:00,145.564103964,145.583234481,145.391929311,145.40149457,110165.0
2020-12-10 13:45:00,145.400729349,145.411059828,145.26758095,145.33453776,194224.0
2020-12-10 14:00:00,145.33453776,145.3822684,145.259546133,145.26758095,174266.0
2020-12-10 14:15:00,145.277146209,145.372798794,145.238885175,145.296276726,104345.0
2020-12-10 14:30:00,145.291494097,145.344103019,145.085841039,145.157580478,104050.0
2020-12-10 14:45:00,145.152797848,145.324972502,145.104971556,145.258015692,116119.0
2020-12-10 15:00:00,145.276380988,146.023236373,145.258015692,145.544973447,151526.0
2020-12-10 15:15:00,145.611930257,145.965844821,145.59279974,145.879661842,223165.0
2020-12-10 15:30:00,145.879757495,146.157149992,145.865409607,146.157149992,178049.0
2020-12-10 15:45:00,146.157149992,146.200193655,145.965844821,146.085410553,280368.0
2020-12-10 16:00:00,146.080627924,146.319759386,145.602364998,145.640626032,774222.0
2020-12-10 16:15:00,145.631060774,145.678887066,145.621495515,145.621495515,736009.0
2020-12-10 16:30:00,145.645599967,145.645599967,145.645599967,145.645599967,3978.0
2020-12-10 16:45:00,145.621495515,145.621495515,145.621495515,145.621495515,205.0
2020-12-10 17:00:00,145.621495515,145.621495515,145.621495515,145.621495515,651.0
2020-12-10 17:15:00,145.621495515,145.621495515,145.62130421,145.62130421,401.0
2020-12-10 17:45:00,145.621495515,145.621495515,145.59279974,145.59279974,349.0
2020-12-10 18:00:00,145.631060774,145.870192236,145.631060774,145.870192236,422.0
2020-12-10 18:15:00,145.870192236,145.870192236,145.870192236,145.870192236,100.0
2020-12-10 18:30:00,145.631060774,145.870192236,145.631060774,145.631060774,487.0
2020-12-10 18:45:00,145.631060774,145.631060774,145.631060774,145.631060774,100.0
2020-12-10 19:00:00,145.631060774,145.631060774,145.631060774,145.631060774,335.0
2020-12-10 19:15:00,145.812800685,145.812800685,145.812800685,145.812800685,100.0
2020-12-11 06:15:00,145.296276726,145.296276726,145.296276726,145.296276726,100.0
2020-12-11 06:30:00,144.913666386,144.913666386,144.444968719,144.444968719,322.0
2020-12-11 07:15:00,145.152797848,145.803235427,145.152797848,145.650191291,7849.0
2020-12-11 07:30:00,145.640626032,145.650191291,145.640626032,145.650191291,710.0
2020-12-11 07:45:00,145.7171481,145.7171481,145.678887066,145.678887066,1101.0
2020-12-11 08:15:00,145.635460793,145.921462022,145.635460793,145.669226155,1555.0
2020-12-11 08:30:00,145.669321808,145.678887066,145.631060774,145.631060774,1985.0
2020-12-11 08:45:00,145.535408189,145.583234481,145.535408189,145.583234481,929.0
2020-12-11 09:00:00,145.739243847,145.745843876,145.391929311,145.487581896,2969.0
2020-12-11 09:15:00,145.487581896,146.013671114,145.487581896,146.013671114,430.0
2020-12-11 09:30:00,145.870192236,145.889322753,144.865840093,144.894535869,6378.0
2020-12-11 09:45:00,144.942362161,145.851061719,144.655404406,145.286711467,427193.0
2020-12-11 10:00:00,145.305841984,145.764974393,145.191058882,145.420625087,198819.0
2020-12-11 10:15:00,145.411059828,145.602364998,145.229319916,145.469790515,118546.0
2020-12-11 10:30:00,145.458886121,145.698017583,145.406277199,145.638904286,134901.0
2020-12-11 10:45:00,145.631060774,145.860626978,145.587443195,145.745843876,157490.0
2020-12-11 11:00:00,145.726713359,146.023236373,145.614799834,145.97541008,267444.0
2020-12-11 11:15:00,145.984975339,146.271933094,145.937149046,146.214541543,206170.0
2020-12-11 11:30:00,146.200193655,146.444107747,146.109323699,146.314976757,192294.0
2020-12-11 11:45:00,146.310194128,146.520629815,146.138019475,146.271933094,270344.0
2020-12-11 12:00:00,146.262367835,146.491934039,146.243237318,146.377150937,193155.0
2020-12-11 12:15:00,146.386716196,146.396281454,145.831931202,145.879757495,218941.0
2020-12-11 12:30:00,145.860626978,145.961062192,145.693234954,145.90845327,143360.0
2020-12-11 12:45:00,145.898888012,146.157149992,145.84627909,146.080627924,137963.0
2020-12-11 13:00:00,146.051932148,146.530195073,145.984975339,146.032801631,165343.0
2020-12-11 13:15:00,146.027158129,146.214541543,146.013671114,146.118888958,136766.0
2020-12-11 13:30:00,146.118888958,146.224106801,146.061497407,146.138019475,102960.0
2020-12-11 13:45:00,146.128454216,146.463238264,146.099758441,146.42497723,136159.0
2020-12-11 14:00:00,146.42497723,146.67845658,146.375907454,146.654543434,110975.0
2020-12-11 14:15:00,146.654543434,146.711934985,146.429281596,146.482368781,126920.0
2020-12-11 14:30:00,146.491934039,146.549229938,146.415411971,146.482368781,101996.0
2020-12-11 14:45:00,146.496429711,146.721500244,146.482368781,146.692804468,89904.0
2020-12-11 15:00:00,146.692804468,146.702369727,146.386716196,146.396281454,106400.0
2020-12-11 15:15:00,146.401064084,146.597151883,146.386716196,146.56855176,114870.0
2020-12-11 15:30:00,146.568456107,146.740630761,146.539760332,146.558890849,165714.0
2020-12-11 15:45:00,146.568456107,146.655308655,146.453673005,146.623551996,244750.0
2020-12-11 16:00:00,146.621065029,146.635412917,146.204976284,146.281498352,538345.0
2020-12-11 16:15:00,146.300628869,146.587586624,146.300628869,146.424786881,265714.0
2020-12-11 16:30:00,146.35802042,146.35802042,146.285994024,146.348455162,12411.0
2020-12-11 16:45:00,146.731065502,146.731065502,146.731065502,146.731065502,122.0
2020-12-11 17:00:00,146.578021366,146.578021366,146.578021366,146.578021366,424.0
2020-12-11 17:30:00,146.348455162,146.578021366,146.348455162,146.578021366,1224.0
2020-12-11 17:45:00,146.405846713,146.405846713,146.405846713,146.405846713,217.0
2020-12-11 18:15:00,146.252802577,146.252802577,146.252802577,146.252802577,157.0
2020-12-11 18:30:00,146.157149992,146.157149992,146.157149992,146.157149992,150.0
2020-12-11 19:00:00,146.482368781,146.482368781,146.482368781,146.482368781,127.0
2020-12-11 19:30:00,146.482368781,146.482368781,146.262367835,146.262367835,227.0
2020-12-11 20:00:00,146.348455162,146.348455162,146.348455162,146.348455162,149.0
2020-12-14 05:00:00,146.826718087,146.826718087,146.826718087,146.826718087,600.0
2020-12-14 07:15:00,146.731065502,146.731065502,146.731065502,146.731065502,539.0
2020-12-14 07:30:00,146.855413863,146.855413863,146.855413863,146.855413863,165.0
2020-12-14 08:00:00,147.06584955,147.06584955,147.06584955,147.06584955,225.0
2020-12-14 08:15:00,147.220998043,147.304981013,146.951066448,147.304981013,4455.0
2020-12-14 08:30:00,147.209137122,147.209137122,147.209137122,147.209137122,100.0
2020-12-14 08:45:00,147.171067393,147.171067393,147.171067393,147.171067393,195.0
2020-12-14 09:00:00,147.104110584,147.161502135,147.104110584,147.161502135,1208.0
2020-12-14 09:15:00,147.161406482,147.161406482,147.008457999,147.008457999,1501.0
2020-12-14 09:30:00,146.922370672,147.037153774,146.826718087,146.826718087,1757.0
2020-12-14 09:45:00,146.587586624,146.769326536,146.013671114,146.468020893,614671.0
2020-12-14 10:00:00,146.453673005,146.539760332,146.185845767,146.396281454,230683.0
2020-12-14 10:15:00,146.396281454,146.80758757,146.04236689,146.080149661,276399.0
2020-12-14 10:30:00,146.090193182,146.463238264,145.965844821,146.444107747,201453.0
2020-12-14 10:45:00,146.472803522,146.491934039,146.013671114,146.054419115,181456.0
2020-12-14 11:00:00,146.063506111,146.195411026,145.9132359,145.9132359,172726.0
2020-12-14 11:15:00,145.90845327,145.946714304,145.344103019,145.398720645,282652.0
2020-12-14 11:30:00,145.40149457,145.458886121,145.066710522,145.320189872,224476.0
2020-12-14 11:45:00,145.319807262,145.353668277,144.751056991,144.818013801,192668.0
2020-12-14 12:00:00,144.815813791,144.88497061,144.559751821,144.569317079,208719.0
2020-12-14 12:15:00,144.590838911,145.07627578,144.583664967,145.061927893,160515.0
2020-12-14 12:30:00,145.057145263,146.587586624,144.645839147,144.798883284,396975.0
2020-12-14 12:45:00,144.803665913,144.961492678,144.645839147,144.865840093,119349.0
2020-12-14 13:00:00,144.865840093,144.95192742,144.766361405,144.95192742,131946.0
2020-12-14 13:15:00,144.95192742,145.104875903,144.789318025,144.875405352,148038.0
2020-12-14 13:30:00,144.865840093,144.923231644,144.550186562,144.550186562,172055.0
2020-12-14 13:45:00,144.569317079,144.578882338,144.081488896,144.148445705,253407.0
2020-12-14 14:00:00,144.129315188,144.167576222,144.013479908,144.05279312,154538.0
2020-12-14 14:15:00,144.05279312,144.406612032,144.042271336,144.215402515,169760.0
2020-12-14 14:30:00,144.234533032,144.363664022,144.196271998,144.291924583,139145.0
2020-12-14 14:45:00,144.291924583,144.301489841,143.928444759,143.947575276,194223.0
2020-12-14 15:00:00,143.928444759,144.100619413,143.851922691,143.995401569,143440.0
2020-12-14 15:15:00,143.995401569,144.004966828,143.765835365,143.789748511,161981.0
2020-12-14 15:30:00,143.784965882,144.004966828,143.708443814,143.907783801,184491.0
2020-12-14 15:45:00,143.894966355,143.894966355,143.067571494,143.09148464,418050.0
2020-12-14 16:00:00,143.09148464,143.182354596,142.5127865,142.541482276,886059.0
2020-12-14 16:15:00,142.589308568,144.870622722,142.522351759,142.589308568,743199.0
2020-12-14 16:30:00,142.603560804,142.751917963,142.603560804,142.751917963,19726.0
2020-12-14 17:00:00,142.656265378,142.656265378,142.656265378,142.656265378,201.0
2020-12-14 17:15:00,142.876266324,142.876266324,142.876266324,142.876266324,665.0
2020-12-14 17:30:00,142.895396841,142.904962099,142.895396841,142.904770794,1797.0
2020-12-14 17:45:00,142.971918909,142.990953773,142.971918909,142.990953773,200.0
2020-12-14 18:15:00,142.914527358,142.914527358,142.904962099,142.904962099,411.0
2020-12-14 18:30:00,142.914527358,142.991049426,142.914527358,142.991049426,662.0
2020-12-14 18:45:00,142.990953773,142.990953773,142.981484167,142.981484167,489.0
2020-12-14 19:00:00,142.876266324,142.876266324,142.876266324,142.876266324,276.0
2020-12-14 19:30:00,143.000614684,143.000614684,143.000614684,143.000614684,378.0
2020-12-15 07:15:00,143.899748984,143.899748984,143.899748984,143.899748984,1031.0
2020-12-15 07:30:00,143.957140535,144.004966828,143.957140535,144.004966828,369.0
2020-12-15 07:45:00,143.957140535,143.957140535,143.756270106,143.756270106,398.0
2020-12-15 08:00:00,143.957140535,143.957140535,143.718009072,143.718009072,2214.0
2020-12-15 08:15:00,143.899748984,144.224967773,143.47887761,143.708443814,1793.0
2020-12-15 08:30:00,144.100619413,144.100619413,143.47887761,143.478973262,2125.0
2020-12-15 08:45:00,143.71791342,143.71791342,143.71791342,143.71791342,101.0
2020-12-15 09:00:00,143.612791229,143.727574331,143.584095453,143.718009072,10966.0
2020-12-15 09:15:00,143.890183725,143.909314242,143.622356487,143.909314242,8802.0
2020-12-15 09:30:00,143.737139589,144.081488896,143.622356487,143.622356487,4213.0
2020-12-15 09:45:00,143.47887761,144.196271998,143.02931046,143.765835365,727710.0
2020-12-15 10:00:00,143.756270106,144.062358379,143.498008127,143.60322597,206341.0
2020-12-15 10:15:00,143.593660712,143.746704848,143.067571494,143.517138644,253119.0
2020-12-15 10:30:00,143.545834419,143.698878555,143.364094508,143.641487004,185638.0
2020-12-15 10:45:00,143.622356487,143.79453114,143.47887761,143.564964936,179292.0
2020-12-15 11:00:00,143.574530195,143.616999942,143.450181834,143.471225403,191282.0
2020-12-15 11:15:00,143.459747093,143.629530431,143.34496399,143.587538946,179327.0
2020-12-15 11:30:00,143.584095453,143.660617521,143.301920327,143.431051317,196922.0
