time,open,high,low,close,"volume "
2021-03-15 16:45:00,102.65,102.65,102.65,102.65,20800.0
2021-03-15 18:00:00,102.6,102.6,102.6,102.6,18740.0
2021-03-15 18:15:00,102.45,102.45,102.45,102.45,9340.0
2021-03-15 19:00:00,102.45,102.45,102.45,102.45,8000.0
2021-03-15 19:15:00,102.4,102.4,102.4,102.4,19520.0
2021-03-15 19:45:00,102.4,102.4,102.4,102.4,6040.0
2021-03-15 20:00:00,102.4945,102.4945,102.4945,102.4945,2020.0
2021-03-16 07:30:00,103.2,103.2,103.2,103.2,7300.0
2021-03-16 08:45:00,103.125,103.125,103.125,103.125,9900.0
2021-03-16 09:00:00,103.2,103.2,103.2,103.2,2000.0
2021-03-16 09:15:00,102.95,102.95,102.95,102.95,7360.0
2021-03-16 09:30:00,103.149995,103.149995,103.149995,103.149995,2440.0
2021-03-16 09:45:00,103.2995,104.295,102.9645,104.258895,2716240.0
2021-03-16 10:00:00,104.296,104.572,104.152845,104.486,1337540.0
2021-03-16 10:15:00,104.425445,104.77,104.31903,104.62138,1261780.0
2021-03-16 10:30:00,104.592,104.86,104.365,104.86,831280.0
2021-03-16 10:45:00,104.884,105.17139,104.7435,104.969,1572160.0
2021-03-16 11:00:00,104.94,105.684,104.853,105.486,3067240.0
2021-03-16 11:15:00,105.447,105.5885,105.056005,105.0775,1313440.0
2021-03-16 11:30:00,105.133,105.337,105.133,105.14625,956440.0
2021-03-16 11:45:00,105.1755,105.393825,104.8915,105.09475,1005260.0
2021-03-16 12:00:00,105.168,105.168,104.654,104.773,585860.0
2021-03-16 12:15:00,104.787,104.987,104.407,104.407,971920.0
2021-03-16 12:30:00,104.456,104.6675,104.191,104.441,943820.0
2021-03-16 12:45:00,104.386,104.544,104.2755,104.4765,557820.0
2021-03-16 13:00:00,104.48,104.534,104.25,104.4745,565920.0
2021-03-16 13:15:00,104.50066,104.6655,104.3505,104.443,1052460.0
2021-03-16 13:30:00,104.452,104.5765,104.316505,104.351,584760.0
2021-03-16 13:45:00,104.397,104.397,103.9475,103.949,607120.0
2021-03-16 14:00:00,103.9885,104.21,103.94,104.159,417080.0
2021-03-16 14:15:00,104.14,104.30325,103.8935,104.1555,581760.0
2021-03-16 14:30:00,104.207,104.248,103.5365,103.675,770640.0
2021-03-16 14:45:00,103.6675,103.9725,103.59425,103.774,560820.0
2021-03-16 15:00:00,103.8525,104.117,103.74925,104.0365,914940.0
2021-03-16 15:15:00,104.03,104.336,103.8365,104.2875,622520.0
2021-03-16 15:30:00,104.336,104.4015,104.01962,104.3155,925780.0
2021-03-16 15:45:00,104.3495,104.678,104.231,104.40375,902120.0
2021-03-16 16:00:00,104.422,104.422,103.9785,104.195,2754280.0
2021-03-16 16:15:00,104.1945,104.1945,103.9975,104.1945,1320060.0
2021-03-16 16:30:00,104.1945,104.1945,104.1945,104.1945,7600.0
2021-03-16 18:15:00,104.2,104.2,104.2,104.2,2220.0
2021-03-16 19:00:00,104.2915,104.2915,104.2915,104.2915,10280.0
2021-03-17 07:30:00,103.6,103.6,103.5,103.5,9700.0
2021-03-17 08:15:00,102.93,102.93,102.93,102.93,6460.0
2021-03-17 09:00:00,102.753,102.753,102.753,102.753,4000.0
2021-03-17 09:15:00,103.3495,103.3495,103.3075,103.3075,11480.0
2021-03-17 09:30:00,103.4735,103.6235,103.3795,103.6235,24280.0
2021-03-17 09:45:00,103.4235,103.907,102.85,103.2125,1812600.0
2021-03-17 10:00:00,103.2885,103.4425,103.0525,103.3975,885920.0
2021-03-17 10:15:00,103.413,103.4875,103.14375,103.284,771940.0
2021-03-17 10:30:00,103.2695,103.742,103.2695,103.509,551140.0
2021-03-17 10:45:00,103.367,103.5705,103.0,103.0305,673320.0
2021-03-17 11:00:00,103.079,103.087,102.7805,103.0535,869040.0
2021-03-17 11:15:00,102.905,102.905,102.54,102.591295,808600.0
2021-03-17 11:30:00,102.590835,102.801,102.53575,102.604,553680.0
2021-03-17 11:45:00,102.53475,102.5475,102.298,102.362,959500.0
2021-03-17 12:00:00,102.36375,102.7195,102.36375,102.53335,423800.0
2021-03-17 12:15:00,102.47825,102.4975,102.20609,102.48925,716920.0
2021-03-17 12:30:00,102.54825,102.8462,102.537415,102.80375,537680.0
2021-03-17 12:45:00,102.7755,102.7755,102.3,102.393,498100.0
2021-03-17 13:00:00,102.3855,102.7505,102.3855,102.497,366140.0
2021-03-17 13:15:00,102.401,102.7185,102.373,102.6625,362600.0
2021-03-17 13:30:00,102.6265,102.87675,102.56275,102.79,459240.0
2021-03-17 13:45:00,102.829,102.8395,102.690415,102.78625,485000.0
2021-03-17 14:00:00,102.78287,102.888,102.7214,102.776,431040.0
2021-03-17 14:15:00,102.906,103.795,102.8355,103.795,1698280.0
2021-03-17 14:30:00,103.891495,103.891495,103.261,103.344475,1207960.0
2021-03-17 14:45:00,103.371,104.744,103.34,104.744,873440.0
2021-03-17 15:00:00,104.7015,104.756,104.4325,104.756,1117340.0
2021-03-17 15:15:00,104.733,104.95,104.6155,104.6605,1312040.0
2021-03-17 15:30:00,104.6995,104.8145,104.429,104.589,978940.0
2021-03-17 15:45:00,104.5125,104.615995,104.054,104.054,890960.0
2021-03-17 16:00:00,104.0705,104.1485,103.635,104.1485,2304440.0
2021-03-17 16:15:00,104.111,104.15,104.05,104.05,747680.0
2021-03-17 16:30:00,104.075,104.075,104.075,104.075,2140.0
2021-03-17 18:15:00,104.029,104.029,104.029,104.029,2800.0
2021-03-17 19:30:00,104.1545,104.1545,104.1545,104.1545,4000.0
2021-03-17 19:45:00,104.1545,104.1545,104.1545,104.1545,5800.0
2021-03-18 04:15:00,102.503,102.503,102.5,102.5,16080.0
2021-03-18 06:15:00,102.5,102.5,102.5,102.5,10000.0
2021-03-18 07:45:00,102.5,102.5,102.25,102.25,25280.0
2021-03-18 09:00:00,102.598,102.598,102.598,102.598,2020.0
2021-03-18 09:15:00,102.412,102.412,102.412,102.412,5420.0
2021-03-18 09:30:00,102.3285,102.599,102.25,102.406,24700.0
2021-03-18 09:45:00,102.409,103.4373,102.409,102.738,1497700.0
2021-03-18 10:00:00,102.7865,103.048,102.55,102.911,804360.0
2021-03-18 10:15:00,102.9205,102.941,102.451,102.6485,1512540.0
2021-03-18 10:30:00,102.7495,103.042,102.6185,102.9175,504640.0
2021-03-18 10:45:00,102.922,103.168,102.6245,102.932995,618880.0
2021-03-18 11:00:00,102.84345,102.9575,102.618,102.8095,378840.0
2021-03-18 11:15:00,102.8145,103.031425,102.61675,102.6335,581960.0
2021-03-18 11:30:00,102.63425,102.9585,102.6285,102.9585,507240.0
2021-03-18 11:45:00,102.9095,102.9095,102.5715,102.8495,694440.0
2021-03-18 12:00:00,102.809,102.8125,102.48,102.6905,802800.0
2021-03-18 12:15:00,102.5665,102.959,102.5665,102.959,493560.0
2021-03-18 12:30:00,102.9275,102.9495,102.7365,102.829,422400.0
2021-03-18 12:45:00,102.7735,102.7945,102.467,102.502,454540.0
2021-03-18 13:00:00,102.4985,102.547,102.14275,102.188,853800.0
2021-03-18 13:15:00,102.1985,102.4285,102.1985,102.393,462760.0
2021-03-18 13:30:00,102.493,102.728,102.4315,102.668,278240.0
2021-03-18 13:45:00,102.609,102.85725,102.55575,102.85725,288160.0
2021-03-18 14:00:00,102.8475,102.96875,102.713325,102.9175,414800.0
2021-03-18 14:15:00,102.9175,103.0,102.5905,102.6015,565760.0
2021-03-18 14:30:00,102.5845,102.609,102.201,102.23525,784560.0
2021-03-18 14:45:00,102.213,102.318,101.563,101.68925,2114700.0
2021-03-18 15:00:00,101.71,101.95,101.607,101.7975,936340.0
2021-03-18 15:15:00,101.815,101.926995,101.5,101.84375,1124540.0
2021-03-18 15:30:00,101.6925,101.7905,101.2775,101.7905,1445080.0
2021-03-18 15:45:00,101.7555,101.7925,101.346,101.373,1475740.0
2021-03-18 16:00:00,101.401,101.472895,100.959,101.062,5532020.0
2021-03-18 16:15:00,101.067,102.02584585,101.067,101.35,713460.0
2021-03-18 16:30:00,101.067,101.067,101.067,101.067,15280.0
2021-03-18 17:00:00,101.3,101.3,101.2165,101.2165,9680.0
2021-03-18 17:15:00,101.274,101.274,101.274,101.274,8020.0
2021-03-18 17:45:00,101.35,101.35,101.35,101.35,5220.0
2021-03-18 18:00:00,101.358,101.358,101.358,101.358,2340.0
2021-03-18 19:15:00,101.3615,101.3615,101.3615,101.3615,2780.0
2021-03-19 06:30:00,101.5755,101.5755,101.5755,101.5755,4000.0
2021-03-19 07:30:00,101.7975,101.7975,101.7975,101.7975,2420.0
2021-03-19 08:30:00,102.0,102.0,102.0,102.0,11040.0
2021-03-19 09:15:00,101.2505,101.2505,101.2505,101.2505,11560.0
2021-03-19 09:30:00,101.6355,101.6355,101.2465,101.25,108280.0
2021-03-19 09:45:00,101.4865,101.562,100.6115,100.621,5839880.0
2021-03-19 10:00:00,100.6215,101.042,100.4205,100.6615,2009380.0
2021-03-19 10:15:00,100.5995,100.6805,100.1465,100.536005,1509360.0
2021-03-19 10:30:00,100.5,101.023,100.301,100.9315,1283320.0
2021-03-19 10:45:00,100.941,101.35825,100.5155,101.3135,943840.0
2021-03-19 11:00:00,101.294495,101.4,101.12375,101.371,853560.0
2021-03-19 11:15:00,101.3855,101.63725,101.28425,101.4385,868520.0
2021-03-19 11:30:00,101.42575,101.5425,100.847,101.02984,842100.0
2021-03-19 11:45:00,101.145,101.424,101.0635,101.392,433960.0
2021-03-19 12:00:00,101.444,101.695,101.256,101.5,604840.0
2021-03-19 12:15:00,101.65,101.68475,101.541,101.6065,739860.0
2021-03-19 12:30:00,101.5755,101.6275,101.29375,101.479,519540.0
2021-03-19 12:45:00,101.4875,101.548,101.3485,101.3655,520780.0
2021-03-19 13:00:00,101.3915,101.6165,101.385,101.5895,763540.0
2021-03-19 13:15:00,101.6233,101.6625,101.25,101.64325,746060.0
2021-03-19 13:30:00,101.648,101.764,101.494,101.7375,892020.0
2021-03-19 13:45:00,101.6375,101.784,101.46103,101.643,699440.0
2021-03-19 14:00:00,101.66,101.777,101.453,101.687,563320.0
2021-03-19 14:15:00,101.67925,101.777,101.56075,101.7445,796200.0
2021-03-19 14:30:00,101.678,101.7015,101.3185,101.6395,680860.0
2021-03-19 14:45:00,101.673,101.822,101.4385,101.511,815380.0
2021-03-19 15:00:00,101.52,101.85,101.508,101.85,719920.0
2021-03-19 15:15:00,101.812,101.852,101.5625,101.563,671600.0
2021-03-19 15:30:00,101.577135,101.771,101.487,101.6695,922280.0
2021-03-19 15:45:00,101.6705,101.8045,101.536,101.718,1018480.0
2021-03-19 16:00:00,101.7115,101.795,101.2445,101.247,5388920.0
2021-03-19 16:15:00,101.348,101.348,101.245,101.348,2959800.0
2021-03-19 16:30:00,101.347,101.348,101.347,101.348,16080.0
2021-03-19 16:45:00,101.348,101.348,101.348,101.348,20460.0
2021-03-19 17:15:00,101.4,101.4995,101.4,101.4,19780.0
2021-03-19 17:30:00,101.4215,101.45,101.4215,101.45,21220.0
2021-03-19 17:45:00,101.348,101.348,101.348,101.348,7880.0
2021-03-22 07:30:00,102.1,102.1,102.1,102.1,2100.0
2021-03-22 07:45:00,102.1515,102.1515,102.1515,102.1515,11420.0
2021-03-22 08:15:00,102.0005,102.32204,102.0005,102.1,17700.0
2021-03-22 09:30:00,101.544,101.55,101.544,101.55,58900.0
2021-03-22 09:45:00,101.3815,101.683,100.7035,100.761,2604620.0
2021-03-22 10:00:00,100.76125,101.691,100.7,101.299,2395040.0
2021-03-22 10:15:00,101.402,101.4085,100.8,100.922,886660.0
2021-03-22 10:30:00,100.9395,101.14825,100.757,100.773,1146120.0
2021-03-22 10:45:00,100.8505,101.5,100.78375,101.4995,2079660.0
2021-03-22 11:00:00,101.473,101.4945,101.171,101.20575,970380.0
2021-03-22 11:15:00,101.252,101.419,101.141,101.2615,624020.0
2021-03-22 11:30:00,101.2865,101.3945,101.17,101.346,750320.0
2021-03-22 11:45:00,101.3905,101.5,101.293,101.374,447160.0
2021-03-22 12:00:00,101.347,101.562,101.297,101.431375,922600.0
2021-03-22 12:15:00,101.4605,102.16,101.4405,102.044005,1704460.0
2021-03-22 12:30:00,102.116,102.14777,101.98425,102.0795,743720.0
2021-03-22 12:45:00,102.0795,102.3925,102.072,102.37925,768640.0
2021-03-22 13:00:00,102.389,102.389,102.1,102.2295,984940.0
2021-03-22 13:15:00,102.216,102.236,101.932005,102.10675,360800.0
2021-03-22 13:30:00,102.13275,102.25525,102.0325,102.044,296700.0
2021-03-22 13:45:00,102.01025,102.247,102.01025,102.209,329520.0
2021-03-22 14:00:00,102.25,102.406,102.179,102.2105,503200.0
2021-03-22 14:15:00,102.2015,102.417,102.2015,102.32582,504960.0
2021-03-22 14:30:00,102.35825,102.414,102.2245,102.27575,451580.0
2021-03-22 14:45:00,102.268,102.307,101.9605,102.0025,940900.0
2021-03-22 15:00:00,102.0745,102.126,101.8785,102.063,347200.0
2021-03-22 15:15:00,102.05075,102.3225,102.0185,102.2755,896580.0
2021-03-22 15:30:00,102.2665,102.277,101.8595,101.8615,1027580.0
2021-03-22 15:45:00,101.903,102.041,101.7835,101.8065,1032680.0
2021-03-22 16:00:00,101.807,101.837015,101.2615,101.542,3829940.0
2021-03-22 16:15:00,101.5345,101.5345,101.5345,101.5345,728760.0
2021-03-22 16:30:00,101.55,101.6,101.5345,101.6,32100.0
2021-03-22 18:15:00,101.5345,101.55,101.5345,101.55,38100.0
2021-03-22 19:15:00,101.6,101.6,101.6,101.6,2000.0
2021-03-22 19:30:00,101.5345,101.5345,101.5345,101.5345,4000.0
2021-03-22 20:00:00,101.5615,101.5615,101.5615,101.5615,2360.0
2021-03-23 06:30:00,101.477,101.477,101.477,101.477,6040.0
2021-03-23 07:00:00,101.7395,101.7395,101.7395,101.7395,5680.0
2021-03-23 07:45:00,101.7325,101.7325,101.7325,101.7325,22960.0
2021-03-23 08:15:00,101.645,101.645,101.645,101.645,2520.0
2021-03-23 09:30:00,102.146,102.146,101.705,101.705,10660.0
2021-03-23 09:45:00,101.9975,102.347,101.400005,101.608,1600320.0
2021-03-23 10:00:00,101.631,101.9975,101.56,101.90525,785400.0
2021-03-23 10:15:00,101.907,102.862495,101.8565,102.565,1466960.0
2021-03-23 10:30:00,102.5498,102.75,102.3985,102.736,697240.0
2021-03-23 10:45:00,102.6925,102.6925,102.104,102.2855,788580.0
2021-03-23 11:00:00,102.4455,102.816,102.343,102.77975,934620.0
2021-03-23 11:15:00,102.7915,103.1595,102.653,103.1525,2152580.0
2021-03-23 11:30:00,103.0755,103.2055,102.7705,103.1695,1017220.0
2021-03-23 11:45:00,103.203,103.2045,102.4685,102.75,823740.0
2021-03-23 12:00:00,102.688,102.7345,102.488,102.5495,808220.0
2021-03-23 12:15:00,102.595,102.7995,102.2045,102.365,505560.0
2021-03-23 12:30:00,102.456,102.524,102.310125,102.415495,350720.0
2021-03-23 12:45:00,102.347,102.4895,102.2545,102.4105,385380.0
2021-03-23 13:00:00,102.41275,102.6385,102.3445,102.6085,227400.0
2021-03-23 13:15:00,102.65,102.9005,102.592,102.9005,271780.0
2021-03-23 13:30:00,102.8745,102.9485,102.73975,102.81409,254580.0
2021-03-23 13:45:00,102.7665,102.7955,102.6195,102.64225,241100.0
2021-03-23 14:00:00,102.57275,102.6875,102.5214,102.6875,426240.0
2021-03-23 14:15:00,102.619495,102.926,102.55967,102.837,457240.0
2021-03-23 14:30:00,102.8115,103.070995,102.703,102.995,480920.0
2021-03-23 14:45:00,103.0705,103.102,102.86491,102.893,501900.0
2021-03-23 15:00:00,102.9925,102.9925,102.45179,102.5015,603440.0
2021-03-23 15:15:00,102.475,102.588,102.3555,102.36723,884640.0
2021-03-23 15:30:00,102.4145,102.4345,102.135,102.2395,1315040.0
2021-03-23 15:45:00,102.20581,102.330375,102.02725,102.2295,1155780.0
2021-03-23 16:00:00,102.273,102.456,101.8165,102.0655,3180180.0
2021-03-23 16:15:00,102.0665,102.25,102.0665,102.25,2023720.0
2021-03-23 16:30:00,102.0665,102.0665,102.0665,102.0665,2680.0
2021-03-24 07:45:00,102.6075,102.6075,102.6075,102.6075,6040.0
2021-03-24 08:15:00,101.81135,101.81135,101.81135,101.81135,2000.0
2021-03-24 08:30:00,102.65,102.65,102.65,102.65,6520.0
2021-03-24 09:15:00,102.56,102.56,102.263,102.303,26200.0
2021-03-24 09:30:00,102.5,102.579,102.5,102.579,21000.0
2021-03-24 09:45:00,102.588,103.093,102.5295,102.8915,2083140.0
2021-03-24 10:00:00,102.891,103.06,102.2625,102.505,719360.0
2021-03-24 10:15:00,102.39975,102.8005,102.3605,102.67225,472980.0
2021-03-24 10:30:00,102.73225,102.759,102.3,102.5265,468200.0
2021-03-24 10:45:00,102.433,102.5595,102.2585,102.44025,859180.0
2021-03-24 11:00:00,102.439005,102.96425,102.405,102.83725,656640.0
2021-03-24 11:15:00,102.83725,103.333,102.796,103.1865,889240.0
2021-03-24 11:30:00,103.207,103.361945,103.0285,103.24575,527680.0
2021-03-24 11:45:00,103.25675,103.38,102.9545,103.1055,764260.0
2021-03-24 12:00:00,103.147,103.147,102.5,102.714995,728100.0
2021-03-24 12:15:00,102.7025,102.79825,102.4565,102.7725,418400.0
2021-03-24 12:30:00,102.68875,102.847,102.5795,102.765,428980.0
2021-03-24 12:45:00,102.862,102.862,102.571,102.706545,310120.0
2021-03-24 13:00:00,102.6985,102.6985,102.395,102.4255,532760.0
2021-03-24 13:15:00,102.3865,102.505,102.121,102.128,694300.0
2021-03-24 13:30:00,102.0625,102.375,102.007005,102.281,741500.0
2021-03-24 13:45:00,102.308,102.4205,102.03525,102.0375,444740.0
2021-03-24 14:00:00,102.062,102.75,102.0295,102.7475,735040.0
2021-03-24 14:15:00,102.7955,102.7955,102.522,102.672,362720.0
2021-03-24 14:30:00,102.6605,102.91,102.5365,102.546,282700.0
2021-03-24 14:45:00,102.534,102.663,102.3515,102.414885,440540.0
2021-03-24 15:00:00,102.438,102.6505,102.2445,102.3195,491580.0
2021-03-24 15:15:00,102.2125,102.459495,102.134,102.349,572440.0
2021-03-24 15:30:00,102.32775,102.5365,102.3055,102.394,492560.0
2021-03-24 15:45:00,102.3945,102.396,101.85,102.002,1522320.0
2021-03-24 16:00:00,102.0545,102.15,101.450005,101.6615,3514040.0
2021-03-24 16:15:00,101.6265,101.6265,101.4985,101.5,643580.0
2021-03-24 16:30:00,102.0665,102.0665,101.6265,101.6265,6420.0
2021-03-24 16:45:00,101.55,101.55,101.55,101.55,20560.0
2021-03-24 18:30:00,101.7,101.7,101.5925,101.5925,17100.0
2021-03-24 19:30:00,101.6265,101.6525,101.6265,101.6265,12800.0
2021-03-25 07:00:00,102.0495,102.0495,102.0495,102.0495,3740.0
2021-03-25 08:00:00,101.3525,101.3525,101.3525,101.3525,3580.0
2021-03-25 08:15:00,101.37245,101.37245,101.37245,101.37245,2240.0
2021-03-25 08:30:00,101.4,101.4,101.4,101.4,10760.0
2021-03-25 08:45:00,101.2715,101.2715,101.2715,101.2715,13760.0
2021-03-25 09:15:00,101.2265,101.2265,101.2265,101.2265,2640.0
2021-03-25 09:30:00,101.225,101.4,101.225,101.4,38260.0
2021-03-25 09:45:00,101.4525,102.282,101.30375,101.775,3311420.0
2021-03-25 10:00:00,101.761,101.871,101.333,101.787,1640860.0
2021-03-25 10:15:00,101.7495,101.887,101.45,101.489,1341900.0
2021-03-25 10:30:00,101.4525,101.5295,100.843,100.88175,1589200.0
2021-03-25 10:45:00,100.906,100.906,100.4405,100.6075,1314180.0
2021-03-25 11:00:00,100.60275,100.64525,99.8045,100.3025,2450240.0
2021-03-25 11:15:00,100.331615,100.576,100.25,100.482,944680.0
2021-03-25 11:30:00,100.44375,100.5615,100.0315,100.442,864640.0
2021-03-25 11:45:00,100.441,100.72,100.154,100.20875,761760.0
2021-03-25 12:00:00,100.199,100.7155,100.115,100.6105,789380.0
2021-03-25 12:15:00,100.62925,100.857995,100.43225,100.4835,723720.0
2021-03-25 12:30:00,100.644,101.152,100.5205,101.1,1026540.0
2021-03-25 12:45:00,101.07833,101.442,100.88125,100.999,1470700.0
2021-03-25 13:00:00,101.00575,101.35,101.00575,101.3025,633280.0
2021-03-25 13:15:00,101.1595,101.38695,100.9275,101.38695,577900.0
2021-03-25 13:30:00,101.4,101.4925,101.038335,101.178,446740.0
2021-03-25 13:45:00,101.19925,101.416,100.9795,101.41225,700660.0
2021-03-25 14:00:00,101.3525,101.42225,101.0115,101.0235,458340.0
2021-03-25 14:15:00,100.985,101.017,100.8195,100.93625,422800.0
2021-03-25 14:30:00,100.8915,101.008,100.7505,100.77225,439360.0
2021-03-25 14:45:00,100.796,101.438995,100.77625,101.3475,649480.0
2021-03-25 15:00:00,101.4055,101.89625,101.36475,101.89225,879480.0
2021-03-25 15:15:00,101.85825,102.2325,101.8495,101.885,826520.0
2021-03-25 15:30:00,101.903,102.05725,101.6375,101.80575,548300.0
2021-03-25 15:45:00,101.82375,102.1455,101.6925,101.96825,971300.0
2021-03-25 16:00:00,101.97275,102.173905,101.5675,101.6225,3309700.0
2021-03-25 16:15:00,101.623,101.623,101.623,101.623,457100.0
2021-03-25 16:45:00,101.55,101.55,101.55,101.55,3860.0
2021-03-25 19:00:00,101.7495,101.75,101.7495,101.75,5040.0
2021-03-25 19:45:00,101.8,101.8,101.8,101.8,6000.0
2021-03-25 20:00:00,101.9685,102.0,101.9685,102.0,11000.0
2021-03-26 04:30:00,102.2975,102.2975,102.2975,102.2975,6000.0
2021-03-26 07:30:00,101.65,101.65,101.65,101.65,4240.0
2021-03-26 07:45:00,101.469,101.469,101.45,101.45,10680.0
2021-03-26 08:00:00,101.4825,101.4825,101.4825,101.4825,20540.0
2021-03-26 08:15:00,100.95,100.95,100.95,100.95,3900.0
2021-03-26 09:00:00,101.55,101.55,101.55,101.55,3080.0
2021-03-26 09:15:00,101.9455,101.9455,101.50153,101.50153,6440.0
2021-03-26 09:30:00,101.8095,101.8095,101.656,101.656,44380.0
2021-03-26 09:45:00,101.5895,101.96925,101.4,101.4405,1612000.0
2021-03-26 10:00:00,101.537,101.67,101.20425,101.247,924140.0
2021-03-26 10:15:00,101.3305,101.69,101.108,101.3565,896800.0
2021-03-26 10:30:00,101.2335,101.383,100.9055,101.383,809880.0
2021-03-26 10:45:00,101.4945,101.645,101.40475,101.5585,653380.0
2021-03-26 11:00:00,101.6165,101.6165,101.2065,101.35,514560.0
2021-03-26 11:15:00,101.3215,101.5,101.2435,101.415,568860.0
2021-03-26 11:30:00,101.3865,101.4075,101.044,101.186,475560.0
2021-03-26 11:45:00,101.18,101.24775,101.0505,101.145,392840.0
2021-03-26 12:00:00,101.211875,101.22575,101.008,101.2005,575780.0
2021-03-26 12:15:00,101.231,101.2725,101.0755,101.1138,508500.0
2021-03-26 12:30:00,101.2615,101.2615,101.03225,101.03225,369700.0
2021-03-26 12:45:00,101.028,101.031,100.9355,100.9875,832940.0
2021-03-26 13:00:00,100.967,101.0165,100.8505,100.95,559900.0
2021-03-26 13:15:00,100.958,101.315,100.9375,101.307,408540.0
2021-03-26 13:30:00,101.263,101.4295,101.1575,101.35,703060.0
2021-03-26 13:45:00,101.38,101.425,100.95,101.0355,832200.0
2021-03-26 14:00:00,101.0465,101.052,100.7565,100.8055,758560.0
2021-03-26 14:15:00,100.835,100.86038,100.3345,100.35625,852740.0
2021-03-26 14:30:00,100.3845,100.4395,100.231,100.3645,1677100.0
2021-03-26 14:45:00,100.445,100.47475,100.1925,100.36248,1136460.0
2021-03-26 15:00:00,100.311,100.8325,100.25,100.742,953180.0
2021-03-26 15:15:00,100.6875,100.776,100.573,100.657,753040.0
2021-03-26 15:30:00,100.6185,100.669,100.5055,100.6195,759040.0
2021-03-26 15:45:00,100.732,100.8,100.551425,100.6625,1252460.0
2021-03-26 16:00:00,100.7115,101.4375,100.6885,101.274,3861220.0
2021-03-26 16:15:00,101.2365,101.54,101.2355,101.2365,721400.0
2021-03-26 16:30:00,101.2365,101.35,101.2365,101.35,6060.0
2021-03-26 17:15:00,101.2365,101.2365,101.2365,101.2365,2100.0
2021-03-26 18:45:00,101.2345,101.2345,101.2345,101.2345,2040.0
2021-03-29 06:15:00,101.2,101.2,101.2,101.2,2440.0
2021-03-29 09:00:00,101.05,101.05,101.05,101.05,20260.0
2021-03-29 09:30:00,101.144,101.1995,101.144,101.1995,15940.0
2021-03-29 09:45:00,101.108,101.451,100.784,100.8675,1550020.0
2021-03-29 10:00:00,100.887,101.0,100.471,100.536,1132240.0
2021-03-29 10:15:00,100.45,100.6,100.292,100.5985,839940.0
2021-03-29 10:30:00,100.4795,100.6845,100.2725,100.55,816000.0
2021-03-29 10:45:00,100.5355,101.0645,100.535,100.939,853940.0
2021-03-29 11:00:00,100.951,100.9575,100.71775,100.85122,475580.0
2021-03-29 11:15:00,100.725,101.0575,100.554,100.9405,734940.0
2021-03-29 11:30:00,100.941,101.3975,100.781005,101.3135,670480.0
2021-03-29 11:45:00,101.33125,101.6255,101.331,101.4145,802560.0
2021-03-29 12:00:00,101.424,101.677,101.2555,101.6145,431720.0
2021-03-29 12:15:00,101.4665,101.537,101.2,101.2,482400.0
2021-03-29 12:30:00,101.153,101.35,101.0785,101.2985,436900.0
2021-03-29 12:45:00,101.2505,101.691265,101.2505,101.641,435540.0
2021-03-29 13:00:00,101.625,102.2505,101.5895,102.236,1306880.0
2021-03-29 13:15:00,102.299,102.4605,102.24,102.3635,1410760.0
2021-03-29 13:30:00,102.3885,102.437,102.1575,102.169,518020.0
2021-03-29 13:45:00,102.138,102.3945,102.0,102.228355,604380.0
2021-03-29 14:00:00,102.2275,102.4245,102.2275,102.24828,357660.0
2021-03-29 14:15:00,102.2345,102.3,101.8365,102.083,758060.0
2021-03-29 14:30:00,102.0435,102.0435,101.751,101.95575,242020.0
2021-03-29 14:45:00,101.938,101.951625,101.7025,101.7625,319860.0
2021-03-29 15:00:00,101.8075,102.0701,101.7215,101.76225,287700.0
2021-03-29 15:15:00,101.9005,102.26,101.8935,102.098,394260.0
2021-03-29 15:30:00,102.1315,102.25,101.988,102.1785,370940.0
2021-03-29 15:45:00,102.1899,102.42375,102.1145,102.25,808620.0
2021-03-29 16:00:00,102.2985,102.399,102.112,102.3145,2359520.0
2021-03-29 16:15:00,102.2895,102.2895,102.0605,102.2895,642000.0
2021-03-29 17:30:00,102.2895,102.2895,102.2895,102.2895,11880.0
2021-03-29 18:00:00,102.4245,102.45,102.4245,102.45,16660.0
2021-03-29 18:15:00,102.7,102.7,102.7,102.7,2540.0
2021-03-29 18:30:00,102.9045,103.1,102.9045,103.1,16240.0
2021-03-29 19:30:00,103.0,103.0,103.0,103.0,3060.0
2021-03-30 06:45:00,102.615,102.615,102.603,102.603,7220.0
2021-03-30 07:15:00,102.5,102.5,102.5,102.5,5080.0
2021-03-30 08:00:00,102.55,102.55,102.55,102.55,7700.0
2021-03-30 08:15:00,102.6475,102.6475,102.15,102.2695,27060.0
2021-03-30 08:45:00,102.151505,102.151505,102.151505,102.151505,2060.0
2021-03-30 09:30:00,102.6,103.1,102.5825,102.5825,167200.0
2021-03-30 09:45:00,102.649,103.1335,102.25,102.634,2762660.0
2021-03-30 10:00:00,102.5915,102.8575,102.394,102.719,1443780.0
2021-03-30 10:15:00,102.648,102.73,102.279,102.529955,1321480.0
2021-03-30 10:30:00,102.537,102.537,101.8075,102.282,1032640.0
2021-03-30 10:45:00,102.285,102.556,102.1255,102.508,921980.0
2021-03-30 11:00:00,102.5565,102.5685,102.35,102.5135,803100.0
2021-03-30 11:15:00,102.544495,102.6365,102.389,102.48225,554880.0
2021-03-30 11:30:00,102.52258,102.6505,102.388,102.6505,603240.0
2021-03-30 11:45:00,102.593975,102.91,102.493,102.8455,1048260.0
