time,open,high,low,close,"volume "
2021-04-08 04:45:00,248.675999669,248.675999669,248.369906519,248.369906519,1177.0
2021-04-08 05:00:00,248.231670903,248.231670903,248.211922958,248.211922958,438.0
2021-04-08 05:15:00,248.626629807,248.71549556,248.616755834,248.705621587,5298.0
2021-04-08 05:45:00,248.577259944,248.606881861,248.40940241,248.606881861,1242.0
2021-04-08 06:00:00,248.606881861,248.98209282,248.606881861,248.98209282,3616.0
2021-04-08 06:15:00,249.140076381,249.298059943,248.972218847,249.02158871,4429.0
2021-04-08 06:30:00,249.228942134,249.416547614,249.228942134,249.416547614,3341.0
2021-04-08 07:00:00,249.367177751,249.367177751,249.120328436,249.317807888,3944.0
2021-04-08 07:15:00,249.317807888,249.51528734,249.149950354,249.367177751,11425.0
2021-04-08 07:30:00,249.367177751,249.396799669,249.219068162,249.219068162,3208.0
2021-04-08 07:45:00,249.140076381,249.357303778,249.02158871,249.238816107,6566.0
2021-04-08 08:00:00,249.179572272,249.347429806,249.02158871,249.347429806,4775.0
2021-04-08 08:15:00,249.213637477,249.465917477,246.134439125,249.120328436,42011.0
2021-04-08 08:30:00,248.932722957,249.011714738,248.824109258,248.903101039,8598.0
2021-04-08 08:45:00,248.922848984,249.307933915,248.824109258,249.131880984,18365.0
2021-04-08 09:00:00,248.972218847,249.258564052,248.972218847,249.199320217,8176.0
2021-04-08 09:15:00,248.932722957,249.219068162,248.764865423,249.209194189,9555.0
2021-04-08 09:30:00,249.209194189,249.791758572,249.0610846,249.752262682,30428.0
2021-04-08 09:45:00,249.584405148,250.576739393,248.824109258,249.480333477,2873423.0
2021-04-08 10:00:00,249.544909257,250.936151995,249.307933915,250.719911996,1868018.0
2021-04-08 10:15:00,250.729785968,250.769281858,249.929994188,250.107725695,1007159.0
2021-04-08 10:30:00,250.08797775,250.522432544,249.702892819,249.910246243,760561.0
2021-04-08 10:45:00,249.900372271,250.542180489,249.811506517,250.502684599,804466.0
2021-04-08 11:00:00,250.502684599,250.611298297,249.475791449,249.663396928,959502.0
2021-04-08 11:15:00,249.683144874,249.82138049,249.110454463,249.298059943,856347.0
2021-04-08 11:30:00,249.278311997,249.999111996,248.945559121,249.762136654,666193.0
2021-04-08 11:45:00,249.757199668,249.895435284,249.32768186,249.406673641,534186.0
2021-04-08 12:00:00,249.426421586,249.757199668,249.337555833,249.742388709,397299.0
2021-04-08 12:15:00,249.752065202,250.048481859,249.475791449,249.614027065,451764.0
2021-04-08 12:30:00,249.604153093,249.959616106,249.396799669,249.485665422,602088.0
2021-04-08 12:45:00,249.495539394,249.633775011,249.130202409,249.307933915,698902.0
2021-04-08 13:00:00,249.307933915,249.386925696,248.957407888,249.268438025,484826.0
2021-04-08 13:15:00,249.258564052,249.258564052,249.011714738,249.11539145,426798.0
2021-04-08 13:30:00,249.110454463,249.406673641,248.952470902,249.401736655,375846.0
2021-04-08 13:45:00,249.406673641,249.811506517,249.386925696,249.463448983,493936.0
2021-04-08 14:00:00,249.456043504,250.058355832,249.426421586,250.058355832,358096.0
2021-04-08 14:15:00,250.039299065,250.058355832,249.841128435,249.999013257,327158.0
2021-04-08 14:30:00,249.999111996,250.265709256,249.959616106,250.186816215,459902.0
2021-04-08 14:45:00,250.186717476,250.186717476,249.910542462,250.107725695,457854.0
2021-04-08 15:00:00,250.102788709,250.12747364,249.86087638,249.929994188,343100.0
2021-04-08 15:15:00,249.929994188,250.176843503,249.791758572,250.048481859,492751.0
2021-04-08 15:30:00,250.038607887,250.245961311,249.732613476,249.791758572,542504.0
2021-04-08 15:45:00,249.82138049,250.206465421,249.801632545,250.042557476,806098.0
2021-04-08 16:00:00,250.048481859,250.275583229,249.653522956,250.058355832,1812627.0
2021-04-08 16:15:00,250.058355832,250.552054461,249.966048999,250.403944873,664075.0
2021-04-08 16:30:00,250.403944873,250.502684599,250.058355832,250.423692818,81820.0
2021-04-08 16:45:00,250.35457501,250.739659941,250.255835284,250.739659941,11717.0
2021-04-08 17:00:00,250.739659941,250.789029804,250.058355832,250.453314736,67399.0
2021-04-08 17:15:00,250.601424324,250.601424324,250.552054461,250.571802407,1689.0
2021-04-08 17:30:00,250.70016405,250.729785968,250.552054461,250.70016405,2610.0
2021-04-08 17:45:00,250.601424324,250.690290078,250.561928434,250.690290078,1258.0
2021-04-08 18:00:00,250.571802407,250.571802407,250.552054461,250.571802407,668.0
2021-04-08 18:15:00,250.631046242,250.70016405,250.206465421,250.70016405,2051.0
2021-04-08 18:30:00,250.147221585,250.147221585,250.137347613,250.137347613,691.0
2021-04-08 18:45:00,250.275583229,250.35457501,250.157095558,250.206465421,1970.0
2021-04-08 19:00:00,250.157095558,250.305205147,250.137347613,250.305205147,2528.0
2021-04-08 19:15:00,250.403944873,250.502585859,250.403944873,250.502585859,271.0
2021-04-08 19:30:00,250.453314736,250.690290078,250.453314736,250.690290078,3262.0
2021-04-08 19:45:00,250.581676379,250.749533913,250.581676379,250.749533913,3375.0
2021-04-08 20:00:00,250.631046242,250.769281858,250.611298297,250.769281858,2989.0
2021-04-09 04:15:00,249.811506517,249.811506517,249.604153093,249.604153093,690.0
2021-04-09 04:45:00,249.811506517,249.811506517,249.811506517,249.811506517,1035.0
2021-04-09 05:00:00,249.811506517,249.811506517,249.811506517,249.811506517,141.0
2021-04-09 05:15:00,249.683144874,249.683144874,249.535035285,249.535035285,582.0
2021-04-09 05:30:00,249.59427912,249.623901038,249.505413367,249.525161312,2263.0
2021-04-09 06:00:00,249.51528734,249.51528734,249.485665422,249.485665422,626.0
2021-04-09 06:15:00,249.51528734,249.51528734,249.51528734,249.51528734,652.0
2021-04-09 06:30:00,249.485665422,249.485665422,249.485665422,249.485665422,1190.0
2021-04-09 06:45:00,249.485665422,249.485665422,249.485665422,249.485665422,339.0
2021-04-09 07:00:00,249.742388709,249.801632545,249.742388709,249.801632545,1214.0
2021-04-09 07:15:00,249.890498298,250.058355832,249.772010627,249.831254462,6303.0
2021-04-09 07:30:00,249.910246243,250.008985969,249.86087638,250.008985969,3724.0
2021-04-09 07:45:00,249.929994188,250.078103777,249.870750353,249.870750353,4919.0
2021-04-09 08:00:00,249.910246243,249.910246243,249.811506517,249.811506517,6147.0
2021-04-09 08:15:00,250.206465421,250.206465421,249.179572272,249.663396928,14950.0
2021-04-09 08:30:00,249.663396928,249.663396928,249.32768186,249.32768186,5536.0
2021-04-09 08:45:00,249.357303778,249.377051723,249.0610846,249.0610846,6844.0
2021-04-09 09:00:00,248.952470902,249.070958573,248.824109258,248.98209282,56272.0
2021-04-09 09:15:00,248.922848984,249.317807888,248.824109258,249.317807888,20191.0
2021-04-09 09:30:00,249.337555833,249.86087638,248.972218847,249.633775011,45157.0
2021-04-09 09:45:00,249.683144874,250.497747612,249.258564052,250.482936653,1670470.0
2021-04-09 10:00:00,250.482936653,251.045753091,250.142284599,250.937139392,1759719.0
2021-04-09 10:15:00,250.96676131,251.628317474,250.917391447,251.19386268,1089356.0
2021-04-09 10:30:00,251.19386268,251.549325693,250.726922516,250.956887338,856857.0
2021-04-09 10:45:00,250.947013365,251.495018844,250.828525694,251.026005146,820832.0
2021-04-09 11:00:00,251.016131173,251.223484598,250.779155831,250.92726542,799724.0
2021-04-09 11:15:00,250.942076379,251.085248981,250.512558571,250.996383228,942668.0
2021-04-09 11:30:00,250.976635283,251.203736652,250.789029804,250.818651721,531499.0
2021-04-09 11:45:00,250.818651721,251.371594186,250.705101037,251.164240762,510227.0
2021-04-09 12:00:00,251.139555831,251.657939392,250.956887338,251.59375857,526962.0
2021-04-09 12:15:00,251.588821583,251.855418843,251.411090077,251.55752109,756495.0
2021-04-09 12:30:00,251.574010625,251.628317474,251.312449091,251.312449091,477092.0
2021-04-09 12:45:00,251.312350351,251.371594186,251.065501036,251.095122954,515026.0
2021-04-09 13:00:00,251.104996927,251.262980488,251.045753091,251.213610625,333965.0
2021-04-09 13:15:00,251.227829146,251.411090077,251.134618844,251.174114735,330928.0
2021-04-09 13:30:00,251.19386268,251.480207885,251.144492817,251.430838022,439885.0
2021-04-09 13:45:00,251.440711995,251.707309254,251.381468159,251.490081858,385224.0
2021-04-09 14:00:00,251.495413803,251.588821583,251.026005146,251.443970406,399011.0
2021-04-09 14:15:00,251.46045994,251.608569529,251.302476378,251.332098296,360749.0
2021-04-09 14:30:00,251.332098296,251.440711995,251.146171392,251.203736652,336116.0
2021-04-09 14:45:00,251.213610625,251.258043502,250.947013365,250.996383228,492007.0
2021-04-09 15:00:00,251.016131173,251.164240762,250.88776953,251.10005994,485709.0
2021-04-09 15:15:00,251.095122954,251.179051721,250.858147612,250.907517475,588258.0
2021-04-09 15:30:00,250.904555283,251.786301035,250.902580488,251.76655309,710631.0
2021-04-09 15:45:00,251.76655309,252.279999665,251.735647556,251.831721309,1139456.0
2021-04-09 16:00:00,251.825796926,252.763824322,251.80604898,252.615714733,2774560.0
2021-04-09 16:15:00,252.625588705,252.773698294,250.778760872,252.507101034,613382.0
2021-04-09 16:30:00,252.507101034,252.625588705,252.477479116,252.487353089,6413.0
2021-04-09 16:45:00,252.467605144,252.625588705,252.309621582,252.467605144,29150.0
2021-04-09 17:00:00,252.3392435,252.477479116,252.309621582,252.388613363,12397.0
2021-04-09 17:15:00,252.437983226,252.507101034,252.437983226,252.507101034,2841.0
2021-04-09 17:30:00,252.358991445,252.507101034,252.358991445,252.507101034,1500.0
2021-04-09 17:45:00,252.60584076,252.625588705,252.477479116,252.477479116,2412.0
2021-04-09 18:00:00,252.533365801,252.576218842,252.533365801,252.576218842,1052.0
2021-04-09 18:15:00,252.526848979,252.536722952,252.487353089,252.526848979,2228.0
2021-04-09 18:30:00,252.526848979,252.526848979,252.526848979,252.526848979,209.0
2021-04-09 18:45:00,252.526848979,252.526848979,252.526848979,252.526848979,1036.0
2021-04-09 19:00:00,252.536722952,252.556470897,252.358991445,252.378739391,2455.0
2021-04-09 19:15:00,252.467605144,252.467605144,252.378739391,252.378739391,623.0
2021-04-09 19:30:00,252.378739391,252.477479116,252.378739391,252.477479116,435.0
2021-04-09 19:45:00,252.507101034,252.595966788,252.487353089,252.487353089,1538.0
2021-04-09 20:00:00,252.487353089,252.60584076,252.487353089,252.526848979,2864.0
2021-04-12 04:15:00,252.931681856,253.020547609,252.773698294,253.020547609,1584.0
2021-04-12 04:30:00,253.069917472,253.247648978,252.971177746,253.168657198,2525.0
2021-04-12 04:45:00,253.040295554,253.040295554,252.971177746,252.971177746,835.0
2021-04-12 05:00:00,252.990925691,253.267396924,252.990925691,253.267396924,1707.0
2021-04-12 05:15:00,253.395758567,253.395758567,253.267396924,253.267396924,1001.0
2021-04-12 05:30:00,253.435254458,253.435254458,253.435254458,253.435254458,200.0
2021-04-12 05:45:00,253.44512843,253.44512843,253.44512843,253.44512843,901.0
2021-04-12 06:00:00,253.267396924,253.267396924,253.267396924,253.267396924,111.0
2021-04-12 06:15:00,253.44512843,253.464876375,253.287144869,253.287144869,778.0
2021-04-12 06:30:00,253.267396924,253.267396924,252.823068157,252.852690075,3756.0
2021-04-12 06:45:00,252.842816102,252.971177746,252.07264624,252.526848979,2468.0
2021-04-12 07:00:00,252.763824322,252.763824322,252.181259939,252.191133911,4274.0
2021-04-12 07:15:00,252.279999665,252.684832541,252.131890076,252.684832541,7984.0
2021-04-12 07:30:00,252.586092815,252.724328431,252.576218842,252.684832541,2993.0
2021-04-12 07:45:00,252.684832541,252.753950349,252.043024323,252.3392435,11914.0
2021-04-12 08:00:00,252.477479116,252.477479116,252.03315035,252.03315035,6895.0
2021-04-12 08:15:00,252.773599554,252.773599554,251.994641857,252.082520213,12352.0
2021-04-12 08:30:00,251.983780487,252.112142131,251.796175008,251.983780487,8023.0
2021-04-12 08:45:00,252.131890076,252.655210623,252.131890076,252.655210623,14818.0
2021-04-12 09:00:00,252.674958568,253.267396924,252.64533665,252.64533665,24623.0
2021-04-12 09:15:00,252.56634487,253.267396924,252.398487336,253.050070787,47088.0
2021-04-12 09:30:00,253.020547609,253.208054348,251.411090077,251.569073638,96274.0
2021-04-12 09:45:00,251.49995583,253.751221581,251.411090077,252.092492925,2696793.0
2021-04-12 10:00:00,252.112142131,252.546596925,251.569073638,251.80604898,1071192.0
2021-04-12 10:15:00,251.80604898,252.29974761,251.430838022,252.230629802,822387.0
2021-04-12 10:30:00,252.240503774,252.971177746,252.060106295,252.210881857,918062.0
2021-04-12 10:45:00,252.230629802,252.556470897,251.875166789,251.983780487,717951.0
2021-04-12 11:00:00,251.983780487,253.000799664,251.973906514,252.744076376,663774.0
2021-04-12 11:15:00,252.753950349,254.012881854,252.744076376,253.741347608,1048347.0
2021-04-12 11:30:00,253.751221581,253.751221581,253.079791444,253.356262677,668574.0
2021-04-12 11:45:00,253.36613665,253.598175005,252.990925691,253.504372266,742078.0
2021-04-12 12:00:00,253.500422677,253.61466454,253.089665417,253.612985964,427281.0
2021-04-12 12:15:00,253.612985964,254.24492021,253.612985964,253.731473635,627248.0
2021-04-12 12:30:00,253.731473635,254.077062676,253.356262677,253.988196923,536718.0
2021-04-12 12:45:00,253.97832295,254.343659936,253.93882706,254.067188703,507943.0
2021-04-12 13:00:00,254.067188703,254.175802402,253.882841635,254.126432539,394282.0
2021-04-12 13:15:00,254.131369525,254.422651717,253.968448978,254.032629799,462372.0
2021-04-12 13:30:00,254.026705416,254.106684594,253.800591443,254.067188703,458907.0
2021-04-12 13:45:00,254.057314731,254.235046237,253.652481855,253.682103772,1627302.0
2021-04-12 14:00:00,253.691977745,253.919079115,253.504372266,253.553742129,552499.0
2021-04-12 14:15:00,253.556210622,253.800492704,253.455002403,253.504372266,486133.0
2021-04-12 14:30:00,253.514246238,253.553742129,253.050169527,253.173594184,506426.0
2021-04-12 14:45:00,253.148909253,253.227901033,252.931681856,252.951429801,454454.0
2021-04-12 15:00:00,252.956366787,253.010673636,252.615714733,252.839162732,515440.0
2021-04-12 15:15:00,252.833040869,252.91193391,252.457731171,252.487353089,582489.0
2021-04-12 15:30:00,252.497227062,252.921807883,252.329369528,252.467605144,751601.0
2021-04-12 15:45:00,252.457731171,253.17853117,252.057835281,253.142984869,960227.0
2021-04-12 16:00:00,253.148909253,253.573490074,252.368865418,252.694706513,2391207.0
2021-04-12 16:15:00,252.684832541,252.773698294,252.378739391,252.576218842,1531907.0
2021-04-12 16:30:00,252.674958568,252.684832541,252.576218842,252.665084596,361927.0
2021-04-12 16:45:00,252.655210623,253.148909253,252.655210623,252.714454459,4569.0
2021-04-12 17:00:00,252.694706513,252.823068157,252.694706513,252.724328431,1539.0
2021-04-12 17:15:00,252.951429801,252.951429801,252.951429801,252.951429801,147.0
2021-04-12 17:30:00,252.902059938,252.902059938,252.793446239,252.823068157,10782.0
2021-04-12 17:45:00,252.87243802,252.87243802,252.694706513,252.704580486,4078.0
2021-04-12 18:00:00,252.823068157,252.823068157,252.773698294,252.773698294,459.0
2021-04-12 18:15:00,252.813194185,252.87243802,252.684832541,252.753950349,3205.0
2021-04-12 18:30:00,252.773698294,252.773698294,252.694706513,252.724328431,890.0
2021-04-12 18:45:00,252.724328431,252.921807883,252.724328431,252.763824322,1741.0
2021-04-12 19:00:00,252.724328431,252.744076376,252.724328431,252.744076376,837.0
2021-04-12 19:15:00,252.744076376,252.744076376,252.724328431,252.724328431,2408.0
2021-04-12 19:30:00,252.694706513,252.694706513,252.694706513,252.694706513,607.0
2021-04-12 20:00:00,252.704580486,252.724328431,252.595966788,252.595966788,4134.0
2021-04-13 04:30:00,253.129161307,253.435254458,253.129161307,253.435254458,202.0
2021-04-13 04:45:00,253.395758567,253.395758567,253.346388704,253.346388704,600.0
2021-04-13 05:00:00,252.91193391,252.91193391,252.91193391,252.91193391,423.0
2021-04-13 05:15:00,252.83294213,252.83294213,252.487353089,252.773698294,2525.0
2021-04-13 05:30:00,252.823068157,253.17853117,252.823068157,253.17853117,1713.0
2021-04-13 05:45:00,252.931681856,252.931681856,252.931681856,252.931681856,250.0
2021-04-13 06:00:00,253.000799664,253.000799664,252.990925691,252.990925691,405.0
2021-04-13 06:15:00,253.277270896,253.277270896,253.119287335,253.168657198,1288.0
2021-04-13 06:30:00,252.823068157,252.823068157,252.823068157,252.823068157,204.0
2021-04-13 07:15:00,252.902059938,252.921807883,252.279999665,252.526848979,14091.0
2021-04-13 07:30:00,252.635462678,252.921807883,252.635462678,252.793446239,5353.0
2021-04-13 07:45:00,252.902059938,253.316766787,252.902059938,253.109413362,4226.0
2021-04-13 08:00:00,253.09953939,253.09953939,252.753950349,252.753950349,2635.0
2021-04-13 08:15:00,252.684832541,253.346388704,251.924536651,253.060043499,44653.0
2021-04-13 08:30:00,253.158783225,253.237775006,253.119287335,253.237775006,1858.0
2021-04-13 08:45:00,253.089665417,254.264668155,252.813194185,254.20542432,31915.0
2021-04-13 09:00:00,254.254794183,254.462147607,253.968448978,254.254794183,19528.0
2021-04-13 09:15:00,254.235441196,254.429563497,254.007944868,254.264668155,20992.0
2021-04-13 09:30:00,254.225172265,254.264766895,253.652481855,253.889457197,29285.0
2021-04-13 09:45:00,254.015152868,255.701331167,253.691977745,254.81761062,2156046.0
2021-04-13 10:00:00,254.827484593,255.92349555,254.738618839,255.632213359,1441021.0
2021-04-13 10:15:00,255.666772263,255.735890071,254.699122949,254.960783223,1121263.0
2021-04-13 10:30:00,254.965720209,255.103955825,253.761095553,254.274542128,1308545.0
2021-04-13 10:45:00,254.294191333,254.738618839,254.264668155,254.363407881,635319.0
2021-04-13 11:00:00,254.356397361,254.356397361,253.909205142,254.230109251,590894.0
2021-04-13 11:15:00,254.230109251,254.413370182,253.667292814,253.667292814,732882.0
2021-04-13 11:30:00,253.6722298,254.373281854,253.593238019,254.301300593,648775.0
2021-04-13 11:45:00,254.294290073,254.353533908,253.652481855,253.928953087,562328.0
2021-04-13 12:00:00,253.919079115,253.948701032,253.622859937,253.919079115,413273.0
2021-04-13 12:15:00,253.919079115,254.304065306,253.849961306,254.225172265,613499.0
2021-04-13 12:30:00,254.235046237,254.807736648,254.116558566,254.669501031,562399.0
2021-04-13 12:45:00,254.659725799,254.738618839,254.323911991,254.536202401,563840.0
2021-04-13 13:00:00,254.536202401,254.630005141,253.958575005,254.107573251,500952.0
2021-04-13 13:15:00,254.106684594,254.383155826,254.027692813,254.343659936,526795.0
2021-04-13 13:30:00,254.353533908,254.451286237,254.24492021,254.34583221,320752.0
2021-04-13 13:45:00,254.355311224,254.807736648,254.272863552,254.758366785,347623.0
2021-04-13 14:00:00,254.768240757,254.843974127,254.570761305,254.630005141,339126.0
2021-04-13 14:15:00,254.625068155,254.708996922,254.333785963,254.51151747,432406.0
2021-04-13 14:30:00,254.521391443,254.704059935,254.481895552,254.590509251,394424.0
2021-04-13 14:45:00,254.585572264,254.995342127,254.580635278,254.807736648,456630.0
2021-04-13 15:00:00,254.81751188,255.202695551,254.81751188,255.12370377,521151.0
2021-04-13 15:15:00,255.128640757,255.489040756,254.738618839,255.281687332,896685.0
2021-04-13 15:30:00,255.291561305,255.395238017,255.163199661,255.31130925,564463.0
2021-04-13 15:45:00,255.301435277,255.439670893,254.975594182,255.044810729,838077.0
2021-04-13 16:00:00,255.04471199,255.419922948,254.77811473,255.232317469,1492287.0
2021-04-13 16:15:00,255.232317469,255.489040756,254.797862675,255.143451716,1201123.0
2021-04-13 16:30:00,255.143451716,255.232317469,255.103955825,255.103955825,179989.0
2021-04-13 16:45:00,255.173073633,255.291561305,255.153325688,255.271813359,504304.0
2021-04-13 17:00:00,255.39030103,255.400175003,255.158262675,255.33984503,35932.0
2021-04-13 17:15:00,255.19953588,255.39030103,255.19953588,255.252065414,3353.0
2021-04-13 17:30:00,255.192821579,255.212569524,255.192821579,255.212569524,573.0
2021-04-13 17:45:00,255.192821579,255.192821579,255.143451716,255.143451716,683.0
2021-04-13 18:00:00,255.232317469,255.232317469,255.153325688,255.153325688,521.0
2021-04-13 18:15:00,255.143451716,255.143451716,254.955846236,254.955846236,1340.0
2021-04-13 18:30:00,255.143451716,255.163199661,254.995342127,255.074333908,1602.0
2021-04-13 18:45:00,255.005216099,255.005216099,254.936098291,254.945972264,1898.0
2021-04-13 19:00:00,254.827484593,254.827484593,254.827484593,254.827484593,110.0
2021-04-13 19:15:00,255.034838017,255.034838017,254.847232538,254.847232538,1190.0
2021-04-13 19:30:00,254.896602401,254.896602401,254.827484593,254.847232538,4159.0
2021-04-13 19:45:00,254.847232538,254.896602401,254.847232538,254.866980483,2162.0
2021-04-13 20:00:00,254.896602401,254.995342127,254.827484593,254.965720209,3288.0
2021-04-14 04:15:00,255.765511989,255.765511989,255.765511989,255.765511989,1646.0
2021-04-14 04:30:00,255.735890071,255.735890071,255.735890071,255.735890071,1970.0
2021-04-14 05:00:00,256.051857194,256.051857194,256.051857194,256.051857194,203.0
2021-04-14 05:30:00,256.051857194,256.051857194,256.051857194,256.051857194,507.0
2021-04-14 05:45:00,255.834629797,255.933369523,255.834629797,255.933369523,2964.0
2021-04-14 06:00:00,256.259210618,256.41719418,256.259210618,256.357950344,2100.0
2021-04-14 06:15:00,256.120975002,256.229588701,256.032109249,256.032109249,1063.0
2021-04-14 06:30:00,255.933369523,255.943243495,255.933369523,255.933369523,1281.0
2021-04-14 06:45:00,256.229588701,256.229588701,256.229588701,256.229588701,258.0
2021-04-14 07:00:00,256.229588701,256.229588701,256.229588701,256.229588701,334.0
2021-04-14 07:15:00,256.051857194,256.229588701,255.933369523,256.140722947,12719.0
2021-04-14 07:30:00,256.180218838,256.367824317,256.180218838,256.239462673,6682.0
2021-04-14 07:45:00,256.239462673,256.239462673,256.002487331,256.160470892,8757.0
2021-04-14 08:00:00,256.259210618,256.338202399,256.180218838,256.180218838,5313.0
2021-04-14 08:15:00,256.219615988,256.49618596,254.59445884,256.328328426,20625.0
2021-04-14 08:30:00,256.328328426,256.377698289,256.120975002,256.234130728,11445.0
2021-04-14 08:45:00,256.160470892,256.229588701,255.943243495,256.229588701,5389.0
2021-04-14 09:00:00,256.071605139,256.111101029,255.182947606,255.291561305,33168.0
2021-04-14 09:15:00,255.31130925,255.31130925,254.955846236,254.955846236,28803.0
2021-04-14 09:30:00,254.975594182,255.192821579,253.820339389,253.97832295,37740.0
2021-04-14 09:45:00,254.230109251,254.985468154,253.533994184,254.896602401,1744227.0
2021-04-14 10:00:00,254.906476374,255.064459935,254.266346731,254.728744867,930669.0
2021-04-14 10:15:00,254.738618839,255.04471199,254.057314731,254.768240757,861350.0
2021-04-14 10:30:00,254.768240757,255.437696099,254.768240757,254.955846236,939754.0
2021-04-14 10:45:00,254.975594182,255.568032537,254.452273634,254.51151747,721929.0
2021-04-14 11:00:00,254.51151747,255.04471199,254.323911991,254.343659936,533773.0
2021-04-14 11:15:00,254.343659936,254.570761305,253.721698402,253.761095553,756512.0
2021-04-14 11:30:00,253.753393855,253.800591443,253.010673636,253.173594184,716615.0
2021-04-14 11:45:00,253.158783225,253.415506512,252.931681856,253.395758567,910297.0
2021-04-14 12:00:00,253.396449745,253.652481855,253.237775006,253.632733909,437453.0
2021-04-14 12:15:00,253.642706622,253.741347608,253.257522951,253.3118298,461077.0
2021-04-14 12:30:00,253.297018841,253.40563254,253.030520321,253.129161307,508876.0
2021-04-14 12:45:00,253.13903528,253.435254458,253.040295554,253.40563254,413378.0
2021-04-14 13:00:00,253.395758567,253.652481855,253.315285691,253.598175005,414667.0
2021-04-14 13:15:00,253.612985964,253.682103772,253.44512843,253.533994184,320303.0
2021-04-14 13:30:00,253.524120211,253.701851718,253.435254458,253.504372266,337681.0
2021-04-14 13:45:00,253.484624321,253.484624321,253.084728431,253.227901033,404428.0
2021-04-14 14:00:00,253.227901033,253.32644328,252.477479116,252.625588705,622186.0
2021-04-14 14:15:00,252.620651719,252.655210623,251.944284597,252.635462678,869874.0
2021-04-14 14:30:00,252.640399664,253.204697198,252.388613363,253.060043499,624040.0
2021-04-14 14:45:00,253.050169527,253.158783225,252.709517472,252.862564047,473527.0
2021-04-14 15:00:00,252.852690075,252.902059938,252.092394185,252.294810624,501875.0
2021-04-14 15:15:00,252.289873637,252.951429801,251.964032542,252.951429801,818068.0
2021-04-14 15:30:00,252.902059938,253.188405143,252.734202404,253.064980486,530024.0
2021-04-14 15:45:00,253.060043499,254.679375004,252.408361308,252.595966788,752090.0
2021-04-14 16:00:00,252.60584076,253.148909253,252.082520213,252.586092815,2337324.0
2021-04-14 16:15:00,252.368865418,252.773698294,252.26025172,252.526848979,705234.0
2021-04-14 16:30:00,252.615714733,252.773698294,252.497227062,252.763824322,3854.0
2021-04-14 16:45:00,252.753950349,252.87243802,252.753950349,252.87243802,388904.0
2021-04-14 17:00:00,252.586092815,252.724328431,252.507101034,252.724328431,2946.0
2021-04-14 17:15:00,252.64533665,252.684832541,252.586092815,252.684832541,3516.0
2021-04-14 17:30:00,252.763824322,252.763824322,252.763824322,252.763824322,140.0
2021-04-14 17:45:00,252.763824322,252.763824322,252.763824322,252.763824322,248.0
2021-04-14 18:00:00,252.763824322,252.763824322,252.763824322,252.763824322,1013.0
2021-04-14 18:15:00,252.595966788,252.773698294,252.595966788,252.773698294,1004.0
2021-04-14 18:30:00,252.694706513,252.773698294,252.694706513,252.773698294,1662.0
2021-04-14 18:45:00,252.773698294,252.882311993,252.773698294,252.773698294,884.0
2021-04-14 19:00:00,252.773698294,252.902059938,252.684832541,252.684832541,4027.0
2021-04-14 19:15:00,252.773698294,252.91193391,252.773698294,252.91193391,381.0
2021-04-14 19:30:00,252.694706513,252.882311993,252.428109254,252.428109254,1558.0
2021-04-14 19:45:00,252.576218842,252.576218842,252.576218842,252.576218842,100.0
2021-04-14 20:00:00,252.428109254,252.428109254,252.161511994,252.161511994,2894.0
2021-04-15 04:15:00,254.274542128,254.274542128,254.254794183,254.254794183,538.0
2021-04-15 04:30:00,253.958575005,254.165928429,253.958575005,254.165928429,1883.0
2021-04-15 04:45:00,253.909205142,254.235046237,253.909205142,254.235046237,863.0
2021-04-15 05:00:00,254.156054457,254.156054457,254.156054457,254.156054457,294.0
2021-04-15 05:15:00,254.215298292,254.264668155,254.215298292,254.264668155,1533.0
2021-04-15 05:30:00,254.274542128,254.2844161,254.274542128,254.2844161,500.0
2021-04-15 05:45:00,254.116558566,254.116558566,254.047440758,254.047440758,2085.0
2021-04-15 06:00:00,253.968448978,253.968448978,253.859835279,253.859835279,836.0
2021-04-15 06:15:00,253.830213361,254.185676374,253.830213361,254.116558566,5000.0
2021-04-15 06:45:00,254.136306512,254.195550347,254.136306512,254.195550347,1000.0
2021-04-15 07:00:00,254.185676374,254.254794183,254.096810621,254.254794183,2090.0
2021-04-15 07:15:00,254.383155826,254.462147607,253.800591443,253.998070895,9250.0
2021-04-15 07:30:00,254.027692813,254.235046237,254.027692813,254.235046237,3960.0
2021-04-15 07:45:00,254.185676374,254.353533908,253.988196923,254.353533908,6867.0
2021-04-15 08:00:00,254.215298292,254.422651717,254.215298292,254.402903771,5166.0
2021-04-15 08:15:00,253.919079115,254.639879114,251.738905967,254.630005141,25226.0
2021-04-15 08:30:00,254.620032429,254.649753086,254.304164046,254.304164046,11231.0
2021-04-15 08:45:00,254.491769525,254.995342127,254.491769525,254.748492812,34812.0
2021-04-15 09:00:00,254.81761062,255.034838017,254.659627059,254.748492812,17435.0
2021-04-15 09:15:00,254.758366785,254.768240757,254.541139388,254.639879114,37041.0
2021-04-15 09:30:00,254.649753086,255.232317469,254.452273634,254.541139388,38219.0
2021-04-15 09:45:00,254.680362401,255.903253906,254.481895552,255.903253906,1570128.0
2021-04-15 10:00:00,255.893873632,256.081479112,255.094081853,255.271813359,1034740.0
2021-04-15 10:15:00,255.281687332,255.489040756,254.866980483,255.130714291,1384592.0
2021-04-15 10:30:00,255.143451716,255.912140482,255.136638675,255.864251715,773908.0
