time,open,high,low,close,"volume "
2021-01-12 18:45:00,43.7550190432,43.7550190432,43.7276207846,43.7276207846,1396.0
2021-01-12 19:00:00,43.7458862903,43.7458862903,43.7458862903,43.7458862903,1375.0
2021-01-12 19:15:00,43.7458862903,43.7641517961,43.7458862903,43.7641517961,321.0
2021-01-12 19:30:00,43.7915500547,43.8280810662,43.7915500547,43.8280810662,1256.0
2021-01-12 19:45:00,43.8189483133,43.8372138191,43.7915500547,43.7915500547,5029.0
2021-01-12 20:00:00,43.8372138191,43.8372138191,43.7915500547,43.8372138191,3619.0
2021-01-13 04:15:00,44.1294619112,44.1294619112,44.074665394,44.1111964055,1362.0
2021-01-13 04:30:00,44.2481876987,44.2481876987,44.2481876987,44.2481876987,945.0
2021-01-13 04:45:00,44.2573204515,44.3121169688,44.2573204515,44.2847187102,1992.0
2021-01-13 05:00:00,44.2938514631,44.2938514631,44.2938514631,44.2938514631,100.0
2021-01-13 05:15:00,44.2025239343,44.2390549458,44.2025239343,44.2390549458,2257.0
2021-01-13 05:30:00,44.2025239343,44.2025239343,44.1568601699,44.1568601699,2416.0
2021-01-13 05:45:00,44.1203291584,44.1659929227,44.0655326411,44.1659929227,4046.0
2021-01-13 06:00:00,44.1751256756,44.2664532044,44.1751256756,44.2664532044,420.0
2021-01-13 06:15:00,44.2481876987,44.2481876987,44.2025239343,44.22078944,651.0
2021-01-13 06:30:00,44.2664532044,44.2938514631,44.2025239343,44.2481876987,3374.0
2021-01-13 06:45:00,44.2573204515,44.2664532044,44.1020636526,44.2299221929,3360.0
2021-01-13 07:00:00,44.2664532044,44.2938514631,44.1111964055,44.1111964055,8422.0
2021-01-13 07:15:00,44.1751256756,44.2116566871,44.074665394,44.1842584285,10917.0
2021-01-13 07:30:00,44.1842584285,44.1842584285,44.1111964055,44.1203291584,5839.0
2021-01-13 07:45:00,44.1568601699,44.1568601699,43.8920103364,44.0107361238,28790.0
2021-01-13 08:00:00,44.0016033709,44.0381343824,43.8920103364,44.0198688767,17780.0
2021-01-13 08:15:00,44.2024326067,44.22078944,43.8920103364,43.9468068537,43506.0
2021-01-13 08:30:00,43.9650723594,44.3395152274,43.9650723594,44.2664532044,57789.0
2021-01-13 08:45:00,44.2938514631,44.3171399829,44.2025239343,44.2573204515,19620.0
2021-01-13 09:00:00,44.2846273826,44.3851789918,44.2573204515,44.3029842159,50917.0
2021-01-13 09:15:00,44.3212497217,44.4765065206,44.2755859573,44.3851789918,45567.0
2021-01-13 09:30:00,44.376046239,44.4947720264,44.1568601699,44.4308427562,82312.0
2021-01-13 09:45:00,44.3212497217,44.408010874,43.7550190432,44.2573204515,4492597.0
2021-01-13 10:00:00,44.2527540751,44.2527540751,43.8280810662,43.9270801074,1770034.0
2021-01-13 10:15:00,43.9239749715,43.9285413479,43.5540984799,43.8600457013,1979200.0
2021-01-13 10:30:00,43.8638814575,44.2025239343,43.8280810662,44.1796920521,1225297.0
2021-01-13 10:45:00,44.1796920521,44.2938514631,44.0390476577,44.2299221929,1339623.0
2021-01-13 11:00:00,44.22078944,44.2664532044,44.0669938815,44.1933911814,1232824.0
2021-01-13 11:15:00,44.1979575578,44.2025239343,43.9468068537,44.0381343824,770818.0
2021-01-13 11:30:00,44.0472671353,44.2390549458,43.9650723594,44.2116566871,886511.0
2021-01-13 11:45:00,44.2025239343,44.2079122585,43.9687254606,44.0244352531,581400.0
2021-01-13 12:00:00,44.0288189745,44.0837981468,43.9559396065,43.9970369945,701560.0
2021-01-13 12:15:00,44.0016033709,44.0563998882,43.9148422186,43.919408595,622049.0
2021-01-13 12:30:00,43.919408595,44.0609662646,43.9026043297,44.0563998882,599929.0
2021-01-13 12:45:00,44.0563085607,44.0655326411,43.9650723594,44.0625188326,478110.0
2021-01-13 13:00:00,44.0563998882,44.1659929227,44.033568006,44.0974972762,591530.0
2021-01-13 13:15:00,44.0837981468,44.1789614318,43.992470618,44.1385946641,971238.0
2021-01-13 13:30:00,44.1431610406,44.182797188,44.087633903,44.1385946641,441031.0
2021-01-13 13:45:00,44.1340282877,44.22078944,44.0968579835,44.2070903107,440677.0
2021-01-13 14:00:00,44.2116566871,44.3851789918,44.2025239343,44.3486479803,746278.0
2021-01-13 14:15:00,44.3395152274,44.4399755091,44.2481876987,44.4399755091,686310.0
2021-01-13 14:30:00,44.4399755091,44.4856392735,44.3943117447,44.4536746384,738168.0
2021-01-13 14:45:00,44.4536746384,44.485547946,44.3121169688,44.3122082963,736469.0
2021-01-13 15:00:00,44.3121169688,44.449108262,44.3029842159,44.3681920715,686519.0
2021-01-13 15:15:00,44.3669134861,44.3751329637,44.2025239343,44.3166833453,570857.0
2021-01-13 15:30:00,44.3121169688,44.3532143568,44.2253558165,44.2253558165,553217.0
2021-01-13 15:45:00,44.2299221929,44.2564071763,44.1522937934,44.2253558165,830017.0
2021-01-13 16:00:00,44.22078944,44.3943117447,44.2162230636,44.22078944,2240993.0
2021-01-13 16:15:00,44.22078944,44.2299221929,44.2116566871,44.220606785,494457.0
2021-01-13 16:30:00,44.22078944,44.22078944,44.2116566871,44.22078944,23781.0
2021-01-13 16:45:00,44.2206981125,44.22078944,44.2116566871,44.22078944,9796.0
2021-01-13 17:00:00,44.2116566871,44.2938514631,44.2116566871,44.2299221929,46510.0
2021-01-13 17:15:00,44.2299221929,44.2847187102,44.2299221929,44.2847187102,696.0
2021-01-13 17:30:00,44.3029842159,44.3029842159,44.2481876987,44.2938514631,5830.0
2021-01-13 17:45:00,44.2847187102,44.2938514631,44.2481876987,44.2664532044,3533.0
2021-01-13 18:00:00,44.2938514631,44.2938514631,44.2755859573,44.2755859573,2211.0
2021-01-13 18:15:00,44.2755859573,44.3669134861,44.2755859573,44.3669134861,2358.0
2021-01-13 18:30:00,44.376046239,44.376046239,44.2756772848,44.2756772848,1352.0
2021-01-13 18:45:00,44.3577807332,44.3669134861,44.2847187102,44.2847187102,1681.0
2021-01-13 19:00:00,44.2755859573,44.2755859573,44.2755859573,44.2755859573,2850.0
2021-01-13 19:15:00,44.2755859573,44.3395152274,44.2573204515,44.2573204515,3682.0
2021-01-13 19:30:00,44.2573204515,44.2573204515,44.2573204515,44.2573204515,100.0
2021-01-13 19:45:00,44.2573204515,44.2573204515,44.2573204515,44.2573204515,1527.0
2021-01-13 20:00:00,44.3121169688,44.3121169688,44.2938514631,44.3029842159,850.0
2021-01-14 04:15:00,44.1659929227,44.1659929227,44.1659929227,44.1659929227,700.0
2021-01-14 05:00:00,44.4125772505,44.4673737678,44.4034444976,44.4582410149,1633.0
2021-01-14 06:00:00,44.4399755091,44.449108262,44.4399755091,44.449108262,709.0
2021-01-14 06:45:00,44.4217100034,44.4217100034,44.4217100034,44.4217100034,200.0
2021-01-14 07:00:00,44.4125772505,44.4125772505,44.3395152274,44.3395152274,2218.0
2021-01-14 07:15:00,44.3851789918,44.4217100034,44.3395152274,44.3851789918,4663.0
2021-01-14 07:30:00,44.4125772505,44.4765065206,44.376046239,44.4673737678,6733.0
2021-01-14 07:45:00,44.4947720264,44.522170285,44.4765065206,44.4947720264,2792.0
2021-01-14 08:00:00,44.4947720264,44.5678340494,44.4673737678,44.5678340494,6867.0
2021-01-14 08:15:00,44.3668221586,44.5952323081,44.3212497217,44.5678340494,26374.0
2021-01-14 08:30:00,44.5678340494,44.5952323081,44.5313030379,44.5678340494,9572.0
2021-01-14 08:45:00,44.5587012965,44.750489107,44.5039047793,44.5860995552,62316.0
2021-01-14 09:00:00,44.5952323081,44.7413563541,44.4856392735,44.522170285,39263.0
2021-01-14 09:15:00,44.522170285,44.5313030379,44.3395152274,44.4582410149,60826.0
2021-01-14 09:30:00,44.4856392735,44.522170285,44.3029842159,44.3212497217,27187.0
2021-01-14 09:45:00,44.2938514631,44.82355113,44.2938514631,44.6043650609,3179582.0
2021-01-14 10:00:00,44.6043650609,45.0595414644,44.5495685437,45.0244716934,1435426.0
2021-01-14 10:15:00,45.0279421395,45.2619232682,44.9605424232,45.2372648355,1284457.0
2021-01-14 10:30:00,45.2527905153,45.3989145614,45.207126751,45.2149809184,1157922.0
2021-01-14 10:45:00,45.2116931274,45.353250797,45.0272115192,45.1615543141,1065123.0
2021-01-14 11:00:00,45.1674906035,45.3441180441,44.9528709108,45.3441180441,1161105.0
2021-01-14 11:15:00,45.3349852913,45.5633041132,45.3349852913,45.5398329383,1348714.0
2021-01-14 11:30:00,45.5450386075,45.809888441,45.5450386075,45.7550919237,1970050.0
2021-01-14 11:45:00,45.7505255473,45.882950464,45.6272333834,45.7185609122,1301420.0
2021-01-14 12:00:00,45.7185609122,45.7459591708,45.5998351247,45.7231272886,853753.0
2021-01-14 12:15:00,45.7194741875,45.7733574294,45.654631642,45.7368264179,851237.0
2021-01-14 12:30:00,45.7459591708,45.9286142284,45.7459591708,45.9012159698,868052.0
2021-01-14 12:45:00,45.8920832169,46.0336408865,45.7920795729,45.9834107457,1060044.0
2021-01-14 13:00:00,45.9834107457,46.0458787754,45.8190211938,46.0427736394,928774.0
2021-01-14 13:15:00,46.0382072629,46.184331309,46.0153753807,46.1307220496,975617.0
2021-01-14 13:30:00,46.1347404609,46.1660658032,46.0108090043,46.0930037802,834949.0
2021-01-14 13:45:00,46.1021365331,46.3487208608,46.0564727687,46.3395881079,1055557.0
2021-01-14 14:00:00,46.3350217315,46.4217828839,46.3030570964,46.3641552132,907548.0
2021-01-14 14:15:00,46.3646118508,46.5770396828,46.3624199901,46.5542078006,1001284.0
2021-01-14 14:30:00,46.5510113371,46.6501017058,46.3167562257,46.4192257131,1351716.0
2021-01-14 14:45:00,46.4155726119,46.5222431655,46.3121898493,46.3487208608,990488.0
2021-01-14 15:00:00,46.3469856378,46.4217828839,46.2208623205,46.3626026452,1017689.0
2021-01-14 15:15:00,46.3578536137,46.4400483896,46.1664311134,46.225428697,971939.0
2021-01-14 15:30:00,46.225428697,46.257393332,46.0290745101,46.2208623205,1396596.0
2021-01-14 15:45:00,46.222323561,46.2482605792,46.0016762514,46.0519063923,1396945.0
2021-01-14 16:00:00,46.0564727687,46.1569330504,45.9286142284,45.956012487,2769608.0
2021-01-14 16:15:00,45.9468797341,46.0107176768,45.9194814755,45.9286142284,450498.0
2021-01-14 16:30:00,45.9286142284,45.9834107457,45.8920832169,45.9742779928,9129.0
2021-01-14 16:45:00,45.9377469813,45.9834107457,45.9377469813,45.9834107457,182330.0
2021-01-14 17:00:00,46.0290745101,46.0290745101,45.9468797341,46.0108090043,6524.0
2021-01-14 17:15:00,46.0018589065,46.0290745101,45.9377469813,46.0290745101,15094.0
2021-01-14 17:30:00,46.0290745101,46.2299950734,46.0290745101,46.2299950734,7207.0
2021-01-14 17:45:00,46.1021365331,46.3030570964,46.1021365331,46.1295347917,4190.0
2021-01-14 18:00:00,46.1295347917,46.2299950734,46.1295347917,46.1386675446,9466.0
2021-01-14 18:15:00,46.1386675446,46.1934640619,46.1295347917,46.1295347917,16129.0
2021-01-14 18:30:00,46.1386675446,46.1569330504,46.1204020389,46.1386675446,3447.0
2021-01-14 18:45:00,46.1386675446,46.1934640619,46.1295347917,46.1386675446,5825.0
2021-01-14 19:00:00,46.1478002975,46.1660658032,46.1478002975,46.1660658032,1207.0
2021-01-14 19:15:00,46.2117295676,46.2391278263,46.1295347917,46.2117295676,5783.0
2021-01-14 19:30:00,46.2117295676,46.2117295676,46.1295347917,46.1660658032,1607.0
2021-01-14 19:45:00,46.1660658032,46.2117295676,46.0747382745,46.0747382745,5850.0
2021-01-14 20:00:00,46.0838710273,46.2025968148,46.0838710273,46.1934640619,3180.0
2021-01-15 04:15:00,45.8007556881,45.8007556881,45.5724368661,45.5724368661,2147.0
2021-01-15 04:30:00,45.6637643949,45.6637643949,45.6637643949,45.6637643949,108.0
2021-01-15 04:45:00,45.5450386075,45.5450386075,45.3441180441,45.3441180441,1782.0
2021-01-15 05:00:00,45.3715163028,45.3715163028,45.3441180441,45.3441180441,704.0
2021-01-15 05:15:00,45.3623835499,45.3897818085,45.3623835499,45.3897818085,295.0
2021-01-15 05:45:00,45.3623835499,45.4902420902,45.353250797,45.4811093373,1560.0
2021-01-15 06:00:00,45.3897818085,45.3897818085,45.3623835499,45.3623835499,340.0
2021-01-15 06:15:00,45.3623835499,45.3623835499,45.3623835499,45.3623835499,880.0
2021-01-15 06:30:00,45.3349852913,45.3349852913,45.2984542797,45.2984542797,616.0
2021-01-15 06:45:00,45.3715163028,45.3715163028,45.3715163028,45.3715163028,295.0
2021-01-15 07:00:00,45.2984542797,45.3167197855,45.1614629866,45.3167197855,4485.0
2021-01-15 07:15:00,45.4811093373,45.581569619,45.3075870326,45.3897818085,29776.0
2021-01-15 07:30:00,45.3441180441,45.4354455729,45.3075870326,45.4080473143,9462.0
2021-01-15 07:45:00,45.4354455729,45.4811093373,45.4080473143,45.4080473143,16805.0
2021-01-15 08:00:00,45.4080473143,45.42631282,45.2162595038,45.3806490557,14967.0
2021-01-15 08:15:00,45.3897818085,45.8372866996,45.2162595038,45.2893215269,71336.0
2021-01-15 08:30:00,45.2619232682,45.3623835499,44.1111964055,44.8600821416,247153.0
2021-01-15 08:45:00,44.8418166358,44.9331441646,44.522170285,44.6591615782,196638.0
2021-01-15 09:00:00,44.6134978138,44.6590702507,44.2938514631,44.3029842159,266436.0
2021-01-15 09:15:00,44.2939427906,44.6408960725,44.1111964055,44.5678340494,172162.0
2021-01-15 09:30:00,44.5495685437,44.7961528714,44.2938514631,44.5039047793,145032.0
2021-01-15 09:45:00,44.6682943311,44.82355113,44.1520198108,44.4281942579,7719313.0
2021-01-15 10:00:00,44.4308427562,44.449108262,44.1568601699,44.2025239343,2209437.0
2021-01-15 10:15:00,44.2025239343,44.2116566871,43.2541788753,43.5084347155,3644446.0
2021-01-15 10:30:00,43.5084347155,43.6454260086,43.1887883647,43.6454260086,2393111.0
2021-01-15 10:45:00,43.6454260086,43.8737448306,43.5540984799,43.7641517961,1786762.0
2021-01-15 11:00:00,43.7669829495,43.8372138191,43.6545587615,43.6756554207,1183883.0
2021-01-15 11:15:00,43.6773906437,43.8920103364,43.6454260086,43.8797724475,1222713.0
2021-01-15 11:30:00,43.8737448306,44.2116566871,43.7915500547,44.1659929227,1200862.0
2021-01-15 11:45:00,44.1568601699,44.3212497217,44.1385946641,44.2162230636,1113175.0
2021-01-15 12:00:00,44.2299221929,44.2938514631,44.0563998882,44.0883645233,836779.0
2021-01-15 12:15:00,44.0883645233,44.1385946641,44.0153025002,44.106630029,806580.0
2021-01-15 12:30:00,44.106630029,44.245995838,44.076400617,44.1111964055,547834.0
2021-01-15 12:45:00,44.106630029,44.3121169688,44.0893691261,44.2710195809,822197.0
2021-01-15 13:00:00,44.2664532044,44.449108262,44.2025239343,44.4445418856,649180.0
2021-01-15 13:15:00,44.4445418856,44.5003430056,44.3406111578,44.3623471096,711878.0
2021-01-15 13:30:00,44.3623471096,44.4719401442,44.1111964055,44.22078944,753707.0
2021-01-15 13:45:00,44.2162230636,44.3197884812,44.1842584285,44.2502882318,508039.0
2021-01-15 14:00:00,44.2481876987,44.2755859573,44.0107361238,44.092291607,788795.0
2021-01-15 14:15:00,44.0883645233,44.1020636526,43.8828775835,43.9376741008,730665.0
2021-01-15 14:30:00,43.9376741008,43.9468068537,43.846346572,43.8762106739,568536.0
2021-01-15 14:45:00,43.8783112071,44.0472671353,43.8509129484,43.9650723594,879970.0
2021-01-15 15:00:00,43.9705520111,44.074665394,43.9376741008,43.9696387359,546032.0
2021-01-15 15:15:00,43.9742051123,44.0107361238,43.8737448306,43.9422404772,889594.0
2021-01-15 15:30:00,43.9468068537,44.0563998882,43.8920103364,43.9804153842,753006.0
2021-01-15 15:45:00,43.9833378652,43.992470618,43.7367535374,43.7413199139,1403641.0
2021-01-15 16:00:00,43.7367535374,43.8554793249,43.5906294914,43.7276207846,3710047.0
2021-01-15 16:15:00,43.7367535374,44.2299221929,43.6545587615,43.7367535374,359811.0
2021-01-15 16:30:00,43.6728242673,43.7915500547,43.6728242673,43.7915500547,23683.0
2021-01-15 16:45:00,43.8098155605,43.8098155605,43.7002225259,43.7367535374,26617.0
2021-01-15 17:00:00,43.7824173018,43.8098155605,43.7550190432,43.7915500547,184348.0
2021-01-15 17:15:00,43.7550190432,43.7550190432,43.7457036353,43.7458862903,3244.0
2021-01-15 17:30:00,43.7458862903,43.7824173018,43.7093552788,43.7367535374,2392.0
2021-01-15 17:45:00,43.7367535374,43.7367535374,43.6728242673,43.6728242673,2758.0
2021-01-15 18:00:00,43.7367535374,43.7458862903,43.7002225259,43.7458862903,4052.0
2021-01-15 18:15:00,43.7002225259,43.7458862903,43.691089773,43.691089773,2289.0
2021-01-15 18:30:00,43.7002225259,43.7184880317,43.7002225259,43.7184880317,999.0
2021-01-15 18:45:00,43.7367535374,43.7367535374,43.7367535374,43.7367535374,3049.0
2021-01-15 19:00:00,43.7184880317,43.7276207846,43.7184880317,43.7276207846,2332.0
2021-01-15 19:15:00,43.7367535374,43.7458862903,43.7367535374,43.7458862903,1230.0
2021-01-15 19:30:00,43.7458862903,43.7458862903,43.7276207846,43.7276207846,627.0
2021-01-15 19:45:00,43.7367535374,43.7367535374,43.7002225259,43.7002225259,3416.0
2021-01-15 20:00:00,43.7001311984,43.7002225259,43.6819570202,43.7002225259,1697.0
2021-01-19 04:15:00,43.9468068537,44.0929308997,43.9468068537,44.0929308997,1249.0
2021-01-19 04:30:00,44.2573204515,44.2938514631,44.2573204515,44.2938514631,400.0
2021-01-19 04:45:00,44.2299221929,44.3029842159,44.2299221929,44.3029842159,3357.0
2021-01-19 05:00:00,44.3577807332,44.3577807332,44.3577807332,44.3577807332,200.0
2021-01-19 05:15:00,44.3486479803,44.4034444976,44.3121169688,44.4034444976,1594.0
2021-01-19 05:30:00,44.2938514631,44.3851789918,44.2938514631,44.3851789918,1459.0
2021-01-19 06:30:00,44.4673737678,44.522170285,44.4582410149,44.522170285,1436.0
2021-01-19 06:45:00,44.4765065206,44.4947720264,44.4765065206,44.4765065206,2514.0
2021-01-19 07:15:00,44.4673737678,44.5130375321,44.2938514631,44.3486479803,37986.0
2021-01-19 07:30:00,44.3029842159,44.3395152274,44.2938514631,44.3212497217,8579.0
2021-01-19 07:45:00,44.3121169688,44.3212497217,44.1842584285,44.2116566871,18737.0
2021-01-19 08:00:00,44.1842584285,44.2299221929,44.1751256756,44.22078944,3682.0
2021-01-19 08:15:00,44.3395152274,44.4582410149,44.1111964055,44.1385033366,50954.0
2021-01-19 08:30:00,44.1385946641,44.1659929227,44.1111964055,44.1294619112,19586.0
2021-01-19 08:45:00,44.1385946641,44.2847187102,44.1385946641,44.22078944,26719.0
2021-01-19 09:00:00,44.22078944,44.2846273826,44.1294619112,44.1659929227,14180.0
2021-01-19 09:15:00,44.1568601699,44.4217100034,44.1294619112,44.3669134861,35554.0
2021-01-19 09:30:00,44.3669134861,44.3943117447,44.1659929227,44.2116566871,25157.0
2021-01-19 09:45:00,44.2481876987,44.7139580955,44.1568601699,44.4581496873,3205174.0
2021-01-19 10:00:00,44.449108262,44.6865598369,44.4034444976,44.6865598369,1443581.0
2021-01-19 10:15:00,44.6865598369,44.8600821416,44.4673737678,44.5495685437,1423026.0
2021-01-19 10:30:00,44.5495685437,44.7413563541,44.4134905258,44.7230908484,900316.0
2021-01-19 10:45:00,44.7230908484,45.0153389405,44.6500288253,45.0016398112,1241264.0
2021-01-19 11:00:00,45.0062061876,45.1523302337,44.7961528714,44.82355113,1011532.0
2021-01-19 11:15:00,44.8189847536,44.9468432939,44.7961528714,44.9148786588,824849.0
2021-01-19 11:30:00,44.9225501712,44.9422769175,44.7705811633,44.8737812709,661273.0
2021-01-19 11:45:00,44.8701281697,45.1021000928,44.7610831003,45.0624639453,689023.0
2021-01-19 12:00:00,45.0624639453,45.0747018342,44.9422769175,44.9514096703,506145.0
2021-01-19 12:15:00,44.9514096703,44.9970734347,44.7678413375,44.8372502594,599097.0
2021-01-19 12:30:00,44.835971674,44.8463830122,44.6500288253,44.6692989339,644527.0
2021-01-19 12:45:00,44.6682943311,44.7276572248,44.5495685437,44.6317633196,479993.0
2021-01-19 13:00:00,44.6271969431,44.7230908484,44.6043650609,44.7068345482,409857.0
2021-01-19 13:15:00,44.7139580955,44.8023631434,44.6591615782,44.6682943311,351321.0
2021-01-19 13:30:00,44.6728607075,44.7322236012,44.6271969431,44.6728607075,378739.0
2021-01-19 13:45:00,44.677427084,44.7778873656,44.6545952018,44.6911262133,354966.0
2021-01-19 14:00:00,44.6956925897,44.7961528714,44.6728607075,44.7276572248,407542.0
2021-01-19 14:15:00,44.7322236012,44.9011795295,44.6956925897,44.8692148944,509784.0
2021-01-19 14:30:00,44.864648518,44.9011795295,44.7413563541,44.7550554834,485849.0
2021-01-19 14:45:00,44.7596218599,44.8509493887,44.7367899777,44.7897599444,383279.0
2021-01-19 15:00:00,44.791586495,44.8418166358,44.750489107,44.8189847536,376227.0
2021-01-19 15:15:00,44.82355113,44.8874804002,44.7778873656,44.7961528714,445356.0
2021-01-19 15:30:00,44.7961528714,44.8052856243,44.7322236012,44.7413563541,411820.0
2021-01-19 15:45:00,44.7413563541,44.7687546128,44.5678340494,44.5769668023,701897.0
2021-01-19 16:00:00,44.5769668023,44.7048253426,44.5678340494,44.5952323081,1868312.0
2021-01-19 16:15:00,44.6043650609,44.6682943311,44.5678340494,44.604547716,1406208.0
2021-01-19 16:30:00,44.6043650609,44.6317633196,44.6043650609,44.6317633196,4294.0
2021-01-19 16:45:00,44.6408960725,44.6408960725,44.6043650609,44.6043650609,1405.0
2021-01-19 17:00:00,44.6317633196,44.6865598369,44.6226305667,44.6865598369,4451.0
2021-01-19 17:15:00,44.6592529057,44.6956925897,44.6592529057,44.6865598369,2752.0
2021-01-19 17:30:00,44.6865598369,44.6956925897,44.6591615782,44.6591615782,2244.0
2021-01-19 17:45:00,44.677427084,44.7048253426,44.6591615782,44.6956925897,14538.0
2021-01-19 18:00:00,44.6591615782,44.750489107,44.6591615782,44.750489107,14864.0
2021-01-19 18:30:00,44.6682943311,44.7139580955,44.6682943311,44.7048253426,2226.0
2021-01-19 18:45:00,44.6682943311,44.7048253426,44.6591615782,44.6591615782,631.0
2021-01-19 19:00:00,44.6500288253,44.7048253426,44.6408960725,44.7048253426,1688.0
2021-01-19 19:15:00,44.6682943311,44.6682943311,44.6682943311,44.6682943311,241.0
2021-01-19 19:30:00,44.713866768,44.7139580955,44.6682943311,44.7139580955,2500.0
2021-01-19 19:45:00,44.6591615782,44.7139580955,44.6591615782,44.6682943311,3144.0
2021-01-19 20:00:00,44.7139580955,44.7139580955,44.677427084,44.7048253426,8566.0
2021-01-20 04:15:00,44.9696751761,44.9696751761,44.9057459059,44.9057459059,1116.0
2021-01-20 04:30:00,44.8966131531,44.8966131531,44.8966131531,44.8966131531,234.0
2021-01-20 04:45:00,45.0153389405,45.0153389405,45.0153389405,45.0153389405,100.0
2021-01-20 05:15:00,45.0244716934,45.0244716934,45.0244716934,45.0244716934,2056.0
2021-01-20 05:45:00,45.0062061876,45.0062061876,45.0062061876,45.0062061876,100.0
2021-01-20 06:45:00,44.9970734347,44.9970734347,44.9970734347,44.9970734347,340.0
2021-01-20 07:00:00,44.8052856243,44.8052856243,44.8052856243,44.8052856243,240.0
2021-01-20 07:15:00,44.82355113,44.8874804002,44.8052856243,44.8418166358,4666.0
2021-01-20 07:30:00,44.8874804002,44.8874804002,44.8783476473,44.8874804002,661.0
2021-01-20 07:45:00,44.9331441646,44.978807929,44.9331441646,44.978807929,3214.0
2021-01-20 08:00:00,44.9605424232,44.9696751761,44.9148786588,44.9514096703,1902.0
2021-01-20 08:15:00,44.9331441646,44.978807929,44.4947720264,44.8874804002,45712.0
2021-01-20 08:30:00,44.8326838829,44.8874804002,44.8326838829,44.8783476473,9854.0
2021-01-20 08:45:00,44.8874804002,44.9057459059,44.8144183772,44.8418166358,21442.0
2021-01-20 09:00:00,44.8600821416,44.9057459059,44.8326838829,44.8416339807,13544.0
2021-01-20 09:15:00,44.8418166358,44.9331441646,44.8144183772,44.9331441646,26593.0
2021-01-20 09:30:00,44.9512270153,44.978807929,44.8874804002,44.8874804002,28013.0
2021-01-20 09:45:00,44.8509493887,45.1367132263,44.7419956468,44.82355113,2011881.0
2021-01-20 10:00:00,44.82355113,45.2710560211,44.7550554834,45.2482241389,1313459.0
2021-01-20 10:15:00,45.2527905153,45.42631282,45.1888612452,45.3304189148,1178606.0
2021-01-20 10:30:00,45.3258525384,45.42631282,45.1614629866,45.2619232682,844405.0
2021-01-20 10:45:00,45.2573568918,45.3167197855,45.0792682106,45.1066664693,708067.0
2021-01-20 11:00:00,45.1157992222,45.124931975,44.8281175065,44.9514096703,654211.0
2021-01-20 11:15:00,44.9514096703,44.978807929,44.7596218599,44.8253776806,634404.0
2021-01-20 11:30:00,44.8326838829,44.978807929,44.82355113,44.9514096703,517874.0
2021-01-20 11:45:00,44.9605424232,45.0336044463,44.9225501712,44.978807929,462640.0
2021-01-20 12:00:00,44.9833743054,45.0244716934,44.9011795295,44.9240114117,421741.0
2021-01-20 12:15:00,44.9331441646,45.1294983515,44.9148786588,45.09296734,416265.0
2021-01-20 12:30:00,45.0961638035,45.1021000928,45.051869952,45.0884009635,438296.0
2021-01-20 12:45:00,45.0884009635,45.1066664693,44.9514096703,45.0838345871,439310.0
2021-01-20 13:00:00,45.0838345871,45.1523302337,44.9970734347,45.0975337164,397488.0
2021-01-20 13:15:00,45.0975337164,45.1979939981,45.0884009635,45.1477638572,413371.0
2021-01-20 13:30:00,45.1472158921,45.2984542797,45.1431974808,45.2703254009,430333.0
2021-01-20 13:45:00,45.2710560211,45.3441180441,45.2527905153,45.3076783601,368282.0
2021-01-20 14:00:00,45.3075870326,45.3349852913,45.2345250096,45.2415572293,460161.0
2021-01-20 14:15:00,45.2354382849,45.280188774,45.1294983515,45.2070354234,647956.0
2021-01-20 14:30:00,45.207126751,45.2664896447,45.1888612452,45.2381781107,390570.0
2021-01-20 14:45:00,45.2345250096,45.2482241389,45.1614629866,45.2299586331,560749.0
2021-01-20 15:00:00,45.2299586331,45.2893215269,45.207126751,45.23598625,466131.0
2021-01-20 15:15:00,45.239091386,45.2527905153,45.1157992222,45.1386311044,543051.0
2021-01-20 15:30:00,45.1431974808,45.2527905153,45.1157992222,45.2208258803,526957.0
2021-01-20 15:45:00,45.2208258803,45.242196522,45.124931975,45.2253009292,635636.0
2021-01-20 16:00:00,45.2162595038,45.2984542797,45.1797284923,45.2345250096,1852662.0
2021-01-20 16:15:00,45.2345250096,45.2527905153,45.207126751,45.2527905153,1658795.0
2021-01-20 16:30:00,45.2277667725,45.2984542797,45.2253922567,45.2893215269,5012.0
2021-01-20 16:45:00,45.2527905153,45.2619232682,45.2345250096,45.2345250096,2981.0
2021-01-20 17:00:00,45.2162595038,45.2162595038,45.1340647279,45.1340647279,3113.0
2021-01-20 17:15:00,45.1431974808,45.1614629866,45.124931975,45.124931975,614.0
2021-01-20 17:30:00,45.1431974808,45.207126751,45.1431974808,45.207126751,12251.0
2021-01-20 17:45:00,45.1979939981,45.2527905153,45.1888612452,45.207126751,8435.0
2021-01-20 18:00:00,45.2436577625,45.2893215269,45.207126751,45.2893215269,9455.0
2021-01-20 18:15:00,45.2619232682,45.2710560211,45.2162595038,45.2253922567,1916.0
2021-01-20 18:30:00,45.2345250096,45.2527905153,45.2345250096,45.2527905153,504.0
2021-01-20 18:45:00,45.2984542797,45.2984542797,45.2619232682,45.2984542797,2968.0
2021-01-20 19:00:00,45.2984542797,45.2984542797,45.207126751,45.207126751,3941.0
2021-01-20 19:15:00,45.207126751,45.280188774,45.207126751,45.207126751,2549.0
2021-01-20 19:30:00,45.2436577625,45.2436577625,45.207126751,45.2253922567,4289.0
