time,open,high,low,close,"volume "
2021-03-01 15:30:00,329.481450963,329.481450963,328.426829088,328.504949227,118619.0
2021-03-01 15:45:00,328.465889157,328.97367006,327.352677178,327.457651114,152219.0
2021-03-01 16:00:00,327.450327351,327.547977525,326.322467845,326.727716066,317481.0
2021-03-01 16:15:00,326.78630617,326.78630617,326.78630617,326.78630617,387813.0
2021-03-01 16:45:00,326.78630617,326.78630617,326.78630617,326.78630617,722.0
2021-03-01 17:15:00,327.264792021,327.264792021,327.264792021,327.264792021,207.0
2021-03-02 09:45:00,327.128081778,329.168970408,327.128081778,327.562625051,179110.0
2021-03-02 10:00:00,327.479622403,329.579101137,326.239465198,328.910197448,100651.0
2021-03-02 10:15:00,328.832077309,329.081085251,327.450327351,327.499152438,98081.0
2021-03-02 10:30:00,327.372207212,328.005956839,326.737481083,326.966958992,102022.0
2021-03-02 10:45:00,326.996254044,327.440562334,326.239465198,326.400587984,56513.0
2021-03-02 11:00:00,326.298055302,328.299883862,326.04416485,328.055758428,88558.0
2021-03-02 11:15:00,327.997168324,328.407299053,327.430797316,327.89951815,52304.0
2021-03-02 11:30:00,327.762807907,328.700249574,327.508917455,328.700249574,51861.0
2021-03-02 11:45:00,328.661189505,328.661189505,327.401502264,327.650217257,34522.0
2021-03-02 12:00:00,327.630980172,328.963905043,327.630980172,328.329178914,60797.0
2021-03-02 12:15:00,328.299883862,329.442390894,328.055758428,329.123465427,46943.0
2021-03-02 12:30:00,329.217795495,329.242208038,328.64165947,328.700249574,46842.0
2021-03-02 12:45:00,328.700249574,329.627926224,328.592834383,329.334975703,41592.0
2021-03-02 13:00:00,329.325210686,329.559571102,329.15920539,329.227560512,23070.0
2021-03-02 13:15:00,329.227560512,329.735341415,329.090850269,329.735341415,34780.0
2021-03-02 13:30:00,329.598631172,329.720693889,328.983435078,329.354505738,59298.0
2021-03-02 13:45:00,329.31056316,329.471685946,328.426829088,328.426829088,67726.0
2021-03-02 14:00:00,328.56842184,329.154322882,328.56842184,328.915079956,40806.0
2021-03-02 14:15:00,328.97367006,329.071320234,328.036228393,328.241293758,69718.0
2021-03-02 14:30:00,328.241293758,328.425461985,327.71408047,328.12411355,105774.0
2021-03-02 14:45:00,328.192468671,328.329178914,327.518682473,327.870223098,85259.0
2021-03-02 15:00:00,327.75304289,328.211998706,327.738395364,328.045993411,51354.0
2021-03-02 15:15:00,328.055758428,328.163173619,327.596802612,327.674922751,101672.0
2021-03-02 15:30:00,327.616332646,327.645627699,327.001136552,327.001136552,97971.0
2021-03-02 15:45:00,326.981606518,328.172938636,326.981606518,328.12411355,78924.0
2021-03-02 16:00:00,328.163173619,328.475654175,326.659360945,326.952311466,318831.0
2021-03-02 16:15:00,326.776541153,326.776541153,326.776541153,326.776541153,85793.0
2021-03-02 16:30:00,326.776541153,326.776541153,326.776541153,326.776541153,594.0
2021-03-02 16:45:00,326.776541153,326.776541153,326.776541153,326.776541153,3495.0
2021-03-02 18:45:00,327.450327351,327.450327351,327.450327351,327.450327351,100.0
2021-03-03 08:15:00,328.104583515,328.104583515,328.104583515,328.104583515,236.0
2021-03-03 09:30:00,324.901657819,324.901657819,324.901657819,324.901657819,824.0
2021-03-03 09:45:00,325.487558861,328.504949227,325.253198444,327.661642327,240311.0
2021-03-03 10:00:00,327.362442195,328.299883862,325.428968756,326.219935163,133932.0
2021-03-03 10:15:00,326.34199788,327.128081778,324.989542975,326.517768193,135672.0
2021-03-03 10:30:00,326.366410424,327.430797316,325.780509382,327.255027004,82047.0
2021-03-03 10:45:00,327.225731952,327.821398011,325.077428131,325.404556213,93323.0
2021-03-03 11:00:00,325.497323878,326.932781431,325.292258513,326.874191327,85803.0
2021-03-03 11:15:00,326.815601222,327.674922751,326.688655997,327.020666587,122459.0
2021-03-03 11:30:00,327.089021709,328.563441681,326.747246101,328.094818497,103406.0
2021-03-03 11:45:00,328.026463376,328.915079956,328.026463376,328.573304348,65233.0
2021-03-03 12:00:00,328.612364418,329.050520747,328.387769018,328.729544626,64129.0
2021-03-03 12:15:00,328.592834383,329.364270755,328.534244279,329.286150616,91580.0
2021-03-03 12:30:00,329.286150616,329.432625877,328.8271948,329.076202743,110113.0
2021-03-03 12:45:00,329.059504563,329.168970408,328.094818497,328.094818497,81490.0
2021-03-03 13:00:00,328.133878567,329.022495147,328.036228393,328.85551335,79185.0
2021-03-03 13:15:00,328.739309644,329.077765146,328.661189505,328.944375008,37676.0
2021-03-03 13:30:00,329.051790199,330.12603976,328.797899748,330.067352005,56644.0
2021-03-03 13:45:00,329.998996884,330.184532214,329.266620581,329.979466849,51152.0
2021-03-03 14:00:00,330.135707127,330.213827266,329.090850269,329.334975703,55374.0
2021-03-03 14:15:00,329.325210686,329.798814028,329.19826546,329.540041068,51322.0
2021-03-03 14:30:00,329.559571102,329.675091258,328.983435078,329.657221276,60568.0
2021-03-03 14:45:00,329.588866154,329.618161207,327.56750756,327.723747837,111815.0
2021-03-03 15:00:00,327.772572924,328.749074661,327.430797316,328.260823793,112559.0
2021-03-03 15:15:00,328.172938636,328.243637362,327.245261987,327.245261987,76075.0
2021-03-03 15:30:00,327.294087073,327.60168512,326.815601222,326.864426309,93543.0
2021-03-03 15:45:00,326.796071188,327.195753348,326.307820319,326.874484277,99053.0
2021-03-03 16:00:00,326.883956344,327.430797316,324.960247923,324.979777957,314775.0
2021-03-03 16:15:00,325.048133079,327.012073372,325.048133079,327.012073372,109134.0
2021-03-03 16:30:00,325.048133079,325.048133079,325.048133079,325.048133079,489.0
2021-03-03 16:45:00,325.048133079,325.048133079,324.237636638,324.237636638,3860.0
2021-03-03 19:15:00,324.198576568,324.198576568,324.198576568,324.198576568,300.0
2021-03-04 04:15:00,326.395705476,326.395705476,326.395705476,326.395705476,203.0
2021-03-04 04:45:00,325.282493496,325.282493496,325.282493496,325.282493496,163.0
2021-03-04 05:00:00,325.262963461,325.262963461,324.520822141,324.520822141,464.0
2021-03-04 07:15:00,324.559882211,324.559882211,324.559882211,324.559882211,279.0
2021-03-04 08:45:00,324.979777957,325.048133079,324.979777957,325.048133079,419.0
2021-03-04 09:30:00,327.128081778,327.128081778,327.128081778,327.128081778,746.0
2021-03-04 09:45:00,326.317585337,330.868083429,325.673191841,329.56933612,283306.0
2021-03-04 10:00:00,329.666986293,332.375899761,329.120242971,332.375899761,202825.0
2021-03-04 10:15:00,332.254715896,332.803021621,330.877848447,331.932470322,233761.0
2021-03-04 10:30:00,331.781112553,332.528136382,329.549806085,329.759753958,169475.0
2021-03-04 10:45:00,329.627926224,330.872965938,329.256855564,330.003879393,184561.0
2021-03-04 11:00:00,329.998996884,330.208944757,329.286150616,329.920876745,118797.0
2021-03-04 11:15:00,329.818344063,330.780198273,329.579101137,330.663018065,125841.0
2021-03-04 11:30:00,330.64348803,332.542783908,330.360302526,332.454898752,188292.0
2021-03-04 11:45:00,332.474428786,332.83085192,331.737267625,332.098475618,95869.0
2021-03-04 12:00:00,332.108240635,332.49884133,331.6103224,332.323071017,85901.0
2021-03-04 12:15:00,332.313306,332.733201746,331.131738898,331.229389072,106752.0
2021-03-04 12:30:00,331.170798968,332.180404113,329.276385599,329.793931519,88840.0
2021-03-04 12:45:00,329.930641762,330.848553395,329.276385599,330.506777787,127233.0
2021-03-04 13:00:00,330.506777787,330.760668238,327.821398011,327.93857822,134358.0
2021-03-04 13:15:00,327.704217803,328.846724835,327.616332646,328.104583515,89145.0
2021-03-04 13:30:00,327.909283167,328.719779609,327.606567629,328.700249574,102027.0
2021-03-04 13:45:00,328.744192152,328.846724835,326.942546448,327.313617108,98811.0
2021-03-04 14:00:00,327.391737247,327.879988115,325.887924573,326.034399833,96701.0
2021-03-04 14:15:00,326.08322492,327.294087073,325.883042064,326.78630617,96927.0
2021-03-04 14:30:00,326.727716066,327.733512855,326.307820319,327.489387421,97516.0
2021-03-04 14:45:00,327.411267282,327.811632994,326.78630617,327.635862681,152805.0
2021-03-04 15:00:00,327.577272577,329.178735425,327.56750756,328.944375008,131535.0
2021-03-04 15:15:00,328.885784904,328.993200095,326.981606518,327.235496969,108022.0
2021-03-04 15:30:00,327.049961639,327.059726657,325.643799138,325.985574746,173031.0
2021-03-04 15:45:00,325.985574746,326.923016413,324.852832732,324.852832732,252608.0
2021-03-04 16:00:00,324.989542975,326.346880389,324.882127784,325.995339764,427051.0
2021-03-04 16:15:00,325.966044712,326.151580041,325.966044712,325.966044712,111914.0
2021-03-04 16:30:00,325.966044712,325.966044712,325.966044712,325.966044712,1607.0
2021-03-04 18:00:00,325.966044712,325.966044712,325.966044712,325.966044712,7200.0
2021-03-04 19:45:00,325.653564156,325.653564156,325.653564156,325.653564156,312.0
2021-03-04 20:00:00,325.653564156,325.653564156,325.653564156,325.653564156,253.0
2021-03-05 07:00:00,325.966044712,325.966044712,325.966044712,325.966044712,351.0
2021-03-05 08:45:00,325.604739069,327.401502264,325.604739069,327.401502264,794.0
2021-03-05 09:00:00,327.350235923,327.372207212,327.350235923,327.372207212,407.0
2021-03-05 09:15:00,327.71398282,327.71398282,327.71398282,327.71398282,249.0
2021-03-05 09:30:00,328.104583515,328.368238984,328.104583515,328.368238984,1202.0
2021-03-05 09:45:00,327.15737683,331.034088725,327.147611813,328.319413897,202107.0
2021-03-05 10:00:00,328.143643584,330.418892631,327.460092369,330.301712422,126202.0
2021-03-05 10:15:00,330.252887335,332.635551573,329.930641762,331.615107258,186228.0
2021-03-05 10:30:00,331.649284819,332.332836034,331.092678829,331.561399663,152499.0
2021-03-05 10:45:00,331.424689419,332.254715896,330.702078134,331.483279524,138153.0
2021-03-05 11:00:00,331.473514506,333.485108084,331.20009402,332.362131087,227746.0
2021-03-05 11:15:00,332.288893456,333.289807736,331.785995062,333.289807736,165729.0
2021-03-05 11:30:00,333.397222927,334.178424317,332.996857215,333.900121322,208365.0
2021-03-05 11:45:00,333.992888987,334.822915463,331.453984471,332.391426139,195046.0
2021-03-05 12:00:00,332.625786555,333.612053309,332.157065722,333.348397841,153790.0
2021-03-05 12:15:00,333.397222927,333.475343066,332.469546278,332.596491503,121448.0
2021-03-05 12:30:00,332.635551573,333.660976046,332.284010948,333.494873101,120806.0
2021-03-05 12:45:00,333.470460558,333.719468501,332.039885513,332.508606347,108740.0
2021-03-05 13:00:00,332.489076312,334.520199925,332.489076312,334.50066989,84730.0
2021-03-05 13:15:00,334.598320063,334.842445498,333.856178744,334.31513456,91713.0
2021-03-05 13:30:00,334.569025011,335.711532043,334.158894282,335.369756435,119867.0
2021-03-05 13:45:00,335.379521453,336.014247582,334.861975532,335.906832391,98149.0
2021-03-05 14:00:00,336.033777616,336.893099145,335.848242286,336.50249845,122455.0
2021-03-05 14:15:00,336.546441028,336.766153919,335.926362425,336.414613294,101916.0
2021-03-05 14:30:00,336.414613294,337.273934822,335.7994172,337.273934822,100168.0
2021-03-05 14:45:00,337.244053869,337.850070847,336.941924231,337.137224579,92226.0
2021-03-05 15:00:00,337.127459561,338.484796975,337.127459561,338.313909171,95923.0
2021-03-05 15:15:00,338.279731611,338.977930352,337.98678109,338.514092027,132452.0
2021-03-05 15:30:00,338.611742201,339.110734589,338.074666246,338.367616767,119692.0
2021-03-05 15:45:00,338.582447149,339.178113208,338.103961298,338.904692722,177719.0
2021-03-05 16:00:00,338.943752792,340.105789858,338.538504571,338.621507218,526130.0
2021-03-05 16:15:00,338.943752792,338.943752792,338.943752792,338.943752792,63517.0
2021-03-05 19:45:00,339.646834042,339.646834042,339.646834042,339.646834042,200.0
2021-03-05 20:00:00,340.799106091,340.799106091,340.799106091,340.799106091,200.0
2021-03-08 07:15:00,338.933987774,338.943752792,338.933987774,338.943752792,492.0
2021-03-08 08:15:00,338.943752792,338.943752792,336.961454266,336.961454266,1159.0
2021-03-08 09:15:00,339.519888816,339.519888816,339.519888816,339.519888816,275.0
2021-03-08 09:30:00,338.846102618,338.846102618,338.846102618,338.846102618,324.0
2021-03-08 09:45:00,338.855867635,340.486625536,337.479000187,339.656599059,318658.0
2021-03-08 10:00:00,339.651716551,340.799106091,338.552761496,339.187878226,147725.0
2021-03-08 10:15:00,339.265998365,341.28735696,338.68986234,341.184824277,121338.0
2021-03-08 10:30:00,341.258061907,342.722814512,340.623335779,342.50798413,169215.0
2021-03-08 10:45:00,342.439629009,343.25012545,342.029498279,342.722814512,110606.0
2021-03-08 11:00:00,342.830229703,343.728611301,341.932824607,343.513780919,96092.0
2021-03-08 11:15:00,343.572371023,344.077027121,342.859524756,342.971822455,125606.0
2021-03-08 11:30:00,342.966939947,344.089916944,342.849759738,343.884851579,92391.0
2021-03-08 11:45:00,343.953206701,343.953206701,342.263858696,342.341978835,71228.0
2021-03-08 12:00:00,342.439629009,342.956589028,341.795137863,342.669106917,70805.0
2021-03-08 12:15:00,342.669106917,343.689551232,342.566574235,343.423259208,58991.0
2021-03-08 12:30:00,343.533310954,344.21686217,343.201300363,343.738376319,82008.0
2021-03-08 12:45:00,343.910924175,344.685583003,343.811613949,344.138742031,58303.0
2021-03-08 13:00:00,344.109446978,344.788115685,344.002031787,344.646522934,48495.0
2021-03-08 13:15:00,344.822293246,345.66208474,344.822293246,345.305661606,84907.0
2021-03-08 13:30:00,345.305661606,345.633473239,344.168037083,344.792998194,72291.0
2021-03-08 13:45:00,344.832058264,345.681614774,344.724643073,345.564434566,98263.0
2021-03-08 14:00:00,345.632789688,345.671849757,343.396600711,343.920005642,88584.0
2021-03-08 14:15:00,343.728611301,344.607462864,343.377070676,344.266956709,118865.0
2021-03-08 14:30:00,344.304747326,345.25195401,344.109446978,344.91994342,112882.0
2021-03-08 14:45:00,344.972674514,345.144538819,343.211065381,343.314965166,90367.0
2021-03-08 15:00:00,343.406365728,343.611431093,342.742344547,343.504015902,108202.0
2021-03-08 15:15:00,343.494250884,343.953206701,343.045060086,343.650198212,97996.0
2021-03-08 15:30:00,343.728611301,344.011796805,343.196417855,343.386835693,127044.0
2021-03-08 15:45:00,343.416130745,345.076183698,343.308715554,344.099681961,154439.0
2021-03-08 16:00:00,344.1778021,344.265687256,341.717017724,341.941613123,325646.0
2021-03-08 16:15:00,341.941613123,341.941613123,341.941613123,341.941613123,48140.0
2021-03-08 16:45:00,341.95137814,341.95137814,341.780587987,341.780587987,500.0
2021-03-08 17:15:00,341.941613123,341.941613123,341.941613123,341.941613123,1885.0
2021-03-08 20:00:00,342.36150887,342.36150887,342.36150887,342.36150887,200.0
2021-03-09 06:30:00,344.03132684,344.03132684,344.03132684,344.03132684,113.0
2021-03-09 06:45:00,344.03132684,344.03132684,344.03132684,344.03132684,196.0
2021-03-09 07:00:00,344.128977013,344.128977013,344.128977013,344.128977013,212.0
2021-03-09 07:15:00,343.572371023,343.572371023,343.572371023,343.572371023,352.0
2021-03-09 07:30:00,343.650491162,343.650491162,343.650491162,343.650491162,103.0
2021-03-09 07:45:00,343.43566078,343.43566078,342.752109565,342.752109565,1268.0
2021-03-09 08:15:00,343.43566078,343.43566078,343.43566078,343.43566078,223.0
2021-03-09 08:30:00,342.263858696,342.263858696,342.263858696,342.263858696,137.0
2021-03-09 08:45:00,341.775607828,341.775607828,341.775607828,341.775607828,535.0
2021-03-09 09:30:00,341.531482394,343.777436388,341.531482394,343.777436388,477.0
2021-03-09 09:45:00,344.626992899,349.958692381,343.792083914,349.958692381,435659.0
2021-03-09 10:00:00,349.841512173,352.116761219,348.972425627,351.442975021,331163.0
2021-03-09 10:15:00,351.286734743,352.370651671,350.525063388,351.85310575,299548.0
2021-03-09 10:30:00,351.882400802,352.761252365,350.827778927,351.023079274,228838.0
2021-03-09 10:45:00,351.062139343,351.833575715,350.417648197,351.252557182,206357.0
2021-03-09 11:00:00,351.120729448,351.364854882,348.611119984,349.1823735,203979.0
2021-03-09 11:15:00,349.304436217,349.304436217,347.634618248,348.503704793,220146.0
2021-03-09 11:30:00,348.562294898,348.679475106,347.424670374,347.654148283,103820.0
2021-03-09 11:45:00,347.605323196,347.966628838,346.531171285,346.882711911,99975.0
2021-03-09 12:00:00,346.824121806,347.068247241,346.492111216,346.970597067,84488.0
2021-03-09 12:15:00,346.970597067,348.865010436,346.970597067,348.855245419,86380.0
2021-03-09 12:30:00,348.889422979,349.343496287,348.161929186,348.684357615,84254.0
2021-03-09 12:45:00,348.684357615,349.431381443,348.431931916,349.216551061,60824.0
2021-03-09 13:00:00,349.162843466,349.162843466,347.610205704,347.634618248,60639.0
2021-03-09 13:15:00,347.722503404,348.025218942,347.458847935,347.527203057,53997.0
2021-03-09 13:30:00,347.634618248,347.6639133,346.77529672,347.001845122,58522.0
2021-03-09 13:45:00,346.872946893,347.575930493,346.579996372,346.872946893,67726.0
2021-03-09 14:00:00,346.746001667,347.087777275,346.189395678,346.355400973,56505.0
2021-03-09 14:15:00,346.370048499,346.604408916,345.779264948,345.925740209,59238.0
2021-03-09 14:30:00,345.85894749,345.85894749,345.242188993,345.515609479,70145.0
2021-03-09 14:45:00,345.632789688,345.80856,345.344721675,345.452136866,66143.0
2021-03-09 15:00:00,345.369134219,345.574199583,344.500047673,344.705113038,83713.0
2021-03-09 15:15:00,344.802763212,345.037123628,344.060621892,344.138742031,95098.0
2021-03-09 15:30:00,344.119211996,345.085948715,344.119211996,344.607462864,76097.0
2021-03-09 15:45:00,344.607462864,344.783233177,343.894616596,344.451222586,133613.0
2021-03-09 16:00:00,344.343807395,344.763703142,343.084120155,343.709081266,302839.0
2021-03-09 16:15:00,343.709081266,343.709081266,343.709081266,343.709081266,161078.0
2021-03-09 17:30:00,343.43566078,343.43566078,343.43566078,343.43566078,103.0
2021-03-10 08:15:00,344.509812691,344.705113038,344.509812691,344.705113038,445.0
2021-03-10 09:30:00,344.519577708,345.43748934,343.728611301,345.43748934,4922.0
2021-03-10 09:45:00,345.593729618,345.99409533,340.310855223,341.009053965,440045.0
2021-03-10 10:00:00,340.750281004,342.13691347,340.623433429,341.150646716,145233.0
2021-03-10 10:15:00,341.502187342,342.50798413,340.926051317,342.50798413,98965.0
2021-03-10 10:30:00,342.607392007,343.552840989,342.127148453,342.527514165,74310.0
2021-03-10 10:45:00,342.381038905,343.582136041,341.668192637,343.494250884,114269.0
2021-03-10 11:00:00,343.601666075,343.99226677,343.035295068,343.191535346,101242.0
2021-03-10 11:15:00,343.132945242,344.434817357,343.10365019,344.114329487,84845.0
2021-03-10 11:30:00,344.138742031,344.500047673,343.582136041,344.421927534,58675.0
2021-03-10 11:45:00,344.431692552,345.886680139,344.431692552,345.306345157,78181.0
2021-03-10 12:00:00,345.183598889,346.150335608,344.832058264,345.564434566,71863.0
2021-03-10 12:15:00,345.535139514,345.798794983,344.705113038,344.802763212,42162.0
2021-03-10 12:30:00,344.763703142,344.988298541,343.665138688,344.91994342,59436.0
2021-03-10 12:45:00,344.836940772,345.398429271,344.470752621,344.763703142,60852.0
2021-03-10 13:00:00,344.778350668,344.978533524,344.158272065,344.236392204,58078.0
2021-03-10 13:15:00,344.236392204,344.822293246,343.757906353,344.368219939,68988.0
2021-03-10 13:30:00,344.314512343,344.314512343,343.494250884,343.587018549,59576.0
2021-03-10 13:45:00,343.670021197,343.816496457,343.31174271,343.43566078,44012.0
2021-03-10 14:00:00,343.440543289,343.640726145,342.986469981,343.240360433,37875.0
2021-03-10 14:15:00,343.172884163,343.572371023,342.586104269,343.132945242,53225.0
2021-03-10 14:30:00,343.181770329,343.255007959,342.527514165,342.605634304,77940.0
2021-03-10 14:45:00,342.537279182,343.06459012,342.341978835,342.351743853,65953.0
2021-03-10 15:00:00,342.341978835,343.152475277,342.14794794,342.722814512,69937.0
2021-03-10 15:15:00,342.717932004,342.802399404,341.907435562,342.381038905,65250.0
2021-03-10 15:30:00,342.498219113,343.263503524,342.429863991,342.705530432,83746.0
2021-03-10 15:45:00,342.605634304,342.683754443,341.668192637,342.293153748,96406.0
2021-03-10 16:00:00,342.244328661,342.683754443,341.096939121,341.277591942,253652.0
2021-03-10 16:15:00,341.385007133,341.385007133,341.385007133,341.385007133,158172.0
2021-03-10 17:00:00,341.385007133,341.385007133,341.385007133,341.385007133,512.0
2021-03-10 17:30:00,341.385007133,341.385007133,341.385007133,341.385007133,404.0
2021-03-10 17:45:00,341.394772151,341.394772151,341.394772151,341.394772151,300.0
2021-03-10 18:00:00,341.677957654,341.677957654,341.677957654,341.677957654,300.0
2021-03-10 19:00:00,341.775607828,341.775607828,341.775607828,341.775607828,232.0
2021-03-11 06:45:00,341.980673193,341.980673193,341.980673193,341.980673193,630.0
2021-03-11 07:00:00,341.980673193,341.980673193,341.980673193,341.980673193,211.0
2021-03-11 07:15:00,341.980673193,342.205268592,341.394772151,341.394772151,799.0
2021-03-11 08:00:00,341.677957654,341.677957654,341.677957654,341.677957654,144.0
2021-03-11 08:15:00,341.385007133,341.385007133,341.385007133,341.385007133,435.0
2021-03-11 08:30:00,341.385007133,341.385007133,341.385007133,341.385007133,210.0
2021-03-11 08:45:00,341.970908175,341.970908175,341.385007133,341.385007133,1034.0
2021-03-11 09:00:00,341.043231525,341.385007133,341.043231525,341.385007133,876.0
2021-03-11 09:15:00,341.775607828,341.775607828,341.541247411,341.541247411,614.0
2021-03-11 09:30:00,341.28735696,341.28735696,341.28735696,341.28735696,146.0
2021-03-11 09:45:00,342.517749148,344.646522934,342.166208523,342.171091031,176681.0
2021-03-11 10:00:00,342.332213818,344.294982308,341.648662602,344.187567117,93477.0
2021-03-11 10:15:00,344.128977013,344.939473455,343.796966423,344.509812691,71946.0
2021-03-11 10:30:00,344.392632482,344.54887276,343.826261475,344.343807395,50229.0
2021-03-11 10:45:00,344.451222586,344.451222586,343.230595415,343.84579151,51859.0
2021-03-11 11:00:00,343.796966423,344.36333743,343.357540641,344.119211996,49062.0
2021-03-11 11:15:00,344.21686217,345.925740209,344.21686217,345.759734913,66935.0
2021-03-11 11:30:00,345.867150104,346.531171285,345.452527467,345.749969896,68074.0
2021-03-11 11:45:00,345.671849757,346.169865643,345.43758699,345.559552057,105268.0
2021-03-11 12:00:00,345.598612127,346.472581181,345.369134219,346.038037908,64537.0
2021-03-11 12:15:00,346.042920417,346.951067032,346.013625365,346.951067032,53830.0
2021-03-11 12:30:00,346.999892119,347.283077623,346.101510521,346.160100625,74803.0
2021-03-11 12:45:00,346.233338256,346.941985566,346.121040556,346.501876233,42828.0
2021-03-11 13:00:00,346.40422606,347.244017553,346.228455747,347.244017553,34022.0
2021-03-11 13:15:00,347.273312605,347.605323196,347.097835243,347.117072327,49736.0
2021-03-11 13:30:00,347.104573105,347.351432744,346.549920119,346.579996372,41168.0
2021-03-11 13:45:00,346.658116511,347.048717206,346.579996372,347.048717206,38197.0
2021-03-11 14:00:00,347.068247241,347.068247241,346.140570591,346.288217653,63379.0
2021-03-11 14:15:00,346.277573784,346.396414046,345.276366554,345.535139514,163196.0
2021-03-11 14:30:00,345.54978704,346.121040556,345.29101408,345.408194288,88624.0
2021-03-11 14:45:00,345.40331178,345.554669549,344.529342725,344.529342725,83012.0
2021-03-11 15:00:00,344.451222586,345.359369201,344.451222586,345.115243767,109941.0
2021-03-11 15:15:00,345.142097565,346.872946893,345.142097565,346.062450452,88382.0
2021-03-11 15:30:00,346.101510521,346.130805573,345.525374497,345.837855052,77432.0
2021-03-11 15:45:00,345.886680139,346.023390382,345.300779097,345.466784392,92248.0
2021-03-11 16:00:00,345.398429271,345.886680139,344.744173107,344.753938125,222319.0
2021-03-11 16:15:00,344.802763212,344.802763212,344.802763212,344.802763212,38367.0
2021-03-12 08:15:00,344.994349569,344.994349569,344.994349569,344.994349569,256.0
2021-03-12 09:00:00,344.739469705,346.875717698,344.739469705,346.875717698,400.0
2021-03-12 09:30:00,346.405351168,346.405351168,346.405351168,346.405351168,266.0
2021-03-12 09:45:00,346.081974178,347.331385275,344.925656457,347.316686321,184004.0
2021-03-12 10:00:00,347.375482137,348.531799858,346.895316304,347.365682834,108792.0
2021-03-12 10:15:00,347.248091202,347.757654943,346.189766508,347.67436087,61660.0
2021-03-12 10:30:00,347.796852154,348.482803345,347.37558013,348.482803345,64938.0
2021-03-12 10:45:00,348.414208225,348.482803345,347.223592945,347.581267494,52893.0
2021-03-12 11:00:00,347.70865843,348.453405436,347.571468192,347.659661916,65691.0
2021-03-12 11:15:00,347.686805985,347.865447273,347.048381412,347.252990853,70420.0
2021-03-12 11:30:00,347.252990853,347.914443787,346.895316304,347.850748319,61484.0
2021-03-12 11:45:00,347.850748319,348.007537163,347.414679348,347.522471678,45481.0
2021-03-12 12:00:00,347.630264008,347.865447273,347.287288413,347.444077256,44208.0
2021-03-12 12:15:00,347.429378302,347.610665402,346.749306693,347.306887018,60113.0
2021-03-12 12:30:00,347.316686321,347.579111648,347.042305845,347.463675862,53351.0
2021-03-12 12:45:00,347.473475164,347.74785564,346.993309331,346.993309331,35945.0
2021-03-12 13:00:00,347.032506542,347.439177605,346.905115607,347.287288413,36667.0
2021-03-12 13:15:00,347.267689807,347.297087715,346.767925368,347.06190445,29747.0
2021-03-12 13:30:00,347.022707239,347.566274561,346.827799108,347.542070283,39169.0
2021-03-12 13:45:00,347.55814114,347.987938557,347.49307377,347.640063311,40406.0
2021-03-12 14:00:00,347.738056338,348.100630538,347.483274467,347.943841695,33982.0
2021-03-12 14:15:00,347.885045879,348.257419382,347.698859127,347.992838208,42139.0
2021-03-12 14:30:00,348.051634025,348.051634025,347.377441998,347.640063311,55709.0
2021-03-12 14:45:00,347.649862613,347.659661916,347.06190445,347.336284926,49970.0
2021-03-12 15:00:00,347.326485624,347.49307377,346.601337222,346.870818047,49115.0
2021-03-12 15:15:00,346.875717698,346.983510028,346.679731644,346.836520487,80027.0
2021-03-12 15:30:00,346.905115607,347.6008661,346.346555351,347.419578999,67569.0
2021-03-12 15:45:00,347.49307377,348.61019428,347.49307377,348.549242617,100477.0
2021-03-12 16:00:00,348.522000555,349.658719671,348.492602647,348.708187307,275993.0
2021-03-12 16:15:00,348.874775453,350.040892477,348.874775453,348.874775453,34337.0
2021-03-12 16:45:00,347.875246576,347.875246576,347.875246576,347.875246576,310.0
2021-03-12 17:15:00,348.267218685,348.267218685,348.267218685,348.267218685,500.0
2021-03-12 19:45:00,348.953169875,348.953169875,348.953169875,348.953169875,200.0
2021-03-15 08:15:00,349.374539892,349.374539892,349.374539892,349.374539892,132.0
2021-03-15 08:30:00,348.796381032,348.796381032,348.796381032,348.796381032,500.0
2021-03-15 09:00:00,347.904644484,347.904644484,347.904644484,347.904644484,210.0
2021-03-15 09:30:00,348.169225657,348.855176848,348.169225657,348.855176848,1372.0
2021-03-15 09:45:00,349.756712698,350.756241576,349.090360113,349.541128038,165498.0
2021-03-15 10:00:00,349.506830479,349.609723157,347.571468192,347.875246576,84505.0
2021-03-15 10:15:00,347.924243089,348.512201253,347.027606891,347.718457732,82596.0
2021-03-15 10:30:00,347.718457732,348.458305088,347.395080743,347.45877621,54394.0
2021-03-15 10:45:00,347.375482137,347.375482137,345.592009042,345.939884289,73289.0
2021-03-15 11:00:00,345.934984637,346.836520487,345.758597188,346.611136525,54580.0
2021-03-15 11:15:00,346.493544892,346.787523974,345.895787426,345.925185334,36980.0
2021-03-15 11:30:00,346.003579756,346.415150471,345.665503812,345.832091959,49795.0
2021-03-15 11:45:00,345.885988124,345.934984637,345.053047392,345.317628566,49137.0
2021-03-15 12:00:00,345.317628566,345.562611134,344.736921887,345.29802996,54230.0
2021-03-15 12:15:00,345.185337979,346.640534433,345.082445301,346.013477052,28174.0
2021-03-15 12:30:00,346.121171389,346.189766508,345.386223685,345.832091959,49270.0
2021-03-15 12:45:00,345.778195794,346.253461976,345.523413923,346.248562324,27194.0
2021-03-15 13:00:00,346.258361627,346.277960232,345.680202766,345.94478394,44662.0
2021-03-15 13:15:00,345.954583243,345.993780454,345.29802996,345.699801372,44301.0
