time,open,high,low,close,"volume "
2020-12-23 12:30:00,119.866634744,119.99066103,119.685365558,119.722764253,252780.0
2020-12-23 12:45:00,119.723527492,120.124227799,119.656744107,120.086065865,408981.0
2020-12-23 13:00:00,120.095606348,120.162389733,119.923877645,119.952499096,303143.0
2020-12-23 13:15:00,119.947728854,120.324577953,119.933418129,120.306451034,284795.0
2020-12-23 13:30:00,120.315037469,120.485907529,120.191011183,120.364266364,361195.0
2020-12-23 13:45:00,120.362739887,120.37228037,120.107245738,120.281645777,233321.0
2020-12-23 14:00:00,120.286416019,120.429523271,120.267335052,120.353199403,255507.0
2020-12-23 14:15:00,120.362739887,120.706197293,120.286416019,120.6728056,348459.0
2020-12-23 14:30:00,120.668035359,120.668035359,119.981215951,119.99066103,481860.0
2020-12-23 14:45:00,120.004971755,120.133768282,119.904796678,120.000201513,304854.0
2020-12-23 15:00:00,119.995431272,120.026724058,119.623352415,119.675825074,343172.0
2020-12-23 15:15:00,119.656744107,119.713987008,119.570879756,119.618582173,293362.0
2020-12-23 15:30:00,119.604271448,119.780770393,119.485015404,119.570879756,322073.0
2020-12-23 15:45:00,119.566109514,119.703397072,119.346678393,119.494555888,409010.0
2020-12-23 16:00:00,119.494555888,119.685365558,119.179719932,119.341812747,1466191.0
2020-12-23 16:15:00,119.322827185,119.341908152,119.2560438,119.322827185,858845.0
2020-12-23 16:30:00,119.322827185,119.322827185,119.275124767,119.303746218,87416.0
2020-12-23 16:45:00,119.2560438,119.303746218,119.2560438,119.303746218,857.0
2020-12-23 17:00:00,119.246503317,119.399151053,119.246503317,119.399151053,642.0
2020-12-23 17:15:00,119.334752789,119.44685347,119.334752789,119.44685347,393.0
2020-12-23 17:30:00,119.322827185,119.895256195,119.322827185,119.895256195,65981.0
2020-12-23 17:45:00,119.351448635,119.351448635,119.351448635,119.351448635,443.0
2020-12-23 18:00:00,119.733067975,119.733067975,119.713987008,119.733067975,317.0
2020-12-23 18:15:00,119.733067975,119.733067975,119.704446525,119.704446525,1209.0
2020-12-23 18:45:00,119.733067975,119.733067975,119.494555888,119.494555888,454.0
2020-12-23 19:00:00,119.694906041,119.694906041,119.685270153,119.685270153,400.0
2020-12-23 19:15:00,119.733067975,119.780770393,119.542258305,119.542258305,809.0
2020-12-23 19:30:00,119.685365558,119.685365558,119.685365558,119.685365558,215.0
2020-12-23 20:00:00,119.857094261,120.000201513,119.857094261,120.000201513,1304.0
2020-12-24 05:30:00,119.733067975,119.752148942,119.733067975,119.752148942,900.0
2020-12-24 06:30:00,119.82847281,119.82847281,119.82847281,119.82847281,1300.0
2020-12-24 07:15:00,119.885715711,119.99066103,119.876175228,119.99066103,2376.0
2020-12-24 07:30:00,119.971580063,119.971580063,119.971580063,119.971580063,179.0
2020-12-24 07:45:00,119.923877645,119.923877645,119.923877645,119.923877645,200.0
2020-12-24 08:00:00,120.000201513,120.000201513,120.000201513,120.000201513,455.0
2020-12-24 08:15:00,119.990184006,120.01928248,119.82847281,119.933418129,5310.0
2020-12-24 08:30:00,119.876175228,120.038363447,119.876175228,120.034547254,889.0
2020-12-24 08:45:00,120.038363447,120.038363447,119.876175228,119.876175228,397.0
2020-12-24 09:00:00,119.923877645,119.99066103,119.923877645,119.99066103,4623.0
2020-12-24 09:15:00,119.99066103,120.038363447,119.82847281,120.038363447,4198.0
2020-12-24 09:30:00,119.971580063,119.971580063,119.370529602,119.370529602,8545.0
2020-12-24 09:45:00,119.341908152,119.780770393,118.13980723,118.387859801,688587.0
2020-12-24 10:00:00,118.387859801,118.726546966,117.891754659,118.669304065,416382.0
2020-12-24 10:15:00,118.674074306,118.693155273,118.082564329,118.268603757,280943.0
2020-12-24 10:30:00,118.268603757,118.3306169,118.015780945,118.152305264,219024.0
2020-12-24 10:45:00,118.158888197,118.387859801,118.006240461,118.202297397,188856.0
2020-12-24 11:00:00,118.197050131,118.559588504,118.158888197,118.550048021,197357.0
2020-12-24 11:15:00,118.530967054,118.53879025,118.292454966,118.349697867,200226.0
2020-12-24 11:30:00,118.359238351,118.368778834,118.092104813,118.187509648,191757.0
2020-12-24 11:45:00,118.197050131,118.197050131,117.94899756,118.120726263,199644.0
2020-12-24 12:00:00,118.101645296,118.177969164,117.98649166,118.116814665,153896.0
2020-12-24 12:15:00,118.125496505,118.168428681,117.910835626,118.101645296,186140.0
2020-12-24 12:30:00,118.104030417,118.254293032,118.015780945,118.197050131,166342.0
2020-12-24 12:45:00,118.197050131,118.464183669,118.168428681,118.406940768,264361.0
2020-12-24 13:00:00,118.397400285,119.017531712,118.397400285,118.836262526,458657.0
2020-12-24 13:15:00,118.817181559,118.817181559,118.798100592,118.798100592,394197.0
2020-12-24 15:45:00,118.798100592,118.798100592,118.798100592,118.798100592,0.0
2020-12-24 16:15:00,118.798100592,118.798100592,118.798100592,118.798100592,1000.0
2020-12-28 04:45:00,119.952499096,119.952499096,119.952499096,119.952499096,250.0
2020-12-28 06:15:00,120.162389733,120.21009215,120.162389733,120.21009215,822.0
2020-12-28 06:45:00,120.21009215,120.21009215,120.21009215,120.21009215,302.0
2020-12-28 07:00:00,120.687116326,120.687116326,120.687116326,120.687116326,290.0
2020-12-28 07:15:00,120.648954392,120.648954392,120.114687315,120.114687315,7091.0
2020-12-28 07:30:00,119.876175228,119.876175228,119.876175228,119.876175228,1613.0
2020-12-28 07:45:00,119.914337162,120.038363447,119.885715711,120.01928248,2118.0
2020-12-28 08:00:00,120.01928248,120.057444414,120.01928248,120.057444414,926.0
2020-12-28 08:15:00,120.057444414,120.305496986,119.79985136,120.305496986,6911.0
2020-12-28 08:30:00,120.21009215,120.21009215,119.818932327,120.162389733,3593.0
2020-12-28 08:45:00,120.000201513,120.01928248,119.962039579,120.01928248,2558.0
2020-12-28 09:00:00,120.038363447,120.114687315,120.038363447,120.114687315,2035.0
2020-12-28 09:15:00,120.114687315,120.191011183,119.723527492,119.723527492,5648.0
2020-12-28 09:30:00,119.723527492,120.124227799,119.723527492,120.038363447,6301.0
2020-12-28 09:45:00,120.038363447,120.038363447,119.054357979,119.351448635,706316.0
2020-12-28 10:00:00,119.351448635,119.923877645,119.284665251,119.82847281,440075.0
2020-12-28 10:15:00,119.82847281,120.639413908,119.752148942,120.477225689,547057.0
2020-12-28 10:30:00,120.477225689,120.830223578,120.143308766,120.677575842,477630.0
2020-12-28 10:45:00,120.687116326,120.811142611,119.971580063,120.124227799,359043.0
2020-12-28 11:00:00,120.095606348,120.178799365,119.818932327,119.981120546,225792.0
2020-12-28 11:15:00,119.981120546,120.076525381,119.666284591,120.000201513,292252.0
2020-12-28 11:30:00,119.981120546,120.086065865,119.866634744,119.981120546,158738.0
2020-12-28 11:45:00,119.981120546,120.176605053,119.852324019,120.162389733,205902.0
2020-12-28 12:00:00,120.162389733,120.265045335,119.761689426,120.01928248,216207.0
2020-12-28 12:15:00,120.038363447,120.114687315,119.904796678,120.076525381,198033.0
2020-12-28 12:30:00,120.076525381,120.124227799,119.952499096,120.057444414,123477.0
2020-12-28 12:45:00,120.066984898,120.152849249,119.885715711,120.043133689,185797.0
2020-12-28 13:00:00,120.038363447,120.133768282,119.866634744,119.895256195,177022.0
2020-12-28 13:15:00,119.904796678,119.962039579,119.776000151,119.962039579,196359.0
2020-12-28 13:30:00,119.947728854,119.969481157,119.694906041,119.694906041,178625.0
2020-12-28 13:45:00,119.704446525,119.985890788,119.694906041,119.93561244,156669.0
2020-12-28 14:00:00,119.923877645,120.086065865,119.871404986,120.076525381,257714.0
2020-12-28 14:15:00,120.076525381,120.114687315,119.904796678,120.066984898,150255.0
2020-12-28 14:30:00,120.066984898,120.207993244,120.004971755,120.028822964,132838.0
2020-12-28 14:45:00,120.038363447,120.180421247,120.020331934,120.137775286,192659.0
2020-12-28 15:00:00,120.133768282,120.152849249,119.900980485,120.01928248,220274.0
2020-12-28 15:15:00,120.009741997,120.038268043,119.82847281,119.928647887,240024.0
2020-12-28 15:30:00,119.933418129,119.952499096,119.742608459,119.742608459,264760.0
2020-12-28 15:45:00,119.733067975,119.761689426,119.570879756,119.675825074,244203.0
2020-12-28 16:00:00,119.685365558,119.761594021,119.408691536,119.60904169,710475.0
2020-12-28 16:15:00,119.580420239,119.647203624,119.551798789,119.580420239,84547.0
2020-12-28 16:30:00,119.580420239,119.580420239,119.580420239,119.580420239,574.0
2020-12-28 16:45:00,119.570879756,119.580420239,119.570879756,119.580420239,558.0
2020-12-28 17:00:00,119.570879756,119.570879756,119.570879756,119.570879756,109.0
2020-12-28 17:15:00,119.580420239,119.580420239,119.580420239,119.580420239,37715.0
2020-12-28 17:30:00,119.570879756,119.570879756,119.570879756,119.570879756,257.0
2020-12-28 18:15:00,119.666284591,119.666284591,119.618582173,119.618582173,425.0
2020-12-28 18:30:00,119.742608459,119.771229909,119.742608459,119.771229909,467.0
2020-12-28 18:45:00,119.790310876,119.82847281,119.790310876,119.82847281,473.0
2020-12-28 19:00:00,119.866634744,119.866634744,119.618582173,119.618582173,1292.0
2020-12-28 19:15:00,119.628122657,119.809391843,119.628122657,119.809391843,4267.0
2020-12-28 19:30:00,119.866634744,119.866634744,119.866634744,119.866634744,100.0
2020-12-28 19:45:00,119.866634744,119.866634744,119.82847281,119.82847281,1290.0
2020-12-28 20:00:00,119.818932327,119.818932327,119.818932327,119.818932327,1278.0
2020-12-29 07:15:00,120.009741997,120.21009215,120.009741997,120.21009215,1361.0
2020-12-29 07:30:00,120.21009215,120.21009215,120.21009215,120.21009215,2458.0
2020-12-29 08:00:00,120.133768282,120.133768282,120.114687315,120.114687315,659.0
2020-12-29 08:15:00,120.195781425,120.21009215,120.000201513,120.114687315,14670.0
2020-12-29 08:30:00,120.114687315,120.114687315,120.114687315,120.114687315,1281.0
2020-12-29 09:00:00,120.114687315,120.114687315,120.01928248,120.114687315,606.0
2020-12-29 09:15:00,120.114687315,120.162389733,120.114687315,120.114687315,2296.0
2020-12-29 09:30:00,120.114687315,120.75389971,120.114687315,120.75389971,14419.0
2020-12-29 09:45:00,120.400901821,120.477130284,119.656744107,119.933418129,701095.0
2020-12-29 10:00:00,119.933418129,120.162389733,119.475474921,119.933418129,376921.0
2020-12-29 10:15:00,119.914337162,120.152849249,119.437312987,119.465934437,371901.0
2020-12-29 10:30:00,119.475474921,119.809391843,119.41823202,119.523177338,373505.0
2020-12-29 10:45:00,119.504096371,119.790310876,119.433496793,119.733067975,290305.0
2020-12-29 11:00:00,119.737838217,119.838013294,119.394857835,119.628122657,311094.0
2020-12-29 11:15:00,119.63766314,119.63766314,119.265584284,119.322827185,228027.0
2020-12-29 11:30:00,119.322827185,119.628408871,119.296113831,119.494555888,227828.0
2020-12-29 11:45:00,119.504096371,119.962039579,119.456393954,119.876175228,258578.0
2020-12-29 12:00:00,119.885715711,120.133768282,119.885715711,120.133768282,191670.0
2020-12-29 12:15:00,120.124227799,120.171930216,119.752148942,119.857094261,192895.0
2020-12-29 12:30:00,119.848889445,119.962039579,119.704446525,119.752148942,195155.0
2020-12-29 12:45:00,119.737838217,119.752148942,119.442083228,119.606942783,214909.0
2020-12-29 13:00:00,119.60904169,119.675825074,119.408691536,119.652832509,203587.0
2020-12-29 13:15:00,119.639380427,119.733067975,119.44685347,119.685365558,173486.0
2020-12-29 13:30:00,119.685365558,119.733067975,119.60904169,119.656744107,159357.0
2020-12-29 13:45:00,119.656744107,119.658652204,119.475474921,119.503619347,183143.0
2020-12-29 14:00:00,119.494555888,119.666284591,119.456393954,119.647203624,121366.0
2020-12-29 14:15:00,119.628122657,119.647203624,119.335229813,119.370529602,182995.0
2020-12-29 14:30:00,119.370529602,119.504096371,119.275124767,119.341908152,192485.0
2020-12-29 14:45:00,119.341908152,119.465934437,119.313286701,119.322827185,142818.0
2020-12-29 15:00:00,119.332367668,119.542258305,119.294205734,119.332367668,153118.0
2020-12-29 15:15:00,119.332367668,119.605511711,119.322827185,119.605511711,178476.0
2020-12-29 15:30:00,119.599501206,119.695955494,119.523177338,119.647203624,149746.0
2020-12-29 15:45:00,119.63766314,119.704446525,119.44685347,119.561339272,288639.0
2020-12-29 16:00:00,119.551798789,119.594730964,119.151098482,119.275124767,777585.0
2020-12-29 16:15:00,119.265584284,119.504096371,119.179719932,119.504096371,186471.0
2020-12-29 16:30:00,119.485015404,119.63766314,119.275124767,119.60904169,11359.0
2020-12-29 16:45:00,119.63766314,119.63766314,119.265584284,119.63766314,4261.0
2020-12-29 17:00:00,119.399151053,119.561339272,119.399151053,119.41823202,1271.0
2020-12-29 17:15:00,119.41823202,119.41823202,119.41823202,119.41823202,300.0
2020-12-29 17:30:00,119.561339272,119.561339272,119.427772503,119.44685347,404.0
2020-12-29 17:45:00,119.44685347,119.44685347,119.41823202,119.41823202,942.0
2020-12-29 18:00:00,119.44685347,119.44685347,119.44685347,119.44685347,100.0
2020-12-29 18:30:00,119.284665251,119.284665251,119.2560438,119.2560438,1074.0
2020-12-29 18:45:00,119.44685347,119.44685347,119.44685347,119.44685347,250.0
2020-12-29 19:00:00,119.284665251,119.284665251,119.2560438,119.2560438,471.0
2020-12-29 19:15:00,119.198800899,119.494555888,119.198800899,119.2560438,1359.0
2020-12-29 19:30:00,119.160638965,119.160638965,119.027072196,119.027072196,600.0
2020-12-29 20:00:00,119.246503317,119.246503317,119.246503317,119.246503317,272.0
2020-12-30 07:00:00,120.057444414,120.057444414,120.057444414,120.057444414,1000.0
2020-12-30 07:15:00,120.057444414,120.057444414,119.675825074,119.790310876,6075.0
2020-12-30 07:30:00,119.733067975,119.733067975,119.733067975,119.733067975,125.0
2020-12-30 07:45:00,119.733067975,119.780770393,119.733067975,119.780770393,618.0
2020-12-30 08:00:00,119.818932327,120.076525381,119.818932327,119.99066103,14156.0
2020-12-30 08:15:00,119.685365558,120.066984898,119.647203624,119.964997129,7123.0
2020-12-30 08:30:00,119.923686836,120.01928248,119.876175228,120.01928248,1026.0
2020-12-30 08:45:00,119.790310876,119.790310876,119.742608459,119.742608459,1117.0
2020-12-30 09:00:00,119.809391843,119.866634744,119.809391843,119.809391843,1556.0
2020-12-30 09:15:00,119.866634744,119.933418129,119.2560438,119.933418129,6908.0
2020-12-30 09:30:00,119.675825074,119.962039579,119.599501206,119.866634744,6035.0
2020-12-30 09:45:00,119.723527492,120.009741997,119.265584284,119.694906041,770983.0
2020-12-30 10:00:00,119.666379996,119.857094261,119.351448635,119.475474921,306935.0
2020-12-30 10:15:00,119.494555888,119.723527492,119.160638965,119.249937891,310233.0
2020-12-30 10:30:00,119.275124767,119.561339272,119.217881866,119.561339272,197423.0
2020-12-30 10:45:00,119.570879756,120.01928248,119.532717822,119.914337162,254695.0
2020-12-30 11:00:00,119.914337162,119.952499096,119.713987008,119.82847281,154811.0
2020-12-30 11:15:00,119.809391843,120.057444414,119.809391843,120.038363447,178558.0
2020-12-30 11:30:00,120.038363447,120.062214656,119.713987008,119.742608459,199304.0
2020-12-30 11:45:00,119.742608459,119.838013294,119.589960723,119.752148942,239324.0
2020-12-30 12:00:00,119.771229909,119.771229909,119.456393954,119.551798789,148729.0
2020-12-30 12:15:00,119.561339272,119.780770393,119.504096371,119.752148942,190020.0
2020-12-30 12:30:00,119.752148942,119.99066103,119.671054833,119.876175228,174298.0
2020-12-30 12:45:00,119.866634744,119.966809821,119.780770393,119.923877645,180701.0
2020-12-30 13:00:00,119.923877645,119.99066103,119.752435157,119.79985136,154497.0
2020-12-30 13:15:00,119.79985136,119.830190097,119.723527492,119.771229909,105581.0
2020-12-30 13:30:00,119.771229909,119.809391843,119.656744107,119.666284591,110664.0
2020-12-30 13:45:00,119.656744107,119.755106492,119.589960723,119.63766314,134801.0
2020-12-30 14:00:00,119.63766314,119.661514349,119.558667937,119.566109514,87052.0
2020-12-30 14:15:00,119.566109514,119.628122657,119.465934437,119.485015404,204058.0
2020-12-30 14:30:00,119.475474921,119.504096371,119.326643378,119.423002261,227644.0
2020-12-30 14:45:00,119.41823202,119.532717822,119.389610569,119.485015404,126562.0
2020-12-30 15:00:00,119.485015404,119.704446525,119.485015404,119.561339272,184024.0
2020-12-30 15:15:00,119.546646928,119.60904169,119.485015404,119.60904169,162954.0
2020-12-30 15:30:00,119.618582173,119.694906041,119.551798789,119.619917841,179019.0
2020-12-30 15:45:00,119.63766314,119.923877645,119.60904169,119.761689426,213111.0
2020-12-30 16:00:00,119.771229909,119.952499096,119.494555888,119.647203624,935939.0
2020-12-30 16:15:00,119.599501206,119.599501206,119.587575602,119.587575602,108223.0
2020-12-30 16:45:00,119.465934437,119.465934437,119.465934437,119.465934437,1139.0
2020-12-30 17:15:00,119.494555888,119.494555888,119.494555888,119.494555888,140.0
2020-12-30 17:30:00,119.599501206,119.599501206,119.599501206,119.599501206,136172.0
2020-12-30 17:45:00,119.523177338,119.523177338,119.523177338,119.523177338,534.0
2020-12-30 18:00:00,119.599501206,119.599501206,119.599501206,119.599501206,300.0
2020-12-30 19:30:00,119.694906041,119.694906041,119.694906041,119.694906041,205.0
2020-12-30 20:00:00,119.656744107,119.694906041,119.656744107,119.694906041,1350.0
2020-12-31 07:45:00,119.82847281,119.82847281,119.704446525,119.704446525,650.0
2020-12-31 08:00:00,119.656744107,119.656744107,119.618582173,119.618582173,2644.0
2020-12-31 08:15:00,119.599501206,119.599501206,119.599501206,119.599501206,1115.0
2020-12-31 09:15:00,119.513636855,119.580420239,119.513636855,119.542258305,1712.0
2020-12-31 09:30:00,119.542258305,119.733067975,119.399151053,119.399151053,1450.0
2020-12-31 09:45:00,119.341908152,119.63766314,119.084315097,119.413747992,399809.0
2020-12-31 10:00:00,119.399151053,119.656744107,119.217881866,119.41823202,279284.0
2020-12-31 10:15:00,119.421952808,119.809296438,119.327597426,119.551798789,299076.0
2020-12-31 10:30:00,119.551894194,119.694906041,119.494555888,119.694906041,179658.0
2020-12-31 10:45:00,119.699676283,119.857094261,119.627168608,119.69824521,187629.0
2020-12-31 11:00:00,119.685365558,119.904796678,119.685365558,119.866634744,196333.0
2020-12-31 11:15:00,119.857094261,120.143308766,119.809391843,119.847553777,210962.0
2020-12-31 11:30:00,119.842783536,120.053437411,119.780770393,120.038268043,224792.0
2020-12-31 11:45:00,120.01928248,120.248254085,119.962039579,120.135867189,303480.0
2020-12-31 12:00:00,120.143308766,120.37228037,120.124227799,120.233943359,263989.0
2020-12-31 12:15:00,120.229173117,120.324577953,120.114687315,120.314942064,144346.0
2020-12-31 12:30:00,120.315037469,120.419982788,120.248254085,120.396131579,124455.0
2020-12-31 12:45:00,120.391361337,120.467685205,120.286416019,120.36083179,187148.0
2020-12-31 13:00:00,120.34365892,120.381820854,120.086065865,120.138538524,159764.0
2020-12-31 13:15:00,120.143308766,120.296051907,120.133768282,120.295861097,149665.0
2020-12-31 13:30:00,120.285938994,120.295956502,120.1814707,120.202936788,118627.0
2020-12-31 13:45:00,120.200551667,120.305496986,119.99066103,120.038363447,151877.0
2020-12-31 14:00:00,120.038363447,120.143308766,120.01928248,120.066984898,127871.0
2020-12-31 14:15:00,120.076525381,120.458144722,120.057444414,120.448604238,276028.0
2020-12-31 14:30:00,120.458144722,120.648954392,120.410442304,120.505847139,273711.0
2020-12-31 14:45:00,120.515387623,120.801602128,120.488674269,120.715737776,233451.0
2020-12-31 15:00:00,120.706197293,120.715737776,120.53446859,120.572630524,177754.0
2020-12-31 15:15:00,120.56309004,120.830223578,120.524928106,120.777750919,223726.0
2020-12-31 15:30:00,120.782521161,120.925628413,120.782521161,120.820683095,220572.0
2020-12-31 15:45:00,120.830223578,121.068735666,120.782521161,120.906547446,345240.0
2020-12-31 16:00:00,120.911317688,121.478976457,120.877925996,121.13551905,1278992.0
2020-12-31 16:15:00,121.183221468,121.316788237,121.116438083,121.116438083,158258.0
2020-12-31 16:30:00,121.145059534,121.316788237,121.145059534,121.316788237,7906.0
2020-12-31 16:45:00,121.374031138,121.421733555,121.32632872,121.32632872,3334.0
2020-12-31 17:00:00,121.269085819,121.269085819,121.211842918,121.211842918,60774.0
2020-12-31 17:15:00,121.29770727,121.335869204,121.29770727,121.335869204,1123.0
2020-12-31 17:45:00,121.335869204,121.335869204,121.335869204,121.335869204,197.0
2020-12-31 18:00:00,121.335869204,121.335869204,121.335869204,121.335869204,1000.0
2020-12-31 18:30:00,121.335869204,121.335869204,121.335869204,121.335869204,201.0
2020-12-31 19:00:00,121.278626303,121.278626303,121.278626303,121.278626303,200.0
2020-12-31 19:15:00,121.307247753,121.307247753,121.307247753,121.307247753,116.0
2020-12-31 19:30:00,121.307247753,121.307247753,121.307247753,121.307247753,388.0
2020-12-31 19:45:00,121.307247753,121.307247753,121.307247753,121.307247753,100.0
2020-12-31 20:00:00,121.335869204,121.335869204,121.307247753,121.307247753,889.0
2021-01-04 04:15:00,121.793812412,121.793812412,121.793812412,121.793812412,302.0
2021-01-04 04:30:00,121.545759841,121.641164676,121.545759841,121.641164676,2313.0
2021-01-04 04:45:00,121.660245643,121.660245643,121.545759841,121.545759841,2000.0
2021-01-04 05:00:00,121.831974346,121.879676764,121.631624193,121.879676764,1548.0
2021-01-04 05:15:00,121.641164676,121.87013628,121.641164676,121.87013628,1300.0
2021-01-04 05:30:00,121.641164676,122.118188851,121.641164676,122.118188851,3879.0
2021-01-04 05:45:00,122.299458038,122.299458038,122.299458038,122.299458038,469.0
2021-01-04 07:15:00,122.127729335,122.385322389,122.022784016,122.137269818,9593.0
2021-01-04 07:30:00,122.194512719,122.194512719,122.194512719,122.194512719,618.0
2021-01-04 07:45:00,122.156350785,122.204053203,122.156350785,122.175431752,1471.0
2021-01-04 08:00:00,122.127729335,122.194512719,122.070486434,122.194512719,1869.0
2021-01-04 08:15:00,122.146810302,122.213498281,121.688867094,122.204053203,17046.0
2021-01-04 08:30:00,122.118188851,122.165891269,122.118188851,122.118188851,4628.0
2021-01-04 08:45:00,122.108648368,122.108648368,122.108648368,122.108648368,187.0
2021-01-04 09:00:00,122.118188851,122.118188851,121.87013628,122.003703049,6394.0
2021-01-04 09:15:00,122.003703049,122.204053203,122.003703049,122.118188851,6871.0
2021-01-04 09:30:00,122.156350785,122.299458038,121.736569511,121.736569511,10709.0
2021-01-04 09:45:00,121.641164676,121.982618581,121.402652588,121.699934054,1435588.0
2021-01-04 10:00:00,121.717583949,121.860595797,121.230923885,121.431274039,804993.0
2021-01-04 10:15:00,121.440814523,121.517138391,120.668035359,120.743118964,777341.0
2021-01-04 10:30:00,120.734818743,120.830223578,120.381820854,120.758669952,487892.0
2021-01-04 10:45:00,120.75389971,120.763440194,120.155711395,120.400901821,450172.0
2021-01-04 11:00:00,120.381820854,120.477225689,119.918344165,120.305496986,643757.0
2021-01-04 11:15:00,120.315037469,120.410442304,119.513636855,120.105146832,645191.0
2021-01-04 11:30:00,120.086065865,120.334118436,119.939810253,119.995431272,393680.0
2021-01-04 11:45:00,119.995431272,120.095606348,119.694906041,119.97348816,557872.0
2021-01-04 12:00:00,119.981120546,120.095606348,119.713987008,119.866634744,397555.0
2021-01-04 12:15:00,119.857094261,119.962039579,119.513636855,119.518407096,513260.0
2021-01-04 12:30:00,119.513636855,119.694906041,119.370529602,119.462309053,443043.0
2021-01-04 12:45:00,119.456393954,119.504096371,119.06523413,119.173041594,457753.0
2021-01-04 13:00:00,119.170179449,119.399151053,119.046153163,119.341908152,278669.0
2021-01-04 13:15:00,119.332367668,119.647203624,119.208436787,119.63766314,308551.0
2021-01-04 13:30:00,119.663327041,120.162389733,119.63766314,120.107245738,345620.0
2021-01-04 13:45:00,120.114687315,120.248254085,119.876175228,119.99066103,263820.0
2021-01-04 14:00:00,120.009741997,120.381820854,119.933418129,120.311984514,366854.0
2021-01-04 14:15:00,120.324577953,120.324577953,119.761689426,119.981120546,352074.0
2021-01-04 14:30:00,119.971580063,120.124227799,119.82847281,120.038363447,264160.0
2021-01-04 14:45:00,120.028822964,120.028822964,119.589960723,119.733067975,281077.0
2021-01-04 15:00:00,119.733067975,120.143308766,119.60904169,120.028822964,312476.0
2021-01-04 15:15:00,120.01928248,120.076525381,119.570879756,119.962039579,484758.0
2021-01-04 15:30:00,119.971580063,120.238713601,119.761689426,120.114687315,318015.0
2021-01-04 15:45:00,120.105146832,120.53446859,119.99066103,120.419887383,483018.0
2021-01-04 16:00:00,120.410442304,120.639413908,119.914337162,120.191011183,1503631.0
2021-01-04 16:15:00,120.086065865,120.191011183,119.952499096,120.01928248,887220.0
2021-01-04 16:30:00,120.009741997,120.086065865,119.962039579,119.962039579,11974.0
2021-01-04 16:45:00,119.99066103,120.105146832,119.99066103,120.086065865,150606.0
2021-01-04 17:00:00,120.095606348,120.171930216,120.086065865,120.133768282,1285.0
2021-01-04 17:45:00,120.124227799,120.124227799,120.124227799,120.124227799,418.0
2021-01-04 18:00:00,120.086065865,120.086065865,120.086065865,120.086065865,100.0
2021-01-04 18:15:00,120.076525381,120.076525381,120.01928248,120.01928248,1445.0
2021-01-04 18:30:00,120.143308766,120.162389733,120.143308766,120.162389733,2311.0
2021-01-04 18:45:00,120.114687315,120.114687315,120.009741997,120.009741997,1135.0
2021-01-04 19:15:00,120.076525381,120.257794568,120.076525381,120.257794568,757.0
2021-01-04 19:45:00,120.257794568,120.257794568,120.257794568,120.257794568,2300.0
2021-01-04 20:00:00,120.086065865,120.257794568,120.086065865,120.086065865,4180.0
2021-01-05 04:45:00,120.696383465,120.696383465,120.696383465,120.696383465,100.0
2021-01-05 07:15:00,120.369683597,120.398510056,119.918069074,119.918069074,2016.0
2021-01-05 07:30:00,120.02376609,120.02376609,119.870024976,119.870024976,2287.0
2021-01-05 07:45:00,119.610586846,119.870024976,119.610586846,119.870024976,735.0
2021-01-05 08:00:00,120.071810188,120.110245467,120.071810188,120.110245467,835.0
2021-01-05 08:15:00,120.677165825,120.677165825,119.918069074,120.03337491,3300.0
2021-01-05 08:30:00,119.735501501,119.918069074,119.629804485,119.629804485,2664.0
2021-01-05 08:45:00,119.745110321,119.745110321,119.677848583,119.725892681,4498.0
2021-01-05 09:00:00,119.706675042,119.706675042,119.629612309,119.629804485,2905.0
2021-01-05 09:15:00,119.552933928,119.697066222,119.245451699,119.245451699,4273.0
2021-01-05 09:30:00,119.629804485,120.052592549,119.629804485,120.052592549,12861.0
2021-01-05 09:45:00,120.100636647,120.955821595,119.639413305,120.835711349,1090207.0
2021-01-05 10:00:00,120.83090694,120.975039234,120.273595401,120.347871576,450431.0
2021-01-05 10:15:00,120.513815892,120.869342218,119.866757977,120.027897882,407974.0
2021-01-05 10:30:00,120.028090059,120.042983729,119.639413305,119.841198517,301374.0
2021-01-05 10:45:00,119.850807337,119.903655845,119.245451699,119.293495798,396422.0
2021-01-05 11:00:00,119.312713437,119.706675042,119.197407601,119.319823963,487873.0
2021-01-05 11:15:00,119.322322257,119.447236912,119.062884126,119.110928224,472501.0
2021-01-05 11:30:00,119.062884126,119.665645382,118.928360651,119.572151567,342373.0
2021-01-05 11:45:00,119.581760387,120.110245467,119.498163656,120.074981099,278366.0
2021-01-05 12:00:00,120.062201369,120.296080039,119.937286713,120.263986581,416534.0
2021-01-05 12:15:00,120.273595401,120.83090694,120.273595401,120.629121727,446335.0
2021-01-05 12:30:00,120.633926137,120.859733398,120.581077629,120.782862841,259012.0
2021-01-05 12:45:00,120.792471661,121.244086184,120.754036382,121.128780348,407740.0
2021-01-05 13:00:00,121.138389168,121.301739102,121.032692152,121.244086184,382432.0
2021-01-05 13:15:00,121.244086184,121.301739102,121.071127431,121.093612068,325896.0
2021-01-05 13:30:00,121.08073625,121.09034507,120.8116893,120.864537808,232570.0
2021-01-05 13:45:00,120.854928989,120.907777497,120.638730547,120.898168677,212021.0
2021-01-05 14:00:00,120.917386316,121.003865693,120.744427563,120.888559857,227443.0
2021-01-05 14:15:00,120.907777497,121.282521463,120.898168677,121.08073625,408886.0
