time,open,high,low,close,"volume "
2021-03-23 15:30:00,157.362,157.4215,157.0555,157.086,2659340.0
2021-03-23 15:45:00,157.0795,157.3995,156.85,157.31653,2569700.0
2021-03-23 16:00:00,157.2905,157.601355,156.555,156.875,5488480.0
2021-03-23 16:15:00,156.875,157.1125,156.875,157.1125,3433780.0
2021-03-23 16:30:00,157.1,157.1,156.875,157.0,47200.0
2021-03-23 17:00:00,157.0,157.0,157.0,157.0,2160.0
2021-03-23 17:15:00,157.05,157.05,157.05,157.05,2320.0
2021-03-23 17:45:00,157.0,157.0,157.0,157.0,2760.0
2021-03-23 18:00:00,156.985,156.985,156.985,156.985,5920.0
2021-03-23 18:15:00,157.1,157.1125,157.1,157.1125,13040.0
2021-03-23 18:45:00,157.0,157.35,157.0,157.35,21780.0
2021-03-23 19:00:00,157.2665,157.2665,157.15,157.15,19740.0
2021-03-23 19:15:00,157.2815,157.2815,157.2815,157.2815,2140.0
2021-03-23 20:00:00,156.922,156.922,156.9,156.9,6280.0
2021-03-24 05:00:00,158.0005,158.0005,158.0005,158.0005,2900.0
2021-03-24 05:45:00,158.35,158.35,158.35,158.35,6060.0
2021-03-24 06:15:00,158.2,158.2,158.2,158.2,4040.0
2021-03-24 06:30:00,158.0555,158.0555,158.0555,158.0555,6300.0
2021-03-24 07:00:00,158.0,158.0,158.0,158.0,3480.0
2021-03-24 07:15:00,158.0555,158.0555,158.05,158.05,9340.0
2021-03-24 07:30:00,158.35,158.35,158.35,158.35,10820.0
2021-03-24 07:45:00,158.2,158.2,157.931,157.931,24940.0
2021-03-24 08:00:00,157.8755,157.8755,157.8755,157.8755,12500.0
2021-03-24 08:15:00,157.9,158.2,157.855,157.9,137720.0
2021-03-24 08:30:00,157.8605,158.0075,157.8605,158.0075,13860.0
2021-03-24 08:45:00,157.95,158.0,157.95,158.0,46080.0
2021-03-24 09:00:00,157.8425,157.8425,157.8425,157.8425,12080.0
2021-03-24 09:15:00,157.8,157.85,157.75,157.85,41040.0
2021-03-24 09:30:00,157.803,157.803,157.5095,157.5095,41420.0
2021-03-24 09:45:00,157.552,157.71187,156.4,156.827,6048600.0
2021-03-24 10:00:00,156.862,157.0,156.1295,156.786,3095360.0
2021-03-24 10:15:00,156.7185,157.85975,156.4741,157.27111,2902680.0
2021-03-24 10:30:00,157.3545,157.41995,156.775,157.30725,1897740.0
2021-03-24 10:45:00,157.255,157.2925,156.77825,156.95525,1583260.0
2021-03-24 11:00:00,156.944,157.512,156.816005,157.3105,2297200.0
2021-03-24 11:15:00,157.26975,157.756,157.25375,157.7,1505600.0
2021-03-24 11:30:00,157.75,158.0155,157.57075,157.827,1505280.0
2021-03-24 11:45:00,157.773,157.847,157.131,157.2675,1413580.0
2021-03-24 12:00:00,157.267,157.323,156.727,156.95,1362060.0
2021-03-24 12:15:00,156.963,157.144,156.85,157.0435,1088460.0
2021-03-24 12:30:00,157.018,157.0325,156.6275,156.914,1616120.0
2021-03-24 12:45:00,156.9005,156.93,156.58525,156.7485,1102020.0
2021-03-24 13:00:00,156.626,156.737,156.320915,156.377,1405200.0
2021-03-24 13:15:00,156.313,156.313,155.5,155.553485,2211420.0
2021-03-24 13:30:00,155.4755,155.975,155.378,155.882315,2266180.0
2021-03-24 13:45:00,155.8745,155.93366,155.13125,155.13125,1090300.0
2021-03-24 14:00:00,155.197,156.231,155.1235,156.208,1923340.0
2021-03-24 14:15:00,156.23115,156.23115,155.8105,156.111,971760.0
2021-03-24 14:30:00,156.19575,156.41175,155.89,155.89,1083900.0
2021-03-24 14:45:00,155.8755,156.0055,155.611,155.64,1119540.0
2021-03-24 15:00:00,155.6335,155.98287,155.3545,155.3755,1289400.0
2021-03-24 15:15:00,155.34,155.674995,155.275,155.5315,1166120.0
2021-03-24 15:30:00,155.5845,155.836495,155.4885,155.658,1476460.0
2021-03-24 15:45:00,155.6535,155.6535,154.8,154.865,2945260.0
2021-03-24 16:00:00,154.8305,155.004,154.2575,154.3545,6493240.0
2021-03-24 16:15:00,154.3535,154.4735,154.276,154.3105,894460.0
2021-03-24 16:30:00,154.3535,154.3535,154.25,154.35,172600.0
2021-03-24 16:45:00,154.3535,154.3535,154.304,154.3535,95240.0
2021-03-24 17:15:00,154.3395,154.3395,154.3395,154.3395,10220.0
2021-03-24 17:30:00,154.3,154.3,154.3,154.3,8580.0
2021-03-24 18:15:00,154.3,154.303,154.0505,154.1,99680.0
2021-03-24 18:45:00,154.1395,154.1395,154.1395,154.1395,5160.0
2021-03-24 19:00:00,154.1475,154.237,154.1475,154.237,22120.0
2021-03-24 19:45:00,154.2875,154.2875,154.2875,154.2875,4960.0
2021-03-24 20:00:00,154.3535,154.3535,154.325,154.325,17180.0
2021-03-25 07:30:00,154.25,154.25,154.25,154.25,9740.0
2021-03-25 07:45:00,154.25,154.25,154.0,154.05,57780.0
2021-03-25 08:00:00,154.0575,154.0575,153.8075,153.8075,54900.0
2021-03-25 08:15:00,154.55,154.55,153.9755,153.9755,50920.0
2021-03-25 08:30:00,153.806,153.806,153.75,153.75,40660.0
2021-03-25 08:45:00,153.950515,153.950515,153.4275,153.4275,34280.0
2021-03-25 09:00:00,153.75,153.8885,153.662,153.7,59380.0
2021-03-25 09:15:00,153.9395,153.9395,153.5,153.5,52580.0
2021-03-25 09:30:00,153.35,153.649,153.35,153.649,48100.0
2021-03-25 09:45:00,153.6495,155.239,153.356,154.53,5198200.0
2021-03-25 10:00:00,154.53,154.896,153.894,154.749,3271140.0
2021-03-25 10:15:00,154.8135,155.489,154.61725,154.900505,3219080.0
2021-03-25 10:30:00,154.77045,154.963,154.075,154.1485,1996400.0
2021-03-25 10:45:00,154.08463,154.2765,153.827,153.943,1857660.0
2021-03-25 11:00:00,153.965,154.084495,152.8205,153.21971,3071920.0
2021-03-25 11:15:00,153.195305,153.4805,152.898,153.249,2418240.0
2021-03-25 11:30:00,153.20725,153.39,152.26618,152.809,2501160.0
2021-03-25 11:45:00,152.789,153.2715,152.2585,152.2585,2020460.0
2021-03-25 12:00:00,152.314,152.894,152.085,152.885,3614160.0
2021-03-25 12:15:00,152.864,153.2505,152.5805,152.8,2919740.0
2021-03-25 12:30:00,152.723605,153.6865,152.7095,153.656,2193720.0
2021-03-25 12:45:00,153.64275,154.2725,153.275,153.923,2568180.0
2021-03-25 13:00:00,153.925,154.111,153.4,153.4,1391520.0
2021-03-25 13:15:00,153.253,153.74,152.896005,153.733,1834140.0
2021-03-25 13:30:00,153.7495,153.848585,152.9025,153.0165,1283500.0
2021-03-25 13:45:00,153.041,153.265105,152.6505,152.8905,1523880.0
2021-03-25 14:00:00,152.7585,152.9315,152.323,152.338,1416120.0
2021-03-25 14:15:00,152.3,152.42192,152.01,152.1475,1621600.0
2021-03-25 14:30:00,152.17825,152.386,151.857,152.13161,1989560.0
2021-03-25 14:45:00,152.1675,152.75,152.048585,152.5309,1768460.0
2021-03-25 15:00:00,152.593495,153.149,152.593495,152.986,2313000.0
2021-03-25 15:15:00,153.0405,153.474495,152.64,152.6625,2268580.0
2021-03-25 15:30:00,152.69675,152.9,152.275,152.385,1951480.0
2021-03-25 15:45:00,152.374,152.925,152.325,152.8145,2385800.0
2021-03-25 16:00:00,152.845,153.1685,152.2775,152.313,5770640.0
2021-03-25 16:15:00,152.313,152.506,152.3,152.506,809000.0
2021-03-25 16:45:00,152.5055,152.65,152.5045,152.6,17620.0
2021-03-25 17:15:00,152.6565,152.6565,152.4875,152.4875,14020.0
2021-03-25 17:30:00,152.5,152.5,152.313,152.485,29940.0
2021-03-25 17:45:00,152.5,152.5,152.5,152.5,2540.0
2021-03-25 18:15:00,152.4675,152.4675,152.4675,152.4675,2400.0
2021-03-25 18:30:00,152.362,152.4,152.35,152.4,19600.0
2021-03-25 18:45:00,152.415,152.415,152.3605,152.3605,8380.0
2021-03-25 19:15:00,152.4605,152.4605,152.4315,152.4315,7500.0
2021-03-25 19:30:00,152.4765,152.4765,152.45,152.45,10000.0
2021-03-25 19:45:00,152.57,152.57,152.5645,152.5645,8280.0
2021-03-25 20:00:00,152.5,152.5,152.45,152.45,23600.0
2021-03-26 04:15:00,153.0,153.0,153.0,153.0,2100.0
2021-03-26 05:30:00,152.8895,152.8895,152.8895,152.8895,6660.0
2021-03-26 07:15:00,152.7505,152.7505,152.56,152.56,10600.0
2021-03-26 07:30:00,152.4985,152.5155,151.95,151.95,78900.0
2021-03-26 08:00:00,152.1,152.15,152.1,152.1,19100.0
2021-03-26 08:15:00,152.15,152.15,151.9,152.05,31980.0
2021-03-26 08:45:00,151.9,152.25,151.9,152.25,25760.0
2021-03-26 09:00:00,152.4,152.4,152.25,152.25,16360.0
2021-03-26 09:15:00,152.4,152.4,152.372,152.386,35920.0
2021-03-26 09:30:00,152.4555,152.4555,152.272,152.272,36100.0
2021-03-26 09:45:00,152.203,152.631,151.75,152.295445,3850540.0
2021-03-26 10:00:00,152.363,152.78,152.0915,152.353,1950940.0
2021-03-26 10:15:00,152.459,152.833,151.95,152.0115,1895500.0
2021-03-26 10:30:00,152.039,152.2805,151.58597,152.2475,2046580.0
2021-03-26 10:45:00,152.3105,152.713365,152.26548,152.6325,1574800.0
2021-03-26 11:00:00,152.6,152.768235,151.81,151.9885,2107420.0
2021-03-26 11:15:00,152.024,152.2905,151.737,151.9015,1369380.0
2021-03-26 11:30:00,151.932375,152.132,151.65,151.6945,1400420.0
2021-03-26 11:45:00,151.693,152.2245,151.559005,152.156,1565440.0
2021-03-26 12:00:00,152.16969,152.28885,151.914505,152.023,956000.0
2021-03-26 12:15:00,152.1,152.1,151.5,151.77525,1657760.0
2021-03-26 12:30:00,151.9015,151.9575,151.625,151.8855,1304360.0
2021-03-26 12:45:00,151.7925,152.0835,151.7,151.969,925600.0
2021-03-26 13:00:00,151.938,152.017,151.6,151.653,1166420.0
2021-03-26 13:15:00,151.6205,151.773,151.4,151.709,1677820.0
2021-03-26 13:30:00,151.723,151.85225,151.546,151.7685,972560.0
2021-03-26 13:45:00,151.8025,151.89,151.229,151.2385,1386060.0
2021-03-26 14:00:00,151.315705,151.315705,150.9,151.1065,1725680.0
2021-03-26 14:15:00,151.1175,151.191495,150.121,150.42,3430200.0
2021-03-26 14:30:00,150.475,150.5,150.1215,150.453,2345380.0
2021-03-26 14:45:00,150.46,150.51,150.0,150.1,2046560.0
2021-03-26 15:00:00,150.029,150.8505,149.8,150.82975,2794040.0
2021-03-26 15:15:00,150.828,150.90835,150.435755,150.787,1649380.0
2021-03-26 15:30:00,150.786,151.46775,150.748,151.4145,2104980.0
2021-03-26 15:45:00,151.43,151.779,151.3255,151.779,2547900.0
2021-03-26 16:00:00,151.708,152.7485,151.3755,152.657,6829820.0
2021-03-26 16:15:00,152.6015,152.6715,152.254,152.571,6010340.0
2021-03-26 16:30:00,152.6015,152.612,152.505,152.55,104960.0
2021-03-26 16:45:00,152.6,152.6,152.476,152.505,71320.0
2021-03-26 17:00:00,152.5175,152.6015,152.5005,152.6,88860.0
2021-03-26 17:15:00,152.51,152.6975,152.51,152.6975,40660.0
2021-03-26 17:30:00,152.65,152.6875,152.608,152.608,54500.0
2021-03-26 17:45:00,152.525,152.525,152.525,152.525,2340.0
2021-03-26 18:00:00,152.6465,152.7,152.64,152.64,33460.0
2021-03-26 18:30:00,152.675,152.675,152.675,152.675,18820.0
2021-03-26 18:45:00,152.615,152.615,152.615,152.615,4500.0
2021-03-26 19:45:00,152.500505,152.505,152.45,152.45,43620.0
2021-03-26 20:00:00,152.5,152.5,152.4,152.4,13700.0
2021-03-29 07:15:00,152.65,152.9495,152.65,152.9495,13500.0
2021-03-29 07:30:00,152.8775,152.899,152.8775,152.899,5060.0
2021-03-29 07:45:00,152.892,152.9,152.8,152.8,27640.0
2021-03-29 08:00:00,152.65,152.65,152.625,152.625,13680.0
2021-03-29 08:15:00,152.5,152.899,152.25964,152.5,159960.0
2021-03-29 08:30:00,152.637,152.637,152.637,152.637,5360.0
2021-03-29 09:00:00,152.55,152.55,152.425,152.425,52580.0
2021-03-29 09:15:00,152.4125,152.45,152.25,152.25,126920.0
2021-03-29 09:30:00,152.6435,152.662,152.6435,152.662,14920.0
2021-03-29 09:45:00,152.77197,153.2905,152.143855,152.65875,3763720.0
2021-03-29 10:00:00,152.7145,153.008,151.7275,151.7615,2659920.0
2021-03-29 10:15:00,151.6505,151.98575,151.42225,151.92272,2577580.0
2021-03-29 10:30:00,151.85,152.3785,151.5095,152.0005,1841440.0
2021-03-29 10:45:00,151.8705,153.03525,151.8705,152.925,1775040.0
2021-03-29 11:00:00,152.95,153.15,152.729,152.8505,1735460.0
2021-03-29 11:15:00,152.7935,152.9665,152.435,152.74375,1548640.0
2021-03-29 11:30:00,152.704,153.15,152.311,153.1035,1566600.0
2021-03-29 11:45:00,153.126,153.409,152.9565,153.19128,2600720.0
2021-03-29 12:00:00,153.17,153.786,152.97725,153.56725,1951620.0
2021-03-29 12:15:00,153.545,153.61825,152.962005,153.2475,1033240.0
2021-03-29 12:30:00,153.284,153.704,153.1795,153.6505,888640.0
2021-03-29 12:45:00,153.606,153.925,153.51965,153.831,1279120.0
2021-03-29 13:00:00,153.88175,154.149995,153.733,154.071,1459560.0
2021-03-29 13:15:00,154.0725,154.51281,154.0705,154.4,1851180.0
2021-03-29 13:30:00,154.429,154.5625,154.074,154.128,1271900.0
2021-03-29 13:45:00,154.0705,154.4995,154.0115,154.115,1177240.0
2021-03-29 14:00:00,154.104,154.363,153.796,153.9032,1238120.0
2021-03-29 14:15:00,153.819,153.8985,153.314875,153.6145,1336440.0
2021-03-29 14:30:00,153.515,153.69175,153.34925,153.533125,1057420.0
2021-03-29 14:45:00,153.498,153.54886,153.1,153.2105,1061040.0
2021-03-29 15:00:00,153.1675,153.6995,153.1675,153.472,1255360.0
2021-03-29 15:15:00,153.43175,154.16844,153.43175,153.9095,1508020.0
2021-03-29 15:30:00,153.97675,154.123,153.756505,154.0405,1065940.0
2021-03-29 15:45:00,154.075,154.1511,153.797,153.837,1542800.0
2021-03-29 16:00:00,153.814,154.06175,153.382,153.838,3917980.0
2021-03-29 16:15:00,153.7865,153.825,153.697,153.825,4231240.0
2021-03-29 16:30:00,153.7865,153.7865,152.7,152.7,172220.0
2021-03-29 16:45:00,153.7505,153.7505,153.7505,153.7505,17560.0
2021-03-29 18:15:00,153.9,153.9,153.9,153.9,6360.0
2021-03-29 18:45:00,154.0,154.0275,154.0,154.0,25760.0
2021-03-29 19:45:00,153.75,153.75,153.75,153.75,12800.0
2021-03-29 20:00:00,153.6475,153.6475,153.6475,153.6475,6800.0
2021-03-30 07:15:00,152.8915,152.8995,152.6,152.7495,28380.0
2021-03-30 07:45:00,152.65,152.65,152.65,152.65,12760.0
2021-03-30 08:15:00,152.99,153.0,152.6,152.84625,50940.0
2021-03-30 08:30:00,153.1,153.1,153.0,153.0,22100.0
2021-03-30 08:45:00,153.05,153.05,152.8685,152.9625,47760.0
2021-03-30 09:15:00,153.2815,153.3,153.2815,153.3,41900.0
2021-03-30 09:30:00,153.375,153.55,153.375,153.4505,136860.0
2021-03-30 09:45:00,153.5005,153.65,152.351,152.4265,4047000.0
2021-03-30 10:00:00,152.47,152.676,152.1615,152.481,2624500.0
2021-03-30 10:15:00,152.448,152.5495,151.95125,152.379,2318480.0
2021-03-30 10:30:00,152.25,152.316875,151.7,152.2905,2507420.0
2021-03-30 10:45:00,152.277,152.899,152.1105,152.857,2135740.0
2021-03-30 11:00:00,152.825,152.874,152.297,152.438445,1527500.0
2021-03-30 11:15:00,152.5,152.666,152.25,152.3875,1438280.0
2021-03-30 11:30:00,152.4015,152.65,152.2725,152.5,1362680.0
2021-03-30 11:45:00,152.6115,153.349995,152.573,153.02425,2124540.0
2021-03-30 12:00:00,153.058,153.075,152.4055,152.458,874840.0
2021-03-30 12:15:00,152.50875,152.6105,152.285,152.554,920040.0
2021-03-30 12:30:00,152.5715,152.7045,152.4315,152.65,693020.0
2021-03-30 12:45:00,152.615,152.75,152.4725,152.5,713060.0
2021-03-30 13:00:00,152.481,152.5645,152.300005,152.4335,460940.0
2021-03-30 13:15:00,152.381,152.4105,152.1323,152.40825,1010580.0
2021-03-30 13:30:00,152.3925,152.7,152.347185,152.7,565360.0
2021-03-30 13:45:00,152.6325,152.810205,152.5795,152.6875,881460.0
2021-03-30 14:00:00,152.6575,152.74875,152.4705,152.584,528220.0
2021-03-30 14:15:00,152.492,152.509225,152.3085,152.376,606960.0
2021-03-30 14:30:00,152.47,152.597,152.25,152.50734,750500.0
2021-03-30 14:45:00,152.464,152.9045,152.44125,152.6895,1868020.0
2021-03-30 15:00:00,152.7265,153.09425,152.676,153.0915,987720.0
2021-03-30 15:15:00,153.068,153.2335,152.969585,153.09025,1788420.0
2021-03-30 15:30:00,153.15,153.41925,153.15,153.303,1368640.0
2021-03-30 15:45:00,153.33175,153.452,153.028,153.048625,1611800.0
2021-03-30 16:00:00,153.02925,153.1,152.225,152.7925,5909120.0
2021-03-30 16:15:00,152.7645,152.9995,152.7645,152.85,681280.0
2021-03-30 16:30:00,152.9,152.9,152.65,152.65,15440.0
2021-03-30 16:45:00,152.725,152.7985,152.725,152.7985,8280.0
2021-03-30 17:45:00,152.7645,152.7645,152.7645,152.7645,11060.0
2021-03-30 19:00:00,152.5615,152.5635,152.5545,152.5545,12940.0
2021-03-30 19:30:00,152.7,152.7,152.7,152.7,2020.0
2021-03-30 20:00:00,152.7,152.7,152.7,152.7,14060.0
2021-03-31 07:15:00,153.2,153.2,153.1,153.1,31740.0
2021-03-31 07:30:00,153.155,153.155,153.05,153.05,24460.0
2021-03-31 07:45:00,153.0625,153.0625,153.0605,153.0605,18680.0
2021-03-31 08:00:00,153.075,153.125,153.075,153.125,8520.0
2021-03-31 08:15:00,153.174395,153.25,153.174395,153.25,35040.0
2021-03-31 08:30:00,153.4,153.4,153.4,153.4,51340.0
2021-03-31 08:45:00,153.499,153.75,153.499,153.625,17880.0
2021-03-31 09:00:00,153.45,153.45,153.45,153.45,11320.0
2021-03-31 09:15:00,153.5,153.5,153.5,153.5,24700.0
2021-03-31 09:30:00,153.5,153.525,153.25,153.25,36920.0
2021-03-31 09:45:00,153.203,153.65,153.125,153.393,3296820.0
2021-03-31 10:00:00,153.4,154.089425,153.4,154.04275,3141280.0
2021-03-31 10:15:00,154.0515,155.0445,154.0445,155.003,4105540.0
2021-03-31 10:30:00,155.009,155.3255,154.798,154.97,3871500.0
2021-03-31 10:45:00,154.9975,155.57355,154.932,155.3575,2602000.0
2021-03-31 11:00:00,155.359,155.65,155.25,155.25,1728200.0
2021-03-31 11:15:00,155.2355,155.4,155.125,155.26236,1263340.0
2021-03-31 11:30:00,155.275,155.306,155.0765,155.1815,1273520.0
2021-03-31 11:45:00,155.209,155.3885,155.135,155.2075,2002860.0
2021-03-31 12:00:00,155.2205,155.937,155.21975,155.927,1737440.0
2021-03-31 12:15:00,155.9215,155.9665,155.57,155.6755,1366340.0
2021-03-31 12:30:00,155.7075,155.7835,155.4835,155.5135,895780.0
2021-03-31 12:45:00,155.55025,155.93,155.55025,155.68425,876820.0
2021-03-31 13:00:00,155.661,155.7,155.45252,155.519305,1828360.0
2021-03-31 13:15:00,155.543415,155.655,155.438005,155.6385,1672520.0
2021-03-31 13:30:00,155.613,155.7,155.431505,155.6999,990520.0
2021-03-31 13:45:00,155.7095,155.7095,155.3535,155.3535,855040.0
2021-03-31 14:00:00,155.342,155.521,155.33778,155.377,641460.0
2021-03-31 14:15:00,155.3435,155.3435,154.889,154.97237,1262160.0
2021-03-31 14:30:00,154.997,155.1745,154.962525,155.1055,770660.0
2021-03-31 14:45:00,155.1715,155.237495,154.9545,154.991,1269640.0
2021-03-31 15:00:00,154.9585,155.3405,154.92525,155.2,1009220.0
2021-03-31 15:15:00,155.2125,155.5,155.2095,155.2815,1463760.0
2021-03-31 15:30:00,155.29875,155.4,154.90125,154.97525,1537460.0
2021-03-31 15:45:00,154.95675,155.129,154.782,154.89475,1803940.0
2021-03-31 16:00:00,154.864,155.25,154.58925,154.7825,7590760.0
2021-03-31 16:15:00,154.704,154.75,154.5385,154.606,1759920.0
2021-03-31 16:30:00,154.5655,154.704,154.5525,154.704,25440.0
2021-03-31 16:45:00,154.5755,154.704,154.5,154.704,47560.0
2021-03-31 17:00:00,154.575,154.575,154.575,154.575,12560.0
2021-03-31 17:15:00,154.55,154.561,154.525,154.55,25840.0
2021-03-31 18:00:00,154.5385,154.55,154.5385,154.55,12280.0
2021-03-31 18:15:00,154.632,154.651,154.632,154.65,11040.0
2021-03-31 19:15:00,154.704495,154.704495,154.704495,154.704495,8200.0
2021-03-31 19:45:00,154.7045,154.7045,154.7045,154.7045,7620.0
2021-04-01 05:30:00,155.6,155.6,155.6,155.6,3100.0
2021-04-01 07:00:00,155.74,155.74,155.74,155.74,5300.0
2021-04-01 07:30:00,155.7,155.7,155.7,155.7,5220.0
2021-04-01 07:45:00,155.6115,155.725,155.6115,155.725,54840.0
2021-04-01 08:00:00,155.65,155.717,155.6055,155.6055,42120.0
2021-04-01 08:15:00,155.7,155.74,155.554105,155.74,72740.0
2021-04-01 08:30:00,155.9,155.9,155.85,155.89,39900.0
2021-04-01 08:45:00,155.9,156.0,155.8735,155.95,84860.0
2021-04-01 09:00:00,154.704,156.0005,154.704,156.0,63120.0
2021-04-01 09:15:00,154.704,156.001,154.704,155.875,49600.0
2021-04-01 09:30:00,155.85,155.943,155.7665,155.819,41140.0
2021-04-01 09:45:00,155.897,156.6255,155.7775,156.42799,6953360.0
2021-04-01 10:00:00,156.4495,156.85,156.343,156.6455,4005000.0
2021-04-01 10:15:00,156.5935,156.7025,155.9465,156.4995,2768580.0
2021-04-01 10:30:00,156.4875,156.75,156.146,156.451,2365840.0
2021-04-01 10:45:00,156.5,156.9,156.469,156.80297,2020100.0
2021-04-01 11:00:00,156.80474,156.8395,156.342,156.52525,1595100.0
2021-04-01 11:15:00,156.516,156.7925,156.21775,156.351505,1971720.0
2021-04-01 11:30:00,156.351,156.537,156.05,156.45525,1318660.0
2021-04-01 11:45:00,156.487,156.5675,156.17716,156.2975,1186580.0
2021-04-01 12:00:00,156.35,156.5775,156.2935,156.383915,935440.0
2021-04-01 12:15:00,156.366,156.6175,156.306,156.463505,1029060.0
2021-04-01 12:30:00,156.5195,156.81,156.419,156.8005,1115680.0
2021-04-01 12:45:00,156.817495,156.913,156.655,156.90875,1307520.0
2021-04-01 13:00:00,156.9185,156.963,156.692,156.9395,1279140.0
2021-04-01 13:15:00,156.9425,157.0495,156.791,156.791,1294840.0
2021-04-01 13:30:00,156.81025,156.81025,156.5,156.5,1369660.0
2021-04-01 13:45:00,156.5315,156.8812,156.5315,156.8515,891180.0
2021-04-01 14:00:00,156.9,156.97475,156.7005,156.73,922440.0
2021-04-01 14:15:00,156.7545,156.828,156.6185,156.745,672320.0
2021-04-01 14:30:00,156.749,157.0,156.666405,156.95525,854100.0
2021-04-01 14:45:00,156.974,157.425,156.9425,157.425,1868280.0
2021-04-01 15:00:00,157.4455,157.4835,157.254,157.3795,1279820.0
2021-04-01 15:15:00,157.38671,157.771,157.359,157.654,2556440.0
2021-04-01 15:30:00,157.607,157.843265,157.51676,157.7135,1854620.0
2021-04-01 15:45:00,157.748,157.884095,157.6915,157.796,2882600.0
2021-04-01 16:00:00,157.802,158.122,157.764505,158.0775,6647360.0
2021-04-01 16:15:00,158.05,158.05,157.975,158.012,808900.0
2021-04-01 16:30:00,158.011,158.025,157.979,157.979,61580.0
2021-04-01 16:45:00,158.05,158.05,158.05,158.05,6720.0
2021-04-01 17:00:00,158.032,158.032,157.907,157.925,514940.0
2021-04-01 17:15:00,158.0195,158.025,158.0195,158.025,17180.0
2021-04-01 17:30:00,157.9755,157.9755,157.926,157.926,18620.0
2021-04-01 17:45:00,157.9925,157.9925,157.9925,157.9925,2520.0
2021-04-01 18:00:00,158.042,158.0555,158.042,158.0555,11960.0
2021-04-01 19:30:00,158.1375,158.1375,158.1375,158.1375,7680.0
2021-04-01 20:00:00,158.15,158.3465,158.15,158.3465,47300.0
2021-04-05 07:15:00,158.25,158.35,158.25,158.35,58580.0
2021-04-05 07:30:00,158.49,158.5,158.35,158.35,71480.0
2021-04-05 07:45:00,158.437,158.437,158.4,158.4,13860.0
2021-04-05 08:00:00,158.4,158.4,158.4,158.4,6560.0
2021-04-05 08:15:00,158.31525,158.5,158.284,158.475,107200.0
2021-04-05 08:30:00,158.4775,158.5485,158.4775,158.5485,23740.0
2021-04-05 08:45:00,158.650005,158.894,158.650005,158.894,72740.0
2021-04-05 09:00:00,158.9,158.9,158.8,158.85,55720.0
2021-04-05 09:15:00,158.8,158.8995,158.8,158.8995,51940.0
2021-04-05 09:30:00,158.85,158.8655,158.7,158.7,73760.0
2021-04-05 09:45:00,158.65,159.05895,158.062,158.7715,6112500.0
2021-04-05 10:00:00,158.825,160.353,158.825,159.7015,6460120.0
2021-04-05 10:15:00,159.726,160.25,159.5145,159.660425,2883140.0
2021-04-05 10:30:00,159.6575,160.15,159.5925,159.983,3049720.0
2021-04-05 10:45:00,159.933,160.4,159.754505,160.375775,3071280.0
2021-04-05 11:00:00,160.3805,160.3805,160.0075,160.2055,1966580.0
2021-04-05 11:15:00,160.25,160.349,160.0875,160.349,1535840.0
2021-04-05 11:30:00,160.3215,160.75,160.282,160.6555,2228160.0
2021-04-05 11:45:00,160.625,161.0,160.552,160.7405,2636840.0
2021-04-05 12:00:00,160.773165,160.95,160.6911,160.8215,992980.0
2021-04-05 12:15:00,160.86275,161.019,160.8605,160.9995,1190840.0
2021-04-05 12:30:00,160.9515,161.25,160.93075,161.117585,1267140.0
2021-04-05 12:45:00,161.135285,161.2365,160.865,160.9395,1129840.0
2021-04-05 13:00:00,160.9195,161.019925,160.61,160.902,1441740.0
2021-04-05 13:15:00,160.8935,161.004,160.7995,160.87225,981920.0
2021-04-05 13:30:00,160.8605,161.24725,160.8415,161.0625,1515280.0
2021-04-05 13:45:00,161.025695,161.164005,160.95,161.1145,1077780.0
2021-04-05 14:00:00,161.1045,161.335,161.036,161.2405,1187500.0
2021-04-05 14:15:00,161.30725,161.4395,161.231585,161.391765,1062360.0
2021-04-05 14:30:00,161.35225,161.36975,161.1315,161.174,942680.0
2021-04-05 14:45:00,161.19428,161.4215,161.177,161.241,1062240.0
2021-04-05 15:00:00,161.241,161.4,161.1655,161.3235,871120.0
2021-04-05 15:15:00,161.34525,161.3575,161.0,161.2245,1662000.0
2021-04-05 15:30:00,161.2025,161.4245,161.1075,161.2215,1646980.0
2021-04-05 15:45:00,161.184,161.357,161.00738,161.32,2104780.0
2021-04-05 16:00:00,161.25,161.79775,161.222745,161.263,5895800.0
2021-04-05 16:15:00,161.3365,161.375,161.3365,161.3365,3565620.0
2021-04-05 16:30:00,161.445,161.445,161.445,161.445,4660.0
2021-04-05 16:45:00,161.4895,161.525,161.4895,161.525,16700.0
2021-04-05 17:15:00,161.55,161.55,161.5115,161.5115,11700.0
2021-04-05 17:30:00,161.5435,161.5435,161.5435,161.5435,6660.0
2021-04-05 18:30:00,161.6505,161.6505,161.65,161.65,19340.0
2021-04-05 18:45:00,161.65,161.65,161.65,161.65,11900.0
2021-04-05 19:00:00,161.75,161.75,161.75,161.75,12380.0
2021-04-05 20:00:00,161.7,161.75,161.7,161.75,16900.0
2021-04-06 04:15:00,160.5,160.5655,160.5,160.5655,7880.0
2021-04-06 04:30:00,160.5,160.5,160.5,160.5,4060.0
2021-04-06 04:45:00,160.55,160.7,160.55,160.7,11460.0
2021-04-06 05:15:00,160.7,160.7,160.7,160.7,5040.0
2021-04-06 05:45:00,160.55,160.55,160.55,160.55,4100.0
2021-04-06 07:15:00,160.7095,160.8505,160.7095,160.8345,43940.0
