time,open,high,low,close,volume
2021-01-07 09:00:00,166.747730049,166.747730049,166.747730049,166.747730049,209.0
2021-01-07 09:15:00,166.562649614,166.562649614,166.562649614,166.562649614,272.0
2021-01-07 09:30:00,167.264007049,167.478310709,166.57239069,167.478310709,1088.0
2021-01-07 09:45:00,167.634167917,170.627113358,167.478310709,169.538548173,151138.0
2021-01-07 10:00:00,169.558030324,170.819499599,168.998015895,170.790276372,78866.0
2021-01-07 10:15:00,170.848722825,171.296812297,170.137624315,170.527267334,109914.0
2021-01-07 10:30:00,170.546749485,171.637749939,170.410374429,171.628008864,59262.0
2021-01-07 10:45:00,171.628008864,171.929982203,171.24810692,171.24810692,160241.0
2021-01-07 11:00:00,171.228624769,171.345517675,169.679793768,170.220423457,118331.0
2021-01-07 11:15:00,170.225293995,170.614937014,170.098660013,170.108401089,40578.0
2021-01-07 11:30:00,170.079177862,170.254517221,169.777204523,169.786945598,73293.0
2021-01-07 11:45:00,169.816168824,170.157106466,169.71875807,170.073333217,63535.0
2021-01-07 12:00:00,170.064566249,170.064566249,169.280409673,169.426525805,27487.0
2021-01-07 12:15:00,169.426525805,169.903838504,169.392432041,169.484972258,78254.0
2021-01-07 12:30:00,169.494713334,169.709016994,169.241445371,169.343726664,72093.0
2021-01-07 12:45:00,169.387561503,169.757722372,169.11481139,169.562900862,52890.0
2021-01-07 13:00:00,169.475231183,169.738240221,169.338856126,169.562900862,37611.0
2021-01-07 13:15:00,169.592124088,169.63108839,169.202481069,169.553159787,64091.0
2021-01-07 13:30:00,169.640829466,169.903838504,169.436266881,169.650570541,30575.0
2021-01-07 13:45:00,169.655441079,169.816168824,169.5677714,169.791816136,27124.0
2021-01-07 14:00:00,169.796686673,169.991508183,169.592124088,169.903838504,34781.0
2021-01-07 14:15:00,169.903838504,170.030472485,169.728499145,169.728499145,22137.0
2021-01-07 14:30:00,169.757722372,170.001249259,169.499583871,169.616476777,78398.0
2021-01-07 14:45:00,169.553159787,169.582383013,168.900507729,169.392432041,42007.0
2021-01-07 15:00:00,169.446007956,169.835650975,169.392432041,169.655441079,44842.0
2021-01-07 15:15:00,169.655441079,170.079177862,169.601865164,170.049954636,72833.0
2021-01-07 15:30:00,170.088918938,170.283740447,169.738240221,170.001249259,106289.0
2021-01-07 15:45:00,169.845392051,170.123012702,169.806427749,170.069436787,138291.0
2021-01-07 16:00:00,170.010990334,171.024062184,170.001249259,170.459079806,353045.0
2021-01-07 16:15:00,170.459079806,170.459079806,170.459079806,170.459079806,33054.0
2021-01-07 17:30:00,170.459079806,170.459079806,170.459079806,170.459079806,6268.0
2021-01-08 04:30:00,172.524187808,172.524187808,172.290401996,172.290401996,459.0
2021-01-08 07:15:00,172.933312978,172.933312978,172.933312978,172.933312978,622.0
2021-01-08 08:00:00,174.131465262,174.131465262,174.131465262,174.131465262,547.0
2021-01-08 08:15:00,175.339358621,175.339358621,175.339358621,175.339358621,600.0
2021-01-08 08:30:00,177.287573717,177.774627491,177.287573717,177.287573717,6591.0
2021-01-08 08:45:00,177.287573717,177.287573717,177.287573717,177.287573717,200.0
2021-01-08 09:15:00,177.277832641,177.774627491,177.277832641,177.774627491,619.0
2021-01-08 09:30:00,177.277832641,178.417538472,177.277832641,178.359092019,5856.0
2021-01-08 09:45:00,176.678756499,177.823332868,174.80359947,175.918952612,272962.0
2021-01-08 10:00:00,175.899470461,176.264760791,173.420366752,174.252936473,163964.0
2021-01-08 10:15:00,174.150947413,174.150947413,172.796937921,172.874866525,199642.0
2021-01-08 10:30:00,172.680045015,173.03559427,169.738240221,169.738240221,104412.0
2021-01-08 10:45:00,169.855133126,171.218883693,169.640829466,170.926651429,285260.0
2021-01-08 11:00:00,170.960745193,172.056616185,170.83898175,171.642620477,79999.0
2021-01-08 11:15:00,171.715678543,172.49613351,171.569562411,171.95920543,70437.0
2021-01-08 11:30:00,171.925111666,171.95920543,170.965615731,171.530598109,63348.0
2021-01-08 11:45:00,171.515986496,171.642620477,171.082508637,171.364999826,53317.0
2021-01-08 12:00:00,171.481892731,171.481892731,170.575972712,170.829240674,46543.0
2021-01-08 12:15:00,170.887687127,171.35525875,170.512655721,171.321164986,49369.0
2021-01-08 12:30:00,171.374740901,171.374740901,170.507785183,170.585713787,44412.0
2021-01-08 12:45:00,170.56545235,170.761053146,170.283740447,170.546749485,50101.0
2021-01-08 13:00:00,170.522396797,170.585713787,169.689534843,169.855133126,48242.0
2021-01-08 13:15:00,169.855133126,170.108401089,169.747981296,170.108401089,73806.0
2021-01-08 13:30:00,170.12788324,170.161977004,168.59853439,169.41678473,67422.0
2021-01-08 13:45:00,169.377820428,169.377820428,167.059444464,167.39064103,94447.0
2021-01-08 14:00:00,167.760801898,169.258492253,167.604944691,168.569311163,77870.0
2021-01-08 14:15:00,168.593663852,169.299891824,168.574181701,168.666721918,56394.0
2021-01-08 14:30:00,168.686204069,169.514195485,168.520605786,169.431396343,45945.0
2021-01-08 14:45:00,169.41678473,169.533677636,168.656980842,168.764132673,38600.0
2021-01-08 15:00:00,168.929730956,170.244776146,168.725168371,169.7226545,94057.0
2021-01-08 15:15:00,169.78207506,170.42985658,169.767463447,170.322704749,104888.0
2021-01-08 15:30:00,170.351927976,170.361669051,169.260927522,169.494713334,56787.0
2021-01-08 15:45:00,169.52393656,169.806427749,169.11481139,169.611606239,86503.0
2021-01-08 16:00:00,169.596994626,170.53700841,169.533677636,170.507785183,233717.0
2021-01-08 16:15:00,170.498044108,170.498044108,169.42711027,170.264258296,42057.0
2021-01-08 16:30:00,170.809758523,170.809758523,170.809758523,170.809758523,210.0
2021-01-08 16:45:00,170.712347768,170.712347768,170.712347768,170.712347768,346.0
2021-01-11 08:15:00,171.442928429,171.442928429,170.595454863,171.442928429,555.0
2021-01-11 09:15:00,170.439597655,170.439597655,170.439597655,170.439597655,201.0
2021-01-11 09:30:00,169.348597201,169.640829466,169.348597201,169.640829466,1281.0
2021-01-11 09:45:00,169.874615277,171.891017901,169.504454409,171.61339725,392430.0
2021-01-11 10:00:00,171.715678543,171.754642845,170.507785183,171.433187354,253293.0
2021-01-11 10:15:00,171.647491014,171.725419618,170.624678089,170.912039816,81440.0
2021-01-11 10:30:00,170.912039816,171.559821335,170.566231636,171.388086174,67703.0
2021-01-11 10:45:00,171.374740901,171.686455316,170.868204976,170.965615731,446851.0
2021-01-11 11:00:00,170.877946052,171.150696165,170.566231636,170.692865618,57621.0
2021-01-11 11:15:00,170.697736155,170.83898175,169.689534843,169.845392051,54091.0
2021-01-11 11:30:00,169.86974474,170.147365391,169.670052692,169.981767108,89043.0
2021-01-11 11:45:00,169.952543881,170.485867764,169.894097428,169.93306173,43517.0
2021-01-11 12:00:00,170.020731409,170.166847542,169.923320655,170.079177862,82056.0
2021-01-11 12:15:00,170.059695711,170.166847542,169.640829466,169.670052692,80051.0
2021-01-11 12:30:00,169.670052692,169.796686673,169.421655268,169.791816136,135179.0
2021-01-11 12:45:00,169.796686673,170.020731409,169.441137418,169.446007956,92119.0
2021-01-11 13:00:00,169.426525805,169.660311617,169.171894092,169.446007956,42444.0
2021-01-11 13:15:00,169.411914192,170.118142164,169.387561503,169.981864518,38006.0
2021-01-11 13:30:00,170.025601947,170.147365391,169.267746275,169.290150749,45084.0
2021-01-11 13:45:00,169.212222145,169.728499145,169.202481069,169.444741616,40296.0
2021-01-11 14:00:00,169.406848833,169.494713334,169.192739994,169.319373975,20436.0
2021-01-11 14:15:00,169.280409673,169.387561503,169.16254266,169.192739994,61546.0
2021-01-11 14:30:00,169.163516767,169.202481069,168.715427295,168.890766654,61732.0
2021-01-11 14:45:00,168.842061277,168.968695258,168.238114597,168.496253097,71936.0
2021-01-11 15:00:00,168.471900408,168.764132673,168.267337823,168.666721918,59989.0
2021-01-11 15:15:00,168.695945144,168.695945144,167.751060823,167.751060823,67733.0
2021-01-11 15:30:00,167.7997662,167.926400182,167.478310709,167.897176955,94839.0
2021-01-11 15:45:00,167.926400182,168.793355899,167.838730502,168.530346861,65835.0
2021-01-11 16:00:00,168.618016541,169.241445371,168.588793314,168.793355899,154742.0
2021-01-11 16:15:00,168.725168371,168.725168371,168.725168371,168.725168371,39173.0
2021-01-11 20:00:00,170.829240674,170.829240674,170.829240674,170.829240674,150.0
2021-01-12 09:45:00,169.777204523,170.468820882,168.744650522,170.244776146,153878.0
2021-01-12 10:00:00,170.312963674,170.994838957,169.621347315,170.634419165,60530.0
2021-01-12 10:15:00,170.605195938,170.673383467,170.166847542,170.512655721,93643.0
2021-01-12 10:30:00,170.468820882,171.46241058,170.23503507,171.267589071,139285.0
2021-01-12 10:45:00,171.296812297,172.982018355,171.199498953,172.611857487,97347.0
2021-01-12 11:00:00,172.67030394,173.269380082,172.348848449,173.23041578,90997.0
2021-01-12 11:15:00,173.288862233,173.995090205,173.128134487,173.868456224,72904.0
2021-01-12 11:30:00,173.946384828,174.365251073,173.780786544,174.141206337,85941.0
2021-01-12 11:45:00,174.141206337,174.287322469,173.361920299,174.180170639,95284.0
2021-01-12 12:00:00,174.204523328,174.209393865,172.904089751,174.189911714,104671.0
2021-01-12 12:15:00,174.258099243,174.277581394,172.923571902,173.050205883,247441.0
2021-01-12 12:30:00,173.050205883,174.063277733,172.826161147,173.800268695,45842.0
2021-01-12 12:45:00,173.858715148,173.878197299,173.020982657,173.38140245,37987.0
2021-01-12 13:00:00,173.410625676,173.556741808,173.001500506,173.264509544,49773.0
2021-01-12 13:15:00,173.29373277,173.352179223,172.095580487,172.426777053,367084.0
2021-01-12 13:30:00,172.417035977,172.684915553,172.154026939,172.684915553,40302.0
2021-01-12 13:45:00,172.689786091,173.315260547,172.34767952,172.641080713,91802.0
2021-01-12 14:00:00,172.704397704,172.855384374,172.485223506,172.543669959,31871.0
2021-01-12 14:15:00,172.47548243,172.952795129,172.329366298,172.524187808,40160.0
2021-01-12 14:30:00,172.533928883,172.762844157,172.485223506,172.665433402,37989.0
2021-01-12 14:45:00,172.704397704,173.108652336,171.929982203,171.929982203,69921.0
2021-01-12 15:00:00,171.920241128,172.056616185,171.628008864,171.832571449,115866.0
2021-01-12 15:15:00,171.832571449,172.26117877,171.452669505,171.618267788,126234.0
2021-01-12 15:30:00,171.637749939,171.783866071,171.238365844,171.379611439,118215.0
2021-01-12 15:45:00,171.384481977,171.491633807,170.597890132,171.150696165,164683.0
2021-01-12 16:00:00,171.14095509,171.813089298,171.131214014,171.666973165,348071.0
2021-01-12 16:15:00,171.520857033,171.520857033,171.520857033,171.520857033,32119.0
2021-01-12 16:30:00,171.433187354,171.433187354,171.433187354,171.433187354,208.0
2021-01-13 08:00:00,172.417035977,172.417035977,172.417035977,172.417035977,102.0
2021-01-13 08:45:00,173.391143525,173.391143525,173.391143525,173.391143525,1174.0
2021-01-13 09:15:00,172.611857487,172.611857487,172.611857487,172.611857487,224.0
2021-01-13 09:30:00,173.274250619,173.274250619,173.274250619,173.274250619,103.0
2021-01-13 09:45:00,173.38140245,173.38140245,171.618267788,171.847183062,93832.0
2021-01-13 10:00:00,171.847183062,172.845643298,171.76438392,172.524187808,49193.0
2021-01-13 10:15:00,172.456000279,172.680045015,171.637749939,172.305013609,82418.0
2021-01-13 10:30:00,172.407294902,172.913830827,172.348848449,172.787196846,49861.0
2021-01-13 10:45:00,172.787196846,172.826161147,172.309884147,172.426777053,27529.0
2021-01-13 11:00:00,172.407294902,172.699527166,172.280660921,172.480352968,45028.0
2021-01-13 11:15:00,172.485223506,172.602116411,172.154026939,172.329366298,49135.0
2021-01-13 11:30:00,172.319625223,172.611857487,172.231955543,172.378071675,57143.0
2021-01-13 11:45:00,172.407294902,172.709268242,172.305598074,172.631339638,64109.0
2021-01-13 12:00:00,172.553411034,172.572893185,172.231955543,172.407294902,38405.0
2021-01-13 12:15:00,172.446259204,172.504705657,172.305013609,172.348848449,35339.0
2021-01-13 12:30:00,172.41216544,172.533928883,172.212473392,172.426777053,70690.0
2021-01-13 12:45:00,172.378071675,172.51931727,172.037134034,172.431647591,21593.0
2021-01-13 13:00:00,172.417035977,172.488535471,172.183250166,172.291083871,26622.0
2021-01-13 13:15:00,172.417035977,172.490094043,172.251437694,172.417035977,38417.0
2021-01-13 13:30:00,172.387812751,172.611857487,172.353718987,172.480352968,91845.0
2021-01-13 13:45:00,172.494964581,173.201387375,172.290401996,172.757973619,54923.0
2021-01-13 14:00:00,172.77745577,172.962536204,172.67030394,172.938183515,73697.0
2021-01-13 14:15:00,172.982018355,173.279121157,172.650821789,172.957665666,31797.0
2021-01-13 14:30:00,172.952795129,173.001500506,172.621598562,172.855384374,17150.0
2021-01-13 14:45:00,172.835902223,172.97227728,172.660562864,172.699527166,66674.0
2021-01-13 15:00:00,172.719009317,173.128037077,172.689786091,172.845643298,48642.0
2021-01-13 15:15:00,172.913830827,173.040464808,172.680045015,172.816420072,27264.0
2021-01-13 15:30:00,172.835902223,172.845643298,172.319625223,172.319625223,39830.0
2021-01-13 15:45:00,172.26117877,172.962536204,172.231955543,172.845643298,139713.0
2021-01-13 16:00:00,172.923571902,173.07942911,172.631339638,172.835902223,132506.0
2021-01-13 16:15:00,172.826161147,172.826161147,172.826161147,172.826161147,21825.0
2021-01-14 08:00:00,173.059946959,173.059946959,173.059946959,173.059946959,300.0
2021-01-14 08:15:00,173.098911261,173.400884601,173.001500506,173.400884601,1976.0
2021-01-14 08:30:00,173.059946959,173.059946959,173.059946959,173.059946959,213.0
2021-01-14 08:45:00,173.391143525,173.391143525,173.391143525,173.391143525,278.0
2021-01-14 09:00:00,173.29373277,173.29373277,173.29373277,173.29373277,110.0
2021-01-14 09:15:00,173.29373277,173.29373277,173.29373277,173.29373277,344.0
2021-01-14 09:30:00,173.29373277,173.29373277,173.29373277,173.29373277,243.0
2021-01-14 09:45:00,173.995090205,176.089421433,173.995090205,175.953046376,168512.0
2021-01-14 10:00:00,175.806930244,175.914082074,174.60877796,174.852304847,84208.0
2021-01-14 10:15:00,174.842563772,175.251688942,174.667224413,174.667224413,42135.0
2021-01-14 10:30:00,174.71592979,175.339358621,174.647742262,175.129925498,134859.0
2021-01-14 10:45:00,175.076349583,175.436769376,174.881528073,175.047126357,117158.0
2021-01-14 11:00:00,174.978938828,175.397805074,174.258099243,175.066608508,76431.0
2021-01-14 11:15:00,175.222368304,175.738742716,174.905880762,175.675425725,53866.0
2021-01-14 11:30:00,175.680296263,175.943305301,175.456348937,175.875117772,36982.0
2021-01-14 11:45:00,175.845894546,176.235537565,175.690037338,175.894599923,28791.0
2021-01-14 12:00:00,175.936973602,176.050457131,175.349099696,175.841024008,64407.0
2021-01-14 12:15:00,175.782577555,175.972528527,175.31987647,175.602367659,27559.0
2021-01-14 12:30:00,175.610939805,175.816671319,175.290653244,175.373452385,93258.0
2021-01-14 12:45:00,175.358840772,175.641331961,174.881528073,175.01790313,28807.0
2021-01-14 13:00:00,174.969197753,175.464141798,174.901010224,175.290653244,75334.0
2021-01-14 13:15:00,175.308382001,175.738742716,175.251688942,175.378322923,63088.0
2021-01-14 13:30:00,175.397805074,175.72900164,175.251688942,175.378322923,67295.0
2021-01-14 13:45:00,175.329617546,176.065068744,175.266300555,175.884858848,35837.0
2021-01-14 14:00:00,175.914082074,176.271676955,175.777707018,176.001751754,108287.0
2021-01-14 14:15:00,175.958014325,176.303725093,175.92382315,176.259890254,27117.0
2021-01-14 14:30:00,176.303725093,176.401135848,175.777707018,176.201443801,46036.0
2021-01-14 14:45:00,176.216055414,176.342689395,175.777707018,175.787448093,41817.0
2021-01-14 15:00:00,175.83615347,175.83615347,175.417287225,175.62184981,71176.0
2021-01-14 15:15:00,175.649806697,175.875117772,175.31987647,175.6851668,127538.0
2021-01-14 15:30:00,175.641331961,175.6851668,174.9107513,175.164019262,139481.0
2021-01-14 15:45:00,175.115313885,175.943305301,175.027644206,175.909211537,172976.0
2021-01-14 16:00:00,175.855635621,176.069939282,175.202983564,175.261430017,207649.0
2021-01-14 16:15:00,175.339358621,175.339358621,175.339358621,175.339358621,26725.0
2021-01-14 16:45:00,175.485474753,175.485474753,175.485474753,175.485474753,300.0
2021-01-14 17:00:00,175.465992602,175.465992602,175.465992602,175.465992602,138.0
2021-01-14 17:15:00,175.465992602,175.465992602,175.465992602,175.465992602,150.0
2021-01-14 20:00:00,175.719260565,175.719260565,175.719260565,175.719260565,200.0
2021-01-15 08:15:00,174.696447639,174.696447639,173.527518582,173.527518582,1072.0
2021-01-15 08:30:00,173.68337579,173.68337579,173.68337579,173.68337579,337.0
2021-01-15 09:30:00,175.251688942,175.251688942,175.251688942,175.251688942,313.0
2021-01-15 09:45:00,174.988679904,175.183501413,169.972026032,170.400633353,180857.0
2021-01-15 10:00:00,170.376280664,170.663642391,168.885896116,168.900507729,114779.0
2021-01-15 10:15:00,168.944342569,169.085588164,166.796435426,167.069185539,147669.0
2021-01-15 10:30:00,167.049703388,167.078926615,164.08939055,164.517608228,373343.0
2021-01-15 10:45:00,164.604693443,165.783363576,164.283237952,165.403461632,441803.0
2021-01-15 11:00:00,165.403461632,165.851551105,164.7410685,165.729787661,161319.0
2021-01-15 11:15:00,165.695693897,165.75414035,164.984595387,165.676211746,134604.0
2021-01-15 11:30:00,165.627506368,166.737988973,165.539836689,166.645448756,115471.0
2021-01-15 11:45:00,166.689283596,167.458828559,166.124301218,166.124301218,97092.0
2021-01-15 12:00:00,166.250935199,166.513944237,165.86129218,166.397051331,55332.0
2021-01-15 12:15:00,166.387310256,167.010739086,166.280158426,167.000998011,49051.0
2021-01-15 12:30:00,167.020480162,167.410123181,166.650319294,166.689283596,59583.0
2021-01-15 12:45:00,166.625966605,168.335525352,166.494462086,168.20889137,95130.0
2021-01-15 13:00:00,168.173239034,168.881025578,168.173239034,168.764132673,64875.0
2021-01-15 13:15:00,168.764132673,168.949213107,168.413453955,168.876155041,82091.0
2021-01-15 13:30:00,168.890766654,169.484972258,168.890766654,169.32911505,90621.0
2021-01-15 13:45:00,169.319373975,169.514195485,169.017400635,169.475231183,57071.0
2021-01-15 14:00:00,169.514195485,170.468820882,169.446007956,170.410374429,104898.0
2021-01-15 14:15:00,170.410374429,170.410374429,169.250894214,169.285280211,69385.0
2021-01-15 14:30:00,169.280409673,169.465490107,168.754391597,169.041753324,34186.0
2021-01-15 14:45:00,169.095913704,169.640829466,169.075847088,169.446007956,60354.0
2021-01-15 15:00:00,169.441137418,169.504454409,169.173257843,169.377820428,92369.0
2021-01-15 15:15:00,169.424675001,169.494713334,168.851802352,169.187869456,70153.0
2021-01-15 15:30:00,169.251186447,169.290150749,168.462159333,168.462159333,78595.0
2021-01-15 15:45:00,168.442677182,168.442677182,167.624426842,167.624426842,176695.0
2021-01-15 16:00:00,167.614685766,168.023810936,167.39064103,167.7997662,256650.0
2021-01-15 16:15:00,167.760801898,167.760801898,167.760801898,167.760801898,12538.0
2021-01-15 16:45:00,168.091998465,168.091998465,168.091998465,168.091998465,100.0
2021-01-19 06:30:00,171.442928429,171.442928429,171.442928429,171.442928429,200.0
2021-01-19 07:15:00,172.241696619,172.241696619,172.241696619,172.241696619,197.0
2021-01-19 07:45:00,172.095580487,172.095580487,172.095580487,172.095580487,201.0
2021-01-19 08:00:00,172.417035977,172.417035977,172.407294902,172.417035977,403.0
2021-01-19 09:30:00,173.29373277,173.391143525,173.29373277,173.391143525,1030.0
2021-01-19 09:45:00,172.719009317,173.868456224,172.212473392,173.712599016,172323.0
2021-01-19 10:00:00,173.668764176,173.878197299,172.641080713,172.943054053,81431.0
2021-01-19 10:15:00,172.918701364,173.167098789,172.056616185,172.514446732,102586.0
2021-01-19 10:30:00,172.504705657,172.504705657,171.783866071,172.017651883,129244.0
2021-01-19 10:45:00,172.105321562,172.709268242,171.481892731,171.929982203,79614.0
2021-01-19 11:00:00,171.891017901,172.076098336,170.863334438,171.61339725,72114.0
2021-01-19 11:15:00,171.686455316,171.813089298,170.770696811,171.413705203,72513.0
2021-01-19 11:30:00,171.530598109,171.897739244,171.051824249,171.199401542,50647.0
2021-01-19 11:45:00,171.24810692,171.501374882,171.033803259,171.321164986,54003.0
2021-01-19 12:00:00,171.374740901,171.540339184,171.072767561,171.106861325,48281.0
2021-01-19 12:15:00,171.05328541,171.326035524,170.507785183,170.800017448,42501.0
2021-01-19 12:30:00,170.843852287,171.092249712,170.702606693,170.848722825,37040.0
2021-01-19 12:45:00,170.848722825,171.335776599,170.848722825,171.287071222,40345.0
2021-01-19 13:00:00,171.228624769,171.306553373,170.673383467,170.98996842,63881.0
2021-01-19 13:15:00,170.98996842,171.267589071,170.800017448,170.800017448,65814.0
2021-01-19 13:30:00,170.756182608,170.965615731,170.58084325,170.756182608,41907.0
2021-01-19 13:45:00,170.829240674,170.994838957,170.390892278,170.410374429,75725.0
2021-01-19 14:00:00,170.468820882,170.653901316,170.371410127,170.452942928,60145.0
2021-01-19 14:15:00,170.478561957,170.478561957,170.020731409,170.3421869,61942.0
2021-01-19 14:30:00,170.371410127,170.741570995,170.332445825,170.488303032,32687.0
2021-01-19 14:45:00,170.49317357,170.731829919,170.420115504,170.717218306,36756.0
2021-01-19 15:00:00,170.761053146,171.121472939,170.653901316,170.829240674,45200.0
2021-01-19 15:15:00,170.800017448,171.136084552,170.420115504,170.527267334,103850.0
2021-01-19 15:30:00,170.527267334,170.624678089,170.147365391,170.166847542,140369.0
2021-01-19 15:45:00,170.176588617,171.004580033,170.147365391,170.800017448,106738.0
2021-01-19 16:00:00,170.780535297,171.043544335,170.225293995,170.498044108,274104.0
2021-01-19 16:15:00,170.468820882,170.468820882,170.468820882,170.468820882,51139.0
2021-01-19 17:00:00,170.468820882,170.468820882,170.468820882,170.468820882,8413.0
2021-01-20 05:00:00,173.391143525,173.391143525,173.391143525,173.391143525,704.0
2021-01-20 07:15:00,173.527518582,173.527518582,173.527518582,173.527518582,229.0
2021-01-20 08:15:00,174.073018809,174.073018809,174.073018809,174.073018809,336.0
2021-01-20 08:30:00,174.073018809,174.073018809,174.073018809,174.073018809,155.0
2021-01-20 08:45:00,174.063277733,174.063277733,174.063277733,174.063277733,103.0
2021-01-20 09:30:00,173.566482884,174.365251073,173.566482884,174.345768922,4330.0
2021-01-20 09:45:00,174.228876016,175.636461423,173.644508898,173.644508898,225211.0
2021-01-20 10:00:00,173.926902677,174.072921398,172.465741355,173.196322016,99316.0
2021-01-20 10:15:00,173.366790837,174.170429564,173.098911261,173.678505252,83067.0
2021-01-20 10:30:00,173.624929337,173.727210629,172.874866525,172.904089751,79942.0
2021-01-20 10:45:00,172.835902223,173.322955997,171.988428656,172.105321562,65300.0
2021-01-20 11:00:00,172.105321562,172.124803713,170.692865618,171.442928429,71560.0
2021-01-20 11:15:00,171.384481977,171.384481977,170.059695711,170.415244966,81361.0
2021-01-20 11:30:00,170.380177095,170.688969187,170.157106466,170.176588617,55190.0
2021-01-20 11:45:00,170.169282811,170.546749485,169.903838504,170.381151202,93554.0
2021-01-20 12:00:00,170.3421869,170.38602174,169.270668598,169.972026032,79938.0
2021-01-20 12:15:00,169.937932268,170.498044108,169.845392051,170.283740447,46728.0
2021-01-20 12:30:00,170.322704749,170.381151202,170.059695711,170.167626828,53040.0
2021-01-20 12:45:00,170.196070768,170.731829919,170.196070768,170.731829919,35636.0
2021-01-20 13:00:00,170.790276372,171.179919391,170.566231636,170.614937014,38106.0
2021-01-20 13:15:00,170.610066476,170.653901316,169.972026032,170.283740447,35655.0
2021-01-20 13:30:00,170.283740447,170.390892278,170.04021356,170.273999372,54753.0
2021-01-20 13:45:00,170.293481523,170.614937014,170.137624315,170.157106466,44571.0
2021-01-20 14:00:00,170.166847542,170.196070768,169.728499145,169.796686673,47464.0
2021-01-20 14:15:00,169.786945598,170.118142164,169.672682783,169.884356353,40582.0
2021-01-20 14:30:00,169.835650975,170.045084098,169.494713334,169.572641937,33133.0
2021-01-20 14:45:00,169.63108839,169.991508183,169.494713334,169.777204523,57959.0
2021-01-20 15:00:00,169.728499145,169.738240221,169.212222145,169.48010172,109673.0
2021-01-20 15:15:00,169.494713334,169.514195485,169.212222145,169.446007956,114345.0
2021-01-20 15:30:00,169.455749032,169.699275919,169.270668598,169.314503437,95780.0
2021-01-20 15:45:00,169.338856126,170.200941306,169.32911505,170.176588617,118880.0
2021-01-20 16:00:00,170.166847542,170.53700841,169.884356353,169.962284957,319003.0
2021-01-20 16:15:00,169.972026032,169.972026032,169.972026032,169.972026032,54780.0
2021-01-21 06:45:00,170.351927976,170.351927976,170.351927976,170.351927976,1522.0
2021-01-21 07:15:00,170.361669051,170.361669051,170.351927976,170.351927976,960.0
2021-01-21 07:45:00,171.05328541,171.05328541,171.05328541,171.05328541,182.0
2021-01-21 09:00:00,171.05328541,171.05328541,171.05328541,171.05328541,533.0
2021-01-21 09:30:00,172.3683306,172.407294902,172.3683306,172.407294902,1371.0
2021-01-21 09:45:00,172.06635726,172.17350909,170.059695711,170.75131207,101300.0
2021-01-21 10:00:00,170.75131207,171.296812297,170.376280664,170.702606693,90696.0
2021-01-21 10:15:00,170.770794221,171.087379174,169.845392051,170.84541086,43019.0
2021-01-21 10:30:00,170.90229874,170.976233503,170.176588617,170.303222598,29720.0
2021-01-21 10:45:00,170.468820882,170.507785183,169.93306173,170.157106466,40495.0
2021-01-21 11:00:00,170.20668854,170.244776146,169.202481069,170.244776146,147514.0
2021-01-21 11:15:00,170.254517221,170.38602174,169.368079352,169.738240221,57064.0
2021-01-21 11:30:00,169.757722372,170.108401089,169.650570541,169.981767108,59569.0
2021-01-21 11:45:00,169.972026032,170.079177862,169.316938706,169.465490107,61493.0
2021-01-21 12:00:00,169.543418711,169.611606239,168.851802352,169.027141711,62044.0
2021-01-21 12:15:00,168.973565796,169.046623862,168.189409219,168.267337823,51692.0
2021-01-21 12:30:00,168.225938252,168.29656105,167.858212653,168.014459504,107549.0
2021-01-21 12:45:00,167.987281903,168.306302125,167.629297379,167.629297379,60146.0
2021-01-21 13:00:00,167.678002757,168.140703842,167.2834892,167.741319747,71311.0
2021-01-21 13:15:00,167.702355446,168.91998988,167.702355446,168.91998988,32333.0
2021-01-21 13:30:00,168.871284503,169.446007956,168.822189483,169.426525805,33624.0
2021-01-21 13:45:00,169.484972258,169.752851834,169.436266881,169.650570541,19640.0
2021-01-21 14:00:00,169.653103221,169.8259099,169.377820428,169.465490107,29848.0
2021-01-21 14:15:00,169.446007956,169.645700004,169.402173117,169.533677636,24477.0
2021-01-21 14:30:00,169.679793768,169.786945598,169.280409673,169.368079352,42099.0
2021-01-21 14:45:00,169.333985588,169.835650975,169.319373975,169.553159787,61552.0
2021-01-21 15:00:00,169.514195485,169.694405381,169.3096329,169.455749032,74983.0
2021-01-21 15:15:00,169.475231183,169.679793768,169.231704296,169.32911505,74169.0
2021-01-21 15:30:00,169.270668598,169.543418711,169.124552465,169.41678473,50173.0
2021-01-21 15:45:00,169.397302579,169.572641937,169.299891824,169.499583871,62322.0
2021-01-21 16:00:00,169.499583871,170.137624315,169.017400635,169.017400635,299467.0
2021-01-21 16:15:00,169.124552465,169.124552465,169.124552465,169.124552465,69523.0
2021-01-21 16:30:00,169.864874202,169.864874202,169.864874202,169.864874202,419.0
2021-01-22 06:15:00,168.540087937,168.540087937,168.540087937,168.540087937,120.0
2021-01-22 07:45:00,168.540087937,168.540087937,168.540087937,168.540087937,353.0
2021-01-22 09:45:00,168.10173954,169.236574833,167.546498238,169.236574833,134862.0
2021-01-22 10:00:00,169.368079352,169.699275919,168.462159333,168.462159333,68642.0
2021-01-22 10:15:00,168.579052239,170.614937014,168.579052239,170.293481523,49508.0
2021-01-22 10:30:00,170.381151202,170.58084325,169.436266881,169.689534843,35106.0
2021-01-22 10:45:00,169.709016994,170.3421869,169.533677636,170.059695711,33141.0
2021-01-22 11:00:00,170.001249259,170.634419165,169.63108839,170.3421869,90418.0
