time,open,high,low,close,volume
2020-10-02 15:30:00,110.818765126,111.118040474,110.683608517,111.002191952,141230.0
2020-10-02 15:45:00,110.973229821,111.011845995,110.616030213,110.673954473,111378.0
2020-10-02 16:00:00,110.683608517,110.741532778,110.056095691,110.114019952,390696.0
2020-10-02 16:15:00,110.065749734,110.065749734,110.065749734,110.065749734,192223.0
2020-10-02 16:30:00,110.065749734,110.065749734,110.065749734,110.065749734,9400.0
2020-10-02 17:30:00,110.104365908,110.104365908,110.075403778,110.075403778,252.0
2020-10-02 18:00:00,109.930593125,110.056095691,109.930593125,110.056095691,555.0
2020-10-02 19:00:00,109.863014821,110.046441647,109.863014821,110.046441647,1189.0
2020-10-02 19:30:00,109.863014821,109.863014821,109.863014821,109.863014821,1000.0
2020-10-05 09:30:00,111.185618778,111.185618778,111.175964735,111.175964735,968.0
2020-10-05 09:45:00,111.369045604,111.8565748,110.987710887,111.233888995,214178.0
2020-10-05 10:00:00,111.253197082,111.475240082,111.137348561,111.455931996,207809.0
2020-10-05 10:15:00,111.494548169,112.011039496,111.494548169,111.518683278,169223.0
2020-10-05 10:30:00,111.518683278,111.784169474,111.446277952,111.446277952,134612.0
2020-10-05 10:45:00,111.475240082,111.851747778,111.398007735,111.494548169,155655.0
2020-10-05 11:00:00,111.475240082,111.629704778,111.359391561,111.581434561,94107.0
2020-10-05 11:15:00,111.562126474,111.822785648,111.5235103,111.750380322,290292.0
2020-10-05 11:30:00,111.764861387,111.9675963,111.5235103,111.5235103,109925.0
2020-10-05 11:45:00,111.504202213,111.610396691,111.478136296,111.494548169,85481.0
2020-10-05 12:00:00,111.504202213,111.851747778,111.436623909,111.823847593,139395.0
2020-10-05 12:15:00,111.832439691,111.900017996,111.706937126,111.793823517,114073.0
2020-10-05 12:30:00,111.779342452,112.054482691,111.735995797,111.900017996,96323.0
2020-10-05 12:45:00,111.900017996,111.928980126,111.581434561,111.697283083,56663.0
2020-10-05 13:00:00,111.706937126,111.851747778,111.639358822,111.820082516,37192.0
2020-10-05 13:15:00,111.861401822,111.861401822,111.629704778,111.677974996,55845.0
2020-10-05 13:30:00,111.687629039,111.697283083,111.533164343,111.668320952,95797.0
2020-10-05 13:45:00,111.658666909,111.668320952,111.470413061,111.5235103,37645.0
2020-10-05 14:00:00,111.5235103,111.533164343,111.388353691,111.5235103,53903.0
2020-10-05 14:15:00,111.5235103,111.658666909,111.417315822,111.658666909,100477.0
2020-10-05 14:30:00,111.653839887,111.861401822,111.600742648,111.687629039,59591.0
2020-10-05 14:45:00,111.687629039,112.122060996,111.687629039,112.102752909,138363.0
2020-10-05 15:00:00,112.102752909,112.363412083,111.9675963,112.363412083,244563.0
2020-10-05 15:15:00,112.353758039,112.38272017,112.064136735,112.228255474,217489.0
2020-10-05 15:30:00,112.247563561,112.392374213,112.093098865,112.373066126,288395.0
2020-10-05 15:45:00,112.373066126,112.556492952,112.334449952,112.488914648,152840.0
2020-10-05 16:00:00,112.488914648,112.653033387,112.315141865,112.556492952,338527.0
2020-10-05 16:15:00,112.566146996,112.566146996,112.566146996,112.566146996,337987.0
2020-10-05 18:45:00,112.006212474,112.006212474,112.006212474,112.006212474,500.0
2020-10-05 19:15:00,112.006212474,112.006212474,112.006212474,112.006212474,155.0
2020-10-06 07:45:00,112.073790778,112.073790778,112.073790778,112.073790778,511.0
2020-10-06 09:30:00,112.276525691,112.392374213,112.276525691,112.392374213,1512.0
2020-10-06 09:45:00,111.948288213,113.27089217,111.909672039,113.0778113,343034.0
2020-10-06 10:00:00,113.097119387,113.135735561,112.691649561,113.126081518,133195.0
2020-10-06 10:15:00,113.135735561,113.787383496,113.082638322,113.729459235,296600.0
2020-10-06 10:30:00,113.734286257,114.506609736,113.705324127,114.395588236,171141.0
2020-10-06 10:45:00,114.400415257,114.815539127,113.994945431,114.236296518,236396.0
2020-10-06 11:00:00,114.216988431,114.496955692,114.1834889,114.400415257,217119.0
2020-10-06 11:15:00,114.400415257,114.564533997,114.197680344,114.274912692,84520.0
2020-10-06 11:30:00,114.32318291,114.35214504,113.628091779,113.917713083,54586.0
2020-10-06 11:45:00,113.90805904,114.033561605,113.724632214,113.965983301,72883.0
2020-10-06 12:00:00,113.879096909,113.879096909,113.309508344,113.396394735,37423.0
2020-10-06 12:15:00,113.415702822,113.840480735,113.415702822,113.830826692,67100.0
2020-10-06 12:30:00,113.821172649,113.821172649,113.642572844,113.743940301,43131.0
2020-10-06 12:45:00,113.734286257,113.869442866,113.71497817,113.743940301,39761.0
2020-10-06 13:00:00,113.763248388,113.859788822,113.560513475,113.628091779,39825.0
2020-10-06 13:15:00,113.647399866,113.729459235,113.454318996,113.68601604,49312.0
2020-10-06 13:30:00,113.666707953,113.821172649,113.628091779,113.657053909,47206.0
2020-10-06 13:45:00,113.657053909,113.917713083,113.637745822,113.90805904,49632.0
2020-10-06 14:00:00,113.90805904,114.014253518,113.763248388,113.941848192,77080.0
2020-10-06 14:15:00,113.93702117,114.274912692,113.859788822,114.245950562,102995.0
2020-10-06 14:30:00,114.216988431,114.419723344,114.188026301,114.197680344,62809.0
2020-10-06 14:45:00,114.226642475,114.487301649,114.120544537,114.439031431,177109.0
2020-10-06 15:00:00,114.429377388,114.535571866,112.170331213,112.546838909,154573.0
2020-10-06 15:15:00,112.430990387,112.450298474,111.677974996,112.112406952,100387.0
2020-10-06 15:30:00,112.044828648,112.295833778,111.77451543,112.16067717,117707.0
2020-10-06 15:45:00,112.151023126,112.391408809,111.880709909,111.890363952,158346.0
2020-10-06 16:00:00,111.880709909,111.957942257,111.045635148,111.542818387,449204.0
2020-10-06 16:15:00,111.542818387,114.062523736,111.542818387,111.542818387,96202.0
2020-10-06 17:00:00,111.021500039,111.021500039,111.021500039,111.021500039,200.0
2020-10-06 17:15:00,110.924959604,110.934613647,110.924959604,110.934613647,775.0
2020-10-07 04:15:00,112.498568692,112.498568692,112.498568692,112.498568692,100.0
2020-10-07 07:45:00,112.179985257,112.179985257,112.179985257,112.179985257,100.0
2020-10-07 08:00:00,112.179985257,112.179985257,112.179985257,112.179985257,483.0
2020-10-07 08:30:00,112.228255474,112.228255474,112.228255474,112.228255474,200.0
2020-10-07 09:15:00,111.51684901,111.51684901,111.51684901,111.51684901,444.0
2020-10-07 09:30:00,112.614417213,112.614417213,112.614417213,112.614417213,277.0
2020-10-07 09:45:00,113.04884917,113.0778113,111.784169474,112.807498083,191547.0
2020-10-07 10:00:00,112.836460213,113.145389605,112.614417213,113.135735561,90683.0
2020-10-07 10:15:00,113.135735561,113.280546214,112.739919779,112.788189996,60453.0
2020-10-07 10:30:00,112.807498083,113.280546214,112.6337253,112.981270866,198894.0
2020-10-07 10:45:00,113.039195126,113.290200257,112.653033387,113.01988704,77661.0
2020-10-07 11:00:00,113.000578953,113.406048779,112.981270866,113.280546214,97001.0
2020-10-07 11:15:00,113.328816431,113.541205388,113.145389605,113.338470474,130974.0
2020-10-07 11:30:00,113.2998543,113.377086648,113.097119387,113.237103018,81740.0
2020-10-07 11:45:00,113.24193004,113.579821561,113.232275996,113.483281127,101491.0
2020-10-07 12:00:00,113.49293517,113.49293517,113.126081518,113.126081518,81241.0
2020-10-07 12:15:00,113.164697692,113.24193004,113.101946409,113.212967909,53587.0
2020-10-07 12:30:00,113.24193004,113.657053909,113.126081518,113.237103018,136047.0
2020-10-07 12:45:00,113.24193004,113.811518605,113.24193004,113.676361996,140939.0
2020-10-07 13:00:00,113.676361996,113.753594344,113.560513475,113.724632214,64152.0
2020-10-07 13:15:00,113.734286257,113.888750953,113.657053909,113.734286257,69777.0
2020-10-07 13:30:00,113.753594344,113.917713083,113.628091779,113.898404996,204822.0
2020-10-07 13:45:00,113.888750953,114.236296518,113.888750953,114.178372257,105894.0
2020-10-07 14:00:00,114.202507366,114.245950562,113.965983301,114.014253518,64030.0
2020-10-07 14:15:00,114.014253518,114.13010204,113.772902431,113.792210518,66446.0
2020-10-07 14:30:00,113.801864562,113.994945431,113.734286257,113.792210518,204114.0
2020-10-07 14:45:00,113.792210518,113.965983301,113.666707953,113.917713083,165013.0
2020-10-07 15:00:00,113.93702117,114.110793953,113.898404996,113.956329257,80331.0
2020-10-07 15:15:00,113.956329257,114.207334388,113.898404996,114.062523736,179997.0
2020-10-07 15:30:00,114.072177779,114.400415257,113.93702117,114.043215649,352493.0
2020-10-07 15:45:00,114.052869692,114.535571866,113.961156279,114.448685475,257699.0
2020-10-07 16:00:00,114.467993562,114.863809345,114.443858453,114.57418804,438122.0
2020-10-07 16:15:00,114.564533997,114.564533997,114.564533997,114.564533997,197542.0
2020-10-08 09:00:00,115.192046823,115.192046823,115.192046823,115.192046823,627.0
2020-10-08 09:45:00,115.780943475,116.022294562,115.163084692,115.487653634,176088.0
2020-10-08 10:00:00,115.46236004,116.089872867,115.192046823,116.089872867,123179.0
2020-10-08 10:15:00,116.080218823,116.29260778,115.785770497,116.171932236,101696.0
2020-10-08 10:30:00,116.167105215,116.495342693,116.138143084,116.398802258,89862.0
2020-10-08 10:45:00,116.398802258,116.51465078,116.263645649,116.350532041,74686.0
2020-10-08 11:00:00,116.369840128,116.466380562,115.964370301,115.964370301,75734.0
2020-10-08 11:15:00,115.974024345,116.165657108,115.896791997,116.165657108,83682.0
2020-10-08 11:30:00,116.138143084,116.186413302,115.800251562,115.896791997,92917.0
2020-10-08 11:45:00,115.867829867,116.311915867,115.780943475,116.041602649,159822.0
2020-10-08 12:00:00,116.031948606,116.229856497,116.012640519,116.167105215,76215.0
2020-10-08 12:15:00,116.167105215,116.630499302,116.167105215,116.601537171,93822.0
2020-10-08 12:30:00,116.611191215,116.804272084,116.456726519,116.717385693,165399.0
2020-10-08 12:45:00,116.727039736,116.910466563,116.591883128,116.630499302,156564.0
2020-10-08 13:00:00,116.611191215,116.678769519,116.360186084,116.51465078,122044.0
2020-10-08 13:15:00,116.524304823,116.582229084,116.340877997,116.562920997,72345.0
2020-10-08 13:30:00,116.562920997,116.562920997,116.360186084,116.418110345,69644.0
2020-10-08 13:45:00,116.418110345,116.466380562,116.080218823,116.128489041,110471.0
2020-10-08 14:00:00,116.128489041,116.311915867,116.060910736,116.080218823,127448.0
2020-10-08 14:15:00,116.051256693,116.29260778,116.012640519,116.273299693,140339.0
2020-10-08 14:30:00,116.273299693,116.302261823,116.022294562,116.051256693,136238.0
2020-10-08 14:45:00,116.060910736,116.389148215,116.041602649,116.331223954,163288.0
2020-10-08 15:00:00,116.331223954,116.398802258,115.732673258,115.771289432,139647.0
2020-10-08 15:15:00,115.771289432,115.858175823,115.529938345,115.84852178,133466.0
2020-10-08 15:30:00,115.819559649,116.022294562,115.761635388,115.935408171,223729.0
2020-10-08 15:45:00,115.945062214,116.022294562,115.819559649,115.819559649,121029.0
2020-10-08 16:00:00,115.838867736,116.51465078,115.800251562,116.147797128,555308.0
2020-10-08 16:15:00,116.176759258,116.447072476,116.176759258,116.447072476,140974.0
2020-10-08 16:30:00,117.238704041,118.406843302,117.238704041,118.406843302,4507.0
2020-10-08 17:15:00,117.219395954,117.219395954,117.219395954,117.219395954,100.0
2020-10-08 20:00:00,117.779330476,117.779330476,117.779330476,117.779330476,170.0
2020-10-09 08:30:00,117.451092998,117.451092998,117.451092998,117.451092998,208.0
2020-10-09 09:30:00,117.779330476,118.184800302,117.40282278,118.184800302,4734.0
2020-10-09 09:45:00,118.097913911,119.874257911,117.547633432,119.690831085,382005.0
2020-10-09 10:00:00,119.710139172,119.825987694,118.908853563,119.044010172,196592.0
2020-10-09 10:15:00,119.015048042,119.072972303,118.348919041,118.522691824,95694.0
2020-10-09 10:30:00,118.532345868,118.628886302,117.972411346,118.146184128,97607.0
2020-10-09 10:45:00,118.126876041,118.812313129,118.097913911,118.715772694,119650.0
2020-10-09 11:00:00,118.715772694,119.75840939,118.715772694,119.53636639,153601.0
2020-10-09 11:15:00,119.584636607,120.105954955,119.550847455,119.637733846,177758.0
2020-10-09 11:30:00,119.632906824,119.98045239,119.517058303,119.574982564,173188.0
2020-10-09 11:45:00,119.574982564,119.681177042,119.179166781,119.188820824,98709.0
2020-10-09 12:00:00,119.275707216,119.671522998,119.246745085,119.56532852,153319.0
2020-10-09 12:15:00,119.570155542,119.768063433,119.323977433,119.352939563,120566.0
2020-10-09 12:30:00,119.362593607,119.391555737,118.67715652,118.783350998,102731.0
2020-10-09 12:45:00,118.793005042,119.015048042,118.686810563,118.92816165,96402.0
2020-10-09 13:00:00,118.918507607,118.957123781,118.609578215,118.764042911,125833.0
2020-10-09 13:15:00,118.764042911,119.053664216,118.638540346,118.657848433,75319.0
2020-10-09 13:30:00,118.657848433,118.821967172,118.619232259,118.619232259,64749.0
2020-10-09 13:45:00,118.619232259,118.860583346,118.590270128,118.744734824,61277.0
2020-10-09 14:00:00,118.725426737,118.792811961,118.580616085,118.599924172,35948.0
2020-10-09 14:15:00,118.609578215,118.759215889,118.532345868,118.744734824,91812.0
2020-10-09 14:30:00,118.764042911,119.058491237,118.744734824,118.879891433,65946.0
2020-10-09 14:45:00,118.89919952,119.072972303,118.614405237,118.937815694,82722.0
2020-10-09 15:00:00,118.92816165,118.92816165,118.397189259,118.532345868,134347.0
2020-10-09 15:15:00,118.522691824,118.590270128,118.319956911,118.445459476,81836.0
2020-10-09 15:30:00,118.426151389,118.609578215,118.377881172,118.551653955,84598.0
2020-10-09 15:45:00,118.551653955,118.715772694,118.310302867,118.715772694,186664.0
2020-10-09 16:00:00,118.686810563,119.217782955,118.628886302,119.101934433,490520.0
2020-10-09 16:15:00,119.063318259,119.063318259,119.063318259,119.063318259,64011.0
2020-10-12 07:15:00,119.999760477,119.999760477,119.999760477,119.999760477,102.0
2020-10-12 07:30:00,120.144571129,120.144571129,120.144571129,120.144571129,170.0
2020-10-12 08:15:00,120.144571129,120.144571129,120.144571129,120.144571129,248.0
2020-10-12 08:45:00,120.279727738,120.279727738,120.279727738,120.279727738,105.0
2020-10-12 09:15:00,120.598311173,120.598311173,120.598311173,120.598311173,134.0
2020-10-12 09:30:00,120.192841346,120.598311173,120.192841346,120.598311173,2506.0
2020-10-12 09:45:00,120.405230303,120.621094715,119.719793216,120.284554759,152574.0
2020-10-12 10:00:00,120.299035825,120.579003086,120.125263042,120.318343912,128594.0
2020-10-12 10:15:00,120.289381781,120.559694999,120.048030694,120.482462651,52073.0
2020-10-12 10:30:00,120.472808607,120.665889477,120.472808607,120.636927347,70985.0
2020-10-12 10:45:00,120.632100325,120.743121825,120.366614129,120.550040955,79283.0
2020-10-12 11:00:00,120.607965216,121.042397173,120.540386912,120.733467781,156542.0
2020-10-12 11:15:00,120.762429912,121.196861868,120.665889477,121.187207825,80018.0
2020-10-12 11:30:00,121.187207825,121.370634651,120.965164825,120.965164825,68052.0
2020-10-12 11:45:00,120.931375673,121.09066739,120.810700129,121.042397173,45003.0
2020-10-12 12:00:00,121.052051216,121.06170526,120.569349042,120.762429912,49001.0
2020-10-12 12:15:00,120.75760289,120.945856738,120.656235434,120.825181194,61485.0
2020-10-12 12:30:00,120.849316303,121.177553782,120.636927347,121.109975477,49575.0
2020-10-12 12:45:00,121.100321434,121.621639782,121.071359303,121.607158716,102830.0
2020-10-12 13:00:00,121.592677651,121.669909999,121.042397173,121.114802499,91784.0
2020-10-12 13:15:00,121.129283564,121.274094216,120.926548651,120.994126955,40842.0
2020-10-12 13:30:00,121.003780999,121.515445303,120.994126955,121.515445303,67136.0
2020-10-12 13:45:00,121.496137216,121.689218086,121.399596782,121.544407434,71260.0
2020-10-12 14:00:00,121.53475339,121.660255956,121.293402303,121.404423803,44756.0
2020-10-12 14:15:00,121.433385934,121.679564043,121.380288695,121.404423803,105818.0
2020-10-12 14:30:00,121.409250825,121.94987726,121.351326564,121.92091513,92663.0
2020-10-12 14:45:00,121.940223217,121.940223217,121.554061477,121.72783426,76897.0
2020-10-12 15:00:00,121.732661282,121.872644912,121.544407434,121.61681276,76179.0
2020-10-12 15:15:00,121.631293825,121.729861609,121.360980608,121.399596782,78255.0
2020-10-12 15:30:00,121.409250825,121.640947869,121.360980608,121.573369564,111172.0
2020-10-12 15:45:00,121.592677651,121.679564043,121.31271039,121.674737021,148399.0
2020-10-12 16:00:00,121.660255956,121.853336825,121.351326564,121.737488303,315914.0
2020-10-12 16:15:00,121.747142347,121.747142347,121.747142347,121.747142347,178186.0
2020-10-12 18:45:00,121.747142347,121.747142347,121.747142347,121.747142347,100.0
2020-10-13 08:45:00,122.133304086,122.133304086,122.133304086,122.133304086,364.0
2020-10-13 09:00:00,122.133304086,122.133304086,122.133304086,122.133304086,384.0
2020-10-13 09:30:00,122.36500113,122.36500113,121.853336825,121.853336825,3102.0
2020-10-13 09:45:00,121.97883939,122.113995999,120.376268173,120.439019455,169378.0
2020-10-13 10:00:00,120.39557626,120.830008216,120.299035825,120.530732868,109987.0
2020-10-13 10:15:00,120.472808607,120.820354173,119.941836216,120.144571129,141868.0
2020-10-13 10:30:00,120.134917085,120.820354173,120.101127933,120.405230303,64986.0
2020-10-13 10:45:00,120.492116694,120.492116694,119.797025564,119.935657628,54318.0
2020-10-13 11:00:00,119.951490259,120.26032311,119.797025564,120.26032311,42492.0
2020-10-13 11:15:00,120.279727738,120.511424781,119.970798346,120.472808607,48789.0
2020-10-13 11:30:00,120.501770738,120.86862439,120.472808607,120.64658139,39111.0
2020-10-13 11:45:00,120.579003086,121.013435042,120.434192433,120.545213933,76473.0
2020-10-13 12:00:00,120.540386912,120.627273303,120.31351689,120.337651999,58435.0
2020-10-13 12:15:00,120.366614129,120.45350052,119.874257911,119.888738977,49809.0
2020-10-13 12:30:00,119.864603868,120.019068564,119.734274281,119.922528129,66300.0
2020-10-13 12:45:00,119.922528129,120.173533259,119.850122803,120.019068564,52468.0
2020-10-13 13:00:00,119.98045239,120.270073694,119.941836216,120.183187303,57978.0
2020-10-13 13:15:00,120.177684498,120.270073694,119.985279412,120.250765607,51263.0
2020-10-13 13:30:00,120.250765607,120.540386912,120.096300912,120.20249539,36014.0
2020-10-13 13:45:00,120.192841346,120.286678649,119.883911955,119.883911955,40388.0
2020-10-13 14:00:00,119.883911955,120.105954955,119.642560868,119.642560868,47818.0
2020-10-13 14:15:00,119.642560868,119.671522998,119.507404259,119.546020433,48077.0
2020-10-13 14:30:00,119.497750216,119.690831085,119.333631477,119.34328552,48393.0
2020-10-13 14:45:00,119.333631477,119.507404259,119.15020465,119.34328552,47661.0
2020-10-13 15:00:00,119.34328552,119.410863824,119.053664216,119.275707216,52524.0
2020-10-13 15:15:00,119.266053172,119.652214911,119.227436998,119.574982564,40482.0
2020-10-13 15:30:00,119.574982564,119.797025564,119.56532852,119.628079803,59819.0
2020-10-13 15:45:00,119.623252781,119.792198542,119.53636639,119.652214911,95409.0
2020-10-13 16:00:00,119.613598737,119.98045239,119.179166781,119.295015303,266065.0
2020-10-13 16:15:00,119.31432339,119.31432339,119.188820824,119.188820824,55091.0
2020-10-13 16:45:00,119.37224765,119.37224765,119.37224765,119.37224765,2394.0
2020-10-14 06:30:00,118.522691824,118.522691824,118.522691824,118.522691824,365.0
2020-10-14 09:30:00,119.468788085,119.468788085,119.468788085,119.468788085,109.0
2020-10-14 09:45:00,119.430171911,119.893565998,119.198474868,119.402078645,45329.0
2020-10-14 10:00:00,119.401209781,119.555674477,119.237091042,119.323977433,40708.0
2020-10-14 10:15:00,119.246745085,119.420517868,119.097107411,119.323977433,43175.0
2020-10-14 10:30:00,119.333631477,119.352939563,119.024702085,119.063318259,34911.0
2020-10-14 10:45:00,119.063318259,119.420517868,118.802659085,119.333631477,24309.0
2020-10-14 11:00:00,119.333631477,119.478442129,119.285361259,119.459134042,40213.0
2020-10-14 11:15:00,119.497750216,119.526712346,119.237091042,119.468788085,22331.0
2020-10-14 11:30:00,119.497750216,119.525650401,119.188820824,119.208128911,23238.0
2020-10-14 11:45:00,119.227436998,119.362593607,119.111588476,119.295015303,15260.0
2020-10-14 12:00:00,119.208128911,119.208128911,118.599924172,118.609578215,20981.0
2020-10-14 12:15:00,118.648194389,118.937815694,118.609578215,118.686810563,67769.0
2020-10-14 12:30:00,118.764042911,118.764042911,118.252378607,118.522691824,27970.0
2020-10-14 12:45:00,118.508210759,118.812313129,118.45511352,118.812313129,22282.0
2020-10-14 13:00:00,118.754388868,119.179166781,118.67715652,119.005393998,44241.0
2020-10-14 13:15:00,118.995739955,119.159858694,118.986085911,119.044010172,35095.0
2020-10-14 13:30:00,119.034356129,119.130896563,118.918507607,118.92816165,32168.0
2020-10-14 13:45:00,118.947469737,118.947469737,118.701291628,118.812313129,28028.0
2020-10-14 14:00:00,118.812313129,118.981258889,118.764042911,118.846102281,25041.0
2020-10-14 14:15:00,118.846102281,119.188820824,118.812313129,119.188820824,34347.0
2020-10-14 14:30:00,119.169512737,119.217782955,118.850929302,118.92816165,25790.0
2020-10-14 14:45:00,118.947469737,119.024702085,118.686810563,118.725426737,32157.0
2020-10-14 15:00:00,118.735080781,118.889545476,118.662675455,118.70611865,54289.0
2020-10-14 15:15:00,118.696464607,119.183993803,118.551653955,119.101934433,71936.0
2020-10-14 15:30:00,119.111588476,119.140550607,118.947469737,119.015048042,170430.0
2020-10-14 15:45:00,119.044010172,119.237091042,118.986085911,119.169512737,69680.0
2020-10-14 16:00:00,119.169512737,119.217782955,118.657848433,118.657848433,249081.0
2020-10-14 16:15:00,118.783350998,118.783350998,118.783350998,118.783350998,33495.0
2020-10-15 07:45:00,117.769676432,117.769676432,117.769676432,117.769676432,201.0
2020-10-15 08:15:00,117.769676432,117.769676432,117.769676432,117.769676432,511.0
2020-10-15 09:30:00,117.15181765,117.15181765,117.15181765,117.15181765,760.0
2020-10-15 09:45:00,117.238704041,117.702098128,116.717385693,117.600730672,85837.0
2020-10-15 10:00:00,117.547633432,117.914487085,117.393168737,117.914487085,59078.0
2020-10-15 10:15:00,117.875870911,117.914487085,117.624962321,117.711752172,55944.0
2020-10-15 10:30:00,117.711752172,117.885524954,117.364206606,117.40282278,37552.0
2020-10-15 10:45:00,117.364206606,117.837254737,117.277320215,117.731060259,80674.0
2020-10-15 11:00:00,117.615211737,118.281340737,117.615211737,118.266859672,31364.0
2020-10-15 11:15:00,118.252378607,118.397189259,117.943449215,118.097913911,43649.0
2020-10-15 11:30:00,118.088259867,118.416497346,118.088259867,118.117221998,34466.0
2020-10-15 11:45:00,118.155838172,118.474421607,118.126876041,118.377881172,31201.0
2020-10-15 12:00:00,118.426151389,118.541999911,118.23307052,118.295821802,40949.0
2020-10-15 12:15:00,118.305475846,118.421324368,118.175146259,118.242724563,32553.0
2020-10-15 12:30:00,118.26203265,118.377881172,118.1177047,118.175146259,31708.0
2020-10-15 12:45:00,118.184800302,118.416497346,118.088259867,118.305475846,33253.0
2020-10-15 13:00:00,118.265797727,118.667502476,118.184800302,118.662675455,31493.0
2020-10-15 13:15:00,118.648194389,119.015048042,118.638540346,118.957123781,45076.0
2020-10-15 13:30:00,118.942642716,118.976431868,118.686810563,118.802659085,68667.0
2020-10-15 13:45:00,118.812313129,119.044010172,118.812313129,119.034356129,48645.0
2020-10-15 14:00:00,119.053664216,119.082626346,118.686810563,118.783350998,39156.0
2020-10-15 14:15:00,118.802659085,119.169512737,118.802659085,119.140550607,49699.0
2020-10-15 14:30:00,119.159858694,119.227436998,118.918507607,119.024702085,56778.0
2020-10-15 14:45:00,119.058491237,119.063318259,118.879891433,118.913680585,65441.0
2020-10-15 15:00:00,118.947469737,119.217782955,118.92816165,119.217782955,84243.0
2020-10-15 15:15:00,119.208128911,119.406036803,119.188820824,119.323977433,76528.0
2020-10-15 15:30:00,119.323977433,119.777717477,119.31432339,119.777717477,83357.0
2020-10-15 15:45:00,119.777717477,120.250765607,119.642560868,120.173533259,243830.0
2020-10-15 16:00:00,120.183187303,120.241111564,119.603944694,119.749720751,294293.0
2020-10-15 16:15:00,119.690831085,119.825987694,119.690831085,119.825987694,45685.0
2020-10-15 16:30:00,119.359504313,119.359504313,119.359504313,119.359504313,1812.0
2020-10-16 09:30:00,121.003780999,121.158245695,120.260419651,120.260419651,11651.0
2020-10-16 09:45:00,120.434192433,120.588657129,120.028722607,120.511424781,179602.0
2020-10-16 10:00:00,120.569349042,120.810700129,120.366614129,120.743121825,70768.0
2020-10-16 10:15:00,120.772083955,121.235478042,120.694851607,121.09066739,65439.0
2020-10-16 10:30:00,121.027916108,121.081013347,120.772083955,121.003780999,60364.0
2020-10-16 10:45:00,121.032743129,121.467175086,120.994126955,121.235478042,66040.0
2020-10-16 11:00:00,121.225823999,121.380288695,121.003780999,121.032743129,69464.0
2020-10-16 11:15:00,121.023089086,121.023089086,120.405230303,120.45350052,44412.0
2020-10-16 11:30:00,120.434192433,120.521078825,120.096300912,120.31351689,82776.0
2020-10-16 11:45:00,120.299035825,120.419711368,120.144571129,120.20249539,59291.0
2020-10-16 12:00:00,120.20249539,120.318343912,120.188014325,120.270073694,56103.0
2020-10-16 12:15:00,120.289381781,120.327997955,119.970798346,120.250765607,28341.0
2020-10-16 12:30:00,120.221803477,120.356960086,120.115608999,120.318343912,22992.0
2020-10-16 12:45:00,120.347306042,120.385922216,119.883911955,119.922528129,21847.0
2020-10-16 13:00:00,119.941836216,120.076992825,119.729447259,119.922528129,29660.0
2020-10-16 13:15:00,119.89607605,119.970798346,119.75840939,119.893565998,38676.0
2020-10-16 13:30:00,119.932182172,120.048030694,119.883911955,119.999760477,21583.0
2020-10-16 13:45:00,120.028722607,120.048030694,119.883911955,119.941836216,24383.0
2020-10-16 14:00:00,119.98045239,120.23145752,119.917701107,120.00941452,36398.0
2020-10-16 14:15:00,120.028722607,120.250765607,119.951490259,120.125263042,34179.0
2020-10-16 14:30:00,120.134917085,120.212149433,120.048030694,120.173533259,48870.0
